data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,111,152.3,-41.3,-0.24,-0.4,0.51,0.37,0.9,0.78,-0.6,-0.69,29.6,23,0,3,11
1982-04,415,107.4,307.6,1.66,1.67,1.34,1.35,1.6,1.62,0.2,0.12,28.7,22.7,0,11,2
1982-05,507,89,418,1.61,1.69,1.7,1.85,2.07,2.29,1.05,0.99,27.9,22.2,0,16,2
1982-06,258,82.8,175.2,-0.06,-0.06,1.74,1.93,1.59,1.72,1.16,1.13,27.8,21,0,11,1
1982-07,166,89.4,76.6,-0.89,-0.93,0.68,0.7,1.24,1.3,1.25,1.28,26.9,21.3,0,6,1
1982-08,158,101.9,56.1,0.06,0.09,-0.52,-0.59,0.99,0.99,1.35,1.42,26.8,21.2,0,4,2
1982-09,147,113,34,1.12,1.22,-0.05,0.02,1.22,1.3,1.45,1.54,27.4,21.7,0,5,4
1982-10,37,155.2,-118.2,-0.1,-0.43,0.53,0.49,0.72,0.72,1.53,1.62,28.5,22.4,0,0,4
1982-11,12,166,-154,-0.69,-1.25,0.41,0.29,-0.32,-0.39,1.43,1.45,29.1,23,0,0,10
1982-12,23,158.7,-135.7,-0.46,-0.45,-0.77,-1.09,-0.4,-0.47,1.08,1.03,29.4,23.4,0,0,8
1983-01,40,159.7,-119.7,-0.53,-0.67,-0.94,-1.06,-0.19,-0.3,0.99,0.94,30,24,0,1,6
1983-02,189,121.9,67.1,1.31,1.38,0.49,0.36,0.5,0.34,1.04,0.98,29.3,23.9,0,7,3
1983-03,337,130.2,206.8,1.7,1.65,1.35,1.35,1.01,0.85,1.47,1.42,29.5,23.9,0,13,3
1983-04,102,126.9,-24.9,-0.87,-0.96,1.01,1.01,0.55,0.37,0.84,0.79,29.5,23.4,0,3,4
1983-05,212,109.9,102.1,-0.2,-0.38,0.31,0.1,0.41,0.22,0.06,-0.07,28.8,22.4,0,7,3
1983-06,190,93.7,96.3,-0.72,-0.86,-1.06,-1.14,0.11,-0.12,-0.13,-0.33,27.7,21.8,0,8,3
1983-07,191,98.5,92.5,-0.56,-0.68,-0.87,-1.02,0.04,-0.14,-0.07,-0.32,27.2,20.5,0,7,3
1983-08,140,111.1,28.9,-0.23,-0.38,-0.89,-1.06,-0.34,-0.58,-0.13,-0.42,27.2,21.3,0,4,2
1983-09,43,136.5,-93.5,-0.68,-0.99,-0.73,-0.97,-1.12,-1.23,-0.39,-0.69,28.4,22.2,0,2,9
1983-10,143,143.1,-0.1,1.88,1.79,0.39,0.16,-0.55,-0.79,-0.1,-0.4,28.1,22.2,0,5,3
1983-11,64,158.1,-94.1,0.83,0.75,0.89,0.76,-0.35,-0.58,0.05,-0.19,29,21.6,0,1,8
1983-12,21,166.5,-145.5,-0.54,-0.75,1.17,1,-0.06,-0.3,0.02,-0.22,29.4,22.8,0,0,13
1984-01,63,165.3,-102.3,-0.02,-0.29,0.03,-0.32,0.21,-0.08,0.08,-0.13,30,23.1,0,2,4
1984-02,28,165.9,-137.9,-1.2,-1.44,-0.98,-1.26,-0.06,-0.55,-0.37,-0.7,30.8,23.8,0,0,7
1984-03,81,148.4,-67.4,-0.67,-0.77,-0.91,-1.14,-0.14,-0.56,-1.05,-1.26,30.6,23.5,0,3,6
1984-04,296,104.4,191.6,0.94,1.02,-0.07,-0.34,-0.09,-0.45,-0.52,-0.81,29.6,23.1,0,13,2
1984-05,367,93.7,273.3,0.87,0.91,0.69,0.63,0.24,-0.1,-0.09,-0.42,28.4,22.2,0,14,1
1984-06,182,89.1,92.9,-0.81,-0.89,0.54,0.49,-0.07,-0.38,-0.11,-0.46,27.7,21.7,0,5,2
1984-07,431,88,343,1.72,1.61,0.87,0.87,0.54,0.37,0.56,0.23,26.6,21.3,0,14,2
1984-08,272,100.2,171.8,1.53,1.52,1.01,1.01,1.03,1.03,0.9,0.64,26.6,21.2,0,10,3
1984-09,96,124.2,-28.2,0.41,0.4,1.72,1.61,1.21,1.24,0.96,0.76,27.7,21.5,0,4,5
1984-10,63,149.4,-86.4,0.57,0.48,1.21,1.16,1.16,1.13,0.8,0.55,28.7,22.6,0,1,5
1984-11,35,157.3,-122.3,0.19,0.06,0.39,0.31,0.95,0.9,0.73,0.5,29.4,22.8,0,0,9
1984-12,18,177.4,-159.4,-0.68,-1.21,-0.06,-0.44,1.45,1.26,0.67,0.44,30.2,23,0,0,9
1985-01,28,159.7,-131.7,-0.89,-0.96,-0.84,-1.1,0.46,0.25,0.6,0.41,30.6,23.5,0,0,9
1985-02,245,127.9,117.1,1.8,1.79,0.79,0.47,0.72,0.43,1.17,1.04,29.9,22.8,0,7,2
1985-03,228,132.1,96,0.93,1.02,1.07,1.03,0.92,0.71,1.41,1.31,29.8,23.5,0,9,4
1985-04,354,96.9,257.1,1.31,1.41,1.78,1.9,1.29,1.22,1.64,1.51,30.3,22.6,0,17,2
1985-05,240,104.1,135.9,0.03,-0.1,0.98,1.05,1.1,1.05,1.39,1.3,28.6,22.2,0,9,1
1985-06,299,83.3,215.7,0.28,0.31,0.73,0.72,1.13,1.17,1.67,1.63,27.5,21.9,0,12,2
1985-07,451,83.2,367.8,1.87,1.72,0.91,0.91,1.69,1.82,1.75,1.77,26.8,21.3,0,14,1
1985-08,183,105.2,77.8,0.43,0.43,1.21,1.25,1.36,1.46,1.52,1.55,27,21.2,0,5,1
1985-09,93,125.3,-32.3,0.36,0.33,1.38,1.34,1.15,1.18,1.39,1.39,27.8,21.6,0,1,2
1985-10,6,160,-154,-1.74,-1.82,-0.01,-0.26,0.72,0.61,1.31,1.25,29.2,21.9,0,0,9
1985-11,16,159.3,-143.3,-0.48,-0.73,-0.51,-0.83,0.83,0.75,1.26,1.17,29.7,23,0,0,7
1985-12,23,143.3,-120.3,-0.46,-0.01,-1.38,-1.26,0.81,0.79,1.22,1.19,29.7,23.2,0,0,7
1986-01,60,163.9,-103.9,-0.08,-0.32,-0.57,-0.59,-0.47,-0.59,1.32,1.27,30.2,23.4,0,1,3
1986-02,89,137.4,-48.4,0.13,-0.02,-0.25,-0.34,-0.63,-0.73,0.99,0.94,30,23.2,0,3,5
1986-03,291,118.4,172.6,1.4,1.49,0.79,0.73,0.31,0.19,1.08,1.04,29.1,22.7,0,9,1
1986-04,325,103.3,221.7,1.13,1.21,1.32,1.43,0.93,0.93,1.08,1.03,28.8,22.9,0,11,2
1986-05,321,92.8,228.2,0.59,0.61,1.39,1.61,1.09,1.17,1.3,1.29,28.3,22.5,0,13,1
1986-06,278,84,194,0.11,0.11,0.85,0.88,1.04,1.08,1.26,1.27,27.1,21.9,0,12,1
1986-07,370,85,285,1.25,1.29,0.83,0.86,1.33,1.46,1.08,1.08,26.5,20.8,0,17,1
1986-08,189,105.4,83.6,0.51,0.51,0.79,0.79,1.41,1.56,1.08,1.1,27.1,21,0,5,2
1986-09,149,108.9,40.1,1.14,1.28,1.28,1.32,1.18,1.26,1.12,1.18,27.3,21.7,0,2,2
1986-10,92,139.8,-47.8,1.13,1.22,1.21,1.28,1.12,1.18,1.36,1.48,28.5,21.9,0,3,5
1986-11,265,138.5,126.5,3.05,2.44,2.55,2.21,1.88,1.82,1.9,1.99,28.6,22.9,0,7,3
1986-12,153,138.2,14.8,2.05,1.94,3.08,2.42,2.63,2.22,2.09,2.08,28.7,22.6,0,5,4
1987-01,141,158,-17,1.11,1,2.72,2.32,2.91,2.25,2.3,2.17,29.4,23.3,0,7,5
1987-02,76,136.3,-60.3,-0.08,-0.2,1.34,1.26,2.57,2.25,2.35,2.2,29.5,23.8,0,0,2
1987-03,386,133.1,252.9,2,1.84,1.5,1.44,2.65,2.48,2.36,2.24,29.7,23.5,0,13,4
1987-04,272,112.1,159.9,0.77,0.79,1.43,1.46,2.42,2.46,2.42,2.21,29,23.4,0,9,1
1987-05,104,118,-14,-1.33,-1.34,0.76,0.64,1.16,1.12,2.04,1.98,29.3,23,0,3,6
1987-06,207,87.7,119.3,-0.55,-0.62,-0.64,-0.8,0.5,0.28,1.89,1.93,28.2,22.3,0,7,1
1987-07,209,91.3,117.7,-0.33,-0.31,-1.28,-1.29,0.15,-0.02,1.54,1.62,27.5,21.5,0,7,2
1987-08,116,114.1,1.9,-0.66,-0.88,-0.83,-0.95,0.06,-0.16,1.35,1.42,27.9,21.7,0,5,4
1987-09,30,139.9,-109.9,-1.09,-1.43,-0.87,-1.1,-0.89,-1.04,0.97,0.89,28.7,22.5,0,1,7
1987-10,19,159.6,-140.6,-0.79,-1.26,-1.32,-1.57,-1.6,-1.58,0.83,0.66,29.5,22.2,0,0,9
1987-11,8,177,-169,-0.96,-2.27,-1.52,-2.24,-1.29,-1.55,0.18,-0.11,30.3,23.5,0,0,9
1987-12,3,178.7,-175.7,-1.97,-1.81,-1.85,-2.67,-1.46,-1.96,-0.26,-0.61,30.5,24.6,0,0,27
1988-01,14,175.2,-161.2,-1.5,-1.77,-2.17,-2.17,-2.34,-2.9,-0.63,-0.97,30.7,24.3,0,0,10
1988-02,41,162.6,-121.6,-0.81,-1.18,-1.94,-1.79,-2.52,-2.32,-0.75,-1.14,30.7,24.2,0,1,9
1988-03,102,144.8,-42.8,-0.36,-0.42,-1.05,-1.24,-1.68,-1.75,-1.54,-1.65,30.6,23.9,0,4,5
1988-04,371,104.9,266.1,1.41,1.46,0.49,0.28,-0.15,-0.65,-1.31,-1.55,29.2,23.2,0,14,1
1988-05,242,104.3,137.7,0.04,-0.09,0.58,0.46,-0.07,-0.5,-0.91,-1.25,28.6,22.3,0,7,4
1988-06,290,88.7,201.3,0.21,0.18,0.77,0.71,0.08,-0.28,-0.64,-1.06,27.7,22.1,0,11,1
1988-07,544,78.4,465.6,2.51,2.09,1.23,1.25,1.11,1.03,0.34,-0.17,26.2,20.9,0,22,0
1988-08,178,97.1,80.9,0.36,0.47,1.54,1.6,1.29,1.34,0.5,0.03,26.1,20.6,0,5,1
1988-09,36,122.4,-86.4,-0.89,-0.81,1.53,1.52,1.25,1.29,0.49,0.1,27.3,21.9,0,0,4
1988-10,37,151.6,-114.6,-0.1,-0.31,-0.31,-0.37,0.9,0.86,0.55,0.18,28.6,22.8,0,0,4
1988-11,40,154.8,-114.8,0.32,0.27,-0.54,-0.64,1.12,1.11,0.64,0.37,29.2,23.4,0,0,5
1988-12,89,149.4,-60.4,1.16,1.16,0.56,0.55,1.49,1.43,0.8,0.64,29,22.6,0,4,5
1989-01,65,146.8,-81.8,0.02,0.11,0.48,0.48,0.01,0.12,0.94,0.87,29.4,22.3,0,1,9
1989-02,12,153,-141,-1.95,-1.49,-0.32,-0.43,-0.69,-0.71,0.9,0.85,30.2,22.8,0,0,12
1989-03,135,158,-23,0.05,-0.15,-0.57,-0.8,-0.27,-0.5,0.93,0.83,30.5,22.9,0,4,4
1989-04,475,94.6,380.4,1.98,1.98,0.98,0.86,0.97,0.86,1.24,1.15,28.6,22.8,0,18,0
1989-05,319,91,228,0.58,0.6,1.36,1.46,1.04,1,1.45,1.41,28.2,22.5,0,14,3
1989-06,227,81.3,145.7,-0.35,-0.35,1.2,1.35,0.65,0.52,1.31,1.31,27.4,22,0,8,2
1989-07,409,78.6,330.4,1.56,1.54,0.78,0.85,1.07,1.08,0.99,0.99,26.5,21,0,17,2
1989-08,151,106.3,44.7,-0.05,-0.11,0.56,0.58,1.26,1.34,0.91,0.87,27.1,21.2,0,6,4
1989-09,17,125.6,-108.6,-1.67,-1.39,0.59,0.64,1.09,1.17,0.8,0.73,28.2,22.1,0,0,10
1989-10,34,148.6,-114.6,-0.19,-0.31,-0.85,-0.93,0.33,0.31,0.82,0.75,28.9,22.5,0,1,15
1989-11,36,146,-110,0.22,0.4,-0.94,-0.88,0.12,0.15,0.81,0.78,29.3,23,0,1,8
1989-12,128,120.9,7.1,1.74,1.87,0.89,1.16,0.83,1.01,0.85,0.9,29.5,23.6,0,4,3
1990-01,45,152.7,-107.7,-0.41,-0.4,0.61,0.84,-0.24,0.04,0.83,0.88,29.6,23.3,0,1,7
1990-02,19,131.4,-112.4,-1.57,-1.03,-0.05,0.16,-0.69,-0.38,0.88,0.97,30.5,22.9,0,0,6
1990-03,54,158.2,-104.2,-1.17,-1.36,-1.47,-1.24,-0.66,-0.53,0.64,0.72,30.8,23.7,0,1,3
1990-04,215,118.7,96.3,0.33,0.27,-0.81,-0.9,-0.35,-0.35,0,0.06,30.2,23.5,0,10,2
1990-05,260,111,149,0.18,0,-0.24,-0.55,-0.28,-0.41,-0.19,-0.21,29,22.5,0,13,4
1990-06,206,91.5,114.5,-0.56,-0.67,-0.16,-0.41,-0.91,-1.02,-0.25,-0.34,27.6,22,0,7,1
1990-07,395,86.4,308.6,1.45,1.43,0.4,0.26,-0.19,-0.42,-0.3,-0.43,27,21.3,0,19,0
1990-08,184,109.2,74.8,0.44,0.38,0.55,0.46,0.12,-0.15,-0.21,-0.37,27.3,21.5,0,5,1
1990-09,123,126.5,-3.5,0.81,0.78,1.25,1.2,0.52,0.34,0.11,-0.06,27.8,21.5,0,3,4
1990-10,60,152.2,-92.2,0.51,0.34,0.73,0.55,0.58,0.4,0.18,0.01,28.8,22.6,0,0,6
1990-11,29,157.9,-128.9,0.01,-0.16,0.56,0.43,0.63,0.52,0.17,0.01,29.5,23.4,0,0,5
1990-12,32,172,-140,-0.12,-0.58,0.01,-0.34,1.05,0.88,-0.12,-0.38,30.1,22.5,0,0,8
1991-01,31,161.3,-130.3,-0.79,-0.93,-0.67,-0.94,0.11,-0.18,-0.16,-0.41,30.8,24,0,0,4
1991-02,52,142.9,-90.9,-0.54,-0.69,-0.94,-1.07,-0.31,-0.63,-0.06,-0.36,31,24.1,0,2,5
1991-03,116,140.8,-24.8,-0.17,-0.18,-0.68,-0.8,-0.63,-0.85,0.13,-0.12,30.5,23.8,0,4,4
1991-04,129,132.8,-3.8,-0.52,-0.73,-0.75,-0.9,-0.93,-1.1,-0.1,-0.38,30.3,22.7,0,5,6
1991-05,540,90.7,449.3,1.76,1.82,0.85,0.74,0.4,0.08,0.65,0.4,28.1,23,0,24,0
1991-06,188,88.3,99.7,-0.75,-0.82,0.59,0.43,0.07,-0.22,0.61,0.33,27.7,22.2,0,6,2
1991-07,180,86.1,93.9,-0.7,-0.66,0.59,0.58,-0.01,-0.19,0.01,-0.32,26.7,21.1,0,7,0
1991-08,234,94.4,139.6,1.09,1.21,-0.41,-0.45,0.34,0.22,0.15,-0.16,26.5,20.7,0,9,3
1991-09,64,114.5,-50.5,-0.18,-0.01,0,0.13,0.38,0.3,-0.01,-0.26,27.4,21.7,0,1,3
1991-10,45,138.3,-93.3,0.14,0.31,0.54,0.69,0.65,0.71,-0.05,-0.26,28.2,22.2,0,1,5
1991-11,37,147.5,-110.5,0.24,0.39,-0.12,0.12,-0.46,-0.35,-0.02,-0.16,28.8,22.3,0,0,4
1991-12,0,165.5,-165.5,,-1.43,-0.59,-0.46,-0.3,-0.14,-0.13,-0.23,30.1,22.6,0,0,31
1992-01,97,147.5,-50.5,0.55,0.6,-0.12,-0.16,0.23,0.41,0.05,0.03,30.2,23.3,0,4,18
1992-02,211,112.2,98.8,1.51,1.65,0.92,0.9,0.54,0.65,0.48,0.53,30.1,23.2,0,9,3
1992-03,278,117.1,160.9,1.31,1.42,1.43,1.57,1.13,1.23,0.85,0.92,29.8,22.8,0,10,1
1992-04,101,125.5,-24.5,-0.88,-0.95,0.84,0.95,0.63,0.66,0.83,0.94,31.1,22.4,0,5,5
1992-05,115,114.1,0.9,-1.19,-1.22,-0.42,-0.57,0.04,-0.07,-0.32,-0.26,28.7,21.8,0,3,7
1992-06,384,82.6,301.4,0.91,0.96,-0.55,-0.75,0.5,0.44,0.25,0.28,27.2,21.2,0,11,1
1992-07,206,89.7,116.3,-0.37,-0.33,-0.3,-0.46,0.27,0.23,0.32,0.34,26.7,20.7,0,7,2
1992-08,102,104.1,-2.1,-0.94,-0.96,0.08,0.01,-0.29,-0.42,-0.07,-0.12,26.8,21.1,0,3,5
1992-09,179,113.4,65.6,1.48,1.51,0.05,0.11,-0.38,-0.53,0.25,0.21,27.3,21.5,0,6,4
1992-10,20,147.3,-127.3,-0.74,-0.75,0.17,0.17,-0.21,-0.33,0.2,0.13,28.5,21.5,0,0,8
1992-11,37,144.2,-107.2,0.24,0.47,0.77,0.9,0.35,0.41,0.2,0.19,29.1,22.4,0,0,5
1992-12,12,156.6,-144.6,-1.02,-0.72,-0.83,-0.61,-0.32,-0.22,0.2,0.23,29.8,23.4,0,0,9
1993-01,6,166.8,-160.8,-2.12,-1.76,-1.32,-1.09,-0.67,-0.59,-0.04,-0.02,30.4,23.9,0,0,12
1993-02,2,158.7,-156.7,-3.17,-1.73,-3.19,-1.81,-0.89,-0.91,-0.65,-0.71,32.2,22.9,0,0,26
1993-03,40,168.3,-128.3,-1.5,-1.78,-2.59,-1.86,-2.47,-1.81,-1.28,-1.31,31.1,24.1,0,2,11
1993-04,67,141.3,-74.3,-1.44,-1.48,-2.55,-1.95,-2.67,-1.92,-1.49,-1.52,30.5,23.9,0,3,7
1993-05,141,112.5,28.5,-0.88,-1,-1.99,-1.68,-2.81,-1.96,-1.48,-1.5,28.7,22.8,0,4,4
1993-06,140,96.7,43.3,-1.33,-1.41,-2.06,-1.7,-3.01,-2.03,-2.43,-1.95,27.7,21.6,0,4,3
1993-07,184,96.3,87.7,-0.65,-0.76,-1.61,-1.53,-2.55,-2.02,-2.58,-2.02,27.1,21,0,8,4
1993-08,110,114,-4,-0.78,-0.99,-1.48,-1.49,-2.29,-1.89,-2.53,-1.98,27.5,21.3,0,4,4
1993-09,11,138.8,-127.8,-2.05,-1.94,-1.29,-1.5,-2.06,-1.78,-3,-2.14,30.4,20.9,0,0,10
1993-10,63,156,-93,0.57,0.32,-1.07,-1.36,-1.78,-1.69,-2.89,-2.13,30.8,21.4,0,2,4
1993-11,128,149.2,-21.2,1.76,1.67,0.47,0.25,-1.03,-1.26,-2.48,-2.09,29.6,23.6,0,3,5
1993-12,24,176.4,-152.4,-0.41,-0.97,1.05,0.77,-0.54,-0.91,-2.41,-2.14,32.1,21.8,0,0,9
1994-01,57,169.7,-112.7,-0.14,-0.51,0.61,0.23,-0.37,-0.86,-2.25,-2.19,32.5,22.3,0,1,6
1994-02,89,140.3,-51.3,0.13,-0.06,-0.27,-0.71,0.01,-0.46,-1.97,-1.98,30.5,23,0,2,5
1994-03,128,149.3,-21.3,-0.03,-0.13,-0.13,-0.44,0.33,-0.08,-1.48,-1.58,30.7,23.2,0,5,3
1994-04,185,121.2,63.8,0.06,-0.04,-0.09,-0.32,0.17,-0.2,-1.19,-1.39,30,22.7,0,8,2
1994-05,406,95.2,310.8,1.1,1.14,0.59,0.43,0.36,-0.01,-0.4,-0.74,28.3,21.9,0,19,2
1994-06,442,82.5,359.5,1.28,1.32,1.24,1.27,0.87,0.66,0.47,0.1,28,22,0,15,2
1994-07,295,91.4,203.6,0.58,0.68,1.47,1.5,0.99,0.91,0.77,0.43,27.5,21.2,0,14,1
1994-08,131,102.4,28.6,-0.39,-0.39,0.93,0.93,0.91,0.84,0.82,0.5,27.3,20.8,0,4,3
1994-09,183,117.9,65.1,1.53,1.51,0.77,0.81,1.2,1.2,1.16,0.98,27.5,21.7,0,4,2
1994-10,62,152.8,-90.8,0.55,0.38,0.8,0.75,1.48,1.46,1.19,1.02,30.3,20.8,0,0,4
1994-11,44,160.3,-116.3,0.42,0.23,1.2,1.09,1.24,1.17,1,0.78,31.1,20.8,0,0,6
1994-12,37,159.6,-122.6,0.03,-0.07,0.29,0.1,0.72,0.66,0.97,0.8,31.6,21.4,0,0,4
1995-01,12,163,-151,-1.62,-1.48,-0.65,-0.84,0.18,0.05,0.89,0.75,31.4,21.8,0,0,11
1995-02,21,143.8,-122.8,-1.48,-1.2,-1.69,-1.34,-0.08,-0.33,0.75,0.6,31.2,22.7,0,0,8
1995-03,46,163.9,-117.9,-1.35,-1.6,-2,-1.59,-1.36,-1.37,0.53,0.32,31.3,23.3,0,1,8
1995-04,248,116.6,131.4,0.59,0.57,-0.62,-0.84,-0.82,-1.02,0.72,0.54,30.1,22.6,0,7,5
1995-05,240,104.4,135.6,0.03,-0.11,-0.22,-0.52,-0.79,-0.99,0.29,0.04,29.2,21.8,0,8,2
1995-06,318,79.8,238.2,0.43,0.5,0.38,0.25,-0.56,-0.8,-0.06,-0.35,27.5,21.2,0,13,1
1995-07,246,87.6,158.4,0.09,0.21,0.15,0.07,-0.29,-0.51,-0.22,-0.5,27,20.7,0,8,1
1995-08,96,107.3,-11.3,-1.07,-1.13,-0.09,-0.16,-0.26,-0.48,-0.33,-0.64,27.3,20.5,0,2,3
1995-09,40,122.8,-82.8,-0.77,-0.72,-0.67,-0.7,-0.06,-0.19,-0.69,-0.92,27.8,20.8,0,0,4
1995-10,16,155.6,-139.6,-0.95,-1.22,-1.51,-1.44,-0.41,-0.53,-0.86,-1.04,29.5,21.6,0,0,7
1995-11,78,140,-62,1.07,1.25,-0.26,-0.23,-0.24,-0.25,-0.74,-0.89,29.2,22.2,0,2,3
1995-12,16,172.4,-156.4,-0.78,-1.11,-0.14,-0.29,-0.72,-0.8,-0.82,-0.97,30.4,22.4,0,0,10
1996-01,51,164.2,-113.2,-0.27,-0.52,0,-0.21,-1.19,-1.29,-0.71,-0.88,32.4,22.6,0,1,4
1996-02,36,161.7,-125.7,-0.95,-1.25,-1.12,-1.34,-1.07,-1.21,-0.68,-0.89,31.5,23.1,0,0,5
1996-03,99,146.6,-47.5,-0.4,-0.48,-0.79,-1.03,-0.79,-1.02,-0.45,-0.64,30.7,22.9,0,2,4
1996-04,412,102.2,309.8,1.65,1.68,0.65,0.46,0.51,0.23,-0.02,-0.19,29.4,22.4,0,15,0
1996-05,114,104.8,9.2,-1.2,-1.15,0.2,0.04,-0.25,-0.59,-0.41,-0.59,29.2,21.5,0,4,2
1996-06,212,89.4,122.6,-0.49,-0.59,0.09,-0.05,-0.41,-0.68,-0.74,-0.92,27.8,21.6,0,6,1
1996-07,221,85.5,135.5,-0.19,-0.07,-1.12,-1.12,-0.37,-0.56,-0.84,-1.01,26.8,21.3,0,6,0
1996-08,250,99.1,150.9,1.28,1.33,0.03,-0.03,0.1,-0.02,-0.35,-0.62,27.1,21.5,0,8,3
1996-09,66,125.6,-59.6,-0.14,-0.2,0.36,0.41,0.21,0.12,-0.23,-0.51,28,22.4,0,2,6
1996-10,75,164.6,-89.6,0.82,0.41,0.92,0.74,-0.48,-0.64,-0.07,-0.38,29.1,23.3,0,2,10
1996-11,55,155.5,-100.5,0.66,0.62,0.41,0.17,0.14,0.02,-0.13,-0.43,29.6,23.3,0,1,6
1996-12,17,171.5,-154.5,-0.73,-1.04,0.34,-0.1,0.38,0.24,-0.16,-0.43,30.5,23.4,0,0,13
1997-01,70,159.7,-89.7,0.11,-0.04,-0.03,-0.35,0.6,0.34,-0.1,-0.33,32,23.2,0,1,8
1997-02,187,130.9,56.1,1.3,1.28,0.66,0.36,0.64,0.28,0.32,0.17,29.6,23.6,0,6,5
1997-03,272,132.8,139.2,1.27,1.3,1.19,1.14,1.16,0.91,0.73,0.6,29.5,23.6,0,7,3
1997-04,202,111,91,0.21,0.22,1.15,1.18,0.92,0.79,0.24,0.1,29.1,22.8,0,8,3
1997-05,363,96.7,266.3,0.85,0.86,1.04,1.08,1.09,1.02,0.89,0.77,28.2,22.7,0,8,2
1997-06,223,89.9,133.1,-0.39,-0.48,0.31,0.18,0.9,0.83,0.92,0.78,27.6,21.2,0,11,2
1997-07,225,88.6,136.4,-0.15,-0.06,0.18,0.09,0.79,0.78,0.95,0.8,26.6,20.9,0,9,2
1997-08,140,97.9,42.1,-0.23,-0.15,-0.49,-0.57,0.45,0.4,0.65,0.45,26.8,21.2,0,4,2
1997-09,0,143.4,-143.4,,-2.45,-0.8,-0.92,-0.17,-0.33,0.44,0.18,28.4,21.3,0,0,30
1997-10,15,172.5,-157.5,-1.01,-1.98,-1.46,-1.66,-0.37,-0.61,0.3,0.01,29.8,22.6,0,0,7
1997-11,17,163.6,-146.6,-0.43,-0.88,-2.22,-2.78,-1.12,-1.35,0.21,-0.07,30.3,23,0,0,9
1997-12,58,163,-105,0.57,0.36,-0.45,-1.11,-0.96,-1.31,0.28,0.06,30.6,23.3,0,2,11
1998-01,78,159.4,-81.4,0.25,0.12,0.09,-0.23,-1.08,-1.5,0.31,0.13,32.4,23.3,1,1,6
