data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-06,125,117.6,7.4,-1.38,-1.48,-2.93,-2.12,-2.77,-2.08,-2.72,-2.1,31.7,21.7,0,4,2
1983-07,63,133.9,-70.9,-2.34,-2.09,-2.58,-2.08,-2.98,-2.18,-2.92,-2.2,31.7,22.5,0,2,4
1983-08,70,138.1,-68.1,0.26,0.07,-1.87,-1.83,-3.63,-2.54,-2.95,-2.18,31.5,23,0,1,5
1983-09,8,154.5,-146.5,-1.04,-1.57,-1.59,-1.73,-3.14,-2.26,-2.93,-2.17,32,22.9,0,0,16
1983-10,13,157.5,-144.5,-0.04,-0.44,-0.26,-0.72,-2.34,-2.02,-2.89,-2.16,32,22.8,0,0,13
1983-11,0,148.5,-148.5,,-1.34,-1.08,-1.79,-1.98,-1.98,-2.89,-2.19,32.1,22.9,0,0,30
1983-12,61,138.8,-77.8,0.18,0.07,-0.24,-0.51,-1.1,-1.49,-2.77,-2.24,32.1,23.4,0,2,7
1984-01,212,111.6,100.4,-0.07,-0.15,-0.24,-0.4,-0.33,-0.53,-2.53,-2.12,30.6,22.4,0,11,4
1984-02,309,91.8,217.2,0.03,0.03,-0.05,-0.13,-0.25,-0.41,-2.49,-2.18,29.6,22.5,0,13,1
1984-03,474,88.2,385.8,0.52,0.53,0.13,0.13,0.03,-0.05,-1.49,-1.53,29.3,22.6,0,19,0
1984-04,378,81.4,296.6,0.13,0.12,0.23,0.23,0.06,0,-0.72,-0.83,29.2,22.5,0,16,0
1984-05,345,85.1,259.9,0.62,0.72,0.49,0.58,0.23,0.24,-0.21,-0.31,29.7,22.1,0,14,0
1984-06,220,102,118,0.46,0.51,0.45,0.54,0.28,0.31,-0.01,-0.08,30.5,22.1,0,9,1
1984-07,200,108.9,91.1,1.06,1.16,0.87,1,0.51,0.59,0.26,0.24,30.1,21.8,0,6,0
1984-08,72,133.4,-61.4,0.32,0.31,0.84,0.93,0.66,0.79,0.27,0.24,30.6,22.5,0,0,5
1984-09,44,139.6,-95.6,1.12,1.29,1.07,1.16,0.71,0.84,0.34,0.34,31.3,22.4,0,0,6
1984-10,51,142.3,-91.3,1.5,1.62,1.21,1.33,1.09,1.24,0.41,0.44,31.6,22.8,0,2,11
1984-11,16,140.8,-124.8,-0.02,0.02,1,1.15,1.03,1.14,0.44,0.5,31.6,22.9,0,0,13
1984-12,51,139.5,-88.5,0.01,-0.14,0.32,0.38,0.69,0.8,0.42,0.5,31.9,23.3,0,2,16
1985-01,489,87.8,401.2,1.81,1.91,1.32,1.35,1.45,1.47,1.02,1.14,29.3,22.7,0,16,0
1985-02,370,79,291,0.46,0.57,1.22,1.31,1.3,1.39,1.17,1.3,28.9,21.8,0,14,1
1985-03,520,87.2,432.8,0.87,0.94,1.33,1.46,1.24,1.35,1.27,1.38,28.7,22.6,0,20,0
1985-04,526,85.4,440.6,1.36,1.48,1.09,1.2,1.32,1.41,1.46,1.55,28.8,22.4,0,19,1
1985-05,380,85.3,294.6,0.91,1.03,1.27,1.4,1.37,1.5,1.45,1.55,29.1,22,0,16,0
1985-06,205,102.1,102.9,0.21,0.25,1.16,1.27,1.43,1.59,1.4,1.51,29.8,21.8,0,7,2
1985-07,141,111.9,29.1,-0.11,-0.08,0.63,0.75,1.05,1.18,1.33,1.44,29.6,21.5,0,5,1
1985-08,96,132.5,-36.5,1.05,1.09,0.35,0.4,1.19,1.3,1.37,1.5,30.5,22.1,0,2,2
1985-09,39,144.6,-105.6,0.93,0.9,0.58,0.59,1.2,1.29,1.36,1.47,31.2,22.4,0,1,6
1985-10,6,151.1,-145.1,-0.65,-0.49,0.77,0.75,0.75,0.83,1.27,1.37,31.8,22.5,0,0,13
1985-11,30,133.9,-103.9,0.46,0.72,0.4,0.54,0.37,0.45,1.3,1.4,31.8,23,0,2,8
1985-12,249,102.7,146.3,2.01,1.99,1.65,1.69,1.45,1.49,1.64,1.73,30.6,22.5,0,8,6
1986-01,271,110.9,160.1,0.43,0.38,1.29,1.41,1.32,1.39,1.38,1.49,30.1,22.5,0,9,4
1986-02,311,81.5,229.5,0.05,0.12,0.95,1.08,0.92,1.05,1.29,1.4,29,22,0,14,1
1986-03,590,86.4,503.6,1.37,1.51,0.72,0.79,1.14,1.27,1.45,1.51,28.7,22.2,0,23,1
1986-04,578,74.7,503.3,1.73,1.99,1.28,1.44,1.44,1.59,1.45,1.55,28.7,22.6,0,26,0
1986-05,271,101.4,169.6,-0.08,-0.17,1.31,1.43,1.25,1.39,1.19,1.31,30.3,22.9,0,9,1
1986-06,242,93.3,148.7,0.81,1,1.08,1.2,0.98,1.08,1.24,1.37,29.9,22,0,9,2
1986-07,121,117.9,3.1,-0.57,-0.65,0.04,0.05,0.98,1.1,1.22,1.35,30.3,21.9,0,5,4
1986-08,57,136.6,-79.6,-0.22,-0.36,0.12,0.15,1.16,1.26,1.16,1.29,30.9,22.1,0,1,8
1986-09,71,138.1,-67,2,2.07,0.21,0.18,1.02,1.11,1.21,1.34,31.6,22.8,0,1,6
1986-10,51,141,-90,1.5,1.65,1.39,1.47,0.45,0.53,1.28,1.43,31.8,22.8,0,1,7
1986-11,38,133.6,-95.6,0.67,0.92,1.63,1.7,0.86,1.03,1.29,1.43,31.5,22.9,0,0,13
1986-12,40,128,-88,-0.22,-0.13,0.44,0.68,0.3,0.52,0.93,1.04,32,22.9,0,1,14
1987-01,157,111.9,45.1,-0.62,-0.66,-0.52,-0.48,-0.02,0.09,0.78,0.9,30.9,23.3,0,5,7
1987-02,263,104.6,158.4,-0.34,-0.46,-0.65,-0.69,-0.17,-0.15,0.7,0.8,29.9,22.8,0,7,2
1987-03,405,86.9,318.1,-0.06,-0.08,-0.5,-0.54,-0.34,-0.33,0.3,0.44,29,22.4,0,16,1
1987-04,266,102,164,-1.04,-1.08,-0.65,-0.74,-0.68,-0.71,-0.4,-0.36,30,23.2,0,11,1
1987-05,154,116.5,37.5,-1.52,-1.4,-1.03,-1.04,-1,-1,-0.64,-0.63,30.6,23.1,0,5,3
1987-06,243,104.1,138.9,0.83,0.85,-0.96,-1.03,-0.82,-0.88,-0.62,-0.64,30.9,22.6,0,11,2
1987-07,127,119.4,7.6,-0.43,-0.55,-0.75,-0.86,-0.81,-0.89,-0.63,-0.65,30.8,22.5,0,1,4
1987-08,76,133.8,-57.8,0.45,0.43,0.39,0.32,-0.75,-0.8,-0.59,-0.62,31.3,22.6,0,3,5
1987-09,28,144.6,-116.6,0.43,0.36,-0.04,-0.14,-0.9,-0.98,-0.68,-0.71,32.1,22.8,0,1,15
1987-10,9,146,-137,-0.35,0.09,0.23,0.31,-0.63,-0.69,-0.77,-0.79,32.4,22.7,0,0,17
1987-11,0,150,-150,,-1.46,-0.49,-0.59,0.09,-0.02,-0.86,-0.88,32.8,22.8,0,0,30
1987-12,8,147.3,-139.3,-1.38,-1.44,-1.57,-1.56,-0.76,-0.88,-0.97,-1,33.1,23.4,0,0,21
1988-01,330,106.3,223.7,0.86,0.88,0.19,-0.01,0.18,0.08,-0.61,-0.7,30.7,23.1,0,13,5
1988-02,492,93.8,398.2,1.21,1.22,0.94,0.89,0.79,0.7,-0.05,-0.12,29.7,22.9,0,14,1
1988-03,542,93.4,448.6,1.03,1.07,1.29,1.31,0.94,0.89,0.26,0.2,29.6,22.8,0,19,0
1988-04,391,83,308,0.25,0.23,1.11,1.17,0.86,0.82,0.5,0.46,29.5,23.1,0,16,0
1988-05,402,93.3,308.7,1.09,1.15,0.97,1.04,1.05,1.06,0.94,0.93,30.4,23,0,19,1
1988-06,231,102.2,128.8,0.64,0.69,0.8,0.87,1.23,1.3,0.91,0.9,31,22.8,0,9,1
1988-07,218,112.3,105.7,1.37,1.4,1.37,1.42,1.37,1.44,1.09,1.09,30.8,22.4,0,8,2
1988-08,108,135.3,-27.3,1.37,1.33,1.43,1.46,1.26,1.32,1.15,1.15,31.5,22.5,0,1,4
1988-09,24,141.9,-117.9,0.22,0.3,1.46,1.43,1.15,1.22,1.14,1.14,31.6,22.6,0,0,7
1988-10,5,147.6,-142.6,-0.78,-0.29,0.69,0.75,1.37,1.4,1.12,1.12,32.1,22.7,0,0,9
1988-11,6,131.7,-125.7,-0.63,-0.02,-0.55,-0.12,0.95,1.04,1.13,1.16,32.3,23.1,0,0,16
1988-12,227,111.7,115.3,1.86,1.86,1.34,1.47,1.6,1.57,1.52,1.56,31,22.7,0,9,7
1989-01,185,111,74,-0.32,-0.4,0.65,0.75,0.71,0.84,1.38,1.43,30.7,22.6,0,8,1
1989-02,283,89.9,193.1,-0.17,-0.17,0.43,0.5,0.28,0.39,0.99,1.1,30.4,22.6,0,12,0
1989-03,363,93.7,269.3,-0.44,-0.51,-0.47,-0.49,0.03,0.11,0.63,0.78,30.3,22.6,0,15,0
1989-04,527,83.4,443.6,1.36,1.51,0.27,0.25,0.45,0.52,0.86,0.97,29.6,22.4,0,27,0
1989-05,431,87.5,343.5,1.31,1.43,0.92,1.01,0.74,0.82,0.87,0.98,29.7,21.8,0,21,0
1989-06,398,98.7,299.3,2.82,2.57,2.09,2.18,0.82,0.88,1.15,1.26,30.4,21.8,0,21,0
1989-07,183,110.8,72.2,0.75,0.82,2.22,2.21,1.15,1.25,1.11,1.22,30.5,21.3,0,8,2
1989-08,141,129,12,2.14,2.14,2.75,2.65,1.68,1.75,1.17,1.3,31.2,21.7,0,5,8
1989-09,37,141.4,-104.4,0.84,0.95,1.59,1.61,2.34,2.39,1.19,1.31,31.6,21.8,0,1,9
1989-10,51,145.3,-94.3,1.5,1.57,2.1,1.98,2.54,2.42,1.26,1.38,32.5,22.3,0,2,8
1989-11,41,130.9,-89.9,0.74,1.04,1.25,1.4,2.65,2.47,1.32,1.44,32.3,22.7,0,1,13
1989-12,256,110.9,145.1,2.06,1.99,2.01,1.92,2.21,1.97,1.38,1.47,31,22.6,0,5,7
1990-01,149,119.7,29.3,-0.71,-0.81,0.79,0.86,1.25,1.33,1.43,1.51,31.4,22.4,0,5,3
1990-02,336,84.6,251.4,0.23,0.29,0.61,0.67,0.8,0.9,1.56,1.6,30.6,22.6,0,14,1
1990-03,294,109.9,184.1,-1.14,-1.18,-0.68,-0.75,0.22,0.24,1.45,1.48,31.4,23.2,0,10,1
1990-04,280,109.6,170.4,-0.88,-1.03,-0.75,-0.86,-0.15,-0.22,0.89,0.96,31.8,23.1,0,10,1
1990-05,244,115.6,128.4,-0.37,-0.58,-1.06,-1.16,-0.28,-0.4,0.5,0.5,32.1,23,0,12,0
1990-06,205,113.2,91.8,0.21,0.05,-0.6,-0.81,-0.77,-0.9,0.12,0.07,31.9,22.6,0,7,1
1990-07,148,114.7,33.3,0.05,0.02,-0.22,-0.41,-0.66,-0.8,0.05,-0.02,31.4,21.9,0,3,3
1990-08,104,135.3,-31.3,1.26,1.23,0.5,0.38,-0.73,-0.9,-0.03,-0.13,32.3,22.5,0,3,3
1990-09,33,146.4,-113.4,0.67,0.53,0.69,0.61,-0.33,-0.56,-0.04,-0.15,33.1,22.3,0,0,5
1990-10,3,155.1,-152.1,-1.11,-1.13,0.75,0.59,0.01,-0.21,-0.14,-0.26,33.6,21.9,1,0,17
1990-11,30,135.4,-105.4,0.46,0.68,0.23,0.22,0.42,0.3,-0.16,-0.29,33.3,22.1,0,1,10
1990-12,64,132.7,-68.7,0.23,0.23,0.07,0.13,0.33,0.39,-0.6,-0.71,32.8,22.2,0,3,6
1991-01,486,97.8,388.2,1.79,1.85,1.42,1.46,1.44,1.39,0.14,0.04,30.9,22.5,0,17,2
1991-02,351,101.7,249.3,0.33,0.27,1.19,1.2,1.12,1.1,0.19,0.08,31.6,22.6,0,14,2
1991-03,668,92.9,575.1,1.88,2.01,1.67,1.67,1.51,1.5,0.99,0.92,30.4,22.4,0,18,2
1991-04,341,96.4,244.6,-0.23,-0.39,0.91,0.87,1.25,1.27,1.05,1,31.5,22.3,0,13,1
1991-05,442,94.3,347.7,1.4,1.46,1.35,1.4,1.4,1.43,1.34,1.32,31.2,22.3,0,17,1
1991-06,196,103.4,92.6,0.06,0.06,0.61,0.59,1.42,1.46,1.31,1.3,31.6,22.9,0,7,1
1991-07,140,113.9,26.1,-0.13,-0.14,0.95,0.99,1.04,1.04,1.32,1.32,31.6,22.3,0,6,1
1991-08,60,125.6,-65.6,-0.1,0.16,-0.13,-0.06,1.13,1.18,1.24,1.26,32.3,22.6,0,1,4
1991-09,2,132,-130,-2.18,-0.45,-0.49,-0.18,0.39,0.45,1.18,1.23,33.1,23,0,0,21
1991-10,32,140.3,-108.3,0.89,1.25,-0.19,0.46,0.77,0.95,1.23,1.29,33,23.3,0,1,13
1991-11,0,142.5,-142.5,,-0.91,-0.58,0,-0.38,-0.12,1.18,1.23,33.4,23.7,0,0,30
1991-12,2,142.9,-140.9,-2.1,-1.49,-1.01,-0.87,-0.88,-0.59,1.07,1.1,33.4,23.9,0,0,27
1992-01,208,121.4,86.6,-0.1,-0.28,-0.72,-0.86,-0.73,-0.63,0.6,0.6,32.4,23.7,6,5,22
1992-02,277,94.3,182.7,-0.22,-0.26,-0.51,-0.64,-0.63,-0.64,0.46,0.51,30.8,22.7,0,9,2
1992-03,311,100.5,210.5,-0.96,-0.99,-0.61,-0.69,-0.79,-0.83,-0.36,-0.31,31,22.8,0,12,1
1992-04,233,109.1,123.9,-1.45,-1.38,-1.14,-1.14,-1.11,-1.14,-0.59,-0.58,31.5,23.3,0,9,2
1992-05,115,126.8,-11.8,-2.17,-1.79,-1.86,-1.64,-1.41,-1.36,-1.34,-1.26,31.7,23.5,0,3,3
1992-06,121,118.2,2.8,-1.48,-1.55,-2.2,-1.85,-1.46,-1.4,-1.5,-1.39,31.4,22.9,0,2,2
1992-07,121,122.1,-1.1,-0.57,-0.74,-2.21,-1.92,-1.75,-1.59,-1.59,-1.45,31,22,0,4,3
1992-08,53,140.7,-87.7,-0.38,-0.67,-1.35,-1.46,-2.04,-1.83,-1.61,-1.47,31.6,22.6,0,1,8
1992-09,2,146.3,-144.3,-2.18,-1.42,-0.92,-1.07,-2.28,-1.9,-1.6,-1.48,32.1,22.6,0,0,15
1992-10,2,154.4,-152.4,-1.34,-1.16,-1.2,-1.31,-2.33,-1.98,-1.67,-1.53,32.4,22.8,0,0,27
1992-11,3,135.2,-132.2,-0.97,-0.32,-2.01,-1.4,-1.7,-1.61,-1.66,-1.52,32.4,22.9,0,0,11
1992-12,5,144.3,-139.3,-1.64,-1.44,-1.95,-1.51,-1.42,-1.5,-1.7,-1.59,32.8,24.2,0,0,14
1993-01,125,116,9,-1.01,-0.99,-1.48,-1.27,-1.68,-1.47,-2.1,-1.82,31.5,23.6,0,4,4
1993-02,291,90.4,200.6,-0.11,-0.11,-0.86,-0.9,-1.12,-1.07,-2.06,-1.87,30.3,23.1,0,9,1
1993-03,368,102.2,265.8,-0.39,-0.54,-0.66,-0.71,-0.93,-0.94,-1.93,-1.83,30.1,23,0,16,0
1993-04,250,101.4,148.6,-1.23,-1.2,-0.76,-0.83,-1.08,-1.07,-1.75,-1.64,30.7,23.4,0,10,0
1993-05,259,115.4,143.6,-0.21,-0.43,-0.79,-0.91,-0.96,-1.02,-1.28,-1.28,31.2,23.4,0,11,2
1993-06,148,111.5,36.5,-0.87,-0.98,-1,-1.07,-0.95,-1,-1.19,-1.19,30.8,23,0,5,2
1993-07,123,120,3,-0.52,-0.65,-0.71,-0.87,-0.87,-0.95,-1.21,-1.2,30.9,22.6,0,4,1
1993-08,72,134.4,-62.4,0.32,0.27,-0.74,-0.87,-0.94,-1.02,-1.16,-1.16,31.3,23,0,2,3
1993-09,15,144.2,-129.2,-0.37,-0.39,-0.36,-0.46,-1.04,-1.1,-1.12,-1.12,31.9,22.6,0,0,8
1993-10,39,149.7,-110.7,1.14,1.18,0.49,0.49,-0.5,-0.65,-1.03,-1.04,32.6,23.4,0,2,11
1993-11,53,130.3,-77.3,1,1.27,0.94,1.09,-0.2,-0.23,-0.9,-0.94,32.7,23.9,0,2,5
1993-12,87,129.4,-42.4,0.56,0.62,0.89,1.03,0.38,0.51,-0.74,-0.78,32.1,23.5,0,4,9
1994-01,460,99.3,360.7,1.65,1.72,1.51,1.56,1.46,1.47,0,-0.05,30.2,22.8,0,19,0
1994-02,294,87.6,206.4,-0.08,-0.06,0.98,1.04,1.06,1.13,0.02,0.01,29.5,22.9,0,13,2
1994-03,500,92.5,407.5,0.72,0.72,0.97,1.04,1.08,1.16,0.31,0.35,29.7,22.5,0,17,0
1994-04,382,92.8,289.2,0.16,0.05,0.28,0.24,0.89,0.95,0.57,0.59,30,22.9,0,17,1
1994-05,312,96.3,215.7,0.32,0.29,0.48,0.46,0.78,0.82,0.64,0.68,30.5,22.7,0,17,1
1994-06,176,104.6,71.4,-0.31,-0.33,0.11,0.06,0.69,0.72,0.69,0.73,30.8,22.1,0,6,1
1994-07,137,115.7,21.3,-0.2,-0.25,-0.02,-0.04,0.18,0.15,0.72,0.77,30.9,21.7,0,3,3
1994-08,81,134.9,-53.9,0.61,0.56,-0.16,-0.22,0.34,0.35,0.74,0.78,31.6,21.8,0,0,3
1994-09,23,140.1,-117.1,0.16,0.34,0.1,0.1,0.1,0.06,0.75,0.8,32.2,22.3,0,0,6
1994-10,12,145.2,-133.2,-0.11,0.31,0.29,0.45,0.03,0.07,0.7,0.75,32.5,22.1,0,0,13
1994-11,18,134.7,-116.7,0.06,0.33,-0.06,0.31,-0.23,-0.13,0.63,0.68,32.8,22.6,0,1,24
1994-12,107,128.5,-21.5,0.8,0.88,0.52,0.7,0.3,0.49,0.67,0.73,32.1,23,0,4,12
1995-01,242,110.6,131.4,0.2,0.13,0.36,0.35,0.36,0.43,0.26,0.31,30.7,23.2,0,10,6
1995-02,344,82.5,261.5,0.29,0.37,0.42,0.45,0.34,0.42,0.39,0.48,29.1,22.4,0,13,1
1995-03,297,104,193,-1.1,-1.12,-0.27,-0.3,-0.12,-0.11,-0.08,0.02,30.1,22.6,0,11,1
1995-04,470,82.8,387.2,0.92,1,0.04,0,0.17,0.17,0.12,0.2,29.5,22.5,0,20,0
1995-05,384,93.6,290.4,0.95,0.99,0.32,0.3,0.38,0.38,0.27,0.32,30.3,22.3,0,17,1
1995-06,155,105.6,49.4,-0.72,-0.74,0.74,0.78,0.18,0.15,0.22,0.26,31,22.6,0,5,2
1995-07,147,114.6,32.4,0.03,0,0.38,0.39,0.17,0.16,0.24,0.28,30.7,22.3,0,6,2
1995-08,15,145.4,-130.4,-2.66,-2.17,-1.06,-1.12,-0.05,-0.09,0.11,0.11,31.8,22.9,0,0,5
1995-09,16,149.6,-133.6,-0.3,-0.69,-0.89,-1.05,0.42,0.36,0.1,0.07,32,23.1,0,1,10
1995-10,6,155.9,-149.9,-0.65,-0.91,-1.96,-1.98,-0.08,-0.2,0.09,0.03,32.3,23.7,0,0,27
1995-11,24,135.1,-111.1,0.28,0.51,-0.24,-0.34,-1.03,-1.08,0.1,0.05,32.5,24,0,1,14
1995-12,58,136.3,-78.3,0.13,0.06,-0.04,-0.04,-0.6,-0.68,-0.02,-0.05,32.4,23.9,0,2,14
1996-01,160,107.5,52.5,-0.59,-0.6,-0.46,-0.47,-0.91,-0.92,-0.21,-0.22,31,23.4,0,6,2
1996-02,218,103.9,114.1,-0.74,-0.84,-0.78,-0.82,-0.83,-0.86,-0.5,-0.52,30.8,24,0,8,1
1996-03,490,89.2,400.9,0.64,0.67,-0.33,-0.37,-0.34,-0.39,-0.05,-0.02,30,23.5,0,19,1
1996-04,469,90.3,378.7,0.91,0.92,0.29,0.2,0.02,-0.04,-0.04,-0.07,30.1,22.4,0,16,1
1996-05,300,97.7,202.3,0.21,0.16,0.71,0.73,0.04,-0.03,-0.21,-0.28,30.3,24.2,0,15,1
1996-06,219,110.2,108.8,0.45,0.35,0.65,0.61,0.1,0.02,-0.07,-0.16,31.1,23.9,0,9,4
1996-07,169,115.7,53.3,0.48,0.45,0.39,0.34,0.35,0.28,-0.03,-0.12,30.9,22.1,0,4,2
1996-08,74,132.8,-58.8,0.39,0.4,0.55,0.48,0.76,0.78,0.09,0.01,31.1,22.1,0,3,7
1996-09,25,141.9,-116.9,0.27,0.35,0.47,0.47,0.7,0.67,0.11,0.04,31.9,22.4,0,0,4
1996-10,1,154,-153,-1.7,-1.22,-0.05,-0.04,0.31,0.25,0.1,0.03,32.3,22.3,0,0,26
1996-11,9,135.9,-126.9,-0.4,-0.07,-0.55,-0.39,0.2,0.17,0.07,0.01,32.6,22.8,0,0,14
1996-12,3,138.9,-135.9,-1.9,-1.34,-1.77,-1.34,-0.46,-0.39,-0.06,-0.09,32.7,23.2,0,0,27
1997-01,233,101.6,131.4,0.12,0.13,-0.44,-0.43,-0.45,-0.39,0.1,0.09,31.3,22.8,0,8,1
1997-02,139,104.2,34.8,-1.62,-1.52,-1.13,-1.07,-1.22,-1.1,-0.07,-0.04,31.2,22.8,0,5,2
1997-03,373,95,278,-0.34,-0.44,-0.82,-0.82,-1.07,-1.01,-0.36,-0.32,29.8,23,0,14,2
1997-04,368,97,271,0.03,-0.13,-0.88,-0.93,-0.82,-0.83,-0.56,-0.57,30.3,22.8,0,11,1
1997-05,221,113.2,107.8,-0.63,-0.78,-0.42,-0.55,-0.86,-0.89,-0.71,-0.75,30.8,22.6,0,8,1
1997-06,84,123.6,-39.6,-2.5,-2.2,-0.91,-1.03,-1.02,-1.04,-1.01,-1.02,31.4,21.7,0,2,3
1997-07,68,126.8,-58.8,-2.15,-1.88,-2.05,-1.83,-1.49,-1.41,-1.29,-1.23,31.1,21.5,0,2,4
1997-08,73,134.7,-61.7,0.36,0.3,-2.37,-2.04,-1.07,-1.14,-1.29,-1.23,31.5,22.1,0,2,7
1997-09,0,143.6,-143.6,,-1.37,-1.59,-1.47,-1.31,-1.32,-1.35,-1.27,31.9,22.1,0,0,30
1997-10,0,156.7,-156.7,,-1.65,-0.72,-0.79,-2.05,-1.8,-1.34,-1.26,32.7,23.5,0,0,31
1997-11,36,138.9,-102.9,0.62,0.74,-0.52,-0.58,-2.2,-1.93,-1.27,-1.23,32.8,24,0,1,10
1997-12,36,141.2,-105.2,-0.31,-0.51,-0.27,-0.42,-1.12,-1.22,-1.23,-1.21,32.7,24.3,1,2,16
1998-01,373,105.5,267.5,1.14,1.18,0.79,0.73,0.53,0.47,-0.96,-1.03,31,24.1,0,15,3
