data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-06,8,101.4,-93.4,0.1,0.8,-1.12,-1.18,0.63,0.65,0.7,0.73,32.7,17.7,0,0,24
1983-07,17,114.8,-97.8,0.91,1.36,0.27,0.15,0.44,0.38,0.76,0.78,33.7,17.6,7,1,13
1983-08,6,113.2,-107.2,-0.61,0.48,0.55,0.86,-0.3,-0.23,0.75,0.8,34.1,17.5,13,0,21
1983-09,109,110.3,-1.3,0.7,0.75,0.72,0.86,-0.39,-0.34,0.36,0.43,34,20.2,10,6,6
1983-10,240,110.9,129.1,1.17,1.29,1.05,1.24,0.92,1,0.61,0.72,32.1,20.3,0,12,1
1983-11,176,97,79,-0.83,-0.6,0.32,0.51,0.38,0.65,0.65,0.79,31.2,20.6,1,5,1
1983-12,316,99.2,216.8,0.09,0.21,0.1,0.25,0.29,0.53,0.59,0.71,30.4,20.4,0,12,1
1984-01,311,110.2,200.8,-0.06,-0.1,-0.5,-0.35,0.13,0.34,0.33,0.39,31.3,20,0,15,0
1984-02,266,102.4,163.6,-0.23,-0.28,-0.17,-0.2,0.03,0.15,-0.17,-0.07,31.4,19.8,0,12,1
1984-03,282,99.7,182.3,0.23,0.28,-0.15,-0.14,-0.05,0.07,-0.24,-0.17,31.2,20.7,0,11,0
1984-04,269,86.5,182.5,1.45,1.52,0.61,0.72,0.1,0.22,0.45,0.62,30.5,20.6,0,12,1
1984-05,70,104.3,-34.3,1.02,1.07,1.21,1.31,0.61,0.71,0.63,0.83,32,19.4,0,2,5
1984-06,0,101.9,-101.9,,0.05,1.47,1.52,0.53,0.64,0.59,0.79,32.4,16.5,0,0,30
1984-07,3,110.1,-107.1,-0.46,0.75,0.74,0.91,0.72,0.85,0.53,0.75,33,16.1,0,0,24
1984-08,11,115.3,-104.3,-0.15,0.61,-0.16,0.47,1.08,1.25,0.55,0.77,33.6,16.7,11,0,20
1984-09,133,112.1,20.9,1.14,1.24,0.94,1.09,1.5,1.66,0.63,0.84,32.7,19.3,1,5,2
1984-10,236,109.8,126.2,1.11,1.25,1.3,1.41,1.28,1.39,0.6,0.84,32.2,20.7,4,8,1
1984-11,166,110.1,55.9,-0.99,-0.95,0.4,0.48,0.33,0.5,0.61,0.78,32,20.7,1,5,3
1984-12,299,105,194,-0.16,-0.13,-0.11,-0.08,0.19,0.34,0.46,0.59,31.7,21,1,14,1
1985-01,461,79.4,381.6,1.58,1.7,0.43,0.67,0.94,1.18,1.11,1.36,29.1,21,0,21,0
1985-02,240,95.6,144.4,-0.57,-0.54,0.63,0.87,0.62,0.84,1.01,1.29,31,20.4,0,9,1
1985-03,292,93.8,198.2,0.4,0.56,0.72,1,0.45,0.7,1.04,1.33,31.1,21.2,0,13,1
1985-04,303,89.8,213.2,1.84,1.76,0.73,0.89,0.78,1.02,1.18,1.43,30.8,20.8,0,13,1
1985-05,53,103.1,-50.1,0.56,0.64,1.42,1.5,1.28,1.5,1.14,1.41,32,19.6,0,1,6
1985-06,0,96.9,-96.9,,0.54,1.64,1.66,1.29,1.47,1.13,1.43,31.6,16.2,0,0,30
1985-07,4,109.4,-105.4,-0.28,0.88,0.35,0.73,0.73,0.95,1.13,1.43,32.3,16.3,0,0,20
1985-08,8,115.8,-107.8,-0.4,0.46,-0.27,0.56,1.26,1.45,1.11,1.39,34,17.5,14,0,23
1985-09,90,113.8,-23.9,0.31,0.22,0.22,0.37,1.29,1.48,0.91,1.19,33.9,19.6,15,4,8
1985-10,257,107.1,149.9,1.41,1.51,1.05,1.22,0.94,1.16,0.97,1.23,32,20.9,0,9,2
1985-11,287,106.8,180.2,0.69,0.76,1.18,1.34,1.06,1.29,1.49,1.71,31.7,20.9,3,13,6
1985-12,352,98,253.9,0.6,0.72,1.11,1.26,1.05,1.25,1.53,1.73,30.6,21.4,0,14,1
1986-01,255,108.1,146.9,-0.81,-0.83,0.19,0.3,0.63,0.79,0.89,1.13,30.9,20.9,0,11,1
1986-02,410,94,316,1.31,1.32,0.75,0.84,1.17,1.29,1.56,1.76,30.7,20.8,0,15,0
1986-03,260,97.4,162.6,-0.17,-0.09,0.29,0.41,1.04,1.18,1.41,1.62,30.9,21.4,0,9,2
1986-04,255,100.8,154.2,1.28,1.26,1.31,1.34,1.05,1.14,1.24,1.41,31.8,21,0,12,1
1986-05,53,104.2,-51.2,0.56,0.61,0.79,0.86,0.97,1.06,1.27,1.44,32.4,19.9,0,1,13
1986-06,2,99.4,-97.4,-0.72,0.5,1.18,1.2,0.73,0.83,1.27,1.43,31.9,16.4,0,0,25
1986-07,9,107.7,-98.7,0.32,1.31,0.53,0.84,1.32,1.4,1.28,1.45,32.4,17.5,0,0,18
1986-08,67,116.1,-49.1,1.94,2.18,1.65,1.87,1.16,1.27,1.49,1.62,33.2,19.3,2,2,14
1986-09,111,116.6,-5.6,0.74,0.65,1.46,1.6,1.57,1.63,1.52,1.59,33.2,20,3,4,12
1986-10,389,109.9,279.1,2.98,2.48,2.88,2.52,2.53,2.34,1.94,1.84,31.6,21.1,0,14,1
1986-11,190,120.1,69.9,-0.61,-0.74,1.59,1.62,1.89,1.95,1.71,1.72,32.4,21.3,6,8,2
1986-12,252,108.7,143.3,-0.91,-0.91,0.72,0.7,1.16,1.21,1.21,1.24,31.3,21.3,0,13,1
1987-01,252,111.4,140.6,-0.86,-0.91,-1.4,-1.44,0.7,0.68,1.33,1.37,31.5,20.8,0,13,1
1987-02,211,99.8,111.2,-0.97,-1,-1.65,-1.58,-0.04,-0.1,0.54,0.57,31.7,21,1,8,1
1987-03,280,96.6,183.4,0.19,0.3,-0.98,-0.98,-0.14,-0.15,0.62,0.66,30.7,21.6,0,13,1
1987-04,138,109.9,28.1,-0.46,-0.56,-0.76,-0.78,-1.47,-1.4,0.14,0.16,32.4,21.7,1,5,8
1987-05,60,107.4,-47.4,0.76,0.72,0,-0.01,-1.19,-1.17,0.17,0.16,31.9,20.3,0,2,13
1987-06,0,99.7,-99.7,,0.29,-0.17,-0.19,-0.92,-0.9,0.17,0.15,32.5,19.2,1,0,30
1987-07,0,114.5,-114.5,,0,0.43,0.54,-0.66,-0.63,0.13,0.08,34.1,16.9,9,0,31
1987-08,6,109.2,-103.2,-0.61,0.65,-0.75,0.35,-0.13,0.03,-0.12,-0.11,33.3,17.2,7,0,12
1987-09,77,99.5,-22.5,0.01,0.25,-0.14,0.32,-0.27,-0.02,-0.26,-0.13,33.6,19.2,10,4,6
1987-10,144,125.3,18.7,-0.44,-0.48,-0.43,-0.03,-0.24,0.09,-1.29,-1.07,33.9,19.4,15,4,4
1987-11,363,97.4,265.6,1.51,1.57,0.8,0.98,0.65,0.92,-0.55,-0.38,31.8,19.6,2,13,1
1987-12,430,101,329,1.58,1.56,1.34,1.42,1.17,1.39,0.14,0.27,31.1,19.9,0,13,1
1988-01,357,110.4,246.6,0.49,0.47,1.92,1.83,1.3,1.47,0.58,0.68,31.5,19.9,0,14,1
1988-02,358,94.7,263.3,0.8,0.87,1.63,1.61,1.53,1.61,1.18,1.31,31.6,19.8,0,17,1
1988-03,435,96.8,338.2,2.55,2.36,1.65,1.57,2.19,2.07,1.73,1.84,30.8,20.2,0,19,0
1988-04,217,96.3,120.7,0.79,0.9,1.82,1.77,2.52,2.43,2.04,2.08,31.6,21.1,0,10,2
1988-05,18,102,-84,-0.87,-0.55,1.59,1.58,2.08,2.02,1.93,2.06,31.9,19.7,0,0,13
1988-06,22,98.2,-76.2,0.95,1.58,0.59,0.77,1.57,1.54,2,2.13,31.8,17,0,1,23
1988-07,0,114.8,-114.8,,-0.04,-0.16,0.22,1.67,1.69,1.99,2.13,32.6,15.1,1,0,31
1988-08,0,116.3,-116.3,,0.05,0.22,0.63,1.48,1.54,1.94,2.01,34.3,14.8,16,0,31
1988-09,35,112.4,-77.4,-1.31,-0.97,-1.43,-0.75,-0.16,0.08,1.73,1.73,35,18.6,22,1,13
1988-10,177,120.3,56.7,0.18,0.24,-0.64,-0.37,-0.63,-0.29,1.81,1.75,33.1,20.5,7,5,2
1988-11,265,105.1,159.9,0.42,0.52,-0.1,-0.08,-0.09,0.06,1.57,1.62,31.5,21,1,10,1
1988-12,321,102.3,218.7,0.16,0.24,0.3,0.32,-0.12,-0.02,1.04,1.13,30.4,20.4,1,15,1
1989-01,345,103.9,241.1,0.35,0.41,0.46,0.58,0.04,0.14,1.1,1.24,30.5,20.1,0,14,2
1989-02,336,91.4,244.6,0.57,0.69,0.64,0.76,0.34,0.44,1.02,1.18,30.2,20,0,13,1
1989-03,251,98,153,-0.34,-0.27,0.34,0.49,0.45,0.57,0.28,0.44,30.5,20.1,0,11,1
1989-04,229,93.4,135.6,0.95,1.07,0.6,0.75,0.71,0.86,0.33,0.51,31.5,20.1,0,8,1
1989-05,89,97.2,-8.2,1.45,1.62,0.79,0.97,0.9,1.07,0.63,0.82,30.8,19.1,0,3,4
1989-06,28,97.5,-69.5,1.2,1.77,1.54,1.6,0.94,1.11,0.65,0.84,31.7,18.4,0,1,6
1989-07,26,106.7,-80.7,1.38,2.02,2,2.02,1.14,1.34,0.75,0.97,31.2,15.5,0,0,23
1989-08,27,121,-94,0.73,1.01,1.7,1.89,1.19,1.37,0.85,1.05,33,19.1,3,0,8
1989-09,84,119.8,-35.8,0.17,-0.06,0.79,0.79,1.47,1.6,1.01,1.16,32.8,20.3,2,3,5
1989-10,216,112.4,103.6,0.81,0.97,0.76,0.82,1.41,1.49,1.13,1.28,32.2,21.2,2,10,3
1989-11,251,113.4,137.6,0.25,0.24,0.53,0.5,0.96,1.04,1.15,1.29,32.1,21.5,3,12,4
1989-12,525,85.1,439.9,2.64,2.4,1.64,1.78,1.73,1.85,1.73,1.81,28.6,21.3,0,23,1
1990-01,266,111.3,154.7,-0.66,-0.72,1.23,1.29,1.26,1.33,1.63,1.83,31.1,21.2,1,10,4
1990-02,441,85.1,355.9,1.6,1.61,2.19,2.17,1.77,1.82,2.01,2.14,29.6,21.1,0,18,1
1990-03,254,109.8,144.2,-0.28,-0.43,0.52,0.6,1.62,1.66,1.97,2.09,31.1,20.2,0,9,2
1990-04,139,107.1,31.9,-0.44,-0.48,0.72,0.74,1.31,1.35,1.67,1.73,32.1,21.1,0,7,10
1990-05,79,103,-24,1.23,1.31,-0.06,-0.12,1.56,1.59,1.67,1.74,31.6,19.6,0,2,13
1990-06,0,102.8,-102.8,,-0.05,0.1,0.13,0.43,0.48,1.56,1.62,32.2,17.5,0,0,30
1990-07,22,103.9,-81.9,1.19,1.99,1.31,1.46,1,1.07,1.53,1.61,31.5,17.4,0,0,15
1990-08,44,116,-72,1.33,1.68,1.42,1.7,0.33,0.42,1.58,1.65,34,18,12,1,17
1990-09,126,106.6,19.4,1.02,1.21,1.52,1.84,0.91,1.07,1.68,1.71,33,17.8,7,5,5
1990-10,185,112,73,0.31,0.52,1.05,1.23,1.3,1.47,1.54,1.57,32.6,18.2,3,6,3
1990-11,158,118.7,39.3,-1.13,-1.2,-0.18,-0.15,0.21,0.39,1.29,1.4,32.4,21.6,2,5,1
1990-12,250,108.5,141.5,-0.95,-0.94,-0.89,-0.88,-0.2,-0.06,0.15,0.23,31.3,21.7,0,13,1
1991-01,442,92.4,349.6,1.39,1.47,-0.14,-0.09,0.39,0.52,0.89,1.01,29.9,21.6,0,15,1
1991-02,261,97.8,163.2,-0.3,-0.29,0.29,0.38,0.05,0.14,0.16,0.25,31.4,21.5,1,13,1
1991-03,339,91,248,1.17,1.34,1.02,1.18,0.16,0.28,0.51,0.68,30.5,22.2,0,17,1
1991-04,215,98.6,116.4,0.76,0.84,0.6,0.71,0.32,0.39,0.82,1.01,31.4,21.5,0,8,1
1991-05,75,96.9,-21.9,1.14,1.35,1.27,1.39,0.96,1.13,0.82,1.04,31.9,20,0,3,8
1991-06,0,101.1,-101.1,,0.14,0.96,1.09,1.21,1.34,0.82,1.04,32.5,17.8,0,0,30
1991-07,1,107,-106,-1.04,0.83,0.81,1.16,0.73,0.93,0.73,0.94,32.6,15.1,0,0,28
1991-08,0,110.4,-110.4,,0.34,-1.67,0.35,1.04,1.3,0.55,0.79,33.5,16.2,7,0,31
1991-09,112,97.9,14.1,0.76,1.1,0.42,0.92,0.85,1.22,0.47,0.76,33.2,19.8,7,5,12
1991-10,199,110.9,88.1,0.55,0.75,0.59,0.99,0.73,1.14,0.52,0.83,32,20.8,0,8,1
1991-11,188,98.3,89.7,-0.64,-0.44,0.09,0.38,-0.08,0.39,0.69,1.04,31.4,19.6,4,7,1
1991-12,265,91.5,173.5,-0.7,-0.45,-0.45,-0.25,-0.33,0.12,0.65,1.02,30.2,19.8,0,9,1
1992-01,363,92.5,270.5,0.56,0.74,-0.4,-0.06,-0.05,0.38,0.38,0.8,30,21.2,0,13,0
1992-02,222,90.8,131.2,-0.82,-0.73,-0.51,-0.25,-0.33,0.05,0.24,0.71,30.1,20.1,0,10,1
1992-03,300,94.6,205.4,0.54,0.69,0.03,0.29,-0.32,0,0.09,0.54,30.6,21,0,13,1
1992-04,174,94.2,79.8,0.16,0.34,-0.25,-0.08,-0.44,-0.16,-0.09,0.4,31.2,19.5,0,6,5
1992-05,21,109.7,-88.7,-0.69,-0.74,0.15,0.29,-0.3,-0.05,-0.33,0.11,33.1,18.7,0,1,24
1992-06,0,102,-102,,0.04,-0.21,-0.08,-0.1,0.14,-0.32,0.11,32.4,15.1,0,0,30
1992-07,2,109.2,-107.2,-0.69,0.74,-0.85,-0.43,-0.43,-0.24,-0.32,0.1,32.7,13.5,0,0,23
1992-08,3,106.7,-103.7,-1.07,0.63,-0.86,0.48,0.01,0.33,-0.29,0.15,33.5,16.4,5,0,19
1992-09,105,99.2,5.8,0.62,0.91,0.36,0.88,-0.03,0.36,-0.31,0.15,31.3,18.6,0,4,5
1992-10,144,112,32,-0.44,-0.22,-0.11,0.42,-0.37,0.14,-0.53,-0.02,31.6,21.4,1,7,2
1992-11,184,94.1,89.9,-0.7,-0.44,-0.51,-0.18,-0.63,-0.08,-0.55,-0.06,30.8,20.4,0,10,2
1992-12,264,87.4,176.6,-0.71,-0.4,-0.89,-0.6,-0.75,-0.22,-0.57,-0.1,29.8,20.9,0,12,2
1993-01,169,113.3,55.6,-2.23,-2.02,-2.1,-1.66,-1.67,-1.05,-1.58,-0.97,31.2,21.2,0,6,3
1993-02,264,82,182,-0.26,-0.04,-1.82,-1.45,-1.57,-1.07,-1.31,-0.75,29.4,20.4,0,12,1
1993-03,176,110.3,65.7,-1.94,-1.76,-2.06,-1.95,-2.17,-1.65,-1.84,-1.2,31.4,20.7,0,6,2
1993-04,141,102,39,-0.4,-0.35,-1.16,-1.04,-2.2,-1.66,-2.04,-1.33,32.2,20.7,0,6,6
1993-05,44,104.4,-60.4,0.28,0.31,-1.19,-1.13,-2.05,-1.62,-1.98,-1.26,31.9,20.2,0,1,26
1993-06,0,102.3,-102.3,,0,-0.36,-0.26,-1.87,-1.65,-1.97,-1.25,31.9,19.1,0,0,30
1993-07,0,109.8,-109.8,,0.51,-0.03,0.28,-1.15,-0.93,-1.96,-1.25,32.9,17.1,3,0,31
1993-08,29,111.3,-82.3,0.81,1.39,0.48,0.95,-1.01,-0.74,-1.8,-1.17,33.5,18.3,7,0,6
1993-09,93,107.2,-14.2,0.37,0.45,0.56,0.86,-0.01,0.24,-1.8,-1.21,33.2,20.9,1,3,3
1993-10,166,119.9,46.1,-0.02,0.05,0.33,0.58,0.22,0.48,-1.65,-1.15,32.4,21.8,3,7,2
1993-11,142,114.6,27.4,-1.42,-1.37,-0.83,-0.75,-0.71,-0.45,-1.92,-1.35,31.7,22.2,1,5,2
1993-12,282,96.3,185.7,-0.42,-0.26,-0.91,-0.85,-0.68,-0.45,-1.76,-1.29,29.8,22.3,0,13,1
1994-01,354,99.5,254.5,0.45,0.57,-0.7,-0.58,-0.41,-0.23,-1.08,-0.78,29.8,22.1,0,16,0
1994-02,295,92.7,202.3,0.12,0.21,0.12,0.29,-0.42,-0.29,-0.88,-0.66,29.9,21.7,0,12,2
1994-03,260,97.4,162.6,-0.17,-0.09,0.19,0.37,-0.52,-0.4,-0.47,-0.27,30.3,21.8,0,10,0
1994-04,138,100.5,37.5,-0.46,-0.38,-0.27,-0.19,-0.66,-0.56,-0.5,-0.27,31.2,22.1,0,5,8
1994-05,54,101.3,-47.3,0.59,0.72,-0.25,-0.11,-0.09,0.08,-0.47,-0.24,31.9,21.4,0,0,4
1994-06,33,94.9,-61.9,1.38,1.94,0.19,0.41,0.19,0.41,-0.32,-0.07,30.9,19.9,0,0,5
1994-07,0,107.5,-107.5,,0.71,1.04,1.35,0,0.22,-0.32,-0.07,31.5,17.8,0,0,31
1994-08,0,113.8,-113.8,,0.17,0.61,1.2,-0.12,0.21,-0.43,-0.16,34,17.7,11,0,31
1994-09,63,102.2,-39.2,-0.36,-0.14,-0.59,-0.01,-0.2,0.22,-0.54,-0.22,33.9,21.2,13,2,4
1994-10,125,119.3,5.7,-0.84,-0.74,-1,-0.49,-0.37,0.13,-0.7,-0.33,33.1,20.8,5,4,2
1994-11,187,111.5,75.5,-0.65,-0.65,-1.1,-0.88,-0.92,-0.49,-0.52,-0.19,31.8,21.7,6,7,2
1994-12,298,99.2,198.8,-0.18,-0.06,-0.76,-0.72,-0.95,-0.64,-0.47,-0.18,30.9,20.8,0,13,2
1995-01,300,103.2,196.8,-0.2,-0.15,-0.64,-0.55,-0.98,-0.72,-0.79,-0.5,31.5,20.5,0,13,2
1995-02,342,75.8,266.2,0.64,0.9,0.19,0.44,-0.52,-0.28,-0.53,-0.19,29.5,20.5,0,17,0
1995-03,258,103.2,154.8,-0.21,-0.23,0.13,0.36,-0.46,-0.3,-0.51,-0.21,30.9,20.5,0,9,1
1995-04,217,87.8,129.2,0.79,1,0.61,0.86,0.01,0.21,-0.18,0.18,30,20.9,0,10,1
1995-05,92,92.4,-0.4,1.51,1.75,0.78,0.99,0.57,0.88,-0.02,0.35,30.5,19.8,0,5,8
1995-06,1,99.9,-98.9,-1.04,0.37,1.18,1.4,0.6,0.9,-0.16,0.2,31.7,16.9,0,0,28
1995-07,0,113.1,-113.1,,0.16,1.16,1.41,0.85,1.15,-0.16,0.17,33.5,16.2,4,0,31
1995-08,5,112.1,-107.1,-0.74,0.49,-0.75,0.3,0.61,0.92,-0.13,0.22,34.9,16.7,22,0,30
1995-09,81,113,-32,0.1,0.03,-0.08,0.13,0.8,1.12,-0.05,0.28,34.5,19.3,17,4,11
1995-10,153,121.9,31.1,-0.26,-0.23,-0.27,-0.04,0.22,0.51,0.07,0.41,33.2,20.5,12,5,3
1995-11,231,103.2,127.8,-0.02,0.1,-0.21,-0.19,-0.33,-0.13,0.27,0.6,31.7,20.6,1,11,1
1995-12,337,103.5,233.5,0.39,0.45,0.02,0.03,-0.06,0.07,0.35,0.62,30.9,20.9,0,13,1
1996-01,275,106.5,168.5,-0.53,-0.53,-0.19,-0.09,-0.31,-0.2,0.27,0.52,30.8,20.2,2,7,1
1996-02,274,104,170,-0.13,-0.2,-0.22,-0.28,-0.32,-0.31,0.01,0.18,31.2,20,0,8,1
1996-03,352,100,252.1,1.37,1.4,0.13,0.17,0.1,0.13,0.41,0.58,31.4,20.6,0,15,1
1996-04,226,95.1,130.9,0.91,1.01,0.84,0.87,0.47,0.51,0.44,0.6,31.5,20.3,1,9,2
1996-05,51,99.7,-48.7,0.5,0.68,1.27,1.34,0.61,0.68,0.28,0.39,32.1,19.7,0,1,4
1996-06,54,102.5,-48.5,2.02,2.18,1.39,1.43,0.71,0.79,0.5,0.6,31.6,16,0,1,9
1996-07,0,114.6,-114.6,,-0.02,1.38,1.42,1.13,1.17,0.5,0.59,33.6,15,6,0,31
1996-08,27,129.2,-102.2,0.73,0.7,1.7,1.55,1.61,1.55,0.58,0.62,35.1,19.4,23,0,10
1996-09,63,113.5,-50.5,-0.36,-0.4,0,-0.11,1,1.03,0.49,0.56,34.3,19.8,13,2,10
1996-10,157,111.1,45.9,-0.19,0.05,-0.17,-0.03,0.41,0.52,0.5,0.63,32.1,20.1,0,3,1
1996-11,225,99.3,125.7,-0.1,0.08,-0.4,-0.24,0.14,0.24,0.52,0.63,31.2,20.6,0,9,0
1996-12,226,112.1,113.9,-1.37,-1.35,-0.77,-0.68,-0.78,-0.65,0.02,0.09,31.7,20.6,0,7,1
1997-01,357,92.4,264.6,0.49,0.68,-0.46,-0.29,-0.48,-0.33,0.36,0.43,29.2,20.8,0,17,0
1997-02,258,102.1,155.9,-0.33,-0.39,-0.58,-0.58,-0.67,-0.53,0.31,0.43,31.6,20.4,0,10,0
1997-03,370,86.9,283.1,1.64,1.79,0.67,0.88,-0.04,0.16,0.39,0.56,29.6,20.7,0,18,0
1997-04,208,95.1,112.9,0.66,0.8,0.74,0.87,0.22,0.38,0.32,0.5,31,20.3,0,9,0
1997-05,31,109.8,-78.8,-0.21,-0.35,1.12,1.23,0.27,0.39,0.24,0.37,31.6,19.1,0,0,11
1997-06,16,100.9,-84.9,0.65,1.26,0.56,0.65,0.75,0.92,0.08,0.22,31.9,17.1,0,1,15
1997-07,0,117.1,-117.1,,-0.35,0.06,0.06,0.68,0.76,0.08,0.2,33.1,15.7,1,0,31
1997-08,0,130.2,-130.2,,-0.67,-0.05,-0.1,1,1.05,-0.03,0.11,34.7,17.9,21,0,31
1997-09,136,116.5,19.5,1.19,1.21,0.78,0.52,0.75,0.68,0.26,0.41,34.4,20.4,18,4,5
1997-10,140,129.4,10.6,-0.52,-0.64,0.19,0.04,0.13,-0.02,0.19,0.32,34,20.9,14,5,4
1997-11,181,128.4,52.6,-0.75,-1,-0.29,-0.56,-0.32,-0.56,0.04,0,33.9,21.1,11,7,5
1997-12,260,111.3,148.7,-0.78,-0.83,-0.98,-1.13,-0.65,-0.83,0.12,0.07,31.7,21.1,0,11,2
1998-01,332,115.2,216.8,0.19,0.11,-0.74,-0.97,-0.51,-0.75,0.01,-0.19,31.7,21,0,8,2
1998-02,247,107.4,139.6,-0.48,-0.61,-0.6,-0.8,-0.62,-0.86,0,-0.19,32.6,21.6,5,12,0
1998-03,208,117.2,90.8,-1.21,-1.37,-0.66,-0.89,-1.22,-1.42,-0.68,-0.89,32,20.9,1,9,2
1998-04,104,119.8,-15.8,-1.15,-1.41,-1.35,-1.53,-1.41,-1.57,-1.16,-1.31,34.2,21.2,14,1,5
1998-05,56,112,-56,0.65,0.46,-1.12,-1.35,-1.11,-1.33,-1.08,-1.25,32.6,19.2,5,2,18
1998-06,0,108.3,-108.3,,-0.88,-0.75,-1.05,-0.88,-1.18,-1.15,-1.32,33.4,16.8,3,0,30
