data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-12,183,130.7,52.3,0.07,0.1,-0.04,0.3,0.69,0.89,1.4,1.53,30.2,20.2,0,6,5
1984-01,155,154.7,0.3,-0.73,-0.94,-0.4,-0.39,0.31,0.49,0.81,0.98,32.2,21.4,5,6,3
1984-02,84,142.9,-58.9,-1.45,-1.51,-1.25,-1.29,0.04,0.15,0.55,0.71,33,21.6,5,2,4
1984-03,155,125.2,29.8,0.5,0.53,-1.22,-1.38,-0.9,-0.88,0.68,0.74,31.2,20.7,0,4,5
1984-04,82,96.6,-14.6,0.16,0.08,-0.59,-0.77,-0.85,-0.95,0.43,0.48,28.1,17.9,0,2,6
1984-05,77,85.1,-8.1,0.32,0.21,0.39,0.5,-0.92,-1.06,0.08,0.17,28.5,17.7,0,4,13
1984-06,1,78.9,-77.9,-2.37,-1.48,-0.37,-0.51,-1.4,-1.49,-0.34,-0.3,27.9,14.8,0,0,26
1984-07,1,97.5,-96.5,-1.34,-1.74,-0.76,-1.19,-1.17,-1.39,-0.37,-0.4,28.3,14.5,0,0,28
1984-08,106,96.9,9.1,1.24,1.5,0.07,-0.28,0.26,0.18,0.1,0.09,26.6,14,0,5,15
1984-09,72,113,-41,0.24,0.18,0.58,0.44,0.06,-0.03,-0.75,-0.76,27.9,14.8,0,3,7
1984-10,36,156.3,-120.3,-1.38,-1.43,0.11,-0.01,-0.45,-0.69,-0.97,-1.09,32.4,19.1,9,2,12
1984-11,114,144.5,-30.5,-0.14,-0.23,-0.81,-0.88,-0.67,-0.83,-1.09,-1.21,31,19.8,3,4,4
1984-12,260,124.3,135.7,0.95,1.08,-0.01,0.02,0.23,0.18,-0.69,-0.87,29.3,19.8,0,5,8
1985-01,188,136.4,51.6,-0.34,-0.43,0.12,0.23,0.09,0.14,-0.54,-0.62,29.8,20.4,0,8,6
1985-02,149,127.6,21.4,-0.25,-0.42,0.07,0.02,-0.42,-0.43,-0.25,-0.26,31.7,21.2,1,6,7
1985-03,133,113,20,0.17,0.38,-0.52,-0.59,-0.43,-0.45,-0.37,-0.42,30,20.7,0,5,4
1985-04,160,103.6,56.4,1.46,1.51,0.54,0.51,0.38,0.35,-0.03,-0.15,29.4,19.3,0,6,11
1985-05,44,88.5,-44.5,-0.34,-0.57,0.63,0.72,0.33,0.29,-0.18,-0.26,27.6,15.4,0,1,10
1985-06,11,75,-64,-1.06,-0.98,0.26,0.06,-0.38,-0.58,-0.14,-0.2,25.3,11.5,0,1,26
1985-07,13,93.8,-80.8,-0.21,-0.69,-0.95,-1.29,-0.19,-0.43,-0.08,-0.17,26.1,11.6,0,0,24
1985-08,13,110.1,-97.1,-0.68,-0.49,-1.55,-1.62,-0.17,-0.31,-0.54,-0.65,29.6,14.5,0,1,22
1985-09,20,137.6,-117.6,-0.91,-1.05,-1.21,-1.29,-0.64,-1,-0.74,-0.91,30.9,17.3,6,0,23
1985-10,27,159.4,-132.4,-1.73,-1.63,-2.4,-1.89,-2.23,-1.98,-0.8,-0.97,34,19.5,15,0,14
1985-11,76,148,-72,-0.89,-0.97,-2.19,-1.88,-2.53,-2.17,-0.95,-1.09,32.5,20.3,7,5,17
1985-12,74,167.1,-93.1,-1.79,-1.63,-2.32,-2.49,-2.55,-2.31,-1.85,-1.87,33.7,21.2,15,2,9
1986-01,162,142.3,19.7,-0.64,-0.75,-1.8,-1.86,-2.41,-2.26,-1.93,-2.07,31.5,21,0,5,3
1986-02,162,111.2,50.8,-0.05,0,-1.45,-1.37,-2.28,-2.07,-1.83,-2.03,30.4,21.2,0,7,3
1986-03,132,118.6,13.4,0.15,0.28,-0.65,-0.66,-2,-1.85,-1.96,-1.85,30.3,20.7,0,5,3
1986-04,29,112.4,-83.4,-1.38,-1.33,-0.57,-0.55,-2.07,-1.72,-2.59,-2.15,30.6,20.5,0,1,8
1986-05,169,75.7,93.3,1.49,1.54,0.56,0.65,-0.98,-1.06,-2.06,-2,27,18,0,7,8
1986-06,0,77.4,-77.4,,-1.45,0.08,-0.12,-0.61,-0.73,-2.12,-2.06,26.8,15.1,0,0,30
1986-07,21,78.2,-57.2,0.09,0.25,0.59,0.6,-0.16,-0.19,-2.08,-1.92,25.6,14,0,0,14
1986-08,158,88.5,69.5,1.8,1.96,1.05,1.11,0.97,1.02,-1.38,-1.41,26.6,16.7,0,5,11
1986-09,31,113,-82,-0.56,-0.46,0.85,0.96,0.59,0.64,-1.24,-1.24,27.3,16.1,0,1,8
1986-10,69,145.8,-76.8,-0.48,-0.68,0.58,0.6,0.67,0.66,-1.05,-1.02,30.3,18.3,3,2,9
1986-11,151,142.8,8.2,0.44,0.4,-0.49,-0.52,0.12,0.15,-0.64,-0.68,29.7,20.4,0,5,8
1986-12,278,123.6,154.4,1.13,1.26,0.62,0.71,0.86,0.96,0.26,0.34,29.6,20.6,0,11,1
1987-01,351,131.6,219.4,1.11,1.12,1.36,1.38,1.25,1.27,0.93,0.98,30.6,21,0,11,3
1987-02,148,109.4,38.5,-0.26,-0.18,1.17,1.32,0.62,0.72,0.89,0.97,29.3,20.5,0,5,5
1987-03,43,129.7,-86.7,-1.88,-1.78,0.07,0,0.43,0.48,0.59,0.62,30.4,19.5,0,1,8
1987-04,70,101.8,-31.8,-0.11,-0.3,-1.27,-1.09,0.59,0.64,0.72,0.77,29.8,19.7,0,3,9
1987-05,169,69.1,99.9,1.49,1.6,0.04,0.23,1.04,1.18,0.77,0.87,24.5,15.1,0,4,4
1987-06,30,63.3,-33.3,-0.27,-0.07,0.78,0.91,0.49,0.54,0.88,1.01,24.7,13.6,0,2,12
1987-07,41,85.5,-44.5,0.58,0.6,1.02,1.12,-0.26,-0.17,0.96,1.06,28.4,16.4,0,2,17
1987-08,14,99.4,-85.4,-0.63,-0.11,-0.34,-0.24,-0.24,-0.04,0.4,0.52,26.9,14.1,0,0,22
1987-09,66,106.3,-40.3,0.15,0.19,-0.01,0.02,0.46,0.65,0.54,0.7,27.3,16.3,2,2,4
1987-10,102,125.7,-23.7,0.15,0.24,-0.26,0.01,0.5,0.68,0.69,0.88,29.9,19.3,3,5,6
1987-11,202,140,62,1.1,1.11,0.61,0.74,0.3,0.47,0.87,1.04,28.2,20,0,7,6
1987-12,198,143.5,54.5,0.26,0.13,0.65,0.75,0.42,0.53,0.55,0.69,30.6,21.1,0,8,7
1988-01,250,145.6,104.4,0.29,0.1,0.65,0.61,0.36,0.44,0.11,0.29,32,21.6,3,5,5
1988-02,219,106.3,112.7,0.7,0.82,0.52,0.44,0.67,0.75,0.4,0.58,29.6,20.8,0,5,4
1988-03,199,123.1,75.9,1.1,1.09,0.99,0.97,1.07,1.07,1.02,1.07,30.9,20.3,0,7,12
1988-04,108,89.6,18.4,0.66,0.79,1.21,1.33,1.32,1.36,1.11,1.18,29.4,18.6,0,5,5
1988-05,63,72.8,-9.8,0.07,0.18,0.95,1.12,0.92,0.97,0.78,0.91,25.9,16.6,0,2,12
1988-06,15,69.9,-54.9,-0.84,-0.68,-0.05,0.12,0.76,0.83,0.72,0.84,24.7,12.9,0,0,10
1988-07,0,90,-90,,-1.24,-0.77,-0.77,0.55,0.66,0.55,0.67,24.6,11.8,0,0,31
1988-08,0,125.1,-125.1,,-1.68,-2.59,-2.12,-0.07,-0.07,0.52,0.53,29.5,15.8,0,0,31
1988-09,15,137.7,-122.7,-1.12,-1.13,-2.25,-1.71,-1.28,-1.3,0.3,0.24,31.1,17.7,13,0,13
1988-10,196,134.5,61.5,1.41,1.38,0.08,-0.36,-0.48,-0.73,0.69,0.54,30,18.3,2,7,7
1988-11,56,142.4,-86.4,-1.39,-1.23,-0.32,-0.49,-1.11,-1.25,0.07,-0.06,26.6,18.5,1,3,10
1988-12,120,149.5,-29.5,-0.86,-0.92,-0.31,-0.3,-1.08,-1.24,-0.25,-0.37,31.7,21.5,7,7,9
1989-01,328,111.3,216.7,0.94,1.1,-0.27,-0.14,-0.22,-0.3,0.06,0.12,29,19.8,0,16,2
1989-02,239,106.8,132.2,0.93,1.05,0.64,0.75,0.27,0.32,0.15,0.23,29.5,20.9,0,9,3
1989-03,97,120.8,-23.8,-0.48,-0.39,0.97,1.21,0.41,0.55,-0.29,-0.27,30.2,20.7,0,4,6
1989-04,18,103.1,-85.1,-1.94,-1.36,-0.26,-0.15,-0.5,-0.41,-0.66,-0.66,29.6,19.8,0,0,11
1989-05,63,84.8,-21.8,0.07,-0.06,-1.32,-1.36,-0.08,-0.03,-0.72,-0.72,26,15.5,0,1,19
1989-06,72,62,10,0.63,0.82,-0.46,-0.47,0.53,0.7,-0.45,-0.45,24.5,14.2,0,3,8
1989-07,88,78.8,9.2,1.29,1.45,0.89,0.93,0.35,0.43,-0.06,-0.08,25.1,12.8,0,2,24
1989-08,59,95.7,-36.7,0.57,0.94,1.49,1.56,0.04,0.26,0.2,0.28,26.4,14.3,0,1,14
1989-09,130,105,25,0.95,1.01,1.35,1.45,0.75,0.87,0.69,0.88,26.7,16,0,4,10
1989-10,28,145,-117,-1.69,-1.37,0.15,0.22,0.62,0.66,-0.03,0.16,29.3,16.4,0,1,10
1989-11,157,135.7,21.3,0.52,0.59,0.14,0.18,0.82,0.92,0.41,0.58,29.5,18.8,0,4,6
1989-12,266,126.6,139.4,1.01,1.11,0.29,0.44,0.96,1.06,0.97,1.15,29.5,20.5,0,8,4
1990-01,355,131.9,223.1,1.14,1.15,1.35,1.39,1.07,1.14,1.01,1.1,30.7,21.3,0,15,4
1990-02,72,135.4,-63.4,-1.74,-1.56,0.68,0.62,0.53,0.57,0.4,0.55,32,21,0,3,7
1990-03,161,125,36,0.59,0.61,0.42,0.2,0.43,0.4,0.67,0.69,31.6,21.5,3,6,9
1990-04,136,105.6,30.4,1.11,1.03,-0.12,-0.34,1.16,1.14,1.07,1.04,30.5,20.4,0,4,8
1990-05,89,71.5,17.5,0.52,0.65,1.1,1.11,1.14,1.12,1.26,1.23,25.1,14.6,0,2,13
1990-06,19,65.7,-46.7,-0.66,-0.44,0.55,0.61,0.62,0.48,1.04,1.06,24.8,14.1,0,1,13
1990-07,43,68.3,-25.3,0.62,0.98,0.2,0.47,-0.1,-0.12,0.87,0.95,22.9,11.8,0,2,9
1990-08,47,89.4,-42.5,0.34,0.85,0.08,0.51,0.86,1.09,0.87,0.98,26.3,14.4,0,2,15
1990-09,110,99.7,10.3,0.74,0.85,0.77,1.06,0.84,1.11,0.76,0.92,26.1,14.4,0,5,7
1990-10,114,136.8,-22.8,0.35,0.25,0.7,0.9,0.5,0.79,1.11,1.23,30.7,19.6,3,4,11
1990-11,134,138,-4,0.19,0.21,0.51,0.62,0.38,0.68,0.99,1.12,31.7,21.3,2,4,4
1990-12,162,146.3,15.7,-0.21,-0.36,-0.01,0.05,0.35,0.57,0.58,0.69,31.5,21.2,3,7,6
1991-01,349,138.6,210.4,1.09,1.05,0.62,0.62,0.74,0.83,0.51,0.63,31,20.9,0,11,7
1991-02,225,123.9,101.1,0.77,0.68,0.94,0.8,0.92,0.92,1.07,1.13,30.7,20.4,0,7,11
1991-03,199,106.7,92.3,1.1,1.25,1.68,1.76,1.13,1.1,1.27,1.33,29.1,20.5,0,7,5
1991-04,113,100.8,12.2,0.74,0.66,1.29,1.32,1.35,1.36,1.13,1.23,28.9,18.7,0,6,6
1991-05,10,86.5,-76.5,-1.65,-1.38,0.47,0.69,1.03,0.96,0.91,1.02,26.8,15.9,0,0,16
1991-06,80,71.4,8.6,0.76,0.8,0.13,0.01,1.5,1.5,1.14,1.19,26.3,15.8,0,2,19
1991-07,10,84.1,-74.1,-0.36,-0.37,-0.43,-0.59,0.79,0.74,1.02,1.04,25.9,13.6,0,0,18
1991-08,0,112.2,-112.2,,-1.07,-0.25,-0.49,0.17,0.25,0.88,0.84,28.9,16.1,0,0,31
1991-09,17,120.4,-103.4,-1.03,-0.81,-1.74,-1.23,-0.95,-0.98,0.47,0.42,29.4,17.3,0,0,18
1991-10,107,134.8,-27.8,0.23,0.17,-1.08,-0.94,-1.07,-1.03,0.45,0.37,30.5,19.1,6,3,16
1991-11,68,153.3,-85.3,-1.08,-1.21,-1.17,-1.08,-1.11,-1.09,0.16,0.03,31.9,20,1,2,9
1991-12,263,133,130,0.98,1.02,0.2,0.25,-0.53,-0.55,0.57,0.5,30.4,20.9,1,10,3
1992-01,75,146.7,-71.7,-2.01,-1.61,-0.99,-1.04,-1.28,-1.22,-0.58,-0.56,32,21.4,2,2,5
1992-02,198,130,68,0.44,0.24,-0.36,-0.52,-0.93,-0.95,-0.67,-0.67,30.9,21.6,1,5,8
1992-03,254,106.4,147.6,1.73,1.69,-0.05,-0.21,0.04,-0.01,-0.47,-0.55,28.8,20.4,0,9,2
1992-04,197,90.4,106.6,1.93,2.28,2.08,1.99,0.67,0.6,-0.1,-0.19,27.6,17.9,0,5,6
1992-05,207,71.6,135.4,1.85,1.87,3.19,2.31,1.74,1.8,0.72,0.67,26.5,17.3,0,7,7
1992-06,3,73.3,-70.3,-1.84,-1.2,1.85,1.81,1.25,1.29,0.4,0.38,26.9,16.9,0,0,17
1992-07,27,73.4,-46.4,0.26,0.55,1,1.09,2.38,2.25,0.47,0.46,24.7,12.8,0,1,20
1992-08,11,95.4,-84.4,-0.79,-0.08,-1.42,-0.9,2.29,1.99,0.54,0.59,26.6,14.5,0,0,11
1992-09,168,90.4,77.6,1.31,1.5,0.82,1.09,1.88,1.88,1.14,1.23,25.5,16.2,0,8,5
1992-10,113,127.4,-14.4,0.33,0.39,0.9,1.17,1.15,1.33,1.17,1.28,29.5,19.2,0,5,9
1992-11,120,133,-13,-0.04,0.07,0.86,1.11,0.21,0.56,1.33,1.47,30,19.4,0,4,4
1992-12,42,156.6,-114.6,-2.73,-1.85,-1.18,-1.05,-0.42,-0.1,0.47,0.66,31.4,20.6,0,2,5
1993-01,236,139.8,96.2,0.15,0.02,-1.05,-1.07,-0.35,-0.14,1.02,1.13,31.7,21.5,6,6,4
1993-02,288,97.3,190.7,1.45,1.64,-0.14,-0.22,0.34,0.55,1.34,1.43,28.3,20.1,0,12,5
1993-03,166,127.1,38.9,0.66,0.65,1.14,1.21,0.04,0.11,1.09,1.23,31.1,20.9,2,5,8
1993-04,109,107.9,1.1,0.67,0.42,1.48,1.48,0.13,0.02,0.72,0.85,30.1,19.4,0,6,8
1993-05,42,87.7,-45.7,-0.39,-0.6,0.42,0.37,0.03,-0.16,0.09,0.28,26.9,16.2,0,2,14
1993-06,64,67,-3,0.5,0.6,0.26,0.1,1.08,1.04,0.34,0.53,24.8,14.1,0,2,12
1993-07,6,78.9,-72.9,-0.62,-0.32,-0.27,-0.32,1.06,1.04,0.26,0.41,25,13.3,0,0,12
1993-08,49,92.6,-43.6,0.38,0.83,0.24,0.44,0.38,0.45,0.44,0.59,26.6,15,0,2,13
1993-09,80,97.2,-17.2,0.36,0.51,0.15,0.39,0.15,0.33,0.06,0.24,27.6,17.4,0,2,7
1993-10,35,140.6,-105.6,-1.41,-1.18,-0.5,-0.16,-0.59,-0.37,-0.3,-0.18,31,19.7,3,0,13
1993-11,164,162.6,1.4,0.62,0.3,-0.2,-0.26,-0.12,-0.02,-0.09,-0.11,32.2,20.5,4,3,10
1993-12,178,130.6,47.4,0.01,0.04,-0.27,-0.32,-0.23,-0.08,0.48,0.54,30.5,20.9,5,8,3
1994-01,268,125,143.1,0.45,0.47,0.42,0.44,0.08,0.23,0.56,0.69,30.2,20.7,0,6,3
1994-02,158,129.7,28.3,-0.11,-0.32,0.11,0.09,-0.08,-0.03,0.07,0.18,31.9,21.8,0,7,3
1994-03,113,121.9,-8.9,-0.18,-0.11,0.05,-0.07,-0.23,-0.3,-0.16,-0.12,30.3,20.4,0,5,7
1994-04,110,105.9,4.1,0.69,0.49,0,-0.15,0.3,0.12,-0.15,-0.12,29.6,19.1,0,5,10
1994-05,37,81.8,-44.8,-0.52,-0.58,-0.22,-0.14,-0.09,-0.14,-0.19,-0.07,27.7,17.3,0,1,12
1994-06,48,72.7,-24.7,0.18,0.14,0.05,-0.1,-0.03,-0.21,-0.26,-0.16,25.8,14.5,0,3,11
1994-07,20,90.7,-70.7,0.05,-0.23,-0.36,-0.57,-0.39,-0.62,-0.2,-0.19,27,14.5,0,1,14
1994-08,0,119.9,-119.9,,-1.42,-0.7,-1.15,-0.63,-0.89,-0.45,-0.54,30,15.2,3,0,31
1994-09,34,142.5,-108.5,-0.49,-0.89,-1.03,-1.33,-0.76,-1.14,-0.63,-0.86,31.8,18.4,10,2,15
1994-10,78,146.6,-68.6,-0.29,-0.53,-1.29,-1.45,-1.15,-1.37,-0.44,-0.73,32.2,20.5,7,3,8
1994-11,130,148.2,-18.2,0.12,-0.02,-0.58,-0.9,-0.85,-1.2,-0.57,-0.78,31.7,20.3,7,5,7
1994-12,179,147.7,31.3,0.02,-0.16,-0.19,-0.31,-0.69,-1.02,-0.54,-0.81,31.9,21.9,3,4,4
1995-01,239,131.6,107.4,0.18,0.13,0.03,-0.01,-0.51,-0.75,-0.67,-0.91,31.4,22.2,0,10,5
1995-02,264,105.1,158.9,1.2,1.34,0.61,0.61,0.13,-0.01,-0.2,-0.35,29.8,21.6,0,12,6
1995-03,88,122.5,-34.5,-0.67,-0.61,0.44,0.49,0.11,0.07,-0.33,-0.56,31.3,20.6,0,3,6
1995-04,121,95.5,25.5,0.88,0.93,0.8,0.93,0.48,0.45,-0.27,-0.47,29,17.5,0,2,9
1995-05,44,73.1,-29.1,-0.34,-0.22,-0.3,0,0.34,0.4,-0.26,-0.4,26.7,16.3,0,2,10
1995-06,30,67.9,-37.9,-0.27,-0.19,0.05,0.17,0.32,0.43,-0.35,-0.46,27,15.6,0,1,16
1995-07,26,81.3,-55.3,0.23,0.31,-0.43,-0.33,0.32,0.48,-0.32,-0.43,28.6,16.8,0,1,10
1995-08,0,112.8,-112.8,,-1.1,-0.99,-0.99,-0.83,-0.67,-0.35,-0.44,32,17.8,4,0,31
1995-09,50,113.8,-63.8,-0.13,-0.17,-0.63,-0.63,-0.54,-0.38,-0.24,-0.17,31.2,17.7,8,1,18
1995-10,159,122,37,0.98,1.1,0.06,0.11,-0.31,-0.19,0.12,0.23,29.2,18.1,5,7,5
1995-11,123,144.3,-21.3,0.01,-0.07,0.29,0.37,-0.19,-0.11,0.09,0.21,31,19.6,3,5,11
1995-12,311,144.3,166.7,1.45,1.38,1.22,1.22,0.66,0.66,0.63,0.73,31.2,20.9,3,8,5
1996-01,177,130.6,46.4,-0.46,-0.48,0.42,0.44,0.3,0.35,0.34,0.52,31.3,21.9,0,6,4
1996-02,184,123.4,60.6,0.26,0.14,0.55,0.45,0.51,0.56,0.05,0.21,31.4,21.9,0,6,5
1996-03,186,116,70,0.93,1.03,0.11,0.05,0.93,0.96,0.44,0.5,30.3,21.1,0,8,4
1996-04,55,107.2,-52.2,-0.49,-0.73,0.39,0.35,0.56,0.45,0.17,0.18,29.7,19.4,0,3,13
1996-05,69,79.7,-10.7,0.18,0.16,0.35,0.5,0.61,0.53,0.28,0.32,26.7,17,0,1,9
1996-06,20,67.3,-47.4,-0.62,-0.46,-0.58,-0.63,-0.33,-0.42,0.24,0.29,24.8,13.9,0,0,20
1996-07,2,82.2,-80.2,-1.09,-0.67,-0.56,-0.54,-0.14,-0.19,0.13,0.15,26.1,13.1,0,0,28
1996-08,11,108.6,-97.6,-0.79,-0.5,-1.7,-1.33,-0.48,-0.39,0.19,0.21,29.7,16.5,0,0,16
1996-09,139,111,28,1.04,1.04,0.33,0.23,-0.31,-0.28,0.57,0.62,28.2,17.1,0,3,7
1996-10,104,134.8,-30.8,0.18,0.12,0.54,0.5,-0.04,-0.03,0.34,0.32,30.8,19.4,1,2,6
1996-11,164,134.7,29.3,0.62,0.7,0.9,0.95,0.19,0.26,0.5,0.51,30.2,20,0,5,7
1996-12,188,129.4,58.5,0.14,0.18,0.33,0.53,0.33,0.45,0,0.11,30.9,21.5,0,6,3
1997-01,430,120.1,309.9,1.65,1.74,1.37,1.45,1.24,1.28,0.93,1,30.1,21.2,0,15,2
1997-02,121,121.2,-0.2,-0.71,-0.73,0.95,1.06,1.15,1.23,0.71,0.85,30.9,21.6,0,5,6
1997-03,73,130,-57,-1.01,-1.09,0.68,0.65,0.63,0.74,0.3,0.36,30.6,20.2,0,3,14
1997-04,77,106,-29,0.05,-0.24,-1.15,-1.15,0.66,0.7,0.37,0.42,29,18.1,0,2,12
1997-05,73,82.5,-9.5,0.26,0.18,-0.68,-0.79,0.5,0.48,0.42,0.5,26.5,16.3,0,4,14
1997-06,218,59.1,158.9,2.26,2.18,1.58,1.52,1.59,1.65,1.2,1.19,23.4,14.4,0,7,9
1997-07,24,81.9,-57.9,0.18,0.23,1.57,1.54,0.42,0.31,1.28,1.28,27.2,15.7,0,1,20
1997-08,2,107.5,-105.5,-1.7,-0.8,1.74,1.67,0.64,0.64,1.32,1.32,29.1,16.1,0,0,25
1997-09,58,117.7,-59.7,0.01,-0.1,-0.5,-0.54,0.9,0.85,0.96,1,32.1,19.2,5,1,13
1997-10,136,134.3,1.7,0.67,0.63,-0.09,-0.13,1.05,0.99,1.09,1.11,30.9,19.7,8,6,8
1997-11,210,119.3,90.7,1.19,1.41,0.88,0.99,1.49,1.48,1.23,1.27,31,21.4,4,8,5
1997-12,108,145.6,-37.6,-1.07,-1.02,0.32,0.51,-0.07,0.05,0.92,0.95,32.1,22,6,4,5
1998-01,142,154.9,-12.9,-0.9,-1.07,-0.58,-0.56,-0.54,-0.49,-0.26,-0.21,32.9,22.8,8,5,8
1998-02,117,109.8,7.2,-0.78,-0.63,-1.74,-1.47,-0.68,-0.57,-0.26,-0.14,31.6,22.4,3,5,3
1998-03,282,119.3,162.7,2.01,1.79,0.06,-0.11,0.2,0.26,0.59,0.58,31.5,21.6,0,9,2
