data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,14,146.2,-132.2,-1.55,-2.02,-0.91,-1.45,0.28,-0.2,0.03,-0.61,29.9,20.5,0,0,10
1981-08,5,168.7,-163.7,-1.52,-2.13,-1.34,-1.98,0.14,-0.31,-0.06,-0.72,30.4,20.5,0,0,20
1981-09,1,188.1,-187.1,-1.53,,-2.12,-3.53,-1.14,-1.81,-0.14,-0.85,31.5,21,0,0,25
1981-10,0,199.7,-199.7,,-2.42,-2.01,-3.32,-1.2,-2.21,-0.15,-0.93,32.2,21.9,0,0,31
1981-11,0,189.5,-189.5,,-2.69,-2.16,-2.85,-1.56,-2.34,-0.16,-0.98,32,22.4,0,0,30
1981-12,35,167.1,-132.1,1.24,1.03,0.48,-1.26,-1.59,-2.73,-0.05,-0.82,31.3,23.2,0,1,11
1982-01,1,183.9,-182.9,-1.64,-2.64,-0.39,-1.43,-1.41,-2.34,-0.11,-1.01,32,22.9,0,0,20
1982-02,110,158.5,-48.5,0.75,0.53,0.32,-0.13,-0.05,-1.4,0.02,-0.86,32,22.9,0,2,12
1982-03,71,157.6,-86.6,-0.62,-0.85,-0.38,-0.87,-0.31,-1.1,-1.33,-2.06,31.3,23.1,0,3,6
1982-04,60,142.4,-82.4,-0.89,-1.09,-0.54,-0.89,-0.68,-1.21,-1.49,-2.28,31.3,22.9,0,2,5
1982-05,197,125.7,71.3,1.38,1.31,-0.1,-0.35,-0.04,-0.47,-0.9,-1.76,30,22.1,0,5,8
1982-06,74,120.7,-46.7,-0.58,-0.81,-0.04,-0.31,-0.32,-0.74,-0.91,-1.62,29.5,21.2,0,3,4
1982-07,124,128,-4,0.57,0.53,0.64,0.54,0.01,-0.35,-0.35,-1.15,28.9,21.1,0,4,5
1982-08,46,149.5,-103.5,0.36,0.07,0.05,-0.15,-0.12,-0.42,-0.18,-0.87,29.4,20.8,0,1,5
1982-09,7,163.2,-156.2,-0.44,-0.79,0.38,0.2,0.11,-0.15,-0.15,-0.74,30.1,21,0,0,22
1982-10,13,182.2,-169.2,1.06,-0.05,0.24,-0.29,0.55,0.33,-0.1,-0.64,31,21.3,0,0,24
1982-11,9,180.9,-171.9,0.18,-0.76,0.15,-0.77,0.02,-0.43,-0.08,-0.57,31.1,21.8,0,0,13
1982-12,16,179.3,-163.3,0.34,-0.46,0.59,-0.73,0.42,-0.14,-0.14,-0.67,31.7,22.5,0,0,25
1983-01,32,164.9,-132.9,0.04,-0.14,0.02,-0.64,-0.01,-0.73,-0.06,-0.57,32.2,23.2,0,1,28
1983-02,27,136.1,-109.1,-0.85,-0.69,-0.49,-0.67,-0.56,-0.99,-0.39,-0.82,31.6,23.1,0,0,8
1983-03,50,150.7,-100.7,-1.01,-1.01,-1.08,-1.06,-0.89,-1.16,-0.56,-0.97,32.1,23.4,0,2,7
1983-04,81,145.3,-64.3,-0.5,-0.8,-1.26,-1.23,-1.13,-1.31,-0.46,-0.9,32,22.9,0,2,8
1983-05,66,126.5,-60.5,-0.43,-0.56,-1.06,-1.15,-1.17,-1.31,-1.07,-1.41,31,22.6,0,1,12
1983-06,40,126.3,-86.3,-1.41,-1.53,-1.34,-1.46,-1.52,-1.48,-1.19,-1.44,30.2,21.4,0,1,6
1983-07,37,134.4,-97.4,-0.76,-1.09,-1.42,-1.68,-1.71,-1.62,-1.48,-1.75,30,20.9,0,1,6
1983-08,33,144.7,-111.7,0,-0.17,-1.26,-1.46,-1.5,-1.55,-1.46,-1.7,29.3,20.7,0,0,10
1983-09,1,167.1,-166.1,-1.53,-1.58,-0.85,-1.23,-1.35,-1.58,-1.45,-1.71,30.6,21.5,0,0,25
1983-10,1,185.9,-184.9,-0.98,-1.39,-0.5,-1.03,-1.37,-1.69,-1.52,-1.79,31.1,21.9,0,0,27
1983-11,1,184.3,-183.3,-0.92,-1.86,-1.59,-1.75,-1.46,-1.7,-1.58,-1.81,31.2,22.1,0,0,27
1983-12,0,180.9,-180.9,,-1.59,-1.91,-2.11,-1.23,-1.79,-1.7,-1.91,31.6,22.6,0,0,31
1984-01,19,177.2,-158.2,-0.31,-1,-0.85,-1.89,-1.1,-1.66,-1.92,-1.98,31.5,22.8,0,0,17
1984-02,46,165.5,-119.5,-0.32,-0.97,-0.64,-1.5,-1.12,-2.01,-1.9,-1.96,32.1,23,0,2,21
1984-03,233,130,103,1.09,1.14,0.41,0.15,0.24,-0.32,-1.05,-1.51,31.1,23.2,0,11,6
1984-04,211,102.1,108.9,1,1.17,0.93,0.92,0.58,0.31,-0.4,-0.85,29.5,22.6,0,9,3
1984-05,239,97,142,1.78,1.83,1.6,1.66,1.06,1.01,0.31,-0.05,28.8,22,0,10,4
1984-06,34,113.3,-79.3,-1.61,-1.4,0.97,1.13,0.75,0.73,0.28,-0.05,29,20.9,0,0,5
1984-07,36,122.4,-86.4,-0.79,-0.84,0.07,0.25,0.63,0.67,0.27,0.09,28.5,20.6,0,1,7
1984-08,35,147.9,-112.9,0.06,-0.21,-1.32,-1.29,0.71,0.82,0.28,0.08,29.3,20.4,0,1,15
1984-09,27,160.8,-133.8,0.72,0.47,-0.46,-0.62,0.45,0.57,0.35,0.2,30.1,21.1,0,1,12
1984-10,5,175.1,-170.1,0.11,-0.13,0.26,-0.05,0.09,0.15,0.36,0.24,30.6,22,0,0,8
1984-11,1,181.6,-180.6,-0.92,-1.56,0.28,-0.43,-1.15,-1.23,0.36,0.24,31.6,22.1,0,0,28
1984-12,0,183.6,-183.6,,-1.78,-1.19,-1.66,-0.75,-1.17,0.38,0.26,31.9,22.4,0,0,31
1985-01,160,161.1,-1.1,1.54,1.52,1.22,0.85,1.04,0.47,0.82,0.71,33.8,23.9,14,3,7
1985-02,271,116.8,154.2,2.28,2.12,2.1,1.86,2.15,1.78,1.52,1.48,30.9,22.4,0,10,2
1985-03,314,117.6,196.4,1.64,1.76,2.29,2.2,2.15,2,1.91,1.78,31.1,22.7,0,9,3
1985-04,295,97.4,197.6,1.66,1.71,2.45,2.47,2.42,2.27,2.12,1.93,30,22.5,0,11,2
1985-05,73,110.2,-37.2,-0.29,-0.11,1.6,1.67,2.17,2.07,1.61,1.59,30.5,21.9,0,1,3
1985-06,48,106.4,-58.4,-1.18,-1.02,0.55,0.76,1.91,1.91,1.59,1.59,30.2,21,0,1,4
1985-07,195,106.4,88.6,1.22,1.35,0.12,0.36,1.84,1.92,1.84,1.76,30,20.8,0,6,3
1985-08,51,144.6,-93.6,0.48,0.34,0.4,0.51,1.32,1.44,1.79,1.73,31.5,20.5,0,1,4
1985-09,20,165.7,-145.7,0.41,-0.12,1.07,1.08,0.86,0.98,1.74,1.67,33.1,21.4,0,0,10
1985-10,3,195.6,-192.6,-0.29,-1.95,0.39,-0.35,0.17,0.15,1.74,1.64,34.5,21.9,15,0,21
1985-11,18,178.1,-160.1,0.69,0.08,0.52,-0.8,0.42,0.18,1.79,1.67,34.4,22.7,12,0,15
1985-12,32,153.8,-121.8,1.13,1.35,1.03,0.17,1.19,0.98,1.91,1.78,32.9,22.8,3,1,8
1986-01,106,158.9,-52.9,1.07,1.13,1.18,1.12,1.06,0.61,1.89,1.84,31,22.1,0,4,7
1986-02,126,118.6,7.4,0.95,1.21,1.21,1.35,1.24,1.07,1.6,1.64,29.8,21.8,0,5,4
1986-03,290,112.2,177.8,1.48,1.65,1.48,1.61,1.52,1.55,1.68,1.68,29.1,21.8,0,9,1
1986-04,294,102.5,191.5,1.65,1.68,1.86,2.01,1.9,1.96,1.65,1.65,29,22,0,8,2
1986-05,176,110.9,65.1,1.16,1.25,1.89,1.87,1.93,1.95,1.92,1.92,29.3,21.4,0,5,6
1986-06,122,100.1,21.9,0.23,0.33,1.56,1.6,1.78,1.83,2.04,2.05,28.1,20.6,0,5,7
1986-07,27,120.2,-93.2,-1.04,-0.99,0.19,0.37,1.39,1.54,1.45,1.48,29.1,20.5,0,0,5
1986-08,57,131.3,-74.3,0.62,0.79,-0.26,-0.08,1.29,1.43,1.4,1.46,28.8,20,0,1,7
1986-09,21,135,-114,0.46,1.15,-0.37,0.01,0.92,1.13,1.38,1.49,29.2,20.4,0,0,6
1986-10,6,165.8,-159.8,0.27,0.73,0.57,1.03,0.28,0.6,1.39,1.55,29.8,20.9,0,0,16
1986-11,11,154.2,-143.2,0.32,0.89,0.44,1.06,-0.19,0.18,1.38,1.57,30.1,22.1,0,0,10
1986-12,10,157.5,-147.5,-0.09,0.4,0.18,0.78,-0.39,0.19,1.36,1.55,30.7,22.5,0,0,18
1987-01,2,173.6,-171.6,-1.38,-1.68,-0.75,-0.52,-0.22,0.19,1.16,1.41,31.9,23.6,1,0,25
1987-02,59,151.1,-92.1,-0.05,-0.28,-0.55,-0.76,-0.49,-0.21,1.01,1.22,31.9,23,0,2,5
1987-03,255,121.2,133.8,1.25,1.37,0.51,0.42,0.48,0.55,0.97,1.19,31,23,0,11,5
1987-04,143,123.4,19.6,0.33,0.35,0.77,0.76,0.44,0.45,0.42,0.67,30.5,22.9,0,6,2
1987-05,20,133.9,-113.9,-1.83,-1.75,0.42,0.43,0.03,-0.04,-0.2,-0.05,31.1,22.1,0,0,14
1987-06,166,107.6,58.4,0.79,0.81,-0.06,-0.14,0.24,0.13,-0.01,0.06,30.2,21.7,0,6,6
1987-07,100,117.8,-17.8,0.29,0.35,-0.09,-0.12,0.43,0.38,0.26,0.4,29.8,21.1,0,3,5
1987-08,11,148.6,-137.6,-0.97,-1.07,0.29,0.28,0.38,0.36,0.11,0.19,29.7,21,0,0,7
1987-09,1,161.7,-160.7,-1.53,-1.13,-0.28,-0.4,-0.22,-0.3,0.05,0.05,30.4,21,0,0,25
1987-10,0,177.6,-177.6,,-0.79,-1.49,-1.33,-0.4,-0.54,0.03,-0.01,30.6,22.2,0,0,31
1987-11,7,176.7,-169.7,0.02,-0.58,-0.96,-1.05,0.1,-0.11,0.01,-0.11,31.3,22.9,0,0,20
1987-12,0,190.8,-190.8,,-2.29,-1.08,-1.77,-0.55,-1.02,-0.01,-0.23,32.1,22.9,0,0,31
1988-01,18,172.8,-154.8,-0.34,-0.86,-0.69,-1.7,-1.55,-1.72,0.02,-0.25,31.7,23.5,0,0,9
1988-02,68,152.5,-84.5,0.12,-0.12,-0.34,-1.04,-0.7,-1.38,0.05,-0.26,31.3,23.6,0,4,12
1988-03,211,135.9,75.1,0.92,0.91,0.4,0.21,0.26,-0.18,-0.16,-0.51,31.2,23.3,0,9,2
1988-04,126,104.6,21.4,0.13,0.37,0.5,0.5,0.2,-0.06,-0.23,-0.49,30.3,22.8,0,5,3
1988-05,161,108,53,0.99,1.14,0.82,0.95,0.45,0.36,0.34,0.14,29.5,22.3,0,5,5
1988-06,105,106.6,-1.5,-0.03,-0.03,0.39,0.59,0.41,0.42,0.11,-0.12,28.7,21.5,0,2,7
1988-07,89,112.3,-23.3,0.15,0.28,0.39,0.58,0.49,0.57,0.08,-0.03,28.1,20.7,0,2,5
1988-08,70,144.3,-74.3,0.88,0.79,0.2,0.27,0.62,0.74,0.28,0.18,28.5,19.8,0,2,9
1988-09,42,155.9,-113.9,1.23,1.16,0.59,0.67,0.49,0.66,0.4,0.33,29.2,19.8,0,2,6
1988-10,4,182.4,-178.4,-0.07,-0.86,1.05,0.79,0.6,0.68,0.41,0.33,31.5,22.4,0,0,16
1988-11,2,159.3,-157.3,-0.63,0.25,0.71,0.42,0.28,0.26,0.39,0.36,30.7,22,0,0,19
1988-12,5,158.3,-153.3,-0.64,0.11,-0.71,-0.25,0.4,0.45,0.42,0.5,31,23.1,0,0,15
1989-01,10,162.5,-152.5,-0.67,-0.77,-0.97,-0.54,0.11,-0.01,0.41,0.48,30.7,22.1,0,0,10
1989-02,13,148.4,-135.4,-1.46,-1.43,-1.43,-1.21,-0.98,-0.86,0.23,0.29,31.5,22.9,0,0,8
1989-03,65,156.6,-91.6,-0.72,-0.91,-1.35,-1.33,-1.42,-1.31,-0.39,-0.32,31.8,23.4,2,1,10
1989-04,399,96.6,302.4,2.32,2.15,0.87,0.83,0.5,0.51,0.7,0.76,29.6,22.3,0,15,1
1989-05,52,107,-55,-0.75,-0.44,0.9,0.97,0.28,0.34,0.29,0.34,29.4,22,0,0,5
1989-06,103,100.8,2.2,-0.06,0.03,1.36,1.48,0.23,0.27,0.28,0.31,29,21.2,0,4,2
1989-07,116,100.9,15.1,0.48,0.74,-0.21,0.15,0.44,0.56,0.36,0.49,28,20.5,0,5,7
1989-08,49,130,-81,0.43,0.65,0.22,0.51,0.7,0.88,0.29,0.45,28.5,20.5,0,0,4
1989-09,2,153.9,-151.9,-1.2,-0.5,0.29,0.62,1.01,1.23,0.16,0.34,29.9,20.9,0,0,23
1989-10,1,170.2,-169.2,-0.98,-0.05,-0.05,0.23,-0.23,0.15,0.15,0.37,30.6,21.8,0,0,21
1989-11,6,159.6,-153.6,-0.07,0.44,-0.87,-0.18,0.05,0.33,0.16,0.38,30.9,22.6,0,0,15
1989-12,43,137.3,-94.3,1.53,1.98,0.95,1.43,0.44,0.92,0.29,0.57,32.3,23.3,0,2,12
1990-01,4,168.1,-164.1,-1.1,-1.27,-0.05,0.3,-0.24,0.15,0.27,0.52,31.1,22.3,0,0,25
1990-02,44,131.3,-87.3,-0.37,-0.17,-0.27,0.06,-0.61,-0.13,0.39,0.67,31.3,22.6,0,2,12
1990-03,5,163.3,-158.3,-2.91,-1.68,-1.91,-1.56,-1.37,-1.02,0.17,0.5,31.5,22.8,0,0,17
1990-04,92,137.9,-45.9,-0.33,-0.52,-1.45,-1.34,-1.31,-1.11,-1.24,-0.87,30.8,23,0,4,5
1990-05,84,121,-37,-0.09,-0.1,-1.2,-1.25,-1.17,-1.09,-1.05,-0.81,29.7,22,0,3,8
1990-06,100,114.4,-14.4,-0.11,-0.24,-0.48,-0.6,-1.3,-1.29,-1.02,-0.84,29.1,21.3,0,4,5
1990-07,47,123.5,-76.5,-0.54,-0.63,-0.53,-0.57,-1.27,-1.25,-1.21,-1.08,28.6,20.8,0,1,8
1990-08,75,139.1,-64.1,0.97,0.99,-0.12,-0.16,-0.93,-1.03,-1.02,-0.96,28.8,20.6,0,4,6
1990-09,13,152.4,-139.4,0.03,0.21,-0.02,0.03,-0.38,-0.44,-0.95,-0.89,29.4,20.9,0,0,11
1990-10,4,169.6,-165.6,-0.07,0.26,0.7,0.75,-0.23,-0.2,-0.94,-0.89,30.5,21.9,0,0,15
1990-11,4,163.9,-159.9,-0.29,0.1,-0.17,0.07,-0.2,-0.21,-0.96,-0.91,30.9,22.5,0,0,11
1990-12,0,173,-173,,-1.07,-0.97,-0.54,-0.27,-0.24,-1.17,-1.2,31.5,22.1,0,0,31
1991-01,5,156.1,-151.1,-1,-0.71,-1.37,-0.97,-0.3,-0.26,-1.27,-1.21,31.1,22.8,0,0,17
1991-02,44,136.7,-92.7,-0.37,-0.29,-0.93,-0.84,-1.08,-0.76,-1.34,-1.24,31.4,23.3,0,2,12
1991-03,75,134.6,-59.6,-0.55,-0.52,-0.92,-0.76,-1.04,-0.85,-1.13,-1.01,30.7,23,0,4,5
1991-04,63,126.2,-63.2,-0.83,-0.78,-1.03,-0.88,-1.33,-1.09,-1.26,-1.1,30.1,22.6,0,1,4
1991-05,62,104.5,-42.5,-0.52,-0.2,-1.03,-0.77,-1.33,-1.07,-1.36,-1.11,29.1,22.2,0,1,5
1991-06,55,104.7,-49.7,-1,-0.86,-1.42,-1.04,-1.46,-1.09,-1.54,-1.16,28.7,21.4,0,1,6
1991-07,47,116.2,-69.2,-0.54,-0.48,-1.18,-0.87,-1.42,-1.08,-1.36,-1.06,28.2,20.6,0,2,7
1991-08,3,127.9,-124.9,-1.83,-0.61,-1.32,-0.95,-1.52,-1.09,-1.66,-1.23,28.1,20.4,0,0,16
1991-09,0,140.4,-140.4,,0.16,-1.25,-0.64,-1.57,-1.05,-1.68,-1.21,29.2,21.3,0,0,30
1991-10,2,151.4,-149.4,-0.56,1.44,-2.13,-0.01,-1.46,-0.73,-1.7,-1.16,29.8,21.5,0,0,23
1991-11,3,148.1,-145.1,-0.44,0.81,-1.28,0.73,-1.5,-0.62,-1.72,-1.1,30.1,22.2,0,0,25
1991-12,0,164.6,-164.6,,-0.54,-1.32,0.58,-1.59,-0.39,-1.75,-1.07,31.5,21.9,0,0,31
1992-01,68,141.1,-73.1,0.64,0.92,0.24,0.66,-0.69,0.32,-1.54,-0.86,30.8,23.5,0,3,18
1992-02,174,123.9,50.1,1.46,1.56,1.06,1.25,0.83,1.31,-0.94,-0.39,29.9,23,0,8,2
1992-03,203,124.6,78.4,0.85,0.93,1.16,1.33,1,1.34,-0.45,0.13,29.8,22.9,0,8,6
1992-04,158,124,34,0.49,0.51,1.14,1.24,0.98,1.19,-0.03,0.52,29.9,22.8,0,7,5
1992-05,76,124.2,-48.2,-0.23,-0.31,0.52,0.56,0.81,0.95,0.03,0.46,29.5,22.1,0,3,4
1992-06,166,99.8,66.2,0.79,0.9,0.45,0.46,0.96,1.08,0.44,0.8,28.1,21.2,0,4,2
1992-07,41,121.3,-80.3,-0.67,-0.7,-0.12,-0.03,0.69,0.77,0.4,0.77,28.2,20.1,0,0,3
1992-08,59,133.5,-74.5,0.66,0.79,0.21,0.34,0.41,0.48,0.56,0.87,28.4,21.1,0,1,6
1992-09,15,145.5,-130.5,0.15,0.61,-0.24,-0.03,0.15,0.27,0.59,0.88,29,21.1,0,0,11
1992-10,2,164.7,-162.7,-0.56,0.5,0.43,0.77,-0.01,0.21,0.59,0.85,29.7,21.5,0,0,26
1992-11,16,153.4,-137.4,0.59,1.09,0.28,0.81,0.2,0.45,0.63,0.87,29.9,22.2,0,0,13
1992-12,3,161.8,-158.8,-0.98,-0.19,-0.1,0.58,-0.35,0.08,0.66,0.91,30.5,22.4,0,0,21
1993-01,14,153.4,-139.4,-0.49,-0.32,-0.47,-0.05,-0.19,0.26,0.52,0.74,30.7,22.6,0,0,13
1993-02,7,156.6,-149.6,-1.91,-1.9,-1.56,-1.32,-1.33,-0.72,-0.06,0.08,31.2,22.8,0,0,21
1993-03,59,168.8,-109.8,-0.83,-1.12,-1.46,-1.48,-1.39,-1.23,-0.75,-0.66,31.4,23,0,1,23
1993-04,107,141.2,-34.2,-0.11,-0.35,-1.12,-1.35,-1.2,-1.24,-0.99,-0.94,30.2,23,0,4,5
1993-05,20,131.4,-111.4,-1.83,-1.69,-1.16,-1.34,-1.63,-1.66,-1.26,-1.19,30.1,22.4,0,0,8
1993-06,61,114.5,-53.5,-0.85,-0.93,-1.33,-1.37,-1.71,-1.66,-1.79,-1.5,29.2,21.6,0,2,5
1993-07,98,126.3,-28.3,0.27,0.21,-1.02,-1.17,-1.39,-1.5,-1.29,-1.29,28.7,20.4,0,4,9
1993-08,16,148,-132,-0.68,-0.86,-0.54,-0.67,-1.17,-1.34,-1.43,-1.43,29.6,20.7,0,0,11
1993-09,3,154.5,-151.5,-0.98,-0.48,-0.22,-0.34,-1.02,-1.16,-1.45,-1.48,30.3,20.9,0,0,14
1993-10,32,170.2,-138.2,2.33,2.05,-0.08,-0.14,-0.91,-1.01,-1.31,-1.41,30.7,22.2,0,1,10
1993-11,13,173.8,-160.8,0.44,0.04,0.71,0.4,-0.36,-0.52,-1.33,-1.48,31.6,22.7,0,0,13
1993-12,12,179,-167,0.07,-0.68,1.14,0.4,0.05,-0.24,-1.31,-1.53,31.7,23.1,0,0,13
1994-01,58,157.7,-99.7,0.5,0.55,0.41,0.08,0.12,-0.21,-1.21,-1.43,31,23,0,2,9
1994-02,54,132.8,-78.8,-0.15,0,0.1,0.07,0.2,0.1,-1.03,-1.2,31.2,23.1,0,2,4
1994-03,190,124.4,65.6,0.74,0.82,0.43,0.52,0.56,0.56,-0.52,-0.65,30.7,22.8,0,11,2
1994-04,157,113.4,43.6,0.48,0.61,0.48,0.6,0.46,0.46,-0.29,-0.32,29.9,22,0,6,2
1994-05,89,106.7,-17.7,0,0.23,0.51,0.69,0.35,0.47,0.01,0.02,29.2,21.8,0,1,3
1994-06,267,91.2,175.8,1.79,1.83,1.14,1.28,0.86,1.02,0.75,0.79,28.2,21.3,0,11,2
1994-07,129,117.4,11.6,0.62,0.7,1.14,1.27,0.92,1.09,0.79,0.9,28.2,20.6,0,4,4
1994-08,26,147,-121,-0.24,-0.47,1.16,1.21,0.95,1.08,0.78,0.89,29,20.5,0,1,9
1994-09,19,160.3,-141.3,0.37,0.12,0.36,0.33,0.88,0.98,0.81,0.9,29.4,20.7,0,0,11
1994-10,3,178.9,-175.9,-0.29,-0.64,-0.15,-0.48,0.9,0.98,0.74,0.81,30.4,21.5,0,0,19
1994-11,4,178.1,-174.1,-0.29,-0.95,0.03,-0.61,1.05,0.96,0.72,0.77,30.9,21.8,0,0,12
1994-12,11,168.8,-157.8,-0.01,-0.14,-0.25,-0.83,0.22,-0.05,0.73,0.83,31.7,22.4,0,0,20
1995-01,30,156.2,-126.2,-0.01,0.03,-0.2,-0.45,-0.42,-0.73,0.68,0.76,31.5,22.6,0,1,8
1995-02,57,135.1,-78.1,-0.08,0.02,-0.19,-0.12,-0.31,-0.46,0.72,0.77,31.8,23.1,0,1,10
1995-03,159,146,13,0.46,0.31,0.09,0.04,0.01,-0.16,0.66,0.67,31.5,22.8,0,4,6
1995-04,200,107.3,92.7,0.9,1.05,0.56,0.59,0.35,0.31,0.8,0.85,30.1,22.7,0,10,8
1995-05,244,108.2,135.8,1.83,1.79,1.28,1.3,0.9,0.96,1.3,1.3,29.5,22.2,0,14,7
1995-06,117,94.3,22.7,0.15,0.34,1.4,1.49,0.84,0.94,0.78,0.76,28.8,21.3,0,4,2
1995-07,257,107.9,149.1,1.67,1.69,1.79,1.74,1.38,1.45,1.09,1.12,27.9,20.4,0,9,1
1995-08,13,158.1,-145.1,-0.84,-1.36,0.97,1.02,1.36,1.38,1.01,1.02,29.9,20.4,0,0,9
1995-09,13,166.8,-153.8,0.03,-0.63,1.18,1.09,1.45,1.42,0.97,0.97,30.2,20.6,0,0,14
1995-10,1,177,-176,-0.98,-0.65,-0.77,-1.3,1.39,1.34,0.97,0.98,31.1,21.6,0,0,15
1995-11,33,156.1,-123.1,1.24,1.48,0.68,0.35,0.98,0.95,1.05,1.09,31,22.3,0,2,17
1995-12,1,170.3,-169.3,-1.59,-0.83,0.48,0.34,1.18,1.02,1.05,1.09,31.8,22.5,0,0,26
1996-01,24,164.8,-140.8,-0.16,-0.37,0.04,-0.01,-0.54,-0.85,1.09,1.1,31.7,23,0,0,9
1996-02,56,153.6,-97.6,-0.11,-0.41,-0.4,-0.71,-0.26,-0.54,1.14,1.08,31.8,23.1,0,3,15
1996-03,200,120.3,79.7,0.83,0.95,0.3,0.25,0.32,0.29,1.37,1.35,30.4,22.8,0,6,2
1996-04,244,109.8,134.2,1.27,1.35,0.98,1.03,0.78,0.82,1.49,1.45,30.2,22.6,0,8,3
1996-05,78,124,-46,-0.2,-0.27,0.93,1.02,0.52,0.52,0.94,0.94,30.5,22,0,3,14
1996-06,103,113.4,-10.4,-0.06,-0.17,0.61,0.62,0.47,0.46,0.86,0.76,29.5,21.3,0,4,5
1996-07,85,123.6,-38.6,0.1,0.05,-0.25,-0.29,0.51,0.5,0.26,0.19,29.5,20.5,0,2,6
1996-08,58,140.8,-82.8,0.64,0.61,0.06,0.02,0.64,0.69,0.4,0.38,29.8,21,0,2,7
1996-09,51,161.1,-110.1,1.48,1.26,0.53,0.5,0.6,0.6,0.5,0.5,30.6,21.1,0,2,6
1996-10,38,177,-139,2.62,2.01,1.44,1.21,0.3,0.22,0.61,0.61,31.2,21.9,0,1,17
1996-11,25,156.4,-131.4,0.97,1.27,1.95,1.6,0.57,0.49,0.59,0.58,31,22.2,0,0,10
1996-12,11,174.4,-163.4,-0.01,-0.47,1.54,1.13,0.84,0.71,0.64,0.63,31.8,22.9,0,0,20
1997-01,22,161.4,-139.4,-0.22,-0.32,0.04,-0.03,0.84,0.61,0.65,0.62,31.4,22.9,0,1,20
1997-02,83,154.6,-71.6,0.37,0.14,0.02,-0.27,0.7,0.45,0.77,0.7,31.4,23,0,4,6
1997-03,165,141.9,23.1,0.52,0.41,0.24,0.06,0.48,0.32,0.7,0.57,30.8,23,0,6,5
1997-04,217,120.7,96.3,1.05,1.08,0.81,0.69,0.63,0.51,0.59,0.46,30.2,22.5,0,5,3
1997-05,222,115.3,106.7,1.63,1.59,1.29,1.25,0.96,0.87,1.08,0.95,29.5,21.8,0,6,4
1997-06,25,122.8,-97.8,-1.96,-1.75,0.85,0.78,0.58,0.45,0.79,0.6,29.8,20.3,0,0,6
1997-07,49,136.5,-87.5,-0.5,-0.86,-0.02,-0.16,0.49,0.31,0.63,0.48,29.6,20,0,2,6
1997-08,58,146.3,-88.3,0.64,0.48,-0.99,-1.24,0.53,0.4,0.6,0.44,29.5,20.1,0,2,11
1997-09,1,166.3,-165.3,-1.53,-1.51,-0.33,-0.73,0.4,0.26,0.45,0.28,30.8,20.7,0,0,29
1997-10,1,181.1,-180.1,-0.98,-1,0.12,-0.39,-0.03,-0.3,0.34,0.15,31.6,21.8,0,0,20
1997-11,1,176.6,-175.6,-0.92,-1.08,-1.59,-1.4,-1.19,-1.45,0.27,0,31.9,22.3,0,0,16
1997-12,47,175.4,-128.4,1.66,1.15,0.92,-0.1,-0.12,-0.72,0.39,0.15,32,22.9,0,2,12
