data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1992-03,222,99.1,122.9,0.18,0.36,-0.07,0.13,-0.71,-0.51,-0.95,-0.67,31,20.8,0,8,2,494,475
1992-04,79,96.2,-17.2,0.08,0.31,-0.32,-0.07,-0.67,-0.44,-0.81,-0.52,31.6,20.5,0,2,3,482,478
1992-05,24,101.9,-77.9,0.26,0.13,0.1,0.3,-0.41,-0.18,-0.75,-0.44,32.2,18.3,0,1,18,473,537
1992-06,0,92.3,-92.3,,-0.61,-0.12,0.03,-0.14,0.15,-0.74,-0.42,31.7,15.4,0,0,30,406,494
1992-07,0,98.6,-98.6,,0.33,-0.28,-0.23,-0.42,-0.16,-0.74,-0.4,31.1,14.9,0,0,31,404,528
1992-08,14,108.3,-94.3,0.2,1.24,-0.22,0.54,0,0.34,-0.7,-0.3,32.7,17.1,6,0,18,462,499
1992-09,127,96.1,30.9,1.93,2.12,1.6,1.79,0.95,1.31,-0.39,0.05,30.7,19.6,1,3,3,456,439
1992-10,130,116.2,13.8,0.56,0.96,1.64,1.8,1.22,1.49,-0.24,0.25,32,21,3,3,2,512,542
1992-11,182,106.7,75.3,0.02,0.19,0.91,1.3,0.77,1.22,-0.01,0.5,30.6,21,0,6,1,474,508
1992-12,287,108.4,178.6,0.23,0.29,0.22,0.44,0.69,1.06,0.25,0.7,30.7,20.4,0,15,1,482,518
1993-01,164,130.2,33.8,-1.16,-1.18,-0.79,-0.7,-0.1,0.27,-0.35,0.02,31.9,20.4,1,6,3,500,617
1993-02,253,81.4,171.6,0.29,0.69,-0.55,-0.42,0,0.39,-0.03,0.43,29,20.4,0,8,1,411,395
1993-03,83,127.1,-44.1,-1.68,-1.63,-1.28,-1.2,-0.9,-0.68,-0.54,-0.13,32.9,20.9,6,1,4,524,598
1993-04,61,111,-50,-0.41,-0.5,-0.98,-0.84,-1.1,-0.94,-0.63,-0.26,32.4,19.9,0,2,8,484,558
1993-05,26,100.2,-74.2,0.34,0.31,-1.64,-1.48,-1.18,-1.04,-0.63,-0.23,31,16.7,0,1,13,430,527
1993-06,25,86.8,-61.9,0.72,1.22,0.04,0.05,-1.21,-1.13,-0.52,-0.1,30.5,15.3,0,1,24,387,473
1993-07,0,98.6,-98.6,,0.34,0.57,0.71,-0.84,-0.64,-0.52,-0.09,31.6,13.7,1,0,31,393,511
1993-08,38,110.2,-72.2,1.14,1.68,1.21,1.46,-1.07,-0.9,-0.44,-0.01,33.2,16.3,10,1,15,457,510
1993-09,74,113.6,-39.6,1.06,1.2,1.24,1.4,0.74,0.94,-0.64,-0.28,33.7,19.6,13,3,6,500,480
1993-10,57,128.3,-71.3,-1.27,-0.97,0.27,0.72,0.38,0.79,-0.91,-0.55,32.9,20.2,8,1,3,512,588
1993-11,110,135.4,-25.4,-1.05,-1.14,-0.92,-0.73,-0.46,-0.19,-1.22,-0.93,33.5,21,9,3,2,517,613
1993-12,380,107.8,272.2,1.09,1.16,-0.1,-0.13,0.24,0.36,-0.79,-0.55,30.5,21,2,16,1,488,512
1994-01,479,107,372,1.26,1.32,1.09,1.12,1.02,1.13,0.3,0.46,30.5,20.8,0,19,0,486,505
1994-02,109,117.8,-8.8,-1.33,-1.6,0.9,0.97,0.31,0.37,-0.17,-0.08,31.9,21.3,3,4,2,464,566
1994-03,271,103.7,167.3,0.64,0.77,0.52,0.63,0.33,0.41,0.48,0.64,30.9,20.9,0,12,1,492,500
1994-04,69,110.9,-41.9,-0.18,-0.29,-0.56,-0.55,0.49,0.55,0.52,0.68,31.7,20.4,0,2,8,482,560
1994-05,12,104.4,-92.4,-0.43,-0.68,0.34,0.34,0.82,0.9,0.47,0.64,32.4,18,0,0,9,472,538
1994-06,32,89.8,-57.9,0.9,1.32,0.06,-0.05,0.46,0.59,0.49,0.66,30.8,14.9,0,2,21,386,479
1994-07,11,101.4,-90.4,0.65,1.09,0.66,0.57,-0.42,-0.41,0.53,0.69,31.1,14.6,0,1,13,398,548
1994-08,0,128.4,-128.4,,-0.78,0.77,0.75,0.48,0.45,0.41,0.52,34.1,15.3,10,0,31,454,628
1994-09,17,137.7,-120.7,-0.64,-0.8,-0.41,-0.6,-0.29,-0.47,0.2,0.24,36.2,20.1,28,0,14,544,569
1994-10,91,139.6,-48.6,-0.29,-0.32,-0.83,-0.91,-0.4,-0.53,0.32,0.34,35.2,21.7,18,2,7,572,603
1994-11,244,117.6,126.4,0.73,0.77,0.19,0.11,0.33,0.19,0.8,0.82,32.8,20.4,12,12,1,498,533
1994-12,291,107.7,183.3,0.27,0.34,0.39,0.4,0.22,0.13,0.43,0.48,30.5,20.4,1,14,1,478,511
1995-01,298,125.6,172.4,0.08,0.01,0.39,0.42,0.09,0.01,-0.21,-0.29,31.7,21.3,4,13,2,512,589
1995-02,451,95.4,355.6,1.7,1.65,1.25,1.32,1.1,1.09,0.99,0.98,30.1,21.6,0,19,0,444,460
1995-03,203,115.5,87.5,-0.01,-0.01,0.9,0.96,0.94,1,0.77,0.75,31.9,21.3,0,8,1,514,558
1995-04,112,98.1,13.9,0.8,0.97,1.46,1.52,1.13,1.23,0.93,0.93,30.6,20.5,0,6,6,467,497
1995-05,35,97.3,-62.3,0.7,0.79,0.33,0.4,1.09,1.19,1.02,1.04,30.6,18.7,0,2,7,454,522
1995-06,2,87.8,-85.8,-0.55,0.12,0.63,0.83,0.96,1.07,0.91,0.96,30.5,15.2,0,0,12,386,474
1995-07,0,102.7,-102.7,,-0.26,0.18,0.31,1.38,1.45,0.87,0.92,32,15.4,0,0,31,424,538
1995-08,0,127.3,-127.3,,-0.64,-1.37,-0.59,0.12,0.18,0.89,0.94,34.5,16.1,14,0,31,474,618
1995-09,65,130.7,-65.7,0.87,0.68,0.5,0.29,0.63,0.64,1.04,1.09,35.7,19.9,23,2,15,533,547
1995-10,142,134.8,7.2,0.79,0.86,0.83,0.69,0.67,0.61,1.17,1.21,34.1,21.2,15,3,4,548,604
1995-11,175,118.2,56.8,-0.07,-0.05,0.45,0.45,0.24,0.2,1,1.06,31.7,21.3,0,8,5,495,550
1995-12,232,115.8,116.2,-0.38,-0.39,-0.09,-0.1,-0.02,-0.07,0.71,0.78,31.1,21.6,2,10,1,506,546
1996-01,271,129.8,141.2,-0.13,-0.25,-0.51,-0.55,-0.2,-0.26,0.65,0.65,31.4,21.3,0,9,2,506,629
1996-02,182,123,59,-0.4,-0.5,-0.66,-0.8,-0.36,-0.48,-0.26,-0.29,33,21.6,5,8,2,502,580
1996-03,173,111.4,61.6,-0.34,-0.31,-0.57,-0.67,-0.57,-0.63,-0.37,-0.37,31.7,21.5,0,8,3,514,541
1996-04,95,106.5,-11.5,0.45,0.44,-0.55,-0.6,-0.67,-0.71,-0.44,-0.47,31.3,20.1,2,4,9,471,541
1996-05,43,95.1,-52.1,0.96,1.13,-0.03,0.02,-0.58,-0.62,-0.42,-0.43,31.2,18.4,0,1,8,459,496
1996-06,2,88.7,-86.7,-0.55,0.04,0.5,0.62,-0.43,-0.42,-0.42,-0.41,30.3,14.1,0,0,27,366,489
1996-07,1,102.9,-101.9,-0.91,-0.13,0.44,0.57,-0.48,-0.46,-0.41,-0.4,32.1,13.9,0,0,30,404,533
1996-08,26,122.7,-96.7,0.75,1.17,0.38,0.54,0.01,0.09,-0.32,-0.3,34.3,18.5,15,1,14,507,561
1996-09,53,122.8,-69.8,0.6,0.59,0.77,0.72,0.7,0.75,-0.36,-0.31,33.3,19.6,14,1,6,494,537
1996-10,52,124.1,-72.1,-1.45,-1,-0.38,0.02,-0.19,0.18,-0.69,-0.56,33,21.5,11,1,3,534,555
1996-11,337,106.4,230.6,1.59,1.66,0.93,1.1,0.9,1.04,-0.07,0.06,30.5,21.2,0,12,2,476,495
1996-12,242,114.3,127.7,-0.26,-0.26,0.42,0.55,0.53,0.63,-0.06,0.08,31.9,21.4,3,12,4,515,525
1997-01,574,98,476,1.77,1.79,1.94,1.97,1.64,1.69,0.96,1.06,29.4,21.4,0,26,0,476,460
1997-02,153,113,40,-0.73,-0.77,0.91,1.01,1.18,1.34,0.88,1.04,32.2,21.2,3,3,3,468,532
1997-03,297,104.8,192.2,0.86,0.97,1.18,1.28,1.19,1.36,1.26,1.38,31.1,21.2,0,14,1,500,495
