data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-01,166,129.2,36.8,-0.87,-0.94,0.88,0.9,0.93,0.93,0.76,0.82,30.2,19.8,0,8,4,466,637
1988-02,278,102,176,0.77,0.91,0.08,0.14,1.18,1.19,1.09,1.15,29.7,19.9,0,10,1,430,502
1988-03,311,106.3,204.7,1.23,1.27,0.33,0.41,1.44,1.47,1.32,1.35,29.4,19.7,0,9,1,451,536
1988-04,197,101.7,95.3,1.47,1.53,1.73,1.67,1.68,1.75,1.54,1.53,30.2,19.3,0,8,3,442,524
1988-05,21,99.8,-78.8,0.14,0.27,1.59,1.64,0.91,0.96,1.56,1.55,30.5,17.2,0,1,17,430,524
1988-06,27,88.2,-61.2,1.04,1.57,1.52,1.55,0.81,0.89,1.63,1.62,28.4,14.2,0,1,25,338,498
1988-07,0,109.6,-109.6,,-0.48,0.68,0.7,1.77,1.72,1.63,1.61,28.5,14.2,0,0,31,352,549
1988-08,0,136.6,-136.6,,-0.59,0.51,0.31,1.61,1.58,1.65,1.61,31.1,15.1,0,0,31,406,648
1988-09,0,154.8,-154.8,,-1.34,,-1.28,0.77,0.45,1.49,1.39,33.6,18.7,12,0,30,485,631
1988-10,191,124.5,66.5,0.97,0.99,0.25,0.01,0.38,0.22,1.52,1.42,31,19.5,2,5,3,474,560
1988-11,166,113.1,52.9,-0.61,-0.57,-0.18,-0.26,-0.1,-0.2,0.68,0.67,29.6,19.3,0,6,4,434,538
1988-12,232,112,120,-0.37,-0.35,-0.15,-0.15,-0.43,-0.47,0.29,0.31,28.7,19.3,0,10,3,434,556
1989-01,251,125.2,125.8,-0.04,-0.08,-0.68,-0.75,-0.53,-0.6,0.62,0.57,29.2,19,0,7,1,438,635
1989-02,233,102.8,130.2,0.24,0.43,-0.24,-0.21,-0.36,-0.37,0.45,0.45,29.5,19.2,0,9,1,401,512
1989-03,161,115.3,45.7,-0.63,-0.69,-0.3,-0.26,-0.41,-0.41,-0.15,-0.18,29.8,19,0,6,3,446,591
1989-04,81,109.5,-28.5,-0.38,-0.5,-0.49,-0.45,-0.83,-0.83,-0.62,-0.6,30.7,18.5,0,3,10,438,563
1989-05,30,101.4,-71.4,0.54,0.6,-0.64,-0.7,-0.58,-0.61,-0.58,-0.57,29,16.3,0,2,20,393,533
1989-06,27,84.2,-57.2,1.04,1.66,0.14,0.14,-0.27,-0.2,-0.57,-0.56,29,15.3,0,1,9,364,448
1989-07,40,104.3,-64.3,1.91,2.41,1.64,1.68,0.02,0.11,-0.41,-0.4,29,13.3,0,1,30,346,560
1989-08,29,115.4,-86.4,0.85,1.45,2.13,2.07,0.12,0.22,-0.29,-0.22,30.1,17.6,0,1,17,429,551
1989-09,53,120.3,-67.3,0.62,0.85,1.48,1.53,0.93,1.07,-0.07,0.11,31.5,18.4,0,1,6,448,573
1989-10,136,127.2,8.8,0.17,0.14,0.58,0.81,1.11,1.25,-0.29,-0.07,30.6,18.9,0,7,5,457,593
1989-11,309,108.4,200.6,1.21,1.26,0.95,1.07,1.39,1.57,0.29,0.47,29.3,19.2,1,12,4,428,523
1989-12,629,80,549,2.87,2.54,2.38,2.49,2.44,2.39,1.63,1.64,26.3,19.4,0,24,0,398,392
1990-01,245,125.3,119.7,-0.09,-0.14,2.22,2.4,2.06,2.14,1.76,1.85,29.8,18.9,1,11,3,444,620
1990-02,198,96.3,101.7,-0.21,0.07,1.73,1.75,1.82,1.87,1.57,1.69,29.1,19.2,0,10,2,396,473
1990-03,124,121,3,-1.27,-1.24,-0.79,-0.76,1.32,1.45,1.52,1.66,30.5,19,0,5,4,458,609
1990-04,99,111.7,-12.7,-0.01,-0.21,-0.97,-0.9,1.32,1.42,1.49,1.6,30.6,18.7,0,4,11,439,578
1990-05,60,96.8,-36.8,1.46,1.57,-0.53,-0.63,1.16,1.26,1.58,1.68,29.2,16.8,0,1,13,402,524
1990-06,0,92.1,-92.1,,-0.04,0.46,0.36,-0.59,-0.54,1.48,1.6,29,14.3,0,0,30,348,508
1990-07,15,95.5,-80.5,0.88,1.81,1.26,1.45,-0.58,-0.41,1.4,1.55,28.8,14,0,0,16,354,514
1990-08,32,121.4,-89.4,0.98,1.38,1.12,1.32,-0.24,-0.18,1.43,1.57,30.5,17.1,1,2,20,428,564
1990-09,58,116.5,-58.5,0.75,1.03,1.24,1.43,0.97,1.12,1.44,1.58,30.6,17.6,0,1,7,423,554
1990-10,157,131.6,25.4,0.5,0.4,0.9,1.02,1.17,1.29,1.49,1.56,31.3,19,0,7,7,469,633
1990-11,208,129.3,78.7,0.01,-0.21,0.38,0.37,0.56,0.67,1.23,1.31,31.2,19,0,8,4,453,628
1990-12,133,122.7,10.3,-1.76,-1.6,-0.77,-0.86,-0.34,-0.22,-0.73,-0.55,30.1,19.2,0,6,5,454,597
1991-01,273,106.8,166.2,0.15,0.26,-0.92,-0.98,-0.41,-0.33,-0.74,-0.53,28.5,19.4,0,11,1,433,530
1991-02,231,99.5,131.5,0.22,0.45,-0.76,-0.66,-0.42,-0.31,-0.51,-0.34,29.6,19.5,0,9,2,406,492
1991-03,365,91.2,273.8,1.75,1.86,0.92,1.12,0.19,0.23,0.48,0.69,28.4,19.4,0,14,6,430,452
1991-04,170,98.9,71.1,1.12,1.2,1.61,1.67,0.38,0.46,0.72,0.96,29.8,18.3,0,7,3,421,517
1991-05,12,100.2,-88.2,-0.4,-0.23,1.72,1.88,0.4,0.56,0.54,0.78,29.7,16.3,0,0,13,402,524
1991-06,0,94.8,-94.8,,-0.37,0.77,0.77,1.05,1.21,0.54,0.75,29.7,14.2,0,0,30,359,523
1991-07,0,107.7,-107.7,,-0.26,-0.66,-0.48,1.43,1.52,0.48,0.66,29.5,13.7,0,0,31,360,543
1991-08,0,129.1,-129.1,,-0.12,,-0.45,1.55,1.66,0.37,0.53,30.9,15,0,0,31,402,582
1991-09,41,119.1,-78.1,0.25,0.62,-0.02,0.33,0.53,0.62,0.3,0.45,31.6,17.7,4,2,13,439,498
1991-10,104,131.1,-27.1,-0.4,-0.4,-0.39,-0.09,-0.6,-0.23,0.1,0.28,31,19.2,1,3,8,468,591
1991-11,148,116.7,31.3,-0.91,-0.87,-0.79,-0.55,-0.92,-0.63,-0.14,0.11,29.9,19,0,8,2,433,562
1991-12,299,109.9,189.1,0.35,0.4,-0.4,-0.42,-0.41,-0.26,0.49,0.72,29.2,19.1,0,11,2,438,531
1992-01,441,92.2,348.8,1.3,1.39,0.76,0.88,0.47,0.63,1.16,1.36,27.5,19.3,0,19,0,414,452
1992-02,408,96.4,311.6,2.03,1.81,2.1,2.01,1.31,1.45,1.74,1.82,28,18.3,0,16,3,382,489
1992-03,220,102.1,117.9,0.2,0.28,1.85,1.78,1.23,1.41,1.3,1.47,29,18.6,0,9,2,429,511
1992-04,162,92.7,69.3,1.01,1.17,1.75,1.77,1.61,1.81,1.2,1.39,29.6,18.2,0,4,3,416,475
1992-05,7,101.3,-94.3,-0.84,-0.62,0.49,0.64,1.91,2.03,1.17,1.36,30.3,16,0,0,17,408,552
1992-06,0,93.8,-93.8,,-0.24,0.6,0.68,1.84,1.8,1.17,1.36,29.2,14.2,0,0,30,350,500
1992-07,0,104,-104,,0.15,-1.05,-0.52,1.54,1.63,1.17,1.37,29.6,14.6,0,0,31,375,534
1992-08,9,115.6,-106.6,-0.34,0.89,-0.43,0.39,0.39,0.64,1.21,1.46,30.7,16.6,0,0,24,424,532
1992-09,88,98.7,-10.7,1.43,1.8,1.11,1.5,0.99,1.35,1.37,1.64,29.5,18.3,0,2,6,416,440
1992-10,211,110,101,1.23,1.44,1.51,1.83,1.11,1.43,1.71,1.87,29.5,18.8,0,9,2,439,530
1992-11,276,101.1,174.9,0.85,0.99,1.48,1.81,1.33,1.71,2.26,2.31,28.7,18.7,0,8,1,411,496
1992-12,395,97.3,297.6,1.22,1.31,1.49,1.72,1.56,1.83,2.37,2.27,27.5,18.5,0,14,1,404,483
1993-01,149,134.5,14.5,-1.07,-1.17,0.38,0.38,0.91,1.23,1.58,1.85,30.5,17.7,0,9,5,436,668
1993-02,303,85.9,217.1,1.04,1.25,0.55,0.7,1.23,1.51,1.16,1.51,27.9,18.1,0,14,1,364,431
1993-03,147,128.9,18.1,-0.86,-1.05,-0.58,-0.6,0.67,0.83,0.94,1.28,31.5,18.1,1,5,8,460,636
1993-04,72,109.8,-37.8,-0.58,-0.67,-0.1,-0.05,0.21,0.24,0.56,0.88,30.9,17.6,0,2,19,428,553
1993-05,27,99.3,-72.3,0.41,0.56,-0.94,-1.02,-0.04,-0.05,0.63,0.94,29.3,15.5,0,1,13,384,538
1993-06,9,89.2,-80.2,0.17,0.87,-0.37,-0.34,-0.7,-0.67,0.66,0.97,29,14.5,0,0,23,352,477
1993-07,0,98.3,-98.3,,0.69,0.35,0.67,-0.08,0.05,0.66,0.99,30.3,13.5,0,0,31,369,498
1993-08,32,107.6,-75.6,0.98,1.67,0.96,1.46,-0.68,-0.49,0.75,1.11,31.5,15.7,0,1,15,421,499
1993-09,76,114.5,-38.5,1.18,1.38,1.28,1.58,0.45,0.84,0.7,1.01,32.2,18,5,1,5,453,501
1993-10,144,130,14,0.3,0.22,0.95,1.21,0.87,1.17,0.45,0.71,31.1,18.7,0,6,8,463,615
1993-11,163,121.3,41.7,-0.66,-0.73,0.05,0.16,0.22,0.54,0.03,0.27,30.7,19.2,0,6,4,449,557
1993-12,451,99.5,351.5,1.66,1.66,0.85,0.86,1.05,1.25,0.23,0.45,27.9,18.9,0,19,1,416,484
1994-01,369,97.7,271.3,0.85,0.98,1.26,1.42,1.38,1.59,1.09,1.33,27.9,19,0,13,3,416,476
1994-02,196,110.4,85.6,-0.24,-0.16,1.46,1.53,1.13,1.28,0.67,0.89,30.2,18.5,0,7,2,402,549
1994-03,320,96.6,223.4,1.32,1.44,1,1.15,1.32,1.47,1.36,1.6,28.6,18.6,0,11,4,422,489
1994-04,95,106.1,-11.1,-0.08,-0.18,0.57,0.69,1.28,1.43,1.37,1.57,30,17.8,0,3,6,417,561
1994-05,8,102.8,-94.8,-0.74,-0.65,0.78,0.85,1.52,1.64,1.29,1.5,30.3,16.5,0,0,7,416,541
1994-06,29,89,-60,1.11,1.59,0.05,0.01,0.89,1.05,1.35,1.56,28.5,13.4,0,0,21,328,483
1994-07,8,102.9,-94.9,0.39,0.96,0.6,0.7,0.63,0.75,1.38,1.57,28.9,13.9,0,0,22,353,549
1994-08,0,129.6,-129.6,,-0.15,0.84,0.88,0.9,1,1.28,1.44,31.8,14.6,7,0,31,410,633
1994-09,14,148.4,-134.4,-0.98,-0.81,-0.66,-0.45,-0.34,-0.32,1.06,1.14,34.4,19,14,1,28,500,629
1994-10,189,145.8,43.2,0.95,0.66,0.4,0.05,0.48,0.25,1.2,1.2,33.2,19.2,12,6,9,502,643
1994-11,218,112.6,105.4,0.14,0.15,0.36,0.13,0.48,0.31,1.49,1.45,30,19.4,6,10,5,440,524
1994-12,273,104.1,168.9,0.09,0.19,0.41,0.33,0.22,0.15,0.76,0.83,28.6,19.5,0,10,2,435,505
1995-01,263,122.6,140.4,0.06,0.05,-0.01,-0.07,0.09,-0.04,0.38,0.34,30.1,19.3,0,9,1,456,596
1995-02,283,99,184,0.82,0.98,0.39,0.5,0.44,0.4,0.72,0.75,28.9,19.2,0,11,1,394,494
1995-03,268,113,155,0.77,0.73,0.64,0.72,0.73,0.72,0.55,0.52,30.2,19.1,0,9,2,455,566
1995-04,227,93.2,133.8,1.82,1.98,1.68,1.66,1.03,1.13,1.01,1.01,29.5,19,0,11,2,426,477
1995-05,53,93.6,-40.6,1.28,1.49,1.72,1.82,1.22,1.33,1.16,1.17,29.1,17.6,0,3,16,415,509
1995-06,0,88.5,-88.5,,0.3,1.88,2.01,1.24,1.29,1.05,1.07,28.5,14,0,0,30,338,496
1995-07,0,105.4,-105.4,,0,0.8,1.02,1.75,1.77,1.02,1.04,29.7,15.6,0,0,31,392,535
1995-08,0,134,-134,,-0.42,,-0.32,1.55,1.63,1.03,1.04,32.1,16,1,0,31,435,629
1995-09,30,144.4,-114.4,-0.15,-0.28,-0.35,-0.35,1.4,1.28,1.09,1.09,32.7,19.1,9,2,18,478,596
1995-10,110,132.3,-22.3,-0.29,-0.33,-0.46,-0.47,-0.13,-0.05,0.79,0.87,31.7,19.8,3,4,4,490,608
1995-11,164,109.7,54.4,-0.64,-0.55,-0.68,-0.61,-0.81,-0.66,0.65,0.74,29.3,20,0,10,3,439,526
1995-12,347,107.6,239.4,0.81,0.86,0.05,0.05,-0.06,-0.06,0.85,0.91,28.7,19.8,0,15,2,442,522
1996-01,158,127.2,30.8,-0.96,-1,-0.55,-0.61,-0.7,-0.69,0.49,0.54,29.9,18.9,0,5,1,446,637
1996-02,196,121.6,74.4,-0.24,-0.33,-0.33,-0.42,-0.7,-0.72,0.16,0.18,30.8,19.4,0,8,2,438,600
1996-03,174,108.7,65.3,-0.43,-0.42,-1.05,-1.13,-0.82,-0.82,-0.24,-0.19,30.1,19.3,0,6,2,455,543
1996-04,154,102.4,51.6,0.9,0.91,-0.09,-0.1,-0.49,-0.53,-0.52,-0.46,29.5,18,0,6,6,412,536
1996-05,24,93.8,-69.8,0.28,0.66,0.16,0.23,-0.24,-0.27,-0.64,-0.56,29.6,16.5,0,0,10,406,499
1996-06,0,89.4,-89.4,,0.23,0.72,0.82,-0.71,-0.65,-0.63,-0.57,28.7,13.5,0,0,30,333,502
1996-07,2,105.1,-103.1,-0.4,0.24,0.02,0.39,-0.14,-0.07,-0.63,-0.56,30.2,13.9,0,0,30,374,553
1996-08,19,125,-106,0.37,0.91,0.26,0.55,0.17,0.31,-0.56,-0.48,32.1,17.3,1,1,13,456,594
1996-09,25,133.6,-108.6,-0.36,-0.12,0.12,0.29,0.54,0.64,-0.57,-0.45,32.5,18.9,7,0,12,472,569
1996-10,174,121.3,52.7,0.74,0.8,0.58,0.65,0.44,0.64,-0.3,-0.13,31.4,19.6,0,7,3,481,565
1996-11,245,105.8,139.2,0.48,0.58,0.55,0.66,0.53,0.68,0.03,0.18,28.5,19.4,0,9,5,420,500
1996-12,197,112,85,-0.8,-0.75,0.02,0.08,0,0.16,-0.57,-0.36,29.7,19.3,0,8,1,449,538
1997-01,302,95.6,206.4,0.37,0.56,-0.07,0.03,0.12,0.32,-0.05,0.17,28,19.6,0,12,1,428,460
1997-02,139,115.1,23.9,-1.13,-1.18,-0.75,-0.61,-0.31,-0.1,-0.24,0.05,30.4,19,0,3,1,412,569
1997-03,297,93.7,203.3,1.09,1.25,0.24,0.5,0.13,0.34,0.26,0.57,28.3,19.2,0,11,4,426,458
1997-04,116,90.8,25.1,0.3,0.47,0.13,0.37,0,0.23,0.11,0.48,28.7,18,0,4,5,400,471
1997-05,75,95.5,-20.5,1.81,1.86,1.29,1.55,0.12,0.37,0.3,0.64,28.2,15.8,0,3,11,373,527
1997-06,80,81.4,-1.4,2.33,2.42,1.79,2,0.86,1.13,0.6,0.92,27.5,13.8,0,4,13,320,478
