data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-06,4,64.3,-60.3,-1.24,-0.68,0.59,1,0.9,1.18,0.57,1.06,26.2,14.5,0,0,12
1982-07,39,68.7,-29.7,0.86,1.08,0.56,0.91,0.41,0.71,0.67,1.13,25.6,14.5,0,0,15
1982-08,58,74,-16,1.36,1.63,0.82,1.21,0.92,1.29,0.71,1.19,25.5,16,0,1,4
1982-09,33,87.7,-54.7,0.43,0.78,1.09,1.41,1,1.54,0.85,1.35,25.7,15.3,0,1,11
1982-10,53,112,-59,-0.33,-0.25,0.21,0.68,0.35,0.84,0.49,0.95,28.3,17.4,1,2,9
1982-11,37,142.7,-105.7,-2.44,-1.7,-1.8,-1.29,-1.31,-0.97,-0.44,0.05,31.2,18.8,0,2,12
1982-12,130,123.2,6.8,-0.75,-0.7,-1.95,-1.48,-1.38,-1.02,-0.12,0.2,29.7,18,1,7,20
1983-01,306,101,205,1.11,1.28,-0.5,-0.36,-0.42,-0.06,-0.14,0.27,28.7,18,0,12,3
1983-02,158,104.2,53.8,0.82,1.02,0.82,1.07,-0.29,0.09,0.25,0.68,29.7,19.2,0,6,5
1983-03,158,104.6,53.4,0.5,0.58,1.2,1.41,-0.2,0.05,0.19,0.66,30.3,19.7,0,4,3
1983-04,35,88.1,-53.1,-0.86,-0.57,0.45,0.62,-0.18,0.09,-0.07,0.36,29.1,18.1,0,2,7
1983-05,51,74.9,-23.9,0.85,0.99,0.23,0.37,0.75,1.07,-0.08,0.31,27.8,17.6,0,1,5
1983-06,10,64.5,-54.5,-0.52,-0.32,-0.44,-0.21,1.04,1.29,-0.05,0.34,27,16.3,0,0,8
1983-07,21,71.2,-50.2,-0.05,0.17,0.22,0.34,0.42,0.68,-0.14,0.25,26.9,14.7,0,0,11
1983-08,10,88.8,-78.8,-0.55,-0.44,-0.7,-0.48,-0.04,0.12,-0.34,-0.01,26.6,14.2,0,0,17
1983-09,105,80.8,24.2,1.83,1.9,1.18,1.37,0.45,0.79,-0.02,0.29,26.4,17,0,4,10
1983-10,217,103.3,113.7,1.61,1.67,1.97,1.87,1.77,1.82,0.65,0.93,28.4,18.2,0,7,3
1983-11,172,101,71,-0.09,-0.1,1.33,1.69,1.12,1.47,1.18,1.47,28.6,19.7,0,6,4
1983-12,267,120.1,146.9,0.74,0.74,1.02,1.11,1.27,1.44,1.46,1.67,30.3,19.3,0,8,7
1984-01,47,144.9,-97.9,-0.96,-0.9,-0.41,-0.27,0.64,0.85,0.66,0.93,32.9,18.9,7,1,12
1984-02,101,119.9,-18.9,0.17,0.22,-0.26,-0.24,0.67,0.87,0.47,0.75,31.6,20.3,0,4,3
1984-03,188,110.4,77.6,0.75,0.8,-0.21,-0.21,0.58,0.69,0.64,0.88,30.8,19.8,1,6,7
1984-04,57,84.1,-27.1,-0.15,0.18,0.42,0.43,-0.14,0.05,0.71,0.94,27.9,18.8,0,2,2
1984-05,8,86.5,-78.5,-1.29,-1.45,0.31,0.34,-0.12,-0.01,0.53,0.74,29.4,16.5,0,0,13
1984-06,7,73.6,-66.6,-0.82,-1.08,-1,-0.92,-0.55,-0.47,0.52,0.7,28.5,15,0,0,22
1984-07,15,71.9,-56.9,-0.47,-0.23,-1.39,-1.3,0.02,0.02,0.5,0.66,26.8,14.7,0,0,12
1984-08,76,80,-4,1.78,1.83,0.77,0.81,0.46,0.5,0.76,0.92,26.4,15.3,0,4,16
1984-09,134,85.9,48.1,2.21,2.1,2.26,2.06,1.14,1.3,0.87,1,26.8,16.7,0,3,5
1984-10,108,107.2,0.8,0.53,0.61,1.86,1.81,1.28,1.35,0.42,0.6,28.2,17.7,0,2,13
1984-11,156,115.2,40.8,-0.27,-0.41,0.74,0.81,0.88,1.01,0.36,0.58,29.4,18.6,1,7,5
1984-12,270,111.6,158.4,0.77,0.84,0.38,0.39,1.11,1.26,0.35,0.49,29.9,19.9,0,9,2
1985-01,625,90.6,534.4,2.33,2.26,2.48,2.12,2.85,2.3,2.3,2.16,28.3,20,0,24,1
1985-02,56,130.7,-74.7,-0.56,-0.63,2.46,2.26,2.44,2.02,2.27,2.04,32.2,20.2,1,2,8
1985-03,125,118.7,6.3,0.19,0.1,1.89,1.88,2.12,2.04,2.3,2.15,31.6,20.1,0,6,4
1985-04,63,99.4,-36.4,0.01,-0.07,-0.42,-0.62,1.95,1.85,2.21,2.1,29.6,18.2,0,1,5
1985-05,9,78.2,-69.2,-1.19,-0.92,-0.19,-0.28,2.07,1.92,2.19,2.12,28.3,16.5,0,0,12
1985-06,12,71.5,-59.5,-0.35,-0.63,-0.71,-0.8,1.72,1.66,2.22,2.15,27.1,11.7,0,0,27
1985-07,16,73.1,-57.1,-0.39,-0.24,-1.09,-0.96,-0.75,-0.78,2.22,2.18,25.9,12.9,0,0,14
1985-08,20,88.4,-68.4,0.07,0.1,-0.46,-0.52,-0.37,-0.46,1.98,2,27.2,14.8,0,0,14
1985-09,56,89.8,-33.8,0.99,1.18,0.46,0.72,-0.25,-0.19,1.71,1.77,26.7,16.5,0,1,14
1985-10,219,107.8,111.2,1.63,1.65,1.69,1.64,1.16,1.22,2.04,1.96,29.2,17.9,1,8,12
1985-11,228,112,116,0.48,0.36,1.38,1.58,1.22,1.35,2.3,2.01,28.8,18.4,0,11,6
1985-12,245,106.2,138.8,0.54,0.67,1.19,1.28,1.23,1.35,1.93,1.89,28.6,19.1,0,9,2
1986-01,118,139.8,-21.8,-0.09,-0.17,0.25,0.41,0.96,1.07,0.34,0.42,31.5,19.9,0,3,18
1986-02,75,131.4,-56.5,-0.22,-0.33,-0.11,-0.05,0.81,0.93,0.44,0.54,32.9,20.3,2,3,8
1986-03,61,136.9,-75.9,-0.64,-0.88,-0.76,-0.86,0.35,0.32,0.17,0.22,32.6,19.3,0,1,6
1986-04,48,109.2,-61.1,-0.41,-0.83,-1.03,-1.17,-0.44,-0.49,0.11,0.1,31.1,18.8,2,1,11
1986-05,46,89,-43,0.69,0.34,-0.62,-0.98,-0.55,-0.65,0.28,0.2,29.5,17.4,0,2,17
1986-06,38,63,-25,0.94,1.11,0.25,-0.17,-0.69,-0.86,0.4,0.34,25.3,14.5,0,0,6
1986-07,11,73.8,-62.8,-0.82,-0.61,0.5,0.29,-0.77,-0.99,0.38,0.31,26.1,13.6,0,0,11
1986-08,19,95.2,-76.2,0.02,-0.3,0.1,0,-0.57,-0.88,0.37,0.26,28.7,16.1,0,0,14
1986-09,4,103.6,-99.6,-1.11,-0.55,-0.98,-0.82,-0.4,-0.68,0.15,0,27.3,16.2,0,0,21
1986-10,189,121.9,67.1,1.37,1.3,0.96,0.87,0.95,0.77,0.02,-0.13,28.1,16.7,1,7,11
1986-11,184,123.3,60.7,0.04,-0.21,0.6,0.33,0.55,0.28,-0.17,-0.27,28.9,18.3,0,6,8
1986-12,150,118.9,31.1,-0.48,-0.43,0.31,0.15,0.04,-0.11,-0.49,-0.64,29.8,19.5,0,6,5
1987-01,129,141.7,-12.7,0,-0.09,-0.57,-0.54,-0.09,-0.09,-0.55,-0.68,31.8,19.3,1,4,12
1987-02,67,121.4,-54.4,-0.35,-0.29,-0.76,-0.67,-0.26,-0.17,-0.6,-0.67,31.6,19.6,1,1,7
1987-03,283,112.6,170.4,1.4,1.48,0.57,0.54,0.62,0.56,0.39,0.25,30.2,19.5,0,10,4
1987-04,54,101,-47,-0.23,-0.38,0.82,0.74,0.04,0.03,0.41,0.28,30.3,19,0,2,7
1987-05,11,85.5,-74.5,-1,-1.22,1,0.93,0.02,0.05,0.26,0.16,29.5,17.1,1,0,14
1987-06,11,67.6,-56.6,-0.43,-0.45,-0.9,-1.02,0.28,0.24,0.14,0.03,27.3,15.4,0,0,8
1987-07,7,82.1,-75.1,-1.28,-1.47,-1.44,-1.38,0.42,0.25,0.13,-0.03,28,15.4,0,0,21
1987-08,31,95.9,-64.9,0.55,0.26,-0.43,-0.81,0.77,0.55,0.18,0.01,28.2,14.8,0,1,15
1987-09,75,98.3,-23.4,1.36,1.34,0.83,0.66,-0.08,-0.39,0.48,0.3,28.5,17.9,0,3,6
1987-10,34,136.7,-102.7,-0.77,-0.98,0.16,0,-0.47,-0.72,-0.18,-0.31,32.6,19.3,8,1,27
1987-11,229,103.8,125.2,0.49,0.45,0.33,0.11,0.13,-0.16,0.01,0.02,29.4,19.5,3,7,4
1987-12,195,110.5,84.5,0.05,0.14,-0.08,-0.14,0.12,0.02,0.2,0.13,29.8,20,0,8,4
1988-01,121,144.8,-23.8,-0.07,-0.19,-0.03,0.14,-0.04,0.04,0.14,0.09,31.7,20.2,1,5,9
1988-02,126,129.6,-3.6,0.48,0.42,-0.08,-0.07,0.04,0.14,0.4,0.32,33,20.3,3,5,7
1988-03,72,121.6,-49.6,-0.46,-0.56,-0.31,-0.42,-0.57,-0.55,-0.6,-0.62,30.8,19.7,2,3,7
1988-04,22,97.5,-75.5,-1.44,-1.34,-0.65,-0.78,-0.5,-0.41,-0.7,-0.7,29.9,19.4,0,0,7
1988-05,30,90.4,-60.4,0.11,-0.45,-1,-1.02,-0.72,-0.7,-0.59,-0.64,29.6,17.9,0,0,15
1988-06,31,71.7,-40.7,0.67,0.43,-0.73,-0.99,-0.59,-0.7,-0.5,-0.58,25.5,14.7,0,0,8
1988-07,17,74.8,-57.8,-0.32,-0.28,0.13,-0.35,-0.6,-0.76,-0.45,-0.52,24.4,13.4,0,0,18
1988-08,23,94.6,-71.6,0.22,-0.05,0.17,-0.15,-0.85,-0.96,-0.47,-0.54,25.4,14.2,0,0,9
1988-09,1,117.3,-116.3,-1.78,-1.23,-0.75,-0.99,-1.06,-1.23,-0.83,-0.87,27.7,16.4,0,0,21
1988-10,158,111.8,46.1,1.09,1.11,0.65,0.56,0.52,0.24,-0.23,-0.29,27.6,18.4,0,6,6
1988-11,139,104.9,34.1,-0.48,-0.48,0.02,-0.16,0,-0.22,-0.65,-0.6,24.9,18,0,4,4
1988-12,187,117.8,69.2,-0.04,-0.02,0.08,0.1,-0.15,-0.19,-0.56,-0.6,25.6,18.8,0,8,12
1989-01,36,151.5,-115.5,-1.18,-1.08,-1.33,-1.17,-0.86,-0.76,-1.07,-0.99,29.5,19.7,2,0,16
1989-02,90,133.7,-43.6,0.01,-0.13,-1.03,-1.02,-0.89,-0.78,-1.3,-1.16,29.1,19.8,0,3,11
1989-03,141,123.6,17.4,0.34,0.22,-0.66,-0.79,-0.72,-0.65,-1.09,-1.03,31.1,18.7,2,7,7
1989-04,56,99.4,-43.4,-0.18,-0.27,-0.04,-0.37,-1.18,-1.07,-0.83,-0.86,26.3,18.1,0,1,8
1989-05,23,73.8,-50.8,-0.22,0.01,0.03,-0.08,-0.93,-0.91,-0.85,-0.81,23.5,15.8,0,0,11
1989-06,78,64.9,13.1,2.06,2.12,0.65,0.65,-0.45,-0.54,-0.62,-0.62,25.3,15.6,0,2,10
1989-07,2,79.6,-77.6,-2.33,-1.65,0.66,0.63,0.12,-0.08,-0.69,-0.7,26.6,13,1,0,28
1989-08,47,80.6,-33.5,1.07,1.28,1.29,1.35,0.43,0.36,-0.55,-0.55,25.8,15.1,0,1,11
1989-09,34,102.8,-68.8,0.45,0.44,0.29,0.39,0.54,0.53,-0.4,-0.37,27.4,16.2,0,1,13
1989-10,106,90.9,15.1,0.51,0.78,0.71,1.04,0.8,1.05,-0.62,-0.45,26,17,0,4,6
1989-11,210,97.1,112.9,0.31,0.33,0.41,0.57,0.76,1.01,-0.3,-0.07,28,18.5,0,8,2
1989-12,302,93.8,208.2,1.03,1.23,0.83,1.13,0.82,1.12,0.2,0.35,26.7,18.4,0,10,2
1990-01,87,152.5,-65.5,-0.41,-0.58,0.3,0.53,0.48,0.8,0.37,0.53,31.7,18.9,2,2,12
1990-02,87,124.3,-37.4,-0.03,-0.03,0.14,0.23,0.27,0.6,0.38,0.61,31.9,19,0,3,6
1990-03,20,135.1,-115.1,-1.64,-1.38,-1.24,-1.21,-0.37,-0.13,-0.16,0.09,32.2,19.3,1,0,17
1990-04,87,107.8,-20.8,0.55,0.34,-0.92,-1.05,-0.34,-0.28,0.01,0.17,30.6,18.6,1,4,11
1990-05,36,82.7,-46.7,0.35,0.19,-0.76,-1,-0.4,-0.43,0.07,0.18,27.6,16,0,1,11
1990-06,38,71.2,-33.2,0.94,0.78,0.71,0.33,-0.9,-1.05,-0.11,0,26.4,15.3,0,1,9
1990-07,58,75.6,-17.6,1.56,1.46,1.19,0.98,-0.37,-0.65,0.14,0.23,26.9,14.8,0,1,7
1990-08,56,76.1,-20.1,1.31,1.56,1.69,1.75,0.04,-0.23,0.18,0.27,25.3,15.5,0,2,16
1990-09,47,94.9,-47.9,0.79,0.92,1.52,1.55,1.38,1.29,0.24,0.34,27.1,16.5,0,1,8
1990-10,119,110.6,8.4,0.67,0.7,1.06,1.24,1.33,1.35,0.29,0.35,28.6,18.2,0,3,7
1990-11,130,137.4,-7.4,-0.6,-0.88,0.01,-0.24,0.57,0.42,-0.05,-0.03,31.4,19.3,0,4,10
1990-12,164,134.4,29.6,-0.3,-0.45,-0.37,-0.57,0.14,0.03,-0.55,-0.68,30.7,19.3,1,4,4
1991-01,260,118.6,141.4,0.87,0.97,0.03,0.01,0.43,0.54,0.08,0,30.3,19.5,0,10,5
1991-02,170,115.2,54.8,0.94,1.03,0.82,0.88,0.58,0.66,0.43,0.38,30.6,19.8,1,7,2
1991-03,227,114.4,112.6,1.04,1.08,1.34,1.4,0.95,0.89,1.36,1.23,29.9,19.6,0,8,3
1991-04,56,98.7,-42.6,-0.18,-0.25,1.14,1.19,0.73,0.67,1.17,1.11,29,18.6,0,2,4
1991-05,59,76.6,-17.6,1.08,1.16,0.96,0.95,1.2,1.21,1.25,1.2,26.5,16.2,0,2,16
1991-06,42,67.4,-25.4,1.08,1.09,0.65,0.58,1.43,1.43,1.28,1.24,25.9,15.6,0,0,3
1991-07,93,71.9,21.1,2.53,2.25,2.1,2.15,1.68,1.72,1.41,1.36,25.1,14.6,0,2,13
1991-08,60,85.9,-25.9,1.41,1.44,2.28,2.23,1.58,1.61,1.39,1.33,25.3,14.2,0,2,8
1991-09,53,90.9,-37.9,0.93,1.11,2.05,1.87,1.75,1.79,1.42,1.36,25.9,15.1,0,1,9
1991-10,49,113.8,-64.8,-0.41,-0.34,0.43,0.69,1.35,1.39,1.13,1.08,27.6,17.2,0,1,5
1991-11,198,99.3,98.7,0.19,0.18,0.04,0.08,0.88,1.04,1.39,1.41,28.1,19.1,0,6,2
1991-12,157,130.5,26.5,-0.39,-0.48,-0.43,-0.41,0.34,0.42,1.2,1.26,30.9,19.5,2,7,4
1992-01,461,96,365,1.77,1.85,1.45,1.49,1.36,1.44,1.93,1.87,27.5,18.9,0,18,2
1992-02,231,105,126,1.46,1.56,2.04,1.99,1.69,1.64,2.23,2.01,28,18.1,0,11,10
1992-03,113,111.2,1.9,0.06,0.05,1.88,1.95,1.57,1.7,2.06,2.01,29.4,18.4,0,3,3
1992-04,81,95,-14.1,0.43,0.49,0.96,1.11,1.74,1.78,2.05,2.06,29.9,18.3,0,2,4
1992-05,37,85,-48,0.38,0.13,0.12,0.06,1.8,1.76,1.95,1.97,28.9,16.7,0,0,5
1992-06,34,69.2,-35.2,0.79,0.7,0.58,0.39,1.97,1.91,1.94,1.96,26.1,15,0,0,10
1992-07,44,71.9,-27.9,1.06,1.14,0.89,0.71,1.09,1.17,1.76,1.84,26,14.1,0,1,9
1992-08,38,77.9,-39.9,0.79,1.12,1.1,1.26,0.43,0.44,1.64,1.8,25.7,14.8,0,1,9
1992-09,69,89.3,-20.4,1.25,1.38,1.38,1.52,1.2,1.3,1.7,1.85,26.8,16.4,0,3,5
1992-10,195,97.1,97.9,1.43,1.55,1.74,1.78,1.8,1.8,2.14,2.14,27.4,17.6,0,8,5
1992-11,199,110.6,88.4,0.2,0.08,1.15,1.38,1.38,1.73,2.17,2,28.5,18.2,1,10,7
1992-12,357,98.6,258.4,1.45,1.57,1.47,1.65,1.76,1.96,2.42,2.36,27.5,18.4,0,12,1
1993-01,124,144.9,-20.9,-0.04,-0.16,0.75,0.87,1.38,1.44,1.6,1.64,31.6,18.8,1,3,6
1993-02,73,127.1,-54.1,-0.25,-0.29,0.6,0.67,1.15,1.22,1.12,1.21,31.4,19.3,0,3,8
1993-03,18,139.2,-121.2,-1.72,-1.45,-1.06,-1.09,0.45,0.49,0.84,0.91,33.5,18.9,10,0,15
1993-04,61,99.8,-38.9,-0.04,-0.14,-1.42,-1.28,-0.14,-0.14,0.72,0.78,31.1,19.3,1,1,4
1993-05,66,78.1,-12.1,1.26,1.3,-0.74,-0.91,0.05,0.04,0.84,0.91,28,16.1,0,1,8
1993-06,43,65.8,-22.8,1.11,1.19,0.85,0.77,-0.7,-0.79,0.88,0.96,26.2,14.4,0,0,13
1993-07,12,77.9,-65.9,-0.72,-0.82,1,0.92,-0.82,-0.93,0.75,0.81,27.8,14.4,0,0,12
1993-08,13,88.9,-75.9,-0.33,-0.28,0.1,-0.02,-0.67,-0.83,0.64,0.66,27.2,14.6,0,0,13
1993-09,12,109.9,-97.9,-0.42,-0.49,-0.88,-0.85,0.15,-0.07,0.4,0.35,30.7,16.5,4,0,17
1993-10,37,122,-85,-0.69,-0.67,-1.12,-0.97,-0.3,-0.33,-0.27,-0.31,29.8,18.1,2,1,8
1993-11,99,141.5,-42.5,-1.05,-1.19,-1.46,-1.32,-1.4,-1.3,-0.74,-0.79,32.3,19.1,6,3,5
1993-12,274,122.6,151.4,0.8,0.78,-0.39,-0.61,-0.66,-0.82,-0.96,-1.03,30.1,19.2,4,8,5
1994-01,155,132.7,22.3,0.21,0.19,-0.14,-0.2,-0.57,-0.61,-0.97,-0.99,31.4,19.7,0,4,7
1994-02,34,138.5,-104.5,-1.08,-1.16,0.06,0.01,-0.89,-0.94,-1.2,-1.2,33.2,20,7,0,9
1994-03,346,108.4,237.6,1.76,1.84,0.83,0.79,0.34,0.17,0.31,0.13,30.3,19.3,2,12,11
1994-04,107,91.2,15.8,0.94,1.05,1.34,1.39,0.76,0.64,0.51,0.33,28.5,18.1,0,3,9
1994-05,28,82.4,-54.4,0.02,-0.16,1.79,1.82,1.23,1.17,0.35,0.16,28.6,17.2,0,0,6
1994-06,42,68.3,-26.3,1.08,1.06,0.95,0.9,1.01,0.97,0.35,0.15,27,15.4,0,2,11
1994-07,24,75.5,-51.5,0.13,0.09,0.48,0.26,1.33,1.25,0.4,0.2,26.5,15,0,0,7
1994-08,15,92.2,-77.2,-0.2,-0.35,0.41,0.21,1.71,1.73,0.4,0.18,27.2,13.6,0,0,18
1994-09,1,109.8,-108.8,-1.78,-0.92,-0.78,-0.8,0.28,0.06,0.36,0.13,28.9,16.1,0,0,20
1994-10,70,127.5,-57.5,-0.01,-0.22,-0.65,-0.73,-0.33,-0.5,0.48,0.27,30.3,17.8,3,2,15
1994-11,255,116.8,138.2,0.72,0.58,0.24,-0.1,0.28,-0.06,1.1,0.97,29.3,18.5,1,10,10
1994-12,141,131.2,9.8,-0.6,-0.67,-0.03,-0.24,-0.27,-0.47,0.53,0.38,31,19.7,2,4,4
1995-01,22,165,-143,-1.54,-1.37,-0.89,-1.05,-1.12,-1.23,0.01,-0.2,34.5,20.2,15,0,20
1995-02,68,133.6,-65.6,-0.33,-0.48,-1.78,-1.69,-1.23,-1.32,0.16,-0.02,34,20.6,15,3,11
1995-03,74,128,-54,-0.43,-0.61,-1.53,-1.46,-1.48,-1.43,-1.24,-1.26,32.8,20.2,9,3,11
1995-04,189,84.1,104.9,2.16,2.02,0.31,0.06,-0.59,-0.73,-0.73,-0.87,28,18.8,0,9,4
1995-05,29,78.8,-49.8,0.06,0.06,0.61,0.57,-0.99,-1.07,-0.71,-0.84,27.8,17.9,0,0,8
1995-06,3,72.3,-69.3,-1.43,-1.25,1.53,1.57,-0.7,-0.83,-0.91,-1,27.3,14.4,0,0,14
1995-07,70,71.1,-1.1,1.92,1.86,0.64,0.52,0.42,0.27,-0.67,-0.82,26.2,15.7,0,1,5
1995-08,9,96.9,-87.9,-0.64,-1,0.43,0.13,0.61,0.49,-0.68,-0.85,28.6,15.3,0,0,17
1995-09,19,107.3,-88.3,-0.07,-0.14,0.57,0.44,1.35,1.24,-0.59,-0.77,29,16.7,0,0,7
1995-10,133,119.8,13.2,0.83,0.76,0.42,0.33,0.55,0.4,-0.29,-0.48,30.1,18.8,1,5,5
1995-11,240,110.9,129.1,0.58,0.49,0.7,0.53,0.74,0.52,-0.36,-0.47,28.5,18.3,0,9,1
1995-12,272,112.1,159.9,0.78,0.85,0.96,0.95,1.03,0.97,0.21,0.07,29.7,19.8,1,10,2
1996-01,38,152.3,-114.3,-1.13,-1.06,0,0.08,0.1,0.12,0.25,0.16,32.4,20.4,2,0,11
1996-02,84,147.3,-63.3,-0.07,-0.44,-0.41,-0.55,0.07,0.05,0.33,0.22,34,20.3,13,2,13
1996-03,61,134,-73,-0.64,-0.85,-1.34,-1.39,-0.28,-0.45,0.29,0.1,32.9,20.9,3,1,6
1996-04,58,98.5,-40.5,-0.12,-0.18,-0.83,-1.07,-0.57,-0.69,-0.3,-0.49,29.7,18.3,0,2,6
1996-05,10,83.9,-73.9,-1.09,-1.18,-0.94,-1.04,-0.99,-1.11,-0.38,-0.58,28.4,15.6,0,0,13
1996-06,8,74.3,-66.3,-0.71,-1.06,-0.9,-1.06,-1.63,-1.64,-0.36,-0.57,27.5,14.6,0,0,16
1996-07,9,79.9,-70.9,-1.03,-1.17,-1.53,-1.48,-1.24,-1.35,-0.65,-0.83,27.4,14.6,0,0,13
1996-08,5,90.4,-85.4,-1.07,-0.85,-1.53,-1.43,-1.35,-1.32,-0.65,-0.81,26.8,15.1,0,0,14
1996-09,79,103.7,-24.6,1.42,1.32,0.48,0.38,-0.35,-0.61,-0.37,-0.58,28.3,17.1,0,2,4
1996-10,58,123,-65,-0.23,-0.34,0.19,0.2,-0.47,-0.61,-0.7,-0.83,29.7,18.8,3,1,9
1996-11,345,96,249,1.41,1.55,1.26,1.34,0.93,0.82,-0.22,-0.33,27.2,18.8,0,14,2
1996-12,218,128.6,89.4,0.29,0.19,0.84,0.8,0.89,0.81,-0.37,-0.56,30.8,19.7,1,8,3
1997-01,190,136.3,53.7,0.46,0.43,1.14,1.15,1,0.98,0.17,-0.01,31.4,20.1,0,6,3
1997-02,108,118.9,-10.9,0.26,0.33,0.38,0.38,1.07,1.05,0.29,0.23,30.5,19.8,0,4,7
1997-03,209,101.6,107.4,0.91,1.04,0.7,0.76,1.22,1.23,0.96,0.91,28.5,19,0,6,2
1997-04,143,91.3,51.6,1.53,1.53,1.18,1.38,1.62,1.59,1.26,1.19,29.1,18.2,0,4,5
1997-05,32,75.5,-43.5,0.19,0.32,1.23,1.36,1.03,1.09,1.33,1.28,26.3,15.9,0,0,9
1997-06,1,71.8,-70.8,-2.08,-1.35,0.93,0.93,0.88,0.96,1.31,1.28,27.7,13.5,0,0,22
1997-07,7,77.5,-70.5,-1.28,-1.14,-0.98,-0.94,0.85,0.92,1.3,1.28,27.2,13.6,0,0,11
1997-08,3,96.5,-93.5,-1.4,-1.39,-2.31,-1.7,0.75,0.75,1.27,1.23,28.1,13.8,0,0,21
1997-09,22,105.4,-83.4,0.05,0.02,-1.06,-1.04,0.17,-0.03,1.05,1.02,30.5,18,5,1,13
1997-10,55,115.2,-60.2,-0.29,-0.26,-0.76,-0.64,-1.17,-0.97,1.02,1.02,30.3,18.6,2,2,15
1997-11,48,146.9,-98.9,-2.11,-1.64,-1.77,-1.4,-2.44,-1.68,-0.18,-0.17,33.4,20.7,11,1,9
1997-12,238,132.1,105.9,0.48,0.36,-0.88,-1,-1.2,-1.21,-0.05,-0.14,31.2,20.9,0,10,11
1998-01,73,144.2,-71.2,-0.58,-0.63,-1.36,-1.54,-1.57,-1.58,-0.62,-0.63,32.5,21.4,6,2,7
1998-02,24,140.1,-116.1,-1.41,-1.38,-0.85,-0.96,-1.89,-1.86,-1.05,-1.02,34.6,21.8,16,1,13
1998-03,41,131.2,-90.2,-1.03,-1.06,-1.81,-1.54,-2.58,-2.01,-2.22,-1.83,33.4,21.5,15,1,5
