data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,15,101.2,-86.2,-1.97,-1.44,-2.49,-1.9,-2.39,-1.83,-1.5,-1.49,27,18.7,1,0,27,384,479
1981-10,88,94.8,-6.8,-0.71,-0.28,-1.87,-1.28,-3.12,-2.02,-1.92,-1.77,25.9,18.6,0,1,6,381,444
1981-11,175,114.2,60.8,-0.42,-0.41,-1.29,-1.04,-1.95,-1.49,-1.84,-1.69,27.9,21.6,0,6,3,442,563
1981-12,200,124.3,75.7,-0.3,-0.24,-0.67,-0.51,-1.46,-1.15,-1.82,-1.54,28.3,21.4,0,7,5,460,614
1982-01,187,116,71,-0.26,-0.2,-0.61,-0.4,-1.33,-0.99,-2,-1.72,27.9,21.5,0,8,5,456,558
1982-02,57,131.7,-74.7,-1.06,-0.94,-0.93,-0.7,-1.42,-1.12,-2.03,-1.78,29.7,21.8,0,2,15,440,644
1982-03,354,89.2,264.8,1.46,1.67,0.15,0.42,-0.4,0,-1.3,-0.94,28.2,22.4,0,14,1,474,432
1982-04,155,86,69,0.24,0.37,0.47,0.72,-0.21,0.21,-1.26,-0.85,26.5,19.4,0,3,5,388,466
1982-05,42,70.9,-28.9,-1.25,-1.11,0.86,1.14,-0.28,0.2,-1.21,-0.75,25,17.9,0,0,11,356,395
1982-06,32,64.6,-32.6,-0.56,-0.61,-0.62,-0.53,-0.22,0.22,-1.17,-0.71,26.1,18.7,0,1,9,372,371
1982-07,26,78.3,-52.3,-0.94,-1.12,-1.63,-1.46,-0.19,0.07,-1.22,-0.8,26,18,0,2,27,372,429
1982-08,76,91.6,-15.6,0.72,0.63,-0.69,-0.86,0.51,0.74,-1,-0.59,25.7,18.5,0,4,11,376,481
1982-09,41,104,-63,-0.93,-0.96,-0.9,-1.04,-1.01,-0.98,-0.91,-0.47,25.7,18.1,0,2,12,356,507
1982-10,125,110.7,14.3,0.1,0.13,-0.28,-0.34,-1.23,-1.16,-0.72,-0.35,27,19.7,0,7,7,413,523
1982-11,78,123.2,-45.2,-2.1,-1.77,-1.64,-1.53,-1.71,-1.64,-1.06,-0.76,29.2,22.1,0,3,7,470,569
1982-12,220,102.3,117.7,-0.05,0.28,-0.96,-0.78,-1.23,-1.09,-0.88,-0.55,28.1,22,0,11,4,466,462
1983-01,208,126.5,81.5,-0.06,-0.12,-0.94,-0.69,-1,-0.82,-0.92,-0.6,29.9,22.8,0,8,6,508,593
1983-02,106,124.3,-18.3,-0.31,-0.29,-0.39,-0.11,-1.15,-0.93,-0.73,-0.36,30.4,22.7,0,3,12,464,588
1983-03,194,109.8,84.2,0.09,0.11,-0.34,-0.17,-0.95,-0.66,-1.27,-1.05,29.5,22.2,0,6,4,492,517
1983-04,171,85.5,85.5,0.44,0.59,-0.12,0.07,-0.81,-0.46,-1.24,-1.01,27.9,21.2,0,8,5,436,438
1983-05,80,77,3,-0.1,-0.11,0.13,0.25,-0.35,0.1,-1.17,-0.96,27.3,20.6,0,3,8,432,405
1983-06,115,55.4,59.6,1.23,1.42,0.69,0.86,0,0.34,-0.86,-0.53,25.1,18.9,0,5,15,360,316
1983-07,60,69.2,-9.2,0.2,0.28,0.63,0.76,0.13,0.39,-0.75,-0.35,25.5,17.8,0,2,17,361,396
1983-08,27,86.3,-59.3,-0.96,-0.82,0.5,0.69,0.26,0.49,-0.93,-0.56,24.8,16.8,0,1,9,334,479
1983-09,288,63.1,224.9,2.25,2.2,1.8,1.8,1.47,1.7,-0.04,0.53,23.5,18.6,0,9,2,330,313
1983-10,225,95.7,129.3,1.68,1.72,2.16,2.11,2.08,2.1,0.3,0.79,25.7,19.9,0,6,5,398,481
1983-11,185,118.4,66.6,-0.29,-0.33,1.68,1.76,1.63,1.73,0.63,1.05,28.1,21.1,0,6,5,438,589
1983-12,277,117.3,159.7,0.59,0.73,0.7,0.85,1.32,1.51,0.79,1.09,29.2,22.3,0,11,3,488,555
1984-01,197,159.5,37.5,-0.16,-0.48,-0.08,-0.09,0.97,1.14,0.77,1.05,35.2,22.6,18,6,7,586,707
1984-02,57,152.7,-95.7,-1.06,-1.19,-0.41,-0.54,0.62,0.73,0.63,0.88,35.3,23.1,21,2,8,558,690
1984-03,226,124.2,101.8,0.41,0.3,-0.5,-0.74,0.01,0.04,0.69,0.89,32.8,22,10,6,5,540,564
1984-04,109,86.6,22.4,-0.45,-0.35,-0.66,-0.77,-0.51,-0.52,0.5,0.74,29.6,20.6,0,3,11,453,424
1984-05,70,85.4,-15.4,-0.35,-0.66,-0.17,-0.25,-0.55,-0.61,0.49,0.74,30.7,19.6,0,2,12,470,456
1984-06,12,69.2,-57.2,-1.54,-1.52,-1.07,-1.13,-1.03,-1.27,0.16,0.44,28.9,17.4,0,0,27,394,382
1984-07,45,80,-35,-0.22,-0.5,-1.11,-1.38,-1.06,-1.27,0.11,0.35,28.2,16.8,0,1,11,388,407
1984-08,86,76.7,9.3,0.96,1.21,-0.51,-0.56,-0.41,-0.46,0.31,0.56,27.2,17.5,0,4,6,382,372
1984-09,35,96.6,-61.6,-1.11,-0.93,-0.54,-0.39,-1.14,-1.08,-0.57,-0.49,28,18.6,0,0,7,400,469
1984-10,92,131.4,-39.4,-0.61,-0.94,-0.61,-0.62,-1.25,-1.32,-1,-1.14,31,20.5,4,2,7,488,606
1984-11,161,118.8,42.2,-0.61,-0.65,-1.19,-1.25,-1.26,-1.29,-1.08,-1.24,30.6,21.7,5,5,3,484,542
1984-12,144,109.6,34.4,-1.1,-0.76,-1.15,-1.08,-1.25,-1.13,-1.45,-1.5,30.3,22.5,0,5,3,507,513
1985-01,382,105,277,1.22,1.45,0.06,0.37,-0.26,-0.01,-0.91,-0.8,30.8,23.1,0,18,2,526,477
1985-02,214,125.1,88.9,0.72,0.75,0.64,0.91,-0.1,0.09,-0.34,-0.08,33.9,23.7,16,8,7,526,571
1985-03,209,104.3,104.7,0.25,0.33,1.11,1.3,0.14,0.45,-0.38,-0.08,32.7,23.3,4,11,4,558,481
1985-04,108,96,12,-0.46,-0.52,0.26,0.41,0.12,0.53,-0.4,-0.12,32.1,20.7,1,5,6,492,475
1985-05,133,73.1,59.9,1,1.12,0.17,0.28,0.55,0.93,-0.21,0.17,29.3,18.4,0,6,7,429,396
1985-06,36,70.4,-34.4,-0.43,-0.67,-0.11,-0.22,0.9,1.13,-0.13,0.29,27.8,14.9,0,1,11,342,409
1985-07,33,72.3,-39.3,-0.64,-0.65,0,-0.12,0.17,0.32,-0.18,0.27,26.6,15.1,0,0,10,336,418
1985-08,70,91.1,-21.1,0.56,0.47,-0.59,-0.77,-0.12,-0.07,-0.23,0.14,29.2,16.1,1,2,15,391,482
1985-09,98,90.3,7.7,0.24,0.33,-0.05,0.08,-0.17,-0.2,-0.02,0.39,28.1,17.9,0,3,8,390,450
1985-10,108,114.4,-6.4,-0.25,-0.27,0.08,0.11,-0.03,-0.03,0.05,0.45,30.5,20.3,2,3,5,478,539
1985-11,233,121.6,111.4,0.28,0.22,0.07,0.11,-0.19,-0.2,0.29,0.64,31.9,20.9,4,9,8,492,577
1985-12,192,122.1,69.9,-0.4,-0.31,-0.2,-0.22,-0.24,-0.19,0.45,0.68,30.3,21.2,0,8,7,488,582
1986-01,196,143.9,52.1,-0.17,-0.36,-0.28,-0.25,-0.28,-0.23,-0.16,0.03,31.7,22.1,1,8,6,524,694
1986-02,241,123.4,117.6,0.92,0.97,0.11,0.19,0.05,0.14,-0.07,0.15,32.8,22.7,0,9,4,497,591
1986-03,175,125.7,49.3,-0.12,-0.27,0.22,0.21,-0.07,0.02,-0.17,-0.05,34.3,22.2,17,5,9,566,587
1986-04,107,98.3,8.7,-0.48,-0.58,0.21,0.23,-0.15,-0.01,-0.19,-0.07,30.9,21.1,0,4,6,480,496
1986-05,69,79.8,-10.8,-0.38,-0.52,-0.62,-0.74,-0.34,-0.21,-0.43,-0.32,30.8,20.3,0,2,7,482,409
1986-06,13,62.6,-49.6,-1.47,-1.22,-1.1,-1.15,-0.35,-0.29,-0.52,-0.36,27.5,16.3,0,0,16,357,369
1986-07,93,66.1,26.9,0.94,1.08,-0.36,-0.39,-0.01,0.06,-0.31,-0.1,26.3,15.5,0,3,10,338,389
1986-08,72,80.8,-8.8,0.62,0.8,0.11,0.32,-0.55,-0.54,-0.3,-0.06,28.4,18,0,3,11,409,430
1986-09,99,91.6,7.4,0.25,0.32,0.71,0.92,-0.35,-0.28,-0.3,-0.05,25.8,18.1,0,4,11,358,476
1986-10,61,114.7,-53.7,-1.46,-1.22,-0.39,-0.24,-0.62,-0.46,-0.43,-0.23,26.8,19.1,0,2,8,402,578
1986-11,101,130.1,-29.1,-1.6,-1.57,-1.46,-1.39,-1.2,-1.05,-0.89,-0.77,29,20.6,0,5,10,444,646
1986-12,232,114.7,117.3,0.09,0.27,-1.18,-1.1,-0.67,-0.53,-0.66,-0.54,29.5,22,0,8,2,488,547
1987-01,291,137,154,0.62,0.5,-0.27,-0.21,-0.47,-0.36,-0.42,-0.24,30.6,22.5,0,13,5,514,651
1987-02,169,123.5,45.5,0.35,0.37,0.41,0.56,-0.4,-0.3,-0.66,-0.49,30.3,22.5,0,8,9,460,595
1987-03,191,116.2,74.8,0.06,0.01,0.41,0.48,-0.47,-0.34,-0.59,-0.39,29.7,22.3,0,7,8,496,584
1987-04,187,96.6,90.4,0.63,0.65,0.35,0.44,-0.05,0.16,-0.33,-0.11,29.6,22.1,0,4,12,476,482
1987-05,104,70.9,33.1,0.44,0.63,0.4,0.44,0.49,0.73,-0.24,0.08,26.8,19.5,0,2,3,408,371
1987-06,146,59.1,86.8,1.67,1.73,1.24,1.35,0.93,1.05,0.21,0.56,25.3,17.5,0,5,4,342,353
1987-07,17,77.3,-60.4,-1.42,-1.43,0.76,0.84,0.57,0.71,-0.05,0.28,26.9,18.4,0,0,11,392,444
1987-08,59,85.6,-26.6,0.26,0.31,0.79,0.82,0.62,0.7,-0.09,0.2,25.5,16.9,0,2,9,346,463
1987-09,130,79.8,50.1,0.69,0.9,0.02,0.27,0.91,1.05,0.01,0.36,24.6,18.7,0,4,4,349,396
1987-10,104,105,-1,-0.33,-0.17,0.24,0.5,0.59,0.8,0.17,0.47,26.7,20,0,4,4,414,505
1987-11,164,115.7,48.3,-0.57,-0.57,-0.24,0,0.08,0.3,0.37,0.69,29.4,20.9,1,7,5,455,544
1987-12,240,121.4,118.6,0.19,0.29,-0.36,-0.28,-0.35,-0.15,0.41,0.64,30.3,22.5,1,10,4,509,559
1988-01,108,148.2,-40.2,-1.19,-1.07,-0.9,-0.85,-0.71,-0.54,-0.2,0.08,33.4,23.1,14,5,7,566,679
1988-02,394,104.9,289.1,1.85,1.91,0.64,0.78,0.31,0.54,0.53,0.82,31.4,23.1,1,10,6,501,488
1988-03,106,121.9,-15.9,-1.03,-0.98,0.2,0.28,-0.18,0.04,0.25,0.55,31.1,21.5,0,2,8,506,607
1988-04,217,85.4,131.6,0.97,1.11,1.27,1.39,0.16,0.44,0.33,0.67,30.1,21.4,1,7,3,473,411
1988-05,128,71.1,56.9,0.91,1.07,0.17,0.25,0.56,0.82,0.42,0.78,28.1,19.8,0,4,3,432,376
1988-06,92,61,31,0.86,1,1.24,1.41,0.75,0.95,0.25,0.67,25.5,15.7,0,3,7,318,341
1988-07,90,68.2,21.9,0.88,0.99,1.19,1.37,1.51,1.59,0.49,0.88,24.8,14.5,0,4,7,300,393
1988-08,9,95.2,-86.2,-2.27,-1.85,0.33,0.29,0.23,0.33,0.33,0.72,27.4,15.5,0,0,19,356,490
1988-09,107,99.9,7.1,0.37,0.32,0.02,0.02,0.91,0.98,0.25,0.6,28.7,18.2,3,4,8,404,462
1988-10,204,99,105,1.4,1.47,0.49,0.53,1.07,1.13,0.57,0.82,27.7,19.6,0,10,2,424,464
1988-11,296,106.6,189.4,0.92,1.03,1.17,1.26,1.11,1.18,0.96,1.14,28.7,19.7,0,10,5,426,513
1988-12,279,125.1,153.9,0.61,0.67,1.17,1.31,0.99,1.08,1.04,1.17,30.2,21.6,0,11,2,493,594
1989-01,237,137.8,99.2,0.19,0.03,0.65,0.77,0.72,0.83,1.45,1.49,31.6,22.5,2,8,11,528,630
1989-02,159,120.1,38.9,0.25,0.3,0.33,0.44,0.8,0.95,0.77,0.99,32.3,22.4,3,3,1,486,562
1989-03,226,122.5,103.5,0.41,0.32,0.27,0.32,0.84,1.02,1.07,1.21,32.5,22.5,0,8,7,542,590
1989-04,274,103.8,170.2,1.53,1.46,0.98,0.99,0.98,1.08,1.23,1.29,31.6,21.3,1,8,2,493,503
1989-05,99,77.3,21.6,0.34,0.37,1.16,1.08,0.88,0.97,1.2,1.27,29.2,17.4,0,4,3,412,406
1989-06,155,61.5,93.5,1.78,1.79,1.86,1.82,1.17,1.18,1.4,1.39,27.9,17.2,0,3,10,376,331
1989-07,113,68.9,44.1,1.3,1.36,1.71,1.81,1.51,1.46,1.48,1.43,26.4,14.9,0,5,18,330,379
1989-08,34,79.1,-45.1,-0.63,-0.3,1.83,1.95,1.73,1.66,1.56,1.51,26.4,17.4,0,0,5,368,424
1989-09,124,84.8,39.2,0.61,0.77,0.79,1.03,1.78,1.78,1.61,1.54,27.2,17.9,0,6,4,376,417
1989-10,118,99.2,18.8,-0.04,0.21,0.08,0.41,1.15,1.33,1.31,1.36,26.3,18.2,0,5,3,380,502
1989-11,171,111.2,59.8,-0.48,-0.42,-0.12,0.15,0.65,0.92,0.95,1.12,29,19.9,0,6,3,434,549
1989-12,211,124.8,86.2,-0.16,-0.1,-0.42,-0.29,-0.04,0.23,0.74,0.92,29.6,20.2,0,7,8,462,604
1990-01,35,166.3,-131.3,-2.7,-1.65,-1.53,-1.46,-1.29,-1.11,0.13,0.34,33.4,22.5,8,1,17,556,776
1990-02,114,132.8,-18.8,-0.22,-0.3,-1.5,-1.43,-1.17,-1.06,-0.01,0.17,32.9,22.5,2,4,4,496,622
1990-03,155,124.8,30.2,-0.35,-0.48,-1.72,-1.6,-1.53,-1.51,-0.24,-0.08,32.4,21.8,2,4,7,530,601
1990-04,296,98.1,197.9,1.73,1.67,0.46,0.43,-0.79,-0.84,-0.18,0,31.8,22.1,0,5,8,509,477
1990-05,132,75.5,56.5,0.98,1.06,1.06,1.02,-0.51,-0.55,-0.09,0.16,28.1,17.6,0,2,8,398,423
1990-06,55,66.2,-11.2,0.11,0.06,1.56,1.57,-0.42,-0.53,-0.43,-0.2,27.7,16.8,0,2,7,366,377
1990-07,102,63.4,38.6,1.11,1.27,0.99,1.11,0.76,0.81,-0.48,-0.24,25.8,16.7,0,4,7,348,350
1990-08,73,71.2,1.8,0.64,1.05,0.91,1.23,1.26,1.33,-0.34,-0.06,25.4,16.3,0,2,9,336,367
1990-09,112,93.1,18.9,0.45,0.49,0.96,1.2,1.62,1.69,-0.39,-0.13,26.8,17.5,0,4,5,364,466
1990-10,152,122.2,29.8,0.59,0.4,0.64,0.73,1.04,1.12,-0.24,-0.1,29.8,20,0,5,9,462,583
1990-11,231,133.8,97.2,0.26,0.05,0.46,0.35,0.7,0.74,-0.03,0.04,31.5,21.8,3,7,4,498,641
1990-12,119,136,-17,-1.53,-1.41,-0.4,-0.64,0.05,0.06,-0.28,-0.32,30.9,21.7,2,3,7,505,632
1991-01,458,112.2,345.8,1.66,1.9,0.63,0.7,0.77,0.86,0.99,1.06,29.5,21.8,0,16,2,485,528
1991-02,145,117.5,27.5,0.12,0.19,0.55,0.73,0.58,0.67,1.08,1.17,31.4,22.4,1,5,4,473,544
1991-03,296,110,186,1.02,1.09,1.49,1.6,0.84,0.96,1.41,1.43,30.6,21.9,0,9,8,505,523
1991-04,111,97.1,13.9,-0.41,-0.49,0.38,0.54,0.61,0.82,0.91,1.08,29.9,20.5,0,4,13,456,491
1991-05,154,75.2,78.8,1.35,1.39,0.92,0.98,0.91,1.1,1.01,1.18,27.8,18.6,0,5,11,409,419
1991-06,96,67.3,28.7,0.93,0.96,0.64,0.62,1.59,1.58,1.15,1.27,27.8,18.1,0,4,11,388,379
1991-07,64,68.2,-4.2,0.3,0.41,1.23,1.31,0.81,0.96,1.04,1.19,25.8,16.3,0,1,9,344,394
1991-08,80,85.1,-5.1,0.82,0.89,1.04,1.1,1.19,1.25,1.07,1.18,26.6,16.6,0,2,5,360,458
1991-09,159,86.1,72.9,1.04,1.15,1.12,1.23,1.04,1.11,1.22,1.28,26.6,17.3,0,6,13,358,446
1991-10,119,119.4,-0.4,-0.02,-0.15,0.82,0.86,1.34,1.32,1.08,1.17,28.3,19.2,0,3,8,426,585
1991-11,136,120.2,15.8,-0.99,-1,-0.12,-0.07,0.29,0.36,0.8,1,28.5,20.5,0,5,5,435,588
1991-12,234,145.3,88.7,0.12,-0.07,-0.49,-0.67,0.07,0.05,1.1,1.18,32.5,22.4,7,11,3,542,664
1992-01,275,124.1,150.9,0.5,0.47,-0.15,-0.14,0.19,0.26,0.6,0.78,29.7,22.4,0,9,3,498,567
1992-02,48,139.3,-91.3,-1.24,-1.13,-0.27,-0.28,-0.32,-0.32,0.3,0.47,30.9,22.5,1,1,19,485,636
1992-03,63,131.3,-68.3,-1.85,-1.52,-1.1,-1.02,-1.2,-1.28,-0.45,-0.4,31.1,22.7,1,1,12,524,604
1992-04,159,90.3,68.7,0.29,0.37,-1.68,-1.59,-1.07,-1.13,-0.3,-0.21,29.5,21.7,0,6,7,468,431
1992-05,69,77.9,-8.9,-0.38,-0.46,-1.17,-1.17,-0.97,-0.99,-0.63,-0.56,28.5,20.3,0,2,6,446,402
1992-06,59,70,-11,0.2,0.07,-0.02,-0.1,-1.02,-1,-0.77,-0.73,27.9,19.3,0,2,8,408,368
1992-07,145,64.6,80.4,1.81,1.81,0.82,0.85,-0.91,-0.97,-0.49,-0.36,25.4,17.8,0,8,3,360,354
1992-08,56,78.9,-22.9,0.16,0.42,1.31,1.45,-0.39,-0.38,-0.57,-0.45,25.1,17.9,0,2,6,357,382
1992-09,313,82.3,230.7,2.44,2.23,2.9,2.34,1.79,1.83,-0.03,0.19,25.2,19,0,6,4,364,395
1992-10,149,106.8,42.2,0.54,0.61,2.01,1.92,2.05,1.96,0.08,0.29,28.1,20,0,6,4,436,497
1992-11,355,106.5,248.5,1.44,1.51,2.29,2.09,2.45,2.17,0.77,0.92,29.2,21.2,2,10,2,456,493
1992-12,129,137.7,-8.7,-1.35,-1.31,0.4,0.44,1.67,1.69,0.46,0.63,29.2,21.5,1,5,3,476,652
1993-01,123,154,-31,-0.98,-1,-0.36,-0.39,0.69,0.8,-0.04,0.11,32.4,23,4,4,5,548,690
1993-02,136,138.2,-2.2,0.03,-0.12,-1.3,-1.31,0.54,0.59,0.25,0.41,32.5,23.2,4,5,7,500,606
1993-03,251,125,126,0.64,0.54,-0.33,-0.47,-0.08,-0.06,0.79,0.91,31.6,23,0,8,3,536,600
1993-04,135,96.4,38.6,-0.04,-0.08,0.21,0.14,-0.21,-0.17,0.72,0.84,29.9,21.7,1,3,4,474,495
1993-05,80,76.7,3.3,-0.1,-0.1,0.28,0.21,-0.94,-1.07,0.78,0.92,27.4,19.2,0,1,8,412,389
1993-06,116,62.9,53.1,1.25,1.34,0.39,0.37,-0.15,-0.18,0.96,1.09,26,17.3,0,4,5,349,354
1993-07,30,71.4,-41.4,-0.76,-0.73,0.3,0.28,0.24,0.25,0.62,0.81,26.5,18.2,0,1,7,384,384
1993-08,37,83.9,-46.9,-0.51,-0.36,0.2,0.26,0.28,0.28,0.56,0.74,25.8,17.2,1,0,5,356,430
1993-09,123,85.3,37.7,0.6,0.75,-0.19,0.1,0.13,0.23,-0.07,0.14,26.6,19.1,1,5,4,386,407
1993-10,93,129.6,-36.6,-0.58,-0.88,-0.16,-0.15,-0.02,-0.01,-0.24,-0.16,28.6,20.8,0,4,12,456,606
1993-11,102,148.4,-46.4,-1.58,-1.78,-0.91,-1.14,-0.73,-0.87,-1.12,-1.34,30.7,21.6,3,1,4,485,667
1993-12,171,139.6,31.4,-0.69,-0.8,-1.4,-1.59,-1.29,-1.4,-0.86,-1.02,30.9,22.5,7,6,7,517,610
1994-01,291,126.6,164.4,0.62,0.58,-0.6,-0.72,-0.66,-0.75,-0.38,-0.42,30.2,22.5,2,14,3,506,598
1994-02,30,169.7,-139.7,-1.71,-1.71,-0.64,-0.78,-1.01,-1.23,-0.75,-0.95,34.4,24,12,2,12,538,725
1994-03,440,100.3,339.7,2.03,2.12,0.92,0.89,-0.14,-0.32,-0.1,-0.12,29.6,22.5,1,16,1,497,472
1994-04,275,89.2,185.8,1.54,1.58,1.41,1.32,0.44,0.45,0.33,0.35,28.5,21.3,0,9,3,446,451
1994-05,142,76.9,65.1,1.15,1.2,2.55,2.4,1.16,1.13,0.53,0.59,28,20.2,0,6,7,438,429
1994-06,91,65.3,25.7,0.84,0.9,1.73,1.77,1.62,1.49,0.46,0.54,26.2,17.2,0,3,10,351,389
1994-07,61,77.8,-16.8,0.23,0.07,1.04,1,1.56,1.43,0.56,0.61,26.6,17.1,0,3,9,368,438
1994-08,33,87.4,-54.5,-0.68,-0.64,0.23,0.08,2.43,2.23,0.55,0.58,25.8,17.5,0,1,5,361,463
1994-09,113,109,4,0.46,0.27,0.03,-0.11,1.33,1.24,0.52,0.48,27.4,18.5,0,6,7,388,520
1994-10,90,123.2,-33.1,-0.66,-0.81,-0.35,-0.54,0.37,0.16,0.5,0.45,28.9,20.3,1,3,6,454,573
1994-11,155,133.4,21.6,-0.7,-0.92,-0.56,-0.84,-0.43,-0.68,0.67,0.64,30.5,21.3,3,7,5,478,609
1994-12,153,145.1,7.9,-0.96,-1.1,-1.14,-1.32,-0.98,-1.23,0.61,0.52,31.5,22.5,2,5,4,527,676
1995-01,128,168.5,-40.5,-0.91,-1.07,-1.39,-1.6,-1.41,-1.66,0.1,-0.11,33.7,23.5,12,5,7,576,746
1995-02,265,118.1,146.9,1.09,1.17,-0.33,-0.47,-0.6,-0.85,0.83,0.79,31.6,23.8,3,8,5,495,539
1995-03,73,123.3,-50.4,-1.63,-1.34,-0.59,-0.67,-1.25,-1.48,-0.32,-0.47,31.2,22.4,3,4,8,520,573
1995-04,70,94.7,-24.7,-1.21,-1.17,-0.55,-0.47,-1.39,-1.67,-1.04,-1.32,29.1,21.1,0,2,5,453,478
1995-05,175,70.8,104.2,1.67,1.69,-0.91,-0.89,-0.89,-0.97,-0.98,-1.29,27.2,19.5,0,4,5,415,377
1995-06,23,69.3,-46.3,-0.92,-1.1,-0.2,-0.26,-0.69,-0.72,-1.25,-1.75,27,16.9,0,1,11,358,399
1995-07,69,81.7,-12.7,0.43,0.19,0.76,0.66,-0.14,-0.08,-1.24,-1.74,27.5,18.6,0,2,9,406,436
1995-08,96,96.6,-0.6,1.19,1,0.28,-0.16,-0.72,-0.86,-0.99,-1.41,28.4,18.7,1,4,8,420,490
1995-09,123,97.7,25.3,0.6,0.58,0.97,0.79,0.37,0.23,-0.96,-1.28,27.7,18.9,1,5,5,398,448
1995-10,160,96.6,63.4,0.73,0.94,1,1.01,1.17,1.11,-0.65,-0.72,26.7,20,0,4,4,414,469
1995-11,192,117.4,74.6,-0.2,-0.23,0.33,0.47,0.34,0.34,-0.5,-0.5,28.3,20.6,1,7,4,434,572
1995-12,222,119.1,102.9,-0.02,0.1,0.05,0.19,0.42,0.48,-0.21,-0.16,29.7,22.3,0,7,2,495,563
1996-01,129,156.2,-27.1,-0.9,-0.98,-0.72,-0.71,-0.16,-0.12,-0.28,-0.14,32.7,23.5,4,5,10,562,706
1996-02,156,142.1,13.9,0.23,0.05,-0.55,-0.6,-0.28,-0.25,-0.64,-0.63,33,23.9,5,6,4,536,656
1996-03,260,113,147,0.72,0.75,-0.13,-0.24,-0.17,-0.06,-0.01,0.09,31.1,23.5,1,9,5,536,534
1996-04,118,92.2,25.8,-0.3,-0.29,0.28,0.3,-0.41,-0.32,0.13,0.25,29.3,21,0,3,7,456,467
1996-05,80,69.2,10.8,-0.1,0.1,0.23,0.33,-0.41,-0.28,-0.19,-0.04,26.4,17.6,0,3,4,372,409
1996-06,40,59,-19,-0.3,-0.17,-0.52,-0.43,-0.44,-0.37,-0.13,0.1,25.5,17.5,0,1,7,346,342
1996-07,33,60.7,-27.7,-0.64,-0.26,-0.69,-0.43,-0.07,0.1,-0.26,0.03,24.2,16.5,0,0,8,321,339
1996-08,41,84.2,-43.2,-0.35,-0.23,-1.11,-0.69,-0.24,0.02,-0.46,-0.15,25.3,16.9,0,1,9,344,443
1996-09,202,79.9,122.1,1.5,1.58,0.84,1.13,0.09,0.39,-0.18,0.22,25.2,18.4,0,7,3,354,395
1996-10,97,108.2,-11.2,-0.49,-0.37,0.67,0.87,0.09,0.46,-0.37,-0.06,27.4,19.7,0,2,4,421,525
1996-11,248,105.4,142.6,0.44,0.57,0.8,1.01,0.33,0.68,-0.17,0.18,27.4,20.9,0,6,2,424,507
