data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-08,1,80.1,-79.1,-2.05,-1.39,-1.48,-1.12,1.51,1.55,1.01,1.25,24.5,10.5,0,0,20,232,459
1988-09,22,83,-61,-1.03,-0.76,-2.5,-1.48,0.94,1.12,0.73,0.95,25.8,13.4,0,0,14,288,396
1988-10,171,83.9,87.1,0.77,0.97,-0.41,-0.25,0.57,0.84,0.92,1.11,23,13.9,0,5,5,262,469
1988-11,86,98,-12,-1.27,-1.01,-0.7,-0.41,-1.27,-0.81,0.77,1.01,24.7,14.8,0,2,5,294,514
1988-12,222,108.4,113.6,0.28,0.34,0.04,0.26,-0.8,-0.46,1.04,1.22,26.8,16.7,0,8,9,365,558
1989-01,367,104.1,262.9,1.2,1.24,0.46,0.62,0.16,0.32,1.15,1.32,27.5,17.5,0,14,1,388,521
1989-02,206,87.2,118.8,0.36,0.38,1.01,1.14,0.42,0.65,1.09,1.28,27.3,18.3,0,11,4,358,436
1989-03,176,90.8,85.2,0.21,0.32,0.96,1.1,0.65,0.9,0.9,1.14,27,17.5,0,6,2,380,477
1989-04,42,80.5,-38.5,-0.58,-0.66,-0.02,0.11,0.3,0.49,0.44,0.67,26.3,15.6,0,1,18,329,456
1989-05,31,59.5,-28.5,-0.61,-0.56,-0.52,-0.41,0.4,0.57,-0.24,0,22.5,11.6,0,0,14,218,392
1989-06,51,46.8,4.2,0.25,0.5,-0.58,-0.48,0.36,0.55,-0.2,0.04,20.8,10.7,0,2,10,173,308
1989-07,148,53.3,94.7,1.84,1.92,0.89,1.06,0.4,0.57,0.32,0.52,20.4,8.7,0,5,19,141,368
1989-08,40,71.3,-31.3,0.46,0.66,1.56,1.6,0.4,0.55,0.47,0.69,22.9,10.7,0,1,21,210,440
1989-09,85,73.6,11.4,0.45,0.59,1.48,1.52,0.48,0.69,0.68,0.92,22.6,12.8,0,4,10,230,414
1989-10,32,94,-62,-2.25,-1.42,-0.94,-0.57,0.04,0.35,0.2,0.44,23.4,12.5,0,1,10,246,523
1989-11,99,98.4,0.6,-0.92,-0.74,-1.54,-1.05,-0.05,0.31,0.25,0.51,25.2,14.7,0,4,4,298,528
1989-12,180,103.5,76.5,-0.27,-0.15,-1.46,-1.14,-0.22,0.14,0.09,0.4,25.1,16.8,0,5,9,340,548
1990-01,225,118.6,106.4,-0.28,-0.42,-0.66,-0.57,-0.94,-0.73,-0.39,-0.13,29.1,18.3,0,7,4,424,585
1990-02,138,105.6,32.4,-0.54,-0.71,-0.77,-0.77,-1.34,-1.09,-0.7,-0.49,28.4,17.6,0,6,6,364,541
1990-03,186,100,86,0.35,0.33,-0.43,-0.55,-1.21,-1.09,-0.66,-0.5,28.5,17.8,0,7,4,407,515
1990-04,82,83.9,-1.9,0.27,0.08,-0.16,-0.28,-0.68,-0.66,-0.52,-0.38,27.5,16.7,0,3,9,363,454
1990-05,57,57.8,-0.8,0.04,0.17,0.17,0.18,-0.48,-0.47,-0.41,-0.27,22.3,11.7,0,2,13,217,367
1990-06,11,51.1,-40.1,-1.04,-0.81,-0.28,-0.26,-0.55,-0.59,-0.55,-0.41,21.8,10.3,0,0,9,182,333
1990-07,105,46.4,58.6,1.36,1.6,0.34,0.62,-0.01,0.03,-0.73,-0.55,19.2,9.5,0,2,5,138,326
1990-08,43,61.7,-18.7,0.54,0.96,0.67,1.08,0.38,0.53,-0.75,-0.54,21,10.4,0,2,15,176,394
1990-09,85,71.4,13.6,0.45,0.62,1.12,1.39,0.39,0.68,-0.72,-0.47,21.8,11.2,0,4,8,195,415
1990-10,88,94.8,-6.8,-0.61,-0.57,-0.13,0.22,0.05,0.48,-0.5,-0.29,25.5,15,0,3,6,318,500
1990-11,66,103.9,-37.9,-1.89,-1.56,-1.21,-0.87,-0.54,-0.08,-0.65,-0.42,27.8,17.1,0,1,6,374,523
1990-12,92,112.1,-20.1,-1.79,-1.52,-2.19,-1.72,-0.97,-0.52,-1.01,-0.76,26.7,16.4,0,2,3,358,574
1991-01,334,98.2,235.8,0.89,1,-0.75,-0.61,-0.67,-0.41,-0.49,-0.25,26.3,17.2,0,10,4,364,500
1991-02,153,80.7,72.3,-0.32,-0.22,-0.48,-0.23,-0.98,-0.65,-0.49,-0.18,26.5,17.2,0,6,7,332,411
1991-03,356,73.9,282.1,2.24,2.13,1.53,1.7,0,0.33,0.14,0.47,24.7,17.3,0,11,4,340,388
1991-04,161,69.9,91.1,1.34,1.45,1.63,1.78,0.6,0.9,0.42,0.78,24.7,15.3,0,4,7,300,392
1991-05,26,63.2,-37.2,-0.77,-0.84,1.67,1.68,0.76,1.01,0.31,0.67,22.9,12.7,0,1,10,242,413
1991-06,44,49.5,-5.5,0.1,0.29,0.45,0.59,1.28,1.43,0.42,0.77,22.2,12,0,0,10,214,318
1991-07,42,57.1,-15.1,0.33,0.4,-0.41,-0.29,1.03,1.23,0.21,0.54,21.4,10.4,0,2,14,183,383
1991-08,27,68.7,-41.7,0.06,0.35,0.01,0.31,1.37,1.48,0.15,0.47,22.9,11.3,0,1,19,220,414
1991-09,85,73,12,0.45,0.59,0.27,0.54,0.4,0.64,0.15,0.49,22.8,11.7,0,3,14,217,420
1991-10,145,96.9,48.1,0.4,0.36,0.35,0.54,-0.11,0.15,0.35,0.65,25,14.4,0,4,11,300,518
1991-11,107,109.7,-2.7,-0.72,-0.81,-0.03,0.05,-0.1,0.14,0.51,0.79,27.2,15.8,0,2,12,344,554
1991-12,206,112.2,93.8,0.08,0.08,-0.12,-0.14,-0.04,0.17,0.9,1.12,27.7,17.7,0,9,3,394,564
1992-01,130,107,23,-1.68,-1.39,-1.12,-1.06,-0.72,-0.58,0.17,0.45,27.1,17.5,0,7,3,382,542
1992-02,148,101.2,46.8,-0.39,-0.54,-1.26,-1.15,-0.96,-0.83,0.16,0.36,28.3,17.6,0,5,6,376,496
1992-03,174,84.7,89.3,0.18,0.38,-1.24,-1.03,-0.93,-0.8,-0.51,-0.33,27.2,17.1,0,7,2,376,425
1992-04,91,69.3,21.7,0.42,0.5,-0.11,0.05,-0.99,-0.81,-0.8,-0.58,25.3,15.7,0,3,10,314,373
1992-05,120,59.1,60.9,1.03,1.15,0.64,0.84,-0.48,-0.28,-0.42,-0.22,23.9,14.7,0,4,8,288,343
1992-06,0,54.5,-54.5,,-1.49,0.29,0.42,-0.76,-0.56,-0.58,-0.38,23.7,12.5,0,0,30,242,340
1992-07,64,52.7,11.3,0.76,0.96,0.45,0.62,0.09,0.26,-0.51,-0.31,21.4,10.8,0,3,13,190,333
1992-08,35,62.9,-27.9,0.32,0.75,-0.23,0.17,0.38,0.64,-0.49,-0.28,21.8,11,0,1,12,198,375
1992-09,124,68.7,55.3,0.99,1.16,1.02,1.28,0.72,0.98,-0.32,-0.07,22,13.4,0,3,4,230,377
1992-10,190,91.4,98.6,1.02,1.13,1.27,1.53,1.09,1.28,-0.16,0.09,25,15.2,0,9,4,314,480
1992-11,135,97,38,-0.1,0.09,1.06,1.38,0.67,1.04,-0.05,0.25,25.6,15.3,0,5,3,314,502
1992-12,197,116.8,80.2,-0.04,-0.1,0.37,0.48,0.76,1.04,-0.09,0.23,26.7,15.6,0,7,5,347,612
1993-01,177,111.3,65.7,-0.92,-0.9,-0.62,-0.56,0.11,0.31,0.08,0.34,28.2,17.8,0,6,2,404,549
1993-02,255,82,173,0.89,1.05,-0.11,0,0.44,0.66,0.45,0.74,26.5,17.6,0,10,1,338,414
1993-03,157,87.9,69.1,-0.08,0.08,-0.13,0.07,0.1,0.33,0.39,0.65,27.8,17.6,0,6,5,394,438
1993-04,99,73.7,25.3,0.54,0.56,0.62,0.83,-0.1,0.11,0.43,0.67,26.4,16,0,3,12,335,404
1993-05,90,58.8,31.2,0.62,0.76,0.34,0.52,0.07,0.25,0.32,0.58,23,12.5,0,2,14,240,362
1993-06,50,47.5,2.5,0.23,0.47,0.52,0.67,0.14,0.38,0.49,0.75,21.3,10.5,0,2,11,176,317
1993-07,14,58.1,-44.1,-0.56,-0.48,0.13,0.33,0.46,0.67,0.32,0.58,23.4,11.3,0,1,16,228,325
1993-08,25,66.2,-41.2,-0.01,0.36,-0.41,-0.04,0.05,0.28,0.3,0.55,23,9.8,0,2,23,198,365
1993-09,182,69,113,1.62,1.7,1,1.2,0.88,1.08,0.49,0.75,23.4,13.1,0,7,3,248,363
1993-10,152,105,47,0.5,0.34,1.36,1.48,0.96,1.1,0.36,0.58,27.2,15.1,0,7,9,346,529
1993-11,54,128.1,-74.1,-2.32,-2.27,0.49,0.36,0.12,0.2,0.08,0.22,29,17.1,0,2,8,392,621
1993-12,208,104.4,103.6,0.11,0.21,-0.49,-0.65,0.11,0.23,0.12,0.32,26.8,17.1,0,9,3,372,516
1994-01,207,102.4,104.6,-0.51,-0.44,-0.92,-0.92,-0.04,0.03,0.2,0.42,27.1,17.2,0,8,3,378,513
1994-02,208,112.3,95.7,0.38,0.08,-0.15,-0.11,0.1,0.04,0.05,0.14,30.6,18.8,0,8,4,412,550
1994-03,133,87.5,45.5,-0.47,-0.3,-0.44,-0.39,-0.65,-0.68,-0.04,0.04,26.6,16.8,0,3,5,364,456
1994-04,79,72.7,6.4,0.21,0.23,-0.05,-0.03,-0.8,-0.76,-0.11,-0.03,25.6,15.4,0,3,5,315,399
1994-05,69,58.9,10.1,0.27,0.39,-0.21,0,-0.29,-0.13,-0.19,-0.09,23.9,13.9,0,4,9,276,351
1994-06,37,48.2,-11.2,-0.07,0.15,0.06,0.22,-0.36,-0.21,-0.23,-0.12,21.3,9.2,0,1,12,160,332
1994-07,52,59.5,-7.5,0.54,0.58,0.17,0.35,-0.01,0.06,-0.1,-0.01,23.1,9.2,0,2,13,193,382
1994-08,1,72,-71,-2.05,-0.92,-0.39,-0.17,-0.41,-0.19,-0.19,-0.13,23.1,10.2,0,0,19,206,449
1994-09,2,88.3,-86.3,-2.69,-1.3,-1.42,-1.07,-0.74,-0.51,-0.88,-0.78,25.7,12.7,0,0,27,275,469
1994-10,150,99,51,0.48,0.41,-1,-0.84,-0.62,-0.44,-0.9,-0.77,26.8,15.6,0,5,15,348,494
1994-11,125,108.6,16.4,-0.31,-0.39,-0.72,-0.75,-0.83,-0.73,-0.63,-0.46,26.8,16.1,0,3,7,344,547
1994-12,193,116.5,76.5,-0.09,-0.15,-0.04,-0.1,-0.64,-0.58,-0.68,-0.54,28.5,17.7,0,7,6,406,581
1995-01,218,115.2,102.8,-0.37,-0.46,-0.43,-0.48,-0.78,-0.79,-0.56,-0.5,29.4,19.1,0,9,1,441,553
1995-02,398,89.6,308.4,2.13,2.4,1.1,1.09,0.48,0.45,0.09,0.17,27.4,18.8,0,16,6,366,449
1995-03,296,92.9,203.1,1.65,1.61,1.92,1.8,1.31,1.29,0.65,0.68,27.1,17.2,0,11,3,376,483
1995-04,64,79,-15,-0.07,-0.18,2.12,1.98,1.2,1.17,0.61,0.62,25.8,15.2,0,3,8,314,437
1995-05,52,56,-4,-0.06,0.09,0.83,0.92,1.19,1.18,0.54,0.58,22.8,13.3,0,1,9,250,343
1995-06,29,52.4,-23.4,-0.29,-0.2,-0.34,-0.25,1.2,1.21,0.51,0.53,22.5,10.8,0,0,16,198,342
1995-07,92,60.3,31.7,1.19,1.28,0.34,0.49,1.68,1.62,0.65,0.66,23.6,12.3,0,4,11,247,379
1995-08,11,81.6,-70.6,-0.68,-0.89,0.3,0.31,0.75,0.76,0.71,0.68,26.3,12.5,0,0,25,291,456
1995-09,84,79.8,4.2,0.43,0.47,0.65,0.64,0.03,0.12,0.96,0.96,24.4,12.4,0,4,12,252,419
1995-10,192,90.2,101.8,1.05,1.18,0.67,0.72,0.59,0.7,1.1,1.09,23.7,14,0,8,5,275,491
1995-11,100,111.1,-11.1,-0.9,-1,0.37,0.45,0.37,0.43,1.05,1.05,26.1,15.6,0,3,4,324,567
1995-12,167,111,56,-0.45,-0.44,-0.11,-0.08,0.17,0.28,0.95,0.98,26.9,16.7,0,7,4,366,558
1996-01,238,118,120,-0.12,-0.26,-0.65,-0.7,-0.22,-0.23,0.91,0.95,29.2,18.6,0,10,4,430,571
1996-02,207,97.9,109.1,0.37,0.26,-0.23,-0.25,-0.02,-0.02,0.35,0.38,28.3,18.4,0,8,1,388,489
1996-03,270,87.9,182.1,1.38,1.43,0.74,0.77,0.4,0.48,0.26,0.29,26.9,18.3,0,12,3,390,454
1996-04,87,79.8,7.2,0.35,0.25,0.98,1.03,0.15,0.17,0.34,0.37,25.4,16.1,0,4,8,322,441
1996-05,35,57.8,-22.8,-0.49,-0.39,0.69,0.81,0.21,0.29,0.28,0.31,22,12.6,0,1,12,226,374
1996-06,28,50.8,-22.8,-0.32,-0.18,-0.28,-0.21,0.32,0.4,0.28,0.32,21.5,11.2,0,1,20,190,336
1996-07,5,52.7,-47.7,-1.19,-0.62,-1.15,-0.86,0.28,0.41,-0.03,0.03,19.9,9.4,0,0,23,144,351
1996-08,25,73.2,-48.2,-0.01,0.12,-1.08,-0.78,0.15,0.31,0.02,0.1,23.1,10,0,1,14,203,456
1996-09,194,74.4,119.6,1.73,1.75,1.03,1.17,0.33,0.53,0.41,0.54,22.4,13.1,0,8,6,232,401
1996-10,137,99,38,0.28,0.19,1.33,1.4,0.33,0.54,0.22,0.31,25.2,14.9,0,5,6,311,512
1996-11,147,98.7,48.3,0.14,0.3,1.31,1.5,0.58,0.82,0.4,0.53,25.2,15.5,0,7,8,310,512
1996-12,261,110.3,150.7,0.73,0.77,0.54,0.63,0.89,1.06,0.72,0.84,27.7,17.9,0,11,1,398,543
1997-01,282,98.7,183.3,0.37,0.47,0.55,0.72,0.97,1.11,0.77,0.94,27.2,18.3,0,11,3,395,485
1997-02,175,106.1,68.9,-0.02,-0.26,0.51,0.59,1.01,1.12,0.74,0.87,28.8,17.9,0,9,3,373,531
1997-03,93,99.4,-6.4,-1.26,-1.2,-0.43,-0.39,0.02,0.13,0.13,0.25,26.4,16.1,0,4,9,349,524
