data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-10,251,118.9,132.1,0.38,0.5,-0.16,-0.04,1.28,1.41,2.07,1.96,26.9,14.9,0,7,8
1983-11,81,132.8,-51.8,-0.67,-0.53,-0.58,-0.44,-0.01,0.32,1.35,1.54,28.8,15.7,2,3,10
1983-12,106,179.1,-73.1,-0.37,-0.63,-0.46,-0.48,-0.09,0.1,1.34,1.42,33.2,19.6,12,6,6
1984-01,261,136.3,124.7,1.3,1.41,-0.05,-0.05,-0.19,-0.01,1.48,1.54,31.1,21.6,3,11,4
1984-02,159,135.4,23.6,0.38,0.29,0.47,0.33,-0.1,0.03,1.23,1.3,33.3,22.1,5,5,4
1984-03,103,111.3,-8.3,-0.41,-0.4,0.63,0.6,-0.03,0.11,1.14,1.23,29.8,20.1,0,5,9
1984-04,145,73.4,71.6,-0.26,-0.25,-0.24,-0.17,-0.27,-0.18,0.57,0.77,25.6,15.7,0,6,9
1984-05,228,62.2,165.8,0.75,0.75,0.04,0.13,0.24,0.22,0.12,0.34,25.1,14.9,0,6,5
1984-06,197,43.8,153.2,1.01,1.08,0.55,0.65,0.66,0.75,0.34,0.5,22,12.6,0,7,6
1984-07,168,59.3,108.7,0.81,0.81,1.09,1.11,0.46,0.5,0.14,0.29,22.4,11.1,0,4,9
1984-08,147,57.4,89.6,0.78,1.07,1.21,1.33,0.57,0.69,0.26,0.42,20.6,10.5,0,7,11
1984-09,197,88,109,0.68,0.75,1.01,1.14,0.86,0.95,0.5,0.65,25.2,13.1,0,4,7
1984-10,210,133.9,76.1,0,-0.07,0.55,0.65,1.04,1.06,0.42,0.48,30.8,18,5,7,6
1984-11,148,124.8,23.2,0.08,0.28,0.18,0.3,0.78,0.95,0.6,0.58,27.2,18.2,0,5,8
1984-12,105,149.6,-44.6,-0.38,-0.28,-0.33,-0.22,0.28,0.49,0.59,0.7,28,17.7,0,5,11
1985-01,103,166.1,-63.1,-0.54,-0.67,-0.57,-0.49,-0.09,0.09,0.21,0.26,32.2,19.7,2,3,5
1985-02,257,108.5,148.5,1.19,1.31,0.15,0.15,0.15,0.33,0.43,0.59,30.4,19.5,0,10,3
1985-03,272,106.6,165.4,1.49,1.59,1.23,1.3,0.41,0.6,0.84,0.97,29.2,18.2,0,11,5
1985-04,265,75.2,189.8,0.77,0.83,1.44,1.49,0.66,0.81,1.03,1.12,25.9,15.7,0,7,5
1985-05,341,60.6,280.4,1.47,1.5,1.55,1.53,1.19,1.23,1.23,1.26,23,11.7,0,7,9
1985-06,60,48.2,11.8,-1.04,-1.11,0.96,1.03,1.27,1.3,0.96,1.05,21.1,11.1,0,2,13
1985-07,219,60,158.9,1.3,1.31,1.22,1.23,1.58,1.58,1.01,1.1,21.5,10,0,6,19
1985-08,230,63.4,166.6,1.61,1.66,1.2,1.26,1.7,1.68,1.22,1.24,22.2,12.7,0,7,6
1985-09,147,85.1,61.9,0.15,0.23,1.46,1.47,1.39,1.43,1.16,1.22,24.6,13.5,0,5,5
1985-10,92,127.1,-35.1,-1.51,-1.72,0.05,0.16,0.84,0.87,0.96,1.05,27.9,15.2,1,3,5
1985-11,8,167.5,-159.5,-2.66,-2.19,-1.87,-2.11,-0.51,-0.57,0.67,0.63,31.7,18.5,9,0,15
1985-12,33,177,-144,-1.65,-1.66,-2.86,-2.7,-0.72,-0.87,0.5,0.43,33.1,20.7,11,1,9
1986-01,102,152.1,-50.1,-0.55,-0.5,-2.33,-1.83,-1.32,-1.45,0.47,0.46,32.5,21.7,3,3,9
1986-02,186,109,77,0.63,0.8,-0.72,-0.7,-1.64,-1.69,0.31,0.35,30.8,21.6,0,4,5
1986-03,229,113.6,115.4,1.11,1.13,0.59,0.61,-1.25,-1.27,0.22,0.26,29.7,19.9,0,8,9
1986-04,370,89.9,280.1,1.44,1.43,1.41,1.41,-0.02,-0.08,0.45,0.48,29.2,19.8,1,12,4
1986-05,154,56.7,97.3,0.14,0.11,1.14,1.15,0.45,0.44,0.03,0.1,24.7,15.8,0,6,9
1986-06,227,57.6,169.4,1.31,1.25,1.3,1.25,1.19,1.19,0.39,0.4,24.7,13.6,0,5,8
1986-07,79,55.5,23.4,-0.35,-0.45,0.43,0.33,1.16,1.18,0.08,0.13,22.8,12.5,0,4,14
1986-08,191,65.3,125.7,1.25,1.39,1.12,1.16,1.34,1.33,-0.01,0.02,22.4,13.4,0,6,8
1986-09,134,95.8,38.2,0,-0.09,0.35,0.48,1.08,1.06,-0.05,-0.05,25.6,15.8,0,5,10
1986-10,178,129,49,-0.33,-0.41,0.25,0.29,0.38,0.33,0.16,0.08,27.8,17.3,0,6,7
1986-11,443,132.4,310.6,1.89,1.79,1.12,1.12,1.44,1.34,1.18,1.14,30.5,20.5,1,13,8
1986-12,78,122.3,-44.3,-0.75,-0.27,0.75,0.92,0.73,0.92,1.26,1.32,30.3,21.3,0,4,5
1987-01,164,138.6,25.4,0.31,0.44,1.03,1.24,0.83,1.03,1.31,1.37,31.5,20.6,1,6,12
1987-02,255,101.8,153.2,1.17,1.34,0.32,0.64,0.86,1.07,1.48,1.5,29.1,19,1,8,7
1987-03,127,123.6,3.4,-0.05,-0.24,0.76,0.87,0.87,1.07,1.33,1.36,30.8,17.5,3,5,6
1987-04,305,74.7,230.3,1.04,1.12,1.05,1.15,1.26,1.39,1.11,1.21,27.7,17.5,0,11,7
1987-05,148,48.9,99.1,0.08,0.12,0.49,0.59,0.46,0.7,1.07,1.19,20.6,10.2,0,5,9
1987-06,139,48.4,90.6,0.32,0.27,0.64,0.78,0.8,0.96,0.9,1.07,20.7,9.1,0,5,8
1987-07,446,64.7,381.3,2.87,2.48,1.7,1.73,1.6,1.59,1.51,1.5,24.9,16.8,0,10,12
1987-08,104,69.7,34.3,0.23,0.39,2.17,1.94,1.39,1.39,1.43,1.44,22.1,10.9,0,3,16
1987-09,129,81,48,-0.06,0.04,1.87,1.72,1.42,1.46,1.48,1.49,23.8,11.2,0,3,13
1987-10,164,108.4,55.6,-0.49,-0.33,-0.42,-0.23,0.98,1.08,1.5,1.58,27,15.3,3,6,10
1987-11,97,131.5,-34.5,-0.46,-0.32,-0.77,-0.55,0.83,0.99,0.8,1.03,30.4,18.3,3,4,8
1987-12,62,139.3,-77.3,-1.01,-0.69,-1.16,-0.84,0.38,0.64,0.76,0.95,31.2,19,4,3,11
1988-01,195,152,43,0.66,0.64,-0.58,-0.4,-0.71,-0.39,0.78,0.94,33.6,21.1,15,6,5
1988-02,70,135.3,-65.3,-0.74,-0.83,-0.68,-0.61,-0.97,-0.71,0.38,0.54,31,18.7,1,4,12
1988-03,26,142,-116,-2.29,-1.76,-1.01,-1.06,-1.42,-1.26,0.15,0.3,34,20.5,15,2,28
1988-04,242,80.2,161.8,0.6,0.6,-0.65,-0.79,-0.87,-0.78,0.01,0.17,26,14.7,0,6,8
1988-05,75,47.3,27.7,-0.81,-0.73,-0.65,-0.7,-0.93,-0.86,-0.16,0.03,20.3,10.5,0,2,9
1988-06,91,40.8,50.2,-0.41,-0.4,-0.28,-0.16,-0.77,-0.79,-0.28,-0.12,19,9,0,2,5
1988-07,29,61.6,-32.6,-1.54,-1.55,-1.46,-1.32,-1.27,-1.3,-1.3,-1.17,20,8.9,0,1,14
1988-08,31,77.2,-46.2,-1.29,-1.39,-1.84,-1.85,-1.36,-1.37,-1.59,-1.45,24.2,12.7,0,1,11
1988-09,256,78.9,177.1,1.2,1.31,-0.27,-0.21,-0.39,-0.36,-1.29,-1.17,23.1,13.4,0,9,6
1988-10,163,126.2,36.8,-0.5,-0.58,-0.07,-0.01,-0.99,-0.98,-1.34,-1.22,26.9,13.3,0,4,6
1988-11,120,156.2,-36.2,-0.2,-0.34,0.1,0.13,-0.83,-0.91,-1.31,-1.21,30.8,17,3,4,11
1988-12,82,170.3,-88.3,-0.69,-0.84,-0.89,-1.03,-0.95,-1.07,-1.22,-1.24,33.9,20.1,13,4,12
1989-01,211,142.3,68.7,0.83,0.91,-0.24,-0.34,-0.27,-0.21,-1.09,-1.11,31.1,20,5,5,5
1989-02,23,132.4,-109.4,-1.89,-1.47,-0.75,-0.76,-0.42,-0.39,-1.28,-1.3,31.4,19.8,0,0,6
1989-03,133,115.2,17.8,0.03,-0.04,-0.4,-0.44,-0.9,-0.9,-1,-0.96,30.4,18.8,1,4,7
1989-04,167,77.1,89.9,-0.04,-0.07,-0.74,-0.68,-0.7,-0.68,-1.12,-1.07,26.4,16.4,0,5,11
1989-05,16,63.7,-47.7,-2.3,-1.76,-0.81,-0.78,-1.09,-1,-1.25,-1.26,23.8,12.4,0,1,27
1989-06,126,38.6,87.3,0.14,0.22,-0.9,-0.87,-0.87,-0.77,-1.17,-1.16,20,10.8,0,4,8
1989-07,153,50.5,102.6,0.65,0.74,-0.61,-0.67,-0.89,-0.85,-0.78,-0.74,19.1,8.6,0,4,10
1989-08,169,77.3,91.7,1.02,1.09,0.82,0.95,-0.2,-0.16,-0.48,-0.41,22.7,11.8,0,5,8
1989-09,218,83.6,134.4,0.87,0.98,1.17,1.23,0.08,0.12,-0.61,-0.56,22,11.5,0,6,7
1989-10,189,126.8,62.2,-0.21,-0.24,0.67,0.73,0.02,0.02,-0.57,-0.57,26.8,14.3,0,6,12
1989-11,74,147.7,-73.7,-0.77,-0.81,-0.22,-0.2,0.24,0.41,-0.71,-0.75,29.6,16.9,2,4,9
1989-12,156,164.5,-8.5,0.15,0.12,-0.57,-0.63,0.22,0.3,-0.49,-0.49,32.4,20.9,11,5,6
1990-01,160,145.4,14.6,0.26,0.31,-0.37,-0.4,0.11,0.2,-0.58,-0.58,31.3,20.9,7,6,7
1990-02,94,120.4,-26.4,-0.37,-0.3,-0.15,-0.18,-0.29,-0.18,-0.43,-0.35,31.2,20.7,7,4,6
1990-03,230,103.9,126.1,1.12,1.24,0.39,0.43,-0.24,-0.08,-0.18,-0.05,30,19.6,2,5,3
1990-04,401,65.6,335.4,1.62,1.73,1.19,1.3,0.56,0.67,0.38,0.55,26,17.6,0,14,4
1990-05,172,55.1,116.9,0.3,0.31,1.31,1.39,0.85,0.95,0.7,0.86,22.2,11.8,0,5,8
1990-06,235,38,197,1.39,1.5,1.51,1.56,1.26,1.38,0.92,1.02,18.8,9.5,0,10,5
1990-07,97,46.1,50.9,-0.07,0.02,0.66,0.78,1.11,1.26,0.77,0.92,18.1,8.8,0,2,4
1990-08,41,76.7,-35.7,-0.99,-1.09,0.3,0.48,1.13,1.28,0.54,0.72,24.3,12.5,0,2,9
1990-09,259,74.7,184.3,1.22,1.36,0.31,0.56,1.23,1.37,0.64,0.84,21.7,11.4,0,8,3
1990-10,209,114.8,94.2,-0.01,0.13,0.29,0.47,0.57,0.73,0.71,0.88,28.4,17.7,1,7,5
1990-11,290,132,158,1.1,1.2,1.13,1.24,1.02,1.19,1.22,1.41,30.3,19.2,4,11,3
1990-12,144,154,-10,0.04,0.11,0.52,0.65,0.51,0.74,1.18,1.34,31,18.5,7,7,4
1991-01,86,177,-91,-0.83,-1.03,0.31,0.24,0.32,0.47,0.96,1.08,33.4,19.7,14,2,23
1991-02,12,145.1,-133.1,-2.43,-1.83,-1.32,-1.29,0.08,0.17,0.81,0.92,32.9,19.3,10,0,11
1991-03,90,131.9,-41.9,-0.62,-0.85,-2.04,-1.62,-0.5,-0.53,0.52,0.61,32.1,19.6,7,5,13
1991-04,167,83,84,-0.04,-0.13,-1.11,-1.23,-0.5,-0.6,-0.04,0.05,27.8,16.1,0,5,5
1991-05,93,70.9,22.1,-0.55,-0.8,-0.61,-0.76,-1.26,-1.32,-0.22,-0.14,24.8,14.8,0,4,8
1991-06,206,44.6,161.4,1.1,1.17,0.04,0.01,-0.97,-1.17,-0.3,-0.29,21.3,11.7,0,4,8
1991-07,112,61.5,50.5,0.15,0.02,0.15,-0.04,-0.64,-0.84,-0.24,-0.25,21,10.2,0,4,8
1991-08,26,77.2,-51.1,-1.47,-1.54,0.08,0.06,-0.47,-0.63,-0.3,-0.32,23.8,13.2,0,1,18
1991-09,68,99.4,-31.4,-1.01,-1.21,-1.26,-1.53,-0.61,-0.78,-0.82,-0.96,26.5,14.9,0,2,6
1991-10,91,125.4,-34.4,-1.52,-1.71,-2.3,-2.46,-1.24,-1.41,-1.2,-1.33,28,16,5,3,6
1991-11,94,145,-51,-0.5,-0.52,-1.81,-1.97,-1.32,-1.62,-1.86,-1.68,30.1,17.2,3,2,10
1991-12,238,150.7,87.3,0.81,0.92,-0.54,-0.51,-1.2,-1.29,-1.52,-1.55,31.8,20.5,8,5,7
1992-01,83,158.4,-75.4,-0.89,-0.83,-0.23,-0.25,-1.38,-1.43,-1.43,-1.46,32.4,19.6,6,2,16
1992-02,310,120.1,189.9,1.55,1.55,0.96,0.96,-0.32,-0.25,-0.63,-0.71,31.1,21.4,5,10,3
1992-03,153,98.5,54.5,0.29,0.43,0.76,0.78,0,0.19,-0.48,-0.45,28.6,19.7,0,6,5
1992-04,189,76.5,112.5,0.16,0.16,0.91,1.04,0.42,0.53,-0.37,-0.3,26.1,16.4,0,5,5
1992-05,268,52.8,215.2,1.03,1.12,0.61,0.78,0.93,1.01,0.05,0.21,22.4,13.9,0,7,6
1992-06,127,52.5,74.5,0.16,0.01,0.61,0.7,0.78,0.87,-0.15,-0.05,22.9,14.2,0,6,11
1992-07,74,46.2,27.8,-0.44,-0.37,0.47,0.5,0.82,0.96,-0.21,-0.07,18,8.5,0,2,8
1992-08,69,69.7,-0.7,-0.35,-0.25,-0.53,-0.49,0.22,0.37,-0.13,0.03,21.9,10.7,0,4,7
1992-09,157,88.8,68.2,0.27,0.3,-0.4,-0.24,0.21,0.27,0.06,0.27,23.8,12.8,0,5,5
1992-10,239,114.2,124.8,0.28,0.43,0.02,0.16,0.27,0.36,0.42,0.57,27,14.8,0,6,9
1992-11,101,139,-38,-0.41,-0.36,-0.13,0,-0.46,-0.28,0.45,0.52,29,16.2,2,5,6
1992-12,69,167.4,-98.4,-0.89,-0.98,-0.62,-0.58,-0.82,-0.69,0.04,0.12,32.6,19.6,6,4,6
1993-01,336,142.9,193.1,1.91,1.91,0.25,0.24,0.12,0.3,0.61,0.74,31.9,21.3,5,9,9
1993-02,68,124.8,-56.8,-0.77,-0.71,0.2,0.14,-0.02,0.14,0.06,0.24,30.4,18.4,1,3,8
1993-03,208,103.3,104.7,0.9,1.02,1.12,1.24,0.17,0.37,0.2,0.39,29.6,19.4,0,6,5
1993-04,108,84.5,23.5,-0.7,-0.77,-0.37,-0.26,-0.15,-0.05,0.01,0.21,28.3,17.7,0,3,9
1993-05,165,64.3,100.7,0.24,0.14,0.06,0.13,0.09,0.11,-0.22,-0.03,23.8,13.3,0,5,11
1993-06,110,48.7,61.3,-0.09,-0.21,-0.42,-0.5,0.34,0.41,-0.28,-0.12,21.5,11.6,0,5,6
1993-07,111,49.6,61.4,0.13,0.19,0,-0.11,-0.3,-0.26,-0.17,-0.01,19.4,10,0,3,10
1993-08,23,77.9,-54.9,-1.59,-1.66,-0.78,-0.83,-0.35,-0.34,-0.29,-0.16,23.9,11.7,0,1,16
1993-09,106,76.9,29.1,-0.38,-0.22,-0.92,-0.81,-0.82,-0.84,-0.45,-0.28,23,12.3,0,3,13
1993-10,167,111.1,55.9,-0.46,-0.32,-1.2,-1.11,-0.81,-0.79,-0.66,-0.55,27.7,17.5,1,5,7
1993-11,244,131.1,112.9,0.82,0.95,-0.02,0.24,-0.49,-0.23,-0.29,-0.27,28.4,17.3,1,8,6
1993-12,280,158.5,121.5,1.09,1.13,0.71,0.83,0.11,0.36,0.26,0.36,31.1,19,3,7,9
1994-01,105,169.9,-64.9,-0.5,-0.7,0.8,0.76,-0.04,0.13,-0.3,-0.25,33.3,19.7,15,4,7
1994-02,373,96.8,276.2,1.92,1.94,1.48,1.52,0.93,1.07,0.42,0.58,29.2,19.7,0,9,5
1994-03,72,120.7,-48.7,-0.97,-0.94,0.78,0.74,0.86,0.97,0.1,0.26,29.6,18.2,2,3,7
1994-04,226,82.6,143.4,0.48,0.45,0.98,1.09,1.07,1.1,0.37,0.54,27.8,16,0,7,7
1994-05,170,58.7,111.3,0.28,0.25,0,0.01,0.89,0.9,0.38,0.58,24.9,16.3,0,5,8
1994-06,129,47.4,81.7,0.19,0.13,0.33,0.38,0.61,0.65,0.41,0.58,21.2,12.3,0,5,9
1994-07,254,63.5,190.5,1.59,1.55,0.9,0.88,1.1,1.16,0.68,0.81,21.5,12.2,0,6,14
1994-08,74,78.2,-4.2,-0.26,-0.32,0.88,0.86,0.37,0.33,0.81,0.91,23.6,12.3,0,2,11
1994-09,130,98.2,31.8,-0.05,-0.18,0.69,0.67,0.55,0.48,0.89,0.95,25.9,14.9,5,3,7
1994-10,208,112.3,95.7,-0.02,0.14,-0.32,-0.34,0.39,0.34,1.01,1.02,27.7,17.5,0,5,7
1994-11,194,133,61,0.46,0.59,0.06,0.19,0.48,0.61,0.93,0.91,28.9,17.3,0,7,10
1994-12,135,170.7,-35.7,-0.05,-0.17,0.04,0.12,0.35,0.41,0.6,0.57,33.9,21.9,13,5,9
1995-01,137,139.1,-2.1,-0.03,0.11,0.05,0.07,-0.21,-0.07,0.63,0.69,31.8,21.3,5,5,6
1995-02,123,119,4,0,0.07,-0.24,-0.25,-0.17,0.01,0.07,0.12,30.5,19.7,1,3,4
1995-03,129,110.9,18.1,-0.02,-0.04,-0.24,-0.18,-0.15,0.09,0.21,0.32,30,18.6,0,5,9
1995-04,61,85,-24,-1.45,-1.28,-0.81,-0.68,-0.54,-0.41,-0.18,-0.06,26.1,15.1,0,2,10
1995-05,74,56.3,17.7,-0.82,-0.86,-1.15,-1.07,-0.98,-0.85,-0.4,-0.25,23.2,12.4,0,4,14
1995-06,82,50.1,31.9,-0.57,-0.73,-1.61,-1.6,-1.19,-1,-0.53,-0.44,22.6,11.9,0,3,6
1995-07,130,63.6,66.4,0.38,0.26,-0.68,-0.85,-0.97,-0.95,-0.79,-0.72,23,14,0,5,8
1995-08,86,76.2,9.7,-0.05,-0.04,-0.29,-0.43,-1.04,-1.06,-0.81,-0.72,24.3,13.4,0,3,13
1995-09,74,89.9,-15.9,-0.9,-0.94,-0.48,-0.56,-1.38,-1.38,-1.02,-0.92,24.5,14.4,0,4,10
1995-10,168,122.6,45.4,-0.44,-0.46,-0.93,-1.03,-1.15,-1.24,-1.17,-1.08,26.8,14.4,1,4,6
1995-11,33,171.3,-138.3,-1.57,-1.79,-1.62,-1.91,-1.45,-1.96,-1.72,-1.49,32.6,18.9,8,2,9
1995-12,89,183.2,-94.2,-0.59,-0.92,-1.39,-1.65,-1.45,-1.84,-1.84,-1.66,34.5,20.7,17,3,11
1996-01,237,148.3,88.7,1.08,1.1,-0.55,-0.8,-0.98,-1.18,-1.41,-1.41,32.7,21.3,10,7,4
1996-02,309,124,185,1.54,1.52,0.97,0.86,-0.23,-0.3,-0.92,-1.03,31,20.1,3,8,3
1996-03,55,110.9,-55.9,-1.35,-1.03,1.06,1.09,-0.28,-0.32,-1.17,-1.28,29.7,19.2,0,1,8
1996-04,191,85.7,105.3,0.18,0.09,0.49,0.56,-0.06,-0.17,-0.72,-0.81,27.7,17,0,7,7
1996-05,52,62.3,-10.3,-1.22,-1.24,-0.92,-0.91,0.02,-0.05,-0.75,-0.85,24.8,13.5,0,2,15
1996-06,74,44.2,29.8,-0.73,-0.77,-0.84,-0.9,0.08,0.12,-0.79,-0.89,19.3,9,0,3,15
1996-07,57,50.8,6.2,-0.78,-0.77,-1.58,-1.45,-0.41,-0.39,-0.92,-1,19.5,8.1,0,3,22
1996-08,102,83.7,18.4,0.2,0.12,-0.89,-0.97,-1.18,-1.17,-0.93,-1.03,25.1,13.9,0,4,11
1996-09,83,91.4,-8.4,-0.74,-0.81,-0.9,-1.01,-1.12,-1.17,-0.97,-1.09,24,12.8,1,4,6
1996-10,273,101.9,171.1,0.57,0.82,-0.02,0.08,-1.01,-1,-0.71,-0.77,25.8,16.5,0,9,5
1996-11,114,146.6,-32.6,-0.26,-0.3,-0.28,-0.15,-0.77,-0.69,-0.5,-0.59,31,18.6,2,6,13
1996-12,230,143.7,86.3,0.76,0.91,0.4,0.58,-0.17,0.03,-0.12,-0.06,31.3,20.7,7,7,4
1997-01,163,172.2,-9.2,0.3,0.02,0.25,0.18,0.1,0.22,-0.28,-0.27,33.9,21.5,18,5,10
1997-02,237,115.6,121.4,1.04,1.14,0.95,0.95,0.41,0.57,-0.49,-0.41,31.5,21,1,8,3
1997-03,61,129.7,-68.7,-1.21,-1.19,0.25,-0.03,0.36,0.49,-0.49,-0.44,30.9,17.3,1,3,8
1997-04,135,92.6,42.4,-0.37,-0.56,-0.1,-0.13,0.02,-0.01,-0.58,-0.53,28.1,15.4,0,3,11
1997-05,131,69.7,61.3,-0.1,-0.31,-0.74,-0.93,0.1,0,-0.37,-0.3,24.8,13.5,0,2,18
1997-06,110,46.2,63.8,-0.09,-0.17,-0.46,-0.62,-0.22,-0.37,-0.3,-0.27,20.3,12.2,0,3,5
1997-07,64,60.4,3.6,-0.63,-0.82,-0.54,-0.76,-0.41,-0.53,-0.25,-0.23,23,13.4,0,3,10
1997-08,119,85.4,33.6,0.44,0.38,-0.33,-0.5,-0.78,-1,-0.23,-0.22,24.5,13.6,0,5,12
1997-09,74,87.1,-13.1,-0.9,-0.89,-0.77,-0.92,-0.78,-0.96,-0.28,-0.25,25.7,14.3,0,2,7
1997-10,579,97.4,481.6,2.53,2.13,1.63,1.59,0.8,0.82,0.46,0.44,25.6,16.4,0,15,3
1997-11,227,116.9,110.1,0.7,0.93,1.62,1.63,1.17,1.26,0.74,0.71,29.2,18.9,1,8,6
1997-12,291,151.5,139.5,1.16,1.24,2.11,1.93,1.53,1.49,0.87,0.86,32,20.7,7,6,9
1998-01,202,136.3,65.7,0.73,0.88,1.17,1.32,1.68,1.63,0.9,0.97,31.7,21.2,5,7,7
