data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1989-01,23,163.8,-140.8,-0.34,-0.47,-0.13,0,0.67,0.52,1.15,1.14,31,22.5,0,0,8
1989-02,13,148.8,-135.8,-1.57,-1.45,-0.95,-0.9,-0.28,-0.33,1,1.02,31.8,23.1,0,0,9
1989-03,70,156.2,-86.2,-0.95,-1.03,-1.35,-1.31,-1.14,-1.11,0.52,0.55,31.8,23.8,2,1,7
1989-04,461,97.3,363.7,2.42,2.21,0.93,0.9,0.7,0.7,1.38,1.33,29.9,22.7,0,16,1
1989-05,95,107.7,-12.7,-0.31,-0.13,1.01,1.07,0.48,0.55,0.88,0.9,29.8,22.3,0,3,5
1989-06,202,102.1,99.9,0.65,0.69,1.67,1.7,0.58,0.6,0.82,0.84,29.1,21.6,0,9,1
1989-07,159,101.9,57.1,0.6,0.82,0.38,0.54,0.78,0.87,0.81,0.89,28.3,20.9,0,5,2
1989-08,60,131.2,-71.2,0.43,0.63,0.66,0.82,1,1.13,0.73,0.84,28.8,20.8,0,1,3
1989-09,17,154.8,-137.8,-0.1,0,0.48,0.76,1.35,1.47,0.58,0.7,30.1,21.3,0,0,7
1989-10,6,170,-164,-0.1,0.22,0.18,0.4,0.33,0.56,0.57,0.74,30.8,22,0,0,11
1989-11,5,160.7,-155.7,-0.37,0.29,-0.35,0.03,0.52,0.7,0.54,0.7,31.3,22.9,0,0,15
1989-12,27,138.3,-111.3,0.92,1.6,0.28,1.07,0.46,0.92,0.59,0.81,32.5,23.6,0,1,10
1990-01,10,168.3,-158.3,-0.87,-1.13,-0.48,-0.01,-0.37,0.08,0.59,0.8,31.4,22.6,0,0,17
1990-02,22,131.6,-109.6,-1.14,-0.77,-0.86,-0.42,-1.11,-0.46,0.62,0.86,31.5,22.8,0,0,18
1990-03,21,163.8,-142.8,-2.28,-1.62,-2.18,-1.63,-1.83,-1.23,0.5,0.77,31.8,23.2,0,1,18
1990-04,114,139.2,-25.2,-0.28,-0.45,-1.62,-1.4,-1.58,-1.25,-0.84,-0.55,31.2,23.4,0,4,2
1990-05,102,121.8,-19.8,-0.2,-0.23,-1.12,-1.18,-1.39,-1.23,-0.85,-0.64,29.9,22.2,0,4,3
1990-06,95,114.8,-19.8,-0.7,-0.8,-0.75,-0.81,-1.61,-1.44,-1.3,-0.99,29.3,21.6,0,3,7
1990-07,89,124.7,-35.7,-0.22,-0.3,-0.68,-0.75,-1.46,-1.34,-1.41,-1.18,29,21.2,0,2,5
1990-08,73,139.8,-66.8,0.71,0.72,-0.37,-0.46,-1.02,-1.06,-1.28,-1.11,28.9,21.1,0,3,4
1990-09,16,153.2,-137.2,-0.16,0.03,-0.01,0.05,-0.56,-0.59,-1.25,-1.08,29.6,21.2,0,0,11
1990-10,5,170.2,-165.2,-0.26,0.12,0.37,0.46,-0.49,-0.48,-1.26,-1.09,30.6,22.3,0,0,13
1990-11,17,163,-146,0.44,0.7,0,0.23,-0.4,-0.42,-1.22,-1.06,31.1,22.7,0,0,9
1990-12,4,173.2,-169.2,-0.79,-0.84,-0.2,-0.07,-0.14,-0.07,-1.34,-1.25,31.7,22.4,0,0,14
1991-01,10,156.9,-146.9,-0.87,-0.68,-0.76,-0.63,-0.37,-0.25,-1.47,-1.29,31.3,23.2,0,0,16
1991-02,41,137.3,-96.3,-0.55,-0.47,-0.94,-0.83,-1.02,-0.7,-1.38,-1.22,31.6,23.7,0,2,8
1991-03,115,135.7,-20.7,-0.26,-0.3,-0.73,-0.63,-0.75,-0.62,-1.12,-0.95,31.1,23.5,0,3,7
1991-04,107,127.1,-20.1,-0.38,-0.39,-0.68,-0.63,-0.86,-0.76,-1.14,-0.95,30.4,22.9,0,3,6
1991-05,105,106.5,-1.5,-0.16,0.04,-0.49,-0.34,-0.87,-0.72,-1.17,-0.94,29.4,22.6,0,3,3
1991-06,179,106.2,72.8,0.41,0.38,-0.19,-0.1,-0.61,-0.49,-0.75,-0.58,28.9,21.7,0,6,2
1991-07,64,118.3,-54.3,-0.63,-0.59,-0.25,-0.19,-0.64,-0.51,-0.72,-0.52,28.4,21,0,2,14
1991-08,23,130.3,-107.3,-0.68,-0.25,-0.31,-0.24,-0.58,-0.4,-0.86,-0.62,28.4,20.8,0,0,7
1991-09,12,142.5,-130.5,-0.43,0.33,-0.91,-0.49,-0.55,-0.31,-0.85,-0.59,29.6,21.5,0,0,8
1991-10,10,153.2,-143.2,0.38,1.51,-0.66,0.28,-0.42,-0.07,-0.83,-0.52,30.2,21.8,0,0,20
1991-11,9,149.7,-140.7,-0.02,0.88,-0.24,0.89,-0.39,-0.03,-0.87,-0.51,30.5,22.5,0,0,13
1991-12,3,166.3,-163.3,-0.98,-0.46,-0.39,0.75,-1.06,-0.23,-0.89,-0.47,31.8,22.4,0,0,25
1992-01,68,141.8,-73.8,0.55,0.87,0.21,0.62,-0.37,0.46,-0.75,-0.28,31.2,23.9,0,3,18
1992-02,181,124.5,56.5,1.42,1.53,1.03,1.21,0.89,1.33,-0.21,0.19,30.3,23.3,0,8,2
1992-03,218,126.4,91.6,0.81,0.88,1.1,1.27,0.99,1.3,0.12,0.55,30.2,23.2,0,9,6
1992-04,172,125.3,46.7,0.38,0.39,1.05,1.14,0.89,1.08,0.35,0.76,30.3,23.1,0,7,5
1992-05,82,125.9,-43.9,-0.53,-0.61,0.32,0.38,0.64,0.78,0.27,0.62,29.8,22.5,0,3,4
1992-06,175,101.2,73.8,0.37,0.39,0.04,0.05,0.69,0.8,0.24,0.58,28.5,21.6,0,4,2
1992-07,46,123.1,-77.1,-0.99,-0.97,-0.56,-0.58,0.36,0.44,0.18,0.52,28.5,20.5,0,0,3
1992-08,60,134.2,-74.2,0.43,0.57,-0.2,-0.17,0.05,0.13,0.29,0.59,28.7,21.3,0,1,6
1992-09,15,147.8,-132.8,-0.23,0.23,-0.62,-0.4,-0.27,-0.17,0.29,0.57,29.3,21.5,0,0,11
1992-10,2,166.4,-164.4,-0.93,0.19,0.06,0.43,-0.49,-0.35,0.27,0.51,30.1,21.7,0,0,26
1992-11,17,155,-138,0.44,0.97,-0.13,0.51,-0.27,-0.09,0.29,0.52,30.2,22.5,0,0,13
1992-12,3,164.1,-161.1,-0.98,-0.32,-0.39,0.38,-0.78,-0.31,0.31,0.57,30.9,22.6,0,0,21
1993-01,16,154.7,-138.7,-0.58,-0.4,-0.62,-0.21,-0.54,-0.03,0.15,0.4,30.9,23,0,0,10
1993-02,7,158.4,-151.4,-2.02,-1.91,-1.63,-1.38,-1.61,-0.95,-0.44,-0.26,31.7,23.2,0,0,21
1993-03,64,170.5,-106.5,-1.06,-1.25,-1.6,-1.53,-1.59,-1.34,-1.22,-1.01,31.8,23.3,0,1,15
1993-04,115,141.1,-26.1,-0.27,-0.47,-1.32,-1.44,-1.38,-1.33,-1.49,-1.28,30.5,23.3,0,4,5
1993-05,21,133.5,-112.5,-2.19,-1.75,-1.43,-1.53,-1.9,-1.81,-1.87,-1.53,30.6,22.7,0,0,8
1993-06,69,116.4,-47.4,-1.19,-1.14,-1.66,-1.54,-2.08,-1.79,-2.41,-1.79,29.7,21.9,0,2,5
1993-07,102,128.4,-26.4,-0.04,-0.16,-1.48,-1.38,-1.83,-1.73,-1.78,-1.59,29.1,20.8,0,4,9
1993-08,17,150.3,-133.3,-0.97,-1.03,-0.95,-1.02,-1.58,-1.58,-1.9,-1.7,29.9,21.1,0,0,11
1993-09,4,156.2,-152.2,-1.29,-0.77,-0.59,-0.72,-1.46,-1.42,-1.91,-1.71,30.6,21.3,0,0,14
1993-10,35,171.6,-136.6,2.01,1.81,-0.38,-0.42,-1.39,-1.31,-1.75,-1.64,31,22.5,0,1,10
1993-11,12,173.7,-161.7,0.18,-0.03,0.37,0.19,-0.82,-0.91,-1.78,-1.71,31.8,23.2,0,0,13
1993-12,16,180.8,-164.8,0.34,-0.55,1.01,0.39,-0.31,-0.56,-1.76,-1.77,31.8,23.4,0,0,13
1994-01,79,158.1,-79.1,0.7,0.8,0.57,0.27,0.11,-0.22,-1.6,-1.65,31.3,23.2,0,3,9
1994-02,65,131,-66,-0.04,0.13,0.34,0.31,0.32,0.23,-1.33,-1.35,31.4,23.3,0,4,5
1994-03,206,125,81,0.71,0.78,0.52,0.62,0.63,0.63,-0.84,-0.86,30.8,23.1,0,11,2
1994-04,154,114,40,0.19,0.32,0.34,0.46,0.4,0.41,-0.66,-0.65,30.1,22.4,0,4,3
1994-05,98,107.9,-9.9,-0.26,-0.09,0.25,0.45,0.23,0.37,-0.37,-0.34,29.5,22.1,0,2,3
1994-06,303,91.9,211.1,1.54,1.68,0.74,0.91,0.72,0.88,0.5,0.55,28.4,21.6,0,11,1
1994-07,166,117.7,48.3,0.67,0.74,0.94,1.07,0.75,0.92,0.64,0.75,28.5,20.9,0,6,4
1994-08,38,148.2,-110.2,-0.14,-0.33,1.1,1.14,0.75,0.89,0.67,0.78,29.3,20.9,0,1,9
1994-09,25,161.1,-136.1,0.31,0.08,0.43,0.42,0.66,0.77,0.72,0.8,29.6,20.9,0,1,9
1994-10,3,179.1,-176.1,-0.65,-0.72,-0.16,-0.43,0.75,0.79,0.63,0.71,30.8,21.7,0,0,19
1994-11,6,178.4,-172.4,-0.27,-0.78,-0.13,-0.61,0.98,0.88,0.62,0.68,31,22.1,0,0,12
1994-12,15,166.9,-151.9,0.28,0.19,-0.29,-0.67,0.29,0.12,0.64,0.75,31.9,22.7,0,0,20
1995-01,31,163.1,-132.1,-0.12,-0.21,-0.27,-0.52,-0.47,-0.74,0.54,0.64,31.8,22.9,0,1,8
1995-02,41,136.1,-95.1,-0.55,-0.44,-0.44,-0.41,-0.62,-0.72,0.48,0.55,31.9,23.5,0,1,10
1995-03,173,148.9,24.1,0.4,0.2,-0.11,-0.22,-0.19,-0.37,0.39,0.41,31.8,23.2,0,4,6
1995-04,203,109.5,93.5,0.68,0.83,0.3,0.29,0.11,0.03,0.55,0.58,30.5,22.9,0,10,8
1995-05,235,109.8,125.2,1.31,1.38,0.94,1,0.54,0.6,1.02,1,29.7,22.4,0,11,7
1995-06,110,100.3,9.7,-0.46,-0.41,0.7,0.85,0.33,0.39,0.34,0.31,29,21.7,0,5,3
1995-07,231,108.8,122.2,1.23,1.33,0.98,1.1,0.75,0.85,0.52,0.56,28.1,20.6,0,8,3
1995-08,11,159.6,-148.6,-1.35,-1.51,0.27,0.22,0.75,0.8,0.42,0.43,30,20.6,0,0,9
1995-09,12,169.1,-157.1,-0.43,-1.07,0.62,0.53,0.72,0.77,0.38,0.36,30.3,21.1,0,0,14
1995-10,1,177,-176,-1.35,-0.71,-1.38,-1.53,0.61,0.58,0.38,0.37,31.3,21.9,0,0,15
1995-11,32,155.9,-123.9,1.01,1.32,0.21,0.05,0.24,0.14,0.45,0.49,31.1,22.5,0,2,16
1995-12,1,172.2,-171.2,-1.59,-0.97,0.13,0.19,0.56,0.45,0.43,0.48,31.8,22.7,0,0,26
1996-01,36,165.3,-129.3,-0.01,-0.14,0.04,0,-0.86,-1.01,0.47,0.5,31.8,23.5,0,0,8
1996-02,57,155.1,-98.1,-0.19,-0.51,-0.35,-0.66,-0.4,-0.64,0.53,0.48,31.9,23.4,0,3,15
1996-03,203,121.2,81.8,0.68,0.79,0.21,0.15,0.19,0.15,0.66,0.68,30.6,23.4,0,6,2
1996-04,281,110.8,170.2,1.31,1.37,0.92,0.96,0.73,0.75,0.9,0.91,30.5,23.1,0,12,3
1996-05,78,124.2,-46.2,-0.61,-0.65,0.74,0.86,0.38,0.4,0.39,0.35,30.7,22.3,0,3,14
1996-06,100,113.5,-13.5,-0.62,-0.71,0.22,0.25,0.2,0.17,0.33,0.25,29.7,21.7,0,3,5
1996-07,72,122.7,-50.7,-0.49,-0.53,-0.96,-0.95,0.07,0.08,-0.19,-0.23,29.6,20.9,0,2,6
1996-08,58,141,-83,0.39,0.37,-0.58,-0.63,0.19,0.27,-0.03,-0.02,30,21.2,0,2,7
1996-09,49,161,-112,1.16,0.98,0,-0.01,0.1,0.12,0.09,0.11,30.8,21.4,0,2,6
1996-10,39,177.5,-138.5,2.19,1.73,1.12,0.94,-0.4,-0.48,0.2,0.21,31.4,22,0,1,10
1996-11,28,164.6,-136.6,0.88,1.01,1.64,1.3,-0.07,-0.21,0.19,0.17,31.3,22.5,0,0,7
1996-12,11,176,-165,-0.01,-0.56,1.36,0.9,0.32,0.22,0.23,0.23,31.9,23.3,0,0,20
1997-01,13,163.8,-150.8,-0.71,-0.82,-0.27,-0.45,0.48,0.2,0.16,0.15,31.6,23.3,0,0,20
1997-02,75,156.2,-81.2,0.14,-0.15,-0.29,-0.63,0.35,0.03,0.23,0.19,31.6,23.4,0,4,6
1997-03,198,145.4,52.6,0.64,0.5,0.15,-0.07,0.38,0.14,0.21,0.09,31,23.4,0,8,6
1997-04,239,122.2,116.8,0.98,1.01,0.78,0.64,0.54,0.35,0.05,-0.11,30.4,22.8,0,6,3
1997-05,212,117.3,94.7,1.1,1.13,1.1,1.07,0.72,0.62,0.53,0.35,29.7,22.2,0,6,4
1997-06,26,124.9,-98.9,-2.43,-1.76,0.32,0.26,0.23,0.06,0.25,0.04,30.1,20.6,0,0,6
1997-07,45,136.1,-91.1,-1.02,-1.22,-0.71,-0.86,0.09,-0.1,0.16,-0.01,29.8,20.4,0,1,6
1997-08,55,146.2,-91.2,0.32,0.17,-1.61,-1.48,0.13,0.01,0.15,-0.03,29.6,20.5,0,0,11
1997-09,1,168.6,-167.6,-2.11,-1.76,-0.88,-1.18,-0.15,-0.3,0.01,-0.2,30.8,20.9,0,0,29
1997-10,1,183.9,-182.9,-1.35,-1.23,-0.36,-0.78,-0.74,-0.95,-0.1,-0.33,31.7,22.1,0,0,20
1997-11,1,177.9,-176.9,-1.13,-1.19,-2.21,-1.68,-1.91,-1.66,-0.19,-0.46,32,22.7,0,0,16
