data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1989-04,42,111.9,-69.9,-1.13,-1.06,-1.32,-1.2,-1.71,-1.61,-1.49,-1.4,31.1,19.1,0,2,8
1989-05,21,102.4,-81.4,0.26,0.37,-1.46,-1.25,-1.54,-1.5,-1.41,-1.34,29.2,16.8,0,0,18
1989-06,41,84.2,-43.2,1.47,1.89,-0.11,-0.21,-0.96,-0.85,-1.27,-1.2,29.3,15.8,0,1,17
1989-07,21,102.4,-81.4,1.58,1.87,1.5,1.57,-0.73,-0.58,-1.16,-1.05,29.2,13.7,0,1,9
1989-08,32,116.5,-84.5,0.85,1.51,2.1,2.07,-0.48,-0.37,-0.99,-0.81,30.4,17.8,0,1,22
1989-09,41,119.5,-78.5,0.31,0.59,1.13,1.28,0.51,0.69,-0.79,-0.42,31.4,18.8,0,0,10
1989-10,85,130.6,-45.6,-0.43,-0.34,0.07,0.36,0.69,0.92,-1.12,-0.78,31.2,19.2,3,3,6
1989-11,201,111.1,89.9,0.05,0.28,-0.2,0.15,0.47,0.8,-0.93,-0.57,30,19.7,2,9,2
1989-12,336,81.8,254.2,1.24,1.51,0.52,0.82,0.74,1.08,-0.13,0.29,27,19.8,0,15,1
1990-01,216,129.3,86.7,-0.02,-0.13,0.6,0.77,0.46,0.78,-0.03,0.31,30.4,19.2,1,9,3
1990-02,150,99.7,50.3,-0.82,-0.53,0.3,0.58,0.06,0.42,-0.2,0.18,29.8,19.8,0,7,5
1990-03,134,123.4,10.6,-1.11,-1.14,-1.04,-1.09,-0.34,-0.06,-0.18,0.26,31.2,19.6,0,4,2
1990-04,97,114.1,-17.1,0.28,-0.04,-1.06,-1.02,-0.16,0.07,0.09,0.51,31.1,19.1,0,3,9
1990-05,54,97.7,-43.7,1.39,1.54,-0.2,-0.43,0.07,0.3,0.25,0.65,29.5,16.9,0,2,13
1990-06,1,93,-92,-0.59,-0.13,0.69,0.48,-0.64,-0.58,0.06,0.45,29.3,14.6,0,0,22
1990-07,15,96.1,-81.1,1.13,1.88,1.26,1.43,-0.63,-0.51,0.03,0.45,29.3,14.3,0,0,17
1990-08,47,121.1,-74.1,1.39,1.7,1.5,1.59,0.24,0.16,0.1,0.51,31,17.4,2,1,13
1990-09,36,117.6,-81.6,0.12,0.51,1.2,1.36,1.11,1.19,0.08,0.51,31.4,17.6,3,1,10
1990-10,113,133,-20,0.13,0.09,0.58,0.72,0.95,1.11,0.2,0.53,31.8,19.2,2,5,6
1990-11,146,133.3,12.7,-0.91,-1.09,-0.53,-0.34,-0.08,0.13,-0.03,0.27,31.8,19.4,1,6,5
1990-12,102,127.1,-25.1,-2.25,-1.82,-1.53,-1.47,-1.01,-0.7,-1.17,-0.95,30.9,19.6,1,3,4
1991-01,203,108.2,94.8,-0.18,-0.03,-1.69,-1.51,-1.08,-0.83,-1.31,-0.99,29.1,19.5,0,6,1
1991-02,173,101.3,71.7,-0.41,-0.13,-1.43,-1.25,-1.41,-1.14,-1.11,-0.85,30.2,19.7,0,5,2
1991-03,281,92.9,188.1,1.2,1.46,0.23,0.69,-0.93,-0.75,-0.44,-0.08,29,19.6,0,11,3
1991-04,131,100.7,30.3,0.89,0.94,0.79,1.07,-0.73,-0.52,-0.27,0.17,30.6,18.5,0,4,4
1991-05,0,101.5,-101.5,,-1.05,1.02,1.22,-0.51,-0.18,-0.53,-0.1,30.3,16.6,0,0,31
1991-06,0,96.2,-96.2,,-0.79,0.36,0.24,0.28,0.69,-0.52,-0.12,30.5,14.4,0,0,30
1991-07,0,108.4,-108.4,,-0.55,,-1.18,0.53,0.75,-0.6,-0.24,30.1,14.1,0,0,31
1991-08,0,130.3,-130.3,,-0.25,,-0.75,0.83,0.89,-0.83,-0.49,31.4,15.5,2,0,31
1991-09,69,120.4,-51.4,1.13,1.21,0.66,0.66,0.53,0.5,-0.65,-0.31,32.2,18,6,2,7
1991-10,120,132,-12,0.25,0.23,0.5,0.53,0.09,0.14,-0.6,-0.33,31.6,19.4,2,4,5
1991-11,145,118.8,26.2,-0.93,-0.83,-0.13,0.12,-0.31,-0.15,-0.59,-0.23,30.4,19.3,0,7,3
1991-12,243,113.6,129.4,0.15,0.14,-0.29,-0.16,-0.14,0.07,0.05,0.38,29.8,19.4,0,8,4
1992-01,360,93.5,266.5,1.43,1.51,0.56,0.72,0.59,0.8,0.74,0.99,28,19.4,0,16,1
1992-02,317,98.2,218.8,1.57,1.55,1.66,1.72,1.15,1.32,1.31,1.45,28.6,18.5,0,16,3
1992-03,250,103.6,146.4,0.79,0.88,1.99,1.79,1.22,1.37,1.29,1.39,29.7,18.9,0,10,4
1992-04,167,94.1,72.9,1.43,1.72,1.89,1.88,1.63,1.7,1.44,1.5,30.1,18.5,0,5,3
1992-05,26,101.9,-75.9,0.49,0.62,1.27,1.45,2,1.87,1.52,1.54,30.9,16.6,0,0,9
1992-06,0,95.8,-95.8,,-0.72,1.24,1.34,2.15,1.86,1.49,1.53,29.9,14.5,0,0,30
1992-07,0,105,-105,,-0.02,0.13,0.07,1.8,1.81,1.48,1.53,30.2,14.9,0,0,31
1992-08,0,117.4,-117.4,,0.5,,-0.11,1.09,1.27,1.48,1.56,31.3,17.1,0,0,31
1992-09,96,98.1,-2.1,1.74,2.06,1.17,1.49,1.5,1.78,1.55,1.62,30,18.4,2,1,9
1992-10,158,112,46,0.86,1.09,1.25,1.69,1.09,1.43,1.68,1.79,30.3,19,0,5,2
1992-11,244,105.7,138.3,0.68,0.91,1.26,1.54,1.08,1.44,2.04,1.98,29.3,18.9,0,12,2
1992-12,289,99.4,189.6,0.72,0.87,0.96,1.19,1.15,1.45,2.23,2.11,28.5,18.4,0,12,1
1993-01,130,135.4,-5.4,-1.24,-1.29,-0.01,0.05,0.49,0.89,1.4,1.62,31.1,17.9,0,4,4
1993-02,249,87,162,0.74,1.09,0.07,0.28,0.74,1.14,1.09,1.43,28.3,18,0,14,0
1993-03,127,128.4,-1.4,-1.26,-1.28,-0.98,-1,0.05,0.36,0.62,1.04,32.1,18.3,4,3,8
1993-04,42,111.2,-69.2,-1.13,-1.05,-0.68,-0.58,-0.46,-0.28,0.02,0.53,31.5,17.9,0,1,12
1993-05,25,100.3,-75.3,0.44,0.65,-1.33,-1.25,-0.68,-0.54,0.02,0.52,29.7,15.4,0,1,11
1993-06,11,90,-79,0.47,0.91,-0.65,-0.67,-1.15,-1.12,0.07,0.57,29.4,14.4,0,0,24
1993-07,0,99.5,-99.5,,0.65,0.46,0.74,-0.6,-0.42,0.07,0.59,30.8,13.5,0,0,31
1993-08,32,108.6,-76.6,0.85,1.66,1.01,1.46,-0.98,-0.76,0.22,0.76,31.9,15.6,2,2,15
1993-09,86,116.9,-30.9,1.53,1.6,1.52,1.67,0.48,0.78,0.17,0.66,32.5,18.2,8,1,5
1993-10,125,131.3,-6.4,0.34,0.32,1.13,1.34,1.08,1.3,0.03,0.4,31.5,18.6,2,7,7
1993-11,184,123.9,60.1,-0.23,-0.21,0.43,0.6,0.61,0.87,-0.23,0.12,31.4,19.3,0,8,2
1993-12,475,101.2,373.8,2.54,2.36,1.51,1.43,1.76,1.68,0.58,0.79,28.6,19,0,19,1
1994-01,194,98.7,95.3,-0.3,-0.03,1.21,1.34,1.37,1.48,0.86,1.13,28.5,19,0,10,2
1994-02,156,111.7,44.3,-0.71,-0.65,1.1,1.27,1,1.17,0.46,0.71,30.7,18.7,0,4,2
1994-03,229,97.1,131.9,0.5,0.66,-0.37,0.11,0.88,1.1,0.95,1.24,29.1,18.7,0,7,2
1994-04,83,107.4,-24.4,-0.01,-0.19,-0.21,-0.02,0.84,1.07,1.13,1.37,30.6,18,0,1,3
1994-05,21,103.9,-82.9,0.26,0.29,0.29,0.31,1,1.2,1.09,1.33,30.9,16.6,0,1,13
1994-06,37,88.9,-51.9,1.37,1.74,0.52,0.38,-0.17,0.26,1.18,1.39,29,13.5,0,1,19
1994-07,6,104,-98,0.15,0.81,1.15,1.17,0.1,0.25,1.2,1.39,29.5,13.8,0,0,21
1994-08,0,131.1,-131.1,,-0.31,1.01,0.96,0.51,0.54,1.07,1.24,32.5,14.7,7,0,31
1994-09,33,149.5,-116.5,0.01,-0.45,-0.08,-0.32,0.28,-0.02,0.82,0.97,34.9,19.6,19,1,22
1994-10,119,147.3,-28.3,0.24,-0.05,-0.01,-0.4,0.41,0.05,0.79,0.86,33.7,19.3,13,6,5
1994-11,248,113.6,134.4,0.74,0.86,0.47,0.34,0.65,0.46,1.05,1.1,30.5,19.7,7,8,7
1994-12,203,105.5,97.5,-0.4,-0.28,0.16,0.25,0.08,0.09,-0.11,0.1,29,19.8,0,8,2
1995-01,187,124.9,62.1,-0.39,-0.43,-0.19,-0.15,-0.2,-0.22,-0.17,-0.13,30.6,19.9,0,6,3
1995-02,180,101.2,78.8,-0.29,0,-0.66,-0.52,-0.26,-0.23,-0.03,0.06,29.6,19.8,0,7,2
1995-03,204,115.7,88.3,0.13,-0.03,-0.44,-0.25,-0.24,-0.14,-0.17,-0.1,30.8,19.7,0,7,2
1995-04,126,94.3,31.7,0.81,0.97,0.17,0.39,-0.08,0.17,0.04,0.19,30,19.6,0,4,2
1995-05,40,95.5,-55.5,0.99,1.29,0.64,0.71,-0.21,0.09,0.13,0.3,29.6,18.5,0,1,16
1995-06,3,89.8,-86.8,-0.18,0.41,0.93,1.16,-0.03,0.3,-0.03,0.15,29.1,15.1,0,0,22
1995-07,0,106.8,-106.8,,-0.29,0.66,0.85,0.27,0.49,-0.06,0.11,30.4,16,0,0,31
1995-08,0,134.2,-134.2,,-0.55,-1.13,-0.47,0.48,0.48,-0.06,0.11,32.6,16.8,5,0,31
1995-09,31,145.7,-114.7,-0.08,-0.4,-0.35,-0.52,0.53,0.4,-0.06,0.15,33.3,19.7,13,1,17
1995-10,102,134,-32,-0.08,-0.11,-0.31,-0.45,-0.08,-0.16,-0.14,0.06,32.2,20.7,4,3,4
1995-11,147,112.8,34.2,-0.89,-0.68,-0.69,-0.55,-0.83,-0.69,-0.59,-0.33,30.1,21,0,7,2
1995-12,213,109.9,103.1,-0.26,-0.21,-0.65,-0.44,-0.74,-0.58,-0.56,-0.33,29.2,20.5,0,6,3
1996-01,171,129.5,41.5,-0.61,-0.69,-1,-0.92,-0.97,-0.87,-0.69,-0.51,30.5,19.5,1,6,2
1996-02,183,123.9,59.1,-0.24,-0.36,-0.69,-0.78,-0.96,-0.94,-0.62,-0.55,31.3,20.3,0,6,2
1996-03,134,110.6,23.4,-1.11,-0.97,-1.14,-1.36,-1.33,-1.26,-1.06,-0.89,30.6,19.8,0,3,2
1996-04,152,104,48,1.21,1.28,-0.2,-0.21,-0.94,-0.89,-0.93,-0.81,30.1,18.7,0,5,5
1996-05,6,94.5,-88.5,-0.79,-0.04,-0.13,-0.11,-0.7,-0.63,-1.08,-0.95,29.9,17,0,0,8
1996-06,0,89.9,-89.9,,0.12,0.78,0.85,-0.68,-0.59,-1.08,-0.94,29,13.9,0,0,30
1996-07,0,104.2,-104.2,,0.09,-1.02,-0.14,-0.4,-0.33,-1.07,-0.93,30.8,14.6,0,0,31
1996-08,33,123.4,-90.4,0.89,1.38,0.71,0.88,0.01,0.12,-0.9,-0.72,32.6,17.7,2,2,13
1996-09,39,133.3,-94.3,0.24,0.18,0.73,0.68,0.89,0.9,-0.83,-0.57,32.9,19.3,10,2,13
1996-10,138,121.3,16.7,0.55,0.68,0.76,0.81,0.41,0.61,-0.65,-0.39,31.8,20.3,1,6,3
1996-11,276,106.6,169.4,1.11,1.23,0.91,1.06,0.99,1.12,-0.03,0.22,29,19.8,0,7,5
1996-12,234,108.8,125.2,0.03,0.09,0.69,0.89,0.77,0.95,0.06,0.29,30.1,19.8,0,5,3
1997-01,265,96.7,168.3,0.53,0.75,0.74,0.97,0.84,1.07,0.47,0.73,28.5,20.1,0,7,1
1997-02,144,115.6,28.4,-0.93,-0.99,-0.11,0.11,0.4,0.68,0.3,0.62,30.8,19.8,0,5,1
1997-03,295,98.2,196.8,1.37,1.58,0.56,0.91,0.83,1.12,1.06,1.3,28.6,19.7,0,8,2
1997-04,67,93.6,-26.6,-0.39,-0.24,0.14,0.39,0.63,0.99,0.67,1.06,29.2,18.5,0,3,7
1997-05,62,94.8,-32.8,1.59,1.74,1.12,1.4,0.51,0.88,0.9,1.22,28.5,16.3,0,3,12
1997-06,80,81.4,-1.4,2.2,2.35,1.44,1.86,1.04,1.3,1.23,1.45,28,14.4,0,4,14
1997-07,0,99.1,-99.1,,0.69,2.37,2.24,1.01,1.29,1.22,1.45,29.4,14.6,0,0,31
1997-08,0,133.8,-133.8,,-0.52,1.85,1.77,1.57,1.89,1.08,1.34,32.1,16.6,2,0,31
1997-09,47,123.1,-76.1,0.51,0.65,0.15,0.36,1.17,1.38,1.09,1.35,33.8,19.9,12,1,9
1997-10,104,146.7,-42.7,-0.04,-0.29,-0.03,-0.14,1.21,1.16,0.94,1.18,33.6,20.9,11,4,14
1997-11,140,126.2,13.8,-1.03,-1.07,-0.57,-0.49,0.04,0.1,0.38,0.7,31.9,21.1,6,7,5
1997-12,140,117.6,22.4,-1.45,-1.26,-1.32,-1.28,-1.24,-1,-0.04,0.29,30.4,20.6,2,3,2
1998-01,155,121.9,33.1,-0.84,-0.8,-1.84,-1.58,-1.5,-1.31,-0.6,-0.36,31,21,2,5,3
1998-02,183,112.7,70.3,-0.24,-0.15,-1.43,-1.36,-1.43,-1.3,-0.37,-0.14,31.8,21.3,3,6,2
1998-03,171,123,48,-0.41,-0.64,-0.96,-1.04,-1.69,-1.71,-1.07,-0.83,32.3,21.1,0,4,2
1998-04,55,118,-63,-0.71,-0.94,-0.77,-0.91,-1.95,-1.93,-1.14,-1.01,32.8,21.1,1,2,4
1998-05,23,101.1,-78.1,0.35,0.52,-0.62,-0.82,-1.58,-1.63,-1.32,-1.21,30.4,17.9,0,1,24
