data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,183,114.1,68.9,-0.06,-0.13,-1.48,-1.37,-2.26,-1.87,-1.69,-1.61,31.7,22.6,0,6,5,516,578
1981-07,209,114.7,94.3,1.12,1.28,0.73,0.81,-2.49,-1.88,-1.56,-1.49,31.2,22,0,10,6,514,589
1981-08,65,132.3,-67.3,-0.89,-0.82,0.28,0.29,-2.26,-1.8,-1.76,-1.59,32.2,22,0,0,3,530,663
1981-09,56,133.6,-77.6,-0.54,-0.46,0.16,0.4,-1.05,-1.05,-1.84,-1.61,32.2,22.5,0,2,5,520,631
1981-10,30,145,-115,-1.63,-1.47,-1.35,-1.29,-0.02,0.01,-1.92,-1.65,32.6,23.6,0,0,3,560,653
1981-11,35,130.7,-95.7,-1.2,-1.16,-1.59,-1.48,-0.74,-0.81,-2.09,-1.7,32.9,23,0,0,8,538,587
1981-12,294,118.1,175.9,1.19,1.21,0.11,0.07,0.1,0.15,-1.61,-1.48,32.2,22.8,1,13,0,542,544
1982-01,479,89.3,389.7,1.81,1.83,1.19,1.24,0.56,0.7,-1.28,-1.27,30.3,22.6,0,26,0,510,433
1982-02,455,82.8,372.2,1.39,1.55,2.14,1.94,1.12,1.26,-0.62,-0.68,30.5,22.5,0,17,0,462,401
1982-03,359,93.3,265.7,-0.51,-0.56,1.4,1.55,0.95,1.07,0.04,0.08,30.5,22.8,0,18,0,516,454
1982-04,388,93.8,294.1,-0.15,-0.24,0.31,0.27,1,1.14,0.71,0.89,30.8,23.1,0,16,0,508,460
1982-05,251,111.8,139.2,-1.01,-1.04,-0.81,-0.83,0.89,0.99,0.39,0.49,31.7,22.9,0,9,1,538,554
1982-06,136,115.2,20.8,-0.97,-1.03,-0.98,-1.01,0.29,0.31,0.23,0.3,31.8,22.6,0,4,2,516,578
1982-07,112,122.6,-10.6,-0.6,-0.67,-1.4,-1.31,-0.54,-0.64,-0.04,-0.05,31.4,22.5,0,2,2,525,623
1982-08,54,130.9,-76.9,-1.32,-1.1,-1.51,-1.35,-1.25,-1.18,-0.07,-0.1,31.4,22.2,0,0,2,522,663
1982-09,20,135.1,-115.1,-2.2,-1.71,-1.66,-1.49,-1.5,-1.37,-0.16,-0.22,31.9,22.4,0,0,6,514,653
1982-10,12,144.1,-132.1,-2.93,-1.89,-2.67,-2.17,-2.16,-1.75,-0.21,-0.26,32.2,22.1,0,0,5,531,685
1982-11,30,129,-99,-1.38,-1.25,-2.85,-2.1,-2.64,-1.91,-0.24,-0.34,32,22.3,0,0,9,514,607
1982-12,86,128.1,-42.1,-1.29,-1.3,-2.26,-1.9,-2.67,-2.07,-0.92,-0.94,32.5,22.4,0,2,9,542,591
1983-01,115,123,-8,-3.45,-2.58,-2.86,-2.32,-3.65,-2.73,-2.13,-1.78,32,23.2,0,3,4,545,559
1983-02,260,100,160,-1.32,-1.33,-2.99,-2.77,-3.51,-2.47,-2.68,-2.09,30.8,23,0,9,2,472,477
1983-03,284,108.9,175.1,-1.52,-1.46,-3.28,-2.62,-3.47,-2.55,-3.13,-2.33,31.4,23.4,0,10,2,539,511
1983-04,327,113.8,213.2,-1.02,-1.2,-2.15,-1.74,-3.07,-2.31,-3.41,-2.42,31.9,23.6,0,13,1,532,541
1983-05,207,126.2,80.8,-1.71,-1.68,-2.01,-1.85,-3.18,-2.28,-3.72,-2.57,32.1,23.5,0,7,2,552,608
1983-06,111,120.3,-9.3,-1.54,-1.58,-1.99,-1.78,-3.2,-2.31,-3.48,-2.48,32,23.1,0,4,3,527,575
1983-07,90,129.3,-39.3,-1.12,-1.2,-2.31,-1.9,-2.65,-2,-3.49,-2.4,31.6,22.4,0,2,4,527,633
1983-08,84,135.4,-51.4,-0.24,-0.33,-1.75,-1.6,-2.28,-1.9,-3.41,-2.32,31.8,22.4,0,2,4,530,643
1983-09,35,138.5,-103.5,-1.36,-1.33,-1.32,-1.39,-2.16,-1.91,-3.34,-2.26,32,22.1,0,0,6,512,639
1983-10,116,140.7,-24.7,1.03,1.15,-0.14,-0.12,-1.73,-1.65,-2.9,-2.12,31.9,22.1,0,3,4,527,632
1983-11,30,129.7,-99.7,-1.38,-1.26,-0.71,-0.78,-1.66,-1.55,-3.05,-2.09,32,22.1,0,0,5,512,577
1983-12,137,117.4,19.6,-0.46,-0.47,-0.51,-0.51,-1.17,-1.18,-2.99,-2.1,31.9,22.2,0,4,4,529,534
1984-01,323,107.6,215.4,0.11,0.05,-0.62,-0.64,-0.65,-0.67,-2.18,-1.91,30.3,22.3,0,11,2,505,509
1984-02,244,91.1,152.9,-1.6,-1.4,-0.97,-0.94,-1.11,-1.08,-2.1,-1.86,30.9,22.4,0,9,1,483,435
1984-03,428,96.3,331.7,0.3,0.25,-0.54,-0.57,-0.7,-0.71,-1.72,-1.64,30.2,23,0,18,1,514,460
1984-04,537,88.9,448.1,1.66,1.92,0.36,0.27,-0.22,-0.25,-1.04,-1.11,30,22.8,0,22,1,492,429
1984-05,475,97.4,377.6,1.67,1.71,1.63,1.79,0.59,0.61,-0.21,-0.27,30.8,22.8,0,18,1,521,468
1984-06,160,111.1,48.9,-0.48,-0.51,1.51,1.66,0.67,0.7,-0.04,-0.06,31.7,21.9,0,5,2,504,553
1984-07,203,120.8,82.2,1.03,1.08,1.26,1.37,0.93,1.05,0.27,0.27,32,21.6,0,7,4,520,594
1984-08,121,135.4,-14.4,0.77,0.81,0.55,0.53,1.46,1.71,0.37,0.36,32.1,21.8,0,3,3,526,660
1984-09,98,138.3,-40.3,0.6,0.66,1.06,1.14,1.61,1.82,0.54,0.55,32.3,22,0,2,6,514,665
1984-10,76,142.8,-66.8,0.07,-0.05,0.56,0.65,1.15,1.31,0.43,0.42,32.6,22.3,0,1,2,542,670
1984-11,171,128.1,42.9,1.25,1.29,0.96,1.05,0.95,1.07,0.82,0.9,32.3,22.4,0,5,5,520,602
1984-12,95,128.5,-33.5,-1.12,-1.19,-0.02,-0.12,0.52,0.5,0.73,0.75,32.3,22.5,0,2,4,539,603
1985-01,417,85.9,331.1,1.19,1.35,0.54,0.61,0.65,0.75,0.99,1.15,29.5,21.9,0,18,0,488,411
1985-02,372,83,289,0.35,0.39,0.23,0.4,0.6,0.69,1.27,1.45,29.7,22.4,0,16,0,450,397
1985-03,506,93.7,412.3,1.12,1.25,1.41,1.58,0.89,1,1.53,1.73,30.3,22.9,0,17,0,514,437
1985-04,291,93,198,-1.59,-1.35,0.09,0,0.4,0.48,0.88,1.05,30.5,22.5,0,13,1,496,447
1985-05,388,98.1,289.9,0.76,0.84,0.29,0.35,0.31,0.37,0.66,0.8,30.9,22.8,0,19,0,523,475
1985-06,239,106.4,132.6,0.83,0.93,0,0.01,0.84,1.03,0.82,0.97,31.2,22.2,0,13,7,500,524
1985-07,87,123.4,-36.4,-1.2,-1.15,0.39,0.4,0.26,0.26,0.51,0.59,31.8,21.8,0,2,5,520,599
1985-08,92,139.3,-47.3,0,-0.21,-0.12,-0.25,0.16,0.13,0.43,0.48,32.2,22.4,0,2,6,536,667
1985-09,73,146,-73,-0.03,-0.31,-0.74,-0.9,-0.35,-0.42,0.37,0.37,32.3,21.9,0,2,3,514,685
1985-10,90,148.6,-58.6,0.43,0.21,0.11,-0.11,0.3,0.21,0.4,0.39,32.4,23.2,0,5,5,551,663
1985-11,204,122.1,81.9,1.61,1.65,1.14,1.18,0.68,0.64,0.5,0.5,31.8,22.5,0,7,1,514,574
1985-12,265,95.6,169.4,0.94,1.16,1.39,1.51,0.77,0.89,0.99,1.29,30.7,22.2,0,11,5,510,447
1986-01,284,107.1,176.9,-0.4,-0.46,0.91,1.05,0.78,0.89,0.62,0.75,30.9,22.1,0,11,1,512,523
1986-02,406,83,323,0.8,0.88,0.66,0.87,1.01,1.13,0.68,0.82,29.8,21.8,0,16,0,442,410
1986-03,378,89.1,288.9,-0.27,-0.29,-0.03,0.06,0.85,1.03,0.35,0.47,29.8,22.1,0,15,1,494,437
1986-04,458,82.1,375.9,0.75,0.94,0.58,0.76,0.95,1.19,0.83,1.04,29.9,22.4,0,18,0,484,402
1986-05,261,105.5,155.5,-0.86,-0.84,-0.21,-0.14,0.24,0.38,0.48,0.63,31.5,22.6,0,10,1,530,522
1986-06,264,101,163,1.19,1.32,0.41,0.51,0.22,0.31,0.52,0.67,31.3,22.1,0,9,3,501,509
1986-07,120,120.1,-0.1,-0.42,-0.47,-0.14,-0.15,0.27,0.36,0.6,0.74,31.5,21.5,0,3,4,512,610
1986-08,46,136.8,-90.8,-1.68,-1.47,0,0.01,-0.18,-0.14,0.48,0.61,31.9,21.5,0,1,4,516,690
1986-09,93,135,-42,0.49,0.62,-0.65,-0.6,0.01,0.09,0.53,0.69,31.8,22.2,0,2,2,510,652
1986-10,100,142.1,-42.1,0.67,0.69,-0.09,-0.05,-0.18,-0.19,0.56,0.74,32.4,23.1,0,4,3,550,659
1986-11,131,122.9,8.1,0.74,0.87,0.78,0.94,0.48,0.61,0.37,0.5,31.4,22.5,0,3,4,508,582
1986-12,199,117.2,81.8,0.3,0.31,0.6,0.68,0.1,0.15,0.18,0.22,31.5,22.3,0,7,2,524,564
1987-01,283,103.2,179.8,-0.41,-0.42,0.15,0.21,0.03,0.11,0.19,0.32,30.7,22.4,0,8,1,513,503
1987-02,313,101.2,211.8,-0.48,-0.71,-0.34,-0.35,0.09,0.06,-0.07,-0.02,31,22.4,0,12,1,466,496
1987-03,377,95.1,281.9,-0.29,-0.37,-0.7,-0.75,-0.12,-0.14,-0.09,-0.05,30.4,22.5,0,17,0,508,458
1987-04,346,99.4,246.6,-0.74,-0.84,-0.85,-1,-0.43,-0.49,-0.43,-0.47,31.2,22.6,0,17,1,507,485
1987-05,198,117.1,80.9,-1.87,-1.68,-1.3,-1.27,-1.12,-1.13,-0.65,-0.7,31.9,22.9,0,8,2,538,580
1987-06,199,108.7,90.3,0.21,0.26,-1.22,-1.2,-1.18,-1.17,-0.78,-0.82,32,22.7,0,5,2,520,541
1987-07,62,125.5,-63.5,-1.93,-1.6,-1.78,-1.54,-1.52,-1.4,-0.94,-0.98,32,22.4,0,2,3,534,633
1987-08,91,132.1,-41.1,-0.03,-0.01,-0.88,-0.9,-1.38,-1.3,-0.81,-0.87,32.2,22.4,0,4,4,537,657
1987-09,104,135,-31,0.74,0.89,-0.68,-0.63,-1.27,-1.25,-0.77,-0.85,32.1,22.5,0,3,2,519,647
1987-10,42,135,-93,-1.07,-0.85,-0.11,0.09,-1.36,-1.27,-0.93,-0.95,31.6,22.5,0,2,6,529,641
1987-11,21,127.4,-106.4,-1.77,-1.43,-0.9,-0.81,-1.21,-1.13,-1.33,-1.25,32,22.3,0,0,10,516,585
1987-12,138,119.3,18.7,-0.45,-0.48,-1.31,-1.15,-1.42,-1.28,-1.61,-1.42,32.2,22.4,0,5,4,536,548
1988-01,355,98.7,256.3,0.5,0.56,-0.46,-0.43,-0.5,-0.4,-1.35,-1.27,30.6,22,0,17,1,506,481
1988-02,381,91,290,0.47,0.4,0.17,0.26,-0.29,-0.25,-1.05,-1.02,30.1,22.1,0,16,1,466,449
1988-03,519,92.2,426.8,1.25,1.41,1.17,1.26,0.12,0.19,-0.67,-0.68,30.2,22,0,21,0,500,446
1988-04,409,83.2,325.8,0.13,0.21,1.01,1.28,0.29,0.35,-0.48,-0.47,30.6,22.2,0,21,1,492,402
1988-05,354,98.8,255.2,0.36,0.43,0.82,0.99,0.63,0.73,-0.01,0.09,31.5,22.3,0,16,1,522,488
1988-06,244,100.4,143.6,0.91,1.08,0.56,0.72,1.03,1.21,0.13,0.26,31.9,22.1,0,10,1,510,500
1988-07,114,120.3,-6.3,-0.55,-0.59,0.37,0.45,0.83,1.02,0.27,0.39,32.5,22.4,0,4,3,540,601
1988-08,69,134.2,-65.2,-0.74,-0.76,-0.03,0.01,0.6,0.77,0.21,0.3,32.5,21.8,0,2,6,532,673
1988-09,89,132.7,-43.7,0.39,0.57,-0.49,-0.37,0.19,0.35,0.17,0.25,32.2,22.7,0,4,3,522,643
1988-10,40,143.9,-104,-1.16,-1.17,-0.63,-0.6,-0.03,0.03,0.17,0.22,32.3,23,0,0,5,548,682
1988-11,112,121.1,-9.1,0.47,0.62,-0.01,0.08,-0.09,-0.04,0.42,0.51,32.2,22.8,0,3,8,524,567
1988-12,343,107.2,235.8,1.58,1.62,1.02,1.15,0.54,0.72,1.01,1.35,31.2,22.4,0,15,3,520,524
1989-01,433,101.9,331.1,1.35,1.35,1.56,1.59,1.13,1.29,1.21,1.51,30.9,22.1,0,13,1,512,503
1989-02,409,83.2,325.8,0.83,0.92,1.92,1.8,1.44,1.6,1.22,1.5,30,21.9,0,15,1,447,407
1989-03,322,91.4,230.6,-0.98,-0.94,0.6,0.74,0.98,1.14,0.74,1.01,29.6,22.3,0,14,1,494,451
1989-04,471,84.8,386.2,0.9,1.09,0.31,0.36,1.3,1.5,0.93,1.21,29.9,22.4,0,19,1,486,417
1989-05,372,92.6,279.4,0.58,0.72,0.18,0.32,1.33,1.59,1.01,1.32,29.8,22.3,0,16,0,498,471
1989-06,271,98.7,172.3,1.28,1.43,1.19,1.45,1.09,1.33,1,1.27,31.2,22.5,0,12,1,506,494
1989-07,218,117,101,1.25,1.38,1.41,1.69,1,1.33,1.24,1.55,31.2,22.2,0,11,1,518,601
1989-08,92,130.8,-38.8,0,0.06,1.44,1.81,0.76,1.03,1.31,1.67,31.8,22.6,0,4,5,533,654
1989-09,47,128.4,-81.4,-0.86,-0.59,0.44,0.73,1.08,1.43,1.2,1.58,32.1,22.5,0,1,7,520,624
1989-10,70,134.1,-64.1,-0.1,0.03,-0.47,-0.19,0.83,1.2,1.26,1.66,31.7,22.5,0,1,6,530,657
1989-11,64,121,-57,-0.41,-0.27,-0.71,-0.47,0.53,0.91,1.19,1.71,31.7,22.9,0,3,4,519,581
1989-12,209,101.9,107.1,0.4,0.58,-0.02,0.23,0.17,0.48,0.87,1.3,30.8,22.1,0,9,2,510,490
1990-01,298,105.7,192.3,-0.21,-0.25,-0.1,0.04,-0.34,-0.1,0.49,0.82,30.3,21.9,0,13,2,498,525
1990-02,365,80.6,284.4,0.26,0.32,0.16,0.38,-0.23,-0.02,0.35,0.65,29.8,21.7,0,14,0,441,394
1990-03,353,100.5,252.5,-0.58,-0.71,-0.39,-0.37,-0.32,-0.17,0.44,0.75,29.9,21.9,0,15,0,492,501
1990-04,297,103.3,193.7,-1.49,-1.39,-1.01,-1.05,-0.7,-0.63,-0.06,0.13,30.8,22.7,0,11,1,504,511
1990-05,235,107.9,127.1,-1.25,-1.18,-1.54,-1.43,-0.94,-0.89,-0.5,-0.36,31,22.5,0,12,1,518,544
1990-06,147,113.7,33.3,-0.74,-0.8,-1.71,-1.5,-1.28,-1.2,-0.81,-0.71,31.9,22.6,0,4,3,517,578
1990-07,227,120.7,106.3,1.38,1.46,-0.43,-0.55,-0.9,-0.95,-0.77,-0.7,31.6,22,0,9,1,522,620
1990-08,128,132.1,-4.1,0.94,1.09,0.73,0.75,-0.82,-0.91,-0.67,-0.63,32,22.5,0,2,3,536,661
1990-09,75,138.2,-63.2,0.03,0,1.13,1.24,-0.67,-0.77,-0.58,-0.59,32.8,22.8,0,1,2,533,672
1990-10,45,146,-101,-0.95,-1.09,0.02,0.04,-0.34,-0.46,-0.64,-0.67,33.1,23.3,0,0,4,564,680
1990-11,97,128.6,-31.6,0.23,0.24,-0.28,-0.39,0.26,0.15,-0.58,-0.68,32.5,23,0,2,2,532,600
1990-12,123,119.3,3.7,-0.66,-0.68,-0.67,-0.72,0.14,0.12,-0.89,-0.97,31.9,22.7,0,3,2,538,580
1991-01,366,92.9,273.1,0.62,0.76,-0.01,0.06,-0.06,0.01,-0.66,-0.7,30.1,22.1,0,15,1,499,460
1991-02,330,95.6,234.4,-0.23,-0.41,-0.18,-0.09,-0.31,-0.35,-0.72,-0.78,30.3,22.7,0,16,1,462,476
1991-03,429,94.6,334.4,0.31,0.28,0.35,0.43,-0.18,-0.18,-0.53,-0.59,30.1,22.4,0,16,0,503,462
1991-04,288,101.4,186.6,-1.63,-1.46,-0.77,-0.93,-0.5,-0.52,-0.57,-0.63,30.8,22.6,0,16,0,501,507
1991-05,314,102.4,211.6,-0.13,-0.13,-0.6,-0.65,-0.55,-0.59,-0.34,-0.38,31,22.5,0,15,0,520,515
1991-06,176,102.4,73.6,-0.19,-0.04,-0.96,-0.91,-0.38,-0.39,-0.21,-0.22,31.3,22.7,0,7,0,510,515
1991-07,82,111.7,-29.7,-1.33,-1.03,-0.74,-0.63,-0.92,-0.9,-0.62,-0.62,31.4,21.9,0,1,5,516,561
1991-08,54,121,-67,-1.32,-0.81,-1.38,-0.98,-1.04,-0.91,-0.85,-0.8,31.5,21.7,0,0,7,514,603
1991-09,47,124.5,-77.5,-0.86,-0.46,-1.71,-1.13,-1.5,-1.18,-0.93,-0.83,32,22.6,0,0,6,519,586
1991-10,69,126,-57,-0.13,0.26,-1.04,-0.44,-1.05,-0.71,-0.84,-0.71,31.9,22.4,0,1,5,532,584
1991-11,4,121.6,-117.6,-3.23,-1.72,-1.61,-1.07,-1.97,-1.29,-1.18,-0.98,32.2,22.8,0,0,11,525,540
1991-12,82,122.1,-40.1,-1.36,-1.27,-1.87,-1.43,-2.43,-1.66,-1.38,-1.12,32.2,23.2,0,3,4,548,540
1992-01,250,110.7,139.3,-0.88,-0.95,-1.81,-1.59,-2.04,-1.6,-1.76,-1.41,31.2,23,0,10,1,530,512
1992-02,405,92.8,312.1,0.78,0.73,-0.74,-0.78,-1.27,-1.08,-1.4,-1.17,30,22,0,16,1,464,458
1992-03,460,96.5,363.5,0.65,0.65,0.28,0.25,-0.74,-0.69,-1.39,-1.16,30,22.4,0,21,0,503,474
1992-04,358,104.4,253.6,-0.56,-0.76,0.45,0.24,-0.82,-0.87,-1.17,-1,31,22.7,0,17,0,506,515
1992-05,197,119.8,77.2,-1.89,-1.72,-0.7,-0.85,-0.96,-1.06,-1.62,-1.36,31.6,23,0,6,2,538,598
1992-06,171,114.3,56.7,-0.28,-0.36,-1.35,-1.34,-0.64,-0.81,-1.48,-1.29,31.5,22.2,0,7,3,505,582
1992-07,134,118.2,15.8,-0.14,-0.15,-1.37,-1.31,-0.43,-0.65,-1.29,-1.17,31.1,21.5,0,2,2,505,613
1992-08,85,130.9,-45.9,-0.21,-0.16,-0.43,-0.49,-0.74,-0.87,-1.21,-1.13,31.4,22,0,2,7,518,655
1992-09,45,135.2,-90.2,-0.94,-0.89,-0.59,-0.44,-1.33,-1.31,-1.21,-1.15,32.1,22.4,0,1,4,518,644
1992-10,15,149.2,-134.2,-2.64,-1.94,-1.45,-1.44,-1.7,-1.54,-1.35,-1.29,32.3,22.6,0,0,8,540,684
1992-11,33,129.7,-96.7,-1.27,-1.19,-2.11,-1.84,-1.51,-1.39,-1.33,-1.3,32.3,22.8,0,2,17,528,585
1992-12,44,126.5,-82.5,-2.3,-1.85,-2.88,-2.2,-2.27,-1.88,-1.53,-1.43,32.4,23.2,0,0,8,551,575
1993-01,279,106.4,172.6,-0.47,-0.51,-1.63,-1.52,-2.08,-1.87,-1.41,-1.39,30.7,22,0,11,1,506,519
1993-02,291,86.7,204.3,-0.82,-0.81,-1.66,-1.58,-2.18,-1.81,-1.69,-1.55,29.5,21.1,0,12,1,428,433
1993-03,358,98.6,259.4,-0.52,-0.63,-1.03,-1,-2.04,-1.76,-2.15,-1.84,30.1,21.9,0,12,0,495,486
1993-04,328,95.1,232.9,-1,-1,-1.3,-1.21,-1.87,-1.59,-2.28,-1.86,30.6,22.1,0,12,0,490,466
1993-05,262,111.6,150.4,-0.84,-0.91,-1.13,-1.11,-1.8,-1.53,-2.13,-1.77,31.8,22.9,0,7,3,538,542
1993-06,115,114.2,0.8,-1.44,-1.4,-1.51,-1.36,-1.56,-1.38,-2.11,-1.76,31.9,23.3,0,2,2,527,564
1993-07,99,123.4,-24.4,-0.89,-0.93,-1.62,-1.44,-1.73,-1.46,-2.19,-1.76,31.7,23.2,0,2,2,541,613
1993-08,123,134.8,-11.8,0.82,0.88,-1.06,-1.09,-1.32,-1.26,-2.08,-1.69,31.5,23.4,0,3,3,540,665
1993-09,23,145.7,-122.7,-2,-1.95,-0.83,-0.93,-1.57,-1.46,-2.15,-1.72,32.3,23.8,0,0,8,542,689
1993-10,77,145.4,-68.4,0.1,-0.1,-0.29,-0.46,-1.34,-1.35,-1.91,-1.61,32.4,24.1,0,1,3,564,672
1993-11,150,122.7,27.3,0.99,1.11,0.08,0,-0.67,-0.86,-1.61,-1.42,31.7,24.2,0,4,3,538,574
1993-12,178,117.2,60.8,0.06,0.06,0.44,0.48,-0.13,-0.2,-1.24,-1.21,31.3,24.2,0,7,1,550,552
1994-01,388,98.6,289.4,0.87,0.94,0.72,0.81,0.46,0.53,-0.87,-0.91,30.2,23.2,0,18,1,518,477
1994-02,347,86.9,260.1,0.01,-0.04,0.41,0.54,0.3,0.31,-0.64,-0.7,30.1,23.3,0,15,0,468,420
1994-03,428,96.5,331.5,0.3,0.25,0.6,0.7,0.6,0.68,-0.47,-0.53,30.1,23.2,0,21,1,516,470
1994-04,469,96,373,0.88,0.9,0.59,0.55,0.82,0.9,-0.05,-0.12,30.5,23.4,0,25,0,508,470
1994-05,378,98,280,0.64,0.73,0.78,0.86,0.75,0.82,0.3,0.32,30.9,23.4,0,19,2,530,483
1994-06,230,109.9,120.1,0.7,0.74,0.98,1.04,0.94,1.04,0.59,0.66,31.4,23.4,0,7,2,522,547
1994-07,161,119.8,41.2,0.36,0.35,0.79,0.85,0.79,0.87,0.74,0.82,31.8,22.9,0,6,3,538,597
1994-08,80,137,-57,-0.37,-0.51,0.42,0.39,0.76,0.82,0.64,0.68,31.9,23.5,0,0,3,549,675
1994-09,59,140.8,-81.8,-0.44,-0.6,-0.17,-0.15,0.66,0.71,0.73,0.8,32.1,23.9,0,1,5,541,669
1994-10,111,140,-29,0.92,1.04,0.05,0.05,0.57,0.62,0.81,0.91,32,23.9,0,3,5,556,657
1994-11,68,128.1,-60,-0.32,-0.34,-0.05,-0.09,0.19,0.1,0.62,0.65,32.2,24.2,0,1,4,546,592
1994-12,140,118.9,21.1,-0.42,-0.45,-0.2,-0.2,-0.31,-0.37,0.53,0.54,31.7,23.5,0,4,3,545,564
1995-01,258,100.6,157.4,-0.77,-0.71,-0.79,-0.75,-0.7,-0.7,0.16,0.17,30.7,23.1,0,12,2,524,484
1995-02,408,80.9,327.1,0.82,0.94,-0.27,-0.13,-0.27,-0.25,0.32,0.38,29.8,22.7,0,18,0,455,390
1995-03,281,106.4,174.6,-1.56,-1.46,-0.89,-0.85,-0.76,-0.73,-0.1,-0.1,30.9,22.6,0,10,1,518,521
1995-04,439,87.2,351.8,0.52,0.59,-0.19,-0.34,-0.66,-0.64,-0.19,-0.18,30.3,23.3,0,21,0,504,421
1995-05,419,96,323,1.1,1.2,0.03,0.04,-0.17,-0.17,-0.07,-0.04,30.5,23.2,0,17,1,523,473
1995-06,152,106,46,-0.64,-0.56,0.58,0.69,-0.16,-0.12,-0.28,-0.24,31.8,23.4,0,7,4,528,524
1995-07,75,121.6,-46.6,-1.53,-1.32,-0.13,-0.12,-0.22,-0.25,-0.51,-0.51,32.2,23,0,4,9,544,606
1995-08,50,144.7,-94.7,-1.49,-1.57,-1.86,-1.57,-0.69,-0.74,-0.61,-0.63,33,23.1,0,1,4,560,700
1995-09,72,145.5,-73.5,-0.05,-0.33,-1.5,-1.65,-0.16,-0.21,-0.57,-0.62,32.9,23.1,0,1,6,540,686
1995-10,36,146.7,-110.7,-1.34,-1.35,-1.23,-1.56,-0.66,-0.77,-0.77,-0.81,32.8,22.6,0,0,7,550,679
1995-11,183,121.2,61.8,1.39,1.48,0.48,0.47,-0.82,-0.97,-0.47,-0.58,32,22.7,0,6,3,520,578
1995-12,154,121.6,32.5,-0.23,-0.3,0.21,0.21,-0.63,-0.78,-0.46,-0.57,31.9,22.9,0,5,2,539,587
1996-01,322,100.3,221.7,0.1,0.14,0.41,0.48,-0.15,-0.21,-0.25,-0.29,30.7,22,0,15,1,508,496
1996-02,434,101.8,332.2,1.14,1.01,0.39,0.4,0.48,0.4,-0.15,-0.24,31,22.2,0,16,1,482,504
1996-03,444,89.4,354.6,0.48,0.54,0.83,0.87,0.62,0.65,0.3,0.32,30.4,22.5,0,22,0,510,432
1996-04,433,86.6,346.4,0.44,0.51,1.02,1.19,0.85,0.93,0.29,0.29,29.8,22.5,0,21,0,484,427
1996-05,310,95.8,214.2,-0.18,-0.09,0.31,0.44,0.41,0.43,-0.04,-0.05,31.2,22.9,0,14,2,529,469
1996-06,214,105.9,108.1,0.45,0.55,0.25,0.34,0.63,0.72,0.15,0.15,31.9,23.1,0,6,3,526,522
1996-07,189,117,72,0.82,0.91,0.38,0.47,0.84,0.98,0.45,0.47,31.8,22.8,0,8,2,536,585
1996-08,92,134.2,-42.2,0,-0.04,0.66,0.78,0.49,0.64,0.57,0.62,32,23.3,0,2,3,547,663
1996-09,52,135.1,-83.1,-0.68,-0.65,0.19,0.37,0.25,0.38,0.52,0.58,32.2,23.2,0,0,3,530,639
1996-10,51,144.2,-93.2,-0.72,-0.86,-0.67,-0.69,-0.04,0.01,0.55,0.63,31.9,23.4,0,0,3,548,678
