data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,11,96.5,-85.5,-1.6,-0.75,-0.99,-0.35,-0.92,-0.29,0.7,1.15,24.6,12.9,0,0,21
1982-10,241,101.2,139.8,1.68,1.68,0.94,1.14,0.87,1.11,0.85,1.19,26.2,15.2,0,10,7
1982-11,106,129.2,-23.1,-1.97,-1.82,-0.14,-0.22,-0.25,-0.07,0.31,0.64,29.2,17.8,0,4,8
1982-12,396,86.8,309.2,1.32,1.53,1.13,1.18,0.76,0.9,0.82,1.11,25.5,17,0,14,3
1983-01,336,89.5,246.5,0.68,0.77,0.6,0.77,0.88,1.1,0.88,1.19,25.7,18.1,0,16,2
1983-02,195,99.6,95.4,0.66,0.71,1.27,1.44,1.09,1.28,1.47,1.68,27.2,18.1,0,9,7
1983-03,259,90.3,168.7,1.33,1.47,1.24,1.46,1.54,1.62,1.34,1.59,26.3,17.5,0,8,2
1983-04,168,76.6,91.4,2.27,2.16,1.88,1.89,1.47,1.57,1.78,1.88,25.9,16.4,0,5,6
1983-05,72,65,7,1.5,1.71,2.36,2.32,2,1.98,1.94,1.96,25,15.4,0,2,24
1983-06,29,58.4,-29.4,0.89,1.03,2.46,2.22,1.84,1.96,1.95,1.95,24.5,14.2,0,1,23
1983-07,45,68.5,-23.5,1.53,1.73,1.94,1.96,2.31,2.18,2.06,1.96,24.5,12.7,0,1,18
1983-08,5,85.8,-80.8,-0.7,-0.07,1.13,1.18,2.58,2.83,2.1,2.02,24.2,11.2,0,0,20
1983-09,163,66.3,96.7,2.02,2.34,1.94,2.03,2.8,2.6,2.46,2.26,23,14.7,0,6,4
1983-10,162,88.6,73.4,0.78,1.05,1.72,1.98,2.68,2.3,2.12,2.1,23.9,15.4,0,7,3
1983-11,162,97.7,64.3,-0.68,-0.55,1.14,1.67,1.52,1.85,2.33,2.23,26.1,16.9,0,6,5
1983-12,301,92.2,208.8,0.39,0.53,0.27,0.6,1.17,1.78,2.1,2.26,26,17.4,0,13,1
1984-01,114,137.1,-23.1,-1.5,-1.33,-1.05,-0.94,-0.14,0.27,1.3,1.57,29.9,17.7,0,3,8
1984-02,24,131.7,-107.7,-2.57,-1.83,-1.64,-1.6,-0.8,-0.48,0.68,1,29.8,18,0,0,7
1984-03,60,103.9,-43.9,-1.43,-1.16,-2.91,-1.98,-1.76,-1.56,-0.26,0.11,28.3,18,0,1,5
1984-04,72,75,-3,0.45,0.73,-2.18,-1.82,-1.9,-1.67,-0.72,-0.3,25.1,15.8,0,3,14
1984-05,20,78.1,-58.1,-0.35,-0.66,-1.09,-0.89,-1.8,-1.65,-0.97,-0.59,27.1,15.4,0,1,13
1984-06,2,65.7,-63.7,-0.92,-0.88,-0.14,-0.08,-2.61,-1.95,-1.06,-0.71,25.6,13.7,0,0,28
1984-07,7,71.8,-64.8,0.1,0.15,-0.65,-0.83,-2.32,-1.91,-1.27,-0.89,24.5,12.7,0,0,13
1984-08,72,69.9,2.1,1.84,2,1.17,1.31,-0.52,-0.33,-0.95,-0.53,23,13,0,3,15
1984-09,103,91.5,11.5,1.15,1.23,1.61,1.68,1.1,1.2,-1.16,-0.84,25.1,14,0,5,8
1984-10,55,121.4,-66.4,-1.15,-1.11,0.62,0.84,0.26,0.44,-1.63,-1.34,27.5,16.1,0,3,7
1984-11,211,109.6,101.4,0.22,0.09,-0.02,-0.06,0.39,0.58,-1.4,-1.21,27,16.9,0,6,11
1984-12,309,98.1,210.9,0.47,0.55,-0.12,-0.19,0.62,0.76,-1.39,-1.18,26.9,17.4,0,14,6
1985-01,411,84.1,326.9,1.17,1.34,1.1,1.25,1.21,1.41,-0.04,0.17,25.1,16.9,0,15,2
1985-02,204,111.1,92.9,0.76,0.68,1.25,1.37,1.13,1.26,0.78,1,29.7,17.5,0,10,9
1985-03,250,88.6,161.4,1.25,1.4,1.58,1.79,1.18,1.31,1.62,1.72,27.8,17.7,0,9,4
1985-04,48,86.2,-38.2,-0.25,-0.24,1.12,1.19,1.37,1.48,1.48,1.59,26.9,15.1,0,2,7
1985-05,16,68.9,-52.9,-0.61,-0.41,0.85,0.97,1.31,1.44,1.43,1.57,25.5,12.4,0,1,10
1985-06,2,62.9,-60.9,-0.92,-0.64,-0.83,-0.65,1.3,1.43,1.4,1.54,23.6,7.7,0,0,26
1985-07,1,63.9,-62.9,-0.76,0.27,-1.13,-0.57,0.82,0.96,1.38,1.53,22.5,7.8,0,0,17
1985-08,9,86.8,-77.8,-0.3,0.08,-1.05,-0.41,0.52,0.66,1.15,1.33,26.4,10.5,0,0,21
1985-09,82,91.4,-9.4,0.77,0.87,0.37,0.6,-0.29,0.01,0.99,1.19,26.2,12.9,0,4,13
1985-10,119,110.4,8.6,0.16,0.19,0.37,0.56,-0.17,0.27,1.19,1.36,28.3,15.7,0,5,9
1985-11,251,108.7,142.3,0.86,0.79,0.82,0.89,0.53,0.76,1.35,1.47,27,15.8,0,8,15
1985-12,214,105.1,108.9,-0.66,-0.64,-0.05,-0.08,0.03,0.13,1.05,1.23,26.1,16.3,0,7,3
1986-01,208,115.8,92.2,-0.38,-0.48,-0.4,-0.32,-0.28,-0.14,0.21,0.41,27.5,17.5,0,9,4
1986-02,142,101.9,40.1,0.03,0.04,-0.74,-0.61,-0.29,-0.09,-0.07,0.21,28.2,18,0,6,3
1986-03,72,111.8,-39.8,-1.15,-1.11,-0.87,-0.84,-0.77,-0.69,-1,-0.74,29.1,17,0,2,8
1986-04,51,90.2,-39.2,-0.15,-0.28,-0.83,-0.82,-0.78,-0.74,-0.94,-0.72,26.5,16.3,0,3,11
1986-05,41,71.2,-30.2,0.58,0.59,-0.91,-0.94,-1,-0.91,-0.79,-0.59,25.4,14.7,0,2,10
1986-06,10,60.9,-50.9,0,0.05,0.03,0,-0.82,-0.78,-0.71,-0.51,22.3,10.4,0,0,18
1986-07,61,65.5,-4.5,1.87,2.07,1.41,1.41,-0.27,-0.21,-0.43,-0.22,23.5,10.2,0,3,16
1986-08,79,78.5,0.5,1.97,1.98,2.27,2.26,0.4,0.33,-0.11,0.1,25.6,11.2,0,3,12
1986-09,10,97.3,-87.3,-1.68,-0.79,1.22,1.3,0.86,0.9,-0.41,-0.22,25,11.5,0,0,24
1986-10,15,123,-108,-2.8,-1.86,-1.37,-0.94,-0.37,-0.02,-0.86,-0.69,28.1,14.1,0,0,12
1986-11,132,119.4,12.6,-1.33,-1.35,-3.01,-2.04,-1.32,-1.05,-1.43,-1.21,28,14.9,0,4,4
1986-12,429,97.9,331.1,1.61,1.72,-0.12,-0.26,0.4,0.39,-0.43,-0.35,26.5,17.7,0,17,4
1987-01,144,121.1,22.9,-1.09,-1.01,-0.19,-0.17,-0.73,-0.66,-0.77,-0.67,28.9,18.7,0,2,4
1987-02,122,107.7,14.3,-0.25,-0.3,0.06,0.15,-1.25,-1.19,-0.95,-0.84,28.1,18.1,0,6,3
1987-03,203,105.1,97.9,0.78,0.7,-0.54,-0.62,-0.57,-0.6,-0.3,-0.24,28,17.2,0,6,5
1987-04,96,87.1,8.9,1,0.99,0.54,0.56,0.11,0.12,-0.07,0.02,26.7,17,0,4,5
1987-05,61,66.3,-5.3,1.21,1.4,1.27,1.23,0.57,0.65,0.03,0.14,25.3,14.8,0,2,5
1987-06,14,54.8,-40.8,0.25,0.59,1.22,1.29,-0.13,-0.14,0.06,0.21,22.9,12.5,0,0,8
1987-07,3,69.7,-66.7,-0.32,0.01,0.76,0.92,0.67,0.76,-0.21,-0.04,24.8,11,0,0,20
1987-08,7,89.4,-82.4,-0.48,-0.15,-0.39,-0.09,1.07,1.07,-0.56,-0.45,26.7,12.7,0,0,11
1987-09,82,85.7,-3.7,0.77,0.97,0.37,0.56,0.97,1.08,-0.19,-0.05,25.4,14.4,0,3,6
1987-10,95,118.1,-23.1,-0.26,-0.34,0.01,0.19,0.3,0.62,0.15,0.27,28.8,16.7,1,4,9
1987-11,88,107.2,-19.2,-2.49,-1.77,-1.27,-0.97,-1.57,-1.04,-0.03,0.17,27.3,17.3,0,2,5
1987-12,250,99.7,150.3,-0.2,-0.16,-1.39,-1.17,-1.21,-0.91,-0.82,-0.6,26.7,18.4,0,9,2
1988-01,190,136.7,53.3,-0.56,-0.78,-1.42,-1.37,-1.36,-1.18,-0.65,-0.52,29.4,19.1,0,6,14
1988-02,235,94.4,140.6,1.06,1.17,-0.05,0.01,-0.72,-0.56,-0.15,0.02,27.8,18.5,0,9,5
1988-03,120,108,12,-0.28,-0.44,-0.06,-0.23,-0.91,-0.88,-0.59,-0.4,27.4,17.2,0,4,10
1988-04,70,82.6,-12.6,0.4,0.49,0.57,0.7,-0.71,-0.65,-0.69,-0.47,26.4,17.2,0,2,7
1988-05,33,74.4,-41.4,0.28,0.13,-0.13,-0.2,-0.13,-0.09,-0.81,-0.62,26.1,15.1,0,2,16
1988-06,1,64.4,-63.5,-1.23,-0.85,0.07,0.06,-0.08,-0.18,-0.84,-0.69,23.3,11.2,0,0,25
1988-07,0,76.5,-76.5,,-0.81,-0.45,-0.69,0.38,0.43,-0.86,-0.72,22.6,10,0,0,31
1988-08,0,93.3,-93.3,,-0.8,-2.72,-1.28,-0.63,-0.73,-0.92,-0.8,24.7,11.6,0,0,31
1988-09,44,111.3,-67.3,-0.12,-0.35,-0.68,-0.73,-0.44,-0.55,-1.02,-0.99,28.4,14,0,1,28
1988-10,140,98.5,41.5,0.47,0.66,0.01,0.07,-0.34,-0.26,-0.78,-0.69,25.7,13.1,0,4,5
1988-11,177,100.3,76.7,-0.39,-0.34,-0.11,-0.02,-0.61,-0.46,-0.39,-0.28,24.7,15.6,0,7,4
1988-12,209,102.1,106.9,-0.73,-0.67,-0.53,-0.35,-0.82,-0.71,-0.57,-0.51,21.9,16.5,0,9,6
1989-01,98,129.1,-31.1,-1.75,-1.38,-1.76,-1.58,-1.66,-1.4,-1.06,-0.9,28.3,18.4,0,1,6
1989-02,150,100.2,49.8,0.14,0.16,-1.5,-1.32,-1.47,-1.24,-1.63,-1.35,28,18.1,0,8,3
1989-03,143,103.1,39.9,0.05,-0.06,-1.09,-1.01,-1.23,-1.03,-1.55,-1.27,27.9,17.8,0,6,11
1989-04,46,93.1,-47.1,-0.32,-0.53,-0.13,-0.09,-1.39,-1.24,-1.63,-1.4,27.5,17.1,0,2,9
1989-05,17,71.1,-54.1,-0.54,-0.46,-0.34,-0.41,-1.37,-1.23,-1.68,-1.44,23.8,13.6,0,1,12
1989-06,45,57.7,-12.7,1.37,1.49,0.15,0.13,-0.98,-0.91,-1.37,-1.18,23.2,12.4,0,1,10
1989-07,45,69.1,-24.1,1.53,1.72,1.32,1.32,0.28,0.38,-1.15,-0.95,23,11.1,0,2,19
1989-08,34,80.2,-46.2,0.88,1.18,1.9,1.94,0.56,0.53,-1,-0.75,23.9,13,0,1,17
1989-09,100,95.4,4.6,1.1,1.12,1.57,1.55,1.21,1.17,-0.66,-0.37,26.2,15.1,0,4,5
1989-10,130,102.8,27.2,0.33,0.46,1.03,1.21,1.62,1.55,-0.67,-0.42,25.1,14.7,0,5,3
1989-11,205,97.4,107.6,0.12,0.2,0.66,0.87,1.45,1.6,-0.55,-0.28,25.7,16.3,0,8,3
1989-12,251,108.6,142.4,-0.18,-0.25,-0.03,0.06,0.68,0.89,-0.37,-0.19,25.9,16.8,0,8,5
1990-01,94,151.3,-57.4,-1.82,-1.55,-1.25,-1.32,-0.69,-0.62,-0.43,-0.32,29.7,18.1,1,4,12
1990-02,167,116.4,50.6,0.34,0.17,-1.1,-1.26,-0.68,-0.69,-0.39,-0.34,28.8,18.3,0,8,4
1990-03,131,113.8,17.2,-0.12,-0.37,-1.09,-1.24,-0.91,-1.01,-0.47,-0.48,28.7,18.1,0,5,5
1990-04,92,96,-4,0.92,0.7,0.3,0.09,-0.77,-0.96,-0.21,-0.24,28.1,17.5,0,3,9
1990-05,58,71.5,-13.5,1.13,1.17,0.52,0.26,-0.65,-0.89,-0.01,-0.04,24.4,13.4,0,1,13
1990-06,3,62.9,-59.9,-0.72,-0.57,0.95,0.75,-0.69,-0.97,-0.19,-0.23,23.6,12.2,0,0,18
1990-07,44,67.6,-23.6,1.51,1.73,1.29,1.22,0.64,0.48,-0.2,-0.2,23.4,12.3,0,1,11
1990-08,42,69.4,-27.4,1.12,1.57,1.32,1.56,0.94,0.85,-0.17,-0.14,21.5,11.7,0,1,8
1990-09,73,92.8,-19.8,0.59,0.67,1.34,1.51,1.45,1.41,-0.27,-0.22,24.6,13.4,0,3,8
1990-10,55,117.6,-62.6,-1.15,-1.04,-0.2,0.19,0.47,0.77,-0.58,-0.58,27.5,14.1,0,1,10
1990-11,142,127.5,14.5,-1.1,-1.32,-1.2,-1.17,-0.65,-0.42,-0.87,-0.96,28.8,17.6,0,5,4
1990-12,121,122.1,-1.1,-2.18,-1.77,-2.64,-2.03,-1.66,-1.32,-1.53,-1.46,27.5,17.2,0,4,7
1991-01,408,89.5,318.5,1.15,1.29,-0.41,-0.4,-0.53,-0.38,-0.08,-0.07,25.6,17.7,0,16,2
1991-02,171,102,69,0.39,0.4,0.09,0.25,-0.55,-0.45,-0.08,0.01,27.5,17.6,0,5,2
1991-03,192,94.2,97.8,0.65,0.7,1.15,1.34,-0.36,-0.28,0.21,0.36,26.8,17.1,0,8,3
1991-04,81,86.9,-5.9,0.67,0.66,0.71,0.84,0.06,0.14,0.16,0.38,26.3,15.5,0,2,8
1991-05,15,71.5,-56.5,-0.67,-0.58,0.59,0.63,0.28,0.45,-0.04,0.19,24,13.1,0,0,15
1991-06,4,65.7,-61.7,-0.57,-0.71,-0.01,-0.07,1.03,1.15,-0.02,0.2,24.5,12.7,0,0,20
1991-07,4,67.8,-63.8,-0.19,0.21,-0.92,-0.71,0.44,0.57,-0.21,0.06,23,11.3,0,0,13
1991-08,7,89.5,-82.5,-0.48,-0.15,-0.85,-0.59,0.28,0.24,-0.38,-0.23,24.5,11.6,0,0,18
1991-09,68,85.9,-17.9,0.49,0.71,0.13,0.41,0,0.16,-0.37,-0.19,23.9,13.4,0,3,15
1991-10,94,111.7,-17.7,-0.28,-0.25,-0.21,0.08,-0.76,-0.26,-0.19,-0.01,25.4,15.6,0,4,5
1991-11,177,112.7,64.3,-0.39,-0.55,-0.35,-0.25,-0.71,-0.43,-0.04,0.21,27.1,16.8,0,6,3
1991-12,164,111,53,-1.4,-1.25,-1.37,-1.22,-1.31,-1.02,0.16,0.36,28.1,17.5,0,7,1
1992-01,415,89.1,325.9,1.2,1.34,0.12,0.3,-0.03,0.2,0.16,0.41,25.9,17.6,0,18,1
1992-02,123,103.7,19.4,-0.23,-0.23,0.1,0.31,-0.15,0.15,-0.06,0.22,26.7,16.6,0,5,15
1992-03,52,107.4,-55.4,-1.63,-1.29,0.2,0.26,-0.67,-0.51,-0.78,-0.51,27.3,16.8,0,1,5
1992-04,93,81.8,11.2,0.94,1.03,-0.8,-0.69,-0.36,-0.2,-0.69,-0.4,27.1,16.9,0,3,4
1992-05,59,72.5,-13.5,1.16,1.17,-0.36,-0.37,-0.1,0.09,-0.45,-0.18,26,15,0,2,9
1992-06,4,62.5,-58.5,-0.57,-0.46,0.99,0.99,0.43,0.54,-0.43,-0.13,24,12.3,0,0,9
1992-07,10,68.2,-58.2,0.31,0.54,0.65,0.57,-0.59,-0.46,-0.4,-0.08,23.6,11.6,0,0,12
1992-08,31,81.8,-50.8,0.78,1.06,0.34,0.48,-0.32,-0.28,-0.3,0.03,24.1,13.1,0,0,5
1992-09,107,77,30,1.22,1.52,1.2,1.43,1.37,1.47,-0.1,0.23,23.1,14.4,0,6,4
1992-10,149,95,54,0.6,0.82,1.28,1.6,1.5,1.61,0.13,0.48,25.8,16.1,0,5,9
1992-11,211,98.7,112.3,0.22,0.28,0.96,1.37,1.01,1.43,0.27,0.67,26.7,16.7,0,7,2
1992-12,246,109.6,136.4,-0.24,-0.32,0.12,0.26,0.6,0.98,0.63,0.94,26.3,16.6,0,13,1
1993-01,215,118.6,96.4,-0.31,-0.44,-0.4,-0.31,0.16,0.48,-0.24,0.08,28.4,17.3,0,10,6
1993-02,194,98.4,95.6,0.65,0.71,-0.17,-0.08,0.28,0.64,0.07,0.42,27.8,17.6,0,7,1
1993-03,126,113.3,12.7,-0.19,-0.43,-0.12,-0.23,-0.11,0.06,0.42,0.71,29.1,17.4,0,3,4
1993-04,89,86,3,0.85,0.86,0.45,0.48,-0.1,-0.03,0.4,0.69,26.8,16.8,0,2,2
1993-05,16,66.5,-50.5,-0.61,-0.29,-0.03,-0.12,-0.19,-0.13,0.2,0.53,22.5,13.5,0,0,10
1993-06,21,53.8,-32.8,0.59,0.91,0.49,0.71,-0.01,0,0.28,0.64,19.9,11.9,0,0,11
1993-07,1,73.5,-72.5,-0.76,-0.45,-0.3,-0.04,0.29,0.4,0.24,0.61,25.4,13.4,0,0,17
1993-08,15,74.9,-59.9,0.09,0.8,0.1,0.53,-0.1,-0.03,0.16,0.55,22.1,12.6,0,1,14
1993-09,74,88.3,-14.3,0.61,0.78,0.34,0.65,0.46,0.76,0.02,0.35,24.3,15.2,0,3,9
1993-10,179,112,67,0.99,0.98,1.07,1.28,0.87,1.15,0.14,0.38,23.5,15.8,0,5,4
1993-11,161,114.6,46.5,-0.7,-0.84,0.45,0.48,0.4,0.7,-0.06,0.15,24.4,17.1,0,5,3
1993-12,198,97.5,100.5,-0.88,-0.74,-0.43,-0.43,-0.34,-0.18,-0.26,-0.05,24.4,17.4,0,6,1
1994-01,314,94.9,219.1,0.52,0.56,-0.4,-0.18,0.06,0.38,0.14,0.45,23.8,17.7,0,12,1
1994-02,89,131.8,-42.8,-0.79,-1.05,-0.5,-0.39,-0.29,-0.12,-0.36,-0.13,31,17.8,0,3,3
1994-03,199,86.1,112.9,0.73,0.88,0.27,0.26,-0.11,0.04,-0.01,0.31,26.5,16.9,0,5,1
1994-04,56,82.6,-26.6,0.01,0.11,-0.09,-0.08,-0.4,-0.24,-0.16,0.2,26.5,15.4,0,0,3
1994-05,69,67.6,1.4,1.42,1.57,0.94,1.12,-0.01,0.2,0.1,0.43,25.8,14.3,0,1,5
1994-06,8,54.9,-46.9,-0.15,0.29,0.61,0.83,0.38,0.48,0.05,0.39,24.2,10.4,0,0,22
1994-07,0,65.8,-65.8,,0.08,0.74,0.96,0.09,0.23,0.04,0.44,23.8,10.4,0,0,31
1994-08,0,84.4,-84.4,,-0.26,-1.39,-0.28,0.58,0.87,-0.03,0.31,25.3,10.2,0,0,31
1994-09,0,109.6,-109.6,,-1.26,,-1.1,-0.67,-0.31,-0.34,-0.09,27.2,13,0,0,30
1994-10,98,112,-14,-0.2,-0.18,-1.5,-1.12,-1.06,-0.5,-0.68,-0.42,27.6,16.2,1,4,11
1994-11,134,107,27,-1.28,-1.14,-1.74,-1.41,-2.31,-1.63,-0.81,-0.48,26.9,16.5,0,6,4
1994-12,350,117.3,232.7,0.89,0.79,-0.07,-0.19,-0.72,-0.72,-0.13,-0.01,27.8,17.3,0,12,3
1995-01,219,137.1,81.9,-0.28,-0.56,-0.21,-0.33,-0.78,-0.87,-0.6,-0.59,30.9,18.1,1,9,6
1995-02,229,102.4,126.6,1.01,1.03,0.63,0.54,-0.21,-0.3,0.03,0.13,28.7,17.8,0,10,7
1995-03,182,108.2,73.8,0.54,0.39,0.43,0.22,0.21,0.16,-0.06,-0.06,28.8,16.8,0,8,5
1995-04,67,86.2,-19.2,0.32,0.32,0.95,0.98,0.35,0.27,0,0,27.1,15.7,0,3,6
1995-05,36,66.5,-30.5,0.4,0.58,0.56,0.52,0.69,0.63,-0.15,-0.13,25.7,14,0,1,7
1995-06,7,61.4,-54.4,-0.24,-0.16,0.19,0.31,0.4,0.28,-0.14,-0.14,23.9,10.1,0,0,18
1995-07,0,69.2,-69.2,,-0.18,-0.14,0,0.82,0.89,-0.14,-0.13,24.5,11.9,0,0,31
1995-08,0,99.8,-99.8,,-1.25,-1.49,-1.01,0.17,-0.02,-0.15,-0.23,27.5,12.7,0,0,31
1995-09,50,98.6,-48.6,0.05,0.07,-0.51,-0.42,-0.26,-0.2,0.08,0.06,26.8,13.8,0,2,15
1995-10,207,109,98,1.32,1.31,0.95,0.87,0.79,0.79,0.52,0.47,27.1,15.9,0,6,7
1995-11,179,111.6,67.4,-0.35,-0.5,0.67,0.65,0.31,0.33,0.7,0.64,26.4,15.9,0,9,6
1995-12,346,108.7,237.3,0.85,0.84,1.05,1.02,0.79,0.69,0.72,0.62,27,17.3,0,11,2
1996-01,210,136.9,73.1,-0.36,-0.63,-0.01,-0.1,0.34,0.21,0.67,0.61,29,17.8,0,9,8
1996-02,172,120.5,51.5,0.4,0.18,0.25,0.11,0.5,0.41,0.46,0.33,29.3,18.1,0,8,5
1996-03,200,108.6,91.4,0.74,0.62,0.16,-0.17,0.66,0.56,0.55,0.41,28.5,17.9,0,9,6
1996-04,65,88.8,-23.8,0.26,0.19,0.66,0.54,0.31,0.16,0.54,0.4,26.3,14.8,0,3,12
1996-05,39,67.1,-28.1,0.51,0.67,0.75,0.67,0.47,0.36,0.54,0.42,24,11.7,0,1,14
1996-06,6,60.2,-54.2,-0.33,-0.16,0.19,0.27,0.15,-0.07,0.53,0.43,23.5,9.8,0,0,28
1996-07,1,67.7,-66.7,-0.76,0.01,-0.05,0.13,0.56,0.51,0.54,0.46,23.8,9.5,0,0,29
1996-08,8,81.3,-73.3,-0.39,0.29,-0.85,-0.21,0.45,0.42,0.58,0.55,24.4,10.6,0,0,16
1996-09,78,89.6,-11.6,0.7,0.83,0.28,0.58,0.23,0.47,0.65,0.66,24.5,13.8,0,2,7
1996-10,96,110.1,-14.1,-0.24,-0.19,-0.02,0.32,-0.19,0.35,0.2,0.21,26.9,15.8,0,5,5
1996-11,326,92.3,233.7,1.89,2.04,1.26,1.47,1.04,1.33,0.78,0.83,24.9,16.2,0,12,6
1996-12,311,98.2,212.8,0.5,0.58,1.06,1.22,1.05,1.39,0.68,0.72,27.4,17.7,0,12,1
1997-01,522,102.5,419.5,1.81,1.91,2.21,1.98,2.06,2.02,1.85,1.81,27.1,17.9,0,11,1
1997-02,137,110.1,26.9,-0.04,-0.13,1.47,1.47,1.93,1.85,1.87,1.84,28.6,17.4,0,4,4
1997-03,143,91.8,51.2,0.05,0.09,1.3,1.4,1.55,1.6,1.69,1.79,26,16.4,0,5,11
1997-04,89,84.1,4.9,0.85,0.9,0.13,0.26,1.72,1.73,1.74,1.82,26,14.9,0,5,16
1997-05,16,65,-49,-0.61,-0.22,0.16,0.34,1.24,1.33,1.61,1.73,23.3,12.5,0,0,22
1997-06,46,57,-11,1.39,1.53,0.91,1.07,1.4,1.48,1.72,1.79,23.8,10.6,0,1,13
1997-07,5,68.5,-63.5,-0.08,0.23,0.51,0.71,0.21,0.43,1.75,1.77,24.3,10.1,0,0,21
1997-08,1,95.8,-94.8,-1.53,-0.9,0.53,0.43,0.25,0.35,1.75,1.77,26.1,10.4,0,0,22
1997-09,92,101.4,-9.4,0.96,0.87,0.47,0.35,0.83,0.8,1.68,1.67,28.5,15.2,1,3,7
1997-10,107,122.2,-15.2,-0.04,-0.2,0.23,0.06,0.37,0.41,1.66,1.63,28.2,16.3,0,4,5
1997-11,190,118.4,71.6,-0.15,-0.43,0.19,-0.06,0.29,0.17,1.19,1.21,29.1,18.3,0,7,2
1997-12,187,122.2,64.8,-1.04,-1.13,-0.91,-1.09,-0.72,-0.92,0.77,0.74,28.8,18.6,0,7,4
1998-01,245,123.4,121.6,-0.04,-0.24,-0.74,-0.88,-0.64,-0.84,-0.44,-0.46,29.2,18.7,0,12,3
1998-02,188,116.1,71.9,0.58,0.43,-0.38,-0.51,-0.33,-0.52,-0.23,-0.28,30,19.1,0,6,5
