data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,57,90.3,-33.3,-0.82,-0.85,-0.78,-0.72,1.26,1.45,0.65,0.85,25.8,17.3,0,1,4
1981-09,19,110.1,-91.1,-1.69,-1.61,-1.34,-1.28,0.31,0.41,0.36,0.5,26.6,17.9,0,0,4
1981-10,105,94.2,10.8,0.07,0.49,-1,-0.71,-0.09,0.09,0.42,0.71,26.7,20.5,0,3,2
1981-11,90,99.5,-9.5,-0.64,-0.5,-0.96,-0.62,-1.26,-0.89,0.29,0.61,27.6,21.9,0,2,4
1981-12,110,129.8,-19.8,-0.05,-0.05,-0.48,-0.26,-1.15,-0.85,0.24,0.46,28.8,21.4,0,3,5
1982-01,163,119.2,43.8,0.92,1.11,-0.09,0.13,-0.65,-0.33,0.59,0.91,28.7,21.5,0,6,2
1982-02,179,112.5,66.5,1.03,1.13,0.85,1.03,-0.03,0.23,0.84,1.18,28.6,21.8,0,7,2
1982-03,55,120.9,-65.9,-1.43,-1.2,0.36,0.59,-0.16,0.19,0.02,0.35,29.7,21.6,0,1,4
1982-04,148,93.4,54.6,0.11,0.15,-0.05,0.06,-0.14,0.17,-0.24,0.12,28.1,20.8,0,5,2
1982-05,136,77.5,58.5,0.22,0.37,-0.47,-0.38,0.17,0.34,-0.67,-0.33,26.7,19.8,0,3,1
1982-06,72,72.7,-0.7,-1.04,-1.06,-0.38,-0.33,0,0.18,-0.85,-0.51,26.6,18.6,0,0,4
1982-07,137,79.1,57.9,0.47,0.54,-0.26,-0.32,-0.21,-0.15,-0.62,-0.32,26.2,18.5,0,4,5
1982-08,111,88.6,22.4,0.61,0.6,-0.1,-0.22,-0.49,-0.46,-0.41,-0.13,26.2,18.5,0,2,4
1982-09,131,92.4,38.6,1.18,1.36,0.95,1.06,0.29,0.38,0.01,0.35,26,18.3,0,5,5
1982-10,57,119.4,-62.4,-0.89,-0.8,0.31,0.48,-0.02,0.01,-0.15,0.12,27.3,19.9,0,1,6
1982-11,22,137.9,-115.9,-2.38,-1.63,-1,-1,-0.86,-0.92,-0.39,-0.29,28.7,20.4,0,0,17
1982-12,70,127.3,-57.3,-0.63,-0.56,-1.95,-1.51,-0.77,-0.8,-0.56,-0.47,29.3,21.2,0,1,4
1983-01,83,116,-33,-0.16,0.22,-1.85,-1.41,-1.1,-0.9,-0.93,-0.77,29.7,22.8,0,1,12
1983-02,157,107.8,49.2,0.78,0.94,-0.18,0.14,-0.87,-0.67,-1,-0.79,29.5,22.8,0,9,4
1983-03,128,115.8,12.2,-0.03,0.11,0.17,0.5,-1.21,-0.93,-0.75,-0.55,29.8,22.5,0,4,5
1983-04,100,102.2,-2.2,-0.6,-0.66,-0.03,0.09,-1.08,-0.86,-0.98,-0.76,29.2,21.8,0,3,5
1983-05,142,85.3,56.7,0.32,0.34,-0.25,-0.25,-0.35,-0.18,-0.9,-0.75,28.3,20.9,0,5,4
1983-06,140,72,68,0.36,0.27,-0.15,-0.24,-0.01,0.15,-0.62,-0.5,27.5,19.3,0,4,4
1983-07,124,82.9,41.1,0.23,0.21,0.35,0.2,0.11,0.11,-0.64,-0.51,26.9,18.5,0,5,2
1983-08,48,94.3,-46.3,-1.14,-1.18,-0.19,-0.41,-0.36,-0.44,-0.89,-0.76,25.9,17.2,0,0,4
1983-09,233,103.9,129.1,2.47,2.19,1.16,1.1,0.59,0.47,-0.49,-0.43,27.4,19.8,0,8,5
1983-10,115,120.3,-5.3,0.23,0.24,1.14,1.12,0.95,0.86,-0.25,-0.18,28,20.4,0,4,3
1983-11,123,107.8,15.2,-0.15,-0.2,1.01,1.05,0.68,0.64,0.1,0.23,28.6,21.8,0,5,3
1983-12,115,140,-25,0.02,-0.12,-0.14,-0.24,0.47,0.34,0.24,0.27,29.5,21.2,0,4,7
1984-01,45,154.3,-109.3,-0.96,-1.16,-0.73,-0.82,0.13,-0.02,0.11,-0.01,30.4,20.8,0,2,11
1984-02,170,133.1,36.9,0.93,0.79,-0.02,-0.3,0.65,0.43,0.17,-0.03,30.5,22.2,0,4,2
1984-03,87,126.9,-39.9,-0.72,-0.73,-0.29,-0.46,-0.41,-0.55,0.02,-0.19,30.4,22.7,0,2,2
1984-04,294,92.8,201.2,1.61,1.67,0.96,0.93,0.26,0.22,0.74,0.6,28.7,21.9,0,11,2
1984-05,148,90.5,57.5,0.41,0.36,0.73,0.71,0.46,0.26,0.71,0.55,28.7,20.3,1,4,3
1984-06,121,74.7,46.3,0.03,-0.15,1.21,1.2,0.48,0.34,0.66,0.48,27.1,18.6,0,3,2
1984-07,153,76.2,76.8,0.73,0.85,0.5,0.36,0.92,0.84,0.74,0.61,26.6,18.2,0,2,1
1984-08,189,85,104,2.01,2.11,1.28,1.33,1.16,1.16,1.2,1.09,26,18.6,0,6,2
1984-09,146,92.4,53.6,1.4,1.54,1.78,1.82,1.91,1.95,0.93,0.87,26.7,19.7,0,5,4
1984-10,132,113.5,18.5,0.49,0.6,1.67,1.7,1.42,1.52,0.92,0.91,27.6,20.4,0,5,2
1984-11,93,123.9,-30.9,-0.59,-0.75,0.36,0.39,0.95,1.01,0.84,0.77,28.3,20.9,0,3,5
1984-12,52,129.9,-77.9,-0.97,-0.87,-0.7,-0.7,0.5,0.52,0.63,0.53,29.6,22.2,0,1,5
1985-01,218,107.2,110.8,1.47,1.61,-0.09,0.04,0.88,1.05,1.24,1.34,29.5,22.7,0,7,6
1985-02,120,124.4,-4.4,0.3,0.24,0.43,0.64,0.45,0.57,1.07,1.18,30.3,21.1,0,4,4
1985-03,113,126.8,-13.8,-0.26,-0.29,0.68,0.85,-0.03,0.07,1.23,1.34,30.9,21.1,1,3,4
1985-04,187,90.6,96.4,0.58,0.68,0.2,0.21,0.04,0.22,0.87,1.01,28.6,20.6,0,7,2
1985-05,181,84.7,96.3,0.91,0.95,0.45,0.48,0.51,0.65,0.92,1.07,28,19.2,0,7,5
1985-06,132,71.2,60.9,0.22,0.14,0.78,0.83,0.83,0.96,0.97,1.12,26.7,17.5,0,7,5
1985-07,209,70.5,138.5,1.55,1.57,1.35,1.43,0.79,0.81,1.12,1.26,25.6,17,0,8,1
1985-08,86,89.1,-3.1,0.03,-0.05,0.96,1.05,0.79,0.84,0.8,0.96,26.2,17.8,0,2,7
1985-09,146,96.1,49.9,1.4,1.5,1.43,1.53,1.39,1.5,0.81,0.96,26.2,18.6,0,7,4
1985-10,143,105.3,37.7,0.64,0.85,0.97,1.16,1.47,1.64,0.79,0.97,27.8,21,0,5,3
1985-11,156,116.5,39.5,0.25,0.09,0.85,0.98,1.14,1.29,0.99,1.19,28.1,21.3,0,5,5
1985-12,255,108.9,146.1,1.29,1.4,1.02,1.15,1.51,1.67,1.57,1.81,28,21.8,0,9,5
1986-01,75,147.4,-72.4,-0.31,-0.43,0.75,0.78,1.03,1.14,1.24,1.39,29.6,21.5,0,2,3
1986-02,51,134.3,-83.3,-0.98,-1.01,0.37,0.37,0.76,0.81,1.01,1.1,30.5,21.9,0,0,9
1986-03,83,140.7,-57.7,-0.79,-1.05,-1.08,-1.23,0.14,0.11,0.97,1.03,30,21.5,0,2,3
1986-04,59,116.4,-57.4,-1.43,-1.46,-1.64,-1.61,-0.45,-0.56,0.52,0.5,29.4,21.2,0,0,3
1986-05,87,99.8,-12.8,-0.74,-1.09,-1.4,-1.55,-0.71,-0.92,0.15,0.05,28.7,20.3,0,0,3
1986-06,206,73.3,132.7,1.32,1.35,-0.42,-0.75,-0.96,-1.19,0.42,0.32,26.8,18.6,1,7,3
1986-07,70,79.8,-9.8,-0.97,-1.13,-0.07,-0.38,-1.16,-1.32,-0.07,-0.18,25.8,18,0,1,3
1986-08,53,101.4,-48.4,-0.96,-1.23,0,-0.28,-1.11,-1.35,-0.19,-0.35,26.9,18.3,0,0,3
1986-09,59,104.7,-45.7,-0.22,-0.24,-1.09,-1.24,-0.99,-1.23,-0.52,-0.68,26.3,18,0,1,3
1986-10,249,120.7,128.3,1.82,1.71,0.86,0.79,0.49,0.21,-0.1,-0.31,27,19.2,0,7,5
1986-11,220,118,102,0.9,0.82,1.35,1.32,1.07,0.96,0.12,-0.14,27.7,20.6,0,9,6
1986-12,69,132.4,-63.4,-0.64,-0.65,0.93,0.85,0.28,0.11,-0.56,-0.87,29.4,21.5,0,4,10
1987-01,71,151.7,-80.7,-0.38,-0.59,-0.11,-0.27,0.35,0.16,-0.62,-0.95,29.7,22.1,0,1,6
1987-02,111,129.9,-18.9,0.17,0.02,-0.7,-0.83,0.54,0.33,-0.37,-0.72,30.3,22.4,0,2,5
1987-03,149,121.4,27.6,0.26,0.33,-0.08,-0.16,0.63,0.51,-0.13,-0.44,29.8,22.1,0,5,3
1987-04,105,107.4,-2.4,-0.51,-0.66,-0.16,-0.27,-0.23,-0.32,0.04,-0.22,29.7,21.7,0,3,2
1987-05,77,99.6,-22.6,-0.98,-1.31,-0.53,-0.69,-0.86,-1.01,-0.01,-0.27,29.2,21.3,0,3,2
1987-06,53,80.7,-27.7,-1.59,-1.54,-1.64,-1.63,-0.93,-1.08,-0.59,-0.83,27.6,19.9,0,0,5
1987-07,94,84.3,9.7,-0.38,-0.56,-1.72,-1.74,-0.96,-1.1,-0.47,-0.72,27.3,19.5,0,3,3
1987-08,41,110,-69,-1.42,-1.71,-1.82,-1.89,-1.36,-1.49,-0.51,-0.8,27.3,19,0,1,4
1987-09,75,109.5,-34.5,0.16,0.05,-0.73,-1.13,-1.67,-1.74,-0.45,-0.75,28.1,20.5,0,4,3
1987-10,89,145.7,-56.7,-0.21,-0.69,-0.7,-1.25,-1.63,-1.8,-1.02,-1.31,29,21.1,0,3,6
1987-11,108,113.6,-5.6,-0.36,-0.45,-0.41,-0.67,-1.38,-1.56,-1.48,-1.61,29.2,22.3,0,4,3
1987-12,155,126.3,28.7,0.45,0.5,-0.15,-0.36,-0.57,-0.86,-1.15,-1.32,29.5,22.3,0,7,3
1988-01,96,151.9,-55.9,0.05,-0.14,-0.12,-0.2,-0.52,-0.82,-1.13,-1.31,30.4,22.3,0,2,5
1988-02,94,143.2,-49.2,-0.1,-0.46,0.1,-0.14,-0.29,-0.63,-1.18,-1.37,30.8,22,0,3,8
1988-03,128,123.9,4.1,-0.03,-0.01,-0.17,-0.37,-0.33,-0.59,-1.35,-1.53,29.8,22.3,0,4,8
1988-04,73,113.2,-40.2,-1.11,-1.21,-0.69,-0.89,-0.58,-0.72,-1.53,-1.7,30,21.4,0,1,3
1988-05,52,100.7,-48.7,-1.69,-1.92,-1.17,-1.27,-0.77,-1.02,-1.56,-1.69,29.5,20.9,0,2,5
1988-06,61,76.8,-15.8,-1.34,-1.34,-2.27,-1.98,-1.28,-1.41,-1.52,-1.65,27.1,18.9,0,1,7
1988-07,91,76.9,14.1,-0.45,-0.44,-2.01,-1.81,-1.51,-1.51,-1.48,-1.62,25.4,17.9,0,2,2
1988-08,46,94.5,-48.5,-1.22,-1.23,-1.66,-1.57,-1.84,-1.71,-1.46,-1.56,25.9,17.9,0,0,8
1988-09,52,116.5,-64.5,-0.41,-0.78,-1,-1.18,-2.27,-1.98,-1.57,-1.64,27.2,19.2,0,0,4
1988-10,74,123.1,-49.1,-0.5,-0.54,-1.12,-1.28,-2.11,-1.85,-1.53,-1.6,28.2,20.5,0,2,7
1988-11,72,123.4,-51.4,-0.96,-0.98,-1.12,-1.18,-1.9,-1.7,-1.69,-1.69,28.9,20.9,0,2,7
1988-12,184,128,56,0.72,0.76,-0.3,-0.42,-0.83,-0.93,-1.58,-1.56,28.5,21.4,0,5,8
1989-01,28,162.5,-134.5,-1.49,-1.72,-0.72,-0.9,-1.23,-1.31,-2.04,-1.79,30.2,21.7,0,0,7
1989-02,20,149.3,-129.3,-2.06,-1.74,-0.89,-1.18,-1.47,-1.46,-2.36,-1.94,31.2,22.1,0,0,5
1989-03,169,129.9,39.1,0.51,0.48,-1.01,-1.32,-1.03,-1.2,-2.29,-2.02,30.6,21.6,0,8,5
1989-04,130,110.3,19.7,-0.13,-0.34,-0.5,-0.79,-0.84,-1.12,-2.04,-1.96,29.5,20.6,0,4,3
1989-05,120,84.5,35.5,-0.07,-0.05,0.07,-0.06,-0.49,-0.81,-1.61,-1.64,27.8,20.1,0,3,2
1989-06,184,70,114,1.03,1.07,0.28,0.16,-0.48,-0.78,-1.07,-1.27,26.5,19.1,0,5,3
1989-07,59,80.7,-21.7,-1.29,-1.52,-0.07,-0.2,-0.44,-0.7,-1.16,-1.34,26.1,18.1,0,2,11
1989-08,103,87.9,15.1,0.44,0.42,0.18,0.1,0.09,-0.05,-0.92,-1.15,26.5,18.7,0,5,9
1989-09,38,108.2,-70.2,-0.85,-0.95,-0.85,-0.94,-0.32,-0.48,-0.98,-1.16,27,19.4,0,0,6
1989-10,107,110,-3,0.1,0.28,-0.2,-0.09,-0.24,-0.29,-0.79,-0.96,28,19.7,0,3,10
1989-11,83,109.8,-26.8,-0.76,-0.7,-0.82,-0.7,-0.56,-0.53,-0.75,-0.91,28.9,21.1,0,2,5
1989-12,527,85.7,441.3,2.83,2.48,1.77,1.97,1.19,1.39,0.43,0.34,28.2,21.1,0,20,1
1990-01,78,143.8,-65.8,-0.25,-0.31,1.85,1.92,1.36,1.5,0.63,0.59,29.6,21.6,0,1,3
1990-02,114,123.4,-9.4,0.21,0.16,2.32,2.24,1.29,1.47,0.94,1.02,30.1,21.6,0,4,4
1990-03,69,133.2,-64.2,-1.09,-1.17,-0.62,-0.66,1.1,1.24,0.65,0.73,30.2,21.8,0,1,5
1990-04,93,106.5,-13.5,-0.72,-0.83,-0.85,-0.9,0.79,0.93,0.52,0.63,29.9,21.4,0,3,5
1990-05,117,81.6,35.4,-0.12,-0.05,-0.95,-0.99,1.02,1.12,0.47,0.58,28.6,20.4,0,4,2
1990-06,147,71.1,75.9,0.47,0.42,-0.37,-0.45,-0.65,-0.72,0.35,0.45,27,19.3,0,5,1
1990-07,110,77.1,32.9,-0.04,0.02,0.04,-0.02,-0.61,-0.7,0.52,0.64,26.5,19.2,0,3,3
1990-08,192,79.9,112.1,2.06,2.22,1.16,1.28,-0.11,-0.18,0.82,0.96,26,19.4,0,7,2
1990-09,110,94.5,15.5,0.84,1.04,1.21,1.37,0.49,0.54,1.07,1.22,26.7,19.4,0,1,2
1990-10,320,113.3,206.7,2.44,2.18,2.67,2.35,1.97,2.12,1.61,1.65,27,20.7,0,11,1
1990-11,134,124,10,-0.01,-0.26,1.54,1.57,1.82,1.87,1.76,1.82,28.7,21.2,0,3,3
1990-12,116,128.2,-12.2,0.03,0.04,1.09,1.05,1.46,1.51,0.54,0.49,29.3,21.5,0,4,6
1991-01,63,122.5,-59.5,-0.54,-0.2,-0.48,-0.41,1.36,1.44,0.52,0.53,29.6,22.6,0,3,6
1991-02,43,126.2,-83.2,-1.19,-1.01,-0.99,-0.77,0.57,0.61,0.28,0.27,32.4,22.9,3,0,7
1991-03,142,118.9,23.1,0.17,0.27,-0.73,-0.51,0.4,0.46,0.56,0.66,30.2,21.9,0,4,1
1991-04,90,105.3,-15.3,-0.77,-0.85,-0.86,-0.82,-0.92,-0.81,0.55,0.67,29.4,20.9,0,2,3
1991-05,184,81,103,0.95,1.04,0.06,0.05,-0.56,-0.5,0.74,0.85,27.9,19.2,0,7,2
1991-06,103,72.8,30.2,-0.32,-0.47,-0.2,-0.28,-0.62,-0.54,0.6,0.7,27.6,18.4,0,2,2
1991-07,88,80.7,7.3,-0.52,-0.63,0.05,-0.06,-0.61,-0.66,0.51,0.61,27.1,17.8,0,0,2
1991-08,117,84.6,32.4,0.74,0.84,-0.23,-0.33,-0.13,-0.17,0.26,0.34,26.7,17.5,0,3,2
1991-09,37,94.4,-57.5,-0.88,-0.57,-0.36,-0.27,-0.42,-0.43,0.01,0.09,27,18.9,0,1,6
1991-10,153,115.5,37.5,0.77,0.85,0.38,0.6,0.23,0.27,-0.58,-0.46,27.4,20.4,0,8,4
1991-11,229,96.7,132.3,0.98,1.13,0.69,0.89,0.37,0.52,-0.23,-0.08,27.5,18.5,0,9,3
1991-12,103,132.7,-29.7,-0.14,-0.18,0.65,0.7,0.32,0.41,-0.3,-0.2,31.6,18.5,3,3,11
1992-01,312,103,209,2.23,2.11,1.63,1.77,1.43,1.62,0.57,0.75,30.5,22.5,2,10,4
1992-02,251,104.8,146.2,1.73,1.84,2.06,2.1,1.85,2.13,1.25,1.51,29.9,21.5,1,8,2
1992-03,167,121.3,45.7,0.49,0.56,2.05,1.99,2,2.09,1.41,1.64,31.3,21.5,0,4,3
1992-04,56,106.4,-50.4,-1.51,-1.36,0.53,0.61,1.37,1.51,1.31,1.54,32.2,21.6,0,1,7
1992-05,92,92.1,-0.1,-0.63,-0.8,-0.66,-0.74,0.96,1.11,0.93,1.16,30.9,21.1,1,2,6
1992-06,183,69.2,113.8,1.01,1.07,-0.61,-0.74,1.24,1.37,1.2,1.42,27.9,19.5,0,6,2
1992-07,118,76.9,41.1,0.12,0.21,0.22,0.09,0.46,0.46,1.26,1.45,26.5,18.1,0,2,4
1992-08,121,79.7,41.4,0.82,1.03,0.92,1.05,-0.06,-0.11,1.29,1.5,25.6,15.6,0,5,4
1992-09,103,103.9,-0.9,0.72,0.76,0.63,0.75,-0.08,-0.16,1.51,1.64,26.5,19.4,0,2,3
1992-10,159,115.8,43.2,0.85,0.92,1.04,1.16,0.8,0.83,1.42,1.55,28.6,21.7,0,5,9
1992-11,188,108.6,79.4,0.6,0.56,0.88,0.95,1.14,1.26,1.32,1.48,28.7,21,0,6,3
1992-12,148,106.3,41.7,0.38,0.63,0.71,0.84,0.84,1.01,1.43,1.68,29.4,21.3,0,4,2
1993-01,45,147.2,-102.2,-0.96,-1.01,0.05,0.16,0.57,0.71,0.68,0.78,31.7,21.2,3,1,4
1993-02,105,123.6,-18.6,0.07,0.02,-0.28,-0.16,0.39,0.44,0.17,0.19,30.8,21.5,0,2,1
1993-03,33,151.5,-118.5,-2.13,-2.22,-1.35,-1.43,-0.29,-0.3,-0.34,-0.38,32,21.3,0,0,10
1993-04,107,116.8,-9.8,-0.48,-0.77,-1.12,-1.29,-0.72,-0.77,-0.15,-0.21,31.1,21.8,0,4,6
1993-05,115,89.2,25.8,-0.16,-0.25,-1.16,-1.39,-1.02,-1.1,-0.06,-0.14,28.6,20.5,0,2,2
1993-06,149,73.3,75.7,0.51,0.42,-0.25,-0.5,-1,-1.18,-0.18,-0.27,27,18.7,0,5,3
1993-07,77,83.8,-6.8,-0.79,-1.04,-0.3,-0.54,-0.98,-1.18,-0.32,-0.39,27.3,18.5,0,2,5
1993-08,66,88.6,-22.6,-0.53,-0.57,-0.42,-0.59,-1.18,-1.36,-0.53,-0.63,26.1,16.2,0,2,3
1993-09,28,112.7,-84.7,-1.24,-1.4,-1.24,-1.35,-0.94,-1.13,-0.82,-0.9,27.4,17.9,0,1,11
1993-10,77,133.5,-56.5,-0.44,-0.68,-1.14,-1.29,-0.95,-1.14,-1.08,-1.18,28,20.8,0,2,4
1993-11,72,136.6,-64.6,-0.96,-1.12,-1.36,-1.47,-1.31,-1.44,-1.57,-1.6,29,21.4,0,3,4
1993-12,102,138.2,-36.2,-0.15,-0.27,-0.91,-1.09,-1.48,-1.49,-1.79,-1.72,29.2,22.2,0,2,4
1994-01,58,151.7,-93.7,-0.65,-0.84,-1.22,-1.34,-1.62,-1.62,-1.87,-1.75,30.9,22.5,0,2,7
1994-02,125,131.3,-6.3,0.37,0.21,-0.39,-0.62,-1.25,-1.35,-1.74,-1.71,30.4,22.4,0,3,3
1994-03,142,121.4,20.6,0.17,0.23,-0.12,-0.22,-0.85,-1.06,-1.34,-1.47,30.3,22.6,0,4,8
1994-04,143,102.2,40.8,0.05,-0.04,0.14,0.06,-0.64,-0.82,-1.2,-1.36,29.4,22.1,0,5,3
1994-05,139,87,52,0.27,0.26,0.11,0.06,-0.21,-0.41,-1.03,-1.23,28.5,20.7,0,3,2
1994-06,107,72.8,34.2,-0.24,-0.39,-0.09,-0.2,-0.18,-0.32,-1.21,-1.34,27.1,19.4,0,2,3
1994-07,143,74.7,68.3,0.57,0.72,0.19,0.08,0.15,0.03,-0.89,-1.07,26.3,19.1,0,2,1
1994-08,65,86.2,-21.1,-0.56,-0.53,-0.16,-0.2,-0.05,-0.09,-0.9,-1.08,26.4,18.1,0,1,3
1994-09,78,106.5,-28.5,0.23,0.19,0.11,0.13,-0.06,-0.15,-0.7,-0.88,26.9,18.6,0,0,3
1994-10,124,127.4,-3.4,0.37,0.27,-0.01,-0.04,0.06,-0.08,-0.48,-0.65,28,20,0,4,7
1994-11,114,130.1,-16.1,-0.28,-0.58,-0.05,-0.29,-0.2,-0.38,-0.32,-0.52,28.4,21.3,0,2,9
1994-12,76,141.8,-65.8,-0.53,-0.69,-0.42,-0.67,-0.35,-0.56,-0.44,-0.66,29.4,22.1,0,1,6
1995-01,16,168.6,-152.6,-2.04,-2.17,-1.49,-1.59,-1.11,-1.29,-0.64,-0.9,30.5,21.9,0,0,11
1995-02,7,145.7,-138.7,-3.02,-1.88,-2.65,-2.27,-1.58,-1.58,-1.1,-1.25,31.5,22.9,0,0,15
1995-03,111,131.6,-20.6,-0.3,-0.4,-1.93,-1.99,-1.67,-1.73,-1.31,-1.45,31,22.7,0,3,3
1995-04,192,94.9,97.1,0.64,0.69,-0.57,-0.74,-1.33,-1.58,-1.12,-1.32,29.2,22.7,0,6,2
1995-05,110,80.8,29.2,-0.26,-0.18,0.04,0.01,-1.26,-1.38,-1.18,-1.33,28.5,21.8,0,2,3
1995-06,124,72.6,51.4,0.08,-0.05,0.21,0.23,-0.96,-1.12,-1.11,-1.27,27.2,18.9,0,2,2
1995-07,257,74.5,182.5,2.14,1.91,1.1,1.16,0.15,-0.01,-0.61,-0.87,26.8,19.5,0,10,1
1995-08,157,97.6,59.4,1.49,1.39,1.89,1.87,0.98,0.95,-0.26,-0.6,27,18.9,0,6,2
1995-09,58,111.2,-53.2,-0.24,-0.45,1.66,1.55,1.17,1.14,-0.33,-0.68,27.4,18.7,0,2,6
1995-10,77,133,-56,-0.44,-0.67,0.24,0,0.84,0.67,-0.47,-0.8,28.8,21,0,3,7
1995-11,169,118.2,50.8,0.4,0.23,-0.14,-0.37,0.99,0.82,-0.27,-0.61,28.7,21.9,0,7,2
1995-12,110,119.2,-9.2,-0.05,0.08,-0.12,-0.24,0.8,0.67,-0.17,-0.47,29.1,22.6,0,3,6
1996-01,87,154.6,-67.6,-0.1,-0.34,-0.06,-0.15,0.02,-0.21,0.07,-0.22,30.2,22.1,0,3,9
1996-02,39,149.4,-110.4,-1.31,-1.44,-0.85,-1.02,-0.74,-0.96,0.2,-0.1,31,22.1,0,0,13
1996-03,70,139.8,-69.8,-1.07,-1.28,-1.21,-1.5,-1,-1.17,0.05,-0.25,31.2,22.9,0,2,3
1996-04,136,107.8,28.2,-0.05,-0.22,-1.12,-1.32,-0.8,-1.01,-0.18,-0.5,29.8,21.5,0,2,3
1996-05,48,92.4,-44.5,-1.83,-1.82,-1.16,-1.28,-1.39,-1.46,-0.41,-0.76,28.4,19.4,0,1,16
1996-06,84,74.9,9.1,-0.74,-0.88,-1.26,-1.3,-1.53,-1.61,-0.56,-0.89,26.9,18.3,0,1,6
1996-07,72,81.4,-9.4,-0.92,-1.12,-2.01,-1.77,-1.85,-1.73,-1.29,-1.46,26.5,17.5,0,1,6
1996-08,82,90.2,-8.2,-0.08,-0.19,-1.09,-1.17,-1.55,-1.53,-1.62,-1.65,25.5,17.4,0,1,5
1996-09,95,110.8,-15.8,0.57,0.47,-0.28,-0.44,-1.12,-1.23,-1.46,-1.54,26.8,19.2,0,3,7
1996-10,69,130.3,-61.3,-0.61,-0.78,-0.23,-0.39,-1.45,-1.46,-1.4,-1.53,28,21.1,0,3,6
1996-11,306,113.2,192.8,1.6,1.69,1.01,0.91,0.26,0.07,-0.85,-1.1,28.3,21.8,0,14,5
1996-12,161,143.9,17.1,0.51,0.38,0.92,0.75,0.6,0.38,-0.68,-1.02,29.5,22,0,4,3
1997-01,109,148.5,-39.5,0.24,0.12,1.27,1.11,0.85,0.63,-0.65,-1,29.9,22.8,0,3,9
1997-02,219,118.2,100.8,1.43,1.47,1.08,0.96,1.34,1.16,0.05,-0.29,29.2,22.1,0,9,1
1997-03,453,96.2,356.8,2.96,2.51,2.26,2.04,2.36,2.15,1.41,1.29,28.2,22,0,11,0
1997-04,239,97.1,141.9,1.12,1.17,2.58,2.47,2.56,2.19,1.76,1.63,28.4,21.6,0,6,4
1997-05,144,83.2,60.8,0.35,0.41,2.17,2.13,2.16,2.14,1.94,1.86,27.5,19.6,0,4,3
1997-06,133,76.7,56.3,0.24,0.05,0.89,0.87,2.04,1.98,2.1,1.98,27,19.2,0,1,5
1997-07,210,77.3,132.7,1.56,1.52,1.07,1.04,2.49,2.48,2.42,2.16,26.3,18,0,9,4
1997-08,105,100.2,4.8,0.48,0.16,1.15,1.02,2.34,2.26,2.5,2.24,26.4,17,0,1,3
1997-09,106,114.8,-8.8,0.77,0.62,1.28,1.14,1.37,1.25,2.56,2.24,27.6,20.9,0,5,9
1997-10,75,124.8,-49.8,-0.48,-0.55,0.18,-0.05,0.78,0.56,2.4,2.08,28.1,21.9,0,2,6
1997-11,82,149.1,-67.1,-0.78,-1.15,-0.49,-0.89,0.28,-0.17,1.83,1.65,29.7,22.4,0,2,6
