data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-06,1,92.1,-91.1,-1.28,-0.16,1.29,1.52,1.12,1.36,0.78,1.1,31,15.1,0,0,26,392,485
1985-07,0,103.1,-103.1,,0.52,-2.12,-0.95,0.78,1.08,0.78,1.09,31.9,15.3,0,0,31,421,531
1985-08,12,106.6,-94.6,-0.01,0.62,-0.65,0.24,1.14,1.43,0.75,1.06,33.4,16.8,15,0,25,468,494
1985-09,125,102.3,22.7,1.03,1.24,0.83,1.15,1.3,1.57,0.93,1.24,33.8,19.7,15,6,8,502,442
1985-10,241,121.8,119.2,1.29,1.39,1.44,1.76,0.85,1.19,0.94,1.26,33.4,21.2,9,10,3,536,559
1985-11,232,119.1,112.9,0.25,0.13,1.18,1.41,1.02,1.32,1.44,1.54,32.7,21.5,6,5,2,512,553
1985-12,285,127.4,157.6,-0.22,-0.51,0.52,0.38,0.73,0.77,1.26,1.39,32.8,22.1,7,11,2,542,595
1986-01,404,114.3,289.7,1.09,1.05,0.53,0.4,1.12,1.13,1.33,1.36,31.9,21.8,1,17,1,522,547
1986-02,311,97.2,213.8,0,0.1,0.5,0.45,1.06,1.04,1.47,1.54,31.5,21.6,2,10,1,464,466
1986-03,319,102.7,216.3,0.54,0.69,0.93,0.99,0.94,0.9,1.43,1.47,31.7,22.1,0,12,0,525,489
1986-04,182,109.5,72.5,0.36,0.15,0.45,0.47,0.65,0.58,0.9,0.99,32.8,21.5,2,5,1,516,540
1986-05,58,93.3,-35.3,0.46,0.76,0.58,0.68,0.71,0.74,1.05,1.14,32,20,0,1,12,497,471
1986-06,2,93.9,-91.9,-0.96,-0.22,0.28,0.31,0.89,0.98,1.05,1.13,31.7,15.4,0,0,23,406,512
1986-07,0,98.4,-98.4,,0.89,0.02,0.5,0.38,0.66,1.05,1.15,31.7,15.9,2,0,31,428,509
1986-08,31,105.3,-74.3,0.88,1.29,0.31,0.89,0.61,0.98,1.1,1.19,32.8,19.6,8,1,20,504,502
1986-09,94,102.5,-8.5,0.51,0.69,0.65,1.08,0.5,0.91,0.95,1.07,32.3,19.4,9,3,7,476,479
1986-10,189,122.3,66.7,0.49,0.58,0.75,1.04,0.65,1.1,0.78,0.94,32.4,20.8,4,6,3,514,576
1986-11,212,131.6,80.4,-0.03,-0.35,0.33,0.16,0.34,0.44,0.78,0.96,33.5,22.1,12,8,6,535,611
1986-12,308,116.3,191.7,0.07,-0.08,0.15,-0.03,0.33,0.36,0.81,0.96,32,22.2,3,11,0,530,547
1987-01,303,115.7,187.3,-0.22,-0.34,-0.13,-0.31,0.23,0.2,0.37,0.56,31.8,21.7,0,11,1,520,558
1987-02,256,105.5,150.5,-0.99,-1.11,-0.56,-0.67,-0.19,-0.33,0.12,0.19,32.2,21.7,2,11,1,474,499
1987-03,282,109.4,172.6,-0.04,-0.01,-0.74,-0.87,-0.33,-0.5,-0.07,0.01,31,21.6,1,10,3,506,537
1987-04,150,112.7,37.3,-0.24,-0.52,-0.86,-1.06,-0.58,-0.8,-0.24,-0.13,33.1,22,10,5,3,526,544
1987-05,76,105.6,-29.6,0.94,0.9,0.08,-0.05,-0.44,-0.58,-0.14,-0.14,32,19.9,1,2,10,494,537
1987-06,11,94,-83,0.11,0.39,0.2,-0.01,-0.57,-0.72,-0.1,-0.1,32.4,19.3,0,0,18,474,479
1987-07,1,115.3,-114.3,-0.56,-0.72,0.76,0.46,-0.58,-0.8,-0.09,-0.17,34.2,17.6,20,0,18,494,576
1987-08,11,107.9,-96.9,-0.08,0.53,-0.1,0.08,-0.01,0.03,-0.18,-0.25,33.5,17.2,14,1,17,477,497
1987-09,54,105,-51,-0.38,-0.21,-0.45,-0.12,-0.17,-0.05,-0.36,-0.38,33.4,19.9,10,2,6,498,457
1987-10,195,131.7,63.3,0.59,0.52,0.09,0.17,0.35,0.37,-0.37,-0.44,34.6,21.4,20,8,3,558,598
1987-11,249,106.4,142.6,0.48,0.56,0.35,0.33,0.28,0.32,-0.23,-0.05,32,21.1,0,8,2,496,499
1987-12,263,103.2,159.8,-0.52,-0.48,0.13,0.19,-0.09,-0.02,-0.49,-0.35,31.5,21.4,0,9,1,510,491
1988-01,260,112.3,147.7,-0.87,-0.91,-0.49,-0.38,-0.4,-0.26,-0.64,-0.51,31.9,21.4,1,11,0,516,539
1988-02,408,101,307,1.48,1.41,-0.04,0.07,0.18,0.24,0.15,0.18,32,21.7,0,16,1,488,483
1988-03,273,103.7,169.3,-0.19,-0.07,0.15,0.21,0.2,0.29,0.09,0.19,31.6,21.8,0,9,1,519,496
1988-04,175,98.6,76.4,0.23,0.22,0.88,0.97,0.08,0.26,0.2,0.41,31.7,22.1,0,5,2,506,487
1988-05,28,94.2,-66.2,-0.63,-0.3,-0.25,-0.06,-0.23,0.01,-0.03,0.19,31.3,20,0,0,12,486,475
1988-06,1,95.4,-94.4,-1.28,-0.43,-0.33,-0.15,-0.06,0.12,-0.07,0.14,31.5,16.7,0,0,26,423,508
1988-07,0,109.1,-109.1,,-0.07,-1.16,-0.71,0.5,0.72,-0.08,0.16,31.5,14.6,1,0,31,404,573
1988-08,0,122.9,-122.9,,-0.77,-2.37,-0.87,-0.6,-0.34,-0.12,0.06,35,15.6,21,0,31,474,561
1988-09,33,115.3,-82.3,-1.05,-0.93,-1.42,-1.04,-0.98,-0.73,-0.22,-0.02,35.6,19.3,22,1,13,524,448
1988-10,135,130.1,4.9,-0.51,-0.64,-1.29,-1.16,-1.8,-1.28,-0.54,-0.32,33.8,21.7,12,6,1,550,569
1988-11,167,110.3,56.7,-0.75,-0.7,-1.27,-1.15,-1.58,-1.26,-1.1,-0.85,32.2,21.8,2,5,2,510,507
1988-12,443,108,335,1.55,1.61,0.42,0.44,-0.06,-0.17,-0.12,0.08,30.8,21.7,0,20,0,504,520
1989-01,451,108,343,1.62,1.61,1.39,1.41,0.74,0.73,0.87,0.95,30.8,21.3,0,19,2,498,528
1989-02,334,92.6,241.4,0.37,0.56,2.12,1.91,0.89,0.95,0.53,0.63,30.5,21,0,13,0,441,456
1989-03,237,96.7,140.3,-0.81,-0.61,0.83,1.03,0.82,0.96,0.34,0.51,30.4,20.7,0,10,1,482,482
1989-04,182,93.9,88.1,0.36,0.44,-0.16,0.11,1.08,1.24,0.37,0.6,31.4,20.9,0,7,1,484,471
1989-05,42,97.9,-55.9,-0.05,0.1,-0.42,-0.14,1.47,1.53,0.41,0.59,30.2,18.8,0,1,19,450,520
1989-06,21,91.7,-70.7,0.67,0.99,0.32,0.56,0.82,1.1,0.5,0.69,30.9,18.9,0,1,10,446,479
1989-07,0,100.1,-100.1,,0.76,0.11,0.47,-0.17,0.35,0.5,0.72,29.6,16.2,0,0,31,399,549
1989-08,57,114.3,-57.3,1.63,1.69,1.5,1.67,0.07,0.61,0.73,0.97,31.6,19.5,2,1,9,481,565
1989-09,42,119.7,-77.7,-0.74,-0.82,0.22,0.33,0.27,0.58,0.75,0.99,31.5,20,4,1,11,473,578
1989-10,66,121.3,-55.3,-2.32,-1.82,-1.34,-1.06,-1.28,-0.77,0.49,0.82,32.4,20.8,2,1,3,514,574
1989-11,85,129.2,-44.2,-2.53,-1.95,-3.22,-1.93,-2.4,-1.56,0.11,0.55,32.8,22.2,8,2,4,524,600
1989-12,373,96.2,276.8,0.83,0.99,-1.42,-1.24,-1.23,-1.01,-0.29,0.11,28.5,21.3,0,16,0,462,483
1990-01,354,115.2,238.8,0.47,0.4,-0.21,-0.22,-0.75,-0.73,-0.71,-0.38,30.7,21,1,14,1,491,568
1990-02,304,90.3,213.7,-0.12,0.1,0.74,0.93,-0.98,-0.93,-0.84,-0.56,30,22.1,0,12,1,449,439
1990-03,190,114.7,75.3,-1.74,-1.9,-0.68,-0.71,-1.36,-1.27,-1.07,-0.84,32,21.5,4,8,3,519,550
1990-04,91,103.5,-12.5,-1.62,-1.35,-2.06,-1.81,-1.26,-1.21,-1.59,-1.34,32.1,21.2,0,3,7,500,514
1990-05,60,95.7,-35.7,0.52,0.74,-1.85,-1.69,-0.46,-0.25,-1.42,-1.18,31,19.1,0,2,6,466,504
1990-06,0,83.5,-83.5,,0.36,-1.31,-0.89,-1.21,-1.04,-1.52,-1.22,29.6,17.6,0,0,30,408,455
1990-07,12,93.6,-81.6,0.61,1.74,0.36,1.12,-1.88,-1.41,-1.45,-1.14,29.1,15.3,0,0,13,378,520
1990-08,25,107,-82,0.65,1.07,0.45,1.29,-1.82,-1.22,-1.57,-1.21,32.6,18.2,6,0,19,478,525
1990-09,126,102.2,23.8,1.05,1.25,1.19,1.53,-0.05,0.6,-1.14,-0.75,31.5,18.7,5,3,5,454,496
1990-10,209,121.4,87.6,0.81,0.94,1.25,1.57,1.27,1.73,-0.52,-0.1,31.8,20.7,4,8,2,504,593
1990-11,186,123.5,62.5,-0.44,-0.62,0.55,0.53,0.59,0.94,-0.05,0.53,33,21.8,6,5,1,522,579
1990-12,269,119.4,149.6,-0.43,-0.61,-0.21,-0.34,0.28,0.38,-0.63,-0.26,31.6,22.1,2,13,1,524,572
1991-01,391,98,293,0.93,1.09,0.03,0.02,0.62,0.73,-0.35,0.05,29.7,22,0,15,1,491,480
1991-02,368,99.3,268.7,0.9,0.96,0.71,0.81,0.81,0.88,-0.01,0.23,31,21.8,4,16,2,459,483
1991-03,427,92.8,334.2,2,1.89,2.11,1.99,1.23,1.29,1.07,1.31,30.3,21.6,0,17,0,494,456
1991-04,180,99.4,80.6,0.32,0.3,1.97,2.04,1.11,1.18,1.48,1.61,31.8,21.3,0,7,1,497,498
1991-05,128,94.2,33.8,2,1.98,2.11,2.03,1.89,1.76,1.68,1.81,31.3,19.9,0,4,2,484,488
1991-06,0,90.6,-90.6,,-0.12,1.19,1.4,2.33,2.11,1.68,1.8,30.5,17.5,0,0,30,420,494
1991-07,0,100.2,-100.2,,0.76,1.59,2,2.42,2.2,1.62,1.74,31.9,14.5,0,0,31,408,543
1991-08,0,110.5,-110.5,,-0.09,,-0.13,1.92,1.89,1.48,1.6,33.2,15.8,7,0,31,450,545
1991-09,115,95.7,19.3,0.87,1.18,0.5,0.95,1.03,1.4,1.4,1.51,33.1,20,8,3,9,497,428
1991-10,161,115.5,45.5,0,0.19,0.29,0.67,0.98,1.46,1.3,1.47,32.3,20.4,3,5,3,506,547
1991-11,260,98.7,161.3,0.63,0.82,0.68,1.1,0.41,0.93,1.84,1.77,31.6,20.7,0,10,1,484,479
1991-12,450,97.5,352.5,1.62,1.78,1.31,1.58,1.29,1.83,2.5,2.19,30.7,20.2,0,15,2,479,476
1992-01,383,102.1,280.9,0.83,0.95,1.58,1.68,1.49,1.82,2.46,2.22,30.7,20.9,0,16,0,490,496
1992-02,351,92.8,258.2,0.64,0.81,1.83,1.79,1.66,1.99,2.37,2.47,30.6,20.3,0,14,0,447,463
1992-03,224,100.6,123.4,-1.06,-0.94,0.3,0.55,1.13,1.4,1.46,1.74,30.8,20.7,0,8,1,488,502
1992-04,200,94.2,105.8,0.66,0.77,0.07,0.3,1.35,1.54,1.56,1.78,31.4,19.7,0,6,1,466,480
1992-05,58,105.9,-47.9,0.46,0.38,-0.19,-0.04,1.34,1.46,1.19,1.54,33,18.3,0,2,7,485,555
1992-06,2,98.3,-96.3,-0.96,-0.6,0.54,0.56,0.48,0.72,1.19,1.52,32.6,15.2,0,0,14,417,534
1992-07,1,103.5,-102.5,-0.56,0.57,0.05,-0.09,0.03,0.33,1.19,1.51,32.3,13.5,0,0,24,401,564
1992-08,84,104.4,-20.4,2.21,2.3,1.68,1.83,0.38,0.76,1.5,1.74,33.2,16.5,5,4,17,460,519
1992-09,155,97.4,57.6,1.47,1.72,2.06,2.14,1.69,1.78,1.62,1.73,31.5,18.8,0,4,4,455,490
1992-10,97,118.9,-21.9,-1.39,-1.19,0.99,1.41,0.9,1.2,1.47,1.64,32.5,21.5,2,2,2,526,570
1992-11,205,103.1,101.9,-0.14,-0.03,-0.02,0.15,0.47,0.86,1.4,1.56,31.4,21.3,0,8,2,490,493
1992-12,300,101.1,198.9,-0.03,0.02,-0.72,-0.5,0.38,0.76,0.57,1.01,30.8,21.9,0,13,1,506,487
1993-01,187,124.6,62.4,-2.15,-1.97,-1.1,-1,-0.43,-0.18,-0.35,0.09,32.2,21.4,0,6,1,520,605
1993-02,391,86.8,304.2,1.24,1.38,-0.47,-0.35,-0.34,-0.14,-0.13,0.23,29.3,21.6,0,18,1,432,433
1993-03,219,112.6,106.4,-1.15,-1.28,-1.16,-1.23,-1.19,-1.03,-0.16,0.18,32.3,21.3,4,9,2,521,541
1993-04,109,109.4,-0.4,-1.15,-1.16,-0.52,-0.54,-1.18,-1.07,-0.63,-0.31,33.1,21.4,7,4,3,518,534
1993-05,28,105.5,-77.5,-0.63,-0.78,-1.65,-1.67,-1.39,-1.42,-0.74,-0.47,32,19.4,2,0,15,487,546
1993-06,5,93.4,-88.4,-0.45,0.04,-1.51,-1.38,-1.71,-1.75,-0.72,-0.43,30.9,18.1,0,0,25,436,505
1993-07,0,100,-100,,0.78,-0.97,-0.61,-0.83,-0.68,-0.72,-0.42,31.3,16,2,0,31,422,525
1993-08,5,104.4,-99.4,-0.63,0.43,-0.88,0.27,-1.98,-1.71,-1.08,-0.74,32.5,17.4,6,0,21,464,505
1993-09,94,117.3,-23.3,0.51,0.4,0.22,0.52,-0.92,-0.62,-1.36,-1.09,33.5,21.1,8,3,5,519,541
1993-10,157,130.4,26.6,-0.08,-0.19,0.03,0.03,-0.4,-0.19,-1.17,-0.93,34.1,22.1,14,6,4,561,597
1993-11,162,124.6,37.5,-0.84,-0.97,-0.44,-0.72,-0.64,-0.6,-1.6,-1.59,32.6,22.3,7,7,2,524,588
1993-12,351,106,245,0.58,0.6,-0.16,-0.26,-0.12,-0.14,-1.27,-1.14,30.9,22.8,2,15,1,522,508
1994-01,297,111.7,185.3,-0.31,-0.37,-0.22,-0.25,-0.2,-0.22,-0.58,-0.42,31,22.5,0,10,1,518,544
1994-02,234,103.8,130.2,-1.42,-1.51,-0.44,-0.4,-0.57,-0.68,-1.38,-1.22,31.2,22.2,0,8,0,468,508
1994-03,366,107.6,258.4,1.21,1.21,-0.23,-0.26,-0.24,-0.31,-0.61,-0.55,31.4,22.3,0,15,1,522,523
1994-04,122,105.8,16.1,-0.84,-0.89,-0.48,-0.6,-0.46,-0.5,-0.56,-0.46,31.9,22,0,1,2,508,526
1994-05,28,104.7,-76.7,-0.63,-0.75,0.16,0.14,-0.29,-0.24,-0.53,-0.47,32.4,21,0,0,14,518,533
1994-06,37,90.4,-53.4,1.27,1.54,-0.62,-0.62,-0.53,-0.52,-0.38,-0.31,31.1,18.7,0,1,11,446,466
1994-07,2,100.1,-98.1,-0.3,0.91,0.23,0.43,-0.45,-0.33,-0.36,-0.3,30.9,17,0,0,30,432,540
1994-08,14,109,-95,0.12,0.61,0.92,1.31,0.38,0.67,-0.31,-0.25,33.6,17.2,9,0,18,478,525
1994-09,102,98.5,3.5,0.65,0.91,0.54,0.97,-0.15,0.3,-0.28,-0.07,33.8,20.9,14,2,5,521,432
1994-10,134,124.3,9.7,-0.53,-0.54,-0.04,0.21,-0.03,0.39,-0.42,-0.17,33.7,21.6,13,4,3,548,584
1994-11,191,120.7,70.3,-0.36,-0.5,-0.3,-0.36,-0.09,0.1,-0.33,0.09,32.6,21.9,9,9,3,518,564
1994-12,355,102,253,0.63,0.7,-0.08,-0.07,0.08,0.26,-0.33,-0.01,30.9,21.9,0,17,1,510,490
1995-01,263,107.7,155.3,-0.82,-0.8,-0.23,-0.17,-0.24,-0.08,-0.43,-0.13,31.8,21.6,1,10,1,517,518
1995-02,249,88.2,160.8,-1.12,-0.91,-0.56,-0.32,-0.57,-0.41,-0.33,-0.06,30.5,21.6,0,9,2,450,436
1995-03,200,109.4,90.6,-1.53,-1.59,-2.01,-1.83,-1.24,-1.09,-1.17,-0.81,32,21.7,0,6,2,523,538
1995-04,129,86.8,42.2,-0.68,-0.43,-2.15,-1.67,-1.32,-1.08,-1.17,-0.7,30.3,21.2,0,7,4,472,458
1995-05,41,87.9,-46.9,-0.09,0.41,-1.48,-1.08,-1.37,-0.98,-1.04,-0.56,29.6,19.4,0,1,13,450,471
1995-06,4,91.3,-87.3,-0.58,0.12,-0.86,-0.27,-2.17,-1.69,-1.2,-0.71,31.4,17.1,0,0,25,428,491
1995-07,0,110.9,-110.9,,-0.29,-0.48,-0.04,-2.28,-1.69,-1.21,-0.77,33.2,16.1,7,0,31,454,581
1995-08,1,113,-112,-1.48,-0.17,-1.41,-0.39,-1.86,-1.28,-1.23,-0.81,33.6,16.5,11,0,27,466,540
1995-09,36,111,-75,-0.94,-0.76,-1.28,-0.75,-1.34,-0.63,-1.55,-1.15,34.7,19.4,20,2,10,512,492
1995-10,222,126.1,95.9,1.01,1.06,0.07,0.09,-0.2,0.1,-1.21,-0.8,33.3,20.9,11,8,2,530,593
1995-11,311,114.2,196.8,1.25,1.28,0.95,1,0.72,0.76,-0.71,-0.1,31.6,21.1,2,12,6,490,556
1995-12,406,109.6,296.4,1.18,1.21,1.76,1.75,1.23,1.31,-0.44,0,31.3,21.5,4,17,1,510,534
1996-01,404,113.2,290.8,1.09,1.06,1.74,1.64,1.54,1.56,0.34,0.65,31.6,21,3,18,0,506,556
1996-02,275,109.5,165.5,-0.63,-0.81,1.13,1.08,1.34,1.32,0.48,0.6,30.7,20.8,0,14,1,456,551
1996-03,324,107.9,216.1,0.61,0.69,0.68,0.63,1.67,1.55,1.02,1.12,31.2,21.4,0,15,1,505,538
1996-04,252,105.5,146.5,1.46,1.46,0.83,0.73,1.87,1.65,1.58,1.48,32.1,21.1,1,8,2,498,526
1996-05,89,98.4,-9.4,1.24,1.34,1.53,1.47,1.81,1.58,1.69,1.59,32.5,19.7,0,3,6,498,503
1996-06,0,89.9,-89.9,,-0.07,1.6,1.66,1.35,1.28,1.67,1.58,30.2,15.7,0,0,30,388,497
1996-07,0,108.5,-108.5,,-0.01,0.79,0.95,1.01,1.02,1.67,1.59,32.9,14.5,2,0,31,424,576
1996-08,51,119.1,-68.1,1.48,1.45,0.86,0.84,1.75,1.6,1.82,1.67,34.9,18.7,24,2,12,522,551
1996-09,75,108.5,-33.5,0.13,0.18,0.67,0.7,1.42,1.44,1.93,1.69,33.3,19.9,9,2,9,498,502
1996-10,149,119.5,29.5,-0.23,-0.13,0.28,0.33,0.53,0.71,1.77,1.6,32.1,20.8,2,5,3,510,577
1996-11,273,105.9,167.1,0.79,0.9,0.34,0.42,0.51,0.66,1.83,1.59,30.5,21.5,1,8,2,480,523
1996-12,183,120.7,62.3,-1.76,-1.55,-0.69,-0.66,-0.39,-0.39,0.64,0.75,31.5,21.7,1,7,3,514,591
1997-01,387,97.6,289.4,0.88,1.05,0.01,0.12,0.11,0.22,0.61,0.75,29.7,21.6,0,14,0,485,479
1997-02,237,105.3,131.7,-1.36,-1.48,-1.08,-1.09,-0.51,-0.45,0.44,0.54,31.8,21.4,0,8,2,466,514
