data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,448,96.8,351.2,1.86,1.95,1.07,1.21,1.21,1.31,-0.39,-0.49,29.8,21.7,0,18,3
1982-02,286,89.8,196.2,0.51,0.52,1.28,1.48,1.26,1.42,0.13,0.19,30.5,22.1,0,11,3
1982-03,302,111.7,190.3,0.22,0.22,1.45,1.49,1.05,1.2,0.57,0.54,31.2,21.9,1,10,2
1982-04,101,108.7,-7.7,-0.96,-0.99,-0.14,-0.2,0.46,0.53,0.51,0.54,31.3,22.1,0,2,4
1982-05,21,121.7,-100.7,-1.34,-1.56,-0.64,-0.74,0.24,0.25,0.45,0.46,32.5,21,0,1,12
1982-06,0,116.4,-116.4,,-0.85,-1.37,-1.37,0.47,0.51,0.38,0.41,32.6,19.3,0,0,30
1982-07,1,125.6,-124.6,-1.24,-0.3,-1.94,-1.49,-0.5,-0.55,0.32,0.38,33.2,18.5,0,0,30
1982-08,5,134.9,-129.9,-0.28,0.27,-1.51,-0.62,-0.81,-0.86,0.24,0.29,33.8,19.4,6,0,19
1982-09,90,116,-26,1.73,1.89,1.28,1.52,-0.83,-0.65,0.46,0.6,32.9,21.5,5,3,9
1982-10,52,120.1,-68.1,-0.36,-0.12,0.83,1.17,-0.38,-0.13,0.31,0.44,32.5,21.3,1,1,6
1982-11,53,114.5,-61.5,-1.46,-1.46,-0.31,-0.04,-0.58,-0.23,0.04,0.15,33.4,22.1,5,0,6
1982-12,152,112,40,-0.27,-0.37,-1.07,-1.06,-0.52,-0.29,0.16,0.27,32.1,21.9,0,5,3
1983-01,203,108.2,94.8,-0.36,-0.45,-1.07,-1.13,-0.63,-0.44,-0.83,-0.79,31.5,22.2,0,5,9
1983-02,208,105.9,102.1,-0.4,-0.6,-0.75,-0.89,-0.81,-0.77,-1.23,-1.22,31.5,21.8,3,5,5
1983-03,240,102.8,137.2,-0.41,-0.37,-0.82,-0.86,-1.25,-1.25,-1.52,-1.38,31.2,21.8,0,9,3
1983-04,53,115.6,-62.6,-1.93,-1.79,-1.31,-1.3,-1.51,-1.47,-1.57,-1.46,32.2,21.6,0,0,5
1983-05,16,122.1,-106.1,-1.62,-1.77,-1.45,-1.46,-1.42,-1.44,-1.53,-1.41,33.4,21.1,1,1,13
1983-06,4,122.8,-118.8,-0.56,-1.13,-2.17,-2.02,-1.57,-1.58,-1.5,-1.42,33.7,19.3,5,0,15
1983-07,11,141.6,-130.6,0.44,-1,-1.52,-1.76,-1.55,-1.63,-1.46,-1.43,34.1,18.3,9,0,9
1983-08,26,147.7,-121.7,1.18,0.81,0.63,-0.63,-1.38,-1.59,-1.4,-1.41,34.2,20.5,15,0,8
1983-09,55,139.8,-84.8,0.98,0.86,1.21,0.63,-1.45,-1.85,-1.61,-1.61,34.2,21.7,12,2,6
1983-10,103,119.6,-16.6,0.96,1.1,1.36,1.18,0.26,-0.3,-1.35,-1.42,32.1,21.8,0,4,3
1983-11,75,100.5,-25.5,-0.87,-0.61,0.21,0.34,0.31,0.09,-1.19,-1.29,31.7,21.5,0,1,7
1983-12,217,101.7,115.3,0.64,0.75,0.28,0.52,0.62,0.62,-1.02,-1.12,30.3,20.9,0,8,1
1984-01,139,108.8,30.2,-1.23,-1.17,-0.86,-0.75,-0.21,-0.09,-1.37,-1.39,30.7,20.5,0,4,2
1984-02,244,97.3,146.7,0.04,-0.07,-0.45,-0.5,-0.32,-0.23,-1.25,-1.35,30.4,20.5,0,10,1
1984-03,278,104.2,173.8,-0.01,0.05,-0.75,-0.74,-0.45,-0.31,-1.07,-1.15,30.7,20.8,0,10,1
1984-04,307,91.3,215.7,1.25,1.36,0.6,0.7,0,0.1,0.03,0.01,29.9,21.1,0,7,3
1984-05,70,108.4,-38.4,0.13,0.3,0.63,0.78,0.18,0.29,0.22,0.25,31.2,20.8,0,3,4
1984-06,5,121.4,-116.4,-0.42,-0.85,0.9,1.01,-0.01,0.06,0.23,0.27,32.5,18.8,0,0,20
1984-07,4,131.4,-127.4,-0.4,-0.62,-0.16,-0.3,0.47,0.55,0.2,0.28,32.9,18.3,1,0,23
1984-08,39,137.3,-98.3,1.69,1.79,0.87,0.37,0.71,0.83,0.25,0.36,33.5,19.1,7,0,10
1984-09,81,123,-42,1.55,1.68,1.71,1.67,1.41,1.46,0.35,0.52,32.1,20.3,0,2,4
1984-10,74,119,-45,0.28,0.51,1.49,1.57,0.95,1.05,0.25,0.41,32.1,20.9,0,2,6
1984-11,50,112.5,-62.5,-1.56,-1.48,-0.16,0.04,0.07,0.16,0.16,0.31,31.5,21.2,0,1,5
1984-12,100,109.8,-9.8,-1.22,-1.21,-1.47,-1.34,-0.57,-0.43,-0.29,-0.18,31.3,21.1,0,4,5
1985-01,449,89.9,359.1,1.87,2,0.44,0.58,0.9,1.13,0.87,1.07,29.2,22,0,14,1
1985-02,334,93.5,240.5,0.98,1.03,1.51,1.74,1.17,1.39,1.26,1.43,30.2,21.7,0,12,1
1985-03,196,103,93,-0.92,-0.9,1.15,1.31,0.27,0.47,0.93,1.15,30.7,22.6,0,7,1
1985-04,310,88.9,221.1,1.27,1.4,0.66,0.79,0.67,0.84,0.86,1.09,29.9,22,0,9,1
1985-05,83,107.3,-24.3,0.39,0.58,0.3,0.48,0.94,1.14,0.87,1.09,30.9,21.9,0,2,7
1985-06,10,106.4,-96.4,0.08,0.68,1.03,1.22,1.32,1.52,0.88,1.14,31.6,20.8,0,0,10
1985-07,0,126.8,-126.8,,-0.55,0.13,0.35,0.58,0.79,0.87,1.14,32.3,21.5,0,0,31
1985-08,0,135.2,-135.2,,-0.14,-1.05,-0.19,0.19,0.45,0.76,1.04,33.7,20.6,4,0,31
1985-09,23,129.4,-106.4,-0.06,0.19,-0.54,-0.14,0.9,1.16,0.58,0.85,34,21.2,10,0,17
1985-10,109,111,-2,1.09,1.34,0.59,0.93,0.39,0.79,0.7,0.98,31.9,21.5,1,4,6
1985-11,113,106.6,6.4,-0.08,0.06,0.37,0.65,0.1,0.49,0.88,1.17,30.9,21.6,0,3,4
1985-12,222,95.5,126.5,0.71,0.89,0.68,0.97,0.46,0.81,1.31,1.58,30.1,21.5,0,10,2
1986-01,178,107.5,70.5,-0.67,-0.72,-0.19,-0.06,-0.01,0.34,0.42,0.74,30.8,21.4,0,8,3
1986-02,274,90,184,0.38,0.38,0.11,0.19,0.22,0.5,0.22,0.64,29.8,21.1,0,11,1
1986-03,341,98,243,0.57,0.72,0.1,0.28,0.43,0.72,0.76,1.13,29.7,21.1,0,13,1
1986-04,310,95.2,214.8,1.27,1.36,1.06,1.22,0.66,0.85,0.69,1.02,30.2,21.7,0,13,1
1986-05,91,118.7,-27.7,0.54,0.52,1.02,1.11,0.75,0.91,0.7,0.97,31.9,21.3,0,3,3
1986-06,58,111.9,-53.9,2.02,1.89,1.35,1.38,0.84,0.98,0.84,1.1,31.2,19.4,0,1,9
1986-07,3,121.7,-118.7,-0.6,0.26,1.07,1.07,1.19,1.32,0.86,1.12,32.2,18.9,0,0,21
1986-08,0,132.3,-132.3,,0.09,1.27,1.47,1.16,1.29,0.87,1.14,33.3,19.4,0,0,31
1986-09,0,129.1,-129.1,,-0.77,-2.13,-0.49,1.14,1.27,0.82,1.09,34,20.6,9,0,30
1986-10,110,105.8,4.2,1.11,1.43,0.2,0.74,0.83,1.16,0.82,1.1,32.1,21.4,1,4,7
1986-11,86,111.6,-25.6,-0.61,-0.61,-0.29,0.03,0.12,0.54,0.71,0.98,31.5,20.7,0,4,4
1986-12,124,102.8,21.1,-0.75,-0.69,-0.41,-0.16,-0.81,-0.39,0.39,0.67,30.5,20.8,0,2,4
1987-01,121,113.6,7.4,-1.52,-1.4,-1.82,-1.67,-1.52,-1.22,0.19,0.43,31.3,20.7,0,5,6
1987-02,120,106.7,13.3,-1.76,-1.49,-2.63,-1.96,-2.3,-1.82,-0.43,-0.18,32.2,21.3,0,3,4
1987-03,395,91.4,303.6,1.02,1.18,-0.92,-0.93,-0.98,-0.85,-0.21,0,30.4,21,0,11,1
1987-04,80,114.1,-34.1,-1.33,-1.37,-0.69,-0.75,-1.43,-1.35,-1.09,-0.96,32.1,21.4,1,4,8
1987-05,32,122.9,-90.9,-0.88,-1.19,-0.14,-0.14,-1.42,-1.39,-1.29,-1.14,33.1,20.4,1,1,26
1987-06,3,122.6,-119.6,-0.74,-1.23,-1.47,-1.57,-1.42,-1.45,-1.51,-1.34,33.8,19.9,4,0,17
1987-07,2,138.1,-136.1,-0.85,-1.77,-1.29,-1.59,-0.93,-1.07,-1.52,-1.39,34.4,18.3,17,0,25
1987-08,12,132.7,-120.7,0.4,0.86,-0.5,-0.81,-0.23,-0.28,-1.5,-1.37,34.3,19.5,16,0,12
1987-09,25,123,-98,0.03,0.48,0.04,0.22,-1.6,-1.59,-1.44,-1.29,34.7,20.8,21,1,16
1987-10,55,124.4,-69.4,-0.26,-0.16,-0.16,0.25,-1.04,-0.99,-1.65,-1.48,33.6,21.7,10,1,16
1987-11,81,108.3,-27.3,-0.73,-0.65,-0.84,-0.57,-0.91,-0.73,-1.59,-1.48,33.5,21.7,10,4,6
1987-12,211,110,101,0.57,0.56,-0.15,-0.12,-0.22,-0.11,-1.33,-1.31,31.8,21.3,1,7,4
1988-01,185,111.9,73.1,-0.58,-0.69,-0.48,-0.52,-0.53,-0.37,-1.12,-1.13,31,20.7,0,7,3
1988-02,149,99.3,49.7,-1.25,-1.15,-0.9,-0.97,-1.18,-1.08,-1.03,-1.04,31.4,20.9,0,7,3
1988-03,345,99.8,245.2,0.61,0.74,-0.63,-0.62,-0.6,-0.59,-1.26,-1.25,30.5,20.1,0,16,1
1988-04,242,94.1,147.9,0.7,0.85,0.12,0.17,-0.18,-0.18,-0.47,-0.47,30.5,20.7,0,9,2
1988-05,60,120.8,-60.8,-0.09,-0.24,0.59,0.69,-0.06,-0.06,-0.34,-0.36,32.5,20.1,0,2,7
1988-06,20,111.2,-91.2,0.7,0.92,0.5,0.6,-0.19,-0.17,-0.28,-0.23,32,18.5,0,0,6
1988-07,15,128.7,-113.7,0.76,0.65,0.16,0.02,0.11,0.18,-0.23,-0.15,32.9,17.5,1,0,16
1988-08,0,147.3,-147.3,,-1.21,0.41,0.02,0.61,0.69,-0.28,-0.26,34.5,18.3,18,0,31
1988-09,24,145.6,-121.6,-0.01,-0.42,0.04,-0.57,0.44,0.4,-0.3,-0.36,34.3,21.1,12,1,16
1988-10,37,124.3,-87.3,-0.92,-0.74,-0.91,-1.09,-0.58,-0.84,-0.35,-0.42,33.5,22.7,2,1,10
1988-11,161,102.4,58.6,0.7,0.89,0.07,0.03,0.12,0.04,-0.04,-0.05,31.5,22,1,5,3
1988-12,224,101.8,122.2,0.73,0.84,0.5,0.69,0.41,0.42,-0.02,0.01,30.4,21.5,0,8,2
1989-01,103,112.9,-9.9,-1.85,-1.57,-0.39,-0.33,-0.67,-0.7,-0.36,-0.37,30.6,21.5,0,2,3
1989-02,193,93.2,99.8,-0.6,-0.62,-1.11,-1.05,-0.92,-0.89,-0.17,-0.07,30.6,21.3,0,6,3
1989-03,291,97.7,193.3,0.11,0.25,-1.28,-1.22,-0.69,-0.57,-0.41,-0.37,30.2,21.4,0,12,2
1989-04,317,93.8,223.2,1.32,1.41,0.46,0.59,0.11,0.23,-0.08,-0.04,30.5,21.7,0,11,1
1989-05,124,102.4,21.6,1.06,1.25,0.98,1.15,0.17,0.31,0.15,0.26,30.6,21.2,0,4,8
1989-06,20,111.6,-91.6,0.7,0.9,1.37,1.47,0.01,0.17,0.15,0.26,32,20.8,0,0,6
1989-07,18,122.3,-104.3,0.97,1.19,1.21,1.39,0.71,0.94,0.17,0.3,32.5,19.2,0,0,14
1989-08,20,137.2,-117.2,0.89,1.04,1.18,1.26,1.1,1.29,0.24,0.4,33.5,19.1,4,0,11
1989-09,37,130.6,-93.6,0.47,0.61,0.9,1.04,1.59,1.65,0.29,0.52,34.1,20.7,10,0,17
1989-10,58,120.6,-62.6,-0.17,0.04,0.29,0.5,0.99,1.26,0.36,0.59,33.5,21.7,5,1,4
1989-11,178,112.5,65.5,0.93,0.98,0.71,0.78,0.91,1.03,0.41,0.64,31.8,21.9,1,5,6
1989-12,272,86.3,185.7,1.28,1.51,1.16,1.35,1.31,1.51,0.58,0.87,29.7,22,0,9,5
1990-01,86,115.5,-29.5,-2.2,-1.76,-0.02,0.09,0.03,0.26,0.55,0.83,31.3,21.6,0,2,13
1990-02,331,91.4,239.6,0.96,1.02,0.22,0.31,0.47,0.66,1.12,1.38,30.8,21.8,2,12,5
1990-03,179,112.5,66.5,-1.15,-1.23,-1.21,-1.27,-0.21,-0.09,0.67,0.92,31.6,21.6,0,9,4
1990-04,112,114.2,-2.2,-0.79,-0.91,-0.53,-0.63,-0.41,-0.44,-0.11,0.01,32.1,21.9,0,2,4
1990-05,36,117.4,-81.4,-0.75,-0.86,-1.31,-1.37,-0.77,-0.79,-0.43,-0.39,32.3,21.1,0,2,10
1990-06,3,115.5,-112.5,-0.74,-0.45,-1.01,-1.08,-1.44,-1.44,-0.49,-0.46,33,19.5,0,0,12
1990-07,45,117.3,-72.3,2.23,2.19,-0.05,0.01,-0.52,-0.55,-0.39,-0.34,32.9,19.5,1,1,6
1990-08,8,140.1,-132.1,0.06,0.11,1.12,1.15,-1.13,-1.15,-0.44,-0.4,34.2,19.9,16,0,30
1990-09,103,122.5,-19.5,1.96,1.97,2.14,2.07,0,0.13,-0.2,-0.13,33,20.8,3,4,8
1990-10,120,113.8,6.2,1.3,1.46,1.94,1.9,1.39,1.6,0.03,0.13,32.3,21.5,0,2,5
1990-11,78,111.9,-33.9,-0.79,-0.8,1.02,1.25,1.16,1.35,-0.31,-0.19,31.6,21.3,0,2,3
1990-12,144,108.2,35.8,-0.4,-0.44,-0.2,-0.08,0.7,0.97,-0.87,-0.81,31.5,22,0,6,3
1991-01,406,101.2,304.8,1.55,1.63,0.64,0.72,1.26,1.4,0.37,0.48,30.4,21.7,0,15,1
1991-02,146,105.9,40.1,-1.3,-1.25,0.27,0.19,0.67,0.82,-0.36,-0.26,31.5,22.8,0,6,2
1991-03,169,95.3,73.7,-1.28,-1.14,-0.35,-0.26,-0.41,-0.3,-0.41,-0.3,30.6,22.4,0,7,2
1991-04,136,106,30,-0.45,-0.46,-1.67,-1.46,-0.74,-0.74,-0.27,-0.14,31.8,22.8,0,5,2
1991-05,78,106.9,-28.9,0.3,0.5,-0.91,-0.79,-0.51,-0.48,-0.1,0.05,31.6,22.2,0,2,4
1991-06,18,116.2,-98.2,0.6,0.59,-0.2,-0.14,-0.41,-0.36,-0.05,0.11,32.8,21.5,1,0,4
1991-07,22,125.5,-103.5,1.21,1.23,0.56,0.63,-1.31,-1.18,-0.13,-0.01,33.6,19.7,2,0,6
1991-08,9,139.3,-130.3,0.15,0.24,0.91,0.7,-0.8,-0.66,-0.13,-0.01,34.6,20.3,18,0,17
1991-09,25,111.2,-86.2,0.03,0.82,0.49,0.95,-0.16,0.15,-0.43,-0.27,33.9,22.2,14,0,13
1991-10,45,111.6,-66.6,-0.61,-0.07,-0.45,0.34,0.02,0.52,-0.71,-0.54,32.9,22.4,3,0,5
1991-11,81,104.1,-23.1,-0.73,-0.55,-1.01,-0.32,-0.6,-0.02,-0.66,-0.44,32.5,22.6,3,3,7
1991-12,116,101.9,14.1,-0.9,-0.81,-1.25,-0.92,-1.07,-0.53,-0.85,-0.58,31.8,22.6,2,3,4
1992-01,265,92.2,172.8,0.32,0.44,-0.6,-0.38,-0.73,-0.21,-1.54,-1.13,30.7,22.3,0,8,2
1992-02,256,98.8,157.2,0.18,0.05,-0.16,-0.1,-0.61,-0.21,-1.08,-0.67,31.2,22.1,0,10,2
1992-03,246,109.8,136.2,-0.34,-0.38,-0.06,0.07,-0.69,-0.49,-0.73,-0.44,31.7,22.6,0,7,4
1992-04,128,114.5,13.5,-0.55,-0.69,-0.48,-0.61,-0.68,-0.67,-0.67,-0.47,32.3,23,0,2,9
1992-05,3,118,-115,-2.97,-2.17,-0.95,-1.04,-0.78,-0.79,-0.94,-0.78,32.9,22.1,0,0,19
1992-06,1,116.7,-115.7,-1.3,-0.78,-1.24,-1.3,-0.67,-0.7,-1,-0.82,32.9,20.9,0,0,28
1992-07,7,132.8,-125.8,0.03,-0.44,-2.69,-1.78,-0.88,-1,-1.06,-0.9,33.6,20.2,7,0,13
1992-08,0,147.1,-147.1,,-1.19,-1.25,-1.2,-1.12,-1.28,-1.12,-0.97,34.8,21.1,19,0,31
1992-09,30,128.1,-98.1,0.23,0.47,-0.02,-0.22,-1.4,-1.48,-1.14,-1.03,33.8,22.5,9,0,5
1992-10,24,124.4,-100.4,-1.55,-1.21,-1.11,-0.87,-2.49,-1.71,-1.2,-1.12,33.8,23.3,10,1,16
1992-11,105,102,3,-0.23,-0.01,-0.87,-0.58,-1.08,-0.88,-1.05,-1,31.7,23.1,1,4,4
1992-12,99,102.7,-3.7,-1.24,-1.11,-1.42,-1.18,-1.44,-1.22,-1.22,-1.14,31.7,22.9,2,4,3
1993-01,157,113.5,43.5,-0.96,-1.02,-1.51,-1.36,-1.74,-1.58,-1.8,-1.62,31.3,22.5,1,6,3
1993-02,259,90.8,168.2,0.22,0.19,-1.15,-1.08,-1.41,-1.18,-1.87,-1.8,29.9,21.7,0,13,1
1993-03,146,113.7,32.3,-1.62,-1.65,-1.47,-1.5,-1.95,-1.74,-2.38,-2,31.2,22.2,0,4,3
1993-04,79,106,-27,-1.35,-1.26,-1.43,-1.32,-1.83,-1.58,-2.37,-1.98,31.2,22.9,0,1,5
1993-05,69,114.1,-45.1,0.11,0.16,-1.57,-1.51,-1.72,-1.57,-1.97,-1.69,32.2,22.6,2,2,5
1993-06,8,118,-110,-0.09,-0.23,-0.95,-0.95,-1.6,-1.52,-1.92,-1.68,33.4,21.3,3,0,10
1993-07,6,127.6,-121.6,-0.09,0,-0.07,-0.19,-1.32,-1.27,-1.92,-1.66,34.1,20.8,14,0,23
1993-08,20,132.2,-112.2,0.89,1.28,0.37,0.31,-1.55,-1.47,-1.87,-1.57,34.6,22.2,18,0,14
1993-09,66,130.1,-64.1,1.24,1.32,1.21,1.3,-0.53,-0.41,-1.77,-1.48,33.9,22.8,7,1,6
1993-10,53,124.9,-71.9,-0.33,-0.24,0.7,0.87,0.35,0.38,-1.6,-1.36,33.1,23,4,0,6
1993-11,123,106.7,16.3,0.1,0.24,0.33,0.43,0.33,0.46,-1.44,-1.3,31.3,23.2,1,5,4
1993-12,261,100,161,1.16,1.27,0.62,0.78,0.93,1.12,-0.86,-0.79,30.2,22.7,0,14,3
1994-01,342,107.9,234.1,1.04,1.05,1.27,1.36,1.3,1.4,-0.15,-0.09,30.5,22.7,0,12,4
1994-02,254,91.3,162.7,0.16,0.12,1.35,1.52,1.23,1.38,-0.16,-0.01,30.5,22.4,0,11,1
1994-03,445,101.5,343.5,1.4,1.44,1.47,1.5,1.48,1.56,0.99,1.14,30.4,22.5,0,19,1
1994-04,189,101.4,87.6,0.18,0.25,0.89,0.99,1.26,1.4,1.25,1.41,30.8,22.9,0,8,1
1994-05,88,105,-17,0.48,0.71,0.93,1.05,1.29,1.42,1.27,1.46,31.9,22.7,0,1,3
1994-06,61,102.8,-41.8,2.1,2.07,0.61,0.82,1.31,1.45,1.42,1.61,31.2,21.7,0,2,11
1994-07,5,123,-118,-0.24,0.32,1.1,1.36,1.05,1.23,1.42,1.62,31.9,20.2,0,0,19
1994-08,10,139.2,-129.2,0.24,0.33,1.66,1.84,1.14,1.29,1.42,1.6,33.7,20.6,6,1,22
1994-09,5,132.9,-127.9,-1.33,-0.71,-0.67,-0.34,0.41,0.69,1.27,1.46,34.9,22.1,21,0,26
1994-10,97,119.7,-22.7,0.83,0.99,0.24,0.39,0.87,1.17,1.39,1.59,33.1,23,9,3,6
1994-11,188,111.6,76.4,1.06,1.11,0.9,0.97,1.24,1.36,1.53,1.66,32.7,23.1,3,6,6
1994-12,148,109.2,38.8,-0.34,-0.39,0.59,0.68,0.35,0.47,1.25,1.4,31.9,23,2,4,6
1995-01,172,111.2,60.8,-0.75,-0.83,-0.23,-0.28,-0.17,-0.1,0.73,0.92,31.1,22.4,0,6,4
1995-02,408,94.3,313.7,1.64,1.77,0.5,0.45,0.79,0.86,1.35,1.47,30.4,22.2,0,15,1
1995-03,298,116.3,181.7,0.18,0.13,0.6,0.63,0.76,0.81,0.78,0.92,31.5,22.6,0,9,4
1995-04,237,101.8,135.2,0.66,0.74,1.14,1.17,0.71,0.7,0.87,1.01,31.2,23,0,10,3
1995-05,228,97.8,130.2,2.29,2.09,1.11,1.18,1.01,1.07,1.28,1.42,31,22.6,0,8,2
1995-06,0,120,-120,,-1.28,1.39,1.43,1.18,1.23,1.08,1.18,32.7,21.3,1,0,30
1995-07,2,131.4,-129.4,-0.85,-0.85,2.01,1.93,1.57,1.56,1.08,1.14,33.4,20.3,1,0,20
1995-08,0,148.2,-148.2,,-1.29,-2.33,-1.47,0.99,1,1.06,1.09,34.9,20.2,24,0,31
1995-09,0,143.4,-143.4,,-1.5,-2.38,-1.89,1.17,1.12,1.08,1.07,35.4,22.1,26,0,30
1995-10,61,129.7,-68.7,-0.08,-0.14,-0.91,-1.18,1.14,0.92,0.95,0.9,34.8,23.5,21,2,5
1995-11,271,107.2,163.8,2.02,1.88,1.35,1.24,0.94,0.64,1.18,1.16,31.8,22.8,3,12,3
1995-12,306,112.3,193.7,1.64,1.58,2.03,1.88,1.68,1.48,1.73,1.62,32,23,0,8,4
1996-01,273,110.4,162.6,0.4,0.32,1.99,1.88,1.54,1.39,2.14,2.03,31.4,22.3,1,9,3
1996-02,255,105.9,149.1,0.17,-0.05,1.2,1.15,1.58,1.47,1.75,1.58,31.5,22.6,0,10,1
1996-03,471,106.5,364.5,1.58,1.56,1.26,1.24,2.1,1.92,2.28,2.09,31,22.4,0,16,2
1996-04,263,96.6,166.4,0.89,1.01,1.35,1.4,1.97,1.97,2.14,2.03,30.9,22.6,0,9,2
1996-05,93,109.8,-16.8,0.57,0.72,1.38,1.42,1.55,1.55,1.69,1.64,32.2,22.4,0,3,4
1996-06,2,123.7,-121.7,-0.96,-1.51,0.75,0.81,1.23,1.24,1.68,1.6,33.1,20.9,3,0,27
1996-07,4,130.1,-126,-0.4,-0.46,0.24,0.04,1.24,1.23,1.69,1.6,34.2,20,11,0,21
1996-08,0,144.5,-144.5,,-0.95,-1.51,-1.31,1.29,1.28,1.72,1.64,34.9,20.3,20,0,31
1996-09,16,140,-124,-0.41,-0.53,-0.67,-0.96,0.56,0.55,1.82,1.73,35.5,20.8,26,0,14
1996-10,74,114.5,-40.5,0.28,0.62,-0.2,-0.13,-0.09,-0.24,1.83,1.8,33.2,21.8,7,2,4
1996-11,248,105.2,142.8,1.78,1.73,1.41,1.49,1.03,0.94,1.7,1.66,31.9,22.1,1,8,4
1996-12,116,115.2,0.8,-0.9,-1.03,0.63,0.76,0.39,0.4,1.2,1.19,32.3,21.7,0,3,4
1997-01,347,96.5,250.5,1.08,1.19,1.18,1.27,0.94,1.05,1.51,1.55,30.3,21.5,0,15,3
1997-02,87,109.1,-22.1,-2.46,-1.79,-0.85,-0.94,0.03,0.04,1,1.07,32.3,21.4,0,2,5
1997-03,439,92,347,1.35,1.46,0.57,0.74,0.76,0.94,0.85,0.95,30.8,21.9,0,13,1
1997-04,190,109.7,80.3,0.19,0.17,0.01,-0.04,0.62,0.68,0.53,0.58,31.8,22.5,0,3,3
1997-05,53,117.4,-64.4,-0.26,-0.34,0.75,0.83,0.09,0.08,0.38,0.37,32.1,21.9,0,2,10
1997-06,1,122.3,-121.3,-1.3,-1.47,-0.09,-0.22,0.3,0.32,0.38,0.38,33.4,20.5,6,0,20
1997-07,0,133.8,-133.8,,-1.44,-0.76,-1.05,-0.19,-0.29,0.37,0.35,33.8,19.5,5,0,31
1997-08,0,148.1,-148.1,,-1.28,-2.77,-1.63,0.61,0.6,0.37,0.33,34.9,21.3,21,0,31
1997-09,8,126.5,-118.5,-0.99,-0.29,-1.46,-1.15,-0.49,-0.65,0.35,0.36,34.4,22.8,17,0,12
1997-10,46,118.2,-72.2,-0.57,-0.25,-1.11,-0.73,-1.44,-1.25,0.25,0.23,34.6,23,21,1,5
1997-11,79,126.4,-47.4,-0.77,-1.11,-1.33,-1.15,-1.63,-1.48,-0.34,-0.43,33.7,22.5,14,3,6
1997-12,160,117.4,42.6,-0.15,-0.33,-0.77,-0.93,-1.13,-1.27,-0.22,-0.31,33.1,22.9,10,6,2
