data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-06,101,105.8,-4.8,1.47,1.5,1.84,1.78,1.81,1.81,2.15,2.13,30,19.1,0,5,5
1986-07,18,129.5,-111.5,0.49,0.61,1.55,1.52,1.95,1.91,2,1.99,31.4,19.7,0,1,15
1986-08,5,139.4,-134.4,0.33,1.66,1.32,1.37,1.86,1.8,1.99,1.97,31.8,20.4,0,0,23
1986-09,2,151.7,-149.7,-0.41,1.66,0.65,1.26,1.79,1.75,1.99,1.98,32.9,22,1,0,27
1986-10,2,149.5,-147.5,0.22,1.55,0.4,1.79,1.54,1.67,2.01,2.01,32.5,22.3,0,0,21
1986-11,6,143.2,-137.2,-0.08,1.2,0.12,1.61,1.16,1.63,2.01,2.03,32.8,22.6,0,0,22
1986-12,2,156.8,-154.8,-1.22,-0.43,-0.79,0.65,-0.32,0.92,1.63,1.71,34,22.7,12,0,21
1987-01,64,147,-83,-0.63,-0.78,-1.05,-0.68,-0.98,0.05,1.57,1.71,33.4,22.4,4,1,10
1987-02,78,132.6,-54.6,-0.95,-1.08,-1.44,-1.36,-1.43,-0.66,1.15,1.33,32.7,22.4,6,3,8
1987-03,486,93,393,1.99,2.07,0.59,0.49,0.33,0.54,1.45,1.57,29.3,21.7,0,18,3
1987-04,103,114.1,-11.1,-0.99,-1.02,0.3,0.17,-0.14,-0.15,0.55,0.78,30.4,22.2,0,3,3
1987-05,28,120.8,-92.8,-0.99,-1,0.33,0.33,-0.34,-0.41,-0.12,0.16,31.9,21.5,0,1,23
1987-06,63,111.9,-48.9,0.84,0.85,-0.8,-0.8,-0.12,-0.2,-0.22,0.04,31.5,21.4,0,2,5
1987-07,9,131.2,-122.2,0.01,0.21,-0.26,-0.26,0.07,0.02,-0.24,0.03,31.4,20.8,0,0,17
1987-08,0,159.3,-159.3,,0.2,0.63,0.54,0.38,0.4,-0.25,-0.03,34.2,21.8,10,0,31
1987-09,2,155.2,-153.2,-0.41,1.5,0.03,0.58,-0.76,-0.54,-0.25,-0.04,32.4,21.9,0,0,25
1987-10,2,167.3,-165.3,0.22,1.08,-0.02,1.04,-0.29,0.06,-0.25,-0.09,32.9,22.3,1,0,18
1987-11,0,167.2,-167.2,,0.13,-0.31,0.85,0.41,0.67,-0.26,-0.16,33.1,22.6,0,0,30
1987-12,0,178.4,-178.4,,-1.41,-1.53,-0.46,-1.01,-0.03,-0.29,-0.2,35.5,23.3,29,0,31
1988-01,121,130.5,-9.5,0.17,0.16,-0.39,-0.5,-0.41,-0.15,-0.15,-0.09,32.9,23.3,5,2,5
1988-02,111,118.8,-7.8,-0.42,-0.51,-0.57,-0.63,-0.64,-0.35,-0.02,0.04,31.4,22.6,0,3,9
1988-03,300,109.4,190.6,0.6,0.61,0.07,0.04,-0.19,-0.16,-0.68,-0.52,30.4,22.3,0,12,2
1988-04,299,90,209,0.8,0.92,0.48,0.47,0.2,0.15,-0.01,0.09,29.1,21.9,0,12,2
1988-05,161,101.1,59.9,0.84,0.95,0.87,0.96,0.38,0.38,0.39,0.52,30,21.4,0,7,7
1988-06,102,102.8,-0.8,1.49,1.54,1.04,1.16,0.69,0.77,0.48,0.62,29.9,20.3,0,2,9
1988-07,1,121.6,-120.6,-1.06,0.28,0.99,1.11,0.73,0.82,0.45,0.61,30.6,19.9,0,0,17
1988-08,0,155.2,-155.2,,0.5,1.07,1.14,0.94,1.05,0.45,0.61,32.9,19.9,0,0,31
1988-09,0,158.4,-158.4,,1.23,-1.16,0.59,0.95,1.11,0.45,0.59,33.6,21,2,0,30
1988-10,0,167.1,-167.1,,1.01,,0.98,0.94,1.15,0.44,0.59,35,22.7,27,0,31
1988-11,0,153.4,-153.4,,0.73,,0.97,0.8,1.16,0.44,0.61,34.9,22.7,25,0,30
1988-12,158,131.4,26.6,1.56,1.77,1.42,1.69,1.22,1.52,0.87,1.08,32.6,21.8,7,4,7
1989-01,81,123.3,-42.3,-0.35,-0.23,0.66,0.98,0.6,1.11,0.78,1.02,31.3,20.9,0,3,8
1989-02,89,116.2,-27.2,-0.76,-0.75,0.14,0.41,0.04,0.6,0.73,0.99,31,21.5,0,4,6
1989-03,248,101.1,146.9,0.11,0.18,-0.63,-0.5,0.03,0.4,0.61,0.93,29.6,21.6,0,11,2
1989-04,437,84.3,352.7,1.61,1.68,0.74,0.82,0.78,1.01,0.97,1.26,28.7,21.7,0,20,1
1989-05,217,94.5,122.5,1.28,1.41,1.34,1.45,1.01,1.18,1.06,1.34,29.1,21.5,0,9,5
1989-06,50,97.1,-47.1,0.57,0.89,1.53,1.6,0.77,0.93,0.91,1.22,29.8,20.6,0,1,9
1989-07,110,107.3,2.7,2.48,2.44,1.57,1.67,1.22,1.35,1.13,1.4,29.8,20.2,0,4,9
1989-08,4,134.8,-130.8,0.14,1.81,1.73,1.89,1.51,1.62,1.13,1.41,31.9,20.4,0,0,15
1989-09,1,150.1,-149.1,-0.91,1.68,2.42,2.51,1.76,1.82,1.14,1.42,29.8,20.9,0,0,26
1989-10,2,165.5,-163.5,0.22,1.14,0.26,1.62,1.56,1.77,1.15,1.42,33.8,22.2,4,0,27
1989-11,6,156.5,-150.5,-0.08,0.83,0.07,1.22,1.55,1.89,1.15,1.41,33.6,22.5,2,0,21
1989-12,163,124.5,38.5,1.6,1.83,1.52,1.77,2.08,2.14,1.24,1.49,32.3,22.8,9,4,13
1990-01,8,134.9,-126.9,-2.44,-1.41,0.17,0.49,0.16,0.91,1.09,1.4,28.7,21.9,0,0,20
1990-02,168,98.8,69.2,0.27,0.37,0.21,0.55,0.18,0.79,1.28,1.6,30.9,22,1,5,6
1990-03,170,119.4,50.6,-0.77,-0.82,-1.14,-0.96,-0.28,0.1,1.13,1.46,31.1,21.8,0,9,5
1990-04,149,110.5,38.5,-0.44,-0.51,-0.58,-0.6,-0.43,-0.26,0.34,0.78,30.8,22,0,7,6
1990-05,155,119.1,35.9,0.79,0.73,-0.29,-0.38,-0.17,-0.08,0.15,0.57,31.2,21.4,0,6,6
1990-06,32,114.7,-82.7,0.09,0.08,0.07,0.02,-0.62,-0.57,0.11,0.47,31.5,20.9,0,1,19
1990-07,15,121.2,-106.2,0.35,0.78,0.6,0.6,-0.2,-0.17,-0.16,0.19,31.4,20.7,0,0,19
1990-08,1,152.8,-151.8,-0.8,0.73,0.19,0.41,-0.26,-0.2,-0.17,0.14,33,20.7,0,0,24
1990-09,2,153.2,-151.2,-0.41,1.59,0.38,1.04,0.09,0.24,-0.16,0.13,33.5,21.3,2,0,27
1990-10,1,164.4,-163.4,0.04,1.14,-0.02,1.25,0.57,0.78,-0.17,0.13,33.6,21.6,4,0,21
1990-11,98,159.2,-61.2,2.21,2.24,1.96,2.18,1.32,1.43,0.09,0.34,34.4,22.1,14,3,20
1990-12,1,148.6,-147.6,-1.46,-0.21,0.91,1.25,0.85,1.25,-0.4,-0.08,33.1,21.9,2,0,22
1991-01,194,118.6,75.4,0.87,0.98,1.02,1.21,0.99,1.38,0.14,0.37,30.6,22.3,0,8,3
1991-02,180,104.2,75.8,0.39,0.44,0.44,0.67,0.92,1.26,0.2,0.4,30.2,22,0,7,3
1991-03,284,98.8,185.2,0.46,0.56,0.74,0.9,0.85,1.13,0.53,0.76,29.6,21.9,0,12,3
1991-04,147,100.4,46.6,-0.46,-0.43,0.04,0.08,0.44,0.61,0.52,0.78,30,21.9,0,7,2
1991-05,110,102,8,0.35,0.44,0.01,0.13,0.16,0.33,0.38,0.71,30.3,21.8,0,5,4
1991-06,8,105.8,-97.8,-1.02,-0.38,-0.32,-0.17,0.2,0.37,0.31,0.66,30.9,21.1,0,0,13
1991-07,1,123.9,-122.9,-1.06,0.18,-0.06,0.17,-0.06,0.12,0.27,0.6,31.4,20.2,0,0,17
1991-08,0,136.2,-136.2,,1.58,-1.14,0.18,-0.14,0.15,0.26,0.63,32.5,20.1,0,0,31
1991-09,0,144.3,-144.3,,1.88,-1.16,1.14,-0.37,0.12,0.26,0.64,33.6,21.1,3,0,30
1991-10,2,155.9,-153.9,0.22,1.4,-0.32,1.75,-0.11,0.64,0.26,0.66,33.6,21.8,2,0,14
1991-11,0,155.8,-155.8,,0.64,-0.58,1.35,-1.34,0.71,0,0.44,33.7,22.1,5,0,30
1991-12,0,163.3,-163.3,,-0.73,-1.53,0.21,-1.79,0.61,-0.01,0.45,34.4,22.2,14,0,31
1992-01,145,127,18,0.42,0.46,-0.13,-0.02,-0.18,0.56,-0.2,0.25,32.1,22.1,0,5,14
1992-02,154,107.5,46.5,0.11,0.13,-0.06,0.06,-0.14,0.43,-0.26,0.18,30.6,21.8,0,6,3
1992-03,230,107,123,-0.07,-0.06,0.06,0.12,-0.2,0.09,-0.46,0.03,30,21.7,0,6,3
1992-04,123,110.2,12.8,-0.73,-0.77,-0.47,-0.49,-0.47,-0.39,-0.56,-0.08,30.4,21.8,0,7,8
1992-05,5,125.4,-120.4,-2.14,-1.48,-0.9,-0.88,-0.71,-0.66,-0.89,-0.41,31.9,21.3,0,0,22
1992-06,21,116.9,-95.9,-0.29,-0.32,-1.17,-1.11,-0.63,-0.58,-0.81,-0.39,32.1,20.2,0,1,23
1992-07,1,134.3,-133.3,-1.06,-0.29,-1.46,-1.09,-0.82,-0.74,-0.77,-0.39,32.5,19.6,0,0,18
1992-08,0,145.3,-145.3,,1.12,-0.5,-0.08,-0.92,-0.75,-0.77,-0.41,31.6,20.1,0,0,31
1992-09,0,160.2,-160.2,,1.13,-1.16,0.5,-1.19,-0.82,-0.77,-0.44,33.3,21,3,0,30
1992-10,1,173.3,-172.3,0.04,0.82,-0.58,1.04,-1.53,-0.57,-0.78,-0.49,34.5,21.2,14,0,26
1992-11,0,156.4,-156.4,,0.62,-0.81,0.79,-0.78,0.22,-0.77,-0.48,34.4,21.3,16,0,30
1992-12,1,161,-160,-1.46,-0.6,-1.53,-0.04,-1.79,0.15,-0.81,-0.47,34.7,21.7,19,0,16
1993-01,47,146.7,-99.7,-0.96,-1.01,-1.5,-1.04,-1.56,-0.63,-1.29,-0.87,33.7,22.2,7,1,11
1993-02,91,113.8,-22.8,-0.72,-0.69,-1.5,-1.28,-1.6,-0.97,-1.53,-1.04,31.6,21.7,2,1,5
1993-03,104,122.6,-18.6,-1.77,-1.49,-2.04,-1.62,-2.13,-1.48,-2.26,-1.45,30.7,21.1,0,4,12
1993-04,116,113.8,2.3,-0.82,-0.88,-1.69,-1.39,-1.92,-1.47,-2.3,-1.49,30.9,21.2,0,5,7
1993-05,49,121.9,-72.9,-0.51,-0.67,-1.48,-1.35,-1.8,-1.5,-1.92,-1.36,32.2,21.2,0,1,15
1993-06,21,127,-106,-0.29,-0.66,-0.86,-0.94,-1.73,-1.49,-1.86,-1.34,33.3,19.9,1,1,15
1993-07,10,132.6,-122.6,0.07,0.2,-0.5,-0.61,-1.52,-1.3,-1.74,-1.27,33.1,19.9,3,0,17
1993-08,0,154.7,-154.7,,0.53,-0.22,-0.22,-1.37,-1.18,-1.73,-1.26,34.3,20.5,12,0,31
1993-09,0,158.3,-158.3,,1.23,-0.03,0.56,-0.83,-0.67,-1.73,-1.24,33.6,21.2,1,0,30
1993-10,1,168.7,-167.7,0.04,0.99,-0.58,0.98,-0.56,-0.23,-1.75,-1.23,34.4,22,13,0,22
1993-11,0,171.4,-171.4,,-0.11,-0.81,0.63,-0.49,0.05,-1.73,-1.24,35.4,22.1,25,0,30
1993-12,21,161.9,-140.9,-0.14,-0.02,-0.33,0.1,-0.39,0.27,-1.74,-1.26,35,22.1,23,1,26
1994-01,182,119.3,62.7,0.77,0.88,0.39,0.4,0.33,0.6,-1.24,-0.9,31,21.5,0,7,4
1994-02,152,101.3,50.7,0.09,0.17,0.32,0.5,0.23,0.58,-0.95,-0.7,29.9,21,0,6,5
1994-03,336,102.7,233.3,0.91,0.99,0.8,0.95,0.57,0.75,-0.15,-0.01,29.7,21,0,15,2
1994-04,304,94.4,209.6,0.83,0.92,0.82,0.91,0.73,0.83,0.42,0.55,29.3,20.9,0,10,6
1994-05,127,102.9,24.1,0.53,0.61,0.9,0.99,0.73,0.85,0.62,0.79,30.3,21.1,0,4,3
1994-06,192,89.9,102.1,2.55,2.33,1.26,1.36,1.21,1.33,1.02,1.2,29.9,20.5,0,6,2
1994-07,4,109,-105,-0.45,0.82,1.31,1.47,1.12,1.27,0.98,1.19,30.3,19,0,0,15
1994-08,0,143,-143,,1.25,2.02,2.05,1.23,1.37,0.97,1.2,33.3,20.1,1,0,31
1994-09,0,165.2,-165.2,,0.82,-0.55,0.98,1.17,1.34,0.97,1.17,34.4,21,14,0,30
1994-10,0,182.4,-182.4,,0.33,,0.77,1.26,1.43,0.97,1.15,35,21.3,25,0,31
1994-11,1,171.1,-170.1,-0.82,-0.03,-0.81,0.19,1.77,1.76,0.97,1.14,34.8,21.5,24,0,28
1994-12,50,165.3,-115.3,0.45,0.52,0.28,0.29,0.06,0.57,1.1,1.24,34.2,22.1,21,3,14
1995-01,148,136.7,11.3,0.45,0.39,0.35,0.21,0.29,0.36,1.04,1.17,32.2,21.6,0,6,4
1995-02,234,97.9,136.1,0.89,1.01,0.77,0.82,0.68,0.78,1.24,1.36,29.9,21.5,0,10,2
1995-03,167,121.4,45.6,-0.8,-0.87,0.17,0.15,0.15,0.14,0.85,1,30.6,21.9,0,7,3
1995-04,269,92.7,176.3,0.59,0.69,0.31,0.32,0.32,0.31,0.74,0.93,29.3,22,0,10,1
1995-05,266,94.4,171.6,1.6,1.69,0.66,0.74,0.76,0.82,1.06,1.22,29.9,22.1,0,9,3
1995-06,49,106.1,-57.1,0.54,0.69,1.12,1.23,0.8,0.88,0.69,0.86,30,20.9,0,2,7
1995-07,23,129.1,-106.1,0.69,0.78,1.39,1.42,0.82,0.91,0.72,0.84,31.3,19.9,0,1,19
1995-08,0,169.9,-169.9,,-0.64,0.63,0.51,0.66,0.71,0.71,0.77,34,20.1,7,0,31
1995-09,0,183.3,-183.3,,-0.61,0.58,0.05,1.11,1.1,0.71,0.72,35,20.7,24,0,30
1995-10,23,195.7,-172.7,1.15,0.8,1.04,-0.12,1.45,1.25,0.77,0.74,34.7,21.5,23,1,30
1995-11,16,159.4,-143.4,0.49,1.04,1.01,0.59,0.9,0.52,0.8,0.79,34.5,21.6,18,1,21
1995-12,20,171.6,-151.6,-0.17,-0.33,0.4,0.29,0.45,0.16,0.78,0.77,35,21.8,26,0,14
1996-01,118,130.8,-12.8,0.13,0.12,-0.04,-0.08,0.1,-0.16,0.71,0.68,32.4,21.5,7,5,6
1996-02,114,126,-12,-0.38,-0.56,-0.41,-0.48,-0.21,-0.32,0.39,0.33,32.1,21.6,1,5,6
1996-03,407,105.1,301.9,1.45,1.51,0.65,0.61,0.6,0.51,1.05,0.98,30,21.5,0,14,1
1996-04,416,95.5,320.5,1.5,1.54,1.36,1.38,1.01,1,1.4,1.31,29.5,21.6,0,17,1
1996-05,40,113.5,-73.5,-0.69,-0.69,1.22,1.24,0.71,0.68,0.8,0.74,30.4,20.9,0,0,7
1996-06,22,119.2,-97.2,-0.25,-0.36,0.72,0.74,0.75,0.74,0.72,0.63,31.3,20.1,0,0,5
1996-07,12,140.7,-128.7,0.19,-0.07,-0.58,-0.59,0.83,0.77,0.67,0.56,32.6,19.9,0,0,13
1996-08,28,161.6,-133.6,2.44,1.7,0.46,0.15,1.12,1.06,0.74,0.64,33.7,20.2,7,1,10
1996-09,2,188.2,-186.2,-0.41,-0.86,1.14,0.29,0.8,0.69,0.74,0.62,35.3,21.4,28,0,27
1996-10,1,193,-192,0.04,-0.35,1.29,0.26,-0.28,-0.44,0.69,0.58,35.5,21.6,29,0,16
1996-11,71,172.5,-101.5,1.81,1.83,1.61,0.96,1.18,0.45,0.82,0.66,34.8,21.9,22,2,16
1996-12,4,184.4,-180.4,-0.96,-1.52,0.63,0.2,0.85,0.2,0.83,0.65,35.4,22.1,28,0,15
1997-01,138,142.4,-4.4,0.35,0.22,0.46,0.1,0.63,0.11,0.89,0.64,33.9,22.5,14,5,10
1997-02,114,148.8,-34.8,-0.38,-0.84,-0.38,-0.8,0.06,-0.47,0.89,0.59,34,21.7,9,6,8
1997-03,284,131.8,152.2,0.46,0.24,0.1,-0.3,0.2,-0.27,0.59,0.23,32.4,22.1,4,12,3
1997-04,252,107.9,144.1,0.47,0.45,0.22,-0.13,0.3,-0.07,0.1,-0.28,29.8,21.8,0,10,2
1997-05,96,111.9,-15.9,0.19,0.15,0.39,0.3,0.07,-0.22,0.26,-0.08,30.2,21,0,3,5
1997-06,3,132.7,-129.7,-1.61,-1.58,0.15,0.05,0.09,-0.18,0.21,-0.17,33,19,0,0,21
1997-07,3,154.6,-151.6,-0.59,-1.3,-0.24,-0.57,0.02,-0.3,0.18,-0.21,33.6,19.9,0,0,25
1997-08,5,177.8,-172.8,0.33,-0.88,-1.01,-1.44,0.22,-0.05,0.12,-0.31,34.2,20.8,12,0,21
1997-09,0,182.6,-182.6,,-0.54,-0.17,-1.08,0.12,-0.16,0.12,-0.29,35.4,21.2,28,0,30
1997-10,1,195.4,-194.4,0.04,-0.57,0.17,-0.81,-0.25,-0.72,0.12,-0.3,35.5,21.5,29,0,18
1997-11,5,174.3,-169.3,-0.17,0.01,-0.13,-0.53,-1.02,-1.2,-0.07,-0.46,35.1,22.1,23,0,18
1997-12,26,175,-149,-0.01,-0.25,-0.08,-0.5,-0.21,-0.91,0,-0.38,34.8,22.4,21,0,11
1998-01,229,113.4,115.6,1.14,1.27,0.81,0.76,0.79,0.44,0.24,-0.14,32.1,22.9,4,11,5
1998-02,31,141.1,-110,-2.09,-1.74,-0.15,-0.25,-0.21,-0.41,0.01,-0.34,33.8,22.5,10,1,13
1998-03,155,125.7,29.3,-0.97,-1.03,-0.65,-0.74,-0.67,-0.82,-0.43,-0.69,32.9,22.7,7,6,3
