data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,107,131.8,-24.8,-0.24,-0.24,0.57,0.61,0.67,0.78,-0.64,-0.83,26.6,16.1,0,3,5,353,671
1983-01,131,125.5,5.5,-0.05,0.08,0.35,0.58,0.58,0.72,-0.17,-0.25,28.1,18.9,0,3,6,418,604
1983-02,203,101.3,101.7,1.28,1.39,0.37,0.46,0.62,0.75,0.22,0.19,27,17.9,0,8,8,348,504
1983-03,116,94.6,21.4,0.14,0.12,0.6,0.73,0.72,0.88,0.45,0.54,24.7,15.1,0,3,8,306,539
1983-04,128,60.3,67.7,0.12,0.11,0.63,0.74,0.57,0.82,0.74,0.9,21.9,14.1,0,6,6,240,362
1983-05,217,40.7,176.3,0.89,1.02,0.55,0.67,0.58,0.72,1.14,1.24,19.5,12.4,0,7,2,186,259
1983-06,179,37.5,141.5,0.56,0.54,0.76,0.96,0.85,1.02,0.92,1.08,15.5,6.8,0,5,4,64,244
1983-07,323,32,291,1.9,2.05,1.69,1.66,1.64,1.68,1.44,1.45,15.1,8.4,0,11,2,63,212
1983-08,193,60.5,132.5,1.07,1.1,1.92,1.85,1.64,1.66,1.49,1.49,19.1,9.4,0,7,5,139,325
1983-09,82,71.7,10.3,-1.04,-1.06,1.41,1.51,1.43,1.47,1.42,1.48,18.8,8,0,2,6,116,446
1983-10,208,105.3,102.7,0.63,0.57,0.36,0.25,1.58,1.55,1.46,1.55,23.3,12.1,0,6,7,238,579
1983-11,107,114.5,-7.5,-0.29,-0.24,-0.35,-0.4,1.09,1.15,1.16,1.3,25,14.6,0,3,6,293,628
1983-12,115,138.6,-23.6,-0.11,-0.22,0.08,-0.05,0.86,0.92,1.17,1.26,27.7,16.7,0,6,4,378,694
1984-01,243,122.4,120.6,1.41,1.46,0.5,0.59,0.48,0.56,1.55,1.57,28.3,19.6,0,12,3,432,596
1984-02,156,127.5,28.5,0.54,0.19,0.92,0.8,0.26,0.22,1.37,1.37,30.2,20,0,6,3,438,614
1984-03,64,100.6,-36.6,-0.88,-0.87,0.72,0.57,0.39,0.32,1.22,1.23,26,17.3,0,1,7,362,520
1984-04,178,68.1,109.9,0.82,0.78,0.23,-0.03,0.43,0.42,1.27,1.24,21.9,13.4,0,6,12,230,403
1984-05,236,48.5,187.5,1.04,1.1,0.65,0.64,0.99,0.9,1.25,1.21,20.6,12.2,0,9,5,205,291
1984-06,344,36.7,307.3,2.13,2.15,1.99,1.75,1.92,1.71,1.74,1.53,17.7,9.7,0,9,3,124,230
1984-07,199,49.5,149.5,0.73,0.64,1.98,1.76,1.69,1.51,1.4,1.29,18.2,8.1,0,8,9,126,284
1984-08,161,49.7,111.3,0.71,0.85,1.97,1.86,1.75,1.65,1.33,1.25,16.6,7.5,0,6,8,89,328
1984-09,98,77.6,20.4,-0.75,-0.88,0.29,0.24,1.86,1.68,1.51,1.36,20.2,10.5,0,4,14,160,464
1984-10,184,114.4,69.6,0.37,0.17,0.04,-0.15,1.67,1.52,1.44,1.3,25.4,14.3,0,6,11,304,590
1984-11,72,106.2,-34.2,-0.93,-0.67,-0.67,-0.75,0.93,0.97,1.35,1.27,23.6,14.4,0,3,10,270,567
1984-12,96,129.6,-33.6,-0.44,-0.39,-0.46,-0.51,-0.26,-0.2,1.26,1.2,24.8,14.2,0,3,6,294,701
1985-01,61,148.6,-87.6,-1.49,-1.54,-1.63,-1.36,-0.88,-0.89,0.65,0.54,28.7,16.1,0,3,5,386,754
1985-02,115,98.1,16.9,-0.25,-0.05,-1.17,-1.07,-1.21,-1.17,0.5,0.5,27,17.1,0,5,5,338,523
1985-03,218,95,123,1.46,1.53,0.07,-0.02,-0.37,-0.35,1.05,1.05,26,15.8,0,7,5,338,523
1985-04,137,65.1,71.9,0.26,0.18,0.8,0.92,-0.46,-0.3,0.83,0.9,22.9,12.9,0,5,6,236,389
1985-05,134,49.4,84.6,0.12,0.08,0.71,0.75,-0.12,-0.15,0.48,0.63,19.9,8.1,0,4,8,129,357
1985-06,98,37.4,60.6,-0.6,-0.71,-0.26,-0.15,-0.22,-0.17,-0.34,-0.21,17.8,8,0,4,12,110,287
1985-07,137,46.4,90.6,-0.05,-0.21,-0.43,-0.45,0.14,0.24,-0.55,-0.43,18.2,7.5,0,5,9,99,330
1985-08,206,50.7,155.3,1.2,1.34,0.25,0.35,0.65,0.74,-0.4,-0.31,18.5,9.3,0,7,5,124,319
1985-09,128,71.2,56.8,-0.28,-0.27,0.4,0.45,-0.03,0.09,-0.35,-0.25,20.3,10.6,0,6,6,166,421
1985-10,30,111.1,-81.1,-2.53,-2.06,-0.67,-0.76,-0.85,-0.93,-0.97,-0.89,24.4,12.2,1,1,12,257,597
1985-11,22,149,-127,-2.48,-2.25,-2.32,-2.1,-1.53,-1.83,-1.22,-1.24,29,15.3,5,0,9,365,709
1985-12,74,156.5,-82.5,-0.9,-1.23,-2.77,-2.12,-1.58,-1.89,-1.28,-1.38,29.7,16.2,2,4,8,402,732
1986-01,83,125.5,-42.5,-0.95,-0.73,-2.26,-2.1,-1.64,-1.8,-1.16,-1.21,28.5,18.7,0,4,5,422,615
1986-02,95,94.1,0.9,-0.7,-0.38,-1.39,-1.21,-2.51,-2.21,-1.22,-1.26,28,19.4,0,2,6,384,476
1986-03,124,90.8,33.2,0.26,0.31,-0.94,-0.61,-2.47,-2.06,-1.66,-1.68,24.7,17.2,0,5,5,340,520
1986-04,187,69.6,117.4,0.93,0.9,0.3,0.41,-1.16,-1.17,-1.3,-1.4,24.9,17,0,10,10,330,410
1986-05,189,45,144.1,0.66,0.74,0.77,0.84,-0.17,-0.17,-1.01,-1.09,20.1,13,0,5,9,204,319
1986-06,118,38.4,79.7,-0.27,-0.4,0.58,0.73,-0.04,0.17,-1,-1.09,20.4,10.7,0,5,9,168,304
1986-07,113,38.5,74.5,-0.41,-0.46,-0.05,0.09,0.08,0.25,-1.08,-1.16,17.6,9.5,0,5,13,110,304
1986-08,171,45,126,0.83,1.02,-0.05,0.12,0.52,0.69,-1.23,-1.25,14.6,8,0,8,8,54,340
1986-09,129,66.5,62.5,-0.26,-0.18,-0.12,0.07,0.35,0.56,-1.39,-1.35,19.6,13.1,0,5,10,190,403
1986-10,150,97,53,-0.04,-0.06,0.1,0.21,-0.05,0.15,-0.88,-0.83,21.9,14.2,0,3,6,250,571
1986-11,274,98.4,175.6,1.62,1.72,0.63,0.79,0.42,0.74,0.12,0.3,24.3,16.8,0,8,7,316,509
1986-12,144,100.4,43.6,0.35,0.79,0.89,1.15,0.63,1.04,0.38,0.78,26.1,18.2,0,5,6,378,498
1987-01,136,128.4,7.6,0.03,0.11,1.11,1.4,0.73,1.07,0.59,0.96,29.7,19.6,0,5,5,454,628
1987-02,136,96,40,0.17,0.41,0.17,0.53,0.52,0.87,0.72,1.08,27.6,18.4,0,4,6,364,490
1987-03,53,113,-60,-1.17,-1.25,-0.67,-0.64,0.39,0.68,0.48,0.83,28.9,16.8,0,2,9,399,585
1987-04,179,65.7,113.3,0.83,0.83,-0.03,-0.1,0.72,1,0.42,0.78,25.6,16.5,0,7,6,332,362
1987-05,153,42.5,110.5,0.32,0.39,0.08,0.02,0.08,0.27,0.28,0.7,19,10,0,7,6,145,311
1987-06,101,40.7,60.3,-0.55,-0.72,0.19,0.37,-0.24,-0.16,0.22,0.64,19.7,8.7,0,4,6,138,305
1987-07,275,50,225,1.49,1.5,0.66,0.75,0.43,0.45,0.74,1.03,22.7,14,0,10,7,259,290
1987-08,225,57.5,167.4,1.39,1.46,1.36,1.33,0.91,0.88,0.92,1.11,20,10.5,0,6,2,168,364
1987-09,131,70,61,-0.24,-0.21,1.65,1.65,1.15,1.17,1,1.17,21.1,11.5,0,6,11,190,410
1987-10,155,98.9,56.1,0.02,-0.01,0.58,0.58,0.83,0.87,1.03,1.2,24.3,14.1,0,4,7,285,536
1987-11,142,122.5,19.5,0.22,0.16,-0.14,-0.18,0.79,0.82,0.58,0.69,27.4,17.2,0,4,5,369,614
1987-12,133,131.7,1.3,0.18,0.19,0.08,-0.02,1.01,1.02,0.53,0.55,28.1,18,0,5,8,405,647
1988-01,197,128.9,68.1,0.88,0.94,0.56,0.58,0.64,0.72,0.76,0.78,28,18.6,0,7,3,412,662
1988-02,86,116.3,-30.3,-0.93,-1.05,0.17,0.09,-0.05,-0.05,0.58,0.54,26.7,16.8,0,3,10,340,627
1988-03,29,116.6,-87.6,-1.99,-1.68,-0.82,-0.97,-0.39,-0.5,0.5,0.5,28.9,18.4,0,0,13,422,595
1988-04,161,67.8,93.2,0.6,0.52,-0.93,-1.08,-0.18,-0.25,0.41,0.44,22.4,12.9,0,4,9,230,404
1988-05,50,39.1,10.9,-1.13,-1,-1.03,-1.04,-0.7,-0.75,0.06,0.17,16.5,8.5,0,1,8,90,298
1988-06,216,33.7,182.3,0.98,1.06,0.15,0.38,-0.35,-0.36,0.41,0.52,16,6.9,0,6,4,70,267
1988-07,47,52.5,-5.5,-1.83,-1.65,-0.88,-0.92,-1.3,-1.35,-0.34,-0.25,17,7.2,0,3,8,104,349
1988-08,31,63.4,-32.4,-1.73,-1.5,-1.03,-1.17,-1.57,-1.58,-1.06,-1.1,20.5,10.6,0,2,8,176,346
1988-09,433,61.3,371.7,2.51,2.23,0.74,0.73,0.51,0.65,0.01,0.04,19,10.7,0,11,4,150,373
1988-10,165,110.3,54.7,0.15,-0.03,1.42,1.43,0.33,0.38,0.05,-0.02,23.1,11.6,0,5,10,228,634
1988-11,140,130,10,0.2,0.03,1.58,1.49,0.8,0.79,0.04,-0.12,24.9,13.7,0,5,10,280,722
1988-12,50,137.2,-87.2,-1.52,-1.31,-0.44,-0.67,0.04,-0.04,-0.27,-0.41,27.4,17.2,0,0,5,381,701
1989-01,189,121.8,67.2,0.78,0.92,-0.16,-0.17,0.74,0.76,-0.28,-0.39,27.1,18.1,0,6,5,392,608
1989-02,79,120.4,-41.4,-1.11,-1.28,-0.7,-0.74,0.9,0.84,-0.3,-0.42,27.4,17.8,0,3,6,352,631
1989-03,151,98.9,52.1,0.66,0.61,0.31,0.23,-0.22,-0.35,0.16,0.18,25.7,16.7,0,6,3,348,525
1989-04,142,66.4,75.6,0.33,0.24,0,-0.16,-0.16,-0.19,0.09,0.15,23.1,14.8,0,5,7,270,392
1989-05,53,49.7,3.3,-1.07,-1.13,-0.19,-0.21,-0.66,-0.69,0.1,0.19,19.5,10.8,0,1,16,166,364
1989-06,62,33.9,28.1,-1.35,-1.23,-1.2,-1.27,-0.71,-0.66,-0.45,-0.43,17.8,9.7,0,1,13,114,267
1989-07,147,40.1,106.9,0.09,0.04,-1.34,-1.44,-1.01,-1.01,-0.1,0.02,16.4,6.9,0,4,6,72,317
1989-08,139,65.6,73.4,0.44,0.32,-0.52,-0.54,-0.57,-0.57,0.27,0.32,20.3,9.7,0,6,6,156,409
1989-09,250,68.8,181.2,1.1,1.18,0.94,0.97,-0.3,-0.23,-0.42,-0.46,18.4,9.6,0,8,6,121,453
1989-10,98,106.1,-8.1,-0.81,-0.95,0.4,0.25,-0.75,-0.81,-0.69,-0.74,22.3,11.4,0,3,8,212,605
1989-11,136,128.5,7.5,0.14,-0.01,0.22,0.12,-0.23,-0.25,-0.73,-0.8,25,14.1,0,5,5,287,680
1989-12,67,150.9,-83.9,-1.07,-1.26,-0.86,-1.05,-0.12,-0.24,-0.64,-0.74,28.3,17.5,0,4,9,400,731
1990-01,171,132.9,38.1,0.55,0.56,-0.2,-0.4,0.09,-0.03,-0.69,-0.82,27.4,18.2,0,6,6,398,659
1990-02,127,104,23,0,0.08,-0.26,-0.43,-0.03,-0.14,-0.48,-0.57,27.1,18.1,0,6,9,354,531
1990-03,149,91.2,57.9,0.63,0.69,0.58,0.63,-0.36,-0.46,-0.5,-0.52,26.4,17.5,0,7,4,370,493
1990-04,207,60.7,146.3,1.17,1.3,0.9,1.04,0.4,0.4,-0.21,-0.16,23.5,16.2,0,6,6,295,353
1990-05,154,47,107,0.33,0.35,0.83,0.93,0.45,0.43,0.13,0.27,18.9,10.1,0,4,9,144,339
1990-06,156,34.7,121.3,0.28,0.25,0.72,0.91,0.8,0.93,0.42,0.53,16.3,7.7,0,5,6,76,275
1990-07,69,39.8,29.2,-1.25,-1.15,-0.35,-0.25,0.26,0.43,0.17,0.32,15.9,7.4,0,2,4,91,315
1990-08,28,65.8,-37.8,-1.85,-1.59,-1.47,-1.48,-0.19,-0.09,-0.2,-0.14,20.4,10.5,0,1,13,174,417
1990-09,196,63.5,132.5,0.56,0.73,-1.38,-1.27,-0.2,-0.04,-0.46,-0.42,18.1,9.9,0,6,8,134,404
1990-10,246,99.1,146.9,1.01,1.03,0.26,0.21,-0.17,-0.09,0.11,0.14,24.4,15.3,0,8,8,305,531
1990-11,200,119,81,0.91,0.93,1.11,1.15,0.11,0.25,0.36,0.37,26,16.6,0,4,3,340,615
1990-12,133,133.6,-0.6,0.18,0.16,0.95,0.91,0.07,0.18,0.59,0.7,26.2,16,0,5,3,344,688
1991-01,72,152.4,-80.4,-1.21,-1.41,0.05,-0.09,0.15,0.14,0.25,0.3,28.1,16.8,1,3,6,386,771
1991-02,32,127.1,-95.1,-2.85,-2.32,-1.57,-1.57,0.11,-0.01,-0.1,-0.14,28.2,16.6,0,1,5,346,668
1991-03,48,115.1,-67.1,-1.31,-1.37,-3.19,-2.24,-0.46,-0.72,-0.5,-0.6,28.1,17.7,0,1,6,400,580
1991-04,102,70.6,31.4,-0.32,-0.49,-2.09,-1.79,-1.15,-1.34,-0.84,-0.98,24.5,14.5,0,4,3,286,400
1991-05,22,58.7,-36.7,-1.94,-1.83,-1.72,-1.67,-2.38,-2.03,-1.26,-1.56,22.5,13.6,0,0,8,250,354
1991-06,158,36.5,121.5,0.3,0.26,-0.97,-1.16,-2.38,-2.36,-1.34,-1.65,18.6,10.3,0,4,4,142,262
1991-07,109,47.3,61.7,-0.48,-0.66,-1.09,-1.35,-2.13,-2.12,-1.17,-1.51,18.5,9,0,5,7,141,321
1991-08,96,60.2,35.8,-0.19,-0.29,-0.38,-0.44,-1.56,-1.65,-0.92,-1.12,20.7,11.2,0,4,10,201,350
1991-09,49,83,-34,-1.81,-1.89,-1.87,-1.77,-2.03,-2.19,-1.7,-1.91,22.2,11.7,0,1,8,210,451
1991-10,108,109.8,-1.8,-0.65,-0.86,-1.87,-1.74,-2.16,-2.29,-2.36,-2.26,24.1,14.3,0,5,6,284,559
1991-11,50,119.4,-69.4,-1.46,-1.26,-2,-1.82,-1.89,-2.13,-3.22,-2.49,24.7,15.1,0,1,9,297,627
1991-12,231,134.9,96.1,1.41,1.39,-0.2,-0.36,-1.27,-1.41,-2.62,-2.33,27.6,18.4,0,9,4,403,662
1992-01,160,138.9,21.1,0.39,0.32,0.33,0.28,-0.75,-0.88,-2.15,-2.05,27.4,17.8,0,5,7,390,697
1992-02,139,112.2,26.8,0.23,0.16,1.03,0.95,-0.59,-0.74,-1.62,-1.69,28.2,19.2,0,5,4,398,561
1992-03,123,92.9,30.1,0.25,0.26,0.34,0.23,-0.02,-0.1,-1.31,-1.43,26.5,18,0,3,3,380,484
1992-04,121,63.4,57.6,0.01,-0.06,0.1,0.09,0.23,0.27,-1.11,-1.22,22.6,14.6,0,4,4,258,360
1992-05,165,45.9,119.1,0.44,0.49,0.24,0.31,0.75,0.74,-0.52,-0.5,19,11.4,0,4,8,164,300
1992-06,116,42,74,-0.3,-0.49,-0.02,0.12,0.11,0.15,-0.72,-0.77,20,11.9,0,5,11,182,257
1992-07,185,37.3,147.7,0.57,0.62,0.26,0.4,0.19,0.28,-0.44,-0.39,15.1,6.7,0,7,4,70,278
1992-08,124,58.5,65.5,0.23,0.2,0.13,0.19,0.18,0.29,-0.35,-0.32,18.3,8.8,0,3,4,126,374
1992-09,158,75.3,82.7,0.12,0.11,0.37,0.38,0.14,0.25,0.01,0.05,20.5,11.3,0,5,4,176,449
1992-10,83,102.1,-19.1,-1.09,-1.12,-0.66,-0.78,-0.27,-0.27,-0.08,-0.08,23.5,12.8,0,2,5,253,556
1992-11,85,122.6,-37.6,-0.67,-0.73,-0.89,-0.95,-0.7,-0.74,0.05,-0.01,24.7,14,0,1,6,280,660
1992-12,96,141.3,-45.3,-0.44,-0.59,-1.18,-1.15,-0.72,-0.75,-0.47,-0.51,27.7,16.7,0,2,4,378,694
1993-01,247,131.8,115.2,1.46,1.42,0.23,0.16,-0.24,-0.27,-0.11,-0.12,28.2,19.4,0,7,4,426,658
1993-02,77,105.1,-28.1,-1.17,-1,0.21,0.12,-0.55,-0.59,-0.34,-0.32,26.4,17.6,0,1,2,336,562
1993-03,79,87.7,-8.7,-0.54,-0.4,0.16,0.23,-0.83,-0.76,-0.52,-0.43,25.1,17.3,0,2,5,346,478
1993-04,83,74.3,8.7,-0.69,-0.85,-1.35,-1.1,-0.65,-0.59,-0.6,-0.55,24.4,16,0,3,4,307,415
1993-05,166,53.2,112.8,0.45,0.42,-0.32,-0.34,-0.19,-0.25,-0.56,-0.49,20.4,11.2,0,6,6,188,358
1993-06,149,37.8,111.2,0.18,0.1,-0.05,-0.02,-0.01,0.06,-0.49,-0.4,17.7,9.5,0,7,4,121,258
1993-07,215,39.2,175.8,0.9,0.97,0.66,0.77,-0.23,-0.18,-0.37,-0.26,16.5,8.1,0,9,4,110,275
1993-08,62,64.7,-2.7,-0.85,-0.97,0.14,0.16,-0.24,-0.24,-0.6,-0.59,20.4,9.2,0,2,11,164,390
1993-09,133,68.5,64.5,-0.21,-0.15,-0.15,-0.19,-0.21,-0.22,-0.8,-0.77,19.3,10.6,0,2,12,148,415
1993-10,116,102.4,13.6,-0.52,-0.62,-1.2,-1.21,-0.21,-0.24,-0.66,-0.67,24.5,15.1,0,4,7,303,532
1993-11,131,124.9,6.1,0.07,-0.03,-0.47,-0.55,-0.38,-0.38,-0.49,-0.56,25.5,15.7,0,6,7,319,640
1993-12,191,141.8,49.2,0.96,0.86,0.13,-0.07,-0.06,-0.07,-0.1,-0.14,27,17.1,0,6,8,372,722
1994-01,85,143.5,-58.5,-0.91,-1.02,0.07,-0.12,-0.63,-0.75,-0.72,-0.78,27.4,17.5,0,3,7,385,731
1994-02,199,90.3,108.7,1.22,1.48,0.63,0.6,0,-0.01,-0.23,-0.25,26.2,18.6,0,8,3,347,461
1994-03,104,104.3,-0.3,-0.07,-0.25,0.01,-0.05,0.06,-0.02,-0.13,-0.16,25.3,16,0,4,7,330,576
1994-04,192,67.7,124.3,0.99,1,0.99,1.08,0.62,0.6,0.26,0.31,23,13.8,0,6,5,252,402
1994-05,239,48.8,190.2,1.06,1.12,0.96,0.94,1.07,1.03,0.47,0.58,21.4,14.2,0,8,5,241,303
1994-06,125,39.5,85.5,-0.16,-0.31,0.95,1.03,0.71,0.75,0.39,0.49,17.4,9.6,0,4,5,118,267
1994-07,185,48.5,136.5,0.57,0.47,0.78,0.84,1.12,1.15,0.3,0.39,18.4,10.1,0,7,4,160,268
1994-08,108,60.9,47.1,0,-0.1,0.07,0.03,0.76,0.73,0.46,0.49,20.3,9.5,0,2,15,160,374
1994-09,88,86,2,-0.93,-1.21,-0.43,-0.7,0.51,0.46,0.32,0.25,23.3,12.2,0,4,7,238,463
1994-10,269,93.7,175.3,1.22,1.28,0.22,0.06,0.7,0.67,0.87,0.78,23,14.6,0,10,6,274,505
1994-11,95,122,-27,-0.49,-0.55,0.02,-0.09,-0.03,-0.06,0.76,0.65,24,14.9,0,4,4,284,641
1994-12,132,149,-17,0.17,-0.11,0.48,0.33,0.1,-0.01,0.54,0.42,29.3,18.4,1,4,8,429,734
1995-01,112,131.1,-19.1,-0.37,-0.32,-0.51,-0.61,-0.19,-0.27,0.65,0.59,27.6,18.7,0,2,2,408,682
1995-02,149,102.9,46.1,0.41,0.53,-0.02,-0.15,-0.05,-0.13,0.46,0.37,26.3,17.1,0,6,2,328,552
1995-03,96,100.5,-4.5,-0.21,-0.33,-0.32,-0.31,0.19,0.17,0.45,0.41,26.2,16.6,0,2,4,354,550
1995-04,120,73.8,46.1,-0.01,-0.25,-0.06,-0.15,-0.43,-0.47,0.17,0.16,23.3,13.3,0,4,7,249,442
1995-05,45,48.1,-3.1,-1.24,-1.23,-0.85,-0.89,-0.72,-0.79,-0.47,-0.48,20,10.9,0,2,7,170,334
1995-06,179,39.1,139.9,0.56,0.52,-0.45,-0.46,-0.57,-0.54,-0.33,-0.33,18.9,9.4,0,6,4,132,272
1995-07,217,49.9,167.1,0.92,0.87,0.09,0.13,-0.03,-0.07,-0.21,-0.19,20.1,11.6,0,9,3,186,279
1995-08,74,63.1,10.9,-0.59,-0.73,0.47,0.44,-0.36,-0.47,-0.33,-0.39,21.3,10.8,0,3,9,208,337
1995-09,165,78.8,86.2,0.21,0.16,0.27,0.08,-0.26,-0.37,-0.09,-0.14,21.5,11.1,0,7,10,192,418
1995-10,81,103.8,-22.8,-1.13,-1.17,-1.11,-1.21,-0.68,-0.85,-0.84,-0.96,21.9,11.8,0,1,2,213,587
1995-11,77,137.1,-60.1,-0.83,-1.11,-0.91,-1.11,-0.46,-0.69,-0.94,-1.11,27,15.9,1,2,8,344,709
1995-12,99,156,-57,-0.39,-0.79,-1.25,-1.37,-0.83,-1.19,-1.05,-1.21,28.9,17.2,3,3,17,406,751
1996-01,301,122.7,178.3,2,1.9,0.59,0.38,-0.22,-0.41,-0.26,-0.46,27.4,18,0,10,3,394,615
1996-02,279,110.7,168.3,2.28,2.11,1.98,1.91,0.67,0.5,0.23,0.01,26.9,17.8,0,12,1,359,586
1996-03,110,98.3,11.7,0.04,-0.05,2.51,2.54,0.65,0.48,0.29,0.14,25.4,17.2,0,1,4,350,534
1996-04,159,74.1,84.9,0.57,0.39,1.36,1.32,1.2,1.02,0.4,0.31,24.6,15.2,0,6,6,297,428
1996-05,39,50.1,-11.2,-1.39,-1.37,-0.47,-0.54,0.97,0.85,0.36,0.33,20.3,11.5,0,1,14,184,349
1996-06,183,34.7,148.3,0.61,0.64,-0.17,-0.11,1.29,1.27,0.36,0.33,15.7,7.2,0,7,9,78,283
1996-07,82,41.4,40.6,-0.97,-0.98,-0.96,-1.02,0.21,0.21,-0.07,-0.09,15.5,6.4,0,2,6,49,317
1996-08,186,64,122,0.99,0.98,0.33,0.38,-0.21,-0.24,0.3,0.24,21.1,11,0,6,5,187,390
1996-09,141,74.5,66.5,-0.1,-0.12,-0.16,-0.27,-0.32,-0.34,0.22,0.12,19.7,10.2,0,6,6,152,456
1996-10,179,94.8,84.2,0.31,0.35,0.54,0.48,-0.39,-0.39,0.58,0.47,23,14,0,4,4,263,526
1996-11,143,129.2,13.8,0.24,0.08,0.09,0.01,0.21,0.26,0.84,0.71,26.2,15.9,0,7,7,332,684
