data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-01,240,119.5,120.5,0.06,0.04,0.01,-0.04,0.29,0.48,-0.26,-0.08,29.6,19.8,0,10,1,456,590
1986-02,224,111.1,112.9,0.18,0.21,0.25,0.13,0.32,0.43,0.23,0.34,30.2,19.4,0,10,3,415,553
1986-03,210,113.3,96.7,-0.03,-0.07,-0.04,-0.13,0.23,0.3,0.23,0.45,30.6,19.5,0,8,6,468,561
1986-04,72,109.9,-37.9,-0.7,-0.82,-0.42,-0.47,-0.36,-0.36,-0.11,0.18,30.9,18.8,0,3,8,446,563
1986-05,46,97,-51,0.91,1.02,-0.24,-0.38,-0.05,-0.01,0.05,0.37,29.8,17.7,0,1,7,426,514
1986-06,0,90.3,-90.3,,-0.58,-0.39,-0.55,-0.31,-0.31,0.05,0.37,29,13.7,0,0,30,340,510
1986-07,11,93.4,-82.4,0.47,1.55,0.83,0.94,-0.22,-0.22,0.09,0.43,29,14,0,0,17,358,495
1986-08,69,106.1,-37.1,1.82,2.06,1.81,1.96,0.31,0.36,0.41,0.73,31,16.8,0,3,15,430,507
1986-09,37,122.7,-85.7,0.02,0.27,1.33,1.5,0.48,0.68,0.35,0.68,31.1,17.8,1,1,21,434,539
1986-10,75,128.6,-53.6,-0.71,-0.54,0.14,0.47,0.35,0.72,-0.21,0.09,31.3,18.3,2,2,9,458,613
1986-11,116,132.5,-16.5,-1.57,-1.61,-1.48,-1.2,-0.79,-0.38,-0.57,-0.38,30.9,18.9,0,3,8,446,639
1986-12,288,107.6,180.4,0.42,0.56,-0.88,-0.76,-0.37,0.01,-0.54,-0.28,28.6,19.5,0,9,2,436,519
1987-01,171,126.9,44.1,-0.79,-0.81,-1.13,-1.13,-0.83,-0.55,-0.85,-0.61,30.8,19.7,1,7,4,473,613
1987-02,147,104.3,42.7,-0.95,-0.81,-0.83,-0.79,-1.51,-1.25,-1.13,-0.86,30.1,19.7,0,5,4,417,504
1987-03,189,108.8,80.2,-0.35,-0.31,-1.61,-1.31,-1.8,-1.49,-1.49,-1.1,29.8,19.5,0,7,3,454,545
1987-04,136,106,30,0.46,0.33,-0.77,-0.64,-1.61,-1.45,-1.23,-0.81,30.7,19.4,0,5,6,451,541
1987-05,13,100.2,-87.2,-0.42,-0.52,-0.14,-0.24,-1.02,-0.84,-1.41,-1.02,30.4,17.6,0,0,20,433,539
1987-06,0,83.9,-83.9,,0.19,0.12,0.01,-1.51,-1.24,-1.38,-0.96,29.7,15,0,0,30,370,456
1987-07,0,104.5,-104.5,,-0.67,-0.84,-0.7,-1.02,-0.84,-1.43,-1.09,31.1,14,0,0,31,390,553
1987-08,4,121.9,-117.9,-0.67,0.21,-1.06,-0.26,-0.31,-0.36,-1.82,-1.6,32.7,14.5,9,0,24,422,600
1987-09,67,130.8,-63.8,0.91,0.79,0.56,0.48,0.3,0.22,-1.58,-1.37,33.5,19.2,12,3,10,492,532
1987-10,145,141.9,3.1,0.39,0.26,0.53,0.45,0.25,0.24,-1.39,-1.15,33.1,20.2,13,8,7,516,655
1987-11,239,108.2,130.8,0.45,0.63,0.63,0.71,0.48,0.59,-0.5,-0.31,30.4,20,0,9,4,456,508
1987-12,331,104.4,226.6,0.96,1.09,0.78,0.88,0.82,0.9,-0.25,-0.07,29,20.2,0,9,1,452,504
1988-01,200,132.6,67.4,-0.41,-0.55,0.4,0.46,0.49,0.57,-0.1,0.04,30.8,20.2,0,10,5,480,645
1988-02,381,101.2,279.8,1.85,1.8,1.29,1.4,1.25,1.26,0.9,0.93,29.8,19.9,0,16,2,430,496
1988-03,237,109.2,127.8,0.35,0.38,1.12,1.11,1.27,1.31,1.26,1.26,30.1,20,0,9,4,466,545
1988-04,173,102.9,70.1,0.97,1,2.01,2.02,1.74,1.76,1.53,1.43,31,19.7,0,7,8,462,522
1988-05,19,99.2,-80.2,-0.07,-0.12,0.68,0.66,1.62,1.54,1.54,1.43,30.6,17.5,0,0,15,436,525
1988-06,38,86.5,-48.5,1.42,1.76,1.18,1.19,1.62,1.52,1.69,1.51,28.5,13.8,0,1,25,334,496
1988-07,0,105.8,-105.8,,-0.86,0.83,0.66,2.18,2.13,1.67,1.49,28.5,13.4,0,0,31,339,545
1988-08,0,136.6,-136.6,,-1.24,0.81,0.28,0.81,0.62,1.64,1.44,31.3,14.4,1,0,31,398,646
1988-09,8,155.5,-147.5,-1.65,-1.42,-1.71,-1.55,0.52,-0.01,1.33,1.18,34.2,17.9,15,0,16,481,636
1988-10,159,126.7,32.3,0.56,0.62,-0.03,-0.3,0.19,-0.09,1.63,1.41,31.5,19.8,5,8,6,484,563
1988-11,158,116.3,41.7,-0.76,-0.69,-0.44,-0.42,-0.28,-0.37,1.04,0.95,30.4,19.5,0,8,4,450,549
1988-12,238,119.6,118.4,-0.29,-0.3,-0.3,-0.16,-0.6,-0.65,0.6,0.48,29.6,19.6,0,11,2,454,590
1989-01,188,125.7,62.3,-0.56,-0.61,-1.05,-1.03,-0.86,-0.91,0.49,0.43,29.8,19.6,0,4,5,456,624
1989-02,271,104.1,166.9,0.74,0.86,-0.14,-0.24,-0.42,-0.47,0,-0.1,30.1,19.5,0,10,1,416,512
1989-03,187,116.9,70.1,-0.39,-0.46,-0.28,-0.39,-0.48,-0.43,-0.28,-0.33,30.4,19.4,0,9,4,460,592
1989-04,69,111.3,-42.3,-0.77,-0.89,-0.21,-0.25,-1.14,-1.11,-0.93,-0.99,31.3,18.7,0,2,10,450,570
1989-05,4,100.8,-96.8,-1.29,-1.16,-0.97,-1.02,-0.92,-0.93,-1,-1.09,29.2,15.9,0,0,21,390,535
1989-06,12,81.9,-69.9,0.36,1.11,-1.04,-0.97,-0.83,-0.78,-1.13,-1.21,29.6,14.9,0,0,23,368,438
1989-07,25,100.3,-75.3,1.7,1.91,0.39,0.45,-0.17,-0.18,-0.98,-0.99,29.2,12.3,0,1,28,333,546
1989-08,41,114.9,-73.9,1.17,1.57,1.77,1.84,-0.35,-0.4,-0.73,-0.6,30.5,16.7,0,1,24,423,555
1989-09,43,117.7,-74.7,0.23,0.54,1.21,1.31,-0.04,0.16,-0.52,-0.18,31.4,17.9,0,1,6,440,566
1989-10,142,130.3,11.7,0.35,0.37,0.64,0.82,0.66,0.89,-0.73,-0.43,31.4,18.7,4,5,10,467,611
1989-11,283,111.3,171.7,1,1.1,0.76,0.94,1.14,1.28,0.05,0.24,30.3,19.3,3,12,3,444,527
1989-12,447,85.1,361.9,2.23,2.16,1.69,1.68,1.85,1.77,1.09,1.25,27,19.1,0,19,1,404,418
1990-01,202,128.5,73.5,-0.38,-0.48,1.48,1.63,1.34,1.42,1.05,1.22,30.5,18.9,2,8,4,456,625
1990-02,170,98.8,71.2,-0.58,-0.38,0.7,0.93,0.9,1.15,0.57,0.81,29.9,19.1,0,8,6,406,478
1990-03,156,122.4,33.6,-0.91,-0.99,-1.4,-1.25,0.6,0.8,0.5,0.83,31.2,19,0,7,3,468,610
1990-04,79,112.1,-33.1,-0.55,-0.75,-1.5,-1.34,0.39,0.62,0.58,0.93,31.4,18.6,0,3,11,450,574
1990-05,68,96.6,-28.6,1.46,1.53,-0.49,-0.69,0.24,0.47,0.9,1.17,29.6,15.9,0,3,13,396,521
1990-06,2,91.1,-89.1,-0.69,-0.41,0.12,-0.13,-1.31,-1.23,0.84,1.1,29.3,13.2,0,0,18,338,503
1990-07,6,92,-86,-0.23,1.32,1.26,1.35,-1.06,-0.92,0.74,1.06,29.1,12.6,0,0,17,336,507
1990-08,24,118.1,-94.1,0.62,1.13,0.62,0.9,-0.38,-0.48,0.65,0.99,30.9,15.5,1,1,20,410,547
1990-09,28,117.8,-89.8,-0.34,0.17,0.28,0.73,0.14,0.3,0.56,0.9,31.5,16.1,5,0,11,414,553
1990-10,119,133.4,-14.4,0.03,0.02,0.02,0.26,0.45,0.71,0.51,0.83,31.8,18.1,4,3,6,464,642
1990-11,215,131.6,83.4,0.12,-0.04,-0.1,0.04,-0.01,0.22,0.11,0.34,31.6,18.3,1,6,6,449,639
1990-12,144,125.4,18.6,-1.95,-1.75,-0.89,-0.93,-0.79,-0.55,-1.53,-1.24,31,18.6,1,5,5,460,604
1991-01,252,108.2,143.8,0.18,0.28,-0.83,-0.87,-0.67,-0.46,-1.14,-0.9,29.2,18.5,0,10,1,429,534
1991-02,217,103.9,113.1,0.09,0.21,-0.77,-0.74,-0.68,-0.56,-0.81,-0.68,30.4,18.7,0,7,3,408,513
1991-03,287,93.5,193.5,0.99,1.2,0.64,0.9,-0.3,-0.18,-0.27,0.05,29.1,18.6,0,10,5,430,463
1991-04,144,100.4,43.6,0.58,0.56,0.88,1.15,-0.12,0.09,0.05,0.48,30.5,17.6,0,7,3,422,526
1991-05,1,98.6,-97.6,-2.07,-1.21,0.71,0.86,-0.29,0.06,-0.32,0.17,30.1,15.4,0,0,18,394,520
1991-06,0,92,-92,,-0.86,0.06,-0.06,0.56,0.84,-0.32,0.17,30.3,13,0,0,30,350,513
1991-07,0,106.6,-106.6,,-0.99,-2.58,-1.5,0.57,0.74,-0.35,0.07,29.9,12.4,0,0,31,346,542
1991-08,0,126.4,-126.4,,-0.33,,-1,0.52,0.51,-0.47,-0.12,30.9,13.9,1,0,31,386,579
1991-09,54,117.5,-63.5,0.56,0.8,0.19,0.31,0.03,0.06,-0.32,0.01,32.1,16.2,6,0,7,424,497
1991-10,200,131.7,68.3,1.01,1,0.91,0.95,0.54,0.57,0.11,0.35,31.5,18.4,1,9,5,462,596
1991-11,95,118.1,-23.1,-2.06,-1.71,-0.22,0.06,-0.4,-0.2,-0.53,-0.22,30.5,18.5,0,2,1,436,566
1991-12,308,112.6,195.4,0.68,0.74,0.05,0.17,0.04,0.24,0.34,0.61,29.9,18.1,0,9,1,434,544
1992-01,345,93,252,1.07,1.23,0.24,0.45,0.57,0.82,0.73,0.99,28,18.3,0,12,1,408,455
1992-02,253,98.4,154.6,0.54,0.72,1.25,1.58,0.75,1.02,0.82,1.07,28.7,17.4,0,11,3,380,491
1992-03,186,102.6,83.4,-0.4,-0.27,0.86,1.23,0.53,0.83,0.46,0.82,29.7,17.9,0,6,5,428,512
1992-04,208,92.8,115.2,1.39,1.64,0.87,1.18,0.75,1.18,0.82,1.15,30,17.5,0,7,4,412,479
1992-05,25,99.1,-74.1,0.2,0.18,0.6,0.72,1.52,1.68,0.93,1.22,30.5,15.1,0,0,20,398,542
1992-06,0,92.3,-92.3,,-0.91,1.22,1.29,1.41,1.64,0.92,1.21,29.5,12.7,0,0,30,332,496
1992-07,0,100.6,-100.6,,-0.1,-0.19,-0.37,0.77,1.01,0.91,1.22,29.8,13,0,0,31,353,532
1992-08,0,115.6,-115.6,,0.33,,-0.34,0.4,0.53,0.9,1.25,30.9,15.2,0,0,31,404,525
1992-09,152,93.6,58.4,2.5,2.53,1.8,1.91,1.98,2.18,1.34,1.55,29.2,16.7,0,7,4,388,431
1992-10,297,110.4,186.6,1.89,1.9,2.43,2.32,2.4,2.17,2.07,2.11,30,17.8,0,14,2,431,533
1992-11,285,105.1,179.9,1.02,1.18,2.47,2.17,2.3,2.1,2.63,2.5,29.1,17.4,0,11,2,397,521
1992-12,287,103.6,183.4,0.4,0.6,1.68,1.69,2.05,1.95,2.54,2.44,28.7,16.6,0,13,1,394,516
1993-01,106,134.1,-28.1,-1.83,-1.59,-0.29,-0.22,1.19,1.41,1.36,1.61,31.1,16.3,0,4,6,426,662
1993-02,262,85.2,176.8,0.64,0.96,-0.45,-0.35,1.36,1.66,1.3,1.65,28.5,16.3,0,10,0,348,429
1993-03,199,124.4,74.6,-0.2,-0.4,-1.01,-0.95,0.79,1.03,1.57,1.73,31.9,16.5,1,10,8,440,618
1993-04,59,107.5,-48.5,-1.02,-0.99,-0.28,-0.17,-0.53,-0.31,0.93,1.29,31.2,16.4,0,1,10,414,552
1993-05,26,96.1,-70.1,0.24,0.36,-0.7,-0.82,-1.06,-0.86,0.93,1.29,29.6,13.6,0,1,11,360,529
1993-06,15,86.5,-71.5,0.53,1.03,-0.72,-0.71,-1.4,-1.19,0.99,1.33,29,12.1,0,1,21,316,472
1993-07,0,95.4,-95.4,,0.53,0.39,0.6,-0.24,-0.06,0.98,1.34,30.3,11.1,0,0,31,332,500
1993-08,44,105.4,-61.4,1.25,1.77,1.37,1.7,-0.3,-0.27,1.18,1.48,31.5,12.9,1,2,15,378,505
1993-09,76,112.7,-36.7,1.12,1.33,1.37,1.61,0.3,0.69,0.8,1.19,32.4,16.2,7,2,14,430,499
1993-10,131,128,3,0.2,0.26,0.88,1.15,0.91,1.22,-0.04,0.49,31.3,16.4,0,7,9,429,615
1993-11,167,122.6,44.4,-0.61,-0.64,0.01,0.29,0.31,0.71,-0.65,-0.23,31.2,17.3,0,5,5,426,574
1993-12,346,101.8,244.2,1.14,1.26,0.32,0.49,0.69,1,-0.31,0.07,28.5,17,0,12,2,396,502
1994-01,356,97.8,258.2,1.16,1.27,1.08,1.28,1.16,1.37,0.86,1.2,28.4,16.8,0,12,3,390,484
1994-02,164,114.8,49.2,-0.67,-0.71,1,1.25,0.68,0.93,0.4,0.67,30.8,16.8,0,6,2,386,581
1994-03,335,97,238,1.54,1.65,1.4,1.66,1.1,1.31,1.1,1.4,29.2,16.9,0,9,2,404,497
1994-04,93,105.7,-12.7,-0.26,-0.41,0.39,0.51,1.15,1.4,1.34,1.55,30.5,15.9,0,5,7,395,562
1994-05,21,98.4,-77.4,0.02,0.02,0.85,0.94,1.46,1.58,1.3,1.5,30.5,14.3,0,0,11,384,526
1994-06,26,85.2,-59.2,1.02,1.49,-0.02,-0.11,1.25,1.41,1.33,1.51,28.7,10.7,0,0,20,292,481
1994-07,12,100.2,-88.2,0.59,1.16,0.88,0.91,0.59,0.7,1.38,1.52,29.3,11.1,0,1,22,315,541
1994-08,0,127.9,-127.9,,-0.44,0.81,0.74,0.97,1.04,1.16,1.35,32.2,11.5,7,0,31,368,634
1994-09,7,150.7,-143.7,-1.77,-1.32,-0.97,-0.92,-0.54,-0.66,0.81,0.99,34.9,18.2,18,0,27,497,633
1994-10,92,145,-53,-0.39,-0.54,-1.03,-1.11,-0.66,-0.78,0.71,0.81,33.9,17.6,15,3,7,488,640
1994-11,313,117.1,195.9,1.34,1.34,0.33,0.2,0.44,0.32,1.33,1.32,30.6,18.5,9,8,8,436,543
1994-12,207,109.5,97.5,-0.78,-0.61,0.11,0.17,-0.13,-0.15,0.68,0.73,29.1,19.3,0,8,4,440,533
1995-01,198,126.1,71.9,-0.43,-0.5,0.02,0.01,-0.46,-0.5,-0.11,-0.11,30.4,19.8,0,6,3,468,617
1995-02,182,102.1,79.9,-0.4,-0.26,-0.98,-0.9,-0.55,-0.59,-0.01,-0.02,29.5,20,0,4,2,413,501
1995-03,314,115.8,198.2,1.31,1.25,0.13,0.04,0.1,0.1,-0.15,-0.13,30.5,19.9,0,9,2,472,572
1995-04,104,96.4,7.6,-0.06,-0.06,0.46,0.61,0.27,0.45,-0.11,0.01,29.7,19.5,0,4,5,437,492
1995-05,32,92.5,-60.5,0.47,0.72,0.86,0.91,-0.34,-0.09,-0.05,0.13,29.3,17.3,0,1,15,413,507
1995-06,6,85.5,-79.5,-0.11,0.56,0.01,0.14,0.05,0.21,-0.15,0.04,28.6,13.9,0,0,21,338,475
1995-07,0,101.9,-101.9,,-0.28,0.29,0.46,0.47,0.65,-0.22,-0.03,30,14.6,0,0,31,382,517
1995-08,0,131.6,-131.6,,-0.75,-0.81,-0.52,0.72,0.67,-0.21,-0.06,32.5,16.1,6,0,31,444,623
1995-09,17,143.5,-126.5,-0.92,-0.84,-1.07,-0.92,-0.54,-0.48,-0.15,0.02,33.2,19.4,12,1,21,488,590
1995-10,98,139,-41,-0.29,-0.36,-0.76,-0.82,-0.73,-0.68,-0.15,-0.02,32.2,21,5,4,8,514,623
1995-11,180,120.6,59.4,-0.4,-0.41,-0.73,-0.74,-0.86,-0.86,-0.84,-0.7,30,21.7,0,6,2,476,566
1995-12,194,114,80,-1,-0.87,-0.94,-0.85,-1.15,-1.08,-0.89,-0.75,29.2,20.4,0,8,3,458,547
1996-01,211,129.3,81.7,-0.27,-0.39,-1.05,-1.04,-1.19,-1.19,-0.75,-0.67,30.5,19,1,9,2,457,638
1996-02,216,120.9,95.1,0.08,-0.04,-0.71,-0.85,-1.02,-1.08,-0.52,-0.59,31.1,20.1,0,8,3,453,586
1996-03,222,110.7,111.3,0.14,0.14,-0.26,-0.47,-0.95,-0.98,-1.15,-1.09,30.4,20.1,0,7,2,472,547
1996-04,147,104.5,42.5,0.62,0.55,0.33,0.27,-0.72,-0.77,-1,-1,30,18.8,0,4,10,432,544
1996-05,13,92.7,-79.7,-0.42,-0.1,0.28,0.25,-0.59,-0.55,-1.1,-1.11,29.5,16.9,0,1,9,410,496
1996-06,1,86.5,-85.5,-0.99,0.03,0.3,0.29,-0.16,-0.2,-1.1,-1.14,28.6,13.7,0,0,28,334,483
1996-07,0,100.5,-100.5,,-0.08,-0.77,-0.33,0.12,0.1,-1.09,-1.11,30.2,13.5,0,0,31,368,535
1996-08,38,124.1,-86.1,1.08,1.33,0.84,0.83,0.42,0.4,-0.86,-0.82,32.1,17.3,1,1,14,456,593
1996-09,41,129.5,-88.5,0.16,0.2,0.71,0.65,0.54,0.54,-0.71,-0.56,32.2,18.9,6,1,8,466,570
1996-10,200,125.6,74.4,1.01,1.06,1.14,1.11,0.92,0.99,-0.2,-0.06,31.5,20.2,1,6,5,491,581
1996-11,277,109,168,0.93,1.06,1.12,1.19,1.21,1.25,0.34,0.45,28.7,19.9,0,8,8,430,521
1996-12,236,113.8,122.2,-0.32,-0.24,0.77,0.9,0.85,0.97,0.56,0.63,29.8,19.9,0,10,3,460,546
1997-01,281,98.2,182.8,0.48,0.66,0.57,0.8,0.93,1.09,0.82,0.99,28.4,20.1,0,8,2,440,472
1997-02,165,117.9,47.1,-0.66,-0.74,-0.25,-0.21,0.49,0.68,0.56,0.74,30.5,19.8,0,4,3,424,580
