data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-11,115,130.9,-15.9,0.09,0.22,-0.88,-0.83,-0.74,-0.61,0.83,0.9,27.4,16.3,1,3,10,356,633
1983-12,37,178.3,-141.3,-0.96,-1.19,-0.52,-0.61,-0.87,-0.83,0.67,0.71,32.9,19.5,9,0,6,502,777
1984-01,230,137.9,92.1,1.04,1.21,0.17,0.25,-0.45,-0.34,0.74,0.8,30.3,20.7,1,7,5,480,644
1984-02,188,126.4,61.6,0.68,0.63,0.45,0.4,-0.13,-0.04,0.17,0.23,31.7,21,0,6,8,474,577
1984-03,146,108,38,0.42,0.49,1.03,1.07,0.25,0.27,0.27,0.36,28.2,18,0,6,10,406,523
1984-04,161,70,91,0.21,0.14,0.46,0.44,0.32,0.36,0.29,0.43,23.8,14.2,0,5,12,270,383
1984-05,239,53.4,185.6,1.31,1.36,0.78,0.8,0.76,0.73,0.25,0.36,22.4,12.4,0,7,8,234,304
1984-06,162,34,128,1.26,1.38,1.12,1.19,1.35,1.37,0.48,0.57,18,8.7,0,5,7,108,220
1984-07,90,46.6,43.4,0.31,0.25,1.42,1.53,1.05,1.06,0.36,0.43,17.5,7.6,0,2,11,95,274
1984-08,64,52.1,11.9,0.01,0.2,0.78,0.93,0.87,0.94,0.4,0.46,17.2,8.5,0,2,12,97,338
1984-09,178,74.9,103.1,0.94,1.01,0.59,0.79,1.14,1.24,0.74,0.78,20.7,11.8,0,6,9,187,423
1984-10,112,112.7,-0.7,-0.3,-0.29,0.19,0.34,1.1,1.2,0.74,0.77,25.2,15.6,0,3,10,322,556
1984-11,114,127.2,-13.2,0.08,0.25,0.16,0.31,0.48,0.67,0.8,0.84,25.1,16.1,0,3,14,318,636
1984-12,57,149.4,-92.4,-0.57,-0.43,-0.48,-0.36,-0.21,0.07,0.86,0.97,25,15.6,0,2,8,318,767
1985-01,45,157.8,-112.8,-0.83,-0.73,-0.79,-0.59,-0.52,-0.28,0.34,0.38,30,19,1,1,5,448,764
1985-02,127,103.7,23.3,0.05,0.24,-0.85,-0.62,-0.5,-0.23,0.18,0.31,29.7,18,0,5,7,388,519
1985-03,211,101.7,109.3,1.06,1.18,0.03,0.12,-0.38,-0.16,0.36,0.55,28.3,16.6,0,8,7,386,529
1985-04,167,69.9,97.1,0.26,0.2,0.51,0.64,-0.2,0,0.36,0.59,24.5,14,0,5,5,277,399
1985-05,166,53.4,112.6,0.65,0.63,0.77,0.82,-0.05,0.08,0.16,0.41,21.7,10.2,0,7,5,184,368
1985-06,106,40.8,65.2,0.39,0.32,0.46,0.45,0.25,0.34,0.01,0.24,19.6,9.6,0,4,13,151,302
1985-07,120,53.9,66.2,0.77,0.67,0.78,0.64,0.73,0.78,0.09,0.28,20.2,8.9,0,5,12,145,345
1985-08,96,55,41,0.6,0.76,0.84,0.81,0.88,0.91,0.18,0.33,20.2,11,0,5,14,174,320
1985-09,191,79.3,111.7,1.08,1.11,1.17,1.22,0.94,0.98,0.2,0.33,23.2,12,0,7,5,228,420
1985-10,93,122,-29,-0.59,-0.75,0.4,0.42,0.74,0.65,0.17,0.24,26.6,13.7,1,2,8,316,611
1985-11,22,155.7,-133.7,-1.63,-1.74,-0.58,-0.78,-0.07,-0.23,-0.11,-0.09,29.9,17.1,7,1,9,406,731
1985-12,36,162.9,-126.9,-0.98,-0.95,-1.48,-1.48,-0.5,-0.59,-0.19,-0.23,30.7,19.6,1,1,9,470,737
1986-01,188,141.9,46.1,0.75,0.95,-0.59,-0.57,-0.28,-0.22,0.25,0.22,30.8,21.3,0,8,8,497,654
1986-02,114,110.4,3.6,-0.11,0.01,-0.14,-0.05,-0.45,-0.38,0.22,0.2,30.9,21.5,0,4,6,454,527
1986-03,276,106.2,169.8,1.59,1.59,1.1,1.2,-0.14,-0.1,0.41,0.41,27.6,19.3,0,9,4,418,567
1986-04,286,86.7,199.3,1.13,1.07,1.28,1.28,0.46,0.45,0.67,0.68,29.1,19.5,1,10,6,429,449
1986-05,257,50.7,206.3,1.45,1.53,1.86,1.79,1.25,1.22,0.9,0.87,22.6,14.7,0,8,8,269,344
1986-06,100,45,55,0.28,0.09,1.51,1.45,1.65,1.6,0.87,0.84,21.8,13.1,0,4,7,224,320
1986-07,51,47.1,3.9,-0.48,-0.64,0.89,0.82,1.39,1.37,0.68,0.69,20.8,11.6,0,1,9,192,336
1986-08,63,52.7,10.3,-0.01,0.16,-0.39,-0.45,1.46,1.45,0.6,0.6,18.3,10.9,0,2,12,142,367
1986-09,124,83.7,40.3,0.25,0.14,-0.28,-0.21,1.08,1.06,0.44,0.42,23.4,14.6,0,4,9,270,447
1986-10,152,112.1,39.9,0.21,0.27,0.07,0.13,0.61,0.58,0.61,0.57,25.2,16,0,3,9,328,591
1986-11,316,119.5,196.5,1.68,1.66,1.3,1.31,0.95,1.03,1.41,1.39,27.8,18.8,0,12,7,400,548
1986-12,23,117.4,-94.4,-1.34,-0.46,0.58,0.82,0.32,0.68,1.4,1.49,29.2,20.1,0,0,10,454,561
1987-01,116,138.4,-22.4,0.14,0.42,0.5,0.84,0.37,0.74,1.13,1.27,31.6,21.1,1,4,6,507,658
1987-02,108,102.4,5.6,-0.19,0.03,-0.72,-0.23,0.28,0.65,1.14,1.29,29.5,19.7,1,4,9,409,499
1987-03,232,121.6,110.4,1.24,1.19,0.47,0.55,0.59,0.83,1.07,1.18,30.8,18.2,5,6,13,450,607
1987-04,329,72.1,256.9,1.38,1.44,1.25,1.28,1.03,1.18,1.08,1.21,27.7,18.1,0,7,7,386,381
1987-05,79,46.5,32.5,-0.47,-0.53,1.18,1.18,0.37,0.6,0.67,0.9,20,10,0,4,9,158,332
1987-06,47,43.5,3.5,-0.97,-1.16,0.56,0.56,0.6,0.69,0.53,0.79,21.1,9.9,0,1,14,170,305
1987-07,209,61.1,147.9,1.81,1.71,0.36,0.1,1.12,1.09,0.88,1.04,24.8,16.1,0,7,4,325,302
1987-08,159,66.3,92.7,1.46,1.49,1.7,1.54,1.53,1.45,1.09,1.16,22.2,11.7,0,7,7,218,369
1987-09,130,78.9,51.1,0.34,0.31,1.79,1.63,1.38,1.32,1.12,1.2,23.9,12.4,0,4,10,244,423
1987-10,72,108.5,-36.5,-0.97,-0.88,0.25,0.28,0.34,0.19,0.98,1.08,27,15.5,2,2,8,349,552
1987-11,86,131.3,-45.3,-0.27,-0.16,-0.74,-0.61,0.38,0.34,0.44,0.59,30.4,18.7,2,3,7,436,619
1987-12,80,141.7,-61.7,-0.22,-0.03,-0.78,-0.57,0.35,0.5,0.6,0.67,30.8,19.4,3,3,8,468,648
1988-01,316,145.5,170.5,1.53,1.55,0.62,0.78,0.54,0.74,1.06,1.09,31.5,19.3,7,11,6,478,664
1988-02,92,131.4,-39.4,-0.41,-0.53,0.6,0.66,0.06,0.25,1.04,1.01,28.6,17.5,0,3,12,378,656
1988-03,57,132.4,-75.4,-0.9,-1.22,0.52,0.33,-0.23,-0.16,0.62,0.6,32.1,18.2,8,2,14,470,616
1988-04,46,76,-30,-1.3,-1.15,-1.53,-1.4,-0.36,-0.31,-0.14,-0.09,23.4,11.3,0,3,20,220,442
1988-05,31,47,-16,-1.57,-1.36,-2.02,-1.72,-0.68,-0.63,-0.31,-0.26,18.7,7.1,0,1,18,98,337
1988-06,93,35.2,57.8,0.15,0.15,-1.63,-1.45,-0.56,-0.6,-0.17,-0.11,16.9,5.7,0,3,6,58,267
1988-07,23,57.5,-34.5,-1.39,-1.59,-1.53,-1.41,-2.04,-1.72,-0.68,-0.61,18.3,7.1,0,0,14,122,348
1988-08,63,66.5,-3.5,-0.01,-0.15,-0.88,-1.04,-1.87,-1.66,-0.96,-0.87,21.1,10.7,0,2,11,184,347
1988-09,179,70.7,108.3,0.95,1.07,-0.01,-0.03,-1.22,-1.21,-0.85,-0.76,20.8,11.5,0,6,8,184,389
1988-10,76,121.4,-45.4,-0.89,-1.04,-0.12,-0.16,-1.09,-1.13,-0.85,-0.8,25.7,11.1,0,2,8,261,645
1988-11,99,150.3,-51.3,-0.1,-0.24,-0.2,-0.26,-0.69,-0.84,-0.9,-0.9,28.3,15.4,1,4,9,356,740
1988-12,54,174.4,-120.4,-0.62,-0.85,-0.84,-1.02,-0.85,-1.05,-1.04,-1.11,31.9,18.7,4,2,11,475,795
1989-01,78,163.9,-85.9,-0.3,-0.32,-0.69,-0.84,-0.62,-0.72,-1.74,-1.59,32.2,19.5,8,3,7,490,729
1989-02,30,147.3,-117.3,-1.71,-1.57,-1.4,-1.39,-1.02,-1.19,-2.03,-1.83,32.5,18.9,4,2,7,440,669
1989-03,112,115.4,-3.4,0.01,-0.05,-1.2,-1.18,-1.33,-1.41,-1.87,-1.77,28.7,16.8,0,5,11,396,571
1989-04,153,73.2,79.8,0.13,0.03,-0.72,-0.85,-0.96,-1.06,-1.29,-1.4,24.5,14.2,0,5,10,282,424
1989-05,15,60.5,-45.5,-2.26,-1.88,-0.71,-0.81,-1.58,-1.5,-1.43,-1.56,22,9.5,0,0,8,180,409
1989-06,41,35.1,5.9,-1.17,-1.1,-1.23,-1.24,-1.67,-1.54,-1.58,-1.68,18.5,8,0,2,13,99,275
1989-07,33,44,-11,-1,-1,-2.47,-1.81,-1.75,-1.56,-1.48,-1.54,16.4,5.7,0,0,6,58,332
1989-08,117,71.6,45.4,0.92,0.83,-0.7,-0.8,-0.87,-0.95,-1.28,-1.35,21.5,9.5,0,4,7,170,411
1989-09,64,79.7,-15.7,-0.81,-0.82,-0.54,-0.61,-1.3,-1.34,-1.75,-1.7,19.8,9.1,0,2,7,133,503
1989-10,95,123.4,-28.4,-0.56,-0.74,-0.51,-0.72,-1.86,-1.71,-1.71,-1.62,24.5,11.7,0,5,14,250,660
1989-11,124,137.4,-13.4,0.19,0.24,-0.78,-0.84,-1.11,-1.17,-1.8,-1.67,26.8,13.9,0,6,6,310,708
1989-12,99,164.2,-65.2,0.01,-0.07,-0.27,-0.36,-0.64,-0.69,-1.68,-1.56,30.7,19.5,2,3,5,468,751
1990-01,110,163.7,-53.7,0.07,0.09,-0.08,-0.09,-0.35,-0.4,-1.37,-1.35,31.5,20,5,3,8,488,757
1990-02,180,106.2,73.8,0.6,0.75,0.13,0.11,-0.34,-0.27,-0.88,-0.89,28.8,19.6,1,7,7,398,530
1990-03,213,93.9,119.1,1.08,1.25,0.72,0.8,0.18,0.24,-0.58,-0.54,26.8,17.7,0,9,5,380,513
1990-04,263,61,202,0.98,1.09,1.2,1.37,0.66,0.74,-0.19,-0.08,24.2,16,0,11,5,304,354
1990-05,69,49.2,19.8,-0.65,-0.75,0.77,0.92,0.54,0.63,-0.07,0.07,20.1,10.1,0,2,9,158,360
1990-06,21,34.8,-13.8,-2.03,-1.58,-0.07,-0.01,0.39,0.55,-0.12,0.01,16.7,6.7,0,0,8,65,295
1990-07,45,40.6,4.4,-0.64,-0.62,-1.7,-1.39,0.32,0.5,-0.08,0.05,16.6,6.9,0,1,13,88,329
1990-08,16,70.7,-54.7,-1.54,-1.45,-2.73,-1.9,-0.09,-0.01,-0.35,-0.23,22.7,10.4,0,0,14,206,436
1990-09,108,71.8,36.2,0.01,0.07,-1.08,-1.01,-0.67,-0.56,-0.25,-0.13,19.4,9.6,0,4,6,142,460
1990-10,177,106.5,70.5,0.49,0.62,-0.27,-0.23,-1.3,-1.16,-0.02,0.1,25.3,15.5,0,9,6,323,573
1990-11,178,126.6,51.4,0.71,0.86,0.55,0.74,-0.61,-0.41,0.13,0.29,28.3,17.7,3,6,4,390,637
1990-12,197,142.7,54.3,0.89,1.02,0.83,0.94,0.28,0.55,0.4,0.61,28.6,17,0,7,4,397,714
1991-01,69,166.6,-97.6,-0.42,-0.49,0.46,0.57,0.19,0.38,0.28,0.44,31,18.2,3,2,11,452,755
1991-02,43,139.8,-96.8,-1.33,-1.29,-0.31,-0.39,0.04,0.18,-0.09,0.01,31.1,17.2,3,2,7,396,669
1991-03,100,121.5,-21.5,-0.16,-0.32,-1.28,-1.22,-0.01,0,-0.44,-0.35,30.1,18.5,1,4,13,444,589
1991-04,389,71.7,317.3,1.7,1.77,0.65,0.48,0.62,0.59,-0.03,0.07,25.4,15.1,0,8,5,308,401
1991-05,79,61.7,17.3,-0.47,-0.79,0.88,0.8,0.34,0.21,-0.03,0.04,23.2,13.5,0,2,8,260,347
1991-06,126,36.5,89.5,0.73,0.79,1.28,1.28,0.19,-0.01,0.25,0.3,18.9,10.2,0,5,8,140,249
1991-07,115,48,67,0.7,0.68,0.24,0,0.56,0.37,0.42,0.43,18.5,8.2,0,4,9,122,305
1991-08,10,63.8,-53.8,-1.94,-1.42,0.07,-0.03,0.71,0.61,0.4,0.41,21.2,11.9,0,0,25,216,338
1991-09,93,88.2,4.8,-0.24,-0.46,-0.49,-0.62,0.79,0.75,0.36,0.32,23.5,12.7,0,2,7,243,432
1991-10,131,115.9,15.1,-0.04,-0.06,-0.94,-1.06,-0.49,-0.72,0.26,0.15,25.5,15,1,4,9,318,546
1991-11,75,128.5,-53.5,-0.43,-0.27,-0.64,-0.64,-0.57,-0.58,-0.03,-0.14,26.9,15.9,1,3,8,342,629
1991-12,182,145.8,36.2,0.78,0.9,0.1,0.2,-0.25,-0.11,-0.09,-0.23,30,19.5,0,7,5,458,691
1992-01,60,155,-95,-0.56,-0.45,-0.16,0.01,-0.61,-0.47,-0.08,-0.21,30.4,18.5,2,2,13,449,718
1992-02,272,113.8,158.2,1.35,1.4,0.72,0.79,0.19,0.35,0.54,0.52,29.3,20,2,11,5,425,539
1992-03,191,98,93,0.88,1.04,0.83,0.89,0.48,0.61,0.8,0.84,27.8,18.6,0,2,5,409,492
1992-04,306,63.9,242.1,1.25,1.35,1.65,1.72,0.93,1.03,0.54,0.67,23.4,14.4,0,9,8,268,370
1992-05,188,47.2,140.8,0.86,0.95,1.36,1.46,1.37,1.41,0.81,0.92,20,11.2,0,7,6,176,311
1992-06,173,43.5,129.5,1.41,1.4,1.62,1.66,1.55,1.57,0.91,0.99,20.7,11.9,0,7,5,191,238
1992-07,101,39.1,61.9,0.49,0.59,1.25,1.35,1.85,1.93,0.85,0.95,15,6.6,0,2,6,62,285
1992-08,38,64.1,-26.1,-0.64,-0.7,0.74,0.73,1.34,1.44,0.9,0.98,20.1,8.5,0,2,11,148,393
1992-09,84,81.3,2.7,-0.4,-0.49,-0.44,-0.39,1.12,1.2,0.9,0.98,21.5,10.6,0,3,9,184,467
1992-10,105,114.8,-9.8,-0.41,-0.43,-1.02,-1.05,0.3,0.24,0.87,0.95,24.9,12.7,0,5,6,274,608
1992-11,71,138.4,-67.4,-0.5,-0.48,-0.99,-0.99,-0.43,-0.43,0.93,1,26.5,14.6,0,2,6,316,696
1992-12,78,160.7,-82.7,-0.25,-0.3,-0.67,-0.67,-0.95,-0.89,0.66,0.71,30.8,18.5,1,2,10,454,700
1993-01,261,140.6,120.4,1.23,1.34,0.3,0.41,-0.23,-0.1,1.1,1.17,30.8,20.4,2,9,7,482,658
1993-02,25,125,-100,-1.89,-1.34,0,0.03,-0.53,-0.41,0.52,0.58,28.9,16.9,0,0,7,361,635
1993-03,81,109.1,-28.1,-0.45,-0.42,-0.07,-0.04,-0.55,-0.45,0.23,0.3,29.1,18.3,0,3,12,424,545
1993-04,98,79.9,18.1,-0.46,-0.63,-1.45,-1.22,-0.6,-0.51,-0.33,-0.23,26.6,16.1,0,4,7,340,416
1993-05,267,53,214,1.53,1.58,0.29,0.23,0.09,0.1,-0.14,-0.05,21.2,11.6,0,10,8,209,334
1993-06,119,39.2,79.8,0.62,0.61,0.72,0.68,0.37,0.38,-0.29,-0.2,18,8.8,0,4,7,112,259
1993-07,67,42.3,24.7,-0.12,-0.15,1.19,1.25,-0.26,-0.35,-0.37,-0.3,16.4,7.9,0,3,16,98,275
1993-08,9,70.2,-61.2,-2.03,-1.62,-0.65,-0.77,-0.03,-0.15,-0.44,-0.4,22.4,8.8,0,0,10,186,378
1993-09,60,79.2,-19.2,-0.9,-0.88,-1.54,-1.52,-0.13,-0.2,-0.54,-0.5,22.1,10.2,0,3,16,184,439
1993-10,185,100.3,84.7,0.58,0.76,-0.73,-0.69,0.4,0.38,-0.31,-0.28,25,14.9,0,7,6,308,524
1993-11,209,121.2,87.8,0.96,1.11,0.49,0.71,0.06,0.24,0.07,0.14,25.6,16.2,0,7,7,326,620
1993-12,106,150,-44,0.09,0.18,0.61,0.77,-0.11,0.17,0.14,0.23,29,17.6,1,4,9,413,734
1994-01,29,170.2,-141.2,-1.19,-1.25,-0.02,0.09,-0.4,-0.23,-0.51,-0.51,31.5,18.2,3,1,14,460,785
1994-02,218,98.8,119.2,0.94,1.13,-0.06,0.01,0.17,0.42,0.05,0.12,27.6,18.4,0,7,5,364,494
1994-03,62,115.7,-53.7,-0.8,-0.84,-0.47,-0.45,0.14,0.31,-0.01,0.1,28.1,16.7,0,2,8,384,584
1994-04,104,75.7,28.3,-0.38,-0.51,-0.14,-0.09,-0.17,-0.05,0.03,0.2,25.4,14.3,0,4,10,295,424
1994-05,72,52.5,19.6,-0.6,-0.75,-1.02,-1.04,-0.82,-0.7,-0.56,-0.36,23.6,14.4,0,3,7,278,311
1994-06,74,41.9,32.1,-0.25,-0.44,-0.85,-0.95,-0.94,-0.87,-0.68,-0.5,19.6,10.4,0,3,11,156,252
1994-07,136,53,83,0.99,0.94,-0.08,-0.36,-0.22,-0.26,-0.45,-0.33,20,9.5,0,5,10,166,266
1994-08,83,58.4,24.6,0.38,0.46,0.54,0.43,-0.55,-0.67,-0.24,-0.11,21.1,9.3,0,3,9,163,356
1994-09,109,89.9,19.1,0.03,-0.21,0.55,0.52,-0.36,-0.49,-0.13,-0.05,24.4,12.3,1,3,8,252,439
1994-10,212,95.4,116.6,0.84,1.04,0.59,0.71,0.28,0.22,-0.05,0.01,24.4,14.7,0,7,6,296,514
1994-11,56,124.5,-68.5,-0.75,-0.5,-0.03,0.16,0.19,0.31,-0.55,-0.45,27.2,15.9,0,2,9,346,634
1994-12,73,170.5,-97.5,-0.32,-0.5,-0.14,-0.04,0.05,0.19,-0.69,-0.65,33.4,19.7,13,4,14,512,760
1995-01,98,148.4,-50.4,-0.06,0.13,-0.72,-0.58,-0.26,-0.07,-0.39,-0.36,30.7,19.5,2,4,6,468,702
1995-02,253,105.2,147.8,1.21,1.33,0.31,0.34,0.15,0.35,-0.29,-0.25,27.8,17.4,0,11,2,353,524
1995-03,156,99.7,56.3,0.53,0.69,0.74,0.87,0.27,0.46,-0.02,0.1,27.6,16.9,0,5,4,380,524
1995-04,45,74.9,-29.9,-1.32,-1.15,0.25,0.35,-0.34,-0.17,-0.16,0.02,24.5,13.1,0,2,7,264,430
1995-05,93,45.9,47.1,-0.25,-0.3,-0.61,-0.55,-0.27,-0.15,-0.13,0.08,20.3,9.8,0,4,13,158,324
1995-06,59,39.9,19.1,-0.62,-0.77,-1.34,-1.27,-0.24,-0.09,-0.16,0.04,18.9,7.5,0,1,8,111,254
1995-07,150,47.8,102.2,1.16,1.21,0.09,-0.05,0.17,0.24,-0.11,0.08,19.7,10.1,0,6,6,160,270
1995-08,15,64.5,-49.5,-1.59,-1.31,-0.26,-0.42,-0.62,-0.62,-0.29,-0.13,20.7,9.5,0,0,16,177,309
1995-09,128,85.4,42.6,0.31,0.18,0.25,0.22,-0.87,-0.93,-0.27,-0.11,21.5,11.2,0,4,4,192,413
1995-10,145,118.5,26.5,0.13,0.1,-0.39,-0.54,-0.27,-0.44,-0.45,-0.38,24.1,12.1,0,5,5,252,622
1995-11,38,155.3,-117.3,-1.14,-1.38,-0.54,-0.76,-0.68,-0.89,-0.57,-0.57,29.1,16.9,3,1,8,391,716
1995-12,32,182.4,-150.4,-1.08,-1.35,-0.94,-1.17,-0.77,-1.05,-0.74,-0.76,32.6,18.4,9,1,20,480,765
1996-01,396,147.8,248.2,1.93,1.8,0.55,0.46,0.22,0.16,0.21,0.11,31,19.3,7,11,5,470,667
1996-02,79,119.4,-40.4,-0.61,-0.54,0.69,0.61,0.21,0.15,-0.27,-0.38,28.7,18.4,1,2,4,394,587
1996-03,91,112.1,-21.1,-0.29,-0.31,1.04,1.04,0.05,-0.05,-0.49,-0.58,28.3,17.1,0,3,4,393,573
1996-04,235,72.6,162.4,0.79,0.78,-0.02,-0.05,0.3,0.22,0.09,0.07,25.1,15.5,0,9,6,309,397
1996-05,6,54.5,-48.5,-2.99,-1.94,-0.36,-0.43,0.2,0.13,-0.17,-0.22,22.2,10.9,0,0,14,204,362
1996-06,58,40.4,17.6,-0.65,-0.8,-0.46,-0.57,0.42,0.43,-0.16,-0.23,17,6,0,1,14,84,279
1996-07,13,45.2,-32.2,-1.93,-1.53,-2.72,-1.9,-1.15,-1.07,-0.53,-0.6,17.2,5.2,0,0,16,58,326
1996-08,51,76.1,-25.1,-0.29,-0.68,-1.84,-1.67,-0.97,-1.03,-0.42,-0.53,22.9,10.4,0,1,5,206,381
1996-09,56,83.2,-27.2,-1,-1.02,-1.8,-1.87,-1.33,-1.41,-0.66,-0.77,21.8,10.1,0,1,7,179,452
1996-10,130,106,24,-0.06,0.06,-0.91,-1.01,-2.31,-1.9,-0.71,-0.79,24.5,15.1,0,4,5,304,550
1996-11,89,146.7,-57.7,-0.23,-0.33,-0.85,-0.87,-1.73,-1.72,-0.63,-0.7,28.5,17.1,1,3,11,384,701
1996-12,111,149.6,-38.6,0.14,0.23,-0.2,-0.17,-1.11,-1.12,-0.4,-0.41,30.1,19.2,5,4,5,454,704
