data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,9,161.3,-152.3,-0.89,-0.6,-0.57,-0.33,-0.41,-0.31,1.39,1.24,32.9,20.8,2,0,8,522,675
1982-02,35,126.4,-91.4,0.1,0.42,-0.56,-0.27,-0.82,-0.47,1.39,1.3,31.8,20.6,0,1,8,454,522
1982-03,3,165,-162,-1.8,-1.34,-1.24,-0.85,-1.34,-0.86,-0.03,0.02,34.6,21,16,0,18,551,671
1982-04,102,110.9,-8.9,1,1.05,-0.11,-0.1,-0.59,-0.39,0.11,0.04,30.8,21,4,2,3,478,483
1982-05,105,88.2,16.8,1.03,1.12,0.37,0.35,-0.23,-0.17,0.4,0.27,27.9,19.5,0,0,4,426,419
1982-06,124,73,51,1.43,1.48,1.47,1.54,0.32,0.35,0.11,0.06,26.7,18.8,0,3,6,384,389
1982-07,78,84.4,-6.4,0.62,0.63,1.42,1.45,0.7,0.75,0.25,0.21,26.2,17.4,0,0,2,366,421
1982-08,55,97.6,-42.6,0.73,0.81,1.2,1.21,0.8,0.84,0.14,0.17,27.4,17.6,0,1,6,388,482
1982-09,42,104.7,-62.7,0.78,1.12,0.81,0.96,1.38,1.44,0.29,0.44,28.2,19.8,0,0,4,420,472
1982-10,15,143.7,-128.7,-0.15,0.1,0.51,0.78,1.22,1.32,0.34,0.58,30.5,18.5,0,0,15,450,626
1982-11,1,166.3,-165.3,-2.29,-1.18,-0.63,-0.39,0.55,0.55,0.11,0.34,33.3,19.4,2,0,27,490,672
1982-12,8,170,-162,-0.66,-0.68,-1.51,-1.03,-0.26,-0.08,0,0.23,33.8,20.2,8,0,24,527,662
1983-01,63,147,-84,0.58,0.79,-0.64,-0.51,-0.3,0.01,0.29,0.43,34.1,21.9,17,3,18,558,563
1983-02,64,120.2,-56.2,0.7,0.99,0.28,0.5,-0.16,0.19,0.44,0.57,32,21.6,0,2,6,470,508
1983-03,172,140.7,31.3,1.54,1.53,1.32,1.37,0.63,0.65,1.15,1.16,33.2,21.8,9,7,6,543,573
1983-04,19,117.2,-98.2,-1.01,-0.72,1,1.05,0.36,0.39,0.87,0.92,30.8,21.2,0,0,12,480,535
1983-05,3,122.8,-119.8,-3.37,-2.15,0.22,0.04,0.17,0.13,0.37,0.37,31.2,19.4,0,0,11,474,532
1983-06,39,97.8,-58.8,-0.94,-1.65,-2.19,-1.88,0.18,0.1,-0.12,-0.13,29.6,18.5,0,1,14,421,451
1983-07,74,99.7,-25.7,0.51,0.08,-1.28,-1.96,0.15,-0.06,-0.15,-0.2,28.1,18.2,0,3,7,408,472
1983-08,51,110,-59,0.57,0.17,-0.03,-0.68,0.08,-0.29,-0.17,-0.24,28.1,17.6,0,1,6,398,528
1983-09,10,138.1,-128.1,-0.81,-1.25,0.2,-0.47,-1.19,-1.62,-0.41,-0.56,31,18.9,1,0,14,450,607
1983-10,21,154.2,-133.2,0.13,-0.05,-0.09,-0.59,-0.99,-1.59,-0.38,-0.58,31.8,19.8,3,0,19,490,641
1983-11,26,151.3,-125.3,-0.25,-0.15,-0.66,-0.78,-0.44,-0.9,-0.21,-0.35,33.2,21.1,5,2,20,515,597
1983-12,8,169.3,-161.3,-0.66,-0.65,-0.66,-0.5,-0.35,-0.59,-0.16,-0.27,33.9,21.2,8,0,15,544,662
1984-01,18,176.5,-158.5,-0.45,-0.79,-1.03,-0.99,-0.91,-1.01,-0.39,-0.66,34.2,21.3,18,0,20,550,709
1984-02,5,172.8,-167.8,-1.27,-1.69,-1.51,-1.56,-1.53,-1.43,-0.64,-1.05,35.2,21.7,25,0,20,536,698
1984-03,77,148.2,-71.2,0.52,0.44,-0.37,-0.77,-0.9,-0.96,-1.26,-1.43,34.5,23.3,17,2,7,585,624
1984-04,141,94.5,46.5,1.54,1.69,0.73,0.52,-0.05,-0.25,-0.58,-0.91,29.8,21.8,0,5,4,474,457
1984-05,67,96.1,-29.1,0.19,0.14,1.01,1.1,0.07,-0.22,-0.22,-0.59,28.7,20.7,0,0,3,457,463
1984-06,86,78.6,7.4,0.58,0.64,1.14,1.28,0.44,0.18,0.03,-0.36,27.1,19,0,1,4,392,401
1984-07,41,87.3,-46.3,-0.54,-0.62,0.04,0.03,0.49,0.39,-0.18,-0.45,26.7,17.4,0,0,4,374,447
1984-08,30,105.3,-75.3,-0.47,-0.62,-0.15,-0.2,0.64,0.75,-0.31,-0.5,28,17.9,0,0,7,402,507
1984-09,83,112.9,-29.9,1.86,1.72,0.51,0.45,1,1.07,0.14,0.01,29.3,19.5,0,2,7,432,523
1984-10,15,149.3,-134.3,-0.15,-0.09,0.79,0.7,0.38,0.41,0.1,0.03,31.5,20.1,0,0,21,490,610
1984-11,32,159,-127,-0.06,-0.19,0.74,0.53,0.28,0.13,0.14,0.04,33,20.9,5,1,9,509,664
1984-12,1,181.5,-180.5,-1.54,-1.62,-0.81,-0.81,-0.23,-0.28,0.11,-0.01,35.1,21.2,21,0,16,562,725
1985-01,74,139.3,-65.3,0.74,1.03,-0.11,-0.04,0.22,0.25,0.4,0.32,33.6,22.4,5,3,3,558,585
1985-02,81,128.2,-47.2,0.97,1.11,0.5,0.58,0.66,0.67,0.73,0.77,32.4,21.5,4,3,6,474,581
1985-03,106,134.4,-28.4,0.89,0.99,1.08,1.2,0.53,0.55,0.86,0.89,32.5,21.6,5,4,5,529,608
1985-04,187,90,97,2.06,2.1,1.84,1.9,1.38,1.34,1.12,1.08,29.2,21.6,0,7,3,462,429
1985-05,115,84.8,30.2,1.21,1.35,1.86,1.86,1.79,1.84,1.34,1.29,28.3,20.9,0,2,3,453,426
1985-06,82,74.2,7.8,0.48,0.65,1.9,2.03,1.98,2.07,1.4,1.38,26.9,19.4,0,2,4,394,383
1985-07,145,78.8,66.2,2.01,1.88,1.78,1.78,2.24,2.12,1.92,1.81,26.1,18.3,0,7,2,378,408
1985-08,104,99.3,4.7,2.29,1.93,1.99,1.79,2.2,2,2.22,1.99,26.7,19,0,3,8,398,496
1985-09,47,110.9,-63.9,0.94,1.1,2.24,2.01,2.37,2.16,2.17,1.89,28.4,17.7,0,0,6,391,541
1985-10,3,139,-136,-1.19,-0.15,1.2,1.26,1.8,1.72,2.16,1.88,31.4,19.8,0,0,20,484,605
1985-11,76,131.9,-55.9,0.89,1.12,0.68,1.01,1.73,1.81,2.37,2.03,31.3,20.6,3,3,5,478,586
1985-12,72,125.6,-53.6,0.89,1.3,0.7,1.16,1.62,1.63,2.38,2.07,30.9,20.9,0,2,7,492,579
1986-01,50,157.2,-107.2,0.35,0.43,0.87,1.21,1.17,1.37,2.13,2.06,32.7,20.4,2,1,12,513,679
1986-02,72,133.8,-61.8,0.84,0.91,0.86,1.11,0.92,1.23,1.94,1.91,32.6,21.1,4,3,5,472,591
1986-03,79,122.2,-43.2,0.55,0.82,0.63,0.77,0.83,1.19,1.89,1.87,31.2,21.1,0,4,13,500,553
1986-04,59,120.2,-61.2,0.22,0.14,0.61,0.73,0.93,1.2,1.55,1.64,31.4,21,0,3,12,486,545
1986-05,83,96.4,-13.4,0.57,0.51,0.47,0.65,0.83,1.07,1.43,1.56,29.1,19.9,0,2,9,450,480
1986-06,48,79.4,-31.4,-0.58,-0.56,0.04,-0.02,0.41,0.53,1.36,1.53,27.7,18,0,1,5,386,401
1986-07,77,83.7,-6.7,0.59,0.62,0.23,0.25,0.5,0.66,1.06,1.3,27.2,18,0,2,4,390,410
1986-08,54,110.1,-56.1,0.69,0.3,0.19,0.1,0.37,0.51,0.8,1.08,28.8,18.4,0,3,17,422,521
1986-09,32,114.8,-82.8,0.42,0.6,0.64,0.53,0.31,0.28,0.74,1.05,28.7,18.2,0,0,8,404,482
1986-10,55,125.8,-70.8,1.14,1.51,1,1.09,0.63,0.76,1.05,1.31,29.8,19.9,0,1,4,461,535
1986-11,40,137.6,-97.6,0.16,0.44,0.69,1.07,0.46,0.63,0.85,1.18,30.4,20.1,0,0,4,458,574
1986-12,11,153.7,-142.7,-0.49,-0.04,0.17,0.69,0.38,0.67,0.46,0.79,32.1,20.8,1,0,15,510,638
1987-01,20,169.4,-149.4,-0.38,-0.52,-0.66,-0.24,-0.01,0.34,0.29,0.55,33.4,20.7,8,0,9,529,706
1987-02,28,154.9,-126.9,-0.1,-0.39,-0.82,-0.73,-0.23,0.12,0.09,0.3,33.4,21.4,5,1,9,486,596
1987-03,28,130.9,-102.9,-0.42,-0.08,-0.71,-0.6,-0.59,-0.12,-0.17,0.07,32.2,21.6,1,0,9,524,539
1987-04,78,111.1,-33.1,0.6,0.67,-0.18,-0.11,-0.71,-0.35,-0.1,0.12,30.3,21.1,0,2,8,470,514
1987-05,69,107.3,-38.3,0.24,-0.09,0.02,0.16,-0.7,-0.56,-0.2,-0.03,30.2,20.5,0,2,3,476,499
1987-06,78,77.8,0.2,0.37,0.46,0.45,0.37,-0.3,-0.34,-0.05,0.08,27.8,19.5,0,1,2,410,383
1987-07,45,92.8,-47.8,-0.39,-0.68,0.01,-0.23,-0.2,-0.21,-0.26,-0.09,27.8,18.3,0,2,16,404,480
1987-08,23,104.5,-81.5,-0.92,-0.96,-0.33,-0.44,-0.19,-0.09,-0.46,-0.17,28.7,18.2,0,0,10,417,515
1987-09,17,126.8,-109.8,-0.3,-0.39,-0.77,-0.9,-0.05,-0.16,-0.6,-0.28,30.7,18.9,0,0,9,444,561
1987-10,1,173.4,-172.4,-1.72,-1.52,-1.24,-1.32,-0.55,-0.88,-1.03,-0.82,33.5,19.6,6,0,30,514,707
1987-11,13,170.9,-157.9,-0.82,-0.98,-1.48,-1.39,-1,-1.19,-1.25,-1.17,34.2,21.9,17,1,27,542,653
1987-12,6,170,-164,-0.81,-0.76,-1.67,-1.66,-1.43,-1.47,-1.11,-1.17,34.3,22.2,12,0,16,564,628
1988-01,59,168.2,-109.2,0.51,0.4,-0.54,-0.79,-1.13,-1.28,-0.76,-0.89,34.1,22,15,1,13,558,674
1988-02,78,161.7,-83.7,0.93,0.57,0.36,-0.03,-0.36,-0.84,-0.37,-0.6,34.6,21.9,19,1,19,528,643
1988-03,80,136.7,-56.7,0.57,0.64,0.76,0.51,-0.06,-0.47,-0.1,-0.39,32.5,22.6,10,2,9,545,585
1988-04,120,107.3,12.7,1.26,1.33,1.18,1.02,0.57,0.24,0.09,-0.27,30.8,22,0,1,7,492,496
1988-05,75,97.4,-22.4,0.39,0.3,0.93,1.02,0.85,0.56,0.11,-0.26,29.5,20.5,0,4,9,464,487
1988-06,195,75.2,119.8,2.65,2.23,1.95,1.88,1.78,1.51,0.74,0.24,27.1,19.2,0,5,2,394,395
1988-07,95,72.4,22.6,1.03,1.25,2,1.88,1.86,1.67,1.02,0.58,25.6,17.8,0,1,5,364,389
1988-08,40,91,-51,0.07,0.51,1.98,1.86,1.56,1.56,1.1,0.75,26.5,17.1,0,0,5,366,484
1988-09,24,114.3,-90.3,0.07,0.36,0.58,0.87,1.64,1.63,1.18,0.88,28.4,18,0,0,19,396,557
1988-10,57,128.9,-71.9,1.18,1.49,0.67,1.05,1.73,1.71,1.5,1.28,30.3,19.9,0,3,11,468,578
1988-11,75,136.4,-61.4,0.88,1.04,1.1,1.42,1.94,2.07,1.81,1.58,31.4,20.2,1,2,10,474,593
1988-12,160,124,36,1.8,1.84,1.88,1.84,1.64,1.7,2.25,1.88,30.5,20.7,0,7,12,484,578
1989-01,18,151.3,-133.3,-0.45,-0.1,1.32,1.5,1.32,1.52,1.94,1.86,32.6,20.7,3,0,10,516,653
1989-02,0,152.8,-152.8,,-1.17,0.71,0.92,1.02,1.25,1.54,1.6,34.2,20.9,10,0,28,492,613
1989-03,114,133.9,-19.9,0.98,1.08,0,0.06,1.3,1.43,1.68,1.67,32.8,21.7,11,4,8,535,553
1989-04,61,103.5,-42.5,0.27,0.5,0.27,0.32,1.06,1.24,1.59,1.66,30.3,21.3,0,2,4,474,504
1989-05,173,79.1,93.9,2.12,2.18,1.47,1.57,1.56,1.72,1.99,2.05,28.5,20.6,0,8,2,452,396
1989-06,71,73.8,-2.8,0.17,0.37,1.24,1.46,0.74,0.9,1.59,1.82,27.6,19.6,0,1,4,408,392
1989-07,114,73.4,40.6,1.43,1.55,1.93,1.96,1.24,1.35,1.72,1.91,26.4,18.3,0,2,5,382,382
1989-08,85,93,-8,1.76,1.7,1.35,1.45,1.62,1.68,1.91,1.98,26.8,18.2,0,3,10,388,485
1989-09,39,111.6,-72.6,0.68,0.88,1.61,1.66,1.6,1.7,2.07,2.01,29.7,19.3,0,0,4,436,534
1989-10,38,131.8,-93.8,0.71,1.06,1.32,1.48,1.97,1.92,2.03,1.94,30.9,19.6,2,0,12,472,592
1989-11,27,137.5,-110.5,-0.22,0.18,0.32,0.73,1.07,1.37,1.79,1.82,32.2,20.8,2,0,8,494,605
1989-12,290,95.1,194.9,2.7,2.34,2.29,2.11,2.42,2.15,2.14,1.96,29.2,21.1,0,12,2,470,442
1990-01,24,142.9,-118.9,-0.25,0.21,1.93,1.94,2.13,2.04,2.01,2.05,30.9,19.9,0,0,6,478,658
1990-02,22,131.9,-109.9,-0.3,0.03,1.9,2.03,1.71,1.88,1.94,2,32.6,20.2,1,1,9,458,616
1990-03,20,144.2,-124.2,-0.68,-0.5,-0.87,-0.36,1.28,1.59,1.65,1.79,33.2,20.6,4,1,23,524,654
1990-04,19,118.4,-99.4,-1.01,-0.75,-1.34,-0.77,0.89,1.27,1.62,1.81,32,21,1,0,6,494,540
1990-05,35,102.9,-67.9,-0.81,-0.86,-1.39,-1.06,0.8,1.16,1.04,1.38,31.1,20.1,1,0,5,484,495
1990-06,42,81.3,-39.4,-0.81,-0.86,-1.39,-1.16,-1.78,-1.05,0.96,1.34,28.3,18.7,0,0,4,406,423
1990-07,47,85,-38,-0.31,-0.33,-1.12,-1.11,-1.61,-1.15,0.63,1.07,28.4,18.6,0,1,3,418,432
1990-08,53,108.5,-55.5,0.65,0.33,-0.39,-0.5,-1.11,-1.04,0.45,0.9,28.2,18.3,0,0,4,412,528
1990-09,27,128.8,-101.8,0.21,-0.06,0.07,-0.2,-0.88,-0.91,0.39,0.84,29.8,18.9,0,0,4,430,564
1990-10,40,133.2,-93.2,0.77,1.07,0.65,0.55,-0.42,-0.37,0.41,0.87,30.5,20.4,1,0,5,478,580
1990-11,21,157.2,-136.2,-0.44,-0.41,0.03,-0.03,-0.33,-0.37,0.37,0.78,32.8,20.9,5,0,5,506,645
1990-12,25,158.9,-133.9,0.02,0.18,-0.11,0.19,-0.12,-0.01,-1.35,-0.8,32.8,20.9,7,0,10,523,683
1991-01,18,146.8,-128.8,-0.45,0,-0.79,-0.35,-0.3,-0.02,-1.27,-0.82,33.1,21.5,5,1,9,536,634
1991-02,13,151.9,-138.9,-0.68,-0.73,-0.88,-0.53,-0.71,-0.34,-1.18,-0.84,34.8,21.4,18,0,13,508,658
1991-03,110,133.9,-23.9,0.94,1.04,0.09,0.18,-0.15,0.11,-0.63,-0.4,32.8,21.5,4,5,14,532,582
1991-04,36,117.5,-81.5,-0.36,-0.32,0.1,0.06,-0.52,-0.29,-0.62,-0.4,31.3,21.2,0,1,7,488,560
1991-05,106,89.6,16.4,1.04,1.12,0.75,0.86,0,0.12,-0.22,-0.1,29.2,20.5,0,1,2,459,434
1991-06,132,70,62,1.59,1.63,0.95,1.04,0.59,0.68,0.28,0.32,26.7,18.9,0,2,2,384,357
1991-07,56,78.6,-22.6,-0.01,0.18,1.28,1.41,0.74,0.82,0.34,0.42,26.4,17,0,0,3,362,416
1991-08,67,81.8,-14.8,1.18,1.56,1.18,1.4,1.03,1.24,0.42,0.65,26.4,17.5,0,0,2,370,416
1991-09,24,100.3,-76.3,0.07,0.79,0.4,0.93,0.82,1.13,0.42,0.81,28.8,17.9,0,1,16,401,466
1991-10,0,143.2,-143.2,,-0.41,0.1,0.78,0.95,1.29,0.17,0.63,31.2,18,0,0,31,454,666
1991-11,38,138.5,-100.5,0.11,0.38,-0.53,0.12,0.57,1.02,0.28,0.8,32.7,20.8,4,2,10,502,582
1991-12,12,159,-147,-0.44,-0.17,-0.77,-0.12,-0.28,0.37,0.2,0.71,34,21.1,13,1,27,544,679
1992-01,182,137,45,1.87,1.86,1.15,1.29,0.96,1.26,0.97,1.22,33.3,21.2,9,7,6,534,560
1992-02,125,96.3,28.7,1.54,1.81,1.79,1.88,1.34,1.59,1.35,1.58,29.5,21.1,0,4,3,444,451
1992-03,63,120.5,-57.5,0.31,0.63,1.74,1.9,1.27,1.54,1.2,1.49,30.4,20.7,0,2,4,482,590
1992-04,27,114.3,-87.3,-0.67,-0.46,0.66,1.1,1.17,1.49,1.25,1.58,31.4,20.4,0,1,19,477,545
1992-05,14,109.3,-95.3,-1.94,-1.56,-0.88,-0.5,0.89,1.22,0.84,1.26,31.1,19.2,0,0,15,469,530
1992-06,62,73.3,-11.3,-0.1,0.12,-1.26,-1.02,0.98,1.32,0.52,1.06,28,18.2,0,1,3,392,384
1992-07,76,75.4,0.6,0.57,0.8,-0.61,-0.52,0.12,0.63,0.64,1.19,26.8,17.7,0,1,4,380,412
1992-08,16,90.3,-74.3,-1.49,-0.57,-0.19,0.23,-0.71,-0.25,0.35,0.97,27.6,17.1,0,0,9,383,475
1992-09,14,105.2,-91.2,-0.5,0.33,-0.32,0.26,-1.04,-0.55,0.3,0.96,29.2,18.5,0,0,6,415,515
1992-10,7,146.6,-139.6,-0.69,-0.28,-1.39,-0.33,-1.11,-0.51,0.35,1.01,31.9,18.9,1,0,15,478,678
1992-11,13,141.4,-128.4,-0.82,-0.22,-1.37,-0.42,-0.85,-0.2,0.19,0.91,32.7,20.6,3,1,21,500,602
1992-12,76,136.5,-60.5,0.94,1.24,0.04,0.54,-0.23,0.44,0.54,1.13,31.7,20.3,2,3,10,495,615
1993-01,26,158.6,-132.6,-0.19,-0.08,0,0.48,-0.68,0.15,-0.31,0.42,32.7,20.1,1,0,10,508,671
1993-02,6,152.7,-146.7,-1.17,-0.97,-0.05,0.14,-0.73,-0.09,-0.92,-0.27,33.7,20.6,5,0,27,480,632
1993-03,0,169.7,-169.7,,-1.52,-1.62,-1.26,-1.24,-0.69,-1.36,-0.73,34.3,20.3,17,0,31,536,695
1993-04,23,137.1,-114.1,-0.83,-1.13,-2.22,-1.63,-1.41,-0.96,-1.56,-0.91,33.2,21.2,10,1,20,516,564
1993-05,26,105.5,-79.5,-1.21,-1.17,-1.95,-1.86,-1.62,-1.2,-1.52,-0.89,30.3,20.5,0,0,9,478,478
1993-06,45,83.8,-38.8,-0.69,-0.84,-1.43,-1.44,-2.31,-1.75,-1.79,-1.06,28.2,18.5,0,1,7,400,423
1993-07,14,99,-85,-2.04,-2.15,-1.98,-1.94,-2.64,-2.19,-2.44,-1.42,28.7,17.1,0,0,13,399,494
1993-08,24,103.8,-79.8,-0.85,-0.87,-1.6,-1.7,-2.11,-2.26,-2.35,-1.5,28.6,18.6,0,0,13,421,506
1993-09,6,131.1,-125.1,-1.24,-1.1,-1.93,-1.69,-1.96,-1.87,-2.57,-1.77,31.4,19.5,1,0,14,463,589
1993-10,76,141.2,-65.2,1.56,1.6,0.4,0.25,-1.08,-1.11,-1.92,-1.5,30.8,20.6,2,2,12,487,636
1993-11,17,153.3,-136.3,-0.61,-0.42,0.23,0.03,-0.94,-0.9,-1.89,-1.58,32.3,20.7,2,1,17,495,660
1993-12,12,182.7,-170.7,-0.44,-1.07,0.16,0.1,-0.81,-0.84,-2.21,-2.09,34.5,21.3,13,0,17,554,728
1994-01,1,181.5,-180.5,-1.91,-1.58,-1.62,-1.68,-0.89,-0.94,-2.26,-1.97,35.3,22.2,26,0,19,581,736
1994-02,12,147.3,-135.3,-0.74,-0.63,-1.72,-1.54,-0.97,-0.96,-1.96,-1.78,34,21.8,12,0,18,501,600
1994-03,40,153.2,-113.2,-0.12,-0.28,-1.12,-1.07,-0.86,-0.85,-1.67,-1.5,34.4,22.7,16,0,8,575,637
1994-04,48,114.7,-66.7,-0.03,0.02,-0.65,-0.6,-1.61,-1.25,-1.66,-1.35,31.6,21.6,3,0,9,498,523
1994-05,45,100.8,-55.8,-0.45,-0.55,-0.47,-0.45,-1.61,-1.31,-1.56,-1.27,30,20.4,0,1,13,471,495
1994-06,108,76.4,31.6,1.1,1.16,0.18,0.15,-0.74,-0.8,-1.18,-1.08,28.1,19.7,0,4,4,418,389
1994-07,92,77.2,14.8,0.96,1.1,0.71,0.77,-0.05,-0.04,-0.64,-0.7,26.6,18.1,0,2,5,382,426
1994-08,20,99.6,-79.6,-1.15,-0.86,0.75,0.86,0.05,0.15,-0.66,-0.69,28.1,17.2,0,0,6,392,536
1994-09,18,109.5,-91.5,-0.24,0.32,0.12,0.38,0.13,0.31,-0.62,-0.53,29.1,18.2,0,0,5,410,554
1994-10,8,158.9,-150.9,-0.61,-0.69,-1.07,-0.62,0.08,0.21,-1.16,-1,31.9,19.8,1,0,13,490,703
1994-11,4,159.2,-155.2,-1.58,-0.9,-1.52,-0.91,-0.11,-0.09,-1.28,-1.12,33.3,20.8,3,0,17,511,686
1994-12,13,172.7,-159.7,-0.4,-0.59,-1.47,-1.18,-0.74,-0.51,-1.09,-0.94,33.8,21.5,9,0,9,547,685
1995-01,13,176.2,-163.2,-0.67,-0.94,-1.62,-1.52,-1.87,-1.33,-0.91,-0.81,34.7,21.5,15,0,14,562,718
1995-02,10,156.3,-146.3,-0.86,-0.96,-1.36,-1.33,-1.96,-1.38,-0.8,-0.75,35.2,22.8,23,0,5,531,632
1995-03,48,164,-116,0.05,-0.33,-0.79,-1.04,-1.72,-1.43,-0.77,-0.74,34.6,22.5,17,2,14,576,675
1995-04,50,118.6,-68.6,0.02,-0.02,-0.53,-0.75,-1.49,-1.29,-0.86,-0.82,32,21.9,2,2,13,510,525
1995-05,63,102.6,-39.5,0.09,-0.12,-0.13,-0.33,-1.11,-1.15,-0.78,-0.8,30.9,21.5,0,2,7,501,478
1995-06,42,74.2,-32.2,-0.81,-0.59,-0.42,-0.41,-1.02,-1.09,-1.35,-1.11,28.1,19.5,0,1,7,414,380
1995-07,58,78.6,-20.6,0.05,0.24,-0.43,-0.32,-0.69,-0.75,-1.67,-1.28,27,18.5,0,0,6,394,426
1995-08,43,95,-52,0.22,0.47,-0.38,-0.06,-0.32,-0.28,-1.47,-1.2,27.9,17.7,0,0,4,397,496
1995-09,20,117.1,-97.1,-0.13,0.12,-0.04,0.19,-0.35,-0.16,-1.54,-1.3,29.4,18.3,0,0,5,416,565
1995-10,0,170.6,-170.6,,-1.45,-0.56,-0.58,-0.63,-0.52,-1.65,-1.47,33.1,19.7,5,0,31,509,738
1995-11,130,135.9,-5.9,1.65,1.68,1.02,0.77,0.34,0.36,-0.64,-0.65,31.8,21.3,5,2,7,498,571
1995-12,62,159.2,-97.2,0.74,0.83,1.1,0.97,0.73,0.74,-0.23,-0.22,33.3,21.4,4,2,17,538,695
1996-01,0,173.7,-173.7,,-1.31,0.81,0.83,0.4,0.36,-0.27,-0.32,33.3,21.4,4,0,31,537,726
1996-02,1,171.6,-170.6,-2.04,-1.8,-0.74,-1,0.04,-0.21,-0.25,-0.36,34.8,22.1,20,0,16,534,704
1996-03,10,170.5,-160.5,-1.14,-1.3,-2.52,-1.78,-0.38,-0.7,-0.47,-0.53,35,22.6,23,0,19,582,677
1996-04,104,107.7,-3.7,1.03,1.12,-0.43,-0.78,0.21,-0.09,-0.22,-0.34,31,22.4,0,4,3,502,483
1996-05,29,95.4,-66.4,-1.07,-0.83,-0.34,-0.4,-1.01,-1.03,-0.45,-0.5,29.7,20.3,0,0,8,464,466
1996-06,87,70.3,16.7,0.6,0.86,0.39,0.56,-0.97,-1.04,-0.21,-0.34,27,19.2,0,3,2,392,375
1996-07,31,84.4,-53.4,-0.98,-0.89,-0.7,-0.48,-0.78,-0.86,-0.39,-0.49,27.5,17.6,0,0,6,390,451
1996-08,18,93.5,-75.5,-1.31,-0.64,-0.5,-0.17,-0.53,-0.39,-0.56,-0.57,27.8,18.7,0,0,7,411,470
1996-09,19,123.5,-104.5,-0.19,-0.17,-1.19,-0.81,-0.24,0.02,-0.61,-0.61,29.6,19.7,0,0,12,440,575
1996-10,3,162.9,-159.9,-1.19,-1.04,-1.28,-0.92,-1.13,-0.82,-0.6,-0.56,32.6,20.8,4,0,11,518,706
1996-11,101,131.8,-30.8,1.28,1.43,0.63,0.48,-0.01,0.11,-0.82,-0.7,31.8,21.6,4,3,11,502,552
