data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,44,107,-63,-0.1,-0.29,0.08,-0.15,-0.46,-0.51,-0.98,-1.01,28,13.6,0,1,23
1981-10,161,86.9,74.1,0.84,1.07,0.74,0.88,0.43,0.72,-0.65,-0.55,24.8,15.7,0,8,5
1981-11,200,106.1,93.9,-0.02,-0.09,0.28,0.37,0.43,0.58,-0.48,-0.44,28.5,19,0,8,3
1981-12,283,110.6,172.4,0.13,0.11,0.33,0.53,0.27,0.37,-0.6,-0.48,27.9,18.5,0,11,2
1982-01,312,99.6,212.4,0.31,0.35,0.15,0.2,0.37,0.5,-0.3,-0.11,27.2,18.8,0,9,3
1982-02,137,120.7,16.3,-0.13,-0.26,0.06,0.11,0.11,0.22,0.01,0.09,30.1,19.1,0,4,16
1982-03,461,79.7,381.3,2.48,2.59,1.27,1.37,1.2,1.38,1.09,1.27,27.2,19.6,0,14,1
1982-04,30,83.3,-53.4,-1.57,-1.25,1.48,1.49,0.89,1.03,0.96,1.16,26,15.5,0,1,13
1982-05,14,66.4,-52.4,-0.73,-0.66,2.03,1.9,0.88,1.03,0.98,1.18,24.4,13.7,0,0,12
1982-06,32,60.5,-28.5,0.68,0.76,-1.12,-0.94,0.99,1.13,0.96,1.14,25.5,14.2,0,0,8
1982-07,16,69.2,-53.2,0.33,0.29,-0.04,0.05,1.37,1.4,0.99,1.16,25.1,11.7,0,1,13
1982-08,23,86.4,-63.5,0.31,0.33,0.6,0.49,1.98,1.86,0.91,1.09,26,13.7,0,1,12
1982-09,27,102.4,-75.4,-0.6,-0.62,-0.37,-0.47,-1.2,-1.11,0.82,1.01,26.1,13.5,0,1,10
1982-10,186,108.1,77.9,1.14,1.11,0.62,0.61,0.49,0.61,0.93,1.04,27.9,17.2,0,7,6
1982-11,80,130.3,-50.3,-2.16,-1.9,-0.78,-0.97,-0.63,-0.86,0.52,0.55,30.4,19.1,0,2,5
1982-12,343,89.4,253.6,0.73,0.94,0.1,0.16,-0.09,-0.1,0.69,0.82,26.7,19.1,0,13,3
1983-01,468,100.9,367.1,1.24,1.33,0.61,0.66,0.75,0.79,1.29,1.36,28.5,19.8,0,13,5
1983-02,215,109.9,105.1,0.61,0.62,1.29,1.41,0.82,0.89,1.56,1.69,30.1,20.1,0,7,5
1983-03,291,99.3,191.7,1.23,1.3,1.52,1.55,1.3,1.36,1.03,1.12,28.6,19.3,0,9,5
1983-04,165,79.9,85.1,1.99,1.87,1.74,1.64,1.39,1.44,1.48,1.53,27.5,17.8,0,5,5
1983-05,82,67.8,14.2,1.45,1.54,2.28,1.97,2.05,1.97,1.74,1.71,26.5,16.5,0,2,7
1983-06,124,55.5,68.5,2.82,2.45,3.15,2.35,2.28,2.08,2,1.89,24.7,14.7,0,5,17
1983-07,34,66.5,-32.5,1.19,1.27,2.85,2.31,2.59,2.06,2.01,1.91,25.1,12.6,0,1,18
1983-08,2,87.1,-85.1,-1.43,-0.85,2.21,1.99,2.8,2.28,1.93,1.9,25.7,11.5,0,0,19
1983-09,311,63,248,3.05,2.57,2.98,2.53,4.35,2.89,2.66,2.34,22.9,15.4,0,13,4
1983-10,151,89.9,61.1,0.71,0.92,2.57,2.23,3.8,2.48,2.65,2.3,26.2,17.2,0,6,11
1983-11,231,108.4,122.6,0.38,0.3,2.33,2.31,3.01,2.48,3.13,2.86,28.6,18.8,0,9,4
1983-12,303,98.4,204.6,0.34,0.46,0.58,0.8,1.91,1.95,2.75,2.42,28.5,19.1,0,12,2
1984-01,204,146.6,57.4,-0.55,-0.79,-0.14,-0.28,1.06,1.2,2.26,2.04,32.2,19.5,6,7,11
1984-02,12,145.5,-133.5,-2.81,-2.01,-1.07,-1.18,0.41,0.44,1.61,1.67,32.7,20.2,2,0,16
1984-03,209,111,98,0.45,0.32,-1.12,-1.33,-0.54,-0.66,1.41,1.42,30,18.9,0,10,6
1984-04,79,79.9,-0.9,0.21,0.39,-1.05,-1.3,-0.7,-0.85,1.06,1.1,26.9,16.9,0,2,13
1984-05,63,78.7,-15.7,1.04,0.8,0.68,0.67,-0.7,-0.87,1,1,28.1,15.9,0,4,13
1984-06,2,67.6,-65.6,-1.59,-1.62,0.33,0.23,-0.98,-1.26,0.52,0.51,26.5,13.7,0,0,28
1984-07,12,76.3,-64.3,0.05,-0.56,0.34,-0.31,-0.92,-1.47,0.43,0.37,25.8,13,0,0,26
1984-08,22,73.2,-51.2,0.27,0.78,-0.44,-0.56,0.44,0.38,0.5,0.48,24.7,13.1,0,0,15
1984-09,51,93.4,-42.4,0.07,0.19,0.03,0.16,0.13,0.16,-0.48,-0.57,26.4,14.6,0,2,6
1984-10,57,125.7,-68.7,-0.93,-1.12,-0.75,-0.65,-0.64,-0.94,-0.89,-1.08,29.3,17.9,0,1,18
1984-11,239,114.7,124.3,0.47,0.33,-0.24,-0.44,-0.44,-0.62,-0.88,-1.07,28.9,19.1,1,8,9
1984-12,296,100.3,195.7,0.27,0.37,-0.01,-0.04,-0.07,-0.07,-0.8,-1.02,28,19.4,0,11,2
1985-01,566,92.8,473.2,1.73,1.86,1.52,1.64,1.18,1.28,0.55,0.53,27.6,19.6,0,16,3
1985-02,235,116.8,118.2,0.77,0.73,1.55,1.6,1.28,1.3,1.35,1.36,30.6,19.9,0,11,8
1985-03,335,95.7,239.3,1.59,1.69,2.1,2,1.79,1.75,1.87,1.81,29,20.1,0,11,6
1985-04,76,90.5,-14.5,0.13,0.01,1.59,1.49,2.01,1.92,1.81,1.74,28.2,17.8,0,2,6
1985-05,18,68.7,-50.7,-0.49,-0.58,1.41,1.37,1.92,1.84,1.67,1.63,25.8,13.8,0,0,9
1985-06,31,66,-35,0.65,0.49,-0.02,-0.13,2,1.85,1.72,1.65,25,9.9,0,1,26
1985-07,3,68.8,-65.8,-0.99,-0.7,-0.32,-0.51,1.41,1.33,1.66,1.62,24.1,10.9,0,0,13
1985-08,20,89.2,-69.2,0.18,0.06,0.15,-0.2,1.27,1.19,1.64,1.59,27.1,12.6,0,1,21
1985-09,129,89.4,39.6,1.35,1.39,1.07,1.04,0.72,0.68,1.8,1.68,25.8,14.9,0,5,12
1985-10,60,111.2,-51.2,-0.86,-0.81,0.32,0.41,0.06,0.21,1.88,1.72,28.4,17.4,0,2,8
1985-11,246,112,134,0.56,0.45,0.54,0.51,0.51,0.47,1.93,1.85,27.8,18,0,10,14
1985-12,208,113,95,-0.74,-0.74,-0.55,-0.55,-0.14,-0.15,1.51,1.46,27.7,18.7,0,8,4
1986-01,301,124.4,176.6,0.23,0.09,-0.05,-0.18,0.01,-0.07,0.74,0.76,29.4,19.8,0,10,4
1986-02,204,106.8,97.2,0.52,0.55,-0.03,-0.05,0.16,0.16,0.64,0.62,29.7,20.1,0,10,7
1986-03,199,114.1,84.9,0.34,0.16,0.4,0.36,-0.08,-0.14,0.11,0.02,29.8,19,0,10,10
1986-04,52,95.4,-43.4,-0.62,-0.91,0.3,0.31,0.05,-0.03,0.02,-0.1,28.8,17.3,0,1,11
1986-05,37,72.2,-35.2,0.31,0.1,0.02,-0.14,-0.09,-0.15,0.09,-0.02,27.5,15.7,0,2,10
1986-06,14,62.8,-48.8,-0.19,-0.28,-0.47,-0.76,0.23,0.15,0.03,-0.05,25.4,10.6,0,0,10
1986-07,57,64.8,-7.8,1.93,1.91,0.98,0.99,0.54,0.58,0.24,0.16,24.8,10.4,0,2,14
1986-08,108,80.2,27.8,2.35,2.17,2.47,2.18,1.14,1,0.56,0.51,26.3,14.9,0,4,12
1986-09,20,97.9,-77.9,-0.88,-0.69,1.47,1.42,0.84,0.78,0.15,0.11,26.6,14.8,0,0,12
1986-10,5,122.7,-117.7,-3.57,-1.98,-0.7,-0.73,-0.19,-0.15,-0.05,-0.12,28.9,16.7,0,0,20
1986-11,124,125.1,-1.1,-1.21,-1.34,-2.68,-2.13,-1.01,-1.18,-0.55,-0.7,29.9,17.7,0,4,9
1986-12,401,102,299,1.24,1.33,-0.44,-0.53,0.17,0.11,0.22,0.14,28,19.3,0,12,2
1987-01,264,127.4,136.6,-0.04,-0.21,0.12,-0.03,-0.19,-0.35,0.08,0,30.3,20.1,2,11,5
1987-02,133,112.8,20.2,-0.17,-0.22,0.36,0.36,-0.72,-0.82,-0.2,-0.42,29.7,19.6,0,5,6
1987-03,144,105.6,38.4,-0.33,-0.41,-0.43,-0.46,-0.72,-0.8,-0.47,-0.62,28.8,18.9,0,5,7
1987-04,106,89.3,16.7,0.87,0.8,-0.28,-0.22,-0.11,-0.17,-0.23,-0.36,28.4,17.9,0,5,13
1987-05,66,66.2,-0.2,1.11,1.23,0.33,0.41,0.39,0.42,-0.11,-0.2,25.9,15.7,0,2,4
1987-06,18,54.4,-36.4,0.05,0.42,1.06,1.13,-0.12,-0.11,-0.08,-0.12,24.3,12.8,0,0,8
1987-07,20,74.6,-54.6,0.56,0.2,0.9,1,-0.01,0.14,-0.23,-0.31,26.5,12.4,0,1,12
1987-08,1,92.1,-91.1,-1.77,-1.27,-0.33,-0.59,0.13,0.11,-0.66,-0.78,27.2,11.9,0,0,19
1987-09,103,81.9,21.1,1,1.19,0.68,0.67,1.13,1.14,-0.3,-0.34,25.4,15.5,0,4,5
1987-10,87,111.4,-24.4,-0.28,-0.34,0.1,0.25,0.45,0.7,0.01,0.03,28.9,17.7,0,3,6
1987-11,157,111.2,45.8,-0.64,-0.75,-0.24,-0.17,-0.41,-0.34,0.13,0.13,28.7,18.9,0,5,6
1987-12,293,105,187.9,0.24,0.28,-0.39,-0.33,-0.18,-0.13,-0.24,-0.19,28.2,19.9,0,9,2
1988-01,262,141.4,120.6,-0.06,-0.33,-0.28,-0.44,-0.29,-0.38,-0.3,-0.29,31.2,20.9,1,12,9
1988-02,405,95.6,309.4,1.86,1.88,1.04,1.03,0.78,0.82,0.75,0.76,28.6,20.7,0,16,6
1988-03,71,114.4,-43.4,-1.57,-1.36,0.55,0.49,0.15,0.1,0.5,0.48,29.8,18.6,0,3,11
1988-04,69,82.7,-13.7,-0.07,0.04,0.94,1.06,0.24,0.23,0.34,0.34,28.3,18.8,0,3,4
1988-05,75,73.5,1.5,1.31,1.27,-0.89,-0.94,0.64,0.62,0.38,0.37,27.2,15.8,0,3,8
1988-06,19,63.8,-44.8,0.11,-0.02,0.64,0.65,0.64,0.59,0.38,0.35,25,11,0,0,8
1988-07,1,74.5,-73.5,-1.61,-1.5,0.73,0.5,1.05,1.08,0.3,0.25,24.3,9.4,0,0,19
1988-08,2,94.8,-92.8,-1.43,-1.4,-1.07,-1.59,-1.2,-1.43,0.3,0.22,27,11.2,0,0,17
1988-09,19,108.1,-89.1,-0.93,-1.02,-1.77,-1.8,-0.49,-0.89,-0.02,-0.14,28.9,15,1,1,18
1988-10,162,96.7,65.3,0.85,0.97,0,-0.02,0.26,0.19,0.27,0.21,26.6,17,0,6,3
1988-11,185,98.8,86.2,-0.22,-0.19,-0.06,0,-0.4,-0.43,0.37,0.29,26.4,17.2,0,6,3
1988-12,256,120.4,135.6,-0.16,-0.29,0.06,0.2,-0.42,-0.47,0.24,0.17,28.5,19,0,10,6
1989-01,182,131.1,50.9,-0.76,-0.84,-0.78,-0.83,-0.79,-0.85,-0.08,-0.09,29.5,19.5,0,8,7
1989-02,225,107.7,117.3,0.69,0.72,-0.28,-0.36,-0.35,-0.37,-0.83,-0.93,30.5,20.3,0,9,4
1989-03,185,112.3,72.7,0.19,0.02,-0.15,-0.22,-0.18,-0.18,-0.38,-0.51,29.7,19.2,0,6,5
1989-04,74,95.4,-21.4,0.07,-0.2,0.51,0.53,-0.39,-0.46,-0.34,-0.53,28.8,17.8,0,2,7
1989-05,7,74.2,-67.2,-1.32,-1.39,-0.24,-0.41,-0.42,-0.53,-0.65,-0.8,25.4,13.5,0,0,11
1989-06,67,57,10,1.71,1.75,0.39,0.29,-0.08,-0.17,-0.42,-0.54,24.1,12.5,0,4,8
1989-07,29,72.1,-43.1,0.99,0.85,0.88,0.84,0.71,0.72,-0.29,-0.42,24,12.2,0,1,20
1989-08,5,81.3,-76.3,-0.9,-0.3,1.24,1.22,0.25,0.13,-0.28,-0.37,25.4,13,0,0,25
1989-09,93,90.3,2.7,0.85,0.96,0.72,0.78,0.69,0.68,0.02,0.04,26.4,15.2,0,3,9
1989-10,107,99.3,7.6,0.07,0.18,0.27,0.57,0.6,0.86,-0.19,-0.16,25.6,16,0,3,5
1989-11,151,101.2,49.8,-0.74,-0.69,-0.2,-0.02,0.19,0.46,-0.34,-0.37,27.2,17.9,0,6,3
1989-12,307,115.3,191.7,0.38,0.32,-0.19,-0.05,0.02,0.17,-0.1,-0.07,28.1,18.4,0,7,7
1990-01,87,158.3,-71.3,-1.96,-1.64,-1.26,-1.28,-1.1,-1.08,-0.52,-0.6,32,19.4,5,3,17
1990-02,120,127.3,-7.3,-0.32,-0.53,-1.1,-1.25,-1.11,-1.16,-0.98,-1.12,31.9,19.9,3,6,8
1990-03,248,120,128,0.84,0.66,-0.93,-1.2,-0.95,-1.09,-0.76,-0.97,31.5,19.4,2,6,9
1990-04,65,98.2,-33.2,-0.19,-0.57,0.13,-0.11,-0.98,-1.2,-0.77,-0.98,29.7,18.6,0,3,8
1990-05,33,71.9,-38.9,0.17,-0.05,0.63,0.42,-0.74,-1.05,-0.67,-0.88,26.2,13.2,0,1,13
1990-06,0,60.8,-60.8,,-1.18,-0.58,-0.9,-1.07,-1.37,-0.94,-1.12,26,11.3,0,0,30
1990-07,21,62.9,-41.9,0.61,0.9,-0.26,-0.18,-0.01,-0.18,-0.95,-1.08,25,12.3,0,0,10
1990-08,18,72,-54,0.08,0.69,-0.33,0.19,0.42,0.37,-0.89,-1,25.4,13.1,0,0,17
1990-09,80,95.6,-15.6,0.64,0.68,0.6,0.84,-0.03,0.11,-0.89,-1.01,27.7,13.2,0,2,9
1990-10,73,120.4,-47.4,-0.56,-0.75,-0.15,-0.02,-0.4,-0.14,-1.08,-1.24,29.5,16.9,0,2,15
1990-11,187,128.7,58.3,-0.2,-0.58,-0.3,-0.6,-0.48,-0.55,-0.94,-1.19,31.4,19.3,2,6,7
1990-12,148,126.2,21.9,-1.62,-1.5,-1.39,-1.58,-1.12,-1.18,-1.48,-1.68,30,19,0,5,7
1991-01,599,91.7,507.3,1.88,2.01,0.81,0.74,0.65,0.61,0.49,0.4,28,19,0,16,2
1991-02,252,104.2,147.8,0.89,0.96,1.19,1.25,0.9,0.87,0.97,0.91,30,19.9,0,10,4
1991-03,181,104,77,0.14,0.07,1.73,1.75,0.79,0.76,0.77,0.76,29.6,18.9,0,5,4
1991-04,97,90.5,6.5,0.66,0.57,0.84,0.94,1.04,1.02,0.86,0.88,29,16.9,0,4,6
1991-05,24,72.1,-48.1,-0.19,-0.46,0.17,0.2,1.13,1.15,0.84,0.86,26.8,15,0,0,10
1991-06,4,67.3,-63.3,-1.16,-1.4,-0.02,-0.23,1.64,1.59,0.83,0.84,27.3,14,0,0,14
1991-07,27,68.3,-41.3,0.9,0.93,-0.23,-0.55,0.69,0.78,0.84,0.81,26.2,12.2,0,2,14
1991-08,1,88.2,-87.2,-1.77,-0.99,-0.6,-0.92,-0.08,-0.19,0.77,0.68,27.5,12.3,0,0,19
1991-09,84,87.3,-3.3,0.71,0.87,0.49,0.57,0.23,0.21,0.75,0.72,27.2,13.5,0,2,11
1991-10,54,117.6,-63.6,-1.01,-1.03,-0.61,-0.53,-0.83,-0.92,0.71,0.69,28.7,16.7,0,1,9
1991-11,131,114.2,16.8,-1.08,-1.12,-1.04,-0.99,-1.31,-1.34,0.52,0.5,29.1,18.2,0,7,7
1991-12,223,122.9,100.1,-0.55,-0.69,-1.39,-1.43,-1.18,-1.18,0.74,0.77,31,19.7,0,9,4
1992-01,409,94.9,314.1,0.92,1.02,-0.01,-0.05,-0.29,-0.3,0.08,0.17,28,19.5,0,12,4
1992-02,135,110,25,-0.15,-0.17,0.22,0.28,-0.32,-0.27,-0.39,-0.43,29.7,18.7,0,6,2
1992-03,63,114.2,-51.2,-1.76,-1.45,-0.08,0.02,-0.97,-0.93,-0.96,-0.96,30.4,18.5,0,2,3
1992-04,122,81.1,40.9,1.21,1.26,-0.85,-0.79,-0.5,-0.44,-0.82,-0.8,29.2,18.7,0,6,2
1992-05,52,71.8,-19.8,0.76,0.67,-0.59,-0.6,-0.08,0,-0.7,-0.69,28.3,16.2,0,1,7
1992-06,6,62.5,-56.5,-0.88,-0.83,0.91,0.94,0.14,0.25,-0.67,-0.63,27.5,13.2,0,0,11
1992-07,22,65.1,-43.1,0.66,0.85,0.41,0.43,-0.72,-0.66,-0.67,-0.62,25.7,12.8,0,1,18
1992-08,16,73.2,-57.2,-0.03,0.57,-0.16,0.18,-0.66,-0.53,-0.6,-0.52,25.4,13.6,0,0,13
1992-09,141,75.9,65.1,1.5,1.62,1.4,1.61,1.58,1.64,-0.34,-0.19,25.5,15.4,0,4,5
1992-10,155,94.9,60.1,0.76,0.91,1.37,1.57,1.44,1.56,0.04,0.29,27.3,17.3,0,6,5
1992-11,199,101.6,97.4,-0.03,-0.04,1,1.25,0.91,1.24,0.3,0.51,28.2,18.5,0,8,3
1992-12,135,122.4,12.6,-1.84,-1.59,-0.74,-0.6,-0.13,0.19,-0.01,0.26,29.3,18.5,0,4,4
1993-01,189,127.7,61.3,-0.69,-0.76,-1.4,-1.28,-0.64,-0.48,-0.96,-0.76,30.7,18.6,1,8,6
1993-02,147,112.8,34.2,-0.02,-0.07,-1.36,-1.27,-0.63,-0.52,-0.91,-0.77,30.5,19.1,0,7,6
1993-03,173,116.7,56.3,0.05,-0.18,-0.61,-0.68,-1.05,-1.01,-0.48,-0.36,30.5,19.1,1,7,7
1993-04,68,87.1,-19.1,-0.1,-0.12,-0.24,-0.25,-1.31,-1.26,-0.7,-0.59,28.7,18.3,0,3,10
1993-05,13,70.4,-57.4,-0.8,-0.91,-0.38,-0.47,-1.45,-1.38,-0.89,-0.74,25,15.6,0,0,16
1993-06,12,58.1,-46.1,-0.33,-0.1,-0.7,-0.64,-0.79,-0.83,-0.83,-0.67,24.1,13.9,0,0,11
1993-07,1,74.5,-73.5,-1.61,-1.5,-1.31,-1.53,-0.6,-0.67,-0.9,-0.77,26.9,15.1,0,0,26
1993-08,12,81.9,-69.9,-0.27,0.03,-0.91,-0.84,-0.68,-0.78,-0.91,-0.82,26.1,14.4,1,0,10
1993-09,41,94.5,-53.5,-0.17,-0.06,-0.66,-0.56,-1.11,-1,-1.29,-1.19,27.7,16.6,1,2,5
1993-10,117,125.6,-8.6,0.23,-0.08,-0.17,-0.22,-0.8,-0.97,-1.51,-1.48,28.8,17.5,0,5,14
1993-11,78,128.8,-50.8,-2.21,-1.9,-1.43,-1.51,-1.8,-1.93,-2.13,-1.85,29.6,17.1,0,2,3
1993-12,196,110.8,85.2,-0.9,-0.85,-1.54,-1.62,-1.79,-1.74,-1.63,-1.62,28.7,19.2,0,8,6
1994-01,300,107.9,192.1,0.22,0.2,-1.08,-1.04,-1.13,-1.12,-1.31,-1.39,28.7,19.8,0,12,1
1994-02,58,141.3,-83.3,-1.27,-1.42,-0.86,-0.88,-1.5,-1.5,-1.74,-1.68,32.8,20.5,1,2,12
1994-03,288,87.4,200.6,1.2,1.38,0.12,0.13,-0.87,-0.96,-1.29,-1.3,27.6,19.2,0,11,1
1994-04,103,80.2,22.8,0.8,0.93,0.25,0.33,-0.77,-0.77,-1.08,-1.11,27.1,18.1,0,5,5
1994-05,98,67.8,30.2,1.76,1.83,1.9,1.8,0.1,0.16,-0.71,-0.78,26.5,17.3,0,4,11
1994-06,31,54,-23,0.65,0.96,1.63,1.59,0.55,0.63,-0.6,-0.65,25.3,12.9,0,1,7
1994-07,5,65.9,-60.9,-0.65,-0.27,1.43,1.51,0.68,0.82,-0.56,-0.59,25.8,12.6,0,0,14
1994-08,0,80.8,-80.8,,-0.57,-0.44,-0.04,1.6,1.67,-0.61,-0.64,26,13.2,0,0,31
1994-09,2,108.7,-106.7,-2.47,-1.6,-2.88,-1.65,0.26,0.43,-0.73,-0.77,28.3,14.2,0,0,27
1994-10,180,112.3,67.7,1.07,1,-0.01,-0.06,0.68,0.8,-0.5,-0.48,29.2,17.3,3,7,11
1994-11,130,113,17,-1.1,-1.12,-0.58,-0.75,-0.8,-0.8,-0.3,-0.29,29,18.5,2,5,3
1994-12,183,124.8,58.2,-1.08,-1.14,-0.71,-0.8,-1.34,-1.35,-0.29,-0.29,30.3,19.8,0,8,3
1995-01,171,145.7,25.3,-0.87,-1.01,-1.67,-1.56,-1.59,-1.57,-0.9,-1.05,32.6,20.2,9,7,6
1995-02,245,107.1,137.9,0.84,0.89,-0.61,-0.75,-0.89,-1.05,-0.12,-0.21,30.1,20.2,1,10,8
1995-03,108,110.1,-2.1,-0.86,-0.9,-0.52,-0.63,-0.96,-1.07,-0.95,-1.04,29.8,19,0,4,5
1995-04,75,85.5,-10.5,0.1,0.13,0.09,0.21,-1.31,-1.33,-1.04,-1.13,27.9,17.7,0,4,6
1995-05,42,60.9,-18.9,0.47,0.7,-0.75,-0.62,-0.92,-0.96,-1.32,-1.32,25.3,16.1,0,1,6
1995-06,8,62.1,-54.1,-0.66,-0.64,-0.02,0.2,-0.54,-0.59,-1.38,-1.41,25.6,11.1,0,0,24
1995-07,13,68.8,-55.8,0.13,0.12,-0.01,0.2,0.02,0.23,-1.31,-1.34,26.2,12.7,0,0,10
1995-08,0,98.8,-98.8,,-1.9,-1.12,-1.51,-1.08,-1.13,-1.3,-1.38,29.1,13.4,0,0,31
1995-09,39,95.7,-56.7,-0.23,-0.14,-0.71,-0.86,-0.61,-0.61,-1.07,-1.17,27.9,14.9,0,1,15
1995-10,139,99.8,39.2,0.55,0.64,-0.06,-0.01,-0.19,0.05,-1.3,-1.31,26.6,17.3,0,5,6
1995-11,251,111.2,139.8,0.62,0.53,0.49,0.52,0.18,0.15,-0.78,-0.86,27.4,17.8,1,12,4
1995-12,301,109,192,0.32,0.33,0.62,0.71,0.34,0.34,-0.24,-0.28,29,19.4,0,12,2
1996-01,220,135.7,84.3,-0.4,-0.6,0.04,-0.12,-0.06,-0.19,-0.1,-0.07,30.9,19.8,1,9,9
1996-02,184,127.2,56.8,0.34,0.17,-0.07,-0.22,0.1,0.01,-0.34,-0.5,31.5,20.1,1,8,5
1996-03,145,109.5,35.5,-0.31,-0.44,-0.38,-0.55,0.01,-0.09,-0.22,-0.35,30.6,20.1,0,5,5
1996-04,63,89.2,-26.2,-0.26,-0.35,-0.2,-0.3,-0.14,-0.29,-0.26,-0.41,28.3,17.2,0,2,11
1996-05,28,65.4,-37.4,-0.02,0.01,-0.61,-0.57,-0.36,-0.46,-0.32,-0.48,25.3,13.6,0,1,10
1996-06,10,57.7,-47.7,-0.48,-0.21,-0.51,-0.38,-0.53,-0.65,-0.3,-0.42,25.4,11.9,0,0,24
1996-07,4,61.9,-57.9,-0.81,-0.03,-0.65,-0.22,-0.43,-0.39,-0.33,-0.42,24.6,11.6,0,0,15
1996-08,34,75.8,-41.8,0.72,1.06,-0.03,0.43,-0.62,-0.4,-0.19,-0.22,25.2,11.9,0,1,10
1996-09,97,79.9,17.1,0.91,1.14,0.84,1.18,0.22,0.69,0.04,0.12,25.2,15.1,0,3,8
1996-10,131,103.6,27.4,0.44,0.48,0.89,1.16,0.55,1.06,0.01,0.09,27.9,17.3,0,4,4
1996-11,286,91.9,194.1,1,1.17,1.15,1.35,1.09,1.38,0.15,0.23,26.9,18,0,10,6
1996-12,301,98.5,202.5,0.32,0.44,0.78,0.98,0.98,1.28,0.16,0.32,29.2,19.9,0,14,2
1997-01,424,107.2,316.8,1,1.04,1.15,1.32,1.35,1.59,0.91,1.14,29.4,19.9,0,12,7
1997-02,116,114.8,1.2,-0.37,-0.43,0.55,0.64,0.96,1.17,0.67,0.95,31.2,19.6,1,4,20
1997-03,236,95.3,140.7,0.73,0.8,0.72,0.81,0.99,1.17,1.05,1.35,28.2,18.5,0,6,5
1997-04,86,83.5,2.5,0.39,0.47,0.17,0.36,0.98,1.15,1.1,1.41,27.8,16.7,0,4,9
1997-05,3,63.5,-60.5,-1.91,-1.05,0.42,0.68,0.61,0.78,1.02,1.34,24.9,13.5,0,0,22
1997-06,23,59.9,-36.9,0.31,0.4,-0.28,-0.02,0.59,0.72,1.04,1.33,26,11.6,0,1,15
1997-07,7,69,-62,-0.4,-0.37,-0.99,-0.8,-0.13,0.14,1.03,1.29,26.3,11.7,0,0,21
1997-08,7,92.2,-85.2,-0.67,-0.86,-0.4,-0.66,0.2,0.36,0.93,1.16,27.4,11.3,0,0,15
1997-09,92,94.2,-2.2,0.84,0.89,0.4,0.3,-0.02,0.11,0.87,1.05,29,16,4,4,5
1997-10,101,111.6,-10.6,-0.03,-0.11,0.21,0.21,-0.29,-0.12,0.8,0.96,28.9,17.5,0,3,14
1997-11,273,112.9,160.1,0.86,0.78,0.78,0.71,0.63,0.55,0.76,0.84,30.2,20.1,4,11,5
1997-12,286,124.4,161.6,0.16,0,0.43,0.35,0.48,0.35,0.67,0.7,30.9,20,1,8,4
