data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,83,130.9,-47.9,-1.04,-1.17,-1.33,-1.27,-0.93,-0.94,-1.33,-1.35,32,22.8,0,2,4
1982-06,18,128.1,-110.1,-1.29,-1.27,-1.04,-1.07,-1.04,-1.02,-1.28,-1.3,32.7,21.3,0,0,9
1982-07,45,145.5,-100.5,0.49,0.25,-1.01,-1.22,-1.01,-1.03,-1.11,-1.17,33.7,21.5,4,2,12
1982-08,11,173,-162,0.08,-0.56,-0.43,-0.81,-1.25,-1.29,-1.08,-1.14,35.1,21.4,25,0,18
1982-09,2,184.9,-182.9,-0.81,-0.92,0.19,-0.39,-0.89,-1.02,-1.07,-1.1,35.9,22.1,30,0,21
1982-10,4,191.2,-187.2,-0.81,-0.5,-0.65,-0.86,-1.06,-1.21,-1.06,-1.08,35.6,22.6,28,0,16
1982-11,17,191.5,-174.5,-0.06,-0.77,-0.61,-0.95,-0.69,-1.04,-0.98,-1.04,36.1,23.1,28,0,23
1982-12,29,190.7,-161.7,-0.75,-1.43,-0.93,-1.44,-0.56,-1.17,-1.08,-1.16,36.1,23.4,29,1,16
1983-01,54,167.8,-113.8,-2.25,-1.91,-2.22,-2.03,-2.22,-1.99,-1.57,-1.52,35.7,23.8,25,1,7
1983-02,165,123,42,-0.97,-1.02,-2.14,-1.98,-2.21,-2.05,-1.94,-1.77,32.8,22.8,7,6,5
1983-03,167,133.4,33.6,-1.43,-1.52,-2.56,-2.08,-2.51,-2.03,-2.05,-1.84,32.6,23.3,3,9,1
1983-04,168,133.3,34.7,-1.17,-1.29,-1.97,-1.81,-2.36,-1.96,-2.37,-2.15,32.8,23.1,0,6,3
1983-05,75,136.6,-61.6,-1.19,-1.4,-1.82,-1.71,-2.37,-1.93,-2.45,-2.15,33.2,23.3,5,2,3
1983-06,12,146.7,-134.7,-1.63,-1.82,-1.53,-1.67,-2.43,-2.05,-2.37,-2.07,34.5,22.6,16,0,16
1983-07,1,161.7,-160.7,-1.79,-3.49,-1.79,-2.32,-2.11,-2.03,-2.47,-2.17,35.1,22.1,27,0,19
1983-08,14,179.8,-165.8,0.3,-0.82,-1.47,-2.08,-1.91,-2,-2.44,-2.16,35.7,22.5,31,1,25
1983-09,0,191.2,-191.2,,-1.53,-1.05,-2.01,-1.59,-1.89,-2.43,-2.12,37.1,22.8,30,0,30
1983-10,8,199.4,-191.4,-0.35,-0.74,-0.4,-1.22,-1.67,-2.08,-2.4,-2.07,36.8,22.9,31,0,14
1983-11,0,189.2,-189.2,,-1.43,-1.44,-1.43,-1.87,-1.97,-2.43,-2.04,36.6,23.4,30,0,30
1983-12,62,174.2,-112.2,0.09,-0.09,-0.49,-0.95,-0.89,-1.6,-2.35,-2.13,35.7,23.5,26,3,23
1984-01,214,136.1,77.9,0.35,0.23,-0.02,-0.36,-0.17,-0.69,-1.74,-1.72,32.7,22.4,3,8,1
1984-02,141,122.2,18.8,-1.39,-1.32,-0.54,-0.71,-0.83,-1.08,-1.8,-1.78,31.9,22.6,0,6,2
1984-03,330,107.9,222.1,0.45,0.58,-0.2,-0.28,-0.39,-0.6,-1.23,-1.42,30.5,22.7,0,10,2
1984-04,351,100.3,250.7,0.76,0.84,0.13,0.16,0.04,-0.15,-0.63,-0.94,30.8,22.8,0,18,1
1984-05,285,103.2,181.8,1.29,1.37,1.06,1.17,0.51,0.44,0.04,-0.29,31,22.7,0,9,2
1984-06,87,114.9,-27.9,0.49,0.47,1.03,1.12,0.59,0.61,0.26,-0.01,31.6,22.1,0,3,6
1984-07,20,134.6,-114.6,-0.19,-0.2,0.89,0.99,0.51,0.58,0.31,0.13,32.6,21.9,0,0,8
1984-08,24,162.8,-138.8,0.85,0.75,0.31,0.29,0.9,0.98,0.33,0.2,34.4,21.9,13,1,14
1984-09,69,165.9,-96.9,2.31,2.21,1.03,1.01,1.09,1.15,0.52,0.42,34.8,22,21,3,8
1984-10,53,170.2,-117.2,1.51,1.65,2.15,1.95,1.3,1.32,0.63,0.59,35.2,22.7,25,1,9
1984-11,54,167.5,-113.5,1.05,1.05,1.97,1.89,1.16,1.17,0.76,0.75,35.2,22.5,27,3,14
1984-12,36,167.3,-131.3,-0.53,-0.54,0.6,0.71,0.87,0.91,0.72,0.77,35.3,23,25,1,16
1985-01,351,107.3,243.7,1.6,1.72,1.26,1.29,1.76,1.71,1.08,1.14,31,22.4,0,12,1
1985-02,334,94.4,239.6,1.25,1.38,1.47,1.57,1.95,1.93,1.52,1.59,29.9,22,0,12,0
1985-03,359,109.6,249.4,0.71,0.82,1.83,1.99,1.66,1.76,1.61,1.65,30.4,22.5,0,12,0
1985-04,381,85.2,295.8,1.01,1.21,1.4,1.57,1.53,1.73,1.73,1.73,29.2,22.3,0,16,2
1985-05,377,102.1,274.9,1.97,1.84,1.64,1.73,1.82,2.03,1.97,1.95,30.7,22.8,0,14,1
1985-06,181,107.6,73.4,1.69,1.79,1.83,1.83,2.18,2.26,2.11,2.13,30.9,21.8,0,5,4
1985-07,158,120.4,37.6,2.02,1.95,2.41,2.06,2.19,2.09,2.32,2.24,30.9,21.4,0,5,7
1985-08,16,153.1,-137.1,0.43,0.82,2.01,1.94,2,1.91,2.29,2.23,32.9,21.5,0,0,5
1985-09,44,164.1,-120.1,1.67,1.78,2.08,1.97,2.08,1.96,2.23,2.21,34.1,21.9,8,1,7
1985-10,1,172.7,-171.7,-1.53,0.25,0.76,1.1,2.25,2,2.11,2.15,34.9,22.5,22,0,17
1985-11,6,164.6,-158.6,-0.78,-0.15,0.19,0.61,1.73,1.76,1.98,2.06,35,22.9,22,0,22
1985-12,241,116.6,124.4,2.24,2.08,1.65,1.75,2.15,2.02,2.48,2.37,31.9,22.2,2,10,3
1986-01,143,130.4,12.6,-0.53,-0.53,0.91,1.16,0.95,1.28,2.1,2.16,31.4,22.8,0,5,4
1986-02,341,100.8,240.2,1.32,1.39,1.49,1.69,1.36,1.59,2.08,2.14,30.5,22.4,0,12,1
1986-03,441,94.9,346.1,1.39,1.51,1.21,1.37,1.61,1.84,2.29,2.3,29.6,22.4,0,19,2
1986-04,400,97.8,302.2,1.16,1.26,1.89,1.95,1.71,1.98,2.4,2.26,30.6,22.8,0,13,1
1986-05,197,115.3,81.7,0.49,0.58,1.34,1.44,1.62,1.86,2.03,2.06,30.9,22.6,0,10,2
1986-06,192,108.7,83.3,1.81,1.88,1.29,1.33,1.48,1.58,1.98,2.09,30.9,21.2,0,9,5
1986-07,64,129.2,-65.2,0.85,0.98,1.22,1.25,1.78,1.75,1.7,1.82,31.6,21.6,0,1,6
1986-08,11,152.8,-141.8,0.08,0.61,1.46,1.49,1.53,1.55,1.68,1.79,33.3,22,0,0,8
1986-09,31,162.3,-131.3,1.24,1.51,0.94,1.13,1.29,1.35,1.65,1.77,34.3,23.5,12,0,12
1986-10,45,155.8,-110.8,1.3,1.74,1.27,1.65,1.31,1.41,1.73,1.89,33.6,23.4,5,1,7
1986-11,15,151.1,-136.1,-0.16,0.54,0.92,1.46,1.47,1.66,1.73,1.91,33.8,23.3,5,0,9
1986-12,38,141.2,-103.2,-0.47,0.1,-0.01,0.82,0.46,1.04,1.34,1.51,33.7,23.4,8,1,14
1987-01,142,134.7,7.3,-0.54,-0.59,-0.85,-0.43,-0.31,0.36,1.36,1.55,32.3,22.3,0,6,9
1987-02,163,126.8,36.2,-1,-1.09,-1.17,-0.99,-0.76,-0.22,0.92,1.13,32.3,22.5,2,5,5
1987-03,521,97.3,423.7,1.98,1.92,0.66,0.64,0.49,0.75,1.12,1.3,30.1,22.7,0,15,1
1987-04,181,115.1,65.9,-1,-0.99,0.36,0.35,-0.11,-0.05,0.57,0.81,31.7,22.7,0,4,2
1987-05,71,125.6,-54.6,-1.27,-1.28,0.23,0.24,-0.39,-0.42,0.21,0.46,32,22.6,0,2,10
1987-06,154,112.5,41.5,1.4,1.46,-0.49,-0.52,0.02,-0.05,0.1,0.31,31.6,22,0,5,11
1987-07,5,136.1,-131.1,-1.05,-0.88,-0.21,-0.17,0.1,0.09,-0.07,0.15,32.5,22,0,0,10
1987-08,22,154.7,-132.7,0.75,1,0.8,0.83,0.42,0.49,-0.04,0.17,33.5,22.5,2,0,17
1987-09,11,167.1,-156.1,0.26,0.66,-0.25,0.07,-0.53,-0.42,-0.09,0.1,34.1,23,7,0,7
1987-10,13,168.3,-155.3,0.03,0.83,0.4,0.88,-0.13,0.13,-0.18,-0.04,33.9,23.1,6,0,15
1987-11,5,168.4,-163.4,-0.89,-0.33,-0.4,0.25,0.47,0.65,-0.2,-0.11,34.4,23.7,16,0,29
1987-12,14,171.3,-157.3,-1.4,-1.29,-1.44,-0.69,-1.14,-0.47,-0.27,-0.2,36,23.5,28,0,23
1988-01,293,119.9,173.1,1.12,1.18,0.3,0.26,0.31,0.51,0.15,0.2,32.3,23.3,0,11,4
1988-02,332,113.4,218.6,1.23,1.18,1,0.95,0.77,0.87,0.62,0.68,31.8,23.4,0,10,3
1988-03,295,107.7,187.3,0.11,0.24,1.19,1.27,0.62,0.69,-0.02,0.07,31.1,23.2,0,10,1
1988-04,417,95.6,321.4,1.29,1.4,1.26,1.34,0.99,1.04,0.66,0.77,30.8,23,0,19,2
1988-05,239,110.2,128.8,0.89,1,1,1.11,1.14,1.19,1.12,1.2,31.5,22.9,0,7,3
1988-06,115,114.2,0.8,0.91,0.94,1.22,1.28,1.41,1.49,0.98,1.08,31.6,22,0,4,9
1988-07,17,129.9,-112.9,-0.31,-0.14,0.76,0.88,1.14,1.19,0.98,1.08,30.9,21.7,0,1,10
1988-08,14,152.7,-138.7,0.3,0.75,0.47,0.59,0.9,1.01,0.95,1.06,33.4,21.8,1,0,18
1988-09,8,169.6,-161.6,0.02,0.4,-0.22,0.18,1.01,1.1,0.94,1.03,34.5,22.4,14,0,14
1988-10,16,172.4,-156.4,0.2,0.8,0.17,0.67,0.67,0.86,0.95,1.02,35.6,23.5,29,1,17
1988-11,8,156.4,-148.4,-0.6,0.19,-0.3,0.38,0.19,0.52,0.94,1.03,35.6,23.7,25,0,17
1988-12,163,128.1,34.9,1.51,1.64,1.09,1.41,0.64,1.07,1.34,1.46,32.9,22.7,7,5,6
1989-01,175,130.3,44.7,-0.1,-0.15,0.57,0.85,0.5,0.9,1.07,1.23,32.2,22.5,0,10,9
1989-02,107,112.5,-5.5,-2.1,-1.61,-0.32,-0.09,-0.44,0.05,0.49,0.73,32.2,22.2,0,5,3
1989-03,401,99.7,301.3,1.07,1.22,-0.22,-0.14,0.22,0.54,0.77,1,30.2,22.1,0,19,1
1989-04,366,89.5,276.5,0.89,1.05,0.41,0.6,0.51,0.75,0.65,0.94,30.5,22.6,0,16,2
1989-05,336,101.2,234.8,1.68,1.66,1.59,1.71,1.01,1.23,0.92,1.19,30.7,22.2,0,12,2
1989-06,153,108.8,44.2,1.39,1.49,1.53,1.6,0.98,1.13,0.99,1.26,31.5,21.8,0,6,3
1989-07,179,121.5,57.5,2.21,2.05,2.21,1.96,1.52,1.59,1.34,1.54,31.5,21.2,0,4,4
1989-08,74,141.6,-67.6,2.42,2.46,2.29,2.15,2.1,2,1.47,1.66,33.2,21.6,2,3,5
1989-09,31,165.5,-134.5,1.24,1.43,2.58,2.3,2.03,1.94,1.52,1.7,34.8,22.1,19,0,8
1989-10,47,171.1,-124.1,1.36,1.53,2.23,2.17,2.4,2.1,1.58,1.76,35.1,22.9,23,1,6
1989-11,62,155.5,-93.5,1.22,1.39,1.57,1.69,2.41,2.28,1.67,1.85,34.3,23.1,17,3,13
1989-12,230,116.2,113.8,2.15,2.04,2.35,2.16,2.89,2.43,1.88,1.96,32.4,22.9,8,7,7
1990-01,71,140.4,-69.4,-1.81,-1.45,0.71,0.98,1.35,1.62,1.69,1.84,32.7,22.7,0,3,5
1990-02,362,96.8,265.2,1.54,1.6,1.14,1.36,1.49,1.7,2.21,2.26,31.4,22.4,2,14,1
1990-03,210,121.7,88.3,-0.84,-0.87,-0.49,-0.49,0.77,1.03,1.84,1.95,32,22.6,0,6,1
1990-04,157,114.7,42.3,-1.33,-1.22,-0.41,-0.38,0.01,0.15,1.39,1.54,31.8,22.8,0,7,2
1990-05,113,120.9,-7.9,-0.54,-0.54,-1.34,-1.23,-0.29,-0.24,0.82,1.07,32,22.5,0,3,4
1990-06,50,120.4,-70.4,-0.23,-0.39,-1.04,-1,-0.96,-0.91,0.52,0.75,32.4,21.9,0,1,14
1990-07,118,116.9,1.1,1.6,1.7,0.18,0.33,-0.22,-0.13,0.34,0.6,32.4,21.7,0,5,4
1990-08,9,152.6,-143.6,-0.08,0.52,0.76,0.91,-0.77,-0.64,0.16,0.41,34.1,21.9,8,0,23
1990-09,9,159.4,-150.4,0.1,0.9,1.3,1.51,-0.47,-0.25,0.11,0.35,34.9,22.4,25,0,16
1990-10,25,170.8,-145.8,0.63,1.09,0.32,0.94,0.18,0.51,0.04,0.28,35.2,22.9,27,0,8
1990-11,55,156.8,-101.8,1.07,1.26,0.89,1.26,0.89,1.16,0.03,0.25,35,23.2,20,1,10
1990-12,50,153.3,-103.3,-0.17,0.09,0.44,0.81,0.95,1.26,-0.5,-0.25,34.1,23.3,12,2,10
1991-01,235,108.7,126.3,0.57,0.75,0.53,0.78,0.49,0.93,-0.02,0.23,31.5,23.1,0,10,4
1991-02,166,112.5,53.5,-0.95,-0.86,-0.27,-0.08,-0.01,0.45,-0.6,-0.31,31.9,22.8,0,6,2
1991-03,299,104.4,194.6,0.15,0.32,-0.11,0.07,0.02,0.32,-0.35,-0.04,30.8,22.8,0,13,2
1991-04,260,111.1,148.9,-0.08,-0.15,-0.43,-0.37,-0.09,0.04,-0.05,0.28,31.5,22.7,0,12,2
1991-05,131,107.4,23.6,-0.28,-0.09,-0.16,-0.09,-0.3,-0.21,0,0.35,31.5,22.8,0,3,1
1991-06,60,112.3,-52.3,-0.01,0,-0.24,-0.16,-0.26,-0.13,0.04,0.36,32.1,22.2,0,0,3
1991-07,15,123.5,-108.5,-0.39,0.01,-0.42,-0.11,-0.52,-0.34,-0.25,0.09,32.5,21,0,0,16
1991-08,0,148.5,-148.5,,0.27,-0.41,-0.02,-0.3,-0.07,-0.28,0.07,33.7,20.8,6,0,31
1991-09,12,153,-141,0.33,1.24,-0.57,0.42,-0.36,-0.03,-0.27,0.08,34.8,22.1,21,0,16
1991-10,31,165.1,-134.1,0.86,1.35,0.32,1.17,-0.33,0.29,-0.25,0.1,35.3,22.7,27,0,5
1991-11,1,162.2,-161.2,-1.68,-0.24,0.03,0.8,-0.41,0.32,-0.4,-0.06,35.1,23.1,22,0,16
1991-12,0,154.3,-154.3,,-1.19,-1.44,-0.31,-1.35,-0.04,-0.56,-0.14,35.9,23.4,29,0,31
1992-01,166,129,37,-0.22,-0.24,-1.19,-0.81,-1,-0.22,-0.81,-0.41,33.9,23.6,16,7,18
1992-02,225,112.9,112.1,-0.06,-0.07,-0.75,-0.64,-0.75,-0.24,-0.59,-0.24,32,23.1,0,10,4
1992-03,273,113.3,159.7,-0.11,-0.05,-0.34,-0.34,-0.73,-0.45,-0.71,-0.34,31.7,22.7,0,9,2
1992-04,92,120.4,-28.4,-2.46,-1.84,-1.31,-1.19,-1.49,-1.18,-1.35,-0.83,31.8,22.9,0,3,6
1992-05,22,137.6,-115.6,-2.76,-2.41,-1.98,-1.67,-1.78,-1.43,-1.82,-1.22,33.3,22.8,0,0,11
1992-06,9,130.6,-121.6,-1.86,-1.53,-2.91,-2.2,-1.72,-1.48,-1.95,-1.33,33.7,21.6,1,0,24
1992-07,10,143.2,-133.2,-0.66,-0.99,-2.77,-2.49,-1.88,-1.66,-1.88,-1.35,33.9,20.9,3,0,14
1992-08,3,160.6,-157.6,-0.85,-0.27,-1.65,-1.37,-2.08,-1.8,-1.86,-1.36,34.4,21.7,17,0,27
1992-09,0,172.1,-172.1,,-0.19,-1.15,-0.74,-2.83,-2.12,-1.9,-1.4,35.6,22.5,28,0,30
1992-10,0,180.3,-180.3,,-0.13,-1.92,-0.37,-2.86,-1.88,-2.01,-1.47,35.9,23,30,0,31
1992-11,4,161.6,-157.6,-1.01,-0.11,-1.89,-0.34,-2.16,-1.09,-1.96,-1.44,35.6,23.4,26,0,18
1992-12,47,160.1,-113.1,-0.24,-0.11,-0.9,-0.33,-1.26,-0.64,-1.83,-1.42,35.5,23.5,27,2,15
1993-01,117,139.5,-22.5,-0.92,-0.93,-1.18,-0.92,-1.45,-0.9,-2.09,-1.54,34.2,23.2,16,6,11
1993-02,192,112.6,79.4,-0.53,-0.51,-1.05,-0.97,-1.36,-0.96,-2.18,-1.62,32.6,22.6,5,9,2
1993-03,146,118.4,27.6,-1.76,-1.59,-1.93,-1.56,-1.97,-1.39,-2.85,-1.92,31.8,22.1,0,7,2
1993-04,199,118.5,80.5,-0.77,-0.85,-1.69,-1.46,-1.77,-1.39,-2.44,-1.82,32.2,22.5,0,5,5
1993-05,129,122.6,6.4,-0.31,-0.33,-1.38,-1.26,-1.54,-1.31,-1.99,-1.54,32.6,22.6,0,6,11
1993-06,4,126.2,-122.2,-2.43,-1.54,-0.96,-1,-1.72,-1.46,-1.93,-1.46,33.7,21.5,5,0,12
1993-07,19,138.6,-119.6,-0.23,-0.38,-0.95,-0.99,-1.59,-1.41,-1.81,-1.4,33.9,21.1,7,0,7
1993-08,2,158.4,-156.4,-1.08,-0.2,-1.53,-1.17,-1.55,-1.38,-1.8,-1.39,35.4,22.2,29,0,18
1993-09,35,168.6,-133.6,1.38,1.45,0.16,0.24,-0.83,-0.79,-1.65,-1.28,35.9,22.6,28,2,23
1993-10,19,183.4,-164.4,0.36,0.53,0.65,0.71,-0.65,-0.5,-1.57,-1.23,36.5,23.3,31,0,11
1993-11,7,169.2,-162.2,-0.69,-0.28,0.4,0.47,-0.85,-0.56,-1.53,-1.21,36.8,23,29,0,21
1993-12,75,155.8,-80.8,0.33,0.49,0.04,0.23,0.01,0.21,-1.47,-1.19,35.5,23.7,23,2,11
1994-01,174,118.2,55.8,-0.12,-0.02,-0.21,-0.06,-0.05,0.19,-1.3,-1.02,31.1,22.2,1,4,3
1994-02,214,105.1,108.9,-0.21,-0.11,-0.18,-0.03,-0.12,0.14,-1.19,-0.94,30.4,21.9,0,10,4
1994-03,297,101.9,195.1,0.13,0.32,-0.2,-0.02,-0.22,-0.01,-0.71,-0.54,29.5,21.4,0,10,1
1994-04,273,105.1,167.9,0.05,0.04,-0.09,0.05,-0.2,-0.09,-0.5,-0.29,30.6,22.1,0,11,0
1994-05,271,107.8,163.2,1.17,1.25,0.54,0.65,0.26,0.35,-0.05,0.12,30.5,21.7,0,12,3
1994-06,187,103.8,83.2,1.76,1.88,1.06,1.15,0.62,0.77,0.48,0.64,30.5,21.5,0,9,2
1994-07,78,121.8,-43.8,1.08,1.27,1.63,1.61,0.85,1.01,0.63,0.81,31.4,21.2,0,3,10
1994-08,10,152.5,-142.5,0,0.57,1.52,1.6,0.96,1.11,0.64,0.84,33.9,21.5,6,0,22
1994-09,0,173.7,-173.7,,-0.3,0.69,0.9,1.04,1.15,0.55,0.73,36,22.2,29,0,30
1994-10,7,188.3,-181.3,-0.44,-0.19,-0.65,-0.11,1.37,1.38,0.52,0.67,36.2,22,30,0,12
1994-11,6,173.2,-167.2,-0.78,-0.47,-1.09,-0.55,1.04,1.08,0.51,0.65,36,22.3,28,0,24
1994-12,70,161.5,-91.5,0.24,0.31,-0.25,-0.18,0.15,0.34,0.52,0.68,35,21.9,23,3,11
1995-01,216,128.6,87.4,0.37,0.34,0.12,0.07,-0.08,0.01,0.64,0.75,32.7,21.9,10,9,1
1995-02,292,100.5,191.5,0.78,0.91,0.62,0.66,0.31,0.38,0.84,0.95,30.9,22.1,1,11,1
1995-03,315,123.6,191.4,0.31,0.29,0.65,0.66,0.4,0.36,0.89,0.95,31.3,21.5,0,11,3
1995-04,507,100.4,406.6,1.93,1.95,1.59,1.59,1.17,1.17,1.5,1.47,30.6,21.7,0,19,1
1995-05,274,100.1,173.9,1.2,1.32,1.56,1.58,1.37,1.45,1.53,1.53,30.3,21.5,0,12,3
1995-06,102,110.3,-8.3,0.73,0.8,1.63,1.64,1.46,1.52,1.27,1.32,31,21.7,0,2,3
1995-07,35,126.8,-91.8,0.26,0.47,0.99,1.14,1.47,1.48,1.13,1.17,31.7,21.1,0,0,5
1995-08,0,160.9,-160.9,,-0.48,0.38,0.49,1.32,1.33,1.1,1.12,34.5,21.1,15,0,31
1995-09,20,176.6,-156.6,0.78,0.64,0.14,0.24,1.43,1.43,1.14,1.15,35.3,21.5,27,0,13
1995-10,11,190.6,-179.6,-0.11,-0.1,-0.05,-0.1,0.84,0.93,1.14,1.14,36.6,22.2,30,0,14
1995-11,27,159.4,-132.4,0.33,0.64,0.34,0.34,0.34,0.43,1.18,1.2,34.8,22.6,17,0,6
1995-12,68,165,-97,0.21,0.21,0.11,0.21,0.05,0.2,1.22,1.22,35,22.5,21,2,6
1996-01,262,125.2,136.8,0.83,0.85,0.66,0.68,0.53,0.52,1.35,1.35,31.5,21.2,3,11,3
1996-02,215,122.4,92.6,-0.19,-0.33,0.4,0.3,0.39,0.37,1.15,1.14,30.7,22.1,0,6,1
1996-03,435,108.5,326.5,1.34,1.39,1.14,1.14,0.93,0.89,1.46,1.43,30.3,21.5,0,17,1
1996-04,472,98,374,1.69,1.75,1.62,1.61,1.41,1.46,1.41,1.39,30.1,21.3,0,15,2
1996-05,123,116.1,6.9,-0.39,-0.32,1.31,1.36,1.09,1.09,1.04,1.06,31.6,22,0,6,7
1996-06,126,114.2,11.8,1.06,1.09,1.02,1.07,1.25,1.27,1.07,1.07,31.5,21.3,0,5,8
1996-07,27,128.3,-101.3,0.04,0.22,0.14,0.29,1.09,1.11,1.01,1.01,32.1,21.2,0,1,9
1996-08,17,152.7,-135.7,0.49,0.88,0.7,0.81,1.22,1.26,1.05,1.06,33.5,21.3,8,0,11
1996-09,6,171.7,-165.7,-0.18,0.18,0.03,0.35,0.87,0.96,1.01,1.03,35.9,21.8,26,0,11
1996-10,9,186.7,-177.7,-0.26,-0.01,-0.02,0.26,0.08,0.28,1,1.02,35.7,22.7,29,0,11
1996-11,23,163.9,-140.9,0.19,0.41,-0.13,0.09,0.45,0.57,0.98,0.98,35.2,22.7,22,1,10
1996-12,25,174.8,-149.8,-0.89,-1.05,-0.76,-0.58,-0.57,-0.24,0.91,0.92,35.3,22.2,27,0,6
1997-01,278,123,155.1,0.98,1.02,0.41,0.35,0.31,0.36,0.97,0.96,32.5,21.3,6,9,5
1997-02,190,137.5,52.5,-0.56,-0.88,0.04,-0.21,-0.07,-0.15,0.9,0.88,32.6,21.9,1,6,4
1997-03,193,115.7,77.3,-1.06,-1,-0.36,-0.49,-0.6,-0.64,0.25,0.26,29.5,22.1,0,6,1
1997-04,309,110.5,198.5,0.39,0.35,-0.64,-0.75,-0.29,-0.43,-0.24,-0.19,30.8,22,0,10,0
1997-05,201,120.8,80.2,0.53,0.57,-0.1,-0.14,-0.11,-0.3,-0.01,-0.01,31.4,21.8,0,8,5
1997-06,1,129,-128,-3.25,-1.67,0.08,0,-0.18,-0.32,-0.38,-0.41,32.5,20.9,0,0,21
1997-07,5,146.6,-141.6,-1.05,-1.46,-0.41,-0.55,-0.65,-0.78,-0.43,-0.49,34,20.5,16,0,26
1997-08,3,175.3,-172.3,-0.85,-1.28,-2.34,-1.79,-0.52,-0.62,-0.47,-0.58,36.7,21.5,30,0,15
1997-09,7,173.6,-166.6,-0.08,0.13,-1.05,-1.13,-0.13,-0.25,-0.46,-0.58,33.8,21.9,2,0,12
1997-10,6,183.7,-177.7,-0.55,-0.01,-0.7,-0.52,-0.53,-0.61,-0.46,-0.58,33.8,22.4,4,0,18
1997-11,29,164.4,-135.4,0.4,0.56,-0.02,0.17,-1.47,-1.08,-0.43,-0.56,33.6,22.6,5,0,6
1997-12,37,163.3,-126.3,-0.5,-0.41,-0.45,-0.17,-0.86,-0.69,-0.4,-0.48,32.6,22.6,1,0,8
