data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,53,53.1,-0.1,0.53,0.65,-0.67,-0.53,-0.95,-0.85,-0.06,0.27,20.2,7.9,0,1,12,126,358
1981-08,34,66.2,-32.2,0.13,0.21,-0.01,0.29,-0.18,0.07,-0.15,0.16,22.8,10.4,0,1,9,204,410
1981-09,35,84.6,-49.6,-0.64,-0.66,-0.31,-0.18,-0.51,-0.26,-0.25,0.01,25.6,12.7,0,1,18,274,444
1981-10,124,81.8,42.2,0.39,0.62,-0.21,-0.01,-0.73,-0.47,-0.03,0.23,22.8,14,0,4,4,261,449
1981-11,131,98.9,32.1,0.31,0.41,-0.05,0.14,-0.12,0.09,-0.19,0.05,26.4,17.1,0,3,7,352,512
1981-12,152,109.4,42.6,-0.13,0.01,0.12,0.3,-0.09,0.1,-1,-0.73,26.5,17.6,0,6,2,374,534
1982-01,211,92.3,118.7,-0.22,-0.06,-0.18,0.01,-0.32,-0.05,-0.93,-0.64,24.3,16.7,0,9,8,326,481
1982-02,121,98.1,22.9,-0.81,-0.8,-0.77,-0.57,-0.71,-0.49,-0.78,-0.35,27.4,17.4,0,4,6,347,514
1982-03,161,72.1,88.9,0.37,0.77,-0.53,-0.19,-0.34,0.03,-0.6,-0.16,24.6,17.9,0,7,3,349,373
1982-04,67,69.2,-2.2,-0.09,-0.02,-0.5,-0.25,-0.51,-0.17,-0.86,-0.4,23,14.1,0,3,8,256,415
1982-05,30,56.3,-26.3,-0.82,-0.7,-0.3,0.09,-0.79,-0.39,-0.73,-0.27,21.7,11,0,0,14,196,379
1982-06,167,45.3,121.7,2,1.95,0.9,1.07,0.12,0.5,-0.05,0.38,22.2,12.5,0,7,4,220,291
1982-07,41,53.3,-12.3,0.28,0.36,1.14,1.29,0.28,0.58,-0.11,0.36,21.8,10.6,0,1,9,194,354
1982-08,61,62.2,-1.2,0.91,1.12,1.9,1.86,1.09,1.39,0.02,0.51,22.6,11.9,0,2,7,224,370
1982-09,29,75.8,-46.8,-0.85,-0.59,-0.16,0.15,0.63,0.93,-0.01,0.55,22.6,12.7,0,0,10,230,422
1982-10,196,89,107,1.43,1.53,0.9,1.09,1.4,1.54,0.33,0.79,23.8,14.9,0,7,3,290,480
1982-11,119,91.3,27.7,0.08,0.32,0.56,0.87,1.5,1.8,0.3,0.82,25.9,17.8,0,3,5,356,458
1982-12,258,83.1,174.9,1.17,1.43,1.34,1.68,1.03,1.42,0.81,1.35,24.2,17.4,0,8,3,334,426
1983-01,188,103.8,84.2,-0.58,-0.57,0.36,0.74,0.69,1.13,0.65,1.16,26.8,18.7,0,7,4,396,534
1983-02,225,97.4,127.6,0.72,0.67,0.74,1.04,0.83,1.25,1.27,1.63,28.3,18.3,0,9,7,372,496
1983-03,148,85,63,0.13,0.31,0.08,0.21,0.97,1.36,1.1,1.48,26.2,17.1,0,5,3,361,455
1983-04,195,66,129,1.96,2.07,1.47,1.65,1.17,1.55,1.64,1.86,24.8,16.1,0,6,4,314,373
1983-05,170,53,117,2.16,2.1,2.33,2.33,1.77,1.89,2.12,2.16,23.4,14.8,0,5,4,282,308
1983-06,178,41.1,136.9,2.12,2.05,2.87,2.4,2.2,2.18,2.1,2.2,20.9,12.4,0,5,15,198,274
1983-07,41,51.9,-10.9,0.28,0.4,2.42,2.06,2.58,2.44,2.13,2.13,22,11.3,0,1,16,206,326
1983-08,18,65.6,-47.6,-0.55,-0.36,1.57,1.67,2.8,2.38,2.08,2.19,22.6,10.1,0,1,27,196,400
1983-09,224,56.3,167.7,2.31,2.22,1.75,1.84,3.66,2.61,2.72,2.4,20.5,12.8,0,8,5,200,327
1983-10,83,77.8,5.2,-0.4,-0.06,1.3,1.65,2.72,2.6,2.31,2.34,23.2,14.6,0,4,12,276,426
1983-11,124,106.4,17.6,0.18,0.1,1.43,1.76,1.87,2.21,2.54,2.53,26.4,15.9,0,5,7,334,573
1983-12,216,96.7,119.3,0.71,0.98,0.25,0.52,1.04,1.43,2.34,2.43,26.3,17.5,0,9,3,368,495
1984-01,169,131.6,37.4,-0.91,-1.19,-0.06,-0.15,0.59,0.88,2.17,2.13,29.7,18.1,0,8,6,430,666
1984-02,48,122.2,-74.2,-2.61,-1.83,-1.25,-1.43,-0.1,-0.05,1.63,1.68,30.3,18.2,0,2,8,413,623
1984-03,132,90.6,41.4,-0.19,-0.12,-2.05,-1.91,-1.15,-1.17,1.41,1.55,27.1,17.1,0,5,5,375,480
1984-04,67,65.6,1.4,-0.09,0.06,-1.73,-1.44,-1.09,-1.15,0.82,1.08,24.4,15.1,0,1,5,292,382
1984-05,72,59.5,12.5,0.47,0.48,-0.13,0.03,-1.05,-1.08,0.34,0.62,25.1,14,0,1,13,296,373
1984-06,0,50.1,-50.1,,-1.45,-0.47,-0.29,-2,-1.79,-0.49,-0.28,23.5,11,0,0,30,217,334
1984-07,14,54.3,-40.3,-0.55,-0.55,-0.91,-0.88,-1.96,-1.61,-0.63,-0.4,22.8,10.8,0,0,11,211,353
1984-08,92,56,36,1.55,1.83,-0.24,0.17,-0.35,0.06,-0.28,-0.01,20.8,10.8,0,3,11,182,337
1984-09,112,76.2,35.8,0.98,1.03,1.05,1.25,0.27,0.65,-0.83,-0.63,22.5,10.6,0,5,7,198,456
1984-10,16,97.4,-81.4,-2.83,-1.83,0.14,0.35,-0.58,-0.33,-1.18,-1.08,25.6,14.6,0,1,11,312,518
1984-11,84,97.6,-13.6,-0.7,-0.63,-1.09,-0.93,-1.02,-0.76,-1.53,-1.3,25.5,15.9,0,2,2,322,513
1984-12,156,93.8,62.2,-0.07,0.31,-1.33,-1.08,-0.5,-0.17,-1.86,-1.49,25.2,16.5,0,5,3,336,495
1985-01,155,87.3,67.7,-1.16,-0.8,-1.01,-0.64,-0.82,-0.37,-1.94,-1.42,24.6,17.5,0,6,3,342,457
1985-02,204,95.1,108.9,0.46,0.4,-0.5,-0.09,-1.05,-0.68,-1.17,-0.54,27.9,18.3,0,9,3,366,487
1985-03,188,88.9,99.1,0.83,0.94,-0.04,0.22,-0.94,-0.62,-0.72,-0.2,26.8,18.3,0,7,6,390,465
1985-04,162,75.4,86.6,1.54,1.57,1.36,1.45,0.14,0.51,-0.23,0.23,25.8,16.3,0,6,9,332,418
1985-05,83,57.7,25.3,0.71,0.79,1.62,1.64,0.5,0.86,-0.16,0.3,22.4,12.4,0,4,9,229,373
1985-06,24,50.8,-26.8,-0.47,-0.46,0.95,1,0.51,0.74,-0.03,0.39,21.1,8.8,0,1,19,150,346
1985-07,1,58.3,-57.3,-1.88,-1.33,-0.51,-0.46,0.81,0.87,-0.1,0.34,21.5,7.9,0,0,24,146,409
1985-08,27,71.5,-44.5,-0.13,-0.24,-1.49,-1.68,0.72,0.79,-0.43,-0.08,23.9,10.7,0,0,10,227,411
1985-09,69,75.7,-6.7,0.23,0.32,-0.78,-0.63,0.35,0.5,-0.62,-0.22,22,12.8,0,2,13,223,425
1985-10,29,101.7,-72.7,-2.07,-1.66,-1.29,-1.08,-1.45,-1.24,-0.56,-0.22,24.6,14,0,1,10,289,556
1985-11,88,111.3,-23.3,-0.6,-0.86,-1.5,-1.46,-1.97,-1.74,-0.59,-0.31,25.9,15.7,0,4,15,325,583
1985-12,164,117.5,46.5,0.05,0.07,-1.06,-1.23,-1.29,-1.33,-0.52,-0.4,26.3,16.2,0,8,8,348,626
1986-01,118,121.8,-3.8,-1.93,-1.66,-1.25,-1.43,-1.74,-1.75,-0.74,-0.76,28.3,17.6,0,4,4,402,629
1986-02,263,86,177,1.16,1.33,-0.24,-0.26,-1.02,-1.07,-0.49,-0.42,27.6,18.5,0,14,1,366,431
1986-03,249,87.4,161.6,1.74,1.75,0.65,0.73,-0.27,-0.36,-0.11,-0.08,26.9,17.6,0,9,2,380,460
1986-04,78,75.5,2.5,0.16,0.08,1.64,1.81,0.21,0.2,-0.55,-0.52,25.8,16,0,2,5,327,429
1986-05,80,55.9,24.1,0.65,0.76,1.37,1.45,0.53,0.63,-0.53,-0.5,23.8,14.1,0,3,6,278,342
1986-06,6,50.6,-44.6,-1.53,-1.19,-0.15,-0.05,0.37,0.46,-0.6,-0.58,22.3,9.1,0,0,15,172,368
1986-07,38,48.9,-10.9,0.22,0.4,-0.25,0.05,1.16,1.31,-0.42,-0.32,20.3,9.6,0,0,12,153,342
1986-08,111,59.9,51.1,1.88,2.05,0.55,0.93,1.39,1.48,-0.02,0.13,22.1,11.8,0,6,10,215,362
1986-09,47,70.6,-23.6,-0.28,-0.03,0.78,1.1,0.3,0.68,-0.12,0.11,22.1,12.1,0,1,18,213,402
1986-10,74,92.8,-18.8,-0.61,-0.55,0.29,0.56,-0.06,0.29,0.09,0.31,23.5,13.2,0,3,7,259,523
1986-11,169,105.1,63.9,0.96,1.01,-0.05,0.1,0.2,0.47,0.51,0.74,26.1,15.6,0,8,11,325,558
1986-12,371,85.2,285.8,2.22,2.02,1.61,1.79,1.63,1.85,1.46,1.68,25.3,17.7,0,13,3,357,432
1987-01,345,110.1,234.9,1.5,1.59,2.33,2.28,2.08,2.15,2.33,2.23,27.7,18.4,0,12,3,404,558
1987-02,152,94.3,57.6,-0.28,-0.33,2.05,2.04,1.63,1.89,2.13,2.01,27.4,17.9,0,6,8,354,485
1987-03,107,91.4,15.6,-0.75,-0.65,0.44,0.51,1.39,1.61,1.32,1.54,25.9,16.1,0,4,9,340,501
1987-04,124,71,53,0.99,1.08,-0.15,-0.09,1.86,1.99,1.5,1.69,25.7,16.5,0,4,6,334,394
1987-05,153,51.7,101.3,1.93,1.94,1.14,1.29,2.11,2.06,1.73,1.85,21.8,13.4,0,5,5,236,319
1987-06,99,44.8,54.2,1.16,1.32,1.8,1.76,1.51,1.59,2.04,2.1,20.7,9.8,0,3,7,157,325
1987-07,15,58.4,-43.4,-0.5,-0.68,1.42,1.48,0.73,0.88,1.97,1.96,23.6,11.5,0,0,19,234,366
1987-08,12,66.6,-54.6,-0.93,-0.64,0.1,0.36,0.94,1.12,1.68,1.83,22,9.9,0,0,9,184,426
1987-09,56,60.9,-4.9,-0.06,0.36,-1.08,-0.53,1.18,1.37,1.65,1.74,21,11.6,0,0,4,189,357
1987-10,84,81.8,2.2,-0.38,-0.12,-0.82,-0.24,0.53,0.95,1.69,1.85,23.6,14.3,0,4,11,278,449
1987-11,75,96.3,-21.3,-0.94,-0.81,-1.05,-0.48,-0.78,-0.33,1.43,1.75,25.1,15.5,0,3,5,310,513
1987-12,109,103.7,5.3,-0.84,-0.67,-1.2,-0.91,-1.53,-1.03,0.19,0.59,26.4,17.3,0,5,4,368,537
1988-01,298,118.4,179.6,0.96,0.85,-0.27,-0.24,-0.69,-0.38,-0.09,0.32,29,18.9,0,13,4,432,588
1988-02,221,77.7,143.3,0.68,0.89,0.42,0.63,-0.24,0.16,0.28,0.84,25.7,18,0,10,7,344,400
1988-03,127,98.5,28.5,-0.3,-0.38,0.78,0.87,-0.25,-0.03,0.37,0.8,27,16.7,0,7,9,367,542
1988-04,111,60.1,50.9,0.78,1.04,0.57,0.83,0.1,0.36,0.3,0.79,24,16.4,0,4,3,305,331
1988-05,137,48.5,88.5,1.69,1.8,1.05,1.27,0.82,1.09,0.21,0.72,21.6,13.7,0,5,3,238,297
1988-06,59,42.6,16.4,0.48,0.72,1.27,1.49,1.35,1.54,0.03,0.53,19.9,9.4,0,2,7,140,299
1988-07,2,48.1,-46.1,-1.59,-0.79,0.71,1.11,0.78,1.15,-0.03,0.54,18.6,7.7,0,0,26,100,365
1988-08,2,70.9,-68.9,-2.22,-1.23,-1.18,-0.81,0.27,0.69,-0.08,0.49,23.1,9.9,0,0,20,202,435
1988-09,30,69.5,-39.5,-0.81,-0.41,-2.56,-1.44,0.11,0.7,-0.2,0.37,23.3,12.9,0,1,13,242,374
1988-10,134,78.6,55.4,0.55,0.84,-0.6,-0.18,0.02,0.55,0.04,0.56,22.5,14.2,0,6,5,258,436
1988-11,70,93,-23,-1.08,-0.86,-0.78,-0.26,-1.25,-0.69,0.02,0.58,23.9,14.9,0,2,5,282,501
1988-12,155,105.2,49.8,-0.08,0.12,-0.29,-0.01,-1.15,-0.7,0.26,0.76,25.8,16.5,0,6,9,347,563
1989-01,216,104.2,111.8,-0.14,-0.17,-0.61,-0.45,-0.88,-0.52,-0.19,0.43,27.1,17.6,0,10,1,382,531
1989-02,305,88.6,216.4,1.6,1.81,0.77,0.99,0.19,0.61,0.26,0.88,27.1,18.5,0,12,2,358,455
1989-03,140,88,52,-0.03,0.1,0.89,1.1,0.36,0.72,0.31,0.89,26.5,17.7,0,5,5,374,472
1989-04,77,76.7,0.3,0.14,0.04,1.1,1.24,0.23,0.49,0.14,0.66,25.6,15.5,0,3,7,317,448
1989-05,34,55.6,-21.6,-0.66,-0.53,-0.39,-0.27,0.38,0.63,-0.36,0.14,22.3,11.6,0,0,14,216,374
1989-06,65,43.4,21.6,0.59,0.82,0,0.18,0.64,0.86,-0.32,0.15,20.6,10.7,0,3,10,170,296
1989-07,189,49.5,139.5,2.13,2.12,1.61,1.63,1.75,1.82,0.54,0.97,20.1,8.7,0,6,16,137,358
1989-08,43,65,-22,0.43,0.55,2.17,2.02,1.27,1.4,0.76,1.21,22.1,10.5,0,1,21,196,419
1989-09,72,66.1,5.9,0.29,0.56,1.95,1.93,1.35,1.46,0.92,1.3,21.6,12.9,0,3,6,218,388
1989-10,48,83.2,-35.2,-1.33,-0.9,-0.65,-0.16,0.81,1.19,0.54,0.99,22,12.6,0,2,7,227,483
1989-11,73,95.1,-22.1,-0.99,-0.83,-1.39,-0.84,0.58,1.06,0.61,1.06,24.3,14.8,0,3,6,286,516
1989-12,89,100.1,-11.1,-1.23,-1.01,-1.89,-1.4,-0.2,0.25,0.28,0.76,24.6,17,0,2,10,335,536
1990-01,200,117.6,82.4,-0.39,-0.6,-1.33,-1.19,-1.5,-1.11,0.16,0.61,28.5,18.4,0,9,5,417,597
1990-02,140,103,37,-0.47,-0.61,-1.29,-1.22,-1.86,-1.42,-0.76,-0.26,27.5,17.7,0,4,7,352,546
1990-03,163,97.4,65.6,0.4,0.36,-0.44,-0.59,-1.55,-1.33,-0.55,-0.19,27.6,17.8,0,6,3,394,516
1990-04,67,81.4,-14.4,-0.09,-0.3,-0.28,-0.45,-1.26,-1.19,-0.6,-0.27,26.9,16.7,0,2,8,354,456
1990-05,57,56,1,0.09,0.17,0.07,-0.01,-0.97,-0.94,-0.45,-0.13,22.2,11.6,0,2,9,214,362
1990-06,11,47.8,-36.8,-1.11,-0.85,-0.53,-0.48,-0.74,-0.78,-0.7,-0.43,21.6,10,0,0,9,174,326
1990-07,76,43.5,32.5,0.91,1.2,0.04,0.46,-0.28,-0.22,-1.3,-0.94,19.4,10.1,0,2,3,148,295
1990-08,50,58.8,-8.8,0.63,0.93,0.28,0.82,0.14,0.42,-1.34,-0.95,20.6,10.4,0,2,10,170,377
1990-09,82,66.6,15.4,0.48,0.72,0.93,1.32,0.13,0.6,-1.21,-0.82,21.3,11.4,0,3,6,190,387
1990-10,85,90.3,-5.3,-0.36,-0.28,0.1,0.48,-0.01,0.48,-1.02,-0.68,24.5,15.1,0,3,4,304,489
1990-11,77,97.1,-20.1,-0.88,-0.79,-0.64,-0.3,-0.38,0.09,-1.09,-0.74,26.9,17.3,0,2,8,364,493
1990-12,78,106.9,-28.9,-1.48,-1.41,-1.52,-1.28,-0.7,-0.27,-1.12,-0.81,26.4,16.5,0,2,6,355,548
1991-01,290,97,193,0.86,1.04,-0.58,-0.4,-0.49,-0.11,-0.64,-0.25,25.9,17.4,0,9,3,361,501
1991-02,181,80.2,100.8,0.15,0.29,-0.21,0.13,-0.58,-0.18,-0.48,0.14,26.3,17.5,0,7,5,334,409
1991-03,275,76,199,2.08,2.12,1.53,1.87,0.17,0.58,0.15,0.73,25.1,17.6,0,10,4,352,401
1991-04,106,70.5,35.5,0.7,0.77,1.42,1.76,0.48,0.91,0.34,0.94,25,15.5,0,4,5,306,395
1991-05,23,61.6,-38.6,-1.15,-1.13,1.34,1.52,0.53,0.91,0.17,0.76,23.5,12.5,0,0,15,248,398
1991-06,49,48.5,0.5,0.26,0.37,0.02,0.14,1.18,1.46,0.34,0.88,22.7,11.6,0,2,11,216,309
1991-07,14,54,-40,-0.55,-0.54,-0.91,-0.88,0.72,1,0.06,0.6,21.5,10.1,0,0,17,180,364
1991-08,20,65,-45,-0.45,-0.26,-0.7,-0.46,0.73,1.01,-0.09,0.45,22.5,10.7,0,1,22,206,401
1991-09,80,71.2,8.8,0.45,0.61,-0.45,-0.09,-0.41,-0.02,-0.09,0.46,21.9,11.5,0,2,15,201,427
1991-10,161,96.2,64.8,0.96,0.98,0.63,0.78,-0.15,0.04,0.27,0.72,24.5,14.2,0,4,13,290,522
1991-11,61,102.1,-41.1,-1.35,-1.29,0.09,0.24,-0.34,-0.18,0.21,0.67,25.7,15.5,0,1,5,318,541
1991-12,91,115.5,-24.5,-1.19,-1.31,-0.73,-0.79,-0.87,-0.74,0.28,0.66,27.9,17.8,0,2,3,398,583
1992-01,111,107.7,3.3,-2.09,-1.58,-2.4,-2.03,-1.51,-1.32,-0.66,-0.29,27,17.8,0,5,3,384,550
1992-02,150,103.1,46.9,-0.31,-0.48,-2.1,-1.87,-1.6,-1.41,-0.94,-0.61,27.8,17.4,0,5,6,366,532
1992-03,114,88.5,25.5,-0.58,-0.44,-1.75,-1.44,-1.73,-1.54,-1.76,-1.44,26.9,17.2,0,5,3,372,462
1992-04,80,69,11,0.2,0.27,-0.56,-0.49,-2.2,-1.79,-1.91,-1.56,25,15.7,0,3,10,311,385
1992-05,72,57,15,0.47,0.55,-0.19,-0.01,-1.69,-1.46,-1.53,-1.26,23.6,14.7,0,2,8,284,338
1992-06,0,51,-51,,-1.49,-0.3,-0.14,-1.65,-1.32,-1.75,-1.44,23.5,12.3,0,0,30,238,331
1992-07,52,48.6,3.4,0.51,0.72,-0.25,0.03,-0.66,-0.48,-1.55,-1.27,20.9,11,0,3,8,184,323
1992-08,44,59,-15,0.46,0.76,-0.43,0.02,-0.51,-0.06,-1.51,-1.19,22.4,11.1,0,0,9,209,360
1992-09,116,67.1,48.9,1.04,1.2,0.97,1.3,0.34,0.78,-1.23,-0.92,22.8,13.8,0,4,4,250,370
1992-10,153,90.5,62.5,0.85,0.95,1.18,1.42,0.69,1.02,-1.28,-0.93,25.5,15.4,0,6,3,324,474
1992-11,148,94.1,53.9,0.61,0.83,1.29,1.57,0.76,1.18,-0.89,-0.51,25.9,16,0,4,2,328,488
1992-12,175,115.6,59.4,0.2,0.26,0.66,0.8,0.94,1.23,-0.41,-0.09,27.5,15.8,0,6,3,360,599
1993-01,149,113.9,35.1,-1.28,-1.22,-0.35,-0.37,0.3,0.55,-0.24,0.08,29.1,17.7,0,6,2,416,562
1993-02,204,84.7,119.3,0.46,0.55,-0.39,-0.31,0.41,0.67,0.03,0.54,27.7,17.9,0,10,2,359,425
1993-03,197,86.7,110.3,0.98,1.11,-0.02,0.12,0.39,0.6,0.45,0.84,27.9,17.9,0,9,4,400,439
1993-04,47,73.1,-26.1,-0.62,-0.58,0.47,0.66,-0.03,0.14,0.28,0.67,26.7,16.2,0,1,13,344,398
1993-05,80,58.2,21.8,0.65,0.71,0.5,0.63,-0.07,0.1,0.31,0.69,23.5,12.3,0,2,11,246,364
1993-06,44,46.5,-2.5,0.14,0.29,-0.06,0.09,-0.13,0.06,0.5,0.87,21.8,10.4,0,0,10,182,311
1993-07,10,53.7,-43.7,-0.76,-0.69,-0.1,0.16,0.24,0.48,0.32,0.69,23.2,11.2,0,0,16,222,324
1993-08,18,62.2,-44.2,-0.55,-0.23,-0.96,-0.61,-0.15,0.2,0.21,0.59,22,9.7,0,0,19,181,365
1993-09,192,65.7,126.3,1.99,1.95,1.07,1.31,0.59,0.92,0.55,0.92,23,13.3,0,7,3,244,356
1993-10,123,100,23,0.37,0.28,1.38,1.49,0.95,1.14,0.42,0.73,26.4,15.2,0,3,7,335,525
1993-11,42,120.9,-78.9,-2.03,-2.15,0.7,0.68,0.06,0.12,-0.08,0.12,28.2,17,0,1,6,378,606
1993-12,53,105.4,-52.4,-2.15,-1.99,-1.79,-1.73,-0.78,-0.69,-0.71,-0.47,27.3,17.5,0,0,4,384,519
1994-01,142,102.8,39.2,-1.42,-1.17,-2.72,-2.24,-1.15,-1.01,-0.77,-0.45,26.8,17.8,0,7,3,381,519
1994-02,171,115.4,55.6,0.01,-0.36,-1.95,-1.74,-1.08,-1.1,-1.08,-0.87,31,19.1,0,6,5,421,563
1994-03,113,84.5,28.5,-0.61,-0.38,-1.19,-1.09,-2.06,-1.82,-1.43,-1.19,26.5,17.4,0,4,3,371,436
1994-04,71,69.6,1.4,0,0.06,-0.44,-0.48,-2.32,-1.93,-1.28,-1.06,25.3,16,0,1,5,319,386
1994-05,66,58.4,7.7,0.32,0.36,-0.4,-0.19,-1.71,-1.44,-1.3,-1.09,24.6,14.2,0,2,9,292,341
1994-06,70,47.9,22.1,0.69,0.83,0.35,0.52,-0.78,-0.65,-1.11,-0.94,22,9.8,0,3,9,177,322
1994-07,33,58.7,-25.7,0.09,-0.02,0.37,0.56,-0.2,-0.19,-1,-0.84,23.4,9.2,0,1,11,196,386
1994-08,1,66,-65,-2.61,-1.07,-0.28,-0.11,-0.6,-0.27,-1.16,-1.02,22.8,10.2,0,0,26,202,406
1994-09,6,83.2,-77.2,-2.27,-1.4,-2.31,-1.68,-0.94,-0.66,-2.16,-2.01,25.2,12.4,0,0,9,263,450
1994-10,93,95.5,-2.5,-0.19,-0.22,-1.79,-1.33,-1,-0.85,-2.35,-1.99,26.6,16,0,3,6,350,479
1994-11,75,106.4,-31.4,-0.94,-1.06,-1.7,-1.56,-1.47,-1.33,-2.34,-1.85,26.9,16.6,0,3,3,352,540
1994-12,145,116.5,28.5,-0.23,-0.23,-0.73,-0.83,-1.51,-1.44,-1.71,-1.43,28.5,18,0,7,4,411,585
1995-01,319,115.3,203.7,1.21,1.19,0.17,0.07,-0.65,-0.72,-0.71,-0.69,29.4,19.5,0,10,2,448,562
1995-02,351,90,261,2.04,2.29,1.72,1.65,0.68,0.69,0.23,0.45,27.5,19,0,16,6,372,455
1995-03,128,93.2,34.9,-0.28,-0.25,1.89,1.92,0.85,0.9,0.29,0.4,27.2,17.5,0,3,3,382,488
1995-04,26,75.4,-49.4,-1.39,-1.13,0.96,1.05,0.69,0.73,0.07,0.15,25.4,15.4,0,0,8,312,431
1995-05,82,55.1,26.9,0.69,0.82,-0.6,-0.5,1.08,1.13,0.14,0.25,23,13.3,0,3,5,253,346
1995-06,38,50.5,-12.5,-0.02,0.01,-0.38,-0.27,1.3,1.33,0,0.07,22.9,10,0,1,13,194,339
1995-07,50,58,-8,0.47,0.47,0.38,0.59,0.9,0.98,0.08,0.19,23.7,11.6,0,3,5,238,379
1995-08,17,74.8,-57.8,-0.61,-0.77,-0.26,-0.32,-0.75,-0.64,0.16,0.2,25.2,11.9,0,0,11,264,443
1995-09,35,75.9,-40.9,-0.64,-0.44,-0.68,-0.59,-0.93,-0.72,0.29,0.43,24.2,12.6,0,0,8,252,417
1995-10,171,86.3,84.7,1.1,1.25,0.18,0.3,0.3,0.43,0.64,0.76,23.4,14.4,0,7,3,276,478
1995-11,64,106.6,-42.6,-1.26,-1.32,-0.3,-0.16,-0.44,-0.42,0.65,0.76,25.9,15.6,0,1,3,323,560
1995-12,152,108.2,43.8,-0.13,0.03,-0.05,0.02,-0.38,-0.31,0.68,0.8,26.9,17.1,0,8,4,372,546
1996-01,269,119.9,149.1,0.59,0.4,-0.25,-0.35,-0.19,-0.17,0.39,0.53,29.2,18.7,0,9,2,433,589
1996-02,241,99.4,141.6,0.91,0.87,0.67,0.68,0.33,0.38,-0.16,0,28.7,18.7,0,10,1,397,498
1996-03,237,86,151,1.57,1.63,1.53,1.54,0.97,1.08,0.41,0.54,27.1,18.5,0,11,2,396,443
1996-04,31,77.7,-46.7,-1.18,-1.06,1,1.04,0.41,0.42,0.43,0.55,25.6,15.8,0,1,8,322,436
1996-05,50,56.9,-6.9,-0.11,-0.06,0.44,0.54,0.69,0.76,0.26,0.39,22.3,12.5,0,3,6,230,368
1996-06,26,48.4,-22.4,-0.39,-0.31,-0.96,-0.85,0.75,0.77,0.21,0.32,21.5,10.6,0,0,12,182,327
1996-07,7,49.8,-42.8,-0.97,-0.65,-0.97,-0.74,0.32,0.44,0.01,0.19,20,9.3,0,0,13,145,335
1996-08,18,67.7,-49.7,-0.55,-0.44,-1.52,-1.26,-0.44,-0.13,0.02,0.22,22,9.7,0,1,10,182,440
1996-09,153,68.8,84.2,1.54,1.59,0.54,0.84,-0.49,-0.08,0.56,0.81,22,13.2,0,4,5,228,382
1996-10,117,94.5,22.5,0.27,0.27,0.92,1.07,0.09,0.36,0.32,0.51,24.5,15,0,4,4,304,500
1996-11,78,94.8,-16.8,-0.86,-0.71,0.6,0.89,-0.21,0.08,0.42,0.66,24.6,15.7,0,3,8,304,497
1996-12,234,108.5,125.5,0.92,1.04,0.3,0.43,0.44,0.71,0.81,1,27.6,17.9,0,10,2,396,539
1997-01,273,101.5,171.5,0.65,0.74,0.5,0.69,0.81,1.08,0.78,1.05,27.6,18.7,0,11,3,408,499
