data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,92,127.7,-35.7,-2.13,-1.74,-2.03,-1.6,-1.68,-1.48,-1.03,-0.95,32.6,22.9,0,4,20
1983-02,304,95.2,208.8,-0.41,-0.49,-1.6,-1.49,-1.63,-1.45,-1.29,-1.28,30.4,22.4,0,12,4
1983-03,299,110.3,188.7,-1.43,-1.39,-1.73,-1.64,-1.84,-1.66,-1.58,-1.48,31.3,22.8,0,12,4
1983-04,242,112.2,129.8,-1.79,-1.71,-1.57,-1.59,-1.96,-1.84,-2.02,-1.82,31.5,22.7,0,10,1
1983-05,208,116.5,91.5,-1.06,-1.2,-1.92,-1.87,-2.04,-1.87,-2.05,-1.87,31.7,22.3,0,7,2
1983-06,144,111.3,32.7,-1.14,-1.23,-1.68,-1.72,-2.11,-1.88,-2.02,-1.86,31.6,21.7,0,4,1
1983-07,113,124,-11,-1.4,-1.42,-1.6,-1.76,-1.93,-1.87,-2.16,-1.96,31.3,21.2,0,3,4
1983-08,144,130.8,13.2,0.97,1.01,-0.88,-1.04,-1.89,-2.03,-2.06,-1.93,31.1,21.5,0,4,1
1983-09,20,139.4,-119.4,-1.1,-1.09,-0.5,-0.62,-1.68,-1.87,-2.09,-2,32,21.4,0,0,8
1983-10,27,141.8,-114.8,-0.16,0,0.07,0.04,-1.22,-1.34,-1.99,-1.94,32.1,21.3,0,0,16
1983-11,0,133.4,-133.4,,-1.03,-1.25,-1.03,-1.23,-1.23,-2.08,-1.97,32.5,21,0,0,30
1983-12,91,122.9,-31.9,0.09,0.07,-0.46,-0.4,-0.71,-0.69,-2.03,-1.98,32.3,21.9,0,4,6
1984-01,242,106.1,135.9,-0.22,-0.33,-0.47,-0.59,-0.41,-0.44,-1.7,-1.8,30.6,21.3,0,11,1
1984-02,315,89.3,225.7,-0.31,-0.33,-0.35,-0.46,-0.69,-0.71,-1.68,-1.8,29.7,22,0,14,1
1984-03,500,88.6,411.4,0.57,0.56,-0.06,-0.09,-0.24,-0.27,-1.11,-1.13,29.2,22.5,0,19,1
1984-04,479,82.6,396.4,0.94,1.04,0.44,0.52,0.08,0.11,-0.47,-0.49,29.2,22.1,0,17,0
1984-05,375,90.7,284.4,0.65,0.8,0.88,1.01,0.33,0.38,-0.08,-0.04,30.2,22,0,16,0
1984-06,205,105.9,99.1,0.15,0.18,0.76,0.88,0.36,0.41,0.06,0.12,30.8,21.6,0,7,2
1984-07,173,113,60,0.11,0.13,0.48,0.65,0.52,0.63,0.18,0.27,30.5,21.3,0,3,2
1984-08,127,130.6,-3.6,0.61,0.61,0.34,0.41,0.84,0.99,0.15,0.23,31,21.5,0,5,3
1984-09,52,136.2,-84.2,0.21,0.17,0.32,0.38,0.75,0.92,0.21,0.32,31.8,21.3,0,1,2
1984-10,79,139.4,-60.4,1.28,1.39,0.84,0.93,0.69,0.86,0.32,0.43,32.1,21.5,0,3,7
1984-11,52,132.3,-80.3,0.43,0.46,0.71,0.75,0.56,0.68,0.42,0.53,32.5,21.6,0,2,13
1984-12,88,130.2,-42.2,0.04,-0.08,0.45,0.48,0.41,0.51,0.42,0.53,32.5,21.9,0,1,7
1985-01,540,86.5,453.5,1.89,2.03,1.31,1.39,1.38,1.43,1.1,1.19,29.5,22.2,0,21,1
1985-02,513,81.3,431.7,1.21,1.26,1.68,1.81,1.64,1.72,1.54,1.52,29.1,21.8,0,18,1
1985-03,529,88.3,440.7,0.81,0.85,1.79,1.86,1.62,1.67,1.58,1.6,29.2,22.4,0,18,2
1985-04,521,88.9,432.1,1.32,1.36,1.43,1.46,1.6,1.59,1.6,1.61,29.4,22.2,0,17,2
1985-05,379,92.8,286.2,0.68,0.82,1.17,1.23,1.6,1.62,1.6,1.6,30.2,21.9,0,17,0
1985-06,209,105.3,103.7,0.22,0.27,0.98,1.05,1.72,1.77,1.56,1.56,30.5,21.6,0,9,4
1985-07,153,117.9,35.1,-0.35,-0.45,0.4,0.54,1.24,1.29,1.52,1.53,30.8,20.9,0,7,2
1985-08,128,136.6,-8.6,0.63,0.49,0.17,0.11,1.03,1.1,1.52,1.51,31.2,21.3,0,4,3
1985-09,61,144.2,-83.2,0.47,0.2,0.22,0.06,0.91,0.97,1.51,1.48,31.5,21.4,0,1,4
1985-10,45,148.7,-103.7,0.46,0.39,0.58,0.37,0.52,0.58,1.41,1.39,32.3,21.1,0,1,5
1985-11,72,127.1,-55.1,0.76,0.89,0.66,0.57,0.43,0.4,1.46,1.44,32.4,21.9,0,1,5
1985-12,324,95,228.9,2.02,2,1.74,1.73,1.49,1.46,1.94,1.82,30.7,21.9,0,12,2
1986-01,228,106.8,121.2,-0.35,-0.47,1.07,1.21,1.08,1.13,1.46,1.44,30.3,21.7,0,11,5
1986-02,506,81.6,424.4,1.16,1.22,1.39,1.55,1.37,1.45,1.49,1.46,29.6,21.8,0,21,1
1986-03,566,87.2,478.9,1.1,1.21,0.86,0.91,1.46,1.55,1.54,1.54,29,21.9,0,21,1
1986-04,619,75.5,543.5,2.14,2.17,1.86,1.84,1.76,1.78,1.67,1.67,29.1,22.3,0,23,0
1986-05,328,102.3,225.7,0.23,0.29,1.48,1.51,1.6,1.66,1.56,1.57,30.8,22.3,0,14,1
1986-06,285,96.7,188.3,1.49,1.58,1.48,1.51,1.36,1.44,1.66,1.65,30.9,21.8,0,13,0
1986-07,119,117.8,1.2,-1.23,-1.18,0.35,0.48,1.55,1.58,1.59,1.6,31.1,21,0,3,2
1986-08,83,135.7,-52.7,-0.49,-0.67,0.14,0.19,1.29,1.34,1.5,1.53,31.5,21.1,0,4,3
1986-09,106,136.7,-30.7,1.49,1.59,-0.15,-0.22,1.24,1.29,1.56,1.57,31.9,21.5,0,4,5
1986-10,120,143.3,-23.4,2.01,1.87,1.33,1.34,0.83,0.91,1.65,1.64,32.5,21.5,0,3,5
1986-11,83,129.8,-46.8,0.91,1.01,1.74,1.73,1.24,1.27,1.69,1.67,32,22.3,0,5,8
1986-12,73,124.1,-51.1,-0.17,-0.22,0.84,0.89,0.48,0.55,1.28,1.3,32.2,22.4,0,3,8
1987-01,230,107.5,122.5,-0.34,-0.46,-0.13,-0.29,0.41,0.37,1.37,1.37,30.9,22.8,0,8,2
1987-02,253,101.8,151.2,-0.92,-1.03,-0.84,-0.92,0.05,-0.09,0.88,0.97,29.6,22.5,0,11,3
1987-03,468,86.6,381.4,0.29,0.27,-0.5,-0.58,-0.06,-0.14,0.65,0.71,28.8,22.6,0,14,2
1987-04,328,97.8,230.2,-0.65,-0.73,-0.59,-0.63,-0.47,-0.51,-0.02,-0.02,29,22.8,0,15,0
1987-05,155,115.6,39.4,-1.8,-1.84,-0.85,-0.88,-0.99,-1.02,-0.43,-0.46,30,22.8,0,5,2
1987-06,173,109.3,63.7,-0.49,-0.57,-1.29,-1.33,-1.06,-1.08,-0.68,-0.72,31.6,22.2,0,5,2
1987-07,206,121.2,84.8,0.79,0.68,-1.04,-1.18,-0.94,-1,-0.47,-0.54,31.5,21.8,0,7,2
1987-08,133,136.1,-3.1,0.74,0.62,0.41,0.29,-0.58,-0.62,-0.36,-0.42,31.7,21.7,0,5,5
1987-09,34,141,-107,-0.42,-0.64,0.53,0.4,-0.88,-1.02,-0.51,-0.57,32.6,21.7,0,0,4
1987-10,9,143.9,-134.9,-1.21,-0.93,-0.12,-0.28,-0.89,-1.03,-0.75,-0.79,32.8,21.5,0,0,15
1987-11,1,139.5,-138.5,-1.87,-1.22,-1.32,-1.21,-0.36,-0.5,-0.95,-1,33.3,21.5,0,0,22
1987-12,90,135.6,-45.6,0.07,-0.13,-0.67,-0.84,-0.18,-0.32,-0.97,-1.05,33.2,22.5,1,2,8
1988-01,410,105.1,304.9,1.1,1.1,0.49,0.25,0.33,0.17,-0.55,-0.63,30.8,22.6,0,14,3
1988-02,382,92.3,289.6,0.26,0.24,0.71,0.58,0.29,0.09,-0.22,-0.24,30.1,22.7,0,15,1
1988-03,529,89.8,439.1,0.81,0.83,0.93,0.94,0.56,0.46,-0.08,-0.19,29.6,22.6,0,25,1
1988-04,450,82.5,367.5,0.66,0.77,0.7,0.76,0.7,0.68,0.2,0.12,29.8,23,0,16,0
1988-05,339,96.5,242.5,0.33,0.45,0.75,0.85,0.8,0.81,0.59,0.58,31,23.1,0,15,1
1988-06,227,103.3,123.7,0.55,0.64,0.57,0.69,0.91,0.96,0.69,0.68,31.4,22.3,0,8,1
1988-07,155,117.3,37.7,-0.3,-0.39,0.28,0.41,0.62,0.7,0.58,0.58,31.5,21.9,0,5,3
1988-08,110,137.8,-27.8,0.22,-0.01,0.19,0.15,0.67,0.8,0.53,0.53,32.2,22,0,3,5
1988-09,98,137,-39,1.33,1.42,0.43,0.36,0.63,0.76,0.65,0.67,32,21.8,0,5,3
1988-10,40,146.8,-106.8,0.31,0.29,0.73,0.64,0.49,0.58,0.7,0.71,32.5,21.8,0,0,8
1988-11,53,127,-74,0.45,0.58,0.79,0.8,0.53,0.57,0.8,0.83,32.6,22.2,0,1,5
1988-12,349,108.7,240.3,2.17,2.04,1.75,1.7,1.59,1.51,1.33,1.33,30.7,22.7,0,12,2
1989-01,270,106,164,0.03,-0.08,1.27,1.39,1.31,1.34,1.13,1.18,30.6,22.1,0,12,1
1989-02,320,86.1,233.9,-0.27,-0.26,0.94,0.98,1.02,1.06,1.04,1.13,30.3,22,0,17,0
1989-03,436,95,341,0,-0.13,-0.18,-0.23,0.7,0.73,0.82,0.9,29.9,22.4,0,19,0
1989-04,471,87.3,383.7,0.86,0.92,0.17,0.21,0.79,0.86,0.83,0.9,30,22.7,0,20,0
1989-05,333,90.7,242.3,0.28,0.45,0.43,0.53,0.75,0.82,0.81,0.89,29.9,21.9,0,12,0
1989-06,206,102.3,103.7,0.17,0.27,0.54,0.67,0.16,0.18,0.75,0.83,30.9,21.9,0,9,0
1989-07,214,116,98,0.94,0.95,0.48,0.66,0.33,0.42,0.86,0.94,31.2,21.4,0,11,3
1989-08,154,132.6,21.4,1.17,1.19,1.05,1.13,0.69,0.82,0.95,1.03,31.8,21.6,0,4,4
1989-09,67,136.7,-69.7,0.63,0.63,1.1,1.12,0.88,1.01,0.87,0.96,32.2,21.3,0,2,2
1989-10,147,139.5,7.5,2.42,2.15,1.85,1.89,1.18,1.26,1.05,1.13,32.2,21.5,0,5,2
1989-11,90,128.6,-38.6,1,1.12,1.7,1.73,1.71,1.66,1.13,1.2,32.3,22.4,0,2,11
1989-12,219,109.6,109.4,1.33,1.42,1.81,1.76,1.96,1.79,0.91,1.01,32.2,22.1,0,9,4
1990-01,271,114.1,156.9,0.04,-0.14,0.87,0.86,1.41,1.44,0.98,1.07,31.2,21.9,0,8,2
1990-02,364,83,281,0.11,0.17,0.59,0.57,1.11,1.16,1.11,1.18,30.1,22.1,0,14,0
1990-03,252,107,145,-2.02,-1.67,-0.78,-0.86,0.32,0.29,0.69,0.78,31.1,22.2,0,9,1
1990-04,240,111.3,128.7,-1.82,-1.72,-1.52,-1.48,-0.47,-0.52,0.16,0.18,31.9,22.8,0,10,1
1990-05,249,113.5,135.5,-0.57,-0.68,-1.96,-1.87,-0.74,-0.81,-0.03,-0.06,31.8,22.4,0,8,0
1990-06,158,112.9,45.1,-0.82,-0.97,-1.35,-1.45,-1.28,-1.31,-0.13,-0.18,31.9,22.1,0,3,1
1990-07,217,117.5,99.5,1,0.98,-0.37,-0.46,-1.3,-1.34,-0.13,-0.19,31.3,21.4,0,6,0
1990-08,139,130.5,8.5,0.87,0.9,0.43,0.38,-1.42,-1.57,-0.16,-0.22,31.6,21.7,0,4,1
1990-09,39,141.1,-102.1,-0.22,-0.47,0.74,0.72,-0.82,-0.98,-0.22,-0.27,32.1,21.9,0,1,3
1990-10,31,146.5,-115.5,0,-0.03,0.29,0.2,-0.2,-0.25,-0.47,-0.52,32.4,21.9,0,1,12
1990-11,32,128.1,-96.1,0.01,0.11,-0.23,-0.3,0.08,0.05,-0.6,-0.66,32,22.1,0,0,3
1990-12,73,122.1,-49.1,-0.17,-0.19,-0.26,-0.2,0.18,0.26,-1.01,-1.07,31.6,22.2,0,2,5
1991-01,383,93.7,289.3,0.91,0.99,0.43,0.39,0.42,0.45,-0.76,-0.78,29.7,22,0,16,0
1991-02,234,96.6,137.4,-1.12,-1.16,-0.14,-0.24,-0.26,-0.32,-1.11,-1.18,30.1,22.4,0,7,0
1991-03,454,91.1,362.9,0.17,0.09,0,-0.02,-0.13,-0.15,-0.58,-0.63,29.4,22.3,0,16,1
1991-04,274,96.9,177.1,-1.34,-1.27,-0.99,-0.99,-0.43,-0.41,-0.47,-0.5,30.8,22.1,0,11,1
1991-05,231,97.5,133.5,-0.78,-0.7,-0.81,-0.78,-0.59,-0.57,-0.52,-0.5,30.8,22.3,0,10,1
1991-06,171,103.6,67.4,-0.53,-0.48,-1.17,-1.1,-0.64,-0.63,-0.47,-0.43,31.2,22.6,0,4,1
1991-07,109,113.9,-4.9,-1.52,-1.3,-1.22,-1.11,-1.32,-1.23,-0.73,-0.67,31.1,22.1,0,2,2
1991-08,125,121.6,3.4,0.57,0.78,-0.83,-0.67,-0.97,-0.86,-0.76,-0.68,31.1,22.5,0,4,2
1991-09,16,128.4,-112.4,-1.35,-0.84,-0.83,-0.58,-1.39,-1.23,-0.8,-0.68,31.7,23.1,0,0,7
1991-10,64,136.3,-72.3,0.96,1.18,0.25,0.55,-0.85,-0.59,-0.7,-0.56,31.5,22.9,0,2,4
1991-11,3,134.5,-131.5,-1.41,-0.96,-0.53,-0.33,-0.89,-0.62,-0.77,-0.65,31.6,23.4,0,0,21
1991-12,17,135.5,-118.5,-1.52,-1.46,-0.89,-0.88,-1.18,-0.97,-0.97,-0.85,31.7,23.5,0,1,19
1992-01,150,116.9,33.1,-1.23,-1.22,-1.8,-1.47,-1.29,-1.14,-1.66,-1.57,30.5,23.4,0,6,15
1992-02,424,91.4,332.6,0.58,0.59,-0.65,-0.82,-0.79,-0.83,-1.13,-1.06,29.8,22.8,0,20,0
1992-03,348,95.9,252.1,-0.87,-0.92,-0.63,-0.73,-0.85,-0.9,-1.43,-1.29,29.7,23.1,0,15,0
1992-04,298,105.2,192.8,-1.02,-1.12,-0.49,-0.57,-1.09,-1.13,-1.3,-1.2,30.9,23.3,0,13,0
1992-05,147,126.3,20.7,-1.93,-2.07,-1.67,-1.66,-1.36,-1.39,-1.53,-1.44,31.4,23.9,0,7,2
1992-06,134,116.9,17.1,-1.39,-1.56,-1.78,-1.83,-1.39,-1.4,-1.58,-1.51,30.9,23.1,0,4,2
1992-07,153,121.4,31.6,-0.35,-0.52,-1.87,-2.11,-1.21,-1.31,-1.47,-1.43,30.5,22.2,0,4,1
1992-08,101,136.5,-35.5,0,-0.22,-1.05,-1.27,-1.75,-1.9,-1.53,-1.51,30.9,22.9,0,2,3
1992-09,31,143.6,-112.6,-0.54,-0.85,-0.41,-0.61,-1.72,-1.98,-1.46,-1.5,31.4,23.1,0,0,9
1992-10,5,154.1,-149.1,-1.67,-1.76,-0.68,-0.98,-1.77,-2.08,-1.57,-1.62,31.9,23,0,0,11
1992-11,18,136.3,-118.3,-0.41,-0.5,-1.08,-1.2,-1.28,-1.48,-1.54,-1.6,32,23.2,0,0,9
1992-12,48,141.8,-93.8,-0.62,-0.96,-1.09,-1.35,-1,-1.28,-1.55,-1.66,32.3,23.8,0,0,5
1993-01,238,111.3,126.7,-0.26,-0.42,-0.66,-0.88,-0.88,-1.07,-1.38,-1.6,30.9,22.8,0,9,3
1993-02,264,88.7,175.3,-0.8,-0.8,-0.87,-0.98,-1.13,-1.18,-1.85,-2.09,29.7,22.6,0,10,2
1993-03,391,98.2,292.8,-0.43,-0.58,-0.76,-0.82,-1.01,-1.08,-1.73,-1.74,29.7,22.4,0,13,1
1993-04,318,99.1,218.9,-0.77,-0.85,-0.94,-0.95,-0.96,-1.02,-1.59,-1.61,30.3,23,0,14,1
1993-05,217,114,103,-0.95,-1.06,-0.98,-1.04,-1.08,-1.14,-1.4,-1.46,30.9,23,0,8,1
1993-06,174,111.5,62.5,-0.47,-0.59,-0.98,-1.07,-1.07,-1.11,-1.26,-1.33,30.9,22.7,0,6,1
1993-07,149,121.3,27.7,-0.45,-0.61,-0.99,-1.14,-1.18,-1.21,-1.27,-1.33,30.9,22.3,0,3,2
1993-08,99,132.6,-33.6,-0.05,-0.17,-0.62,-0.79,-1.03,-1.13,-1.27,-1.33,31.1,22.3,0,1,1
1993-09,54,143.1,-89.1,0.27,0,-0.21,-0.37,-0.97,-1.11,-1.19,-1.27,31.7,22.1,0,1,5
1993-10,72,145.7,-73.7,1.14,1.15,0.48,0.36,-0.57,-0.69,-0.99,-1.08,32.3,22.9,0,1,4
1993-11,107,126.8,-19.8,1.2,1.33,1.16,1.14,0.35,0.3,-0.79,-0.88,32,23.4,0,4,3
1993-12,104,124.2,-20.2,0.25,0.23,0.89,0.94,0.49,0.52,-0.7,-0.76,31.7,23.3,0,4,5
1994-01,426,96.5,329.5,1.2,1.28,1.12,1.18,1.09,1.11,-0.27,-0.24,29.7,22.9,0,19,0
1994-02,419,84.9,334.1,0.55,0.6,0.98,1.01,1.19,1.21,0.12,0.18,29.3,23,0,17,0
1994-03,658,93.2,564.8,1.78,1.94,1.54,1.58,1.58,1.6,0.71,0.7,29.4,22.6,0,23,0
1994-04,665,91.8,573.2,2.5,2.35,2.03,1.9,1.89,1.81,1.39,1.33,29.7,22.8,0,27,0
1994-05,498,95.8,402.2,1.6,1.55,2.51,2.23,2,1.92,1.91,1.78,30.2,22.8,0,22,0
1994-06,291,109.1,181.9,1.58,1.5,2.32,2.05,2.28,2.19,2.06,1.89,30.8,22.5,0,10,0
1994-07,274,117,156.9,1.99,1.95,2.19,1.89,2.49,2.22,2.27,2.05,30.8,22.1,0,11,0
1994-08,249,132.6,116.4,2.73,2.69,3.19,2.77,3.11,2.4,2.52,2.21,31.2,22.1,0,9,1
1994-09,122,138.1,-16.1,1.78,1.86,2.72,2.46,3.08,2.35,2.59,2.22,31.9,22.6,0,2,2
1994-10,62,140.9,-78.9,0.91,1.04,2.36,2.3,2.67,2.15,2.5,2.17,32.1,22.4,0,1,2
1994-11,75,131.1,-56.1,0.8,0.88,1.37,1.39,2.72,2.3,2.48,2.16,32.3,22.8,0,1,3
1994-12,157,122.7,34.3,0.81,0.84,0.96,1.01,2.16,1.87,2.66,2.22,31.6,22.5,0,4,5
1995-01,302,104.9,197.1,0.3,0.22,0.66,0.57,1.48,1.47,2.62,2.09,30.4,22.4,0,14,1
1995-02,352,81.8,270.2,0.01,0.07,0.41,0.35,0.81,0.81,2.55,2.05,29.4,22.6,0,16,1
1995-03,276,102,174,-1.71,-1.49,-0.59,-0.63,-0.07,-0.11,1.8,1.69,30.2,22.5,0,12,0
1995-04,447,83.7,363.4,0.63,0.72,-0.47,-0.44,0.03,0.05,1.31,1.31,29.5,23.1,0,21,0
1995-05,357,93.6,263.4,0.49,0.63,-0.25,-0.2,0.05,0.08,1.02,1.06,30.2,22.5,0,14,0
1995-06,258,105.8,152.2,1.07,1.1,0.78,0.88,0.04,0.05,0.93,0.98,31.2,22.7,0,9,1
1995-07,166,116.1,49.9,-0.05,-0.1,0.65,0.78,-0.05,0.02,0.71,0.77,31.1,22,0,8,3
1995-08,79,145.6,-66.6,-0.61,-1.02,0.31,0.17,-0.12,-0.06,0.36,0.4,32,21.8,0,1,2
1995-09,50,146.1,-96.1,0.15,-0.25,-0.29,-0.57,0.54,0.62,0.2,0.24,32.3,21.8,0,0,3
1995-10,23,151.1,-128.1,-0.34,-0.59,-0.46,-0.9,0.31,0.31,0.12,0.14,32.6,21.7,0,0,5
1995-11,96,129.6,-33.6,1.07,1.18,0.57,0.4,0.46,0.33,0.16,0.18,32.6,22.6,0,1,2
1995-12,96,129,-33,0.15,0.06,0.42,0.39,0.05,-0.07,0.02,0.04,32.2,22.6,0,5,5
1996-01,378,103.8,274.2,0.88,0.87,0.83,0.75,0.53,0.36,0.21,0.29,30.5,22.7,0,17,1
1996-02,295,102,193,-0.5,-0.64,0.22,0.03,0.33,0.13,0.1,0.14,30.4,23,0,11,1
1996-03,468,87.9,380.1,0.29,0.26,0.27,0.22,0.36,0.26,0.53,0.51,29.3,22.9,0,18,0
1996-04,391,89.8,301.2,0.06,0.06,-0.13,-0.15,0.34,0.33,0.38,0.34,29.8,22.8,0,19,0
1996-05,397,98.5,298.5,0.83,0.91,0.5,0.58,0.39,0.36,0.47,0.42,30.6,23.1,0,15,0
1996-06,261,109.5,151.5,1.12,1.09,0.72,0.77,0.55,0.53,0.46,0.41,31.2,22.6,0,10,3
1996-07,188,116.8,71.2,0.42,0.38,1.03,1.06,0.39,0.39,0.5,0.45,31.1,22.2,0,6,2
1996-08,125,132.6,-7.6,0.57,0.51,1.05,1.05,0.74,0.83,0.59,0.57,31.2,22,0,3,1
1996-09,90,138.9,-48.9,1.16,1.19,0.81,0.8,0.91,0.97,0.67,0.67,31.9,22.3,0,2,4
1996-10,51,150.6,-99.6,0.63,0.52,0.92,0.84,1.14,1.13,0.71,0.71,32.4,21.9,0,0,3
1996-11,39,131.1,-92.1,0.18,0.21,0.68,0.59,0.98,0.94,0.6,0.6,32.7,22.4,0,1,5
1996-12,26,132.8,-106.8,-1.18,-1.22,-0.48,-0.6,0.11,0.08,0.47,0.48,32.4,22.9,0,1,9
1997-01,369,95.6,273.4,0.81,0.86,0.14,-0.01,0.43,0.37,0.49,0.56,30.5,22.5,0,14,2
1997-02,196,98.1,97.9,-1.57,-1.52,-0.65,-0.75,-0.35,-0.48,0.28,0.39,30.9,22.4,0,7,1
1997-03,582,96.4,485.6,1.23,1.27,0.3,0.25,0.06,-0.05,0.53,0.52,30,22.8,0,22,1
1997-04,372,94.7,277.4,-0.14,-0.21,-0.15,-0.21,-0.04,-0.08,0.47,0.44,30.3,22.8,0,16,1
1997-05,241,111.6,129.4,-0.66,-0.75,0.25,0.21,-0.22,-0.3,0.12,0.06,31.2,22.6,0,9,0
1997-06,75,121.2,-46.2,-3.18,-2.8,-1.1,-1.19,-0.39,-0.5,-0.3,-0.38,31.5,22,0,1,4
1997-07,129,125.5,3.5,-0.95,-1.13,-1.78,-1.97,-0.89,-1.01,-0.43,-0.54,31.3,22.1,0,5,2
1997-08,92,134.7,-42.7,-0.24,-0.41,-2.36,-2.22,-0.47,-0.58,-0.51,-0.62,31.5,22.5,0,3,6
1997-09,9,143.7,-134.7,-1.95,-1.62,-1.09,-1.23,-1.43,-1.62,-0.69,-0.79,32,22.4,0,0,15
1997-10,1,155,-154,-2.66,-2.11,-1.3,-1.41,-1.94,-2.19,-0.78,-0.88,32.9,22.9,0,0,22
1997-11,65,135.3,-70.3,0.65,0.65,-0.66,-0.91,-1.95,-2.01,-0.73,-0.84,32.9,23.4,0,3,7
1997-12,52,134.5,-82.5,-0.54,-0.75,-0.46,-0.7,-1.06,-1.3,-0.71,-0.84,32.5,23.6,0,1,11
1998-01,385,102,283,0.93,0.94,0.5,0.31,-0.01,-0.2,-0.71,-0.84,30.9,23.7,0,17,2
