data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,33,174.8,-141.8,-0.43,-1.09,0.02,-0.69,-1.03,-1.91,-1.82,-1.83,31.9,23,0,0,5
1982-02,103,148.6,-45.6,0.36,0.17,0.32,-0.02,-0.19,-1.14,-1.82,-1.79,31.8,22.9,0,3,5
1982-03,73,155.8,-82.8,-1.09,-1.15,-0.64,-0.97,-0.53,-1.11,-2.2,-2.02,31.2,23.4,0,3,3
1982-04,44,141.2,-97.2,-1.61,-1.45,-1.27,-1.34,-1.11,-1.35,-2.24,-2.03,31.2,23.2,0,0,2
1982-05,210,120.1,89.9,0.73,0.69,-0.82,-1,-0.54,-0.86,-1.88,-1.9,29.9,22.4,0,7,5
1982-06,60,109.2,-49.2,-1.6,-1.53,-1.05,-1.16,-1.14,-1.29,-1.84,-1.8,28.8,21.6,0,1,5
1982-07,140,116.1,23.9,0.03,-0.11,-0.37,-0.56,-1,-1.16,-1.3,-1.59,28.4,21.1,0,6,3
1982-08,54,132.3,-78.3,-0.26,-0.43,-0.9,-1.03,-1.12,-1.22,-1.09,-1.42,28.8,21,0,0,2
1982-09,23,149.2,-126.2,-0.17,-0.43,-0.26,-0.45,-0.88,-1.05,-1,-1.31,29.7,21.3,0,0,5
1982-10,35,177.3,-142.3,1.29,0.28,-0.07,-0.42,-0.36,-0.63,-0.91,-1.22,30.7,21.4,0,1,24
1982-11,10,172.3,-162.3,-0.23,-0.84,0.14,-0.57,-0.81,-1.06,-0.87,-1.16,30.8,22,0,0,11
1982-12,12,170.2,-158.2,-0.51,-0.94,0.04,-0.98,-0.32,-0.75,-1.04,-1.28,31.5,22.8,0,0,23
1983-01,13,161.5,-148.5,-1.2,-1.37,-1.36,-1.54,-0.87,-1.26,-1.21,-1.36,32.2,23.3,0,0,8
1983-02,63,130.5,-67.5,-0.27,-0.19,-0.95,-0.95,-0.89,-1.13,-1.38,-1.4,31.3,23.5,0,2,4
1983-03,71,145.9,-74.9,-1.12,-1.06,-1.22,-1.11,-1.17,-1.23,-1.5,-1.46,31.8,23.7,0,0,1
1983-04,26,140.6,-114.6,-2.17,-1.64,-1.86,-1.49,-2.12,-1.66,-1.66,-1.55,31.6,23.2,0,0,7
1983-05,71,120.7,-49.7,-1.02,-1.06,-2.19,-1.85,-2.21,-1.82,-2.43,-1.86,30.3,22.6,0,0,4
1983-06,59,113.3,-54.3,-1.62,-1.59,-2.42,-1.9,-2.38,-1.8,-2.39,-1.79,29.7,21.5,0,0,3
1983-07,59,120.8,-61.8,-1.07,-1.24,-1.89,-1.68,-2.44,-1.79,-2.51,-1.94,29.4,20.9,0,0,3
1983-08,78,129.6,-51.6,0.2,0.12,-1.34,-1.39,-2.2,-1.76,-2.25,-1.82,28.3,21.2,0,1,5
1983-09,7,157.6,-150.6,-1.11,-2.11,-0.92,-1.21,-2.1,-1.76,-2.23,-1.82,29.6,23,0,0,5
1983-10,10,180.6,-170.6,-0.28,-1.34,-0.31,-0.83,-1.62,-1.61,-2.36,-1.86,30.8,23.5,0,0,14
1983-11,2,180.2,-178.2,-1.15,-2.14,-1.34,-2.19,-1.55,-1.61,-2.37,-1.86,29.9,24,0,0,27
1983-12,8,184.4,-176.4,-0.84,-1.68,-1.52,-2.48,-1.31,-1.83,-2.4,-1.9,30.5,24.5,0,0,15
1984-01,42,173.6,-131.6,-0.2,-0.72,-0.89,-1.82,-0.87,-1.61,-2.45,-1.94,30.7,24,0,0,10
1984-02,30,163.5,-133.5,-1.06,-1.47,-1.07,-1.69,-1.69,-2.12,-2.66,-2.04,31,24.2,0,0,13
1984-03,259,138.9,120.1,1.08,1.06,0.21,-0.13,-0.08,-0.78,-1.87,-1.79,31,24,0,10,4
1984-04,349,102,247,1.63,1.74,1.19,1.13,0.79,0.37,-0.62,-1.05,29.6,22.9,0,13,1
1984-05,425,95.6,329.4,2.28,2.14,2.36,2.15,1.63,1.44,0.56,0.03,29.1,22.2,0,15,1
1984-06,112,109.1,2.9,-0.74,-0.89,1.64,1.7,1.24,1.16,0.69,0.17,28.8,21.4,0,2,4
1984-07,113,109.3,3.7,-0.27,-0.36,0.73,0.74,1.13,1.1,0.77,0.41,28,20.7,0,3,2
1984-08,96,132.4,-36.4,0.48,0.39,-0.46,-0.62,1.3,1.34,0.78,0.41,28.5,21,0,5,13
1984-09,47,151.3,-104.3,0.57,0.41,0.03,-0.09,1.15,1.15,0.84,0.52,29.3,22,0,2,18
1984-10,51,171.6,-120.6,1.92,1.42,0.83,0.63,0.82,0.73,0.93,0.64,29.8,23.4,0,0,6
1984-11,10,177.7,-167.7,-0.23,-1.22,0.84,0.18,-0.23,-0.56,0.94,0.65,30.5,23.8,0,0,25
1984-12,11,182.1,-171.1,-0.59,-1.47,0.46,-0.9,0.07,-0.4,0.98,0.7,30.9,24.2,0,0,18
1985-01,134,162.2,-28.2,1.2,1.16,0.73,0.03,0.98,0.33,1.29,1.06,32.9,23.9,0,6,4
1985-02,261,120.8,140.2,1.89,1.89,1.69,1.5,1.85,1.4,1.82,1.71,31.2,22.7,0,10,1
1985-03,314,120,194,1.5,1.68,1.95,1.92,1.93,1.73,2.03,1.95,31.3,23,0,14,1
1985-04,264,99.2,164.8,1.05,1.2,1.99,2.11,1.88,1.89,1.91,1.87,30.1,22.9,0,12,4
1985-05,115,108.2,6.8,-0.32,-0.26,1.11,1.25,1.58,1.58,1.15,1.03,30,22.1,0,4,5
1985-06,144,100.8,43.2,-0.35,-0.41,0.16,0.23,1.28,1.39,1.2,1.11,29.4,21.6,0,7,6
1985-07,237,100.1,136.9,0.86,0.96,0.07,0.06,1.25,1.43,1.37,1.33,28.7,21.2,0,12,3
1985-08,84,135.5,-51.5,0.3,0.12,0.29,0.23,0.8,0.88,1.27,1.23,29.9,21.2,0,4,6
1985-09,33,152.9,-119.9,0.18,-0.14,0.65,0.62,0.39,0.36,1.2,1.14,30.9,21.8,0,1,6
1985-10,0,185.1,-185.1,,-2.02,0,-0.57,0.01,-0.18,1.09,0.99,32.5,22.2,0,0,31
1985-11,21,171.3,-150.3,0.34,-0.14,-0.17,-1.11,0.19,-0.12,1.11,1.01,32.5,23.1,0,0,9
1985-12,38,147.5,-109.5,0.69,0.89,0.1,-0.53,0.6,0.37,1.2,1.18,31.9,23,0,1,10
1986-01,62,162.1,-100,0.21,0.12,0.31,0.13,0.09,-0.41,1.14,1.13,30.5,23.6,0,1,9
1986-02,135,123,12,0.75,0.92,0.59,0.69,0.39,0.09,0.84,0.78,29.8,22.6,0,7,12
1986-03,214,114.4,99.6,0.69,0.86,0.66,0.78,0.59,0.55,0.59,0.54,29.2,22.5,0,10,1
1986-04,425,102.9,322.1,2.08,2.12,1.75,1.91,1.55,1.69,1.06,1.04,29.2,22.6,0,16,1
1986-05,254,108.2,145.8,1.11,1.17,1.88,1.85,1.67,1.73,1.47,1.53,29.5,22.3,0,10,5
1986-06,212,94,118,0.32,0.37,1.66,1.72,1.46,1.58,1.6,1.73,28.1,21.3,0,4,6
1986-07,45,111.5,-66.5,-1.36,-1.31,0.14,0.11,1.12,1.28,0.99,0.97,28.3,21.1,0,0,5
1986-08,115,120.1,-5.1,0.75,0.86,-0.17,-0.2,1.08,1.21,1.01,1.03,28.5,21.1,0,4,6
1986-09,71,129.4,-58.4,1.08,1.33,-0.15,-0.03,1.1,1.19,1.06,1.13,28.8,21.4,0,2,5
1986-10,38,164,-126,1.42,1.17,1.1,1.21,0.46,0.49,1.14,1.27,29.6,22.8,0,0,7
1986-11,86,146.6,-60.6,1.92,1.92,1.92,1.82,0.39,0.45,1.27,1.44,29.6,23.3,0,2,5
1986-12,37,151,-114,0.66,0.75,2.21,2.01,0.48,0.65,1.3,1.46,30.2,23.8,0,0,7
1987-01,29,165.8,-136.8,-0.55,-0.9,0.69,0.71,1.16,1.2,1.35,1.52,30.7,24.3,0,0,12
1987-02,56,144.8,-88.8,-0.41,-0.57,-0.49,-0.59,0.6,0.59,1.17,1.27,30.9,23.5,0,2,4
1987-03,212,126.5,85.5,0.67,0.72,0,-0.1,0.53,0.51,1.21,1.29,30.6,23.8,0,6,2
1987-04,212,121.8,90.2,0.64,0.58,0.45,0.4,0.54,0.5,0.66,0.67,30.2,23.5,0,8,3
1987-05,49,131.4,-82.4,-1.5,-1.56,0.07,0.04,-0.23,-0.33,0.02,-0.08,30.5,22.8,0,1,5
1987-06,209,102.6,106.4,0.3,0.26,-0.11,-0.29,-0.15,-0.32,0,-0.16,29.6,22.1,0,8,4
1987-07,229,109.6,119.4,0.81,0.82,0.02,-0.16,0.21,0.04,0.53,0.46,29.3,21.5,0,8,3
1987-08,35,139.9,-105,-0.74,-1.08,0.33,0.19,0.19,0.01,0.3,0.15,29.5,21.8,0,0,3
1987-09,26,153.6,-127.6,-0.06,-0.5,0.26,0.1,0.01,-0.25,0.18,-0.04,30.1,21.7,0,0,4
1987-10,6,171,-165,-0.76,-1.05,-0.78,-1.26,-0.23,-0.52,0.1,-0.15,30.1,23.7,0,0,14
1987-11,9,173.3,-164.3,-0.31,-0.97,-0.52,-1.15,0.17,-0.16,-0.11,-0.41,30.7,24.6,0,0,13
1987-12,0,184,-184,,-1.98,-1.87,-2.2,-0.09,-0.62,-0.19,-0.55,31.9,23.5,0,0,31
1988-01,42,170.6,-128.6,-0.2,-0.62,-0.91,-1.67,-1.27,-1.73,-0.16,-0.57,30.9,24.9,0,1,10
1988-02,92,151.9,-59.9,0.21,-0.06,-0.35,-0.94,-0.67,-1.31,-0.06,-0.49,30.8,24.6,0,3,5
1988-03,208,138.4,69.6,0.63,0.55,0.27,0.04,-0.04,-0.56,-0.1,-0.57,30.8,24,0,7,4
1988-04,156,108,48,0.11,0.16,0.32,0.24,-0.03,-0.41,-0.31,-0.73,30.6,23.1,0,7,4
1988-05,191,108.4,82.6,0.55,0.62,0.49,0.58,0.17,-0.02,0.16,-0.28,29.6,22.7,0,7,6
1988-06,236,104.9,131.1,0.53,0.5,0.44,0.46,0.39,0.25,0.23,-0.24,28.6,22.1,0,8,1
1988-07,264,106.4,157.6,1.06,1.1,0.89,0.89,0.75,0.68,0.32,-0.04,27.9,21.2,0,10,2
1988-08,99,132.1,-33.1,0.52,0.45,0.87,0.82,0.79,0.77,0.47,0.14,28.2,20.3,0,3,2
1988-09,40,145.1,-105.1,0.38,0.38,0.92,0.92,0.72,0.68,0.49,0.19,28.9,20.4,0,1,11
1988-10,6,172.6,-166.6,-0.76,-1.14,0.33,0.15,0.79,0.7,0.49,0.18,30.2,22.7,0,0,12
1988-11,21,159,-138,0.34,0.4,0.12,-0.14,0.78,0.63,0.52,0.25,30.1,23.3,0,0,10
1988-12,35,158.1,-123,0.59,0.45,0.19,-0.1,0.9,0.77,0.63,0.44,30,23.7,0,0,5
1989-01,27,160.5,-133.5,-0.61,-0.79,-0.27,-0.36,0,-0.26,0.65,0.48,30.1,23.7,0,2,11
1989-02,11,151.2,-140.2,-1.91,-1.62,-1.19,-1.2,-1.09,-1.14,0.43,0.24,30.9,24.4,0,0,8
1989-03,68,162.2,-94.2,-1.18,-1.26,-1.7,-1.61,-1.52,-1.45,0.01,-0.24,31,24,2,2,14
1989-04,362,96.8,265.2,1.71,1.84,0.24,0.09,0.05,-0.16,0.64,0.42,29.6,22.8,0,17,0
1989-05,87,105.1,-18.1,-0.74,-0.61,0.3,0.35,-0.26,-0.32,0.33,0.08,29.2,22.7,0,2,4
1989-06,127,97.3,29.7,-0.55,-0.57,0.41,0.53,-0.46,-0.55,-0.04,-0.29,29,21.6,0,3,4
1989-07,197,96,101,0.55,0.67,-0.36,-0.32,-0.16,-0.25,-0.22,-0.36,28,21,0,7,3
1989-08,57,121.5,-64.5,-0.2,-0.13,-0.13,-0.09,0.04,0.03,-0.33,-0.44,28.1,21.2,0,1,6
1989-09,26,150.1,-124.1,-0.06,-0.33,0.2,0.28,0.32,0.38,-0.35,-0.47,29.5,22.5,0,0,14
1989-10,9,162.1,-153.1,-0.38,-0.37,-0.35,-0.34,-0.45,-0.42,-0.34,-0.45,29.8,23.2,0,0,16
1989-11,38,154.1,-116.1,0.91,1.06,0.24,0.17,-0.11,-0.12,-0.29,-0.38,30.2,23.9,0,0,6
1989-12,79,133.9,-54.9,1.74,2.09,1.62,1.74,0.56,0.76,-0.15,-0.17,31.3,23.5,0,2,6
1990-01,44,166.7,-122.7,-0.15,-0.44,0.79,0.9,0.23,0.27,-0.1,-0.15,30.3,23.9,0,1,11
1990-02,63,132.8,-69.8,-0.27,-0.23,0.18,0.29,0.14,0.18,0.05,0.04,30.8,23.5,0,3,12
1990-03,40,163.7,-123.7,-1.86,-1.55,-1.22,-1.27,-0.61,-0.6,-0.06,-0.05,30.9,24,0,0,8
1990-04,151,132.1,19,0.06,-0.16,-0.98,-1.07,-0.52,-0.64,-0.83,-0.8,30.4,24.1,0,5,6
1990-05,165,114.4,50.6,0.29,0.28,-0.62,-0.79,-0.48,-0.57,-0.56,-0.65,29.3,22.8,0,7,7
1990-06,197,108.8,88.2,0.19,0.08,0.11,-0.06,-0.55,-0.77,-0.31,-0.5,28.6,22,0,9,9
1990-07,116,112.7,3.3,-0.24,-0.36,-0.02,-0.17,-0.6,-0.79,-0.52,-0.67,28.3,21.5,0,4,1
1990-08,174,125,49,1.42,1.43,0.39,0.29,-0.14,-0.39,-0.14,-0.35,27.9,21.4,0,7,4
1990-09,29,146.4,-117.4,0.05,-0.04,0.44,0.43,0.25,0.06,-0.12,-0.32,28.8,22,0,0,7
1990-10,43,163.3,-120.3,1.62,1.44,1.28,1.22,0.42,0.29,-0.03,-0.24,29.5,23.4,0,0,8
1990-11,35,161.1,-126.1,0.82,0.79,0.82,0.64,0.5,0.34,-0.03,-0.27,30,23.7,0,0,14
1990-12,1,168.6,-167.6,-2.14,-1.32,0.64,0.22,0.52,0.38,-0.23,-0.52,30.6,23.1,0,0,30
1991-01,10,157.5,-147.5,-1.38,-1.32,-1.04,-1.09,0.55,0.32,-0.35,-0.61,30.7,24.6,0,0,23
1991-02,64,138.6,-74.6,-0.25,-0.31,-1.15,-1.12,-0.59,-0.72,-0.36,-0.63,30.8,24.6,0,2,8
1991-03,123,139.4,-16.4,-0.3,-0.42,-0.74,-0.75,-0.58,-0.67,-0.13,-0.37,30.5,24.3,0,4,3
1991-04,176,128.3,47.7,0.31,0.15,-0.22,-0.34,-0.56,-0.71,-0.06,-0.32,30.1,23.8,0,6,9
1991-05,169,98.8,70.2,0.33,0.5,0.04,0.09,-0.47,-0.51,-0.06,-0.29,29,23.2,0,5,3
1991-06,156,99.9,56.1,-0.22,-0.26,0.05,0.02,-0.4,-0.46,-0.21,-0.42,28.7,22.3,0,4,4
1991-07,99,102.9,-3.9,-0.45,-0.45,-0.29,-0.27,-0.39,-0.45,-0.22,-0.34,28,21.4,0,3,3
1991-08,33,116.2,-83.2,-0.8,-0.54,-0.67,-0.63,-0.44,-0.44,-0.64,-0.69,27.9,21.1,0,0,8
1991-09,10,132,-122,-0.86,-0.23,-0.94,-0.7,-0.42,-0.38,-0.66,-0.67,28.7,22.2,0,0,6
1991-10,23,143.5,-120.5,0.69,1.43,-0.8,-0.12,-0.51,-0.32,-0.73,-0.68,29.4,22.9,0,0,9
1991-11,19,147.2,-128.2,0.25,0.73,-0.22,0.54,-0.7,-0.47,-0.77,-0.68,29.8,23.7,0,0,13
1991-12,7,163.3,-156.3,-0.95,-0.86,-0.22,0.42,-1.03,-0.53,-0.74,-0.62,31.6,22.5,0,0,20
1992-01,65,140,-75,0.26,0.59,-0.13,0.14,-0.75,-0.14,-0.61,-0.46,30.2,25,0,2,18
1992-02,196,122.6,73.4,1.36,1.47,0.83,0.96,0.63,0.96,-0.2,-0.06,29.8,24.1,0,7,3
1992-03,243,122.3,120.7,0.94,1.06,1.11,1.27,1,1.24,0.14,0.34,29.6,23.8,0,9,6
1992-04,190,124.8,65.2,0.44,0.33,1.16,1.25,0.91,1.04,0.19,0.4,29.8,23.5,0,9,5
1992-05,87,119.5,-32.5,-0.74,-0.81,0.31,0.35,0.55,0.63,-0.09,0.05,29.4,23.1,0,3,4
1992-06,183,92,91,0.06,0.11,-0.16,-0.24,0.51,0.58,-0.01,0.11,28.1,21.9,0,6,2
1992-07,58,107.7,-49.7,-1.09,-1.07,-0.84,-0.84,0.18,0.16,-0.11,0.04,27.9,20.9,0,0,3
1992-08,88,125.1,-37.1,0.36,0.38,-0.42,-0.43,-0.12,-0.17,0.05,0.15,27.8,21.5,0,3,6
1992-09,19,137,-118,-0.34,-0.06,-0.71,-0.66,-0.49,-0.54,0.08,0.15,28.6,22.8,0,0,11
1992-10,2,161.8,-159.8,-1.6,-0.76,-0.11,0.03,-0.76,-0.73,0.02,0.04,29.4,23.6,0,0,26
1992-11,19,148,-129,0.25,0.71,-0.55,-0.08,-0.54,-0.47,0.02,0.04,29.5,23.9,0,0,13
1992-12,4,158.2,-154.2,-1.34,-0.77,-1.22,-0.48,-1.04,-0.78,0.03,0.08,29.9,24,0,0,21
1993-01,14,152,-138,-1.14,-0.94,-1.29,-0.77,-0.88,-0.58,-0.11,-0.08,30.1,24.2,0,0,10
1993-02,8,157.7,-149.7,-2.14,-1.83,-2.34,-1.7,-2.32,-1.46,-0.72,-0.69,30.7,24.6,0,0,16
1993-03,73,169,-96,-1.09,-1.28,-1.85,-1.71,-2.08,-1.61,-1.46,-1.28,30.7,24.4,0,1,15
1993-04,131,137.5,-6.5,-0.17,-0.44,-1.34,-1.47,-1.64,-1.47,-1.81,-1.49,30,24.2,0,5,5
1993-05,36,124.8,-88.8,-1.87,-1.66,-1.49,-1.58,-2.13,-1.89,-2.13,-1.64,29.8,23.6,0,0,8
1993-06,79,103.7,-24.7,-1.24,-1.22,-1.56,-1.46,-2.13,-1.78,-2.64,-1.79,28.8,22.4,0,2,5
1993-07,114,109.4,4.6,-0.26,-0.35,-1.54,-1.42,-1.9,-1.65,-2.06,-1.67,28.3,21,0,3,8
1993-08,24,132.6,-108.6,-1.11,-1.18,-1.17,-1.17,-1.69,-1.55,-2.24,-1.75,28.8,21.7,0,1,10
1993-09,5,145.2,-140.2,-1.33,-1.24,-0.93,-1.02,-1.57,-1.43,-2.21,-1.74,29.8,22.4,0,0,14
1993-10,36,159.5,-123.5,1.33,1.29,-0.81,-0.82,-1.56,-1.4,-2.06,-1.67,30,23.2,0,1,10
1993-11,13,164.7,-151.7,-0.05,-0.21,-0.17,-0.25,-1.14,-1.1,-2.06,-1.69,30.3,23.9,0,0,13
1993-12,15,171.8,-156.8,-0.31,-0.88,0.24,-0.21,-0.88,-0.99,-2.01,-1.69,30.7,24,0,0,13
1994-01,104,151.8,-47.8,0.85,0.95,0.45,0.18,-0.3,-0.51,-1.77,-1.59,30.4,23.9,0,3,9
1994-02,82,140.8,-58.8,0.06,-0.04,0.31,0.15,0.11,-0.12,-1.49,-1.4,30.8,24.5,0,5,5
1994-03,237,132.5,104.5,0.89,0.91,0.72,0.71,0.68,0.55,-0.94,-1.01,30.9,24.1,0,10,3
1994-04,190,114.7,75.3,0.44,0.43,0.6,0.58,0.58,0.45,-0.76,-0.85,29.9,23.3,0,8,3
1994-05,211,103.7,107.3,0.74,0.85,0.87,0.96,0.74,0.73,-0.15,-0.32,29.5,23.1,0,11,2
1994-06,462,87.6,374.4,1.98,1.95,1.56,1.63,1.42,1.48,1.01,0.95,28.3,22.1,0,18,0
1994-07,318,109.9,208.1,1.4,1.41,1.9,1.91,1.66,1.75,1.4,1.39,28,21.1,0,11,3
1994-08,84,135.8,-51.8,0.3,0.12,1.79,1.76,1.65,1.71,1.46,1.45,28.6,21.5,0,1,7
1994-09,64,145.8,-81.8,0.95,0.95,1.23,1.17,1.62,1.63,1.52,1.52,28.9,21.9,0,3,4
1994-10,4,171.9,-167.9,-1.1,-1.21,0.41,0.19,1.67,1.62,1.46,1.43,29.9,23,0,0,9
1994-11,8,167.1,-159.1,-0.38,-0.63,0.3,-0.12,1.68,1.58,1.44,1.39,30.1,23.1,0,0,12
1994-12,42,161.5,-119.5,0.82,0.57,-0.05,-0.57,1.18,0.95,1.53,1.49,31.6,23,0,1,12
1995-01,17,152,-135,-1,-0.84,-0.56,-0.65,-0.08,-0.4,1.48,1.44,30.6,23.5,0,0,8
1995-02,43,134.3,-91.3,-0.7,-0.62,-0.74,-0.65,-0.64,-0.73,1.4,1.36,31.2,24.3,0,2,9
1995-03,165,147.6,17.4,0.2,-0.03,-0.51,-0.55,-0.56,-0.69,1.28,1.19,31,24,0,4,4
1995-04,204,109,95,0.57,0.62,0.08,0.03,-0.17,-0.29,1.37,1.31,30,23.1,0,10,4
1995-05,236,105.4,130.6,0.96,1.05,0.72,0.77,0.24,0.26,1.47,1.46,29.4,22.2,0,12,7
1995-06,189,84.8,104.2,0.12,0.24,0.65,0.77,0.16,0.18,0.67,0.52,28.7,21.5,0,8,2
1995-07,311,96.4,214.6,1.36,1.45,1.06,1.18,0.75,0.81,0.6,0.53,27.8,19.9,0,13,3
1995-08,25,131,-106,-1.08,-1.11,0.56,0.64,0.73,0.76,0.42,0.35,28.9,20.8,0,0,7
1995-09,12,139.7,-127.7,-0.72,-0.5,0.62,0.71,0.69,0.77,0.28,0.21,29,21.2,0,0,16
1995-10,4,159.8,-155.8,-1.1,-0.53,-1.36,-1.12,0.6,0.68,0.28,0.24,29.8,22.2,0,0,12
1995-11,31,134.6,-103.6,0.7,1.32,-0.35,0.28,0.41,0.55,0.33,0.37,29.9,22.7,0,1,10
1995-12,1,155.4,-154.4,-2.14,-0.78,-0.7,0.22,0.43,0.64,0.25,0.32,30.7,23.6,0,0,26
1996-01,28,158.6,-130.6,-0.58,-0.69,-0.71,-0.27,-1.53,-0.94,0.31,0.37,30.9,23.8,0,0,8
1996-02,46,150.3,-104.3,-0.62,-0.87,-1.15,-1.12,-1.34,-0.9,0.32,0.33,30.9,24.2,0,2,15
1996-03,186,121.4,64.6,0.42,0.5,-0.25,-0.3,-0.44,-0.28,0.38,0.48,30.5,23.5,0,7,2
1996-04,286,106.7,179.3,1.21,1.31,0.64,0.68,0.31,0.38,0.63,0.76,30,23.1,0,9,2
1996-05,99,118.8,-19.8,-0.55,-0.63,0.56,0.69,-0.01,0.01,0.21,0.27,30.1,22.3,0,3,8
1996-06,170,94.8,75.2,-0.07,-0.06,0.31,0.33,0.02,-0.01,0.13,0.12,28.5,21.4,0,6,2
1996-07,126,99.3,26.7,-0.12,-0.08,-0.45,-0.47,0.04,0.01,-0.42,-0.36,28.3,20.3,0,5,6
1996-08,111,114.6,-3.6,0.69,0.88,0.01,0.08,0.29,0.36,-0.15,-0.08,28.4,21.2,0,5,4
1996-09,77,128.2,-51.2,1.19,1.42,0.41,0.66,0.37,0.44,0.04,0.12,29.3,21.5,0,3,6
1996-10,41,154,-113,1.54,1.74,1.14,1.35,0.05,0.15,0.14,0.23,30,22.2,0,1,10
1996-11,61,144.7,-83.7,1.46,1.64,1.75,1.8,0.47,0.65,0.22,0.28,30,23.5,0,2,5
1996-12,20,160.7,-140.7,-0.03,-0.22,1.55,1.58,0.74,0.98,0.29,0.35,30.8,24.4,0,0,6
1997-01,14,154.8,-140.8,-1.14,-1.05,-0.07,0.06,0.8,1.01,0.28,0.36,30.9,23.8,0,0,20
1997-02,127,138.9,-11.9,0.66,0.64,-0.06,-0.12,0.77,0.88,0.5,0.62,30.7,24.4,0,5,6
1997-03,193,128.9,64.1,0.49,0.49,0.23,0.22,0.52,0.59,0.53,0.64,30.3,23.8,0,8,3
1997-04,184,110.6,73.4,0.39,0.41,0.57,0.61,0.4,0.43,0.23,0.33,29.8,23.1,0,5,2
1997-05,293,104,188.9,1.41,1.46,1.01,1.11,0.71,0.77,0.83,1.03,29.4,21.9,0,8,3
1997-06,60,103.6,-43.6,-1.6,-1.46,0.23,0.25,0.21,0.21,0.47,0.57,28.9,20.4,0,0,6
1997-07,87,108.2,-21.1,-0.61,-0.68,-0.21,-0.26,0.14,0.1,0.33,0.42,28.6,20,0,3,4
1997-08,93,113.5,-20.5,0.44,0.64,-1,-0.93,0.08,0.1,0.27,0.34,28.2,20.1,0,3,6
1997-09,6,143.8,-137.8,-1.21,-1.07,-0.52,-0.44,-0.12,-0.12,0.08,0.1,29.3,22,0,0,16
1997-10,4,163.8,-159.8,-1.1,-0.76,-0.19,-0.02,-0.27,-0.28,-0.02,-0.03,30.1,23.3,0,0,10
1997-11,0,166.1,-166.1,,-1.1,-1.92,-1.3,-1.29,-1.12,-0.18,-0.25,30.7,24,0,0,30
