data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,27,72.6,-45.6,-2.14,-1.68,-1.14,-1.25,-0.76,-0.82,-0.64,-0.59,25.6,15.4,0,1,15,325,397
1981-06,95,44.7,50.3,-0.63,-0.69,-1.4,-1.41,-1.19,-1.24,-0.67,-0.61,19.9,10,0,4,5,158,301
1981-07,32,58,-26,-1.47,-1.48,-2.28,-2.22,-1.4,-1.47,-0.86,-0.79,20.4,9.6,0,0,11,176,353
1981-08,70,76.4,-6.4,-0.56,-0.62,-1.45,-1.36,-1.78,-1.8,-1.09,-1.04,23.8,12.8,0,1,13,258,403
1981-09,105,89.2,15.8,-0.54,-0.6,-1.3,-1.2,-1.78,-1.63,-1.11,-1.09,24.6,13.9,0,3,8,279,419
1981-10,130,111.1,18.9,-1.11,-1.04,-1.16,-1.09,-2.1,-1.79,-1.38,-1.34,25.6,13.9,0,7,5,302,581
1981-11,160,127,33,0.24,0.23,-0.79,-0.77,-1.31,-1.2,-1.38,-1.33,27.7,17.3,0,4,5,376,652
1981-12,272,131.9,140.1,1.35,1.4,0.28,0.48,-0.65,-0.58,-1.12,-1.12,27.4,17.5,0,7,5,385,674
1982-01,49,154.6,-105.6,-2.19,-1.96,0.12,0.07,-0.77,-0.72,-1.37,-1.37,29.6,17.5,0,2,7,420,740
1982-02,161,102.5,58.5,0.11,0.23,0.03,0.05,-0.55,-0.44,-1.44,-1.38,28.3,19.1,0,5,4,383,503
1982-03,73,118,-45,-0.95,-0.99,-1.27,-1.2,-0.6,-0.5,-1.53,-1.43,28.2,17.6,0,5,8,401,594
1982-04,48,87,-39,-1.52,-1.35,-1.1,-1.02,-0.68,-0.67,-1.78,-1.66,26.5,14.7,0,3,13,318,484
1982-05,123,62.4,60.6,-0.29,-0.49,-1.36,-1.36,-0.88,-0.88,-1.48,-1.39,22.6,12.3,0,4,10,231,392
1982-06,248,39.6,208.4,1,1.1,-0.24,-0.33,-0.99,-1.02,-1.1,-1.04,20.8,12,0,7,4,194,239
1982-07,161,55.1,105.9,0.42,0.53,0.46,0.53,-0.29,-0.26,-0.68,-0.64,22.7,12,0,6,9,228,338
1982-08,142,70.7,71.3,0.49,0.5,0.81,0.9,-0.2,-0.2,-0.5,-0.46,23.6,13.7,0,7,5,268,388
1982-09,83,87.2,-4.2,-0.89,-0.85,-0.05,-0.04,-0.25,-0.28,-0.57,-0.52,25.7,14.2,0,3,16,298,466
1982-10,236,106.4,129.6,0.28,0.3,-0.12,-0.12,0.17,0.18,-0.3,-0.25,25,14.5,0,10,3,302,585
1982-11,320,97.9,222.1,1.79,1.93,0.65,0.82,0.81,0.96,0.09,0.22,25.6,16.6,0,13,3,333,506
1982-12,85,132.6,-47.6,-0.91,-0.69,0.76,1.05,0.35,0.56,-0.34,-0.2,28.4,17.3,0,1,7,398,680
1983-01,158,131.7,26.3,0.06,0.19,0.69,0.97,0.27,0.57,-0.07,0.13,30,19.9,0,8,3,464,621
1983-02,307,104.3,202.7,1.38,1.44,0.46,0.62,0.68,0.94,0.27,0.45,28.7,19.3,0,9,5,392,494
1983-03,207,106,101,1.16,1.17,1.3,1.35,1.24,1.39,0.58,0.77,27.2,16.9,0,7,11,374,565
1983-04,237,64.6,172.4,1.05,1.2,1.66,1.73,1.5,1.67,0.97,1.15,24.9,16.3,0,9,8,318,351
1983-05,366,45.3,320.7,1.69,1.81,1.85,1.82,1.55,1.63,1.46,1.55,21.9,14.8,0,11,3,260,255
1983-06,201,39,162,0.6,0.68,1.68,1.76,1.92,1.88,1.4,1.53,17.8,10.1,0,6,8,134,236
1983-07,759,37.9,721.1,3.53,2.67,3.34,2.66,3.15,2.52,2.43,2.12,18.6,11,0,19,6,150,229
1983-08,100,73.1,26.9,-0.06,-0.12,2.72,2.49,2.99,2.45,2.36,2.16,22.5,12,0,4,12,225,344
1983-09,205,78.6,126.4,0.63,0.7,2.62,2.43,2.75,2.52,2.59,2.28,21.2,10.7,0,6,5,180,429
1983-10,191,109.1,81.9,-0.24,-0.26,0.08,0.1,2.4,2.32,2.52,2.3,25.9,15.2,0,7,6,328,546
1983-11,186,113.6,72.4,0.55,0.69,0.35,0.47,1.97,2.01,2.22,2.09,26.2,16.5,0,7,5,340,595
1983-12,93,140.8,-47.8,-0.76,-0.69,-0.35,-0.08,1.9,1.85,2.27,2.08,29.6,18.6,0,1,6,437,677
1984-01,122,127.3,-5.3,-0.51,-0.28,-0.49,-0.27,-0.26,0,2.23,2.07,29.8,20.4,0,2,2,467,601
1984-02,184,128.2,55.8,0.35,0.2,-0.56,-0.56,-0.11,0.08,2.08,1.97,31.4,20.8,0,7,1,468,620
1984-03,127,101.8,25.2,0.08,0.2,-0.1,-0.03,-0.34,-0.13,1.93,1.88,27.7,18.4,0,6,8,404,518
1984-04,107,69.8,37.1,-0.39,-0.34,-0.1,-0.1,-0.42,-0.26,1.63,1.64,24.1,14.5,0,4,10,279,402
1984-05,126,59.2,66.8,-0.26,-0.41,-0.46,-0.35,-0.73,-0.63,1.16,1.27,24,14.2,0,4,5,282,341
1984-06,232,43.7,188.3,0.87,0.93,0.04,0.06,-0.1,0,1.26,1.34,21.5,11.8,0,6,4,205,264
1984-07,98,55.2,42.8,-0.26,-0.24,0.05,0.1,-0.07,0.01,-0.25,-0.04,21.8,11.2,0,5,9,207,319
1984-08,261,54.8,206.2,1.63,1.8,0.99,1.14,0.39,0.6,0.13,0.35,19,9.6,0,7,9,143,354
1984-09,166,84,82,0.23,0.21,0.66,0.79,0.41,0.53,0.03,0.25,23.5,12.4,0,4,7,238,464
1984-10,106,126.2,-20.1,-1.52,-1.5,0.28,0.28,0.15,0.16,-0.17,-0.03,29.3,16.9,0,4,11,407,609
1984-11,205,111.6,93.4,0.75,0.91,-0.25,-0.25,0.45,0.53,-0.12,0.03,26.3,17,0,8,4,350,574
1984-12,162,138.1,23.9,0.24,0.28,-0.32,-0.14,0.25,0.39,0.06,0.25,27.4,16.6,0,7,6,372,723
1985-01,53,156.7,-103.7,-2.06,-1.93,-0.34,-0.32,-0.02,0.11,-0.09,0.01,30.5,18.7,0,1,6,453,777
1985-02,274,99.6,174.4,1.13,1.25,0.08,0.06,-0.18,-0.06,0.11,0.27,29.2,19.8,1,10,5,406,496
1985-03,122,98.5,23.5,0,0.17,0.01,0.09,-0.26,-0.08,0.1,0.26,28.1,18.5,0,3,5,412,513
1985-04,201,70.7,130.3,0.72,0.79,0.93,1.1,0.42,0.58,0.31,0.49,24.9,16.5,0,6,7,320,395
1985-05,141,57.6,83.4,-0.08,-0.22,0.2,0.32,0.11,0.2,0.35,0.52,22.4,11.9,0,4,8,222,381
1985-06,47,48.5,-1.4,-1.56,-1.42,-0.44,-0.44,-0.36,-0.27,-0.11,0.05,20.8,11.3,0,1,13,197,318
1985-07,98,60.5,37.5,-0.26,-0.32,-1.05,-1.14,-0.04,0.13,-0.09,0.11,21.3,9.6,0,4,17,178,352
1985-08,167,62.1,104.9,0.77,0.9,-0.53,-0.53,-0.28,-0.13,-0.32,-0.19,22.4,13.3,0,6,7,244,330
1985-09,129,79.6,49.4,-0.21,-0.18,-0.01,0.06,-0.34,-0.27,-0.43,-0.28,23.4,13.2,0,4,8,250,425
1985-10,131,117.6,13.4,-1.09,-1.1,-0.33,-0.29,-0.87,-0.85,-0.37,-0.22,27.1,15.4,1,5,5,348,612
1985-11,84,151.9,-67.9,-0.91,-1.11,-1.16,-1.18,-1.03,-1.03,-0.65,-0.6,30.3,18.3,6,4,13,429,724
1985-12,98,155.6,-57.6,-0.67,-0.83,-1.64,-1.94,-0.92,-0.96,-0.81,-0.79,31.4,19.5,5,4,6,478,717
1986-01,159,137.3,21.6,0.07,0.13,-1.01,-1.12,-0.85,-0.87,-0.53,-0.47,30.8,19.5,0,4,6,470,650
1986-02,142,99.1,42.9,-0.11,0.06,-0.56,-0.53,-1.17,-1.16,-0.92,-0.85,28.5,19.3,0,5,4,388,506
1986-03,130,105.2,24.9,0.12,0.19,-0.12,0.06,-1.09,-1.09,-0.9,-0.84,28.3,18.4,0,6,5,412,557
1986-04,272,79.7,192.3,1.34,1.37,0.65,0.75,-0.12,-0.18,-0.69,-0.65,27,17.2,0,8,5,362,439
1986-05,247,53.5,193.5,0.89,0.91,1.15,1.18,0.48,0.53,-0.41,-0.37,23.4,14.7,0,6,6,280,342
1986-06,34,50.7,-16.7,-1.93,-1.63,0.52,0.52,0.24,0.37,-0.48,-0.46,22.9,10.9,0,1,15,207,370
1986-07,74,50,24,-0.6,-0.53,-0.56,-0.54,0.02,0.18,-0.51,-0.42,21.4,10.6,0,3,15,186,342
1986-08,126,64.9,61.1,0.3,0.36,-1.12,-1.02,0.14,0.28,-0.62,-0.57,22.3,13.3,0,4,8,242,404
1986-09,200,86.2,113.8,0.58,0.57,0.02,0.1,0.28,0.34,-0.45,-0.41,24,14.6,0,7,11,278,456
1986-10,135,122.8,12.2,-1.03,-1.12,-0.12,-0.18,-0.46,-0.49,-0.44,-0.43,26.9,16.5,0,5,7,362,615
1986-11,140,122.2,17.8,-0.02,0.04,-0.27,-0.32,-0.81,-0.77,-0.28,-0.2,29.2,18.9,0,6,8,422,554
1986-12,58,112.4,-54.4,-1.48,-0.79,-1.45,-1.13,-0.8,-0.58,-0.37,-0.15,28.4,20.1,0,2,7,441,549
1987-01,176,131.1,44.9,0.31,0.45,-0.71,-0.35,-0.54,-0.27,-0.32,-0.1,30,20.3,0,9,6,470,641
1987-02,135,96.2,38.8,-0.2,0.01,-0.79,-0.38,-0.7,-0.39,-0.36,-0.14,27.2,18.5,0,4,4,360,490
1987-03,39,116.5,-77.5,-1.93,-1.57,-0.71,-0.51,-1.4,-1.07,-0.6,-0.4,29.2,17.4,0,1,19,412,593
1987-04,248,67.3,180.7,1.14,1.27,-0.07,0.05,-0.52,-0.21,-0.65,-0.41,25.8,16.7,0,7,6,337,366
1987-05,285,45.3,239.7,1.16,1.28,0.78,0.88,0.06,0.36,-0.55,-0.29,19.3,10.5,0,8,9,159,315
1987-06,147,43.9,103.1,0.05,0.01,1.15,1.27,0.42,0.63,-0.29,-0.03,19.6,9.7,0,4,7,154,304
1987-07,130,59,71,0.12,0.14,0.6,0.73,0.32,0.51,-0.13,0.16,22.5,15.1,0,5,6,272,299
1987-08,105,64.6,40.5,0.01,0.08,-0.09,-0.05,0.4,0.57,-0.19,0.06,20.6,11.2,0,3,9,194,368
1987-09,42,76,-34,-1.79,-1.22,-0.75,-0.62,0.3,0.46,-0.59,-0.31,22.7,12.3,0,1,6,226,415
1987-10,266,100.3,165.7,0.59,0.68,-0.41,-0.27,0.11,0.23,-0.26,0.06,25,14.8,1,8,6,307,538
1987-11,121,124.3,-3.3,-0.29,-0.24,-0.56,-0.41,-0.41,-0.32,-0.29,0.01,28.5,17.5,0,4,8,390,613
1987-12,183,128.3,54.7,0.48,0.64,0.33,0.63,-0.32,-0.11,0.02,0.31,27.7,18.3,0,6,6,403,635
1988-01,148,136.3,11.7,-0.09,-0.02,-0.09,0.04,-0.4,-0.09,-0.04,0.23,30.4,20.3,0,6,5,474,653
1988-02,110,111.7,-1.7,-0.53,-0.49,-0.25,-0.14,-0.58,-0.3,-0.12,0.11,27.9,18,0,3,4,376,569
1988-03,57,122.8,-65.8,-1.36,-1.36,-0.99,-0.95,-0.42,-0.22,-0.07,0.14,31,19.6,0,1,8,474,596
1988-04,218,68.8,149.2,0.88,0.98,-0.32,-0.34,-0.33,-0.23,-0.14,0.08,24.4,15,0,9,7,291,383
1988-05,294,41.6,252.4,1.23,1.37,0.76,0.84,0.33,0.47,-0.12,0.11,18.5,10.9,0,10,4,150,301
1988-06,129,39.5,89.6,-0.17,-0.16,0.96,1.13,0.13,0.27,-0.19,0.03,18.7,9.4,0,6,4,136,272
1988-07,19,56,-37,-1.92,-1.73,-0.02,0.14,-0.24,-0.11,-0.45,-0.16,18.9,7.6,0,1,15,126,373
1988-08,19,75.1,-56.1,-2.02,-1.38,-1.75,-1.5,-0.45,-0.33,-0.67,-0.45,24.5,13.2,0,0,10,274,381
1988-09,64,80.9,-16.9,-1.26,-1.01,-2.46,-1.75,-0.5,-0.36,-0.63,-0.42,24.6,14.3,0,2,7,284,389
1988-10,167,115,52,-0.56,-0.63,-1.62,-1.35,-0.96,-0.86,-0.9,-0.73,25.9,13.7,0,6,6,304,608
1988-11,115,137.3,-22.3,-0.38,-0.49,-1.15,-1.08,-1.69,-1.44,-0.88,-0.75,28.4,15.9,0,5,9,364,695
1988-12,103,140.1,-37.1,-0.59,-0.53,-1,-0.99,-2.04,-1.71,-1.09,-0.97,30.2,19,1,5,5,452,680
1989-01,286,112.9,173.1,1.56,1.68,0.29,0.4,-0.92,-0.74,-0.71,-0.55,27.7,19.1,0,8,2,416,554
1989-02,186,108.7,77.3,0.37,0.43,0.61,0.81,-0.36,-0.16,-0.55,-0.38,28.4,19.2,0,8,4,387,553
1989-03,119,103.3,15.7,-0.05,0.05,0.87,1.07,-0.03,0.2,-0.38,-0.17,27.4,17.5,0,5,7,386,546
1989-04,108,72.9,35.1,-0.38,-0.37,-0.13,-0.04,0.01,0.18,-0.66,-0.44,25.2,16.2,0,7,7,322,411
1989-05,137,54.9,82.1,-0.13,-0.24,-0.43,-0.33,0.05,0.26,-1.09,-0.88,21.6,11.7,0,4,17,206,371
1989-06,88,37.6,50.4,-0.74,-0.69,-0.83,-0.73,0,0.27,-1.28,-1.04,19.7,10.9,0,4,6,158,255
1989-07,104,47.8,56.2,-0.18,-0.05,-0.73,-0.63,-0.58,-0.39,-0.96,-0.74,19.5,8.5,0,4,7,136,348
1989-08,145,68.2,76.8,0.53,0.57,-0.37,-0.25,-0.6,-0.4,-0.63,-0.41,21.5,10.7,0,4,8,190,416
1989-09,286,78.6,207.4,1.31,1.41,0.7,0.83,-0.02,0.12,-0.08,0.15,21.1,11.4,0,8,8,188,474
1989-10,164,115.6,48.4,-0.6,-0.67,0.6,0.63,-0.07,0,-0.09,0.12,24.7,13.7,0,5,5,285,629
1989-11,115,132.8,-17.8,-0.38,-0.43,0.26,0.23,-0.09,-0.04,-0.08,0.14,26.7,16.1,0,5,5,341,689
1989-12,93,149.1,-56,-0.76,-0.81,-1.11,-1.14,-0.09,-0.03,-0.09,0.13,29.6,19.2,0,2,4,448,690
1990-01,259,118.6,140.4,1.29,1.43,0.02,0.07,0.42,0.58,-0.15,0.05,28.2,19.4,0,7,1,427,586
1990-02,123,119.6,3.4,-0.35,-0.42,-0.02,0.02,0.12,0.25,-0.33,-0.16,28.6,19,0,5,5,387,620
1990-03,114,97.8,16.2,-0.14,0.06,0.31,0.51,-0.5,-0.34,-0.34,-0.16,27.9,19.1,0,2,3,419,504
1990-04,300,67.3,232.7,1.56,1.67,0.61,0.71,0.37,0.49,0.13,0.34,25,16.9,0,10,4,329,381
1990-05,288,53.8,234.2,1.18,1.24,1.39,1.46,0.94,1.06,0.48,0.67,21.1,11.2,0,5,9,194,373
1990-06,304,37.2,266.8,1.42,1.53,2.03,2,1.65,1.68,0.96,1.1,18.3,9.2,0,7,4,122,282
1990-07,88,41.5,46.5,-0.39,-0.19,1.14,1.28,1.05,1.19,0.89,1.06,16.7,8.5,0,2,5,109,322
1990-08,148,68,80,0.56,0.61,0.75,0.94,1.34,1.46,0.9,1.06,22.1,11.6,0,4,15,215,408
1990-09,237,72.7,164.3,0.92,1.06,0.41,0.6,1.53,1.64,0.8,0.99,21,11.1,0,9,5,186,435
1990-10,244,106.2,137.8,0.37,0.39,0.76,0.88,1.13,1.28,0.97,1.15,26.7,17.4,0,8,6,372,534
1990-11,202,114.4,87.6,0.72,0.85,0.86,1.03,0.9,1.1,1.12,1.3,28,18.7,1,9,3,401,567
1990-12,168,144.3,23.7,0.31,0.28,0.6,0.79,0.56,0.76,1.3,1.44,28.8,18.1,0,6,4,418,703
1991-01,213,159.4,53.6,0.77,0.56,0.81,0.74,0.98,1.07,1.22,1.32,30.9,18.7,2,7,8,458,743
1991-02,53,128.6,-75.6,-1.55,-1.46,-0.3,-0.56,0.41,0.49,1.11,1.21,29.5,17.7,0,2,10,382,642
1991-03,58,115.9,-57.9,-1.33,-1.22,-0.92,-1.12,-0.19,-0.18,0.99,1.08,29.4,18.9,0,2,9,438,559
1991-04,148,79.1,68.9,0.15,0.07,-1.3,-1.26,-0.31,-0.42,0.64,0.74,26,16,0,3,5,330,420
1991-05,39,59.6,-20.6,-1.76,-1.41,-1.35,-1.27,-1.11,-1.19,0.07,0.18,23.4,14.1,0,1,5,272,353
1991-06,291,42.4,248.6,1.33,1.4,0.11,0.09,-0.52,-0.66,0.02,0.1,20.5,11.7,0,11,4,186,285
1991-07,130,55.9,74.2,0.12,0.18,0.08,0.12,-0.67,-0.72,0.13,0.24,20.6,10.5,0,5,7,182,353
1991-08,122,66.7,55.3,0.25,0.29,0.77,0.87,-0.23,-0.17,0.07,0.13,22.8,12.9,0,6,14,253,369
1991-09,65,91.4,-26.4,-1.23,-1.13,-0.47,-0.46,-0.29,-0.29,-0.36,-0.35,25.4,14.9,0,2,14,304,433
1991-10,164,110.4,53.6,-0.6,-0.61,-0.82,-0.79,-0.48,-0.5,-0.57,-0.59,26.3,14.8,1,5,5,326,551
1991-11,65,135.1,-70.1,-1.31,-1.14,-1.57,-1.38,-0.32,-0.34,-0.9,-0.95,28.2,16.6,0,2,9,372,655
1991-12,259,137.5,121.5,1.23,1.26,-0.22,-0.09,-0.49,-0.45,-0.65,-0.69,29.3,19.3,0,10,5,442,655
1992-01,151,143.6,7.4,-0.05,-0.08,0.08,0.01,-0.58,-0.51,-0.81,-0.81,29.5,18.6,0,6,3,436,699
1992-02,305,112.8,192.2,1.36,1.37,1.39,1.37,0,0.06,-0.18,-0.15,28.9,20.1,0,11,1,420,547
1992-03,212,90.9,121.1,1.21,1.37,1.27,1.31,0.68,0.81,0.2,0.29,27.1,18.7,0,10,2,400,465
1992-04,105,70.7,34.3,-0.42,-0.38,1.06,1.19,0.73,0.82,0.09,0.22,24.1,15.2,0,4,4,289,385
1992-05,393,48.2,344.8,1.84,1.94,1.43,1.52,1.76,1.74,0.88,0.98,21.2,13.8,0,9,3,232,287
1992-06,198,48.9,149.1,0.57,0.55,1.22,1.29,1.57,1.58,0.68,0.79,22.5,13.7,0,8,3,243,272
1992-07,228,46.3,181.7,0.97,1.13,1.7,1.68,1.67,1.65,0.87,1.01,17.8,8.5,0,8,4,118,302
1992-08,175,61.9,113.1,0.86,0.99,1.03,1.16,1.55,1.6,0.98,1.1,20.2,10.3,0,9,4,170,380
1992-09,180,86.4,93.6,0.38,0.35,0.92,1.04,1.29,1.39,1.21,1.3,23,12.8,0,7,3,236,477
1992-10,168,110.4,57.6,-0.54,-0.56,0.22,0.26,1.22,1.31,1.23,1.32,25.7,15.5,0,6,3,329,567
1992-11,241,126.1,114.9,1.11,1.12,0.39,0.39,0.81,0.89,1.53,1.56,27,15.5,0,9,3,336,640
1992-12,86,159.1,-73.1,-0.89,-1.06,-0.17,-0.13,0.53,0.59,1.23,1.29,30,19.1,0,3,5,452,744
1993-01,237,132.8,104.2,1.05,1.12,0.69,0.62,0.52,0.62,1.41,1.45,29.2,19.8,0,10,2,449,659
1993-02,164,105.9,58.1,0.14,0.23,0.06,0.03,0.26,0.36,1.17,1.27,27.2,17.4,0,7,2,345,556
1993-03,110,93.9,16.1,-0.21,0.05,0.4,0.61,0.1,0.28,0.95,1.08,27.7,18.4,0,3,2,404,481
1993-04,91,78.3,12.7,-0.64,-0.67,-0.45,-0.3,0.07,0.14,0.89,1.02,26.8,16.8,0,2,3,354,419
1993-05,160,61.8,98.2,0.12,-0.05,-0.45,-0.37,-0.33,-0.27,0.39,0.53,22.6,12.2,0,7,9,234,387
1993-06,120,45.4,74.6,-0.28,-0.35,-0.56,-0.61,-0.17,-0.02,0.2,0.33,20.1,10.9,0,5,4,172,295
1993-07,141,47.9,93.1,0.23,0.4,-0.15,-0.1,-0.4,-0.24,0,0.19,19.5,10.5,0,3,3,178,300
1993-08,60,73.6,-13.6,-0.76,-0.73,-0.47,-0.45,-0.68,-0.56,-0.28,-0.17,22.7,11.3,0,1,3,221,423
1993-09,223,72.3,150.7,0.79,0.93,0.16,0.28,-0.29,-0.23,-0.19,-0.03,21.4,12.6,0,9,8,210,397
1993-10,189,108.4,80.6,-0.27,-0.28,-0.06,0,-0.18,-0.13,-0.14,0.01,26.9,16.6,0,7,3,364,540
1993-11,151,130.2,20.8,0.13,0.08,0.24,0.31,-0.15,-0.09,-0.34,-0.22,28.1,16.3,0,5,3,366,658
1993-12,159,148.1,10.9,0.2,0.12,-0.14,-0.03,-0.03,0.07,-0.15,0.03,29.1,18.7,0,6,7,432,718
1994-01,79,154.2,-75.2,-1.36,-1.44,-0.59,-0.72,-0.42,-0.36,-0.54,-0.43,30.2,18.6,0,3,6,446,735
1994-02,328,93.6,234.4,1.53,1.62,0.56,0.55,0.46,0.6,-0.15,-0.01,27.7,19.7,0,13,1,384,469
1994-03,74,112.9,-38.9,-0.93,-0.88,0.21,0.26,-0.01,0.09,-0.24,-0.15,27.6,16.9,0,2,6,380,588
1994-04,194,76.7,117.3,0.65,0.65,0.93,1.03,0.3,0.29,0.02,0.13,25.7,15.7,0,6,5,320,428
1994-05,223,55.9,167.1,0.69,0.67,0.35,0.37,0.51,0.52,0.17,0.29,23.4,15,0,8,3,286,337
1994-06,175,46.1,128.9,0.35,0.32,0.72,0.75,0.58,0.65,0.28,0.39,20.3,10.7,0,10,10,177,307
1994-07,262,63.5,198.5,1.21,1.24,1.05,1.08,1.16,1.21,0.55,0.67,21.6,12.1,0,10,13,230,330
1994-08,25,80.1,-55.1,-1.75,-1.36,0.36,0.3,0.4,0.42,0.47,0.55,24.7,12.3,0,0,17,266,421
1994-09,151,94.7,56.3,0.06,-0.09,0.23,0.11,0.54,0.5,0.31,0.34,25.7,14.3,0,4,4,299,474
1994-10,239,106.5,132.5,0.31,0.33,-0.4,-0.49,0.43,0.38,0.42,0.44,26.3,16.7,0,10,4,356,535
1994-11,229,124,105,0.99,1.02,0.54,0.54,0.49,0.45,0.58,0.61,26.7,16,0,9,5,340,642
1994-12,163,151.9,11.1,0.25,0.12,0.7,0.79,0.49,0.46,0.61,0.66,30.8,20.1,3,6,6,479,701
1995-01,218,124.9,93.1,0.83,1.01,0.98,1.02,0.27,0.36,0.92,0.98,29,20.3,0,10,4,454,618
1995-02,127,109.8,17.2,-0.3,-0.25,0.2,0.24,0.45,0.58,0.5,0.55,28.8,18.8,0,4,2,387,549
1995-03,140,107,33,0.28,0.32,0.24,0.41,0.53,0.7,0.65,0.7,28.1,17.5,0,6,3,396,558
1995-04,94,78.6,15.4,-0.59,-0.63,-0.48,-0.44,0.24,0.32,0.4,0.48,24.3,13.5,0,3,5,267,458
1995-05,29,54.9,-25.9,-2.07,-1.47,-1.19,-1.06,-0.67,-0.57,-0.04,0.03,21.9,11.4,0,0,14,208,362
1995-06,173,47.7,125.3,0.33,0.28,-1.11,-1.07,-0.61,-0.48,-0.07,-0.03,21.9,12.4,0,8,4,214,299
1995-07,105,64.9,40.1,-0.17,-0.28,-0.89,-0.99,-0.89,-0.86,-0.44,-0.36,23.3,14.4,0,5,3,273,325
1995-08,95,77.7,17.3,-0.14,-0.26,-0.14,-0.26,-0.89,-0.9,-0.27,-0.21,24.5,13.6,0,4,9,290,393
1995-09,273,84.9,188.1,1.21,1.26,0.41,0.36,-0.39,-0.44,0.02,0.12,24.1,13.4,0,7,5,264,412
1995-10,230,109.9,120.1,0.21,0.19,0.61,0.6,-0.14,-0.2,-0.01,0.06,25,13.4,0,9,3,285,585
1995-11,54,152,-98,-1.58,-1.51,0.21,0.07,0.01,-0.14,-0.42,-0.43,29.7,17,0,1,7,400,744
1995-12,101,157.6,-56.6,-0.62,-0.82,-1,-1.22,-0.28,-0.44,-0.56,-0.57,31.2,18.9,2,4,5,468,732
1996-01,292,136.4,155.6,1.62,1.55,-0.13,-0.41,0.35,0.3,-0.37,-0.41,30.1,19.8,0,12,2,463,648
1996-02,213,118.5,94.5,0.62,0.6,0.8,0.69,0.58,0.54,-0.18,-0.25,29.5,18.9,0,7,2,412,598
1996-03,216,98.2,117.8,1.26,1.34,1.54,1.5,0.49,0.49,0.01,-0.03,27.5,17.9,0,5,4,394,506
1996-04,63,81.9,-18.9,-1.17,-1.09,0.36,0.37,0.11,-0.02,-0.07,-0.1,26.3,16.2,0,2,4,338,436
1996-05,57,59.9,-2.9,-1.32,-1.21,-0.62,-0.57,0.07,0.03,0,-0.04,23.5,12.4,0,1,11,247,382
1996-06,200,42.6,157.4,0.59,0.63,-0.93,-0.94,0.46,0.54,0.05,0,19.1,9,0,7,7,133,298
1996-07,135,49.1,85.9,0.17,0.32,-0.32,-0.27,-0.03,0.07,0.13,0.18,18.6,7.8,0,4,3,104,355
1996-08,201,76.3,124.7,1.11,1.11,0.73,0.82,0.1,0.22,0.37,0.39,24,13.3,0,6,11,268,418
1996-09,245,86.7,158.3,0.99,1,0.91,0.96,0.1,0.11,0.3,0.32,22.8,12,0,7,3,222,487
1996-10,288,95.3,192.7,0.81,0.94,1.23,1.31,0.59,0.67,0.43,0.47,24.2,15.2,0,9,3,301,505
1996-11,155,139.2,15.8,0.18,0.01,0.89,0.92,0.91,0.96,0.64,0.7,28.6,17.4,0,6,4,390,685
1996-12,205,131.4,73.6,0.72,0.83,0.8,0.95,1.02,1.09,0.88,0.99,29,18.8,0,7,2,430,645
