data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,162,128,34,-2.38,-1.73,-2.2,-1.77,-2.29,-1.89,-1.83,-1.73,32.1,23.8,0,4,2
1983-04,188,129.2,58.8,-1.09,-1.21,-1.64,-1.51,-2.11,-1.79,-2.36,-1.97,32.2,23.6,0,6,3
1983-05,64,131.6,-67.6,-1.54,-1.45,-1.97,-1.72,-2.13,-1.77,-2.29,-1.91,32.5,23.9,0,4,8
1983-06,18,136.9,-118.9,-2.1,-1.83,-1.63,-1.56,-2.23,-1.8,-2.35,-1.9,33.2,23.1,1,0,6
1983-07,1,150.5,-149.5,-2.47,-2.15,-2.32,-1.95,-2.04,-1.73,-2.36,-1.94,33.7,22.7,0,0,20
1983-08,1,162,-161,-1.04,-1.56,-2.63,-2.14,-2.22,-1.94,-2.37,-1.93,34.2,23.2,7,0,20
1983-09,0,170,-170,,-1.13,-2.68,-2.05,-1.79,-1.74,-2.37,-1.92,35,23.3,23,0,30
1983-10,0,184.7,-184.7,,-1.37,-1.77,-1.46,-2.37,-1.99,-2.35,-1.9,35,23.4,26,0,31
1983-11,0,171.7,-171.7,,-1.29,,-1.54,-2.95,-2.03,-2.34,-1.89,34.8,23.7,21,0,30
1983-12,70,160.9,-90.9,0.56,0.45,0.08,-0.45,-0.75,-1.46,-2.14,-1.88,34.3,24.1,16,2,5
1984-01,164,125.8,38.2,-0.06,-0.11,-0.04,-0.29,-0.23,-0.61,-1.74,-1.64,31.7,22.9,0,6,3
1984-02,229,113.9,115.1,-0.03,-0.14,0.03,-0.14,-0.17,-0.45,-1.67,-1.67,31.3,23.2,0,7,1
1984-03,453,102.2,350.8,1.2,1.36,0.46,0.36,0.39,0.14,-0.8,-1.06,30.5,23.1,0,18,1
1984-04,421,95.1,325.9,1.03,1.1,0.93,0.95,0.69,0.56,-0.16,-0.47,30.4,23,0,18,0
1984-05,400,96.1,303.9,1.6,1.67,1.53,1.62,1.09,1.11,0.66,0.42,30.4,22.8,0,18,1
1984-06,54,112.5,-58.5,-0.63,-0.63,1.18,1.27,0.97,1.01,0.72,0.54,31.3,22.4,0,1,3
1984-07,36,126,-90,-0.03,-0.02,1.03,1.1,1.06,1.11,0.79,0.68,31.8,22.4,0,0,5
1984-08,58,158.7,-100.7,1.7,1.58,0.15,0.05,1.31,1.35,0.9,0.8,33.2,22.5,0,2,14
1984-09,21,154.1,-133.1,1.23,1.65,0.99,0.96,1.21,1.27,0.94,0.87,33.3,22.6,0,0,8
1984-10,33,160.2,-127.2,1.82,1.83,2,1.96,1.33,1.39,1,0.98,33.5,23.2,4,1,8
1984-11,32,154.1,-122.1,0.64,0.89,1.4,1.47,0.66,0.7,1.05,1.07,33.7,23.3,3,1,12
1984-12,37,153,-116,-0.08,-0.09,0.55,0.75,0.81,0.89,0.99,1.03,33.6,23.4,4,1,13
1985-01,401,99.3,301.7,2.06,2.07,1.58,1.65,1.85,1.81,1.47,1.56,30.4,22.7,0,17,1
1985-02,356,89.1,266.9,1.1,1.21,1.74,1.84,1.86,1.91,1.76,1.81,29.7,22.2,0,17,0
1985-03,467,101.2,365.8,1.33,1.54,2,2.36,1.88,2.11,1.84,1.89,29.9,22.8,0,18,0
1985-04,562,83.4,478.6,1.95,2.11,1.9,2.18,2.06,2.42,2.15,2.25,29.3,22.5,0,24,0
1985-05,393,97.6,295.4,1.56,1.62,1.94,2.03,2.07,2.34,2.06,2.27,30.3,22.8,0,17,1
1985-06,145,105.1,39.9,1.18,1.31,1.87,1.98,2.21,2.51,2.14,2.39,30.5,22,0,6,5
1985-07,141,117.5,23.5,1.78,1.82,1.89,1.94,2.11,2.33,2.28,2.48,30.7,21.7,0,3,6
1985-08,7,146,-139,-0.11,0.26,1.57,1.67,2,2.04,2.19,2.44,32.3,22.3,0,0,14
1985-09,33,156.9,-123.9,1.85,2,1.75,1.8,1.98,2.04,2.19,2.42,33.1,22.6,0,1,8
1985-10,0,165.5,-165.5,,0.16,0.67,0.86,1.8,1.86,2.13,2.36,33.4,23,0,0,31
1985-11,30,154.1,-124.1,0.57,0.84,0.98,1.09,1.6,1.69,2.1,2.3,33.5,23.4,1,1,10
1985-12,193,114.6,78.4,1.94,1.97,1.75,1.78,1.98,1.9,2.37,2.44,31.2,22.7,0,9,6
1986-01,146,124.5,21.5,-0.3,-0.31,0.97,1.18,0.96,1.21,2.01,2.15,30.9,23,0,4,3
1986-02,316,94.4,221.6,0.78,0.87,1.09,1.29,1.17,1.38,2,2.05,30,22.5,0,12,0
1986-03,481,94.2,386.8,1.45,1.79,0.89,1,1.34,1.6,2.08,2.15,29.5,22.5,0,18,0
1986-04,360,91,269,0.57,0.64,1.13,1.31,1.22,1.5,1.74,1.94,30.2,23,0,17,1
1986-05,178,115.4,62.6,-0.02,-0.09,0.72,0.8,0.94,1.1,1.25,1.49,31,22.8,0,7,2
1986-06,129,108.7,20.3,0.93,0.98,0.43,0.44,0.71,0.77,1.18,1.4,30.8,21.9,0,7,2
1986-07,77,130.4,-53.4,0.87,0.83,0.45,0.4,0.93,1.01,1.03,1.21,31.2,21.9,0,3,12
1986-08,2,148.9,-146.9,-0.75,-0.26,0.82,0.81,0.79,0.86,1.02,1.19,32.4,22.2,0,0,24
1986-09,26,153.7,-127.7,1.51,1.87,0.85,0.9,0.53,0.57,1,1.17,33.2,23.3,1,0,12
1986-10,13,149.4,-136.4,0.57,1.56,0.7,1.21,0.5,0.62,1.02,1.21,32.8,23.3,0,0,12
1986-11,18,147.2,-129.2,0.1,0.7,0.85,1.35,0.92,1.15,0.99,1.18,33.1,23.7,0,0,5
1986-12,33,140.2,-107.2,-0.18,0.12,-0.02,0.67,0.4,0.82,0.68,0.82,33.1,23.6,1,1,10
1987-01,105,127.1,-22.1,-0.91,-0.87,-0.83,-0.58,-0.57,-0.08,0.6,0.74,31.7,22.9,0,5,4
1987-02,181,118.9,62.1,-0.56,-0.69,-0.99,-0.92,-0.74,-0.43,0.32,0.45,31.6,22.9,0,7,4
1987-03,462,96.9,365.1,1.28,1.53,-0.02,-0.15,-0.06,0.04,0.27,0.4,30.1,22.8,0,19,1
1987-04,184,115.6,68.4,-1.14,-1.14,-0.2,-0.35,-0.47,-0.53,-0.19,-0.12,31.6,23.1,0,6,1
1987-05,104,126.2,-22.2,-0.87,-0.98,-0.28,-0.38,-0.65,-0.73,-0.37,-0.35,32,23.2,0,5,7
1987-06,110,110.3,-0.3,0.61,0.61,-0.81,-0.89,-0.51,-0.63,-0.4,-0.4,31.4,22.7,0,3,7
1987-07,5,133.2,-128.2,-1.6,-1.28,-0.71,-0.79,-0.46,-0.59,-0.58,-0.54,32.1,22.7,0,0,15
1987-08,8,149.4,-141.4,-0.03,0.12,-0.18,-0.21,-0.31,-0.37,-0.56,-0.53,33,23.3,0,0,9
1987-09,0,159.4,-159.4,,-0.06,-1.43,-0.91,-0.96,-0.96,-0.63,-0.59,33.7,23.3,1,0,30
1987-10,2,161.1,-159.1,-1.03,0.56,-0.52,0.11,-0.76,-0.67,-0.65,-0.64,33.6,23.4,4,0,18
1987-11,0,168.8,-168.8,,-1.08,-1.77,-0.38,-0.52,-0.4,-0.69,-0.7,34.2,24,12,0,30
1987-12,0,165.2,-165.2,,-1.82,-2.64,-1.5,-2.27,-1.38,-0.78,-0.81,34.9,24.1,25,0,31
1988-01,234,116.6,117.4,0.7,0.77,-0.04,-0.23,-0.16,-0.13,-0.47,-0.54,31.6,23.6,0,8,3
1988-02,302,111.7,190.3,0.66,0.6,0.46,0.34,0.27,0.23,-0.15,-0.21,31.2,23.6,0,10,2
1988-03,397,104.5,292.5,0.67,0.65,0.85,0.85,0.46,0.36,-0.35,-0.41,30.7,23.4,0,22,1
1988-04,465,90.3,374.7,1.34,1.46,1.15,1.22,0.86,0.81,0.37,0.32,30.4,23.2,0,24,1
1988-05,285,107,178,0.87,0.91,1.14,1.22,0.97,0.97,0.78,0.77,31.1,23.4,0,12,2
1988-06,131,111.5,19.5,0.96,0.97,1.2,1.27,1.18,1.26,0.8,0.78,31.3,22.5,0,3,3
1988-07,33,126.6,-93.6,-0.11,-0.12,0.82,0.84,1.11,1.15,0.85,0.85,31,22.1,0,0,5
1988-08,74,148.4,-74.4,2.01,2.01,1.1,1.11,1.21,1.27,0.98,0.99,32.6,22.2,0,2,12
1988-09,1,164.3,-163.3,-1.19,-0.44,0.89,0.86,1.2,1.25,0.97,0.97,33.6,22.9,2,0,23
1988-10,0,166.2,-166.2,,0.11,1.42,1.33,0.99,1.01,0.96,0.94,34.3,23.8,12,0,31
1988-11,11,151.6,-140.6,-0.29,0.33,-0.66,0.05,0.8,0.81,0.98,0.98,34.1,24.1,13,0,16
1988-12,94,125.2,-31.2,0.91,1.24,0.59,1.01,0.77,1.01,1.17,1.25,32,23.1,0,3,7
1989-01,167,127.9,39.1,-0.03,-0.09,0.28,0.45,0.58,0.78,1.06,1.13,31.5,23,0,8,2
1989-02,114,107.4,6.6,-1.51,-1.27,-0.56,-0.44,-0.66,-0.4,0.7,0.81,31.2,22.9,0,4,2
1989-03,398,97.9,300.1,0.68,0.74,-0.38,-0.44,-0.19,-0.07,0.71,0.84,30,22.6,0,12,0
1989-04,444,87,357,1.19,1.34,0.35,0.39,0.35,0.44,0.67,0.81,30,22.9,0,20,0
1989-05,348,100,248.1,1.29,1.37,1.27,1.41,0.69,0.79,0.79,0.94,30.4,22.5,0,15,2
1989-06,143,107.8,35.2,1.15,1.23,1.38,1.49,0.72,0.78,0.8,0.94,30.9,22.4,0,4,3
1989-07,172,120.6,51.4,2.12,2.05,1.82,1.85,1.12,1.25,1.06,1.23,31.2,21.7,0,6,4
1989-08,55,138.9,-84,1.63,1.88,2.14,2.13,1.64,1.74,1.02,1.2,32.4,22.3,0,1,9
1989-09,14,160.2,-146.2,0.76,0.96,2.3,2.21,1.71,1.8,1.04,1.22,33.5,22.4,0,0,20
1989-10,28,163.8,-135.8,1.57,1.58,1.78,1.89,1.95,1.97,1.09,1.27,33.8,23.3,7,1,7
1989-11,33,147.5,-114.5,0.67,1.06,1.21,1.31,2.17,2.18,1.12,1.3,33.4,23.5,2,1,11
1989-12,239,112.6,126.4,2.3,2.17,2.31,2.11,2.64,2.26,1.4,1.56,31.7,23.3,0,6,8
1990-01,87,134,-47,-1.23,-1.18,0.91,1.12,1.22,1.43,1.28,1.46,32,23.1,0,3,3
1990-02,289,95.1,193.9,0.54,0.63,0.89,1.06,1.04,1.26,1.67,1.78,30.7,22.7,0,13,1
1990-03,196,119.7,76.3,-1.8,-1.47,-0.98,-0.98,0.2,0.33,1.31,1.46,31.5,23.2,0,8,4
1990-04,168,111.8,56.2,-1.34,-1.23,-1.05,-1.01,-0.37,-0.36,0.72,0.87,31.5,23.2,0,5,2
1990-05,86,119.4,-33.4,-1.15,-1.09,-1.75,-1.5,-0.66,-0.66,0.08,0.16,31.7,23,0,3,6
1990-06,45,116.9,-71.9,-0.91,-0.91,-1.42,-1.27,-1.41,-1.25,-0.15,-0.12,31.8,22.7,0,1,8
1990-07,112,114.2,-2.2,1.41,1.57,-0.51,-0.5,-0.97,-0.91,-0.3,-0.22,31.5,22.2,0,4,4
1990-08,5,147.7,-142.7,-0.3,0.04,0.32,0.42,-1.33,-1.17,-0.42,-0.36,32.9,22.6,0,0,12
1990-09,2,152,-150,-0.8,0.71,1.04,1.3,-0.93,-0.81,-0.45,-0.37,33.6,22.8,2,0,26
1990-10,5,164,-159,-0.35,0.57,-0.39,0.32,-0.56,-0.37,-0.5,-0.42,34.2,23.5,10,0,11
1990-11,27,147,-120,0.47,0.94,0.26,0.86,0.3,0.59,-0.51,-0.42,34,23.7,9,0,10
1990-12,27,146,-119,-0.35,-0.17,-0.11,0.36,0.48,0.87,-1.1,-0.9,33.2,23.7,1,1,14
1991-01,274,107.7,166.3,1.07,1.21,0.7,0.88,0.54,0.84,-0.61,-0.48,31.1,23.3,0,10,3
1991-02,177,111.1,65.9,-0.61,-0.65,0.12,0.17,0.12,0.38,-0.94,-0.75,31.5,23.2,0,5,3
1991-03,363,100.7,262.3,0.33,0.28,0.31,0.31,0.2,0.32,-0.5,-0.34,30.5,23.2,0,15,1
1991-04,267,107.3,159.7,-0.23,-0.35,-0.29,-0.38,0.05,0.04,-0.24,-0.12,31.3,23,0,9,1
1991-05,224,103.5,120.5,0.4,0.45,0.13,0.14,0.1,0.08,0.13,0.23,31.1,23.1,0,7,1
1991-06,73,109.6,-36.6,-0.14,-0.15,0,-0.03,0.13,0.11,0.19,0.3,32,22.8,0,1,4
1991-07,16,123,-107,-0.77,-0.54,0,0.07,-0.23,-0.26,-0.03,0.06,32,21.9,0,0,9
1991-08,1,144.7,-143.7,-1.04,-0.03,-0.69,-0.43,-0.07,0,-0.04,0.05,33,21.8,0,0,27
1991-09,0,148.2,-148.2,,0.84,-1.2,-0.28,-0.18,-0.09,-0.04,0.05,34,22.7,6,0,30
1991-10,16,159.9,-143.9,0.82,1.29,-0.12,0.7,-0.05,0.21,-0.02,0.08,34.1,23.4,7,0,13
1991-11,0,159.5,-159.5,,-0.52,-0.43,0.45,-0.79,-0.24,-0.08,0,34.3,23.6,13,0,30
1991-12,1,151.6,-150.6,-2.26,-1.18,-1.27,-0.58,-1.55,-0.53,-0.14,-0.03,34.4,24,15,0,21
1992-01,132,126.1,5.9,-0.49,-0.51,-1.11,-0.96,-1.05,-0.61,-0.52,-0.41,33.4,23.9,11,4,10
1992-02,144,111.2,32.8,-1.05,-1,-1.34,-1.17,-1.37,-1.02,-0.62,-0.46,31.7,23.4,0,5,5
1992-03,218,110.6,107.4,-1.46,-1.25,-1.48,-1.27,-1.63,-1.28,-1.09,-0.86,31.3,23.2,0,9,1
1992-04,91,119.9,-28.9,-2.6,-1.84,-2.24,-1.68,-2.18,-1.61,-1.72,-1.29,31.9,23.5,0,4,7
1992-05,35,135.6,-100.6,-2.26,-1.79,-2.44,-1.86,-2.29,-1.69,-2.36,-1.65,32.8,23.6,0,1,7
1992-06,17,126.3,-109.3,-2.17,-1.65,-2.78,-1.95,-2.35,-1.73,-2.49,-1.7,32.9,22.6,0,1,17
1992-07,26,137.5,-111.5,-0.35,-0.68,-2.41,-1.86,-2.51,-1.82,-2.4,-1.7,33,21.8,0,1,9
1992-08,1,153.4,-152.4,-1.04,-0.7,-1.71,-1.49,-2.49,-1.91,-2.39,-1.69,33.6,22.5,3,0,27
1992-09,0,162,-162,,-0.31,-0.78,-0.85,-2.63,-1.92,-2.38,-1.7,34.6,23,15,0,30
1992-10,1,167.8,-166.8,-1.45,0.07,-1.45,-0.48,-2.43,-1.74,-2.42,-1.71,34.7,23.5,22,0,26
1992-11,2,157.8,-155.8,-1.3,-0.33,-1.56,-0.31,-1.96,-1.29,-2.38,-1.69,34.5,24,20,0,18
1992-12,23,160.3,-137.3,-0.48,-0.7,-0.92,-0.7,-1.1,-0.92,-2.32,-1.74,34.5,24.1,16,1,16
1993-01,108,138.1,-30.1,-0.86,-0.97,-1.11,-1.12,-1.23,-1.1,-2.5,-1.81,33.4,23.7,5,2,5
1993-02,197,108.4,88.6,-0.37,-0.41,-0.92,-0.99,-1.07,-1.02,-2.34,-1.83,31.6,23.1,0,7,2
1993-03,227,115.8,111.2,-1.33,-1.22,-1.23,-1.19,-1.35,-1.22,-2.4,-1.87,31.2,22.9,0,9,0
1993-04,160,116.2,43.8,-1.45,-1.33,-1.43,-1.29,-1.55,-1.36,-2.18,-1.73,31.6,23.2,0,6,2
1993-05,104,123.8,-19.8,-0.87,-0.95,-1.52,-1.38,-1.49,-1.35,-1.83,-1.53,32,23.4,0,3,5
1993-06,24,125.1,-101.1,-1.76,-1.5,-1.5,-1.38,-1.6,-1.41,-1.73,-1.46,32.4,22.5,0,0,8
1993-07,47,136.9,-89.9,0.26,-0.02,-1.13,-1.18,-1.48,-1.34,-1.62,-1.41,32.8,22.3,0,2,4
1993-08,31,155,-124,1.02,0.95,-0.49,-0.78,-1.41,-1.35,-1.51,-1.35,33.8,23,3,2,10
1993-09,12,167,-155,0.6,0.32,0.63,0.28,-1.14,-1.18,-1.46,-1.32,34.5,23.2,15,0,17
1993-10,11,176.4,-165.4,0.39,0.17,1.01,0.5,-0.76,-0.93,-1.42,-1.31,35.2,23.7,26,0,10
1993-11,6,159,-153,-0.7,-0.19,0.1,-0.03,-0.44,-0.69,-1.39,-1.29,35.2,24.2,24,0,19
1993-12,68,151.1,-83.1,0.53,0.58,0.32,0.31,0.46,0.29,-1.26,-1.21,34.2,24.2,18,1,11
1994-01,246,115.3,130.7,0.82,0.9,0.64,0.65,0.75,0.7,-0.9,-0.93,31.2,22.8,0,9,4
1994-02,209,101.8,107.2,-0.24,-0.22,0.38,0.41,0.34,0.37,-0.88,-0.9,30.8,22.7,0,11,2
1994-03,321,97.6,223.4,-0.13,-0.17,0.12,0.14,0.15,0.16,-0.65,-0.68,30.4,22.4,0,13,0
1994-04,349,103,246,0.49,0.44,0.03,0,0.26,0.23,-0.14,-0.22,30.9,22.8,0,15,1
1994-05,269,106.9,162.1,0.75,0.79,0.45,0.48,0.44,0.43,0.28,0.2,31,22.6,0,11,2
1994-06,170,103,67,1.53,1.69,0.88,0.93,0.6,0.65,0.61,0.59,31,22.4,0,5,1
1994-07,59,120.3,-61.3,0.53,0.67,1.07,1.16,0.51,0.55,0.63,0.65,31.5,22,0,1,4
1994-08,41,150.8,-109.8,1.3,1.37,1.38,1.46,0.74,0.83,0.64,0.67,32.9,22.3,0,1,6
1994-09,0,164.8,-164.8,,-0.59,0.78,0.79,0.9,0.95,0.62,0.64,34.4,23,12,0,30
1994-10,10,182.3,-172.3,0.29,-0.33,0.94,0.44,1.1,1.1,0.61,0.61,34.7,23.1,20,0,14
1994-11,6,166.7,-160.7,-0.7,-0.59,-0.43,-0.67,1.09,0.94,0.61,0.59,34.7,23.5,21,0,23
1994-12,60,156.7,-96.7,0.4,0.34,0.18,-0.12,0.47,0.34,0.59,0.6,34,23.3,16,3,11
1995-01,103,126.3,-23.3,-0.94,-0.88,-0.68,-0.77,-0.36,-0.51,0.29,0.25,32.2,22.9,0,1,2
1995-02,344,97.1,246.9,1,1.07,0.29,0.25,0.18,0.08,0.61,0.63,30.7,23.1,0,14,1
1995-03,366,122.6,243.4,0.36,0.06,0.3,0.17,0.27,0.06,0.72,0.68,31.2,22.7,0,16,2
1995-04,394,101.8,292.2,0.84,0.83,0.93,0.91,0.49,0.34,0.84,0.79,30.6,22.8,0,15,0
1995-05,230,102.8,127.2,0.45,0.51,0.62,0.59,0.53,0.44,0.72,0.67,30.9,22.7,0,7,1
1995-06,101,110.2,-9.2,0.44,0.43,0.66,0.68,0.54,0.49,0.55,0.46,31.5,22.5,0,4,5
1995-07,58,123.9,-65.9,0.51,0.58,0.48,0.54,0.81,0.81,0.54,0.45,31.8,22,0,2,9
1995-08,10,155.8,-145.8,0.11,-0.18,0.4,0.38,0.6,0.58,0.48,0.35,33.3,22.1,2,0,26
1995-09,5,168.6,-163.6,-0.18,-0.47,0.34,0.16,0.61,0.61,0.48,0.35,34.4,22.6,11,0,26
1995-10,13,179,-166,0.57,0.13,0.31,-0.32,0.45,0.4,0.49,0.35,34.8,23.2,24,1,29
1995-11,63,153.9,-90.9,1.43,1.49,1.31,0.99,0.8,0.62,0.6,0.51,33.6,23.5,6,2,7
1995-12,56,159.1,-103.1,0.32,0.21,0.91,0.8,0.71,0.58,0.6,0.53,34,23.5,5,3,11
1996-01,261,125.8,135.2,0.96,0.94,1.05,0.97,0.95,0.79,0.94,0.88,31.8,22.7,0,9,2
1996-02,216,119.6,96.4,-0.16,-0.33,0.44,0.26,0.67,0.5,0.7,0.61,31.3,23.1,0,7,1
1996-03,426,102.9,323.1,0.95,1.03,0.72,0.62,0.86,0.73,0.85,0.8,30.6,22.7,0,16,1
1996-04,420,96.7,323.3,1.03,1.08,0.77,0.74,0.99,0.96,0.92,0.88,30.5,22.7,0,15,1
1996-05,266,110.1,155.9,0.73,0.74,1.03,1.08,0.88,0.82,0.97,0.91,31.5,22.9,0,9,3
1996-06,85,112.9,-27.9,0.13,0.04,0.82,0.84,0.86,0.83,0.9,0.83,31.6,22.4,0,2,4
1996-07,70,124.4,-54.4,0.74,0.81,0.67,0.67,0.79,0.75,0.91,0.84,31.9,22.2,0,2,7
1996-08,46,147.9,-102,1.43,1.55,0.75,0.77,1.02,1.07,0.98,0.93,32.9,22.5,0,2,7
1996-09,19,163.8,-144.8,1.11,1.05,1.24,1.23,0.96,0.99,1.01,0.96,34.5,23,15,1,15
1996-10,14,179.5,-165.5,0.66,0.16,1.49,1.18,0.87,0.83,1,0.95,34.5,23.7,15,0,10
1996-11,16,157.7,-141.7,0,0.29,0.67,0.45,0.8,0.67,0.9,0.83,34.4,23.8,14,0,11
1996-12,18,166.9,-148.9,-0.67,-1.11,-0.33,-0.62,0.53,0.41,0.83,0.76,34.5,23.7,13,0,6
1997-01,219,124.3,94.7,0.55,0.54,0.12,-0.05,0.48,0.34,0.76,0.68,32.5,23,1,7,4
1997-02,114,137.4,-23.4,-1.51,-1.56,-0.74,-0.98,-0.57,-0.83,0.57,0.48,32.4,23,0,5,4
1997-03,300,118,182,-0.38,-0.6,-0.63,-0.85,-0.69,-0.91,0.27,0.14,30.6,23.1,0,11,2
1997-04,329,111.4,217.6,0.32,0.18,-0.59,-0.83,-0.43,-0.7,0.04,-0.16,31,22.8,0,11,1
1997-05,226,122.2,103.8,0.41,0.3,0.14,-0.02,-0.24,-0.53,-0.05,-0.31,31.4,22.7,0,10,3
1997-06,20,130.4,-110.4,-1.98,-1.67,0.05,-0.17,-0.33,-0.6,-0.21,-0.49,32.5,22.2,0,1,7
1997-07,10,144,-134,-1.13,-1.5,-0.41,-0.72,-0.61,-0.87,-0.35,-0.64,33.2,21.9,0,0,17
1997-08,27,165.8,-138.8,0.89,0.27,-1.37,-1.61,-0.17,-0.44,-0.4,-0.72,34.5,22.7,16,2,12
1997-09,6,170.5,-164.5,-0.03,-0.56,-0.3,-1.1,-0.03,-0.36,-0.43,-0.75,34.1,22.9,7,0,23
1997-10,10,181.1,-171.1,0.29,-0.24,0.75,-0.29,-0.25,-0.7,-0.43,-0.76,34.4,23.5,14,0,19
1997-11,30,164.3,-134.3,0.57,0.54,0.59,0.06,-0.84,-1.25,-0.39,-0.73,33.9,23.5,8,1,12
1997-12,67,162.5,-95.5,0.52,0.36,0.62,0.32,0.22,-0.37,-0.27,-0.6,33.6,23.6,9,2,17
1998-01,247,115.7,131.3,0.83,0.9,0.81,0.7,0.83,0.56,-0.22,-0.55,31.3,22.9,0,11,2
1998-02,80,137.1,-57.1,-2.15,-1.88,-0.43,-0.65,-0.31,-0.6,-0.31,-0.61,32.7,23.6,0,3,6
