data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,413,92.6,320.4,2.26,2.01,1.29,1.58,1.08,1.49,0.7,1.17,31.1,22.4,0,12,1
1982-04,144,98.6,45.4,0.63,0.68,1.85,1.92,1.02,1.35,0.75,1.2,31.8,21.5,4,4,8
1982-05,39,98.6,-59.6,-0.07,-0.16,1.77,1.9,0.99,1.27,0.84,1.29,31.5,18.5,2,1,8
1982-06,13,83.8,-70.8,0.11,0.26,0.35,0.31,1.23,1.49,0.83,1.28,31,18.7,1,0,19
1982-07,4,103.4,-99.4,-0.64,-0.33,-0.22,-0.3,1.7,1.82,0.85,1.27,33,17.5,6,0,15
1982-08,61,108.4,-47.4,1.37,1.58,1.03,1.05,2.02,2.11,1.13,1.49,33,19.1,18,2,6
1982-09,149,101.2,47.9,2.15,1.98,2.03,1.88,1.56,1.67,1.59,1.84,32.1,20.4,5,7,3
1982-10,154,119.7,34.3,0.94,1.16,2.09,1.87,1.62,1.62,1.62,1.85,33.7,22.2,12,7,3
1982-11,203,115.3,87.7,0.5,0.51,1.48,1.59,1.62,1.66,1.7,1.89,33.3,22.8,5,8,1
1982-12,321,107.1,213.9,1.21,1.37,1.18,1.38,1.82,1.84,2.19,2.36,31.9,22.4,0,15,0
1983-01,296,103.5,192.5,0.44,0.55,1.08,1.3,1.89,2.12,2.57,2.38,32.2,23.2,1,8,1
1983-02,146,104.8,41.2,-1.46,-1.33,0.18,0.39,1.07,1.45,1.94,2.16,33.1,22.9,9,3,3
1983-03,254,102.9,151.1,0.54,0.73,-0.23,-0.09,0.61,0.86,1.2,1.46,32.3,22.5,3,8,3
1983-04,89,106,-17,-0.3,-0.41,-0.69,-0.63,0.29,0.51,0.96,1.19,33.3,22.2,12,2,3
1983-05,110,97.6,12.4,1.36,1.38,0.68,0.68,0.49,0.65,1.23,1.41,32.4,21,7,3,3
1983-06,13,75.1,-62.1,0.11,0.64,0.57,0.58,0.02,0.18,1.26,1.49,28.4,17,0,0,24
1983-07,15,97.4,-82.4,0.48,0.91,1.29,1.4,-0.14,-0.03,1.32,1.54,31,17,4,1,15
1983-08,0,95.6,-95.6,,0.23,-0.32,0.55,0.54,0.81,1.07,1.4,32.4,15.9,15,0,31
1983-09,23,102.3,-79.3,-0.79,-0.06,-0.76,0.21,0.02,0.42,0.5,0.9,33.2,19.3,17,1,7
1983-10,157,113.7,43.3,1.01,1.33,0.01,0.75,0.71,1.2,0.53,0.95,32.3,21.2,9,6,2
1983-11,290,97.6,192.4,1.61,2,1.2,1.51,0.99,1.48,0.91,1.34,31,21.8,1,15,2
1983-12,312,111.6,200.4,1.1,1.2,1.72,2.01,1.28,1.6,0.91,1.36,31.9,22.4,0,12,0
1984-01,195,120.9,74.1,-0.9,-0.94,0.92,1.12,0.71,1.14,0.43,0.89,32.6,22.2,3,7,0
1984-02,151,108.1,42.9,-1.37,-1.31,-0.63,-0.62,0.25,0.54,0.45,0.87,32.8,22.1,2,4,1
1984-03,270,99.9,170.1,0.74,0.94,-0.88,-0.84,0.61,0.87,0.51,0.93,32.5,22.7,1,14,2
1984-04,165,87,78,0.92,1.15,0.11,0.32,0.67,0.94,0.84,1.25,31,21.4,0,6,2
1984-05,46,94.9,-48.9,0.12,0.16,0.91,1.13,0.09,0.24,0.55,1.03,31.7,20.3,0,1,4
1984-06,11,87.6,-76.6,-0.01,-0.04,0.71,0.86,-0.45,-0.34,0.55,1,30.7,16.5,0,0,12
1984-07,0,99.4,-99.4,,-0.32,-0.2,-0.18,-0.01,0.15,0.48,0.92,32.2,16.8,4,0,31
1984-08,54,101.8,-47.8,1.19,1.57,0.76,0.92,1.08,1.36,0.74,1.12,32.1,16.4,11,2,16
1984-09,75,110.8,-35.8,0.85,0.98,1.04,1.21,1.05,1.3,0.95,1.27,33.3,19.1,15,3,7
1984-10,194,128.2,65.8,1.71,1.69,1.7,1.6,1.28,1.34,1.15,1.38,34.3,22.7,15,10,2
1984-11,238,118.3,119.7,0.98,1.01,1.48,1.47,1.54,1.53,0.9,1.09,32.7,22.4,2,5,1
1984-12,290,109.2,180.8,0.82,0.93,1.47,1.58,1.59,1.62,0.84,1.05,31.8,22.5,2,14,0
1985-01,293,96.4,196.6,0.41,0.6,1.09,1.32,1.67,1.89,1.3,1.51,30.7,22.7,0,15,2
1985-02,209,109.4,99.6,-0.4,-0.53,0.39,0.6,1.24,1.51,1.52,1.79,32.8,22.6,4,6,1
1985-03,299,98.8,200.2,1.08,1.22,0.56,0.77,1.33,1.55,1.58,1.79,31.8,23,4,15,1
1985-04,180,93.9,86.1,1.11,1.25,0.87,1,1.28,1.48,1.63,1.69,31.9,22.4,0,6,1
1985-05,38,95.4,-57.4,-0.1,-0.09,1.19,1.37,0.96,1.19,1.55,1.67,32.2,20.5,3,0,9
1985-06,8,87.2,-79.2,-0.22,-0.18,0.76,0.82,0.77,0.99,1.59,1.73,30.5,15.7,0,0,27
1985-07,13,96.9,-83.9,0.34,0.83,-0.15,-0.09,0.74,0.87,1.65,1.77,31.3,16,0,0,20
1985-08,3,99.2,-96.2,-1.57,0.21,-0.49,0.08,1.04,1.32,1.46,1.66,32.2,17.3,13,0,28
1985-09,72,98,-26,0.78,1.15,0.4,0.95,0.69,1.08,1.42,1.66,33.3,20.7,15,1,5
1985-10,142,129.9,12.1,0.69,0.71,0.52,0.95,0.28,0.69,1.24,1.51,34.3,22,15,5,2
1985-11,124,131.4,-7.4,-0.82,-0.91,0.03,0.19,-0.16,0.18,0.72,1.02,33.6,22.4,11,3,2
1985-12,123,136.8,-13.8,-1.96,-1.73,-1.21,-1.25,-0.93,-0.7,-0.05,0.17,34.4,22.8,16,4,5
1986-01,348,125,223,1.02,0.93,-0.68,-0.91,-0.35,-0.34,0.21,0.35,32.6,22.8,5,14,0
1986-02,183,105.1,77.9,-0.81,-0.84,-0.67,-0.85,-0.6,-0.71,0.08,0.19,31.9,22.8,3,7,1
1986-03,209,110,99,-0.08,0.04,0.11,0.03,-0.71,-0.85,-0.35,-0.24,32.1,22.7,1,6,1
1986-04,93,115.9,-22.9,-0.22,-0.52,-0.72,-0.8,-0.98,-1.11,-0.78,-0.68,32.9,22.3,9,3,3
1986-05,110,96,14,1.36,1.4,0.33,0.16,-0.31,-0.53,-0.4,-0.36,31.7,21.3,1,2,6
1986-06,0,94.1,-94.1,,-1.17,0.45,0.03,0.25,0.03,-0.46,-0.46,31.4,16.3,0,0,30
1986-07,13,99.1,-86.1,0.34,0.7,1.07,0.93,-0.29,-0.45,-0.46,-0.47,31.3,16.1,4,0,19
1986-08,69,105.3,-36.3,1.57,1.77,1.11,1.07,0.65,0.53,-0.14,-0.22,32.7,20.1,10,1,5
1986-09,68,104.4,-36.4,0.69,0.97,1.31,1.44,1.06,1.03,-0.15,-0.25,31.8,19.4,11,1,7
1986-10,86,130.2,-44.2,-0.73,-0.71,0.59,0.89,0.97,1.07,-0.44,-0.51,32.8,20.7,12,4,5
1986-11,153,139.3,13.7,-0.28,-0.63,-0.29,-0.25,0.09,0.16,-0.28,-0.4,34.4,23.1,20,5,4
1986-12,177,121.3,55.7,-0.87,-0.9,-0.94,-1.02,-0.24,-0.14,-0.03,-0.15,32.7,23.1,6,6,2
1987-01,373,121.2,251.8,1.27,1.28,0.21,0.01,0.4,0.35,0.08,0.04,32.2,23,3,17,1
1987-02,153,107.6,45.4,-1.33,-1.28,-0.28,-0.34,-0.49,-0.61,-0.06,-0.17,32.1,22.5,3,3,2
1987-03,239,116.3,122.7,0.34,0.38,0.3,0.19,-0.41,-0.6,0.09,-0.02,31.7,21.8,2,9,4
1987-04,40,111.1,-71.1,-1.57,-1.42,-1.21,-1.25,-0.66,-0.81,-0.16,-0.18,32.7,22.6,6,1,4
1987-05,42,96.4,-54.4,0.01,0,-0.55,-0.71,-0.55,-0.67,-0.47,-0.49,30.7,19.4,0,1,10
1987-06,45,78.7,-33.7,1.22,1.47,-0.77,-0.79,-0.09,-0.21,-0.27,-0.26,29.3,17.8,0,2,7
1987-07,0,107.3,-107.3,,-1.11,0.46,0.42,-1.04,-1.07,-0.34,-0.35,33.1,18.4,14,0,31
1987-08,5,100.7,-95.7,-1.22,0.23,0.39,0.63,-0.49,-0.48,-0.66,-0.63,32.3,16.5,15,0,18
1987-09,35,108.9,-73.9,-0.27,0.1,-0.69,-0.14,-1.07,-0.73,-0.81,-0.76,34.5,20.7,18,2,8
1987-10,118,132.7,-14.7,0.14,0.06,-0.32,0.14,-0.07,0.23,-0.67,-0.65,34.7,22.6,17,3,2
1987-11,163,121,42,-0.11,-0.21,-0.19,-0.05,-0.12,0.16,-0.6,-0.52,33.3,23.3,8,8,2
1987-12,336,114.7,221.3,1.38,1.46,0.74,0.74,0.4,0.54,0.17,0.17,31.7,23.1,0,15,1
1988-01,271,114.1,156.9,0.15,0.08,0.72,0.79,0.41,0.55,-0.37,-0.22,32.3,23.1,3,10,1
1988-02,370,103.7,266.3,1.58,1.61,1.63,1.63,1.21,1.33,0.71,0.77,31.6,23,1,16,0
1988-03,249,105.7,143.3,0.47,0.64,1.17,1.26,1.26,1.33,0.73,0.85,32,23.3,0,9,1
1988-04,179,95.4,83.6,1.1,1.22,1.6,1.63,1.56,1.6,1.31,1.38,31.5,22.8,1,5,2
1988-05,43,86.4,-43.4,0.04,0.31,0.83,1,1.62,1.71,1.28,1.4,29.8,20,0,2,10
1988-06,2,85.8,-83.8,-0.96,-0.46,0.73,0.92,1.29,1.43,1.14,1.28,29.9,16.6,0,0,26
1988-07,0,97.5,-97.5,,-0.15,-0.52,-0.18,1.39,1.52,1.15,1.31,29.4,13,0,0,31
1988-08,0,121.6,-121.6,,-1,-2.46,-1.06,0.47,0.59,1.14,1.24,34.5,15.3,21,0,31
1988-09,55,116.1,-61.1,0.36,0.45,-0.29,-0.21,0.34,0.43,1.21,1.26,35.2,19.8,21,4,8
1988-10,84,137,-53,-0.79,-0.94,-0.63,-0.6,-0.85,-0.66,1.1,1.14,34.6,23,20,2,3
1988-11,185,119.2,65.8,0.24,0.17,-0.11,-0.07,-0.51,-0.42,1.17,1.22,33.4,22.9,10,8,2
1988-12,388,113.9,274.1,1.96,2.05,1.03,1.03,0.76,0.75,1.46,1.49,31.6,23.1,1,13,4
1989-01,309,110.5,198.5,0.59,0.62,1.51,1.58,0.97,0.95,1.65,1.6,31.2,22.4,0,13,1
1989-02,231,99.3,131.7,-0.08,-0.06,1.32,1.42,0.98,1.07,0.99,1.12,31.3,22.4,0,8,1
1989-03,212,106,106,-0.03,0.14,0.2,0.31,0.78,0.87,0.79,0.93,31.5,22.3,1,9,2
1989-04,240,100.8,139.2,1.8,1.82,0.83,0.94,1.55,1.6,1.04,1.12,32.1,22.5,1,13,3
1989-05,17,95,-78,-0.92,-0.78,0.81,0.86,1.38,1.48,0.91,0.98,30.3,18.6,0,0,25
1989-06,19,84,-65,0.4,0.52,1.36,1.45,0.78,0.91,1.01,1.07,31,18.9,0,1,12
1989-07,31,97,-66,1.33,1.62,0.04,0.15,0.77,0.89,1.15,1.19,30.4,16,2,0,21
1989-08,61,110.2,-49.2,1.37,1.54,1.62,1.72,1.34,1.44,1.43,1.47,32.4,19.2,6,2,9
1989-09,35,121.5,-86.5,-0.27,-0.29,1.01,1.01,1.5,1.51,1.32,1.36,32.2,19.3,12,2,14
1989-10,77,135.6,-58.6,-1.02,-1.08,-0.09,0.01,-0.13,-0.01,1.33,1.36,34.3,21.4,20,3,4
1989-11,83,139.5,-56.5,-1.76,-1.49,-1.66,-1.58,-0.72,-0.69,0.87,0.88,33.8,22.5,12,2,7
1989-12,237,105.8,131.2,0.1,0.21,-1.13,-1.08,-0.56,-0.5,0.19,0.24,31,22.8,1,9,1
1990-01,274,122.5,151.5,0.18,0.01,-0.69,-0.73,-0.67,-0.69,-0.01,0.08,31.7,22.5,4,12,1
1990-02,174,100.5,73.5,-0.96,-0.9,-0.42,-0.32,-1.37,-1.24,-0.28,-0.25,31.5,22.8,0,6,1
1990-03,178,121.7,56.3,-0.55,-0.67,-0.8,-0.88,-1.34,-1.26,-0.43,-0.43,33.2,22.7,8,4,1
1990-04,92,108.3,-16.4,-0.24,-0.4,-1.1,-1.12,-1.24,-1.19,-1.18,-1.07,32.7,21.9,6,1,1
1990-05,95,93.5,1.5,1.12,1.22,-0.11,-0.3,-0.4,-0.41,-0.74,-0.71,30.7,19.1,0,4,8
1990-06,7,78.1,-71.1,-0.31,0.25,0.32,0.29,-0.58,-0.62,-0.83,-0.77,29.5,17.9,0,0,19
1990-07,35,94.4,-59.4,1.5,1.83,1.27,1.44,-0.51,-0.48,-0.82,-0.74,28.8,14.5,0,1,8
1990-08,53,108.3,-55.3,1.16,1.42,1.35,1.63,0.35,0.37,-0.88,-0.78,33.5,17.9,14,0,9
1990-09,165,105.4,59.6,2.38,2.07,2.41,2.13,1.86,1.98,-0.21,-0.13,31.1,19,9,4,4
1990-10,206,134.9,71,1.92,1.77,2.61,2.05,2.66,2.25,0.4,0.45,34.2,22.7,16,6,1
1990-11,239,129.8,109.2,0.99,0.85,2.22,1.94,2.4,2.08,1.09,1.12,33.8,22.4,9,11,1
1990-12,260,129.1,130.9,0.42,0.2,1.36,1.21,2.17,1.91,1.25,1.17,33.1,22.7,7,12,1
1991-01,268,110.4,157.6,0.11,0.09,0.7,0.62,1.92,1.86,1.23,1.2,31.6,22.8,2,9,1
1991-02,245,109.1,135.9,0.11,0.01,0.25,0.21,1.69,1.73,1.51,1.47,32.5,22.5,4,11,1
1991-03,356,99.8,256.2,1.7,1.64,1.03,1.15,1.57,1.55,2.16,2.06,31.2,22.4,1,16,3
1991-04,65,101.8,-36.8,-0.84,-0.78,0.71,0.8,0.92,0.92,2.05,1.84,32.2,21.6,1,1,5
1991-05,41,95.7,-54.6,-0.01,0,0.76,0.84,0.59,0.62,1.78,1.7,31.7,20.2,0,1,5
1991-06,40,83.1,-43.1,1.09,1.25,-0.43,-0.44,0.7,0.8,1.97,1.85,30,17.7,0,2,7
1991-07,2,97.2,-95.2,-1.08,0.05,0.38,0.47,0.76,0.85,1.84,1.74,31,15,0,0,18
1991-08,0,110.5,-110.5,,-0.43,0.16,0.34,0.73,0.89,1.66,1.6,32.8,16.3,13,0,31
1991-09,56,100.6,-44.6,0.38,0.82,-0.21,0.33,-0.55,-0.21,1.18,1.2,34,19.5,16,2,12
1991-10,139,123.4,15.6,0.63,0.78,0.22,0.67,0.3,0.67,0.91,1.01,33.5,19.3,16,4,4
1991-11,223,116.4,106.6,0.78,0.81,0.77,1.01,0.7,0.98,0.83,0.99,32.5,19.9,6,8,1
1991-12,195,113.8,81.2,-0.56,-0.55,0.28,0.38,0.11,0.43,0.56,0.8,32.2,19.4,1,6,1
1992-01,246,107.6,138.4,-0.17,-0.16,-0.1,0.05,-0.04,0.24,0.45,0.76,32,21.4,2,7,1
1992-02,295,103,191.9,0.75,0.78,-0.02,0.11,0.41,0.64,0.68,0.98,31.9,22.3,1,11,2
1992-03,231,110.1,120.9,0.23,0.36,0.35,0.43,0.38,0.51,0.08,0.37,32,22.2,1,10,2
1992-04,121,104.2,16.8,0.27,0.21,0.57,0.61,0.3,0.44,0.34,0.64,32.2,21.5,1,6,3
1992-05,28,101.2,-73.2,-0.43,-0.61,0.04,-0.08,-0.03,0.01,0.28,0.54,32,20.3,0,1,7
1992-06,1,95.1,-94.1,-1.26,-1.17,-0.36,-0.67,0.11,0.06,0.1,0.31,32.2,18,0,0,16
1992-07,0,89.2,-89.2,,0.5,-1.07,-0.9,0.23,0.2,0.09,0.33,29.5,14,1,0,31
1992-08,33,100.4,-67.4,0.53,1.14,-0.1,0.29,-0.07,-0.01,0.25,0.51,32,17.6,9,0,13
1992-09,162,96.3,65.7,2.34,2.12,1.84,1.93,0.99,1.21,0.73,0.96,30.9,18.7,4,7,4
1992-10,174,123.5,50.5,1.34,1.45,2.13,1.94,1.43,1.55,0.91,1.12,32.8,21,7,5,1
1992-11,244,111.8,132.2,1.05,1.19,2.01,1.98,1.82,1.86,0.98,1.21,31.9,20.9,2,8,3
1992-12,171,114.6,56.4,-0.98,-0.89,0.53,0.67,1.2,1.47,0.92,1.16,31.9,21.7,1,7,2
1993-01,77,133,-56,-3.33,-2.11,-1.65,-1.38,-0.02,0.21,0.1,0.34,33,21.3,11,1,5
1993-02,242,99,143,0.07,0.11,-2.14,-1.82,-0.1,0.01,-0.16,0.05,31.1,22.4,0,9,2
1993-03,122,119.8,2.2,-1.58,-1.69,-2.54,-2.04,-1.3,-1.13,-0.68,-0.46,33,22.5,7,5,3
1993-04,65,109.6,-44.6,-0.84,-0.93,-1.24,-1.22,-1.98,-1.65,-0.97,-0.68,32.8,22,7,2,7
1993-05,29,98.5,-69.5,-0.4,-0.48,-1.8,-1.59,-2.62,-2.07,-0.92,-0.65,30.9,18.2,1,0,7
1993-06,26,84.5,-58.5,0.67,0.77,-0.9,-0.96,-2.65,-2.04,-0.83,-0.53,30.4,17.1,0,1,20
1993-07,7,97.1,-90.1,-0.22,0.44,-0.07,-0.04,-1.29,-1.2,-0.8,-0.53,30.6,15.4,4,0,24
1993-08,24,98.9,-74.9,0.16,0.94,0.57,0.93,-1.61,-1.25,-0.86,-0.59,31.7,16.3,8,1,16
1993-09,86,123.2,-37.2,1.08,0.96,0.86,1,-0.14,-0.1,-1.23,-0.98,33.5,20.7,15,3,6
1993-10,94,136.7,-42.6,-0.5,-0.67,0.35,0.5,0.17,0.3,-1.72,-1.35,34.4,21.9,17,2,3
1993-11,160,135.4,24.6,-0.16,-0.47,0.05,-0.14,0.16,0.2,-2.15,-1.68,33.8,23,12,6,3
1993-12,173,121.9,51.1,-0.94,-0.96,-0.84,-0.96,-0.4,-0.38,-2.26,-1.72,32.5,23.2,5,5,2
1994-01,258,123.1,134.9,-0.02,-0.21,-0.72,-0.84,-0.47,-0.56,-1.25,-1.14,32.2,22.9,1,9,4
1994-02,167,114.5,52.5,-1.08,-1.18,-1.14,-1.2,-0.97,-1.11,-1.62,-1.44,32.4,22.8,1,6,1
1994-03,181,113.5,67.5,-0.5,-0.47,-0.97,-1.06,-1.28,-1.3,-1.23,-1.18,32.3,22.6,3,7,6
1994-04,142,106,36,0.6,0.54,-0.68,-0.79,-0.98,-1.06,-0.82,-0.82,32.4,22,0,4,5
1994-05,23,100,-77,-0.63,-0.75,-0.29,-0.44,-1.02,-1.09,-0.82,-0.83,31.8,20.7,1,0,7
1994-06,46,86.6,-40.6,1.24,1.31,0.56,0.36,-0.6,-0.76,-0.75,-0.79,30.3,17.8,0,1,11
1994-07,30,94.2,-64.2,1.29,1.68,0.68,0.67,-0.44,-0.55,-0.64,-0.68,29.7,15.9,0,1,14
1994-08,38,116,-78,0.71,0.85,1.67,1.68,0.35,0.26,-0.58,-0.71,33.2,16.7,16,1,20
1994-09,53,108.6,-55.6,0.3,0.58,0.92,1.05,0.87,0.86,-0.73,-0.77,34.3,20.8,19,1,7
1994-10,126,129.8,-3.8,0.33,0.33,0.52,0.69,0.69,0.79,-0.59,-0.62,34.2,22.6,17,6,6
1994-11,84,133.3,-49.3,-1.73,-1.41,-0.78,-0.67,-0.02,0.09,-0.95,-0.9,33.4,22.7,11,3,5
1994-12,271,106.3,164.7,0.57,0.7,-0.35,-0.37,0.02,0.17,-0.49,-0.49,31.1,22.7,1,14,3
1995-01,333,113.3,219.7,0.86,0.89,0.09,0.12,0.26,0.31,-0.12,-0.05,31.6,22.7,0,16,2
1995-02,378,96.6,281.4,1.66,1.75,1.66,1.74,0.94,1.07,0.9,0.96,31.1,22.6,0,14,3
1995-03,115,118.2,-3.2,-1.73,-1.79,0.74,0.78,0.26,0.27,0.57,0.64,32.6,22.5,1,2,3
1995-04,85,92.4,-7.4,-0.38,-0.23,0.05,0.16,0.06,0.18,0.31,0.49,30.7,20.5,0,3,8
1995-05,73,84.7,-11.7,0.73,1,-1.08,-0.88,0.69,0.9,0.53,0.73,29.6,18.9,0,2,11
1995-06,55,82,-27,1.45,1.61,0.59,0.88,0.84,1.03,0.58,0.79,30.3,17.1,0,1,17
1995-07,0,102.6,-102.6,,-0.63,1.14,1.28,0.45,0.62,0.44,0.62,32.4,16.9,6,0,31
1995-08,17,112.2,-95.2,-0.2,0.25,0.91,0.9,-0.77,-0.55,0.35,0.54,32.6,16.2,13,1,26
1995-09,20,113.6,-93.6,-0.94,-0.54,-0.79,-0.43,0.02,0.28,0.2,0.37,34.8,20,20,1,12
1995-10,91,128.1,-37.1,-0.58,-0.52,-0.83,-0.45,0.06,0.35,0.04,0.24,34.1,20.1,17,3,6
1995-11,259,124.7,134.3,1.24,1.22,0.34,0.41,0.55,0.64,0.84,1.01,32.7,20.1,6,7,5
1995-12,310,113.2,196.8,1.07,1.15,1.05,1.08,0.66,0.73,1.06,1.18,31.8,20.6,1,12,2
1996-01,356,119.3,236.7,1.1,1.1,1.8,1.75,1.16,1.17,1.17,1.25,31.9,20.6,2,14,2
1996-02,260,117.6,142.4,0.31,0.1,1.31,1.25,1.22,1.22,0.6,0.65,31.8,22.6,2,9,1
1996-03,319,111.3,207.7,1.31,1.29,1.47,1.39,1.67,1.64,1.46,1.48,31.5,22,0,15,1
1996-04,79,108.6,-29.6,-0.51,-0.65,0.65,0.54,1.63,1.5,1.42,1.34,32,20.3,0,3,12
1996-05,42,92.4,-50.4,0.01,0.12,0.57,0.51,1.23,1.18,1.26,1.2,31,18.2,0,0,10
1996-06,5,81,-76,-0.5,-0.01,-0.79,-0.74,0.98,0.9,1.09,1.05,28,13.8,0,0,20
1996-07,2,99.4,-97.4,-1.08,-0.14,-0.41,-0.16,0.46,0.38,1.1,1.07,31.3,12.5,0,0,28
1996-08,19,120.4,-101.4,-0.09,-0.01,-0.4,-0.33,0.41,0.35,1.13,1.06,34.6,18.1,19,0,16
1996-09,41,112.4,-71.4,-0.06,0.17,-0.12,-0.02,-0.76,-0.63,1.2,1.12,32.6,18.4,9,1,8
1996-10,155,129.2,25.8,0.97,0.99,0.49,0.59,0.15,0.32,1.51,1.38,33.3,20.2,11,7,6
1996-11,279,114.2,164.8,1.48,1.65,1.24,1.29,1.02,1.08,1.56,1.47,31.2,21.4,0,15,2
1996-12,282,126,156,0.72,0.58,1.43,1.45,1.16,1.13,1.52,1.4,32.3,22,3,14,2
1997-01,283,106.4,176.6,0.29,0.34,1.25,1.32,1.19,1.22,1.2,1.16,30.8,21.7,0,13,1
1997-02,150,105.8,44.2,-1.39,-1.29,-0.18,-0.16,0.62,0.68,0.67,0.73,31.8,21.8,1,6,4
1997-03,217,106.2,110.8,0.04,0.21,-0.6,-0.51,0.57,0.64,0.18,0.29,31.7,22.1,0,11,2
1997-04,153,100.3,52.7,0.76,0.8,-0.42,-0.36,0.57,0.69,0.51,0.68,31,21.7,0,7,3
1997-05,65,93.7,-28.7,0.57,0.66,0.53,0.58,0.15,0.21,0.61,0.74,30.5,19.3,0,3,8
1997-06,53,85.5,-32.5,1.41,1.5,1.3,1.39,0.11,0.21,0.83,0.92,30,17.7,0,2,13
1997-07,8,100.6,-92.6,-0.11,0.25,1.11,1.11,0.01,0.05,0.86,0.94,31.3,15.1,0,0,18
1997-08,12,116.5,-104.5,-0.53,-0.15,0.93,0.79,0.77,0.8,0.84,0.93,32.2,17.5,14,0,10
1997-09,103,113.2,-10.2,1.41,1.38,0.95,0.94,1.42,1.42,1.1,1.15,35.6,22.1,24,2,5
1997-10,210,150.3,59.7,1.98,1.6,1.72,1.37,1.86,1.55,1.37,1.31,36.1,22.7,25,8,3
1997-11,248,132.1,115.9,1.11,0.95,1.88,1.56,1.95,1.58,1.21,1.11,34,22.7,14,10,6
1997-12,236,131.2,104.8,0.08,-0.2,1.29,0.98,1.39,1.11,1.06,0.93,33.7,22.7,11,8,2
1998-01,177,132,45,-1.18,-1.25,-0.13,-0.43,0.76,0.39,0.57,0.39,33.6,23.2,7,4,2
1998-02,264,102.1,161.9,0.37,0.38,-0.48,-0.66,0.9,0.56,1.08,0.88,32.4,22.6,3,11,2
1998-03,195,119.9,75.1,-0.29,-0.34,-0.71,-0.87,0.38,0.01,0.94,0.71,33.1,22.3,4,8,1
1998-04,95,112.9,-17.9,-0.18,-0.43,-0.14,-0.27,-0.21,-0.47,0.68,0.44,33.2,21.4,14,4,3
1998-05,53,93.1,-40.1,0.3,0.39,-0.32,-0.53,-0.57,-0.78,0.62,0.37,30.4,17.5,5,2,12
