data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-08,7,87.7,-80.7,-0.94,-0.4,-0.73,-0.21,-0.43,-0.17,-1.46,-0.65,24.5,15,0,0,8
1982-09,36,90.6,-54.6,1.49,1.82,0.47,1.03,0.5,0.98,-1.24,-0.39,24.9,16,0,1,13
1982-10,37,121.3,-84.3,0.36,0.41,0.48,0.92,0,0.61,-1.12,-0.43,27.2,16.5,0,2,10
1982-11,4,144.8,-140.8,-2.32,-1.84,-0.86,-0.78,-1.16,-0.87,-1.42,-0.81,29.5,17.4,0,0,27
1982-12,43,135.7,-92.7,-0.36,-0.51,-1.12,-1.23,-0.94,-0.85,-1.12,-0.7,29.7,18,0,2,19
1983-01,114,115.8,-1.8,0.62,0.83,-0.77,-0.88,-0.62,-0.42,-0.87,-0.46,28.9,19,0,4,18
1983-02,151,97.1,53.9,1.37,1.51,0.57,0.81,0.11,0.39,-0.2,0.11,27,18.9,0,5,3
1983-03,112,109.9,2.1,0.69,0.85,1.09,1.29,0.16,0.36,0.25,0.61,27.7,19,0,5,7
1983-04,13,94.5,-81.5,-1.3,-0.89,0.8,1.01,-0.09,0.09,-0.15,0.24,26.8,18,0,0,12
1983-05,76,84.6,-8.6,2.15,1.92,0.59,0.69,0.71,0.9,0.15,0.45,25.9,16.9,0,1,9
1983-06,28,70.2,-42.2,0.31,0.44,0.36,0.33,1.02,1.2,0.22,0.49,24.6,15.8,0,0,6
1983-07,13,81.6,-68.6,-0.44,-0.8,1.28,1.03,1.03,1.13,0.19,0.41,24.9,15.3,0,0,14
1983-08,1,96.8,-95.8,-2.68,-1.45,-0.73,-0.98,0.32,0.34,0.16,0.35,25.5,14.4,0,0,25
1983-09,11,116.4,-105.4,-0.18,-0.7,-1.35,-1.41,-0.22,-0.5,0.03,0.1,27.9,16.4,0,0,14
1983-10,12,112.9,-100.9,-0.59,-0.04,-1.41,-0.84,0.08,-0.08,-0.1,0,27.2,17.1,0,0,12
1983-11,60,103.8,-43.9,-0.19,-0.02,-0.74,-0.32,-1.06,-0.75,0.19,0.49,27.7,18.4,0,1,9
1983-12,42,132.6,-90.6,-0.38,-0.48,-0.75,-0.46,-1.02,-0.83,0.17,0.35,29.1,18.1,0,2,24
1984-01,9,152.9,-143.9,-1.23,-1.5,-1.34,-1.38,-1.7,-1.59,-0.44,-0.25,30.9,18.4,0,0,12
1984-02,34,141.6,-107.6,-0.42,-0.87,-1.5,-1.77,-1.57,-1.59,-1.03,-0.96,30.8,19,0,1,6
1984-03,88,128.4,-40.4,0.4,0.32,-0.71,-1.07,-1.31,-1.29,-1.35,-1.34,30.5,19.6,0,1,7
1984-04,87,83.9,3.1,0.94,1.17,0.25,0.06,-0.86,-0.9,-0.85,-0.87,26,18.7,0,0,2
1984-05,45,78.7,-33.7,1.13,1.22,0.75,0.83,-0.63,-0.77,-1.07,-1,25.3,17.1,0,1,3
1984-06,7,75,-68,-1.22,-1.76,0.77,0.92,-0.33,-0.51,-1.18,-1.1,24.7,15.4,0,0,17
1984-07,13,74.9,-61.9,-0.44,-0.25,-0.14,-0.14,0.13,0,-1.15,-1.04,23.5,15.1,0,0,6
1984-08,15,84.5,-69.5,0.02,0.43,-1.06,-0.7,0.43,0.54,-1.06,-0.92,24,15.1,0,0,10
1984-09,30,92.9,-62.9,1.18,1.54,0.29,0.9,0.7,1.12,-0.93,-0.69,25.7,16.3,0,1,18
1984-10,71,118.5,-47.5,1.09,1.16,1.23,1.47,0.88,1.18,-0.54,-0.41,27.3,17.1,0,3,16
1984-11,22,123.9,-101.9,-1.15,-1.05,-0.06,0.22,-0.52,-0.15,-0.86,-0.75,28.4,17.6,0,1,11
1984-12,18,136.8,-118.8,-0.92,-0.92,-0.78,-0.75,-0.72,-0.45,-0.81,-0.77,30.6,18.6,0,0,11
1985-01,164,97.9,66.1,1.03,1.31,-0.38,-0.1,-0.02,0.42,-0.06,0.17,27.8,19.2,0,5,2
1985-02,87,117.6,-30.6,0.6,0.65,0.31,0.57,0.15,0.52,0.25,0.56,28.4,18.2,0,2,2
1985-03,56,118.2,-62.2,-0.08,-0.03,0.69,0.92,-0.09,0.2,0.09,0.52,29,18.7,0,1,5
1985-04,28,87.6,-59.6,-0.55,-0.25,-0.12,-0.01,-0.48,-0.18,-0.25,0.19,26.3,18,0,0,10
1985-05,29,83.6,-54.6,0.41,0.34,-0.33,-0.16,-0.07,0.18,-0.35,0.07,26.2,17.2,0,2,15
1985-06,39,68.8,-29.9,0.79,0.96,-0.07,0.11,0.54,0.79,-0.15,0.26,24.1,15,0,1,10
1985-07,28,70.7,-42.7,0.62,0.91,0.77,0.85,0.07,0.22,-0.06,0.35,22.5,14.1,0,0,9
1985-08,10,82.9,-72.9,-0.52,0.19,0.51,0.94,-0.2,0.09,-0.09,0.34,23.6,14.7,0,0,12
1985-09,6,100.5,-94.5,-0.82,0.01,-0.3,0.45,-0.26,0.23,-0.22,0.18,25.9,15.2,0,0,26
1985-10,76,97.5,-21.5,1.18,1.54,0.75,1.36,1,1.57,-0.18,0.28,26.7,17.3,0,2,8
1985-11,125,101.4,23.6,0.72,0.88,0.98,1.4,1.02,1.51,0.37,0.87,26.7,17.4,0,5,6
1985-12,323,101.4,221.6,1.67,1.73,1.73,1.8,1.69,1.78,1.49,1.76,26.5,17.8,0,9,5
1986-01,62,129.8,-67.8,0.05,0.09,1.48,1.55,1.54,1.68,1.3,1.55,28.4,17.7,0,0,7
1986-02,58,117.3,-59.3,0.12,0.19,1.33,1.41,1.43,1.57,1.08,1.38,29.2,18,0,1,7
1986-03,68,119.3,-51.3,0.12,0.15,-0.17,-0.06,1.37,1.52,1.25,1.51,28.2,17.7,0,2,6
1986-04,25,111.5,-86.5,-0.67,-1.04,-0.34,-0.42,1.06,1.17,1.25,1.47,28.9,17.8,0,1,14
1986-05,10,91.5,-81.5,-0.95,-1.23,-0.46,-0.65,0.91,0.92,1.16,1.37,26.9,16.7,0,0,17
1986-06,30,71.7,-41.7,0.4,0.47,-0.86,-1.16,-0.47,-0.5,1.09,1.31,24.1,15.1,0,1,10
1986-07,2,77.3,-75.3,-2.23,-1.4,-1.03,-1.12,-0.64,-0.7,0.96,1.18,24.1,14.3,0,0,15
1986-08,43,100.8,-57.8,1.82,1.2,0.45,0.17,-0.34,-0.61,1.11,1.24,26.1,15.2,0,2,16
1986-09,15,100.6,-85.6,0.19,0.53,0.36,0.19,-0.55,-0.87,1.15,1.27,25.2,14.8,0,1,16
1986-10,93,115.9,-22.9,1.45,1.52,1.82,1.62,1.09,0.86,1.21,1.24,26.6,16.6,0,3,14
1986-11,53,117.5,-64.5,-0.32,-0.37,0.45,0.69,0.5,0.6,0.96,0.98,27.2,17.3,0,1,5
1986-12,138,127.8,10.2,0.64,0.64,0.58,0.67,0.57,0.69,0.01,-0.06,28.7,18.5,0,5,10
1987-01,40,147.7,-107.7,-0.3,-0.6,-0.16,-0.17,0.38,0.46,-0.17,-0.24,30.2,18.6,0,1,10
1987-02,13,135.4,-122.4,-1.21,-1.28,-0.29,-0.49,-0.09,-0.03,-0.33,-0.45,30.2,19,0,0,6
1987-03,150,115.2,34.8,1.07,1.16,-0.04,-0.2,0.3,0.32,0.07,-0.03,29.1,19.4,0,5,5
1987-04,60,99.4,-39.4,0.39,0.29,0.37,0.22,0.01,-0.07,0.26,0.18,27.5,18.5,0,2,14
1987-05,43,86.5,-43.5,1.05,0.85,1.01,1,0.33,0.13,0.43,0.35,26.9,17.4,0,3,18
1987-06,4,70.7,-66.7,-1.69,-1.58,0.16,0,-0.05,-0.21,0.29,0.23,25.1,16.5,0,0,14
1987-07,12,81.9,-69.9,-0.53,-0.91,-0.35,-0.62,0.2,0.01,0.34,0.25,25.2,16,0,0,16
1987-08,1,110.4,-109.4,-2.68,-2.23,-2.21,-2.7,0.56,0.34,0.13,0,27,15.4,0,0,29
1987-09,22,114.3,-92.3,0.71,0.14,-0.74,-1.46,-0.22,-0.77,0.17,-0.04,27.3,16.9,0,0,9
1987-10,7,152.5,-145.5,-0.96,-1.54,-1.11,-1.99,-1.21,-1.66,-0.29,-0.66,30.3,17.7,1,0,30
1987-11,48,118,-70,-0.43,-0.46,-0.86,-1.25,-1.66,-2.07,-0.37,-0.73,28.7,19.1,0,1,14
1987-12,176,121,55,0.9,0.96,0.24,0.14,0.07,-0.2,-0.09,-0.45,28.4,19.3,0,6,12
1988-01,88,135.8,-47.8,0.37,0.36,0.41,0.55,0.13,-0.07,0.11,-0.21,29,19,0,4,8
1988-02,41,141.8,-100.8,-0.24,-0.7,0.55,0.5,0.09,-0.09,0.28,-0.01,30.3,19,0,2,20
1988-03,114,109.2,4.8,0.71,0.88,0.26,0.2,0.23,0.15,0.09,-0.17,28.5,19.3,0,4,8
1988-04,78,97.6,-19.6,0.77,0.74,0.46,0.32,0.5,0.52,0.19,-0.1,27.6,18.6,0,4,10
1988-05,16,89.3,-73.3,-0.4,-0.72,0.65,0.69,0.73,0.62,0.04,-0.26,27,17.3,0,0,10
1988-06,15,73.2,-58.2,-0.46,-0.66,0.2,-0.03,0.23,0.11,0.1,-0.21,25,15.3,0,0,15
1988-07,5,75.3,-70.3,-1.46,-0.95,-1.32,-1.2,0.09,-0.07,0.07,-0.21,22.8,14.1,0,0,20
1988-08,26,88,-62,0.88,0.94,-0.56,-0.36,0.42,0.47,0.2,0.03,23,14.1,0,1,7
1988-09,7,112.5,-105.5,-0.67,-0.7,-0.59,-0.42,-0.13,-0.3,0.12,-0.03,25.4,15.2,0,0,17
1988-10,117,121.2,-4.2,1.79,1.74,1.81,1.56,0.97,0.73,0.66,0.6,27.2,17.4,0,4,10
1988-11,43,121,-78,-0.54,-0.61,0.53,0.52,0.23,0.26,0.68,0.6,27.9,17.6,0,0,14
1988-12,169,112.2,56.8,0.86,0.98,0.83,0.94,0.71,0.86,0.54,0.45,27,18,0,4,11
1989-01,15,141,-126,-0.95,-1.01,-0.19,-0.04,0.35,0.51,0.23,0.2,29.4,18.2,0,0,15
1989-02,48,131.6,-83.6,-0.08,-0.29,0.04,0.08,0.19,0.28,0.28,0.34,30.4,18.2,0,3,21
1989-03,90,119,-29,0.43,0.48,-0.49,-0.57,0.28,0.36,0.17,0.21,28.8,18.6,0,2,4
1989-04,84,102.4,-18.4,0.89,0.77,0.36,0.19,-0.02,-0.01,0.2,0.19,27.2,17.9,0,3,6
1989-05,18,80,-62,-0.25,-0.06,0.51,0.51,0.2,0.16,0.2,0.23,25.2,17,0,0,8
1989-06,73,68.5,4.5,1.86,1.76,1.35,1.27,0.07,-0.01,0.5,0.52,24.2,16.1,0,3,11
1989-07,4,76,-72,-1.66,-1.1,0.74,0.79,0.48,0.36,0.49,0.5,23.3,14.7,0,0,26
1989-08,22,85.1,-63.1,0.6,0.87,1.1,1.24,0.73,0.78,0.47,0.5,24.1,15.1,0,0,8
1989-09,15,104.9,-89.9,0.19,0.29,-0.44,-0.01,0.97,1.01,0.51,0.57,26.6,16,0,0,8
1989-10,41,112.8,-71.8,0.46,0.7,0.43,0.83,0.73,1.02,0.13,0.24,26.9,16.7,0,1,13
1989-11,62,107.3,-45.3,-0.15,-0.04,-0.14,0.29,0.28,0.7,0.23,0.42,27.8,18.2,0,2,9
1989-12,520,75.8,444.2,2.42,2.27,2.11,2.03,2.08,1.97,1.56,1.61,24.6,17.9,0,19,0
1990-01,47,124.9,-77.9,-0.18,-0.06,1.99,1.89,2,1.92,1.94,1.9,27.3,17.3,0,1,5
1990-02,111,106.9,4.1,0.92,1.07,2.36,2.15,2.01,1.91,1.98,1.94,28.2,18,0,6,8
1990-03,31,118.8,-87.8,-0.61,-0.52,-0.16,0.07,1.77,1.81,1.97,1.93,28.7,18,0,1,15
1990-04,16,101,-85,-1.11,-0.99,-0.26,-0.15,1.59,1.69,1.73,1.84,28.3,17.8,0,0,11
1990-05,5,81.1,-76.1,-1.64,-0.9,-1.34,-1,1.81,1.91,1.67,1.79,26.5,17.3,0,0,12
1990-06,7,66.7,-59.7,-1.22,-0.8,-2.27,-1.36,-0.76,-0.46,1.35,1.59,23.9,15.6,0,0,12
1990-07,11,75.3,-64.3,-0.64,-0.45,-2.09,-1.16,-0.78,-0.49,1.36,1.59,24.5,15.1,0,0,14
1990-08,17,88.4,-71.4,0.21,0.29,-1.06,-0.55,-1.62,-1.11,1.35,1.58,24.7,15.1,0,0,18
1990-09,8,96.1,-88.1,-0.53,0.39,-0.69,0.03,-2.09,-1.09,1.32,1.59,25.2,15.9,0,0,9
1990-10,101,114.4,-13.4,1.57,1.64,1.41,1.55,0.25,0.73,1.54,1.74,26.7,17.3,0,5,10
1990-11,58,119.5,-61.5,-0.23,-0.31,0.53,0.79,0.09,0.48,1.64,1.76,28.6,17.5,0,2,14
1990-12,76,122.7,-46.7,0.08,0.09,0.27,0.4,0.11,0.41,-0.54,-0.25,28.5,17.9,0,4,11
1991-01,54,115.5,-61.5,-0.06,0.18,-0.52,-0.23,-0.06,0.37,-0.65,-0.18,28.4,18.4,0,2,10
1991-02,34,128.2,-94.2,-0.42,-0.53,-0.54,-0.33,-0.23,0.14,-0.98,-0.56,30.7,18.7,0,1,7
1991-03,92,117.5,-25.5,0.45,0.53,-0.24,-0.09,-0.11,0.16,-0.72,-0.29,28.5,18.3,0,4,9
1991-04,22,103.8,-81.8,-0.8,-0.9,-0.37,-0.46,-0.75,-0.57,-0.69,-0.31,27.8,18.1,0,1,9
1991-05,42,87.1,-45.1,1.01,0.78,0.16,0.09,-0.52,-0.41,-0.46,-0.14,25.5,17,0,1,17
1991-06,9,67.2,-58.2,-0.99,-0.66,-0.64,-0.7,-0.47,-0.35,-0.43,-0.13,23.2,15.7,0,0,9
1991-07,20,79.9,-59.9,0.13,-0.1,0.05,-0.13,-0.37,-0.45,-0.37,-0.1,23.1,14.2,0,0,12
1991-08,19,87.1,-68.1,0.37,0.54,-0.48,-0.21,-0.06,-0.07,-0.36,-0.09,22.8,14.2,0,0,11
1991-09,10,98.8,-88.8,-0.29,0.35,-0.08,0.25,-0.61,-0.49,-0.34,-0.09,25,15.3,0,0,7
1991-10,7,131.3,-124.3,-0.96,-0.78,-0.85,-0.32,-0.72,-0.46,-0.9,-0.65,26.9,16.1,0,0,11
1991-11,227,98.5,128.5,1.65,1.74,1.35,1.45,1.1,1.28,0.07,0.29,26.8,18,0,7,3
1991-12,92,118,-26,0.25,0.31,0.82,0.95,0.75,0.97,0.15,0.27,28.5,18.2,0,3,15
1992-01,396,104.6,291.4,2.27,2.11,2.33,2.03,2.18,1.95,1.72,1.67,27.4,18.5,0,12,6
1992-02,170,87,83,1.56,1.7,2.28,2.1,2.39,2.08,2.04,1.94,25.6,17.8,0,9,1
1992-03,23,117.2,-94.2,-0.85,-0.65,2.07,2,2.15,2,2.01,1.91,27.4,18,0,1,4
1992-04,5,97.6,-92.6,-2.06,-1.22,0.15,0.42,2.08,2.01,1.97,1.96,28.1,18.1,0,0,12
1992-05,14,86.8,-72.8,-0.57,-0.69,-1.58,-1.13,1.67,1.8,1.86,1.88,27,17.2,0,0,12
1992-06,63,60.1,2.9,1.58,1.73,-0.4,-0.25,1.83,1.85,2.02,1.99,23.1,15.8,0,0,2
1992-07,40,67.7,-27.7,1.22,1.48,1.28,1.5,0.47,0.78,2.06,2.04,22.4,14.5,0,0,3
1992-08,11,85.1,-74.1,-0.39,0.1,1.46,1.73,-0.59,-0.26,2.04,2.04,23.8,14.7,0,0,8
1992-09,15,99.7,-84.7,0.19,0.58,0.58,1.1,-0.11,0.31,2.06,2.07,25,15.5,0,0,6
1992-10,11,122.5,-111.5,-0.66,-0.36,-0.81,-0.07,0.36,0.81,2.04,2.1,27.8,16.6,0,0,11
1992-11,57,105.2,-48.2,-0.24,-0.09,-0.74,-0.23,0.03,0.64,1.49,1.71,27,17.5,0,1,7
1992-12,86,102.7,-16.7,0.19,0.4,-0.35,0.02,-0.27,0.3,1.21,1.52,26.9,17.4,0,3,6
1993-01,47,136.1,-89.1,-0.18,-0.25,-0.5,-0.1,-0.74,-0.18,-0.36,0.25,28.5,17.6,0,0,9
1993-02,29,120.6,-91.6,-0.57,-0.47,-0.56,-0.29,-0.86,-0.36,-1.09,-0.52,29,18,0,1,8
1993-03,7,146.3,-139.3,-1.65,-1.8,-1.33,-1.34,-1.38,-1.07,-1.37,-0.84,30.4,17.6,0,0,24
1993-04,13,114,-101,-1.3,-1.47,-1.97,-1.66,-1.52,-1.3,-1.34,-0.92,29.4,18.4,0,0,20
1993-05,14,87.1,-73.1,-0.57,-0.71,-1.8,-1.79,-1.63,-1.36,-1.34,-0.91,26.5,17.3,0,0,12
1993-06,33,72,-39,0.54,0.6,-1.01,-1.22,-1.51,-1.5,-1.52,-1.11,23.9,15.4,0,1,7
1993-07,16,85,-69,-0.18,-0.84,-0.21,-0.64,-1.69,-1.59,-1.68,-1.29,24.6,14.9,0,0,9
1993-08,8,91,-83,-0.79,-0.57,-0.14,-0.39,-1.55,-1.7,-1.71,-1.35,24.4,15,0,0,8
1993-09,5,121,-116,-0.99,-1.39,-1.09,-1.36,-1.37,-1.53,-1.79,-1.5,27.2,16.3,0,0,12
1993-10,26,131.4,-105.4,0.03,-0.17,-0.73,-0.9,-0.85,-1.1,-1.62,-1.4,27.6,17.2,0,0,13
1993-11,28,134.8,-106.8,-0.94,-1.15,-1.27,-1.6,-1.22,-1.6,-2.03,-1.8,28.1,17.7,0,0,10
1993-12,15,140.3,-125.3,-1.03,-1.03,-1.34,-1.44,-1.53,-1.89,-2.2,-1.83,29.5,18.5,0,0,16
1994-01,44,149.7,-105.7,-0.23,-0.56,-1.68,-2.23,-1.81,-2.28,-2.71,-2.33,30.5,19.1,0,1,7
1994-02,51,132.3,-81.3,-0.02,-0.24,-1.14,-1.44,-1.56,-2.06,-2.15,-2.28,29.6,18.9,0,2,5
1994-03,132,120.2,11.8,0.9,0.95,0.14,-0.04,-0.9,-1.19,-1.37,-1.71,28.9,19.4,0,4,6
1994-04,89,92.7,-3.7,0.98,1.05,0.77,0.67,-0.59,-0.82,-0.85,-1.16,26.5,18.2,0,3,7
1994-05,24,83.3,-59.3,0.14,0.09,0.95,0.98,-0.26,-0.46,-0.79,-1.07,25.5,17.5,0,0,8
1994-06,15,72.5,-57.5,-0.46,-0.59,0.57,0.55,0.25,0.1,-0.88,-1.13,24.4,16.4,0,0,13
1994-07,23,72.8,-49.8,0.33,0.54,-0.24,-0.23,0.61,0.51,-0.81,-1,22.5,15.4,0,0,5
1994-08,20,96.4,-76.4,0.45,-0.07,-0.1,-0.13,0.83,0.82,-0.74,-0.98,23.5,14.5,0,0,7
1994-09,16,102.8,-86.8,0.27,0.47,0.32,0.36,0.55,0.55,-0.67,-0.83,24.5,15.4,0,0,8
1994-10,19,136.3,-117.3,-0.24,-0.55,-0.19,-0.31,-0.46,-0.51,-0.69,-0.86,27.5,16.4,0,1,12
1994-11,72,125.7,-53.7,0.02,-0.18,-0.31,-0.44,-0.42,-0.54,-0.48,-0.64,28.2,17.6,0,2,16
1994-12,56,138,-82,-0.16,-0.35,-0.42,-0.61,-0.39,-0.48,-0.17,-0.39,29.4,18.2,1,2,7
1995-01,40,162.8,-122.8,-0.3,-0.94,-0.7,-1.14,-0.78,-1.17,-0.27,-0.53,31.5,18.1,2,2,16
1995-02,2,139.3,-137.3,-2.34,-1.75,-1.31,-1.78,-1.2,-1.66,-0.45,-0.69,31.6,18.9,0,0,25
1995-03,41,131.9,-91,-0.37,-0.58,-1.33,-1.65,-1.44,-1.85,-1.14,-1.38,30.3,18.8,0,0,9
1995-04,57,93.9,-36.9,0.32,0.35,-1,-1.06,-1.27,-1.55,-1.4,-1.57,28,18.4,0,1,7
1995-05,27,80.6,-53.6,0.31,0.39,-0.18,-0.22,-1.35,-1.43,-1.38,-1.51,26.5,18.3,0,0,5
1995-06,22,69.5,-47.5,-0.01,0.15,0.14,0.22,-1.02,-1.2,-1.28,-1.42,24,16,0,1,12
1995-07,44,68.7,-24.7,1.39,1.57,0.69,0.88,-0.64,-0.66,-1.11,-1.25,22.9,15.5,0,0,6
1995-08,9,96.6,-87.6,-0.65,-0.9,0.45,0.6,-0.1,-0.09,-1.19,-1.32,24.2,15,0,0,9
1995-09,17,114.9,-97.9,0.35,-0.21,0.72,0.45,0.37,0.32,-1.18,-1.37,25.5,15.7,0,0,12
1995-10,17,143.1,-126.1,-0.33,-0.84,-0.58,-1.08,-0.02,-0.35,-1.16,-1.36,28.7,17.5,0,1,9
1995-11,135,113.1,21.9,0.83,0.86,0.55,0.35,0.59,0.45,-0.83,-1.07,27,18,0,3,4
1995-12,197,113.7,83.3,1.03,1.13,0.94,0.96,0.99,1,0.06,-0.21,27.6,18.7,0,6,5
1996-01,11,143.8,-132.8,-1.12,-1.19,0.6,0.75,0.41,0.4,-0.14,-0.27,29,18.2,0,0,13
1996-02,12,149.8,-137.8,-1.27,-1.77,-0.05,-0.2,0.13,-0.01,-0.03,-0.17,30.5,18.9,0,0,13
1996-03,41,146.5,-105.5,-0.37,-0.91,-1.64,-1.92,-0.12,-0.41,-0.05,-0.27,31.2,19.8,0,1,9
1996-04,26,108.3,-82.3,-0.63,-0.91,-1.34,-1.61,-0.18,-0.45,-0.24,-0.57,27.4,18.7,0,0,8
1996-05,6,95,-89,-1.47,-1.69,-0.92,-1.34,-0.73,-1.08,-0.37,-0.76,26.5,16.9,0,0,13
1996-06,17,77.6,-60.6,-0.32,-0.89,-1.37,-1.55,-1.89,-2.02,-0.38,-0.8,23.7,15.4,0,0,4
1996-07,7,86.7,-79.7,-1.13,-1.83,-1.65,-1.87,-1.74,-1.89,-0.59,-1.07,23.6,14.5,0,0,16
1996-08,16,90.9,-74.9,0.12,0.04,-0.82,-1.33,-1.18,-1.58,-0.55,-1.01,23.9,15.4,0,0,8
1996-09,10,112.2,-102.2,-0.29,-0.49,-0.85,-1.03,-1.56,-1.62,-0.59,-1.03,25.9,16.1,0,0,9
1996-10,12,128.4,-116.4,-0.59,-0.52,-0.77,-0.63,-1.89,-1.6,-0.6,-0.95,28.3,17.8,0,0,13
1996-11,177,111.9,65.1,1.24,1.28,0.9,0.89,0.54,0.37,-0.41,-0.79,27.5,18.4,0,4,5
1996-12,14,141.8,-127.8,-1.06,-1.08,0.05,0,-0.15,-0.23,-1.37,-1.5,29.5,18.6,0,0,11
1997-01,75,133.1,-58.1,0.22,0.23,0.1,0.16,-0.13,-0.11,-1.2,-1.48,29.3,19.2,0,1,9
1997-02,100,107,-7,0.78,0.95,-0.31,-0.25,0.13,0.25,-0.49,-0.71,27.2,18.6,0,2,3
1997-03,312,89.2,222.8,2.24,2.15,1.63,1.66,1.27,1.33,0.88,0.85,25.7,18.4,0,13,1
1997-04,86,86.4,-0.4,0.92,1.11,2.17,2.23,1.5,1.53,1.17,1.16,25.6,18.1,0,2,4
1997-05,33,69.6,-36.6,0.61,1.12,2.13,2.15,1.29,1.44,1.29,1.32,23.1,16.5,0,0,7
1997-06,65,70.2,-5.2,1.64,1.59,1.49,1.71,1.83,1.84,1.46,1.47,24.3,15.9,0,3,9
1997-07,30,71.3,-41.3,0.73,0.97,1.53,1.77,2.37,2.35,1.53,1.56,22.5,14.5,0,0,5
1997-08,6,96.5,-90.5,-1.11,-1.1,1.15,1.12,2.31,2.27,1.5,1.53,23.7,14,0,0,12
1997-09,4,125.4,-121.4,-1.19,-1.73,-0.49,-0.92,1.09,1.09,1.48,1.48,28.7,16.6,0,0,10
1997-10,47,129.4,-82.4,0.61,0.46,-0.13,-0.65,0.95,0.66,1.59,1.56,28,17.5,1,1,8
1997-11,74,137.2,-63.1,0.05,-0.34,-0.03,-0.58,0.38,-0.05,1.26,1.21,28.9,18.3,0,3,9
