data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-03,193,127,66,1.15,1.2,0.77,0.65,0.25,0.04,0.39,0.15,30.1,21.2,0,7,4
1988-04,108,109.2,-1.2,0.94,0.89,1,0.84,0.55,0.44,0.33,0.1,29.2,20.6,0,2,2
1988-05,89,96.1,-7.1,1.12,1.01,1.23,1.21,0.9,0.77,0.39,0.13,28.2,19.1,0,2,3
1988-06,30,85.7,-55.7,-0.48,-0.68,0.87,0.74,0.9,0.77,0.37,0.08,26.4,17.8,0,0,8
1988-07,55,89.2,-34.2,0.94,0.84,0.76,0.61,1,0.82,0.42,0.15,25.2,16.3,0,0,3
1988-08,57,110.8,-53.8,1.45,1.25,0.79,0.67,1.26,1.16,0.59,0.32,25.9,16.4,0,1,8
1988-09,20,139,-119,0.31,-0.41,1.12,0.73,1.11,0.83,0.63,0.32,28.5,17.7,0,0,9
1988-10,65,139.4,-74.4,0.8,0.91,1.01,0.86,1.04,0.84,0.81,0.62,29.6,19.8,0,1,7
1988-11,74,142.2,-68.2,-0.11,-0.36,0.2,-0.03,0.43,0.27,0.82,0.64,30.3,20,0,3,7
1988-12,153,119.8,33.1,0.81,0.95,0.57,0.64,0.76,0.79,0.98,0.82,28.1,20.2,0,5,9
1989-01,62,149,-87,0.04,-0.1,0.23,0.35,0.52,0.6,0.93,0.75,30.7,19.8,0,2,6
1989-02,18,143.1,-125.1,-0.68,-0.89,0.12,0.16,0.09,0.14,0.81,0.72,31.6,20.1,0,0,14
1989-03,109,131.2,-22.1,0.5,0.47,-0.16,-0.26,0.17,0.2,0.57,0.46,30.7,20.3,0,2,3
1989-04,72,107.5,-35.5,0.38,0.32,0.04,-0.12,0.06,0.04,0.44,0.34,29.2,20.1,0,3,7
1989-05,72,85.6,-13.6,0.76,0.87,0.51,0.54,0.31,0.33,0.37,0.31,27.7,18.7,0,0,2
1989-06,109,74.9,34.1,1.96,1.84,1.11,1.16,0.33,0.35,0.66,0.62,26.4,18,0,3,3
1989-07,40,85.2,-45.2,0.37,0.44,1.34,1.4,0.48,0.45,0.59,0.57,26.6,16.5,0,0,11
1989-08,43,96.6,-53.6,0.99,1.26,1.53,1.55,0.87,0.95,0.55,0.57,27.4,17,0,0,8
1989-09,43,117.9,-74.9,1.2,1.22,1.02,1.18,1.26,1.34,0.63,0.71,30,18.1,0,1,5
1989-10,36,128.2,-92.2,0.26,0.63,0.78,1.11,1.24,1.41,0.53,0.66,30.1,19.1,2,1,4
1989-11,148,114.7,33.4,0.79,0.89,0.83,1.08,1.25,1.43,0.8,0.97,29.3,20,0,7,5
1989-12,367,77.8,289.2,2.03,2.05,1.73,1.79,1.82,1.81,1.3,1.41,25.8,19.7,0,17,2
1990-01,168,139.1,28.9,1.07,1.11,2.13,1.94,2.09,1.91,1.63,1.71,29.4,19.3,0,7,2
1990-02,72,111.5,-39.5,0.41,0.66,2.06,2,1.98,1.87,1.81,1.84,29.8,19.5,0,1,8
1990-03,15,127.6,-112.6,-1.04,-0.76,0.27,0.45,1.47,1.64,1.67,1.79,30.6,19.9,0,0,15
1990-04,9,108.8,-99.8,-1.6,-1.06,-0.9,-0.62,1.29,1.5,1.48,1.69,30.2,19.5,0,0,9
1990-05,23,90.7,-67.7,-0.77,-0.61,-1.51,-1.04,1.1,1.36,1.35,1.6,28.9,19.3,0,0,4
1990-06,66,73.5,-7.5,0.88,1.08,-0.74,-0.51,-0.13,0.12,1.2,1.49,26.3,17.6,0,1,2
1990-07,60,84.2,-24.2,1.11,1.16,0.41,0.57,-0.5,-0.29,1.23,1.51,26.8,17.1,0,2,9
1990-08,47,94.2,-47.1,1.13,1.43,1.26,1.43,-0.48,-0.24,1.25,1.53,26.8,17.2,0,1,5
1990-09,29,105.6,-76.6,0.71,1.18,1.18,1.47,0.05,0.45,1.23,1.55,28.6,18.3,0,0,7
1990-10,119,122.2,-3.2,1.5,1.64,1.54,1.72,1.25,1.5,1.48,1.73,28.9,19.2,0,4,13
1990-11,84,124.7,-40.7,0.04,0.03,0.88,1.17,1.16,1.43,1.29,1.56,30.4,19.5,0,3,15
1990-12,90,131.2,-41.2,0.24,0.3,0.57,0.76,0.78,1.1,0.33,0.65,30.3,20,0,2,5
1991-01,75,123.7,-48.6,0.21,0.41,-0.04,0.29,0.58,1.04,-0.01,0.4,29.4,20.4,0,3,10
1991-02,14,140.8,-126.8,-0.84,-0.93,-0.31,-0.13,0.19,0.65,-0.22,0.19,32.5,20.5,1,0,12
1991-03,169,126.9,42.1,0.98,1.04,0.29,0.39,0.49,0.72,0.37,0.7,29.4,20.3,0,6,6
1991-04,46,114.1,-68.1,-0.15,-0.34,0.24,0.08,0.01,0.14,0.5,0.8,29.5,20.1,0,1,15
1991-05,61,99.2,-38.2,0.5,0.27,0.65,0.58,0.14,0.17,0.64,0.89,28.1,18.5,0,1,10
1991-06,83,76,7,1.35,1.4,0.49,0.39,0.35,0.43,0.69,0.92,25.6,17.4,0,3,7
1991-07,41,90.3,-49.3,0.42,0.27,0.91,0.81,0.45,0.32,0.62,0.84,25.5,16.1,0,1,6
1991-08,22,100.2,-78.2,0.07,0.35,0.85,0.99,0.75,0.73,0.53,0.74,25.8,16.7,0,0,6
1991-09,6,119.4,-113.4,-0.72,-0.14,-0.1,0.14,0.29,0.31,0.46,0.62,28.1,17.9,0,0,18
1991-10,8,162.9,-154.9,-0.77,-1.05,-0.72,-0.61,0.2,0.18,0.03,0.1,30.4,18.8,0,0,12
1991-11,202,118.6,83.4,1.28,1.32,0.74,0.69,0.88,0.93,0.49,0.56,29.5,20.7,0,10,4
1991-12,109,133.3,-24.3,0.44,0.47,0.71,0.71,0.58,0.7,0.5,0.54,29.8,20.3,0,3,9
1992-01,304,109.5,194.5,1.88,1.9,1.86,1.75,1.51,1.5,1.2,1.19,29.1,20.2,2,10,6
1992-02,300,90.2,209.8,2.21,2.12,2.46,2.2,2.3,1.94,1.99,1.84,27.2,19.3,0,8,3
1992-03,72,119.7,-47.7,0.1,0.18,2.03,1.98,2.07,1.93,1.86,1.8,29.1,19.3,0,1,3
1992-04,34,105.3,-71.3,-0.47,-0.41,1.19,1.4,2.1,2.03,1.83,1.81,29.6,19.7,0,1,10
1992-05,22,94.4,-72.4,-0.82,-0.76,-0.43,-0.31,1.83,1.92,1.74,1.77,28.6,18.4,0,0,11
1992-06,104,66.9,37.1,1.85,1.88,0.15,0.31,1.83,1.83,1.78,1.8,25.4,17.1,0,2,2
1992-07,71,76.4,-5.4,1.45,1.64,1.06,1.25,1.25,1.47,1.81,1.85,24.5,15.9,0,1,3
1992-08,11,100.2,-89.2,-0.7,-0.21,1.45,1.61,0.16,0.4,1.8,1.85,26.3,16.1,0,0,12
1992-09,26,117.1,-91.1,0.59,0.75,0.71,1.03,0.37,0.68,1.87,1.91,27.7,16.9,0,0,7
1992-10,24,144.9,-120.9,-0.06,0.02,-0.15,0.19,0.55,0.85,1.92,1.96,30.1,18,0,0,17
1992-11,116,122.6,-6.6,0.45,0.46,0.28,0.39,0.81,1.08,1.69,1.78,28.7,18.9,0,7,11
1992-12,198,113,85,1.13,1.27,0.81,0.95,0.86,1.11,1.7,1.77,28.5,18.8,0,8,9
1993-01,87,147.4,-60.4,0.35,0.26,0.89,1.05,0.67,0.95,1.2,1.4,30.5,18.8,0,3,10
1993-02,17,141.9,-124.9,-0.71,-0.88,0.58,0.67,0.49,0.72,0.34,0.6,31.6,19.5,0,0,10
1993-03,4,155,-151,-1.73,-1.46,-0.86,-1.07,-0.01,0.03,0.09,0.26,32.8,19.3,0,0,23
1993-04,14,124.4,-110.4,-1.27,-1.31,-1.91,-1.59,-0.21,-0.28,0.01,0.11,31.7,19.8,1,0,14
1993-05,11,107.9,-96.9,-1.52,-1.53,-1.93,-1.72,-0.6,-0.79,-0.04,0.01,28.9,18.4,0,0,7
1993-06,43,89.2,-46.2,0.1,-0.22,-1.32,-1.51,-1.35,-1.62,-0.3,-0.31,26.8,17,0,2,8
1993-07,17,109.7,-92.7,-0.89,-1.7,-1.03,-1.57,-1.73,-1.72,-0.52,-0.65,27.1,16.9,0,0,14
1993-08,25,103.8,-78.8,0.23,0.32,-0.31,-0.82,-1.5,-1.65,-0.46,-0.61,25.8,17.4,0,0,7
1993-09,9,141,-132,-0.42,-1.08,-0.58,-1.18,-1.35,-1.68,-0.55,-0.79,30.2,18.7,0,0,11
1993-10,68,152.2,-84.2,0.85,0.76,0.52,0.28,-0.32,-0.89,-0.35,-0.64,30.2,19.5,1,2,12
1993-11,28,150.8,-122.8,-1.1,-1.18,-0.44,-0.89,-0.56,-1.12,-0.75,-1.1,31.1,20.1,0,1,11
1993-12,52,159.8,-107.8,-0.25,-0.56,-0.43,-0.75,-0.63,-1.17,-1.34,-1.66,32.3,20.7,5,1,9
1994-01,58,159.4,-101.4,-0.02,-0.33,-1.01,-1.56,-0.68,-1.25,-1.61,-1.84,32.7,21.1,1,2,14
1994-02,58,139.2,-81.2,0.21,0.06,-0.41,-0.79,-0.66,-1.23,-1.37,-1.8,32.1,20.9,0,2,16
1994-03,168,128.2,39.8,0.98,1.02,0.44,0.34,-0.08,-0.37,-0.61,-1.1,30.6,21.1,0,7,6
1994-04,126,105.6,20.4,1.17,1.18,0.93,0.88,0.07,-0.2,-0.12,-0.58,28.6,20.4,0,1,3
1994-05,44,93.2,-49.2,0.03,-0.04,0.98,0.99,0.41,0.18,0.01,-0.4,27.2,19.5,0,1,14
1994-06,30,84.3,-54.3,-0.48,-0.61,0.6,0.55,0.52,0.46,-0.04,-0.42,26.6,18.8,0,1,11
1994-07,75,82,-7,1.56,1.61,0.41,0.42,0.84,0.79,0.2,-0.07,24.6,17.5,0,2,7
1994-08,16,112.6,-96.6,-0.31,-0.64,0.42,0.45,0.93,0.91,0.16,-0.15,26.9,16.7,0,0,10
1994-09,36,114.6,-78.6,0.97,1.12,1.04,1.07,0.87,0.87,0.27,0.05,27.3,17.7,0,0,3
1994-10,5,157.8,-152.8,-1.01,-0.97,-0.23,-0.25,0.05,0.07,0.02,-0.21,30.6,18.8,0,0,12
1994-11,60,145.1,-85.1,-0.35,-0.61,-0.5,-0.64,-0.24,-0.31,0.15,-0.04,30.2,19.6,1,2,16
1994-12,21,151.8,-130.8,-0.92,-0.93,-1.09,-1.22,-0.52,-0.59,0.04,-0.11,31.8,20.1,4,0,10
1995-01,43,160.2,-117.2,-0.27,-0.61,-1.17,-1.58,-1.18,-1.62,-0.04,-0.22,33.1,18.7,6,2,17
1995-02,19,142.8,-123.8,-0.64,-0.85,-1.39,-1.63,-1.39,-1.81,-0.17,-0.32,33.8,19.7,8,0,9
1995-03,87,139.7,-52.7,0.27,0.11,-0.47,-0.72,-1.31,-1.56,-0.56,-0.75,32.2,19,1,2,5
1995-04,106,100.2,5.8,0.91,0.99,0.13,-0.04,-0.8,-1,-0.66,-0.82,29.1,18.4,0,3,6
1995-05,66,83.7,-17.7,0.62,0.78,0.55,0.58,-0.53,-0.67,-0.57,-0.71,26.4,18.2,0,1,3
1995-06,32,76.8,-44.8,-0.38,-0.16,0.64,0.81,-0.13,-0.15,-0.55,-0.65,26.1,17.6,0,1,5
1995-07,38,79.5,-41.5,0.29,0.58,0.22,0.51,0.12,0.12,-0.7,-0.77,25,16.8,0,0,3
1995-08,12,110.9,-98.9,-0.61,-0.78,-0.39,-0.07,0.32,0.4,-0.72,-0.79,27,16.6,0,0,6
1995-09,12,132.3,-120.3,-0.17,-0.48,-0.28,-0.25,0.35,0.49,-0.86,-0.96,28.8,18.3,0,0,13
1995-10,4,159,-155,-1.12,-1.05,-0.97,-1.22,-0.42,-0.32,-0.86,-0.97,31.5,20.2,2,0,24
1995-11,135,124.3,10.7,0.66,0.65,0.12,-0.07,-0.14,-0.09,-0.5,-0.57,29.7,20,0,6,3
1995-12,194,121.4,72.6,1.11,1.2,0.79,0.82,0.61,0.72,0.21,0.2,29.2,20.2,0,7,5
1996-01,9,156.4,-147.4,-1.27,-1.24,0.53,0.68,0.16,0.24,0.08,0.06,30.3,20.4,0,0,14
1996-02,2,163.1,-161.1,-1.81,-2.04,-0.09,-0.29,-0.12,-0.22,0.04,-0.01,32.5,21,0,0,15
1996-03,9,163.7,-154.7,-1.33,-1.53,-2.45,-2.3,-0.51,-0.8,-0.3,-0.44,33.8,21.9,6,0,25
1996-04,28,120.3,-92.3,-0.66,-0.88,-1.81,-1.74,-0.55,-0.83,-0.66,-0.85,30.1,20.7,0,0,5
1996-05,25,106.2,-81.2,-0.67,-1.04,-1.24,-1.46,-1.06,-1.37,-0.89,-1.14,29,19.4,0,1,12
1996-06,49,86.8,-37.8,0.33,0.13,-0.67,-0.98,-1.9,-2.21,-0.79,-1.09,26.3,17.5,0,1,5
1996-07,15,97.7,-82.7,-1.05,-1.25,-0.62,-1.02,-1.48,-1.66,-0.87,-1.22,26.4,16.5,0,0,8
1996-08,17,108.5,-91.5,-0.24,-0.34,-0.41,-0.68,-1.17,-1.42,-0.85,-1.19,27,18,0,0,13
1996-09,20,133.3,-113.3,0.31,-0.14,-0.55,-0.82,-0.85,-1.14,-0.83,-1.17,29.1,18.6,0,0,8
1996-10,31,148.1,-117.1,0.13,0.12,-0.01,-0.14,-0.51,-0.81,-0.69,-1.03,30.6,20,0,1,7
1996-11,150,119.8,30.2,0.81,0.85,0.61,0.56,0.28,0.22,-0.62,-0.94,29.5,20.3,0,6,7
1996-12,20,156.3,-136.3,-0.95,-1.03,-0.01,-0.04,-0.23,-0.29,-1.34,-1.58,31.3,20.9,0,0,8
1997-01,95,136.6,-41.6,0.43,0.49,0.07,0.18,-0.04,0.05,-0.98,-1.25,30.5,21.2,0,4,8
1997-02,108,117.7,-9.7,0.83,0.98,0.05,0.1,0.26,0.42,-0.49,-0.68,29.2,20.4,0,2,3
1997-03,477,97.3,379.7,2.52,2.4,2.04,1.93,1.72,1.63,1.22,1.12,27.4,20.1,0,16,2
1997-04,110,95.5,14.5,0.97,1.1,2.28,2.32,1.91,1.82,1.47,1.39,27.5,19.9,0,6,4
1997-05,55,78.2,-23.2,0.35,0.66,2.21,2.2,1.92,1.9,1.58,1.54,25.2,18.2,0,0,6
1997-06,55,82,-27,0.53,0.53,0.8,1,2.02,1.91,1.57,1.54,26.4,17.4,0,2,11
1997-07,23,87.6,-64.6,-0.48,-0.4,0.17,0.36,2.01,2.07,1.56,1.55,24.8,16.6,0,0,7
1997-08,12,113.9,-101.9,-0.61,-0.96,-0.2,-0.24,2.04,1.98,1.55,1.54,26.3,16.5,0,0,10
1997-09,1,144.7,-143.7,-1.78,-1.73,-1.09,-1.33,0.26,0.26,1.52,1.49,30.8,18.8,3,0,18
1997-10,50,153.3,-103.3,0.55,0.42,-0.11,-0.66,-0.06,-0.17,1.58,1.52,31.1,20,5,3,17
1997-11,38,147.3,-109.3,-0.82,-0.97,-0.68,-1.09,-0.68,-1.05,1.25,1.19,31.2,20.5,1,2,11
1997-12,45,150.5,-105.5,-0.37,-0.52,-0.57,-0.78,-0.89,-1.27,1.16,1.12,31.5,20.9,0,2,9
1998-01,77,142.9,-66,0.23,0.19,-0.79,-0.98,-0.81,-1.28,1.16,1.11,31.6,21.7,0,2,7
