data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-05,42,77.9,-35.9,0.31,0.23,-0.58,-0.56,-0.4,-0.42,-0.83,-0.75,28.4,13.6,0,1,7,340,441
1988-06,17,64.8,-47.8,0.12,0.32,0.08,0.09,-0.34,-0.38,-0.75,-0.7,25.2,9.1,0,1,25,214,401
1988-07,0,76.2,-76.2,,-0.41,-0.06,-0.05,0.32,0.47,-0.76,-0.69,25.1,7.2,0,0,31,190,475
1988-08,0,103.2,-103.2,,-0.93,-0.83,-0.72,-0.88,-0.83,-0.79,-0.72,27.8,7.9,0,0,31,243,579
1988-09,27,126.5,-99.5,-0.55,-0.83,-1.14,-1.08,-0.65,-0.68,-0.91,-0.92,31.1,12.9,4,1,17,360,575
1988-10,184,108.8,75.2,1.15,1.27,0.48,0.4,0.28,0.33,-0.63,-0.56,28,15.1,0,5,6,358,539
1988-11,132,116,16,-0.88,-0.78,-0.07,0.19,-0.35,-0.14,-0.62,-0.48,27.7,16.2,0,6,4,358,589
1988-12,252,118.4,133.6,-0.21,-0.17,0,0.3,-0.41,-0.23,-0.57,-0.45,29.1,17.5,0,10,3,411,594
1989-01,203,117.4,85.6,-0.61,-0.64,-1.07,-0.97,-0.78,-0.69,-0.41,-0.29,29,17.3,0,8,10,406,590
1989-02,263,96.4,166.6,0.74,0.86,-0.2,-0.18,-0.27,-0.13,-0.64,-0.47,29.5,18.3,0,11,2,389,479
1989-03,123,111.8,11.2,-0.42,-0.4,-0.3,-0.26,-0.35,-0.15,-0.65,-0.46,29.3,17.6,0,5,11,418,574
1989-04,33,97.7,-64.7,-0.88,-0.92,-0.01,0.13,-0.87,-0.75,-0.76,-0.64,29.4,15.6,0,0,14,376,520
1989-05,18,82.5,-64.5,-0.66,-0.94,-1.17,-1.19,-0.73,-0.65,-0.87,-0.74,25.9,11.4,0,1,25,267,468
1989-06,16,60.9,-44.9,0.07,0.45,-1.15,-1.05,-0.62,-0.53,-0.84,-0.7,25.3,9.8,0,1,18,226,349
1989-07,23,74.9,-51.9,0.77,1.13,-0.11,-0.09,-0.12,0.07,-0.73,-0.59,25.1,8.5,0,1,21,212,454
1989-08,47,95.7,-48.7,1.27,1.46,1.24,1.32,-0.59,-0.51,-0.52,-0.37,27,10.5,0,1,8,272,526
1989-09,76,103.1,-27.1,0.66,0.68,1.21,1.19,0.13,0.21,-0.27,-0.06,28.7,14.1,0,2,4,342,508
1989-10,73,124.6,-51.6,-0.67,-0.62,0.26,0.4,0.06,0.31,-0.83,-0.57,28.7,15.1,0,3,3,368,633
1989-11,227,109.3,117.7,0.76,0.93,0.28,0.65,0.68,1.01,-0.42,-0.11,28.4,17,0,9,3,380,539
1989-12,263,109.8,153.2,-0.06,0.09,-0.04,0.25,0.45,0.77,-0.29,0.02,27.3,18,0,9,4,392,537
1990-01,194,134.2,59.8,-0.69,-0.83,-0.38,-0.35,-0.29,-0.15,-0.33,-0.15,30.8,18.1,1,5,11,447,660
1990-02,178,112.7,65.3,0.02,-0.01,-0.71,-0.76,-0.53,-0.44,-0.77,-0.61,30.5,18.1,1,6,5,402,549
1990-03,137,113.2,23.8,-0.22,-0.22,-0.8,-0.87,-0.79,-0.74,-0.79,-0.64,30.2,17.8,0,7,6,434,582
1990-04,80,95.9,-15.9,0.36,0.25,-0.19,-0.17,-0.49,-0.49,-0.49,-0.4,29.6,16.4,0,4,8,390,515
1990-05,68,72,-4,1,1.14,0.16,0.24,-0.58,-0.58,-0.25,-0.12,26.2,12,0,3,13,282,443
1990-06,1,62.4,-61.4,-1.44,-0.43,0.41,0.45,-0.61,-0.64,-0.3,-0.17,26.1,9.4,0,0,29,233,380
1990-07,34,69.9,-35.9,1.2,1.61,0.89,1.12,0.04,0.21,-0.26,-0.09,25.7,10,0,2,13,244,423
1990-08,64,76.6,-12.6,1.68,2,1.48,1.8,0.67,0.89,-0.18,0.05,25.5,11.7,0,3,8,268,422
1990-09,49,98.5,-49.5,0.09,0.25,1.22,1.52,1.03,1.29,-0.28,-0.05,27.4,12.3,0,3,9,296,516
1990-10,95,118.5,-23.5,-0.21,-0.13,0.43,0.88,0.77,1.19,-0.21,0.12,29.5,16.2,1,3,4,398,588
1990-11,95,132.8,-37.8,-1.75,-1.81,-1.35,-1.25,-0.6,0.03,-0.92,-0.58,31.4,16,0,3,4,411,648
1990-12,168,130,38,-1.52,-1.53,-2.02,-2.19,-1.17,-0.84,-1.21,-0.98,30.1,16.1,0,6,7,406,638
1991-01,387,101.6,285.4,0.77,0.82,-0.62,-0.65,-0.42,-0.17,-0.33,-0.09,28.7,16.4,0,14,3,390,516
1991-02,165,100.2,64.8,-0.11,-0.01,-0.18,-0.16,-0.82,-0.64,-0.43,-0.07,29.4,16.6,0,8,3,364,511
1991-03,352,87.9,264.1,1.85,1.79,1.3,1.46,0.18,0.34,0.57,0.88,27.8,16.5,0,12,4,377,458
1991-04,113,85.5,27.5,0.95,1.07,1.31,1.43,0.47,0.62,0.67,0.99,28,14.9,0,5,4,344,480
1991-05,25,73.7,-48.7,-0.32,-0.26,1.89,1.78,0.83,0.99,0.48,0.82,26.3,12.8,0,1,9,296,452
1991-06,2,64.2,-62.2,-1.14,-0.49,0.28,0.42,1.22,1.38,0.48,0.82,26.4,10.7,0,0,29,256,404
1991-07,9,68.7,-59.7,-0.08,0.79,-0.76,-0.32,1.12,1.31,0.38,0.73,25.5,9.3,0,0,14,230,426
1991-08,0,93.1,-93.1,,-0.15,-1.23,-0.31,1.64,1.68,0.11,0.43,27.8,10.3,0,0,31,280,511
1991-09,53,96,-43,0.19,0.38,-0.14,0.26,0,0.44,0.12,0.43,28.7,12.5,0,3,18,318,486
1991-10,142,118.8,23.2,0.58,0.61,0.25,0.58,-0.24,0.37,0.33,0.67,29.3,15.5,0,5,11,384,609
1991-11,105,121.3,-16.3,-1.5,-1.4,-0.56,-0.14,-0.92,-0.33,0.39,0.79,29.6,17.7,0,3,4,410,608
1991-12,257,109.8,147.2,-0.14,0.01,-0.55,-0.31,-0.64,-0.13,0.7,1.04,29.1,18,0,11,2,420,545
1992-01,558,99.5,458.5,1.7,1.81,1.06,1.17,0.98,1.17,1.31,1.48,28.5,18,0,17,4,410,496
1992-02,362,98.6,263.4,1.4,1.45,2.11,2.21,1.69,1.74,2.16,1.97,28.8,16.5,0,10,5,367,506
1992-03,142,95,47,-0.16,0.1,1.97,2.02,1.55,1.63,1.51,1.65,28.6,16.6,0,5,6,392,486
1992-04,107,76.7,30.3,0.85,1.11,1.2,1.36,1.54,1.67,1.37,1.61,28.2,16.4,0,4,5,369,404
1992-05,74,71.3,2.7,1.13,1.29,0.53,0.89,2.02,2.03,1.55,1.71,27.5,13.9,0,3,7,332,420
1992-06,0,62.5,-62.5,,-0.51,0.86,1.14,1.98,1.99,1.51,1.68,26.3,10.3,0,0,30,248,392
1992-07,19,69.5,-50.5,0.57,1.18,0.7,0.97,1.34,1.47,1.54,1.68,25.8,10.2,0,0,21,248,420
1992-08,9,81.1,-72.1,-0.3,0.85,-0.3,0.54,0.37,0.89,1.59,1.76,27.2,11.2,0,0,18,286,448
1992-09,162,82.7,79.3,1.85,2.05,1.71,2.02,1.71,1.95,1.91,2,26,14.9,0,6,5,313,430
1992-10,177,101.8,75.2,1.06,1.27,2.09,2.16,2.08,2.03,2.16,2.06,28,16.6,0,6,8,380,520
1992-11,182,103.7,78.3,0.05,0.35,1.62,1.76,1.44,1.76,2.63,2.25,28.2,16.5,0,7,3,372,525
1992-12,324,121.9,202.1,0.69,0.68,0.9,1.14,1.54,1.68,2.48,2.12,28.6,17.2,0,10,5,401,629
1993-01,206,115.7,90.3,-0.58,-0.61,-0.2,-0.09,0.7,1.08,1.25,1.53,29.6,16.8,0,8,3,410,579
1993-02,321,84.6,236.4,1.14,1.3,0.55,0.63,1.23,1.51,1.2,1.55,26,17.5,0,9,1,329,445
1993-03,145,109.9,35.1,-0.12,-0.06,0.17,0.27,0.62,0.89,1.32,1.65,30.4,16.5,0,5,7,416,560
1993-04,86,90.2,-4.2,0.48,0.49,0.86,1.04,0.4,0.6,1.14,1.5,28.6,16.5,0,4,5,376,502
1993-05,22,68.7,-46.7,-0.46,-0.17,-0.18,0.04,0.34,0.5,0.92,1.33,25.7,11,0,1,15,260,426
1993-06,45,52.7,-7.7,1.01,1.47,0.47,0.77,0.25,0.48,1.08,1.46,24.9,9.6,0,2,10,218,314
1993-07,0,70.3,-70.3,,0.12,0.14,0.71,0.84,1.13,1.01,1.4,27.2,10.3,0,0,31,272,420
1993-08,26,84,-58,0.61,1.26,0.93,1.47,0.1,0.53,1.09,1.46,27.4,10.9,0,1,14,284,465
1993-09,71,92.6,-21.6,0.56,0.78,0.51,0.92,0.56,1.07,0.69,1.11,29.5,14.7,0,3,10,363,453
1993-10,96,116.3,-20.3,-0.19,-0.08,0.22,0.73,0.15,0.91,0.38,0.86,29.6,15.9,0,5,10,396,591
1993-11,111,134.5,-23.5,-1.35,-1.54,-0.84,-0.54,-0.47,0.23,0.07,0.54,31.5,17.8,3,6,8,439,664
1993-12,217,102.6,114.4,-0.71,-0.44,-1.31,-1.15,-1.03,-0.45,-0.38,0.19,28.4,17.6,0,9,2,404,509
1994-01,399,95,304,0.84,0.95,-0.1,0.06,-0.06,0.35,0.41,0.87,27.9,18.3,0,17,2,406,473
1994-02,65,128.4,-63.5,-1.46,-1.43,-0.42,-0.35,-0.82,-0.58,-0.71,-0.22,32.2,19.1,0,3,6,439,633
1994-03,180,92.5,87.5,0.31,0.57,0.01,0.09,-0.82,-0.59,-0.62,-0.06,28.2,18.2,0,10,3,409,475
1994-04,57,91.6,-34.6,-0.15,-0.18,-0.96,-0.86,-0.75,-0.58,-0.7,-0.21,28.2,15.6,0,2,10,358,511
1994-05,102,74.6,27.4,1.67,1.73,0.68,0.9,-0.06,0.14,-0.31,0.13,27.4,13.6,0,4,12,326,438
1994-06,12,63,-51,-0.13,0.17,0.72,0.78,0.2,0.33,-0.45,-0.04,25.1,9.9,0,0,22,224,407
1994-07,2,73.8,-71.8,-1.03,0,1.11,1.21,-0.57,-0.36,-0.44,-0.04,25.6,8.7,0,0,23,222,470
1994-08,0,98.2,-98.2,,-0.51,-1.02,-0.51,0.39,0.62,-0.56,-0.22,28.3,9.3,0,0,31,273,559
1994-09,4,120.1,-116.1,-2.05,-1.2,-2.49,-1.19,-0.33,-0.25,-0.83,-0.59,31.2,12.4,1,0,27,354,593
1994-10,117,124.1,-7.1,0.19,0.14,-1.03,-0.88,-0.15,0,-0.8,-0.53,31.4,17.2,3,4,7,444,568
1994-11,163,112.2,50.8,-0.28,-0.13,-0.76,-0.64,-1.08,-0.9,-0.6,-0.2,29,18.2,2,3,5,408,544
1994-12,191,116.3,74.7,-1.12,-1.01,-0.86,-0.66,-1.42,-1.29,-0.61,-0.3,29.5,18.8,0,4,3,439,574
1995-01,181,130.9,50,-0.82,-0.9,-1.48,-1.33,-1.73,-1.54,-1.61,-1.38,30.8,20,1,8,3,478,632
1995-02,428,97.8,330.2,1.78,1.76,0.28,0.22,-0.15,-0.11,0,0.23,29.1,19.1,0,18,8,396,486
1995-03,140,111.8,28.2,-0.18,-0.16,0.57,0.52,-0.03,0.04,-0.21,-0.1,29.9,18.6,0,4,4,442,565
1995-04,49,91.2,-42.2,-0.37,-0.37,1.24,1.26,-0.13,-0.07,-0.22,-0.14,28.6,16.1,0,1,9,371,500
1995-05,64,70,-6,0.9,1.1,-0.18,0,0.1,0.14,-0.4,-0.27,26.6,13.6,0,2,12,313,411
1995-06,7,62.4,-55.4,-0.48,-0.06,-0.05,0.1,0.46,0.49,-0.4,-0.27,25.5,9.8,0,0,19,230,394
1995-07,3,70.9,-67.9,-0.81,0.3,0.31,0.62,1.27,1.31,-0.4,-0.24,26.6,10.8,0,0,10,270,420
1995-08,0,102.4,-102.4,,-0.85,-1.32,-0.67,-0.56,-0.33,-0.4,-0.27,29.7,11.8,0,0,31,334,558
1995-09,89,108.6,-19.6,0.88,0.81,0.43,0.35,0.12,0.3,-0.01,0.13,29.3,13.8,1,2,17,346,539
1995-10,117,117.9,-0.9,0.19,0.24,0.4,0.46,0.4,0.67,-0.02,0.21,29,16,0,3,7,388,597
1995-11,143,117.9,25.1,-0.66,-0.61,-0.01,0.32,-0.36,0.02,-0.13,0.13,28.2,16.4,0,6,6,368,610
1995-12,341,114.4,226.6,0.88,0.93,0.27,0.49,0.34,0.6,0.52,0.68,29,18.3,0,12,1,422,579
1996-01,236,127.9,108.1,-0.31,-0.48,-0.15,-0.16,-0.02,0.04,0.71,0.82,30.3,18.5,0,9,8,447,633
1996-02,141,121,20,-0.36,-0.48,-0.2,-0.35,-0.24,-0.23,-0.49,-0.33,30.7,19.3,0,5,4,436,605
1996-03,178,106.1,71.9,0.29,0.4,-0.51,-0.61,-0.35,-0.34,-0.36,-0.22,29.6,18.1,0,9,4,430,547
1996-04,40,96.1,-56.1,-0.63,-0.71,-0.47,-0.47,-0.49,-0.53,-0.36,-0.28,28.8,15.3,0,1,12,361,539
1996-05,38,74.3,-36.3,0.18,0.22,-0.15,-0.01,-0.3,-0.34,-0.48,-0.39,26.2,11.5,0,1,10,274,461
1996-06,12,65.9,-53.9,-0.13,0.02,-0.62,-0.6,-0.68,-0.71,-0.44,-0.36,26,8.7,0,1,28,221,413
1996-07,0,77.7,-77.7,,-0.57,-0.3,-0.25,-0.64,-0.57,-0.45,-0.39,27,8.2,0,0,31,235,483
1996-08,36,94.3,-58.3,0.95,1.25,0.36,0.42,-0.1,0.01,-0.29,-0.22,28.1,9.8,0,2,14,278,537
1996-09,122,94.2,27.8,1.37,1.5,1.35,1.41,0.53,0.67,-0.13,-0.02,27.5,13.8,0,6,7,320,486
1996-10,103,120.7,-17.7,-0.06,-0.04,1.13,1.25,0.77,0.98,-0.21,-0.04,30.2,17.3,0,5,5,426,598
1996-11,297,108.9,188.1,1.7,1.69,1.63,1.62,1.61,1.61,0.5,0.66,27.7,17.5,0,11,9,378,550
1996-12,356,107,249,1.05,1.14,1.42,1.44,1.79,1.68,0.51,0.68,29.2,18.6,0,14,2,430,530
