data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1989-05,166,104.3,61.7,1.23,1.36,1.67,1.62,1.17,1.31,1.14,1.35,29.6,21.5,0,5,7,482,529
1989-06,11,101,-90,-0.48,0.29,1.43,1.54,0.8,0.97,0.99,1.25,29.3,20.4,0,0,10,446,503
1989-07,5,108.4,-103.4,-0.84,0.84,0.63,1.07,0.92,1.17,0.87,1.19,29.6,19.9,0,0,22,458,516
1989-08,5,150.7,-145.7,-0.13,1.25,-0.57,0.76,1.36,1.51,0.88,1.24,31.8,19.9,0,0,15,491,636
1989-09,17,176.3,-159.3,0.6,1.24,0.03,1.18,1.29,1.53,0.93,1.27,34.5,21.3,13,0,13,538,694
1989-10,39,186.7,-147.7,1.16,1.6,1.31,1.63,0.9,1.35,1.03,1.34,34.4,21.8,16,2,20,561,710
1989-11,4,172.9,-168.9,-0.42,0.58,1.12,1.39,0.19,1.1,1.04,1.32,34.3,22.6,13,0,21,552,654
1989-12,226,130.5,95.5,2.41,2.27,2.69,2.45,2.68,2.28,1.44,1.62,31.7,22.3,0,10,5,527,496
1990-01,115,165.7,-50.7,0.3,0.1,1.76,1.82,1.94,2.11,1.55,1.66,31.6,22.3,0,5,4,525,684
1990-02,139,120.1,18.9,0.56,0.69,1.7,1.72,1.82,1.93,1.85,1.85,31.9,21.9,2,6,4,473,505
1990-03,155,145.6,9.4,-0.21,-0.45,0.13,-0.06,1.35,1.47,1.58,1.7,32.3,21.8,0,5,15,528,655
1990-04,172,123.5,48.5,0.29,0.23,0.13,0.04,1.07,1.1,1.19,1.4,32,22.2,0,7,7,513,555
1990-05,43,126.1,-83.1,-0.63,-0.72,-0.33,-0.41,0.8,0.79,0.73,1.04,31.5,21.2,0,1,10,507,592
1990-06,26,121.5,-95.5,0.09,0.15,-0.13,-0.17,-0.1,-0.24,0.8,1.02,31.2,20.7,0,1,15,478,531
1990-07,108,138.3,-30.3,2.33,2.12,0.58,0.47,0.31,0.24,1.12,1.18,32,21,0,2,5,512,578
1990-08,9,166.1,-157.1,0.32,0.84,1.33,1.25,0.22,0.21,1.13,1.13,32.5,20.5,0,0,16,510,641
1990-09,10,174.8,-164.8,0.2,1.03,2.07,1.77,0.47,0.5,1.1,1.1,33.4,21.1,5,0,13,518,661
1990-10,2,187.4,-185.4,-1.17,0.35,0.1,0.77,0.54,0.62,0.98,1,33.9,22.2,7,0,14,559,712
1990-11,24,181.6,-157.6,0.78,0.97,0.53,0.84,1.38,1.25,1.05,1.03,34.1,22.6,10,1,15,551,668
1990-12,1,181.2,-180.2,-1.61,-0.76,-0.45,-0.04,1.23,1.09,0.21,0.23,34.2,22.3,12,0,25,566,687
1991-01,166,147.4,18.6,0.88,0.92,0.62,0.54,0.58,0.66,0.43,0.46,32.8,23,3,5,13,555,600
1991-02,92,123.4,-31.4,-0.22,-0.08,0.24,0.24,0.32,0.43,0.26,0.33,31.3,22.4,0,3,7,472,555
1991-03,207,120.5,86.5,0.39,0.47,0.48,0.55,0.36,0.4,0.44,0.53,31,22.3,0,8,6,516,537
1991-04,71,121.6,-50.5,-1.01,-0.99,-0.59,-0.47,-0.15,-0.11,0.05,0.24,31.1,22.5,0,4,4,503,566
1991-05,124,111.9,12.1,0.75,0.83,-0.1,0.09,-0.02,0.06,0.38,0.57,30.2,21.8,0,5,8,497,514
1991-06,31,116.9,-85.9,0.23,0.39,-0.24,-0.13,0.09,0.2,0.4,0.59,30.3,21,0,1,7,470,531
1991-07,4,132.3,-128.3,-0.98,0.05,0.4,0.53,-0.33,-0.07,-0.02,0.26,30.8,20,0,0,16,477,532
1991-08,0,147.9,-147.9,,1.18,-0.17,0.5,-0.23,0.18,-0.06,0.28,31.4,19.9,0,0,31,485,577
1991-09,0,167,-167,,0.94,-1.44,0.7,-0.38,0.09,-0.1,0.28,33.4,20.8,2,0,30,514,592
1991-10,19,186.4,-167.4,0.39,1.04,0.01,1.21,0.36,0.82,-0.02,0.33,33.9,21.6,6,1,19,550,675
1991-11,0,170.7,-170.7,,0.52,-0.08,0.89,-0.31,0.73,-0.12,0.3,33.7,22.1,9,0,30,538,606
1991-12,0,187.1,-187.1,,-1.06,-0.75,-0.07,-1.55,0.32,-0.17,0.26,34.3,22.9,14,0,31,578,665
1992-01,146,140.4,5.6,0.67,0.79,0.17,0.25,0.14,0.6,-0.25,0.22,32.7,22.8,9,4,22,550,548
1992-02,143,119.5,23.5,0.62,0.75,0.48,0.5,0.42,0.67,0.01,0.43,30.3,21.7,0,6,8,464,540
1992-03,171,126.2,44.8,-0.01,-0.01,0.45,0.55,0.28,0.39,-0.12,0.27,30.4,21.8,0,6,3,499,576
1992-04,222,119.2,102.8,0.74,0.75,0.59,0.65,0.48,0.52,0.47,0.78,30.5,21.7,0,9,2,483,566
1992-05,22,131.9,-109.9,-1.31,-1.25,-0.02,0.02,0.18,0.16,0.04,0.4,31.6,20.8,0,1,20,503,589
1992-06,18,118.3,-100.3,-0.17,0.02,0.02,-0.01,0.23,0.27,-0.02,0.34,31.3,20.8,0,1,18,481,526
1992-07,26,139.2,-113.2,0.46,0.56,-0.85,-0.66,0.09,0.14,0.09,0.38,31.3,19.9,0,1,15,484,604
1992-08,1,158.4,-157.4,-1.07,0.83,0.05,0.4,-0.09,0.09,0.09,0.35,32.1,20,0,0,28,498,633
1992-09,3,168,-165,-0.51,1.02,0.14,0.81,0.04,0.21,0.1,0.35,32.7,20.8,0,0,21,502,650
1992-10,2,198.5,-196.5,-1.17,-0.16,-0.88,0.55,-0.95,-0.3,0.04,0.26,34.4,22.3,12,0,26,568,751
1992-11,0,180.4,-180.4,,0.1,-1.04,0.17,-0.4,0.34,0.04,0.24,33.9,22.1,8,0,30,541,674
1992-12,0,177.2,-177.2,,-0.64,-2.2,-0.55,-1.17,0.1,0,0.25,33.8,22.2,8,0,31,558,689
1993-01,18,175.7,-157.7,-1.8,-1.71,-2.31,-1.4,-2.36,-0.95,-0.57,-0.31,33.7,22.9,10,1,13,567,637
1993-02,52,150.2,-98.2,-1.15,-1.38,-2.04,-1.68,-2.16,-1.34,-0.95,-0.68,33.1,22.6,7,2,16,500,566
1993-03,111,169.5,-58.5,-0.84,-1.29,-1.79,-1.85,-2.12,-1.66,-1.19,-1.01,32.7,22.5,0,4,10,546,668
1993-04,68,138,-70,-1.06,-1.26,-1.91,-2.02,-2.39,-1.91,-2.43,-1.73,32.3,22.4,0,4,7,520,599
1993-05,138,139.4,-1.4,0.92,0.65,-0.72,-1.21,-1.56,-1.7,-1.6,-1.39,32,21.8,0,5,13,524,580
1993-06,0,130.3,-130.3,,-1.01,-0.4,-0.69,-1.61,-1.75,-1.73,-1.48,32,21.1,0,0,30,496,560
1993-07,5,143.4,-138.4,-0.84,-0.33,0.23,-0.11,-1.37,-1.54,-1.78,-1.51,31.6,20.5,0,0,17,498,606
1993-08,20,163.3,-143.3,1.09,1.33,-0.44,-0.18,-0.86,-1.04,-1.64,-1.44,32.9,20.8,1,1,17,522,668
1993-09,0,178.6,-178.6,,0.37,-0.04,0.42,-0.37,-0.43,-1.64,-1.46,33.8,21.8,3,0,30,534,689
1993-10,50,193.1,-143.1,1.47,1.71,1.5,1.47,0.66,0.5,-1.36,-1.27,34.8,23.1,19,2,13,587,727
1993-11,9,197,-188,0.04,-0.28,1.1,0.8,0.24,0.26,-1.3,-1.29,35.1,23.9,24,0,20,586,719
1993-12,27,188.7,-161.7,0.07,-0.1,0.82,0.4,0.62,0.46,-1.23,-1.29,35.3,23.6,29,1,19,604,674
1994-01,128,147.5,-19.5,0.46,0.51,0.36,0.09,0.77,0.6,-0.65,-0.82,31.6,23.1,4,3,8,538,625
1994-02,65,122.9,-57.9,-0.8,-0.57,-0.09,-0.12,0.2,0.12,-0.53,-0.62,31.1,22.4,0,3,6,468,556
1994-03,154,130.9,23,-0.22,-0.28,-0.3,-0.27,0,-0.14,-0.31,-0.34,31.2,22.3,0,6,5,520,610
1994-04,216,112.2,103.8,0.69,0.76,-0.09,-0.01,0.06,-0.04,0.27,0.23,29.9,22,0,10,4,478,554
1994-05,98,107.7,-9.7,0.4,0.53,0.32,0.5,0.1,0.15,0.1,0.2,29.9,21.5,0,4,4,486,502
1994-06,158,89.7,68.3,2,2.1,1.21,1.34,0.65,0.83,0.74,0.84,28.6,21.2,0,6,9,447,432
1994-07,23,129.1,-106.1,0.34,0.76,1.42,1.59,0.67,0.9,0.78,0.91,30.1,20.1,0,1,11,468,551
1994-08,4,155.9,-151.9,-0.29,1.04,1.7,1.81,0.93,1.13,0.71,0.87,31.6,19.8,0,0,29,487,662
1994-09,8,177.5,-169.5,0.05,0.83,0.3,0.93,1.13,1.31,0.74,0.88,33.6,21.1,4,0,15,520,687
1994-10,1,189.2,-188.2,-1.51,0.23,-0.31,0.73,1.25,1.48,0.57,0.75,34.3,21.6,14,0,24,556,736
1994-11,0,181.1,-181.1,,0.07,-0.66,0.23,1.52,1.59,0.53,0.77,34.4,22.1,17,0,30,546,720
1994-12,32,169,-137,0.2,0.5,-0.26,0.21,-0.17,0.63,0.53,0.84,33.5,22.5,7,1,24,559,660
1995-01,150,150.7,-0.7,0.71,0.72,0.54,0.55,0.43,0.65,0.64,0.9,32.2,22.7,1,5,8,540,629
1995-02,179,106,73,1.1,1.3,0.99,1.09,0.84,1.02,1.04,1.22,30.9,22.3,0,8,1,465,490
1995-03,128,135,-7,-0.58,-0.66,0.43,0.5,0.35,0.45,0.9,1.13,32,22.3,0,4,3,532,614
1995-04,194,109.6,84.4,0.5,0.59,0.36,0.53,0.48,0.58,0.91,1.17,30.6,22.5,0,6,5,496,533
1995-05,119,96.2,22.8,0.69,0.95,0.15,0.4,0.6,0.78,0.97,1.26,29.9,22.1,0,4,6,496,471
1995-06,7,111.3,-104.3,-0.74,-0.09,0.4,0.65,0.48,0.68,0.4,0.78,29.4,20.3,0,0,12,445,528
1995-07,6,133.7,-127.7,-0.73,0.08,0.11,0.46,0.26,0.57,0.33,0.69,30.7,20.1,0,0,15,478,580
1995-08,0,180.4,-180.4,,-0.49,-0.9,-0.19,-0.12,0.19,0.31,0.6,33.2,20.9,0,0,31,530,703
1995-09,5,191.7,-186.7,-0.24,-0.12,-0.75,-0.23,0.27,0.46,0.3,0.54,34.4,21.3,15,0,22,536,733
1995-10,9,194.3,-185.3,-0.24,0.36,-0.25,-0.17,0.04,0.31,0.34,0.54,35.3,22.5,26,0,30,586,736
1995-11,45,173.2,-128.2,1.4,1.66,1.1,0.98,0.04,0.34,0.5,0.7,34.1,23,16,2,12,558,636
1995-12,2,185,-183,-1.34,-0.87,0.29,0.35,-0.19,0.09,0.37,0.56,34.8,23.2,20,0,18,589,697
1996-01,103,146.6,-43.6,0.14,0.2,0.22,0.23,0.13,0.04,0.2,0.44,32,22.5,3,3,8,535,629
1996-02,106,132,-26,0.04,0.01,-0.18,-0.22,0.13,0.09,-0.07,0.15,31.8,22.4,0,4,6,495,583
1996-03,88,116.7,-28.6,-1.24,-0.93,-0.68,-0.56,-0.56,-0.41,-0.22,0.06,31.2,22.2,0,3,7,518,549
1996-04,286,103.3,182.7,1.22,1.32,0.22,0.38,0.22,0.31,0.12,0.39,30.1,21.8,0,15,2,479,497
1996-05,226,118,108,1.79,1.75,1.05,1.16,0.64,0.69,0.55,0.67,29.8,20.5,0,6,23,470,592
1996-06,8,124,-116,-0.67,-0.47,1.43,1.39,0.65,0.71,0.56,0.63,29.9,19.9,0,0,27,448,552
1996-07,2,148.5,-146.5,-1.36,-0.67,1.09,0.91,0.68,0.71,0.53,0.55,31.2,20.1,0,0,19,484,577
1996-08,7,172.9,-165.9,0.11,0.43,-0.72,-0.45,0.76,0.81,0.55,0.59,32.8,20.8,3,0,22,520,649
1996-09,48,193.6,-145.6,1.63,1.67,0.87,0.45,1.41,1.25,0.7,0.7,34.3,21.8,13,1,12,542,711
1996-10,1,195.5,-194.5,-1.51,-0.06,1.19,0.8,1.25,0.96,0.68,0.67,35,22.8,22,0,16,585,728
1996-11,8,179.8,-171.8,-0.03,0.47,1.05,0.76,0.07,0.08,0.54,0.55,34.3,23.3,16,0,15,565,631
1996-12,29,192.5,-163.5,0.13,-0.16,-0.12,-0.15,0.35,0.12,0.62,0.59,34.8,23.3,21,1,25,590,705
1997-01,148,146.2,1.8,0.69,0.75,0.56,0.42,0.82,0.56,0.82,0.74,31.8,22.7,4,7,6,535,588
1997-02,110,131.9,-22,0.11,0.08,0.46,0.31,0.67,0.47,0.82,0.76,30.9,21.6,0,5,6,455,606
