data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,70,131.6,-61.6,0.1,-0.04,0.02,0.13,0.05,0.23,-1.3,-1.19,32.3,21.7,0,1,3,511,594
1981-12,190,113.3,76.7,0.53,0.52,0.1,0.05,0.68,0.87,-1.01,-0.96,31,22.2,0,9,7,514,511
1982-01,299,84.7,214.3,0.53,0.63,0.46,0.45,0.42,0.56,-1.03,-0.92,28.8,22.1,0,10,1,480,415
1982-02,345,79.9,265.1,0.62,0.73,0.73,0.87,0.56,0.68,-0.5,-0.42,29,21.7,0,16,0,430,394
1982-03,373,85.8,287.2,0.46,0.53,0.75,0.98,0.6,0.69,0.17,0.3,28.6,21,0,18,0,458,431
1982-04,364,83.6,280.4,0.47,0.55,0.66,0.81,0.74,0.91,0.65,0.88,29,21.1,0,13,0,452,422
1982-05,345,91.5,253.5,0.57,0.61,0.65,0.8,0.79,0.99,0.64,0.84,29.1,21,0,16,0,466,470
1982-06,145,105.5,39.5,-1.12,-1.13,0.1,0,0.46,0.55,0.62,0.79,30.3,20.8,0,5,4,466,540
1982-07,163,113.6,49.4,-0.19,-0.23,-0.19,-0.25,0.34,0.36,0.41,0.53,30.4,21.7,0,6,3,496,559
1982-08,122,124.8,-2.8,0.53,0.7,-0.61,-0.55,0.25,0.29,0.44,0.55,31,20.7,0,5,3,492,622
1982-09,53,139.3,-86.3,-0.34,-0.38,-0.01,0.01,0.05,0.02,0.36,0.41,32.2,22,0,1,6,512,653
1982-10,52,150.1,-98.1,-0.08,-0.25,0.07,0.11,-0.18,-0.15,0.4,0.43,32.7,22,0,2,9,538,680
1982-11,32,138.3,-106.3,-0.78,-0.98,-0.73,-0.86,-0.93,-0.89,0.29,0.27,32.3,22.1,0,1,9,516,607
1982-12,43,125.5,-82.5,-2.4,-1.85,-1.88,-1.67,-1.31,-1.24,-0.15,-0.15,31.7,22.5,0,0,10,530,556
1983-01,149,117.6,31.4,-1.87,-1.59,-2.51,-1.87,-1.84,-1.6,-0.66,-0.7,30.1,22.5,0,6,4,506,524
1983-02,157,102,55,-1.91,-1.82,-3.04,-2.26,-2.81,-2.04,-1.27,-1.24,30.2,22.6,0,8,2,460,484
1983-03,268,105.4,162.6,-0.82,-0.97,-2.37,-1.93,-2.99,-2.04,-1.66,-1.48,30.1,22.8,0,13,1,510,495
1983-04,251,101.2,149.8,-1.08,-1.19,-1.77,-1.66,-2.94,-2.01,-2.06,-1.68,30.2,22.7,0,15,1,494,490
1983-05,162,116.6,45.4,-2.12,-1.84,-1.92,-1.76,-2.87,-2.03,-2.66,-1.96,30.8,22.9,0,5,2,522,568
1983-06,196,110.7,85.3,-0.15,-0.38,-1.51,-1.48,-2.22,-1.84,-2.37,-1.86,30.8,21.9,0,8,1,491,552
1983-07,137,122,15,-0.91,-1.06,-1.48,-1.52,-2.04,-1.78,-2.43,-1.91,31,21.1,0,4,3,498,602
1983-08,169,126.2,42.8,1.52,1.52,0.2,0.08,-1.32,-1.38,-2.31,-1.84,31.3,21.5,0,3,1,507,625
1983-09,69,139.7,-70.7,0.27,0.22,0.46,0.35,-1.11,-1.21,-2.29,-1.83,31.9,22,0,1,6,508,661
1983-10,28,144.8,-116.8,-1.18,-0.96,0.59,0.65,-0.96,-1.03,-2.39,-1.83,32.7,21.7,0,0,8,534,646
1983-11,2,125.8,-123.8,-2.82,-1.38,-1.37,-1.12,-0.65,-0.66,-2.53,-1.86,32.5,21.7,0,0,25,512,536
1983-12,148,112,36,-0.06,-0.07,-1.15,-0.98,-0.59,-0.48,-2.27,-1.87,31.3,21.8,0,5,1,512,513
1984-01,247,103.8,143.2,-0.18,-0.43,-0.75,-0.77,-0.36,-0.33,-1.92,-1.71,29.2,21.7,0,10,2,479,489
1984-02,302,87.7,214.3,0.15,0.13,-0.14,-0.21,-0.68,-0.7,-1.34,-1.33,28.9,21.7,0,11,1,444,433
1984-03,336,93.4,242.6,0.04,-0.03,-0.06,-0.21,-0.7,-0.75,-1.11,-1.12,28.6,21.8,0,18,1,472,461
1984-04,377,80.3,296.7,0.62,0.78,0.31,0.33,-0.25,-0.37,-0.68,-0.77,28.3,21.9,0,18,0,454,388
1984-05,251,90.4,160.6,-0.64,-0.62,-0.02,0.03,-0.12,-0.22,-0.37,-0.44,29.3,21.8,0,9,1,482,437
1984-06,285,95.4,189.6,1.21,1.31,0.44,0.49,0.21,0.18,-0.09,-0.13,29.5,21.3,0,15,1,462,478
1984-07,144,112.9,31.1,-0.71,-0.69,0,0.04,0.19,0.19,-0.07,-0.07,30.2,21.2,0,3,3,486,563
1984-08,151,129.6,21.4,1.16,1.17,0.99,1.09,0.39,0.47,-0.12,-0.15,31.2,21.2,0,5,1,503,622
1984-09,103,132.7,-29.7,1.31,1.59,0.74,0.81,0.65,0.81,-0.02,-0.04,31.7,21.4,0,1,3,497,644
1984-10,111,138.3,-27.3,1.61,1.73,1.7,1.73,0.79,0.95,0.22,0.22,32.1,21.6,0,3,2,522,652
1984-11,107,126.3,-19.3,0.67,0.68,1.31,1.44,1.48,1.56,0.52,0.57,31.9,21.7,0,3,4,504,592
1984-12,148,118.7,29.3,-0.06,-0.17,0.68,0.69,0.86,0.96,0.56,0.66,31,21.6,0,6,2,506,562
1985-01,295,83.7,211.3,0.47,0.58,0.4,0.39,1.03,1.15,0.68,0.88,28.4,21.4,0,11,1,462,408
1985-02,320,78,242,0.35,0.47,0.29,0.39,0.83,1,0.71,0.93,28.2,21.2,0,13,0,412,381
1985-03,288,94,194,-0.56,-0.62,0.05,0.12,0.38,0.43,0.58,0.76,28.6,21.7,0,12,1,470,457
1985-04,316,95.9,220.1,-0.14,-0.3,-0.2,-0.27,0.03,-0.06,0.41,0.49,29.4,21.5,0,15,1,464,479
1985-05,383,90.4,292.6,1,1.1,0.11,0.07,0.21,0.16,0.76,0.91,28.7,21.7,0,16,0,470,443
1985-06,298,95.3,202.7,1.38,1.48,0.9,0.97,0.56,0.65,0.77,0.91,29.4,21.2,0,17,1,459,464
1985-07,242,114.7,127.3,1.6,1.6,1.58,1.69,0.75,0.83,1.02,1.19,29.9,20.8,0,10,1,476,558
1985-08,166,128.8,37.2,1.46,1.44,2.14,2.04,1.02,1.14,1.08,1.27,30.5,21,0,3,1,490,609
1985-09,61,143,-82,-0.02,-0.22,1.54,1.53,1.39,1.57,0.99,1.14,31.9,21.5,0,0,4,501,664
1985-10,47,147.9,-100.9,-0.27,-0.36,0.69,0.63,1.6,1.59,0.82,0.9,32.6,21.6,0,0,7,530,670
1985-11,176,118.2,57.8,1.46,1.57,0.98,1.03,2.02,1.96,1.01,1.19,31.5,21.4,0,7,4,494,555
1985-12,294,88.7,205.3,1.7,1.85,1.73,1.87,2.12,1.99,1.5,1.81,29,21.2,0,12,1,468,427
1986-01,259,91.8,167.2,-0.01,-0.1,1.5,1.81,1.46,1.6,1.38,1.61,28.7,21.2,0,8,0,462,466
1986-02,256,81.9,174.1,-0.41,-0.39,0.58,0.81,0.88,1.08,1.16,1.35,29.2,21.4,0,10,0,428,404
1986-03,295,92.5,202.5,-0.47,-0.52,-0.56,-0.57,0.66,0.87,1.19,1.43,29.1,21.6,0,12,1,476,454
1986-04,349,87.2,261.8,0.28,0.29,-0.34,-0.37,0.69,0.95,1.29,1.61,29.4,22,0,15,1,472,419
1986-05,368,92.3,275.7,0.83,0.89,0.26,0.29,0.46,0.58,1.2,1.47,29.6,22.3,0,16,0,494,453
1986-06,241,89.4,151.6,0.58,0.75,0.69,0.79,0.11,0.12,1.01,1.24,29.3,21.5,0,9,1,461,451
1986-07,116,113.3,2.7,-1.56,-1.32,0.32,0.41,-0.08,-0.1,0.67,0.85,30.4,21,0,2,4,486,577
1986-08,64,133.2,-69.2,-1.14,-1,-0.72,-0.56,-0.1,-0.12,0.41,0.53,31.6,21.3,0,0,4,510,658
1986-09,76,138.8,-62.8,0.51,0.51,-1.2,-1.02,0.16,0.17,0.46,0.6,32.7,21.6,0,3,5,514,647
1986-10,91,140.4,-49.4,1.12,1.26,0.12,0.19,0.28,0.41,0.58,0.77,32.5,21.5,0,1,2,528,651
1986-11,195,116,79,1.64,1.74,1.65,1.75,0.71,0.87,0.64,0.85,31.5,21.7,0,6,2,499,536
1986-12,142,115.5,26.5,-0.16,-0.22,1.14,1.24,0.35,0.5,0.22,0.34,31.1,21.7,0,6,1,508,546
1987-01,349,95.2,253.8,1.14,1.26,1.25,1.36,1.04,1.12,0.48,0.64,29.5,21.7,0,15,0,484,467
1987-02,211,96.3,114.7,-1.03,-1.14,-0.1,-0.2,0.74,0.77,0.32,0.43,29.1,21.8,0,10,1,432,477
1987-03,239,106.7,132.3,-1.24,-1.28,-0.64,-0.83,0.17,0.02,0.16,0.15,30.5,21.7,0,10,3,500,515
1987-04,302,92.6,209.4,-0.33,-0.44,-1.25,-1.29,-0.13,-0.34,0.03,-0.04,29.4,21.9,0,16,2,470,452
1987-05,325,100.7,224.3,0.33,0.22,-0.63,-0.78,-0.47,-0.69,-0.1,-0.19,29.7,21.9,0,18,0,490,509
1987-06,242,101.2,140.8,0.6,0.57,0.19,0,-0.25,-0.47,-0.09,-0.2,30.7,21.9,0,8,0,488,510
1987-07,227,113.7,113.3,1.29,1.32,0.78,0.76,-0.39,-0.61,0.23,0.13,31.1,21.7,0,10,1,508,575
1987-08,95,130.4,-35.4,-0.16,-0.09,0.84,0.87,-0.12,-0.31,0.32,0.22,32.3,21.6,0,2,4,525,645
1987-09,79,131.5,-52.5,0.61,0.88,0.78,0.84,0.45,0.4,0.33,0.25,32.5,21.6,0,1,2,512,624
1987-10,54,140.9,-86.9,-0.01,0.15,0.08,0.27,0.67,0.72,0.23,0.11,33.2,22.2,0,1,5,548,654
1987-11,20,131.2,-111.2,-1.22,-1.09,-0.5,-0.37,0.25,0.3,-0.3,-0.47,33.2,22.1,0,0,14,530,586
1987-12,90,115.2,-25.1,-1.11,-1.01,-1.34,-1.15,-0.5,-0.34,-0.48,-0.57,32.6,22.2,0,2,12,540,508
1988-01,285,97.1,187.9,0.34,0.21,-0.77,-0.8,-0.61,-0.52,-0.72,-0.76,29.6,22,0,12,1,490,477
1988-02,293,92.7,200.3,0.04,-0.05,-0.33,-0.41,-0.54,-0.56,-0.43,-0.48,29.2,22.2,0,14,0,455,464
1988-03,242,94.2,147.8,-1.19,-1.12,-0.49,-0.62,-1.15,-1.08,-0.42,-0.48,30.1,22.1,0,10,4,498,457
1988-04,314,84.2,229.8,-0.17,-0.16,-0.64,-0.71,-1.04,-1.04,-0.38,-0.44,29.4,22.1,0,13,0,472,409
1988-05,465,92.2,372.8,1.84,1.95,0.31,0.35,-0.01,-0.14,0.06,0.02,29.6,22.3,0,19,0,494,458
1988-06,282,92.1,189.9,1.17,1.31,1.24,1.51,0.5,0.51,0.18,0.17,30.1,21.5,0,10,0,474,465
1988-07,189,107.2,81.8,0.45,0.6,1.66,1.81,0.52,0.57,0.07,0.09,30.2,21.2,0,7,1,486,544
1988-08,131,126.6,4.4,0.74,0.85,1.2,1.38,0.73,0.9,0.18,0.19,30.6,21.4,0,3,5,495,649
1988-09,104,133.3,-29.3,1.34,1.6,1.04,1.23,1.47,1.86,0.25,0.26,31.9,21.3,0,3,1,498,666
1988-10,100,136.3,-36.3,1.35,1.55,1.39,1.51,1.97,2.02,0.38,0.41,32.2,21.3,0,4,4,519,673
1988-11,84,118,-34,0.33,0.45,1.01,1.25,1.41,1.62,0.57,0.68,31.9,21.2,0,2,4,496,573
1988-12,197,101.7,95.3,0.62,0.76,0.79,1.02,1.11,1.34,0.92,1.19,30.6,20.6,0,6,0,484,509
1989-01,251,93.2,157.8,-0.13,-0.23,0.27,0.37,0.79,1.02,0.81,1.07,29.6,20.7,0,7,0,470,473
1989-02,363,79.6,283.4,0.81,0.93,0.59,0.74,0.9,1.16,0.98,1.26,29.5,20.9,0,10,0,426,394
1989-03,404,89.4,314.6,0.79,0.86,0.76,0.9,1,1.32,1.45,1.82,29.9,21,0,16,0,480,444
1989-04,308,84.9,223.1,-0.25,-0.26,0.62,0.74,0.6,0.79,1.43,1.87,28.5,21.9,0,11,1,456,432
1989-05,370,85.3,284.7,0.86,1,0.65,0.81,0.71,0.91,1.12,1.49,28.5,21.9,0,21,0,470,439
1989-06,225,90.2,134.8,0.33,0.47,0.38,0.46,0.63,0.79,0.94,1.25,29.5,21.7,0,7,0,467,467
1989-07,189,102.2,86.8,0.45,0.72,0.72,0.96,0.79,1.04,0.93,1.25,30.6,21.5,0,5,2,498,520
1989-08,192,113.4,78.6,1.94,1.99,1.24,1.57,1,1.39,1.1,1.52,30.1,21.5,0,8,1,490,588
1989-09,86,127.7,-41.7,0.83,1.23,1.52,1.98,0.94,1.38,1.08,1.54,32.2,21.7,0,2,5,508,621
1989-10,103,136.2,-33.2,1.42,1.61,1.87,2.03,1.44,1.73,1.09,1.59,32.9,22,0,2,2,540,656
1989-11,75,116.2,-41.2,0.18,0.33,0.79,1.11,1.29,1.66,1.07,1.6,31.2,22.6,0,2,4,508,558
1989-12,197,96.4,100.6,0.62,0.82,0.75,1.03,1.33,1.63,1.15,1.63,29.6,21.7,0,7,1,486,490
1990-01,269,99.4,169.6,0.13,-0.06,0.33,0.45,1.07,1.37,1.18,1.6,30.1,21.5,0,9,1,488,504
1990-02,287,76.5,210.5,-0.03,0.08,0.23,0.38,0.51,0.78,0.93,1.33,29.1,20.9,0,14,0,420,380
1990-03,403,90.9,312.1,0.78,0.83,0.4,0.44,0.69,0.95,0.94,1.37,29.5,21,0,16,0,472,453
1990-04,399,91.6,307.4,0.88,0.92,0.69,0.79,0.7,0.9,1.2,1.69,30.1,21.4,0,19,0,473,454
1990-05,277,95.6,181.4,-0.28,-0.35,0.64,0.67,0.5,0.56,0.9,1.27,29.6,21.4,0,11,1,480,490
1990-06,233,101.8,131.2,0.46,0.41,0.42,0.31,0.45,0.44,0.89,1.2,30.4,21.9,0,11,1,484,518
1990-07,148,109.8,38.2,-0.59,-0.51,-0.16,-0.18,0.38,0.39,0.78,1.04,30.6,21.1,0,5,0,492,563
1990-08,179,127,52,1.71,1.65,0.8,0.9,0.8,0.88,0.76,0.98,31.5,21.3,0,5,1,508,643
1990-09,108,134.8,-26.8,1.45,1.67,1.17,1.31,0.81,0.9,0.83,1.06,32.5,21.5,0,2,1,510,658
1990-10,109,142,-33,1.56,1.62,2.01,1.95,0.84,0.94,0.85,1.07,32.6,21.8,0,2,2,533,670
1990-11,120,123.3,-3.3,0.84,0.9,1.44,1.54,1.46,1.52,0.98,1.22,32.2,22.4,0,2,3,520,583
1990-12,165,107.9,57.1,0.19,0.24,0.89,0.99,1.25,1.35,0.96,1.14,30.5,22.2,0,5,0,508,535
1991-01,377,96.3,280.7,1.45,1.68,1.11,1.19,1.71,1.77,1.25,1.45,29.9,21.9,0,15,0,493,485
1991-02,316,85.5,230.5,0.31,0.33,0.87,0.94,1.34,1.5,1.29,1.44,29.3,22,0,16,0,438,432
1991-03,333,93.2,239.8,0,-0.06,0.8,0.87,1.09,1.26,1.11,1.27,29.3,22.2,0,14,0,488,461
1991-04,314,95.9,218.1,-0.17,-0.33,0.02,-0.07,0.68,0.7,0.87,0.99,30,22.4,0,16,0,486,478
1991-05,360,96.3,263.7,0.74,0.74,0.23,0.17,0.61,0.6,1.07,1.21,30.1,22.1,0,18,0,499,487
1991-06,317,92.6,224.4,1.63,1.75,0.87,0.91,0.94,1.04,1.24,1.43,30,22.2,0,11,1,484,467
1991-07,178,106.4,71.6,0.19,0.34,1.17,1.31,0.64,0.69,1.31,1.51,30.2,21.6,0,5,1,493,535
1991-08,150,113.7,36.3,1.14,1.42,1.6,1.81,0.85,1.04,1.26,1.52,30.9,21.9,0,4,2,508,554
1991-09,44,121.4,-77.4,-0.74,-0.04,0.43,0.91,0.9,1.21,1.12,1.41,32,21.8,0,1,7,506,555
1991-10,41,130.4,-89.4,-0.53,0.06,0.18,0.81,1.04,1.37,0.94,1.24,32.5,21.7,0,0,7,530,588
1991-11,14,125.8,-111.8,-1.52,-1.11,-1.37,-0.71,0.44,0.88,0.65,0.87,32.8,22,0,0,14,522,566
1991-12,55,117.9,-62.9,-2,-1.57,-2.17,-1.48,-1.16,-0.6,0.36,0.56,32.7,22.3,0,2,8,544,518
1992-01,158,111.3,46.7,-1.68,-1.47,-2.47,-1.74,-1.76,-1.21,-0.35,-0.21,31.2,22.4,0,6,5,522,515
1992-02,397,91.7,305.4,1.15,1.15,-0.75,-0.88,-1.21,-1.02,-0.09,0.04,29.2,22.2,0,17,1,456,453
1992-03,392,90.3,301.6,0.66,0.71,0.33,0.16,-0.73,-0.78,0.1,0.18,29.2,22.3,0,18,0,489,444
1992-04,376,98.6,277.4,0.61,0.51,1.08,1.12,-0.34,-0.59,0.3,0.36,30.1,22.5,0,21,0,489,485
1992-05,163,115,48,-2.1,-1.82,-0.22,-0.43,-0.58,-0.83,-0.3,-0.31,31,22.6,0,4,1,520,572
1992-06,143,107.6,35.4,-1.16,-1.2,-0.99,-1.16,-0.39,-0.67,-0.81,-0.79,30.5,21.4,0,4,2,478,548
1992-07,155,109.1,45.9,-0.4,-0.32,-1.79,-1.61,-0.07,-0.32,-0.87,-0.84,30.2,19.8,0,5,3,465,569
1992-08,114,122.8,-8.8,0.34,0.57,-0.83,-0.7,-0.53,-0.68,-1,-0.96,30.8,20.4,0,3,4,484,625
1992-09,48,130.7,-82.7,-0.56,-0.24,-0.29,-0.06,-1.02,-1.03,-1,-0.99,31.5,20.1,0,1,6,474,646
1992-10,49,138.1,-89.1,-0.19,0.07,-0.16,0.2,-1.59,-1.3,-0.99,-1,31.9,20.4,0,0,7,500,667
1992-11,38,119.3,-81.3,-0.6,-0.44,-0.76,-0.4,-1.1,-0.74,-0.92,-0.95,31.6,20.1,0,1,9,476,572
1992-12,119,111.5,7.5,-0.54,-0.51,-0.82,-0.61,-0.82,-0.42,-0.75,-0.78,29.8,21.4,0,5,2,484,548
1993-01,276,97.7,178.3,0.22,0.07,-0.46,-0.45,-0.48,-0.25,-0.38,-0.38,29.4,21.5,0,15,1,478,497
1993-02,312,84.6,227.4,0.26,0.29,-0.07,-0.08,-0.42,-0.32,-0.65,-0.59,28.8,20.9,0,14,0,416,431
1993-03,401,92.3,308.7,0.76,0.79,0.58,0.6,0.01,0,-0.62,-0.61,29.8,20.8,0,21,0,475,454
1993-04,424,85.2,338.8,1.16,1.32,0.94,1.06,0.45,0.46,-0.45,-0.45,30.2,20.3,0,24,0,457,414
1993-05,241,96.4,144.6,-0.79,-0.82,0.57,0.62,0.29,0.23,-0.19,-0.15,29.5,20.5,0,8,1,466,496
1993-06,180,99.2,80.8,-0.43,-0.46,0.05,-0.06,0.34,0.3,-0.08,-0.01,29.7,20.5,0,7,2,452,515
1993-07,140,116.8,23.2,-0.82,-0.87,-0.91,-0.91,0.2,0.14,-0.11,-0.07,31,21.7,0,4,1,508,593
1993-08,120,130.6,-10.6,0.48,0.53,-0.49,-0.47,0.22,0.18,-0.1,-0.09,31.6,21.5,0,2,2,514,650
1993-09,68,140.6,-72.6,0.24,0.14,-0.14,-0.24,-0.05,-0.14,-0.04,-0.07,32.1,21.6,0,0,3,505,674
1993-10,85,135,-50,0.96,1.24,0.67,0.78,-0.47,-0.39,0.06,0.03,31.2,20.6,0,1,3,494,647
1993-11,183,111.5,71.5,1.53,1.68,1.43,1.63,0.66,0.81,0.48,0.53,30.2,20.1,0,4,1,454,559
1993-12,227,107.3,119.7,0.98,1.05,1.59,1.76,1.22,1.34,0.84,1.02,29.8,20.5,0,10,1,470,538
1994-01,359,94.2,264.8,1.25,1.43,1.72,1.96,1.64,1.75,1.06,1.27,30.5,20.8,0,17,1,484,467
1994-02,395,82,313,1.13,1.23,1.56,1.67,1.87,2.15,1.26,1.45,28.9,20.6,0,17,1,412,415
1994-03,400,91.2,308.8,0.75,0.8,1.52,1.81,2.09,2.77,1.27,1.52,28.9,20.8,0,16,0,461,459
1994-04,249,89.6,159.4,-1.11,-1.08,0.46,0.5,1.43,1.93,0.78,0.94,29.9,20.4,0,9,1,456,446
1994-05,448,90.6,357.4,1.67,1.8,0.74,0.83,1.32,1.65,1.31,1.58,29.8,21,0,22,0,477,458
1994-06,189,97.6,91.4,-0.27,-0.28,0.29,0.23,1.02,1.19,1.29,1.54,30.2,20.9,0,7,1,466,502
1994-07,181,114.7,66.3,0.26,0.2,0.94,1.02,0.8,0.9,1.38,1.64,30.1,22,0,4,1,497,594
1994-08,119,132.1,-13.1,0.46,0.47,0.06,0.1,0.57,0.61,1.4,1.7,31.5,22.6,0,5,1,528,651
1994-09,61,128.2,-67.2,-0.02,0.35,0.29,0.34,0.33,0.37,1.41,1.78,30.7,21.3,0,1,3,481,647
1994-10,95,129.4,-34.5,1.23,1.59,0.7,0.99,1.06,1.23,1.44,1.9,30.5,21,0,3,5,487,658
1994-11,125,113.7,11.3,0.9,1.09,0.95,1.33,0.62,0.89,1.3,1.73,30.2,20.5,0,2,2,462,570
1994-12,215,110.6,104.4,0.84,0.87,1.19,1.41,1.06,1.27,1.35,1.67,29.8,20.9,0,9,3,476,565
1995-01,283,93.6,189.4,0.32,0.24,0.87,0.99,0.95,1.18,1.12,1.39,28.9,20.7,0,13,0,459,478
1995-02,261,83.4,177.6,-0.35,-0.35,0.27,0.31,0.62,0.87,0.7,0.94,28.8,21.7,0,11,0,428,420
1995-03,306,107.6,198.4,-0.33,-0.57,-0.29,-0.44,0.46,0.53,0.44,0.56,30.8,21.7,0,13,0,504,538
1995-04,353,88.1,264.9,0.33,0.34,-0.22,-0.35,0.33,0.28,0.75,0.92,29.4,20.4,0,19,0,447,453
1995-05,327,90.1,236.9,0.36,0.39,0.11,0.03,0.19,0.09,0.38,0.48,29.2,22.5,0,14,0,492,456
1995-06,273,90.3,182.7,1.04,1.21,0.66,0.76,0.23,0.19,0.6,0.75,29,21.9,0,10,0,464,468
1995-07,202,115.1,86.9,0.75,0.72,0.84,0.96,0.29,0.24,0.65,0.81,29.9,22.1,0,8,1,497,603
1995-08,78,140.1,-62.1,-0.66,-0.81,0.73,0.76,0.37,0.29,0.55,0.67,32.1,22.7,0,1,2,540,682
1995-09,57,140.8,-83.8,-0.18,-0.29,-0.02,-0.23,0.55,0.55,0.55,0.63,32.6,22.7,0,1,3,530,664
1995-10,40,145.6,-105.6,-0.57,-0.54,-0.72,-0.74,0.41,0.45,0.4,0.37,33,23,0,0,6,558,648
1995-11,153,117.6,35.4,1.22,1.35,0.65,0.75,0.85,0.88,0.48,0.45,31.4,22.4,0,7,3,508,556
1995-12,100,119.2,-19.2,-0.9,-0.92,0.07,0.07,-0.02,0,0.16,0.14,31.2,22.1,0,2,2,516,584
1996-01,362,98.2,263.9,1.29,1.42,0.82,0.82,0.38,0.34,0.38,0.4,29.6,21.3,0,16,0,480,495
1996-02,256,98,158,-0.41,-0.6,0,-0.15,0.26,0.15,0.35,0.34,29.8,21.4,0,10,1,452,495
1996-03,559,89.6,469.4,2.24,2.4,1.65,1.85,1.32,1.44,1.1,1.18,29.1,21.8,0,25,0,480,445
1996-04,397,91,306,0.85,0.9,1.3,1.39,1.48,1.79,1.23,1.34,29.5,22.1,0,16,2,474,455
1996-05,338,94.6,243.4,0.49,0.48,1.76,1.91,1.11,1.19,1.21,1.29,30.1,22.4,0,15,0,504,470
1996-06,329,98.5,230.5,1.77,1.82,1.25,1.42,1.64,1.9,1.31,1.38,30.4,22.3,0,17,0,491,494
1996-07,271,110.9,160.1,2.16,2.18,1.67,1.75,1.77,2.08,1.47,1.57,30.2,22.2,0,10,1,503,566
1996-08,62,135.3,-73.3,-1.21,-1.11,1.75,1.7,2.05,2.41,1.45,1.6,31.4,22.5,0,0,5,526,665
1996-09,44,137.9,-93.9,-0.74,-0.67,0.49,0.43,1.27,1.42,1.45,1.63,32.1,22.9,0,1,5,526,648
1996-10,59,147,-88,0.17,0.11,-0.89,-0.79,1.11,1.12,1.51,1.74,32.3,23.1,0,2,4,548,684
1996-11,83,126.4,-43.4,0.32,0.29,-0.06,-0.05,1.14,1.13,1.33,1.49,31.9,23.1,0,2,3,526,582
1996-12,107,120.5,-13.5,-0.76,-0.84,-0.35,-0.44,-0.05,-0.02,1.44,1.53,31.3,22.8,0,4,5,530,570
1997-01,333,100.5,232.5,0.95,0.92,0.21,0.05,-0.21,-0.27,1.35,1.39,30.1,22.1,0,14,0,498,497
1997-02,304,95.7,208.3,0.17,0.05,0.17,0.02,0.06,-0.1,1.43,1.46,30,22.1,0,15,0,450,473
1997-03,343,95.8,247.2,0.12,0.03,0.53,0.41,0.18,-0.05,0.84,0.81,29.3,22.3,0,15,1,490,473
