data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-12,332,102.3,229.7,0.84,0.98,0.42,0.64,1.51,1.68,2.81,2.29,28.9,20.1,0,16,0,450,475
1984-01,221,150,71,-0.06,-0.39,-0.04,-0.04,0.88,1,2.13,1.97,33.5,20.5,15,11,7,527,697
1984-02,29,148.2,-119.2,-2.12,-1.96,-0.41,-0.6,0.41,0.46,1.31,1.31,34,21.3,10,1,6,511,687
1984-03,144,114,30,-0.09,-0.19,-0.93,-1.24,-0.47,-0.48,1.06,1.07,31.5,20,5,6,5,489,538
1984-04,41,81.5,-40.5,-0.83,-0.61,-1.5,-1.67,-0.82,-0.94,0.7,0.79,28.3,18.2,0,0,16,398,409
1984-05,37,83.7,-46.7,0.39,-0.28,-0.39,-0.47,-0.58,-0.75,0.48,0.59,30,17.4,0,2,13,425,457
1984-06,2,71.9,-69.9,-1.25,-1.77,-0.75,-1.08,-1.14,-1.54,0.12,0.22,28.1,15.5,0,0,25,354,403
1984-07,14,80,-66,0.33,-0.63,-0.14,-1.46,-1.45,-2.03,0.06,0.12,27.4,14.5,0,0,24,340,416
1984-08,53,77.6,-24.6,1.27,1.45,0.65,0.12,-0.16,-0.41,0.26,0.32,26.1,14.8,0,0,6,323,383
1984-09,67,98.3,-31.3,0.48,0.43,0.92,0.78,0.16,-0.14,-0.44,-0.51,28,16.2,0,0,5,363,482
1984-10,88,128,-40,-0.25,-0.55,0.42,0.32,0.23,-0.24,-0.68,-0.96,30.5,18.8,1,4,7,453,603
1984-11,212,116.2,95.8,0.09,-0.09,0,-0.26,0.14,-0.2,-0.48,-0.79,30.3,19.6,4,9,6,450,541
1984-12,287,103.2,183.8,0.32,0.48,0.05,-0.02,0.35,0.22,-0.64,-0.96,29.5,20.2,0,12,1,461,488
1985-01,519,93.1,425.9,1.73,1.88,1.45,1.48,1.37,1.39,0.5,0.4,29.1,20.2,0,21,1,454,436
1985-02,260,123.4,136.6,1.26,1.18,1.92,1.77,1.52,1.45,1.33,1.22,32.7,20.4,8,8,8,462,590
1985-03,220,100.7,119.3,0.83,0.91,2.06,1.88,1.63,1.5,1.63,1.47,31.2,20.7,0,7,4,494,485
1985-04,60,96.5,-36.5,-0.13,-0.49,1.22,1.17,1.76,1.57,1.7,1.47,30.1,18.2,0,2,10,424,511
1985-05,45,70.9,-25.9,0.64,0.58,0.71,0.74,1.91,1.66,1.7,1.49,27.3,14.9,0,1,9,344,409
1985-06,6,66.4,-60.4,-0.62,-0.93,-0.07,-0.38,1.95,1.69,1.7,1.49,26.5,10.2,0,0,27,250,418
1985-07,6,71,-65,-0.43,-0.52,-0.03,-0.27,1.09,1.02,1.67,1.49,25.7,11.5,0,0,13,268,424
1985-08,23,91.8,-68.8,0.41,0.14,-0.33,-0.89,0.5,0.38,1.56,1.4,29.2,13.4,0,1,20,350,495
1985-09,107,92.1,14.9,1.16,1.2,0.95,0.82,0.54,0.32,1.68,1.47,27.5,15.4,0,4,13,344,476
1985-10,138,116.4,21.6,0.65,0.54,1.12,1,0.96,0.83,1.81,1.56,30.1,18.2,2,7,6,439,561
1985-11,218,114.3,103.7,0.18,0.03,0.82,0.74,0.66,0.5,1.93,1.64,29.8,18.5,0,10,14,424,560
1985-12,277,116,161,0.2,0.21,0.38,0.31,0.66,0.53,1.88,1.61,29.5,19.2,0,11,3,445,555
1986-01,261,127.2,133.8,0.25,0.1,0.2,0.22,0.54,0.49,0.94,0.85,30.3,20.3,0,9,5,474,627
1986-02,178,111.4,66.6,0.5,0.53,0.34,0.41,0.59,0.61,0.69,0.65,31.3,20.4,0,9,8,443,545
1986-03,113,118.3,-5.3,-0.56,-0.7,0.04,0.05,0.17,0.25,0.3,0.25,31.3,19.7,0,4,5,480,596
1986-04,42,96.1,-54.1,-0.79,-1.01,-0.3,-0.36,-0.06,0.03,0.23,0.21,29.6,18.1,0,1,11,415,511
1986-05,35,74.3,-39.3,0.32,0.05,-0.8,-1,-0.07,0.03,0.19,0.2,28,16.5,0,1,11,380,415
1986-06,13,63.6,-50.6,-0.06,-0.24,-0.52,-0.81,-0.14,-0.16,0.22,0.26,25.9,12.1,0,0,14,269,413
1986-07,46,66,-20,1.85,1.85,0.87,0.82,-0.05,-0.08,0.37,0.43,25.1,11.6,0,1,13,258,413
1986-08,84,82.2,1.8,1.88,1.83,2,2,0.25,0.1,0.59,0.63,27.5,14.5,0,2,13,341,463
1986-09,18,96.6,-78.6,-0.97,-0.74,1.11,1.13,0.44,0.33,0.26,0.34,27.1,14.8,0,0,13,328,512
1986-10,5,120.9,-115.9,-3.92,-2.12,-1.15,-1.07,-0.57,-0.6,-0.25,-0.21,29.6,16.7,3,0,12,408,588
1986-11,146,128,18,-1.02,-1.22,-2.35,-1.93,-1.09,-1.2,-0.58,-0.65,30.4,18.3,4,5,2,432,619
1986-12,290,111.8,178.2,0.36,0.41,-1.15,-1.19,-0.58,-0.67,-0.49,-0.57,30.5,20.1,5,12,4,476,519
1987-01,175,134.6,40.4,-0.46,-0.62,-0.62,-0.72,-0.96,-1.04,-0.83,-0.96,32.4,20.5,8,8,4,510,621
1987-02,83,118.6,-35.6,-0.77,-0.76,-0.61,-0.59,-1.51,-1.51,-1.28,-1.38,31.5,19.8,0,1,7,438,577
1987-03,166,110,56,0.2,0.17,-0.73,-0.75,-1.26,-1.43,-1.1,-1.24,29.9,19.5,0,6,6,456,558
1987-04,101,91.8,9.2,0.97,0.82,-0.15,-0.16,-0.64,-0.68,-0.83,-0.95,29.3,18.7,0,4,7,421,481
1987-05,65,68.5,-3.5,1.18,1.26,0.78,0.78,-0.2,-0.06,-0.68,-0.76,26.7,16.9,0,0,4,366,365
1987-06,7,54.5,-47.5,-0.52,-0.04,0.97,0.99,-0.39,-0.34,-0.7,-0.73,24.8,13.8,0,0,7,278,326
1987-07,10,73.7,-63.6,0,-0.37,0.61,0.72,-0.01,0.06,-0.86,-0.95,26.8,12.9,0,0,20,306,443
1987-08,11,94.8,-83.8,-0.18,-0.8,-0.61,-0.91,0.5,0.42,-1.18,-1.36,28.5,13.5,1,1,20,340,517
1987-09,95,85.2,9.8,0.97,1.13,0.66,0.53,0.98,0.97,-0.83,-0.9,26.5,16.5,1,1,5,346,421
1987-10,65,115,-50,-0.78,-0.76,-0.08,-0.05,0.13,0.27,-0.56,-0.55,30.1,18.9,6,2,8,449,541
1987-11,187,113.3,73.7,-0.3,-0.42,-0.19,-0.18,-0.43,-0.43,-0.42,-0.35,29.5,19.1,0,8,6,430,545
1987-12,297,105.2,191.8,0.44,0.57,-0.24,-0.2,-0.03,-0.05,-0.36,-0.3,28.8,20.7,0,12,3,458,501
1988-01,186,139.6,46.4,-0.36,-0.57,-0.27,-0.26,-0.31,-0.34,-0.31,-0.33,31.4,20.8,2,10,16,499,673
1988-02,215,98.4,116.6,0.87,1.02,0.24,0.37,0.05,0.16,0.2,0.26,30,21,0,12,6,450,473
1988-03,107,117.6,-10.6,-0.66,-0.78,-0.21,-0.2,-0.36,-0.24,-0.04,0.05,30.6,19.2,0,4,8,462,593
1988-04,74,83.1,-9.1,0.29,0.33,0.22,0.39,-0.16,0.04,-0.16,-0.01,28.9,19.4,0,2,5,424,415
1988-05,46,73.4,-27.4,0.67,0.52,-0.33,-0.34,0.02,0.24,-0.23,-0.06,28.1,17,0,2,13,388,406
1988-06,11,61.5,-50.5,-0.19,-0.23,0.3,0.29,-0.15,-0.08,-0.21,-0.05,24.8,12.8,0,0,11,265,364
1988-07,1,71.6,-70.6,-1.58,-1.19,0,-0.18,0.15,0.3,-0.24,-0.08,24.6,11.2,0,0,29,244,436
1988-08,1,89.3,-88.3,-1.48,-1.18,-1.45,-1.35,-0.72,-0.83,-0.28,-0.14,26.8,12.4,0,0,25,296,493
1988-09,39,104.2,-65.2,-0.19,-0.37,-0.92,-1.09,-0.39,-0.56,-0.51,-0.42,29.4,15.5,2,1,24,374,508
1988-10,114,97.2,16.8,0.25,0.47,-0.33,-0.23,-0.41,-0.34,-0.3,-0.12,28,18.2,0,3,3,406,464
1988-11,139,100.6,38.4,-1.15,-0.94,-0.75,-0.57,-1.17,-0.97,-0.52,-0.33,27.1,18,0,4,4,377,499
1988-12,231,120.2,110.8,-0.4,-0.44,-0.77,-0.56,-1.08,-0.94,-0.78,-0.68,29.2,19.3,1,8,6,442,584
1989-01,137,136.7,0.3,-0.85,-0.92,-1.3,-1.25,-1.29,-1.19,-0.95,-0.88,30.9,19.7,0,7,3,475,643
1989-02,151,113.5,37.5,0.2,0.21,-0.8,-0.8,-1.02,-0.94,-1.27,-1.22,31.1,20.6,0,6,6,443,536
1989-03,156,114.4,41.6,0.07,-0.03,-0.6,-0.63,-0.95,-0.85,-1.11,-1.08,30.4,20,0,8,8,472,566
1989-04,78,97.6,-19.6,0.4,0.02,0.13,0.1,-0.98,-1.01,-1.1,-1.15,29.7,18.4,0,3,7,421,485
1989-05,17,75.4,-58.4,-0.49,-0.84,-0.05,-0.22,-0.76,-0.83,-1.21,-1.32,26.4,14.9,0,0,14,330,418
1989-06,86,58.7,27.3,2.08,2.01,1.09,0.87,-0.23,-0.29,-0.86,-0.89,25.1,13.8,0,4,8,282,337
1989-07,41,72,-31,1.67,1.55,1.78,1.56,0.67,0.63,-0.68,-0.68,24.7,11.4,0,0,18,250,422
1989-08,7,79.5,-72.5,-0.48,-0.05,1.87,1.89,0.71,0.59,-0.65,-0.61,25.4,14.3,0,0,10,306,441
1989-09,98,91.4,6.6,1.02,1.08,1.09,1.12,1.34,1.24,-0.4,-0.23,27.7,16.6,1,3,8,364,468
1989-10,142,99.7,42.3,0.71,0.84,0.89,1.08,1.61,1.51,-0.28,-0.12,26.3,17.5,0,4,3,368,500
1989-11,194,102.8,91.2,-0.19,-0.16,0.58,0.74,1.21,1.3,-0.07,0.04,27.7,19.3,0,6,2,405,497
1989-12,232,118.4,113.6,-0.39,-0.41,-0.1,0.04,0.3,0.43,-0.05,0.03,28.4,19.2,0,10,8,428,569
1990-01,56,161.7,-105.7,-2.08,-1.64,-1.48,-1.56,-0.9,-0.89,-0.37,-0.44,32.1,19.9,3,1,17,496,757
1990-02,186,127.9,58.1,0.58,0.44,-1.1,-1.31,-0.56,-0.64,-0.24,-0.37,31.9,20.3,2,6,3,451,599
1990-03,114,123,-9,-0.54,-0.75,-1.21,-1.47,-0.97,-1.15,-0.44,-0.58,32.1,20.3,2,4,7,502,594
1990-04,68,99.4,-31.4,0.11,-0.34,-0.01,-0.26,-1.2,-1.59,-0.49,-0.63,30.5,19,0,2,9,442,509
1990-05,52,73.1,-21.1,0.84,0.75,-0.24,-0.52,-1.09,-1.58,-0.33,-0.42,26.9,14.7,0,2,13,336,417
1990-06,7,64.8,-57.9,-0.52,-0.73,0.23,-0.14,-1.08,-1.49,-0.65,-0.83,26.5,13.9,0,0,8,306,387
1990-07,47,65.2,-18.1,1.88,1.89,1.11,1.06,0.29,0.1,-0.63,-0.75,25.4,13.6,0,2,10,294,373
1990-08,21,73.9,-52.9,0.33,0.78,0.79,0.94,0.02,-0.13,-0.56,-0.66,24.3,14.5,0,0,9,292,383
1990-09,60,95.7,-35.7,0.33,0.34,0.84,0.99,0.63,0.59,-0.72,-0.84,26.9,15.1,0,2,8,331,488
1990-10,69,120.3,-51.3,-0.68,-0.78,-0.4,-0.27,0.17,0.29,-1.02,-1.29,29,17.9,0,2,6,418,550
1990-11,207,130.4,76.6,0.02,-0.38,-0.3,-0.57,-0.09,-0.23,-1.02,-1.39,31.9,20.2,4,6,3,481,610
1990-12,171,129.7,41.3,-1.32,-1.34,-1.1,-1.28,-0.69,-0.83,-1.26,-1.59,30.2,19.7,0,7,4,462,614
1991-01,454,95.7,358.3,1.41,1.55,0.59,0.61,0.35,0.36,0.37,0.25,28.2,20.3,0,16,2,442,467
1991-02,171,106.2,64.8,0.42,0.52,0.74,0.87,0.41,0.42,0.33,0.29,30,20.6,0,8,3,428,513
1991-03,203,106.8,96.2,0.64,0.66,1.38,1.43,0.52,0.64,0.67,0.72,29.5,19.9,0,8,3,455,528
1991-04,71,88.8,-17.9,0.2,0.07,0.58,0.72,0.72,0.84,0.69,0.78,28.1,18,0,4,15,390,478
1991-05,22,72,-50,-0.22,-0.44,0.43,0.48,0.76,0.94,0.57,0.71,26.1,15.5,0,1,9,334,423
1991-06,6,65.7,-59.7,-0.62,-0.87,-0.32,-0.48,1.22,1.26,0.56,0.72,26.3,14.7,0,0,20,316,385
1991-07,11,66.1,-55.1,0.09,0.38,-0.62,-0.75,0.36,0.51,0.42,0.6,25.4,13.3,0,0,14,289,392
1991-08,4,88,-84,-0.81,-0.82,-0.95,-1.03,0.1,0.07,0.36,0.46,26.9,13.5,0,0,14,316,481
1991-09,86,88,-2,0.83,0.95,0.42,0.47,-0.01,-0.01,0.45,0.6,26.9,15.1,0,4,12,330,450
1991-10,105,116.8,-11.8,0.09,-0.02,0.25,0.29,-0.11,-0.03,0.58,0.7,28.1,17.6,0,4,4,399,570
1991-11,191,113.6,77.4,-0.23,-0.37,0.13,0.09,-0.16,-0.19,0.55,0.7,28.9,19,0,7,3,418,552
1991-12,218,126.2,91.8,-0.58,-0.69,-0.52,-0.63,-0.39,-0.46,0.73,0.82,30.8,20.4,0,11,4,484,587
1992-01,327,97.2,229.8,0.7,0.79,0.09,0.22,0.12,0.2,0.23,0.33,27.9,20.4,0,14,2,440,462
1992-02,112,111,1.1,-0.31,-0.26,0.02,0.21,0.02,0.15,0.01,0.11,28.9,19.1,0,3,7,406,550
1992-03,44,113.8,-69.8,-2.09,-1.64,-0.36,-0.15,-0.63,-0.48,-0.67,-0.55,29.8,18.2,0,0,5,434,573
1992-04,93,81.1,11.9,0.78,0.89,-1.11,-0.96,-0.53,-0.28,-0.58,-0.41,28.8,19.4,0,3,7,423,409
1992-05,51,71.1,-20.1,0.82,0.78,-0.82,-0.73,-0.37,-0.06,-0.44,-0.23,27.5,17.1,0,1,10,382,395
1992-06,13,60.5,-47.5,-0.06,-0.04,0.73,0.8,-0.15,0.13,-0.41,-0.15,26,13.6,0,0,9,294,363
1992-07,31,63.8,-32.8,1.27,1.49,0.9,1,-0.72,-0.54,-0.33,-0.04,25.2,13.1,0,0,9,282,376
1992-08,18,74.8,-56.8,0.2,0.65,0.48,0.74,-0.61,-0.39,-0.26,0.03,25.7,14.5,0,0,9,312,384
1992-09,143,78.1,64.9,1.64,1.75,1.65,1.89,1.54,1.72,-0.03,0.33,25,16.4,0,6,4,321,386
1992-10,116,98.4,17.6,0.29,0.48,1.21,1.46,1.43,1.57,0.01,0.42,27.3,18,0,4,5,391,464
1992-11,285,103,182,1.07,1.14,1.43,1.58,1.49,1.64,0.38,0.74,28.2,18.8,0,11,3,405,499
1992-12,220,122,98,-0.55,-0.61,0.29,0.39,0.93,1.14,0.4,0.73,29,19,0,6,3,434,594
1993-01,165,131.3,33.7,-0.56,-0.67,-0.27,-0.25,0.19,0.37,-0.24,-0.02,31,19.4,1,8,7,472,632
1993-02,107,115.4,-8.4,-0.38,-0.38,-0.97,-0.95,0.01,0.16,-0.27,-0.05,30.9,19.9,0,4,5,431,552
1993-03,134,119.3,14.7,-0.23,-0.41,-0.85,-0.88,-0.5,-0.38,0.08,0.32,31.7,19.6,1,6,7,486,586
1993-04,70,89.7,-19.7,0.17,0.02,-0.5,-0.55,-0.55,-0.49,-0.02,0.22,29.8,19.2,0,3,3,434,451
1993-05,18,70.1,-52.1,-0.43,-0.53,-0.39,-0.47,-1.06,-1.13,-0.14,0.14,25.9,15.5,0,0,8,331,388
1993-06,25,58.1,-33.1,0.52,0.66,-0.03,-0.04,-0.85,-0.84,-0.09,0.22,25,12.6,0,1,10,264,351
1993-07,1,76.9,-75.9,-1.58,-1.98,-0.44,-0.61,-0.62,-0.69,-0.22,0.05,27.8,13.3,0,0,27,326,417
1993-08,4,85.7,-81.7,-0.81,-0.64,-0.53,-0.79,-0.58,-0.73,-0.27,-0.1,26.9,13.6,1,0,19,318,426
1993-09,51,98.8,-47.8,0.13,0.07,-0.5,-0.72,-0.43,-0.55,-0.65,-0.57,29.4,16.3,5,2,9,384,449
1993-10,107,125.2,-18.1,0.13,-0.13,-0.21,-0.39,-0.49,-0.69,-0.67,-0.72,29.6,17.2,3,3,13,416,592
1993-11,79,134.8,-55.9,-2.59,-2.11,-1.39,-1.52,-1.62,-1.8,-1.69,-1.95,31,19,4,1,4,450,639
1993-12,204,120.5,83.5,-0.79,-0.8,-1.63,-1.67,-1.76,-1.74,-1.71,-1.82,29.4,19.6,1,6,4,450,575
1994-01,357,107.6,249.4,0.88,0.92,-0.45,-0.47,-0.51,-0.63,-0.78,-0.9,29.2,20,0,17,3,452,520
1994-02,40,146.2,-106.2,-1.74,-1.77,-0.3,-0.33,-0.89,-1.09,-1.1,-1.32,33.4,20,3,0,7,468,687
1994-03,296,91.4,204.6,1.55,1.64,0.77,0.8,-0.25,-0.29,-0.43,-0.56,28.5,19.7,0,8,2,437,458
1994-04,125,83.2,41.8,1.48,1.55,0.7,0.7,-0.01,0.08,-0.21,-0.27,27.7,17.8,0,3,5,382,450
1994-05,52,71.3,-19.4,0.84,0.8,1.94,1.81,0.68,0.81,-0.06,-0.09,27.3,16.7,0,2,7,372,406
1994-06,30,58.4,-28.4,0.71,0.83,1.45,1.43,1.1,1.11,-0.04,-0.04,25.4,12.6,0,0,16,270,373
1994-07,8,69.7,-61.6,-0.2,-0.17,0.79,0.83,0.81,0.82,-0.01,0.03,25.6,12.1,0,0,12,274,432
1994-08,0,83.1,-83.1,,-0.74,-0.22,-0.25,1.69,1.67,-0.02,-0.02,26.5,11.7,0,0,31,282,485
1994-09,3,108.1,-105.1,-2.29,-1.52,-2.35,-1.57,0.21,0.15,-0.21,-0.22,28.7,13.9,0,0,17,340,545
1994-10,96,118.5,-22.5,-0.08,-0.21,-1.32,-1.36,-0.74,-0.87,-0.25,-0.23,29.9,17.5,2,4,11,425,552
1994-11,124,114,10,-1.46,-1.33,-1.57,-1.49,-1.69,-1.61,-0.08,-0.01,29.3,18.8,4,5,5,421,554
1994-12,241,125.7,115.3,-0.26,-0.38,-0.97,-1.03,-1.53,-1.47,0.09,0.09,30.4,20,1,9,3,472,612
1995-01,123,148.6,-25.6,-1.02,-1.1,-1.43,-1.55,-1.74,-1.75,-0.86,-1.04,33.2,20.5,10,5,5,521,706
1995-02,129,111.9,17.1,-0.08,-0.05,-0.97,-1.06,-1.52,-1.59,-0.51,-0.57,30.8,20.3,2,5,4,435,547
1995-03,178,112.2,65.8,0.35,0.29,-0.69,-0.77,-1.13,-1.32,-1.07,-1.22,30.1,19.3,0,6,5,456,570
1995-04,56,87.3,-31.3,-0.27,-0.33,-0.05,0.03,-1.19,-1.37,-1.41,-1.61,28.3,17.9,0,2,8,394,474
1995-05,33,64,-31,0.24,0.39,0.13,0.23,-0.81,-0.84,-1.47,-1.73,26.5,16.4,0,0,6,354,355
1995-06,6,62.9,-56.9,-0.62,-0.67,-0.4,-0.31,-0.81,-0.82,-1.57,-1.94,26.3,11.7,0,0,24,269,396
1995-07,11,71.4,-60.5,0.09,-0.06,-0.24,-0.18,-0.15,-0.03,-1.55,-1.94,27,13.7,0,0,18,321,431
1995-08,5,98,-93,-0.69,-1.64,-0.89,-1.37,-0.18,-0.3,-1.51,-1.83,29.6,14.1,0,0,18,368,520
1995-09,14,99,-85,-1.19,-0.92,-1.3,-1.36,-1.12,-1.18,-1.45,-1.8,28.6,15.4,2,0,15,360,488
1995-10,136,103.5,32.5,0.62,0.7,-0.32,-0.35,-0.51,-0.46,-1.24,-1.41,28.6,18,1,4,4,412,504
1995-11,216,112,104,0.15,0.04,-0.01,-0.01,-0.31,-0.41,-0.89,-0.96,27.8,18.4,1,9,5,392,567
1995-12,288,107.5,180.5,0.33,0.44,0.43,0.52,0,-0.04,-0.64,-0.64,28.9,19.6,0,8,3,442,532
1996-01,118,138.2,-20.2,-1.08,-1.07,-0.56,-0.55,-0.64,-0.68,-0.64,-0.64,31.2,20,1,6,9,484,675
1996-02,155,131.9,23.1,0.24,0.03,-0.53,-0.59,-0.47,-0.51,-0.55,-0.64,32.7,20.1,3,5,2,474,646
1996-03,124,114.1,9.9,-0.38,-0.48,-0.91,-1.04,-0.45,-0.42,-0.83,-0.91,31.6,20.1,0,5,4,492,562
1996-04,72,90.7,-18.7,0.23,0.05,-0.15,-0.29,-0.59,-0.61,-0.76,-0.85,28.8,17,0,2,11,387,491
1996-05,51,68.1,-17.1,0.82,0.88,-0.09,-0.09,-0.56,-0.55,-0.67,-0.76,26.2,14.1,0,2,12,314,411
1996-06,6,60.3,-54.3,-0.62,-0.48,0.27,0.24,-0.81,-0.92,-0.66,-0.73,26.2,11.8,0,0,21,270,365
1996-07,1,64.9,-63.9,-1.58,-0.4,0,0.22,-0.19,-0.23,-0.7,-0.74,25.4,11.4,0,0,28,260,393
1996-08,18,79,-61,0.2,0.49,-0.75,-0.44,-0.36,-0.28,-0.64,-0.59,25.9,12.5,0,0,16,286,455
1996-09,101,80.7,20.3,1.07,1.27,0.72,1.02,0.56,0.82,-0.27,-0.07,26.2,16.2,0,3,6,336,425
1996-10,159,105.4,53.6,0.96,0.99,1.22,1.37,1.07,1.29,-0.18,0.01,28.7,18,0,6,7,415,523
1996-11,290,95.7,194.3,1.13,1.29,1.47,1.6,1.26,1.44,0.11,0.32,27.2,18.8,0,10,3,390,479
