data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,10,101.5,-91.5,0.87,1.25,0.41,0.64,1.23,1.31,1.11,1.37,31,16,0,0,19
1983-08,0,118.4,-118.4,,0.31,0.25,0.73,0.26,0.47,0.99,1.26,32.6,15.8,1,0,31
1983-09,13,105.7,-92.7,-0.71,0.33,-0.38,0.44,-0.12,0.39,0.81,1.15,32.8,19.8,5,0,7
1983-10,112,113.5,-1.5,0.01,0.43,-0.45,0.4,-0.27,0.51,0.8,1.17,30.2,19.9,0,6,2
1983-11,151,99,52,-0.56,-0.31,-0.69,0.08,-0.64,0.17,1.13,1.54,28.9,20,0,5,1
1983-12,334,99.2,234.8,0.73,0.89,0.18,0.59,0.04,0.66,1.3,1.54,28,19.8,0,12,1
1984-01,153,128.1,24.9,-1.23,-1.21,-0.69,-0.53,-0.74,-0.2,0.21,0.56,30.8,19.9,0,6,3
1984-02,101,120.6,-19.6,-1.37,-1.41,-1.14,-1.1,-1.26,-0.78,-0.97,-0.47,31.3,19.8,0,4,2
1984-03,171,112.9,58.1,-0.39,-0.38,-1.8,-1.73,-1.31,-1.01,-1.32,-0.74,31,20.4,0,7,2
1984-04,156,102.4,53.6,1.45,1.51,-0.58,-0.65,-0.97,-0.82,-0.99,-0.47,30.3,19.6,0,5,8
1984-05,41,97.8,-56.8,0.75,0.91,0.5,0.52,-0.65,-0.61,-0.85,-0.36,31,18.3,0,1,14
1984-06,0,91,-91,,-0.38,1.18,1.2,-1.12,-1.15,-0.87,-0.41,30.5,15.3,0,0,30
1984-07,0,97,-97,,0.76,0.36,0.58,-0.5,-0.45,-0.91,-0.43,30.9,15.6,0,0,31
1984-08,27,110.7,-83.7,0.7,1.47,0.44,0.99,0.53,0.73,-0.81,-0.29,31.1,16.4,6,1,20
1984-09,64,116.6,-52.6,1.14,1.24,1.2,1.37,1.41,1.48,-0.61,-0.15,30.6,17.8,1,2,6
1984-10,123,133.1,-10.1,0.25,0.26,0.9,1.1,0.8,1.03,-0.6,-0.18,32,20.3,7,5,9
1984-11,208,128.4,79.6,0.25,0.06,0.53,0.61,0.55,0.74,-0.35,-0.1,31.2,20.2,2,7,9
1984-12,217,107.9,109.1,-0.39,-0.32,-0.16,-0.11,0.16,0.47,-0.79,-0.55,29.7,20.4,0,9,2
1985-01,547,93.1,453.9,1.99,1.95,1.39,1.51,1.42,1.51,0.86,1.02,27.6,20.5,0,22,0
1985-02,102,118.4,-16.4,-1.36,-1.37,0.77,0.93,0.82,0.98,0.89,1.07,31.1,20,0,2,3
1985-03,224,108.3,115.7,0.23,0.31,0.94,1.06,0.66,0.78,1.12,1.28,30.2,20.2,0,11,5
1985-04,87,103.3,-16.3,0.23,0.23,-0.71,-0.71,0.69,0.81,0.87,1.1,30.5,19.3,0,1,6
1985-05,9,100.6,-91.6,-0.63,-0.5,0.05,0.08,0.61,0.78,0.71,0.95,30.9,18.1,0,0,14
1985-06,6,88.5,-82.5,-0.1,0.44,-0.12,-0.06,0.79,0.97,0.71,0.96,28.9,12.3,0,0,24
1985-07,7,98.7,-91.7,0.58,1.24,-0.27,0.04,-0.77,-0.67,0.74,0.97,29.4,13.9,0,0,25
1985-08,1,115,-114,-1.85,0.52,-0.13,0.63,-0.02,0.2,0.65,0.89,32.9,16.8,5,0,22
1985-09,28,118.7,-90.7,0.06,0.38,0.06,0.54,-0.19,0.23,0.52,0.78,33.5,19.3,10,1,23
1985-10,79,130.1,-51.1,-0.81,-0.6,-0.78,-0.14,-0.86,-0.15,0.33,0.64,31.7,19.5,2,2,3
1985-11,184,121.3,62.7,-0.07,-0.17,-0.52,-0.27,-0.56,-0.17,0.25,0.59,30.4,19.8,3,5,6
1985-12,171,134.2,36.9,-0.94,-1.1,-1.05,-1.01,-1,-0.68,0,0.22,30.8,20.2,0,7,7
1986-01,257,118.3,138.7,-0.08,-0.1,-0.88,-0.97,-1,-0.8,-1.4,-1.08,29.5,20.2,0,9,1
1986-02,188,107,81,-0.13,-0.11,-0.92,-0.99,-1.01,-0.89,-0.91,-0.68,30.4,20,0,8,2
1986-03,131,111.8,19.2,-0.95,-0.89,-0.72,-0.67,-1.38,-1.28,-1.4,-1.09,30.9,20,0,5,2
1986-04,46,111.3,-65.3,-0.85,-0.89,-1.13,-1.06,-1.49,-1.38,-1.66,-1.3,31.5,19.7,0,1,5
1986-05,82,96.8,-14.8,1.65,1.7,-0.59,-0.59,-1.14,-1.11,-1.21,-0.95,30.6,18.5,0,3,8
1986-06,0,92.7,-92.7,,-0.62,0.3,0.22,-0.62,-0.52,-1.19,-0.96,29.8,15.1,0,0,30
1986-07,0,95,-95,,0.95,1.23,1.31,-0.67,-0.56,-1.22,-0.97,29.6,15.4,0,0,31
1986-08,37,100.7,-63.7,1.1,1.84,0.76,1.34,-0.4,-0.08,-1.08,-0.79,31.2,18,0,1,13
1986-09,64,116.8,-52.8,1.14,1.24,1.35,1.59,0.87,1.1,-0.96,-0.67,30.6,18.9,0,2,20
1986-10,96,129.5,-33.5,-0.36,-0.23,0.67,1.07,1.06,1.3,-0.94,-0.6,30.8,19.3,0,3,9
1986-11,74,133.8,-59.8,-2.09,-1.67,-1.2,-0.9,-0.94,-0.42,-1.68,-1.2,31.7,19.6,2,3,7
1986-12,393,107.7,285.3,1.2,1.26,-0.05,-0.02,0.31,0.64,-0.32,-0.04,29.3,20,0,12,3
1987-01,178,122.8,55.2,-0.92,-0.91,-0.64,-0.72,-0.29,-0.04,-0.74,-0.53,31.1,20.4,1,7,2
1987-02,131,100.9,30.1,-0.88,-0.76,-0.3,-0.22,-0.84,-0.65,-0.95,-0.62,29.9,19.9,0,6,3
1987-03,159,108.4,50.6,-0.55,-0.48,-1.47,-1.31,-1.26,-1.11,-0.84,-0.45,29.4,19.5,0,5,3
1987-04,127,104.3,22.7,0.99,1.01,-0.67,-0.56,-0.99,-0.91,-0.46,-0.11,30.6,19.9,0,4,10
1987-05,24,97.2,-73.2,0.19,0.38,-0.05,0,-0.32,-0.2,-0.71,-0.34,29.5,17.8,0,0,9
1987-06,3,86.5,-83.5,-0.42,0.37,0.66,0.75,-1.12,-0.93,-0.67,-0.28,30.6,16.5,0,0,23
1987-07,0,106.1,-106.1,,-0.49,-0.08,0.12,-0.7,-0.5,-0.66,-0.33,31.2,15.5,0,0,31
1987-08,12,118.2,-106.2,-0.15,0.84,-0.08,0.43,-0.11,0.07,-0.8,-0.52,32.2,16.1,4,0,24
1987-09,59,122.2,-63.2,1.02,1.03,0.86,0.85,0.83,0.91,-0.87,-0.6,32.4,19.6,6,2,11
1987-10,191,138.9,52.1,1.48,1.35,1.47,1.37,1.16,1.11,-0.45,-0.22,32.6,20.9,7,7,7
1987-11,200,105.2,94.8,0.15,0.27,1.01,1.13,0.91,1.05,0.18,0.46,30.1,20.6,0,8,3
1987-12,390,108.8,281.2,1.18,1.23,1.33,1.35,1.36,1.35,0.12,0.36,29.1,20.5,0,19,2
1988-01,237,126.7,110.3,-0.28,-0.37,0.55,0.61,0.98,1.05,0.36,0.46,30.3,20.6,0,10,4
1988-02,242,100,142.1,0.45,0.57,0.79,0.85,1.08,1.18,0.84,0.98,29.4,20.7,0,11,2
1988-03,297,107.8,189.2,0.94,1.01,0.44,0.52,1.25,1.33,1.4,1.44,29.5,20.3,0,10,3
1988-04,129,101,28,1.03,1.1,1.13,1.27,1.2,1.37,1.46,1.52,30.3,19.7,0,5,5
1988-05,63,95.8,-32.8,1.28,1.43,1.47,1.55,1.45,1.51,1.55,1.58,29.8,17.7,0,2,4
1988-06,2,85.6,-83.6,-0.58,0.36,1.14,1.26,0.77,0.94,1.49,1.54,27.9,13.9,0,0,26
1988-07,0,104.3,-104.3,,-0.2,0.92,1.04,1.21,1.34,1.49,1.54,28.1,14,0,0,31
1988-08,0,130.9,-130.9,,-0.46,-1.33,-0.36,1.29,1.31,1.48,1.5,30.8,15.5,1,0,31
1988-09,6,142,-136,-1.34,-0.93,-1.41,-0.83,0.57,0.48,1.34,1.36,33.6,18.9,13,0,15
1988-10,96,127.8,-31.8,-0.36,-0.19,-0.9,-0.69,-0.29,-0.12,0.98,1.09,31.2,19.9,2,3,5
1988-11,118,115.2,2.8,-1.12,-0.95,-1.39,-1.07,-1.54,-1.1,0.7,0.79,29.8,19.8,0,6,2
1988-12,250,118.4,131.6,-0.04,-0.08,-0.81,-0.64,-1,-0.81,-0.02,0.11,30.1,20.3,1,12,5
1989-01,277,113.9,163.1,0.1,0.12,-0.64,-0.62,-0.84,-0.72,0.13,0.16,28.8,19.7,0,13,1
1989-02,197,100.7,96.3,-0.03,0.07,-0.14,-0.08,-0.8,-0.64,-0.03,0.1,28.5,19.6,0,7,1
1989-03,240,109.7,130.3,0.39,0.46,0.11,0.24,-0.49,-0.35,-0.29,-0.06,28.8,19.5,0,10,2
1989-04,46,106.3,-60.3,-0.85,-0.78,-0.14,-0.08,-0.63,-0.54,-0.69,-0.49,29.7,19,0,1,10
1989-05,2,94.1,-92.1,-1.54,-0.53,-0.27,-0.21,-0.32,-0.21,-0.95,-0.72,27.3,16.3,0,0,12
1989-06,25,80.5,-55.5,0.78,1.46,-0.68,-0.34,-0.15,0.16,-0.8,-0.57,27.9,15.7,0,1,14
1989-07,18,94,-76,1.43,2.09,0.46,1,-0.07,0.22,-0.71,-0.45,27.9,13.6,0,1,30
1989-08,35,110.1,-75.1,1.03,1.64,1.68,1.86,0.27,0.63,-0.57,-0.23,29.2,17.5,0,1,16
1989-09,45,115.5,-70.5,0.64,0.87,1.31,1.49,0.24,0.75,-0.42,0.03,29.7,18.6,0,2,9
1989-10,106,132.5,-26.5,-0.12,-0.08,0.52,0.85,0.54,1,-0.41,0.07,31,19.3,5,4,8
1989-11,277,116,161,1.05,1.08,0.82,0.98,1.23,1.51,0.39,0.76,29.4,19.7,0,12,4
1989-12,638,89.6,548.4,2.77,2.52,2.59,2.28,2.61,2.17,1.74,1.78,27.6,20.3,0,20,1
1990-01,248,123.8,124.2,-0.17,-0.24,2.37,2.38,2.11,1.99,1.72,2.01,29.5,19.5,0,9,6
1990-02,134,101,33,-0.84,-0.72,1.66,1.74,1.65,1.68,1.49,1.68,29.1,19.9,0,8,6
1990-03,116,123.4,-7.4,-1.19,-1.24,-1.25,-1.22,1.09,1.19,1.04,1.28,30.5,19.7,0,4,5
1990-04,57,111.6,-54.6,-0.51,-0.65,-1.7,-1.48,1.08,1.18,1.12,1.35,30.4,19.3,0,2,10
1990-05,50,94.2,-44.2,0.98,1.21,-1.01,-1,0.89,0.99,1.27,1.45,27.9,16.5,0,1,16
1990-06,3,87.9,-84.9,-0.42,0.26,0.01,0.05,-1.21,-1.17,1.14,1.32,28.7,14.9,0,0,19
1990-07,5,94.1,-89.1,0.34,1.42,0.77,1.09,-1.36,-1.13,1.09,1.28,29.4,14.5,0,0,12
1990-08,40,114.1,-74.1,1.21,1.66,1.05,1.38,-0.67,-0.45,1.13,1.31,31.3,17.8,2,1,19
1990-09,33,115,-82,0.25,0.6,0.98,1.24,0.44,0.75,1.14,1.34,31.3,18,4,1,12
1990-10,115,134.9,-19.9,0.08,0.06,0.55,0.81,0.71,1.01,1.22,1.36,32.1,19.8,3,6,6
1990-11,61,133.2,-72.2,-2.45,-1.8,-1.54,-1.16,-1.1,-0.62,0.29,0.54,32.3,20.1,5,1,5
1990-12,100,128.1,-28.1,-2.06,-1.78,-2.61,-2.08,-1.97,-1.45,-2.28,-1.68,31.2,20.3,1,3,6
1991-01,303,111.3,191.7,0.32,0.37,-2.08,-1.72,-1.44,-1.14,-2.13,-1.45,29.1,20.2,0,12,1
1991-02,177,103.2,73.8,-0.26,-0.2,-1.2,-1.11,-1.72,-1.45,-1.82,-1.36,30.2,20.5,0,6,3
1991-03,338,95.5,242.5,1.29,1.41,0.66,0.86,-0.92,-0.84,-0.74,-0.38,29.2,20.2,0,11,1
1991-04,35,104.4,-69.4,-1.26,-0.98,0.35,0.53,-1.27,-1.12,-0.86,-0.49,30.8,19.4,0,0,6
1991-05,6,102.6,-96.6,-0.9,-0.81,0.59,0.71,-0.63,-0.51,-1.03,-0.69,30.8,17.3,0,0,9
1991-06,0,91.8,-91.8,,-0.49,-1.52,-1.18,0.23,0.5,-1,-0.69,30.6,15,0,0,30
1991-07,0,103.2,-103.2,,-0.02,-1.27,-0.88,0.12,0.31,-1.03,-0.74,30.5,14.6,0,0,31
1991-08,0,128.4,-128.4,,-0.29,,-0.55,0.39,0.48,-1.25,-0.99,32.2,16.1,8,0,31
1991-09,23,116.7,-93.7,-0.15,0.3,-0.38,0.05,-1.5,-0.77,-1.37,-1.08,32.9,19,9,1,18
1991-10,134,127.4,6.6,0.48,0.58,0.09,0.36,-0.34,0,-1.36,-1.01,32,20.1,5,5,7
1991-11,158,122.3,35.7,-0.45,-0.53,-0.26,-0.01,-0.46,-0.23,-0.93,-0.58,30.8,20,0,7,5
1991-12,232,112.5,119.5,-0.22,-0.21,-0.34,-0.23,-0.44,-0.15,-0.16,0.11,30.1,20.3,0,10,2
1992-01,524,98.4,425.6,1.85,1.83,1.06,1.17,0.89,1.04,0.75,0.93,28.5,20.3,0,15,2
1992-02,217,104.6,112.4,0.19,0.26,1.4,1.52,0.94,1.14,0.93,1.11,29.1,19.5,0,9,3
1992-03,173,100.5,72.5,-0.37,-0.2,1.14,1.3,0.74,0.95,0.26,0.57,29.7,19.7,0,5,3
1992-04,121,94.9,26.1,0.89,1.07,0.07,0.26,0.87,1.12,0.65,0.92,30.4,19.4,0,3,4
1992-05,36,101.1,-65.1,0.6,0.67,0.15,0.32,1.19,1.4,0.75,1.01,31.3,17.5,0,1,12
1992-06,4,93.9,-89.9,-0.29,-0.24,0.75,0.81,1.25,1.37,0.74,0.99,30.3,15.4,0,0,20
1992-07,1,100.6,-99.6,-0.53,0.46,0.36,0.35,0.09,0.31,0.74,1,30.5,15.3,0,0,26
1992-08,8,111.7,-103.7,-0.51,0.93,-0.19,0.5,0.06,0.38,0.79,1.1,31.7,17.5,2,0,18
1992-09,74,96.6,-22.6,1.36,1.75,1.07,1.44,1.01,1.3,1.04,1.38,30.2,19.3,0,3,4
1992-10,198,114.7,83.3,1.59,1.77,1.67,1.92,1.47,1.62,1.34,1.6,30.7,20,0,5,6
1992-11,127,107.2,19.8,-0.96,-0.74,0.57,1.1,0.47,1.05,1.35,1.71,29.7,19.7,0,5,2
1992-12,353,109.5,243.5,0.89,0.95,0.71,0.94,0.87,1.24,1.5,1.69,28.7,19.6,0,15,1
1993-01,153,131.8,21.1,-1.23,-1.24,-0.73,-0.7,0.1,0.51,0.06,0.41,31.3,19.1,0,5,4
1993-02,233,82,151,0.36,0.66,-0.04,0.09,0.23,0.69,0.17,0.67,28.3,19.2,0,12,1
1993-03,88,125.9,-37.9,-1.71,-1.64,-1.43,-1.32,-0.62,-0.4,-0.21,0.33,32.4,19.6,4,3,5
1993-04,115,109.9,5.1,0.78,0.68,-0.51,-0.45,-0.95,-0.83,-0.23,0.21,31.8,19,0,4,14
1993-05,32,98.6,-66.6,0.48,0.62,-0.87,-0.94,-0.54,-0.5,-0.24,0.21,30,16.2,0,1,12
1993-06,13,88.2,-75.2,0.33,0.85,0.74,0.71,-1.04,-0.96,-0.18,0.27,29.7,15.2,0,1,24
1993-07,0,97.2,-97.2,,0.74,0.46,0.71,-0.41,-0.22,-0.19,0.28,30.8,14.2,0,0,31
1993-08,51,108.2,-57.2,1.56,1.93,1.41,1.62,-0.37,-0.23,-0.01,0.47,32.3,16.5,3,2,21
1993-09,79,116,-37,1.47,1.52,1.75,1.77,1.43,1.48,0.01,0.41,33.1,19.2,10,3,8
1993-10,126,128.5,-2.5,0.31,0.41,1.41,1.53,1.28,1.4,-0.36,0.06,32.1,19.6,3,4,2
1993-11,151,129.8,21.2,-0.56,-0.72,0.16,0.3,0.54,0.79,-0.26,0.04,32.1,20.4,3,8,4
1993-12,382,102.7,279.3,1.12,1.22,0.59,0.66,1.02,1.18,-0.09,0.18,29.1,20,0,12,1
1994-01,292,101.9,190.1,0.23,0.36,0.54,0.63,0.94,1.15,0.48,0.73,29,19.9,0,14,2
1994-02,120,114.7,5.3,-1.05,-1.09,0.32,0.49,0.29,0.52,0.03,0.24,31.1,19.9,0,5,2
1994-03,281,102.1,178.9,0.79,0.93,-0.01,0.15,0.35,0.52,0.85,1.1,29.6,19.8,0,11,2
1994-04,45,109.1,-64.1,-0.89,-0.86,-0.43,-0.43,0.13,0.22,0.58,0.89,31.1,19.1,0,2,11
1994-05,16,103.2,-87.2,-0.18,-0.25,0.26,0.27,0.35,0.51,0.5,0.79,31.6,17.4,0,0,19
1994-06,26,87.7,-61.7,0.81,1.31,-0.39,-0.42,-0.19,0.05,0.53,0.82,29.7,14.5,0,1,20
1994-07,3,100.1,-97.1,0.02,0.74,0.46,0.56,-0.34,-0.26,0.54,0.82,30.1,14.5,0,0,22
1994-08,0,127,-127,,-0.19,0.51,0.69,0.32,0.39,0.35,0.59,33.1,15.6,9,0,31
1994-09,15,145,-130,-0.58,-0.75,-0.6,-0.49,-0.69,-0.6,0.08,0.21,35.4,20.4,25,0,26
1994-10,147,140,7,0.73,0.59,0.17,-0.06,0.25,0.12,0.16,0.27,34.3,20.5,14,6,5
1994-11,262,116.2,145.8,0.89,0.91,0.79,0.66,0.81,0.68,0.74,0.81,31.2,20.2,10,9,5
1994-12,176,107.7,68.3,-0.88,-0.76,0.1,0.18,-0.07,0.04,-0.26,-0.11,29.6,20.4,0,5,2
1995-01,197,124.6,72.4,-0.7,-0.74,-0.71,-0.68,-0.54,-0.52,-0.74,-0.71,31.2,20.6,0,8,4
1995-02,280,98.4,181.6,0.81,0.94,-0.65,-0.55,-0.08,-0.02,0.03,0.08,29.7,20.5,0,12,2
1995-03,221,116.8,104.2,0.2,0.18,0.02,0.06,0.03,0.08,-0.24,-0.15,31.4,20.3,0,8,3
1995-04,159,96.7,62.3,1.49,1.63,1.08,1.2,0.25,0.34,0.28,0.35,30.2,19.9,0,6,8
1995-05,24,95.7,-71.7,0.19,0.44,0.81,0.87,-0.07,0.06,0.3,0.41,30.1,18.3,0,0,11
1995-06,2,86.7,-84.7,-0.58,0.27,1.04,1.2,0.35,0.57,0.2,0.32,29.8,15.1,0,0,25
1995-07,0,100.6,-100.6,,0.34,-0.11,0.28,0.94,1.1,0.19,0.31,30.9,15.8,0,0,31
1995-08,0,128.4,-128.4,,-0.29,-1.33,-0.16,0.62,0.71,0.19,0.31,33.3,16.7,7,0,31
1995-09,15,138,-123,-0.58,-0.54,-0.75,-0.45,0.57,0.6,0.19,0.33,34.3,20.2,16,0,18
1995-10,103,132.6,-29.6,-0.19,-0.15,-0.58,-0.46,-0.63,-0.32,-0.03,0.2,33.1,20.4,10,4,4
1995-11,229,117.2,111.8,0.51,0.49,0.07,0.09,-0.11,-0.06,-0.2,0.01,30.6,20.4,0,8,3
1995-12,299,113.2,185.8,0.43,0.46,0.41,0.48,0.2,0.31,0.35,0.46,29.7,20.6,0,11,4
1996-01,257,127.4,129.6,-0.08,-0.19,0.29,0.22,0.05,0.04,0.59,0.58,30.5,20.1,0,9,2
1996-02,226,119.4,106.6,0.29,0.19,0.24,0.14,0.18,0.16,0.4,0.38,31.7,20.5,1,11,2
1996-03,126,110.3,15.7,-1.03,-0.93,-0.51,-0.59,-0.18,-0.21,-0.01,0.11,31.1,20.3,0,5,3
1996-04,129,103.4,25.6,1.03,1.06,-0.15,-0.22,0.1,0.03,-0.14,-0.08,30.5,18.8,0,5,9
1996-05,24,94.1,-70.1,0.19,0.5,-0.37,-0.28,-0.05,-0.08,-0.13,-0.06,30.6,17,0,1,7
1996-06,3,87.2,-84.2,-0.42,0.32,0.68,0.81,-0.27,-0.17,-0.12,-0.05,29.5,13.6,0,0,28
1996-07,0,101.9,-101.9,,0.17,-0.08,0.31,-0.22,-0.13,-0.12,-0.05,31,15.2,0,0,31
1996-08,13,122.5,-109.5,-0.08,0.71,-0.03,0.44,-0.41,-0.19,-0.06,0.02,33.2,18.8,8,0,14
1996-09,76,124.8,-48.8,1.41,1.32,1.17,1.05,1.02,1.07,0.2,0.32,32.9,19.7,9,2,7
1996-10,195,123.1,71.9,1.54,1.62,1.71,1.61,1.37,1.36,0.61,0.76,32,20.7,1,7,4
1996-11,310,106.7,203.3,1.39,1.53,2.02,1.98,1.89,1.93,1.08,1.16,29.4,20.4,0,7,3
1996-12,292,109.4,182.6,0.37,0.43,1.42,1.48,1.53,1.5,0.82,0.93,30.4,20.5,0,11,2
1997-01,483,98.2,384.8,1.61,1.64,1.98,2.11,2.2,2.05,1.72,1.91,28.6,20.5,0,18,2
1997-02,203,114.6,88.4,0.04,-0.02,1.43,1.51,2.11,1.99,1.64,1.73,31.2,20.2,1,8,3
1997-03,418,103.5,314.5,1.89,1.83,1.99,1.89,2.59,2.46,2.72,2.28,29.5,20.2,0,12,2
1997-04,85,98,-12.9,0.19,0.3,1.36,1.45,2.46,2.55,2.65,2.38,29.9,19.3,0,3,6
1997-05,99,94.3,4.7,1.94,1.93,2.25,2.27,2.43,2.35,2.8,2.45,29.2,17.2,0,5,13
1997-06,165,82.7,82.3,2.91,2.59,2.58,2.4,2.76,2.19,3.2,2.64,28.3,15.1,0,4,13
1997-07,0,95.7,-95.7,,0.89,3.35,2.61,2.44,2.23,3.2,2.64,29.5,14.7,0,0,31
1997-08,0,124.2,-124.2,,-0.02,2.92,2.35,3.05,2.72,3.23,2.67,32.5,16.5,2,0,31
1997-09,47,123.9,-76.9,0.7,0.73,0.35,0.53,2.24,2.03,3.3,2.79,34.6,20.3,16,2,10
1997-10,102,144.6,-42.6,-0.22,-0.42,-0.04,0.02,2.26,1.85,3.12,2.51,34.2,21.1,12,4,9
1997-11,164,125.6,38.5,-0.36,-0.49,-0.28,-0.29,1.01,1.01,2.86,2.45,32.4,21.3,8,7,3
1997-12,198,119,79,-0.61,-0.64,-0.81,-0.84,-0.7,-0.51,1.94,1.77,30.8,21,2,6,2
1998-01,127,123.8,3.2,-1.6,-1.42,-1.86,-1.59,-1.53,-1.32,0.67,0.67,31.4,21.3,2,5,3
1998-02,234,108.9,125.1,0.37,0.39,-1.37,-1.3,-1.21,-1.14,0.82,0.89,31.9,21.7,4,8,2
1998-03,98,118.9,-20.9,-1.51,-1.42,-1.54,-1.48,-1.88,-1.7,-0.56,-0.38,32.5,21.5,0,2,2
1998-04,72,116.4,-44.4,-0.11,-0.41,-0.78,-0.88,-2.01,-1.73,-0.63,-0.56,33,21.2,5,4,10
