data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-10,99,110.2,-11.2,0.2,0.33,0.88,1.04,1.11,1.26,2.15,1.91,26.5,15.3,0,4,6
1985-11,203,103.1,99.9,-0.03,-0.03,0.5,0.58,0.45,0.63,2.14,1.88,25.6,15.8,0,9,14
1985-12,273,100.6,172.4,0.08,0.08,-0.01,0,0.34,0.46,1.51,1.59,25,16.3,0,11,2
1986-01,365,114.2,250.8,0.91,0.9,0.61,0.66,0.8,0.91,0.63,0.72,26.9,17.1,0,12,10
1986-02,112,111.5,0.5,-0.1,-0.17,0.57,0.68,0.67,0.8,0.64,0.77,28,17.2,0,3,8
1986-03,18,122.7,-104.7,-2.06,-1.51,-0.11,-0.12,-0.27,-0.2,-0.06,0.08,28.7,16.9,0,1,9
1986-04,23,95.2,-72.2,-1.22,-1.31,-2,-1.63,-0.49,-0.45,-0.04,0.12,27.2,15.6,0,1,11
1986-05,20,77.4,-57.4,0.02,-0.22,-2.19,-1.66,-0.47,-0.38,-0.23,-0.02,26,14.3,0,1,9
1986-06,11,63.1,-52.1,0.56,0.76,-0.91,-0.92,-0.37,-0.37,-0.17,0.03,22.7,11,0,0,10
1986-07,25,70.8,-45.8,1.4,1.55,0.76,0.66,-1.72,-1.48,-0.08,0.09,23.1,10.3,0,1,23
1986-08,23,87.5,-64.5,0.81,0.99,1.26,1.31,-1.54,-1.29,-0.03,0.1,25.5,12.5,0,1,19
1986-09,7,99.2,-92.2,-1.09,-0.34,0.38,0.53,-0.61,-0.44,-0.47,-0.28,24.2,12,0,0,14
1986-10,30,118.6,-88.6,-1.2,-0.95,-1.17,-0.76,-0.85,-0.47,-0.75,-0.57,27,14.4,0,0,10
1986-11,156,121,35,-0.66,-0.79,-1.42,-1.16,-1.05,-0.84,-0.91,-0.76,27,15.6,0,4,6
1986-12,240,107.4,132.6,-0.27,-0.33,-0.95,-0.93,-0.9,-0.81,-0.82,-0.78,26.7,17,0,8,4
1987-01,190,126.4,63.5,-0.13,-0.28,-0.72,-0.79,-1.08,-0.96,-1.71,-1.4,29,17.7,0,8,6
1987-02,19,113.9,-94.9,-1.97,-1.38,-1.16,-1.09,-1.81,-1.53,-2.27,-1.75,28.5,17.3,0,0,6
1987-03,176,106.5,69.5,0.41,0.32,-0.77,-0.74,-1.72,-1.47,-1.89,-1.48,27.5,16.8,0,8,7
1987-04,196,87.4,108.6,2.22,1.99,0.3,0.22,-0.59,-0.61,-0.96,-0.81,26.3,16,0,6,7
1987-05,20,79.9,-59.9,0.02,-0.36,1.17,1.11,-0.3,-0.21,-0.94,-0.8,26.2,14.9,0,0,7
1987-06,15,61.7,-46.7,0.83,1.08,2,1.77,-0.01,0.03,-0.91,-0.76,23.7,12.7,0,0,13
1987-07,1,78.2,-77.2,-0.64,-1.04,0.07,-0.28,0.26,0.16,-1.04,-0.89,24.7,11.2,0,0,30
1987-08,0,94.4,-94.4,,-0.72,-0.13,-0.33,1.11,0.99,-1.16,-1.02,26.7,11.3,0,0,31
1987-09,42,99.7,-57.7,0.5,0.6,0.08,0.01,1.71,1.5,-0.96,-0.86,26.7,14.5,0,0,6
1987-10,102,132.7,-30.7,0.24,0.06,0.17,0.03,0.08,-0.05,-0.53,-0.56,30.3,16.3,2,4,8
1987-11,213,102.4,110.6,0.09,0.09,0.18,0.07,0.09,-0.01,-0.23,-0.18,26.9,15.9,0,9,6
1987-12,341,96.8,244.2,0.71,0.79,0.43,0.34,0.38,0.27,0.18,0.11,25.7,17.5,0,16,2
1988-01,179,130.6,48.4,-0.22,-0.39,0.09,0.07,0.07,0.03,0.12,-0.01,28.7,17.7,0,9,16
1988-02,196,97,99,0.72,0.83,0.4,0.53,0.35,0.42,0.76,0.72,27.9,18.5,0,8,5
1988-03,94,107.8,-13.8,-0.44,-0.54,-0.26,-0.19,0,0.04,0.56,0.52,27.6,17.7,0,4,11
1988-04,80,83.9,-3.9,0.47,0.61,0.15,0.21,0.08,0.22,0.03,0.09,26.4,17.4,0,3,9
1988-05,12,81.2,-69.2,-0.5,-0.88,-0.41,-0.48,0.04,0.25,-0.01,0.09,26.9,15.6,0,0,19
1988-06,1,66.6,-65.6,-0.88,-0.59,0.02,-0.03,-0.3,-0.21,-0.07,0.01,23.8,12.4,0,0,29
1988-07,0,73.6,-73.6,,-0.43,-1.19,-1.11,-0.07,-0.04,-0.07,0.02,22.1,10.5,0,0,31
1988-08,2,93.7,-91.7,-0.82,-0.51,-1.29,-0.86,-0.68,-0.7,-0.06,0.01,24.1,11.6,0,0,20
1988-09,0,116.2,-116.2,,-1.11,-2.32,-1.2,-0.9,-0.9,-0.27,-0.22,27.8,14.2,0,0,30
1988-10,125,100.1,24.9,0.54,0.76,-0.04,0.03,-0.46,-0.35,-0.13,0.03,26.4,16.2,0,5,4
1988-11,185,98.7,86.3,-0.25,-0.19,-0.22,-0.13,-0.44,-0.31,-0.23,0,24.9,15.9,0,10,3
1988-12,359,110,249,0.87,0.84,0.5,0.53,0.23,0.19,-0.09,-0.08,26.2,16.8,0,14,5
1989-01,143,138.6,4.4,-0.52,-0.71,-0.15,-0.26,-0.22,-0.24,-0.27,-0.32,28.6,16.6,0,5,5
1989-02,151,108.9,42.1,0.32,0.29,0.07,0.04,-0.14,-0.09,-0.46,-0.45,28.8,17.2,0,7,5
1989-03,147,108.7,38.3,0.15,0.01,-0.42,-0.47,-0.07,-0.02,-0.35,-0.35,27.4,16.5,0,6,11
1989-04,43,100.9,-57.9,-0.45,-0.82,-0.08,-0.24,-0.31,-0.37,-0.55,-0.56,27.6,15.2,0,1,15
1989-05,6,77.5,-71.5,-1.08,-1.01,-0.31,-0.52,-0.25,-0.29,-0.57,-0.54,24.1,12.5,0,0,20
1989-06,43,60.6,-17.6,2.03,2.01,0,-0.19,-0.46,-0.52,-0.35,-0.32,22.9,11.8,0,2,9
1989-07,17,74.5,-57.5,1.03,1.05,1.04,0.92,0.12,-0.02,-0.27,-0.25,22.9,9.6,0,1,20
1989-08,22,83.4,-61.4,0.76,1.11,1.73,1.76,0.16,0.03,-0.17,-0.14,23.8,11.7,0,0,11
1989-09,37,101.9,-64.9,0.36,0.43,0.8,0.84,0.39,0.28,0.02,0.11,27.1,14.2,0,1,9
1989-10,153,108.5,44.5,0.86,0.95,0.9,1.03,1.14,1.22,0.15,0.2,25.8,14.8,0,6,3
1989-11,244,96.4,147.6,0.45,0.5,0.76,0.83,1.14,1.23,0.39,0.46,26.1,15.6,0,12,1
1989-12,354,93.8,260.2,0.83,0.94,0.91,1.01,1.02,1.15,0.32,0.33,23.7,16.3,0,13,2
1990-01,65,147.5,-82.5,-1.45,-1.35,-0.28,-0.33,0.06,0.13,0.04,-0.01,28.7,15.9,0,2,6
1990-02,112,113,-1,-0.1,-0.19,-0.62,-0.64,-0.13,-0.03,-0.1,-0.09,28.4,16.4,0,4,9
1990-03,75,120.9,-45.9,-0.71,-0.88,-1.76,-1.76,-0.62,-0.59,-0.52,-0.48,29.1,16.7,0,2,5
1990-04,36,100.8,-64.8,-0.68,-1.05,-1.15,-1.22,-1.1,-1.09,-0.58,-0.5,28.1,15.9,0,1,12
1990-05,48,76.7,-28.7,1.12,1.04,-0.7,-0.92,-1.22,-1.33,-0.35,-0.27,25,12.9,0,1,11
1990-06,2,66.4,-64.4,-0.55,-0.43,-0.12,-0.41,-1.74,-1.86,-0.55,-0.47,24,11.1,0,0,29
1990-07,77,70.3,6.7,2.88,2.51,2.35,2.23,-0.34,-0.56,-0.25,-0.19,23.8,9.7,0,2,17
1990-08,59,75.8,-16.9,1.88,2.15,2.61,2.46,0.32,0.14,-0.06,-0.02,22.5,11.6,0,2,8
1990-09,38,95.5,-57.5,0.39,0.61,2.15,2.1,1.55,1.51,-0.06,0.04,25.1,13.8,0,1,12
1990-10,66,115.9,-49.9,-0.33,-0.24,0.4,0.66,1.26,1.34,-0.44,-0.33,26.5,15.7,0,2,13
1990-11,132,126.8,5.2,-1.03,-1.13,-0.93,-0.86,0.09,0.13,-0.9,-0.85,28.7,17.4,0,6,4
1990-12,106,125.9,-19.9,-2.18,-1.69,-1.91,-1.53,-0.92,-0.84,-1.7,-1.48,27.5,17.3,0,3,3
1991-01,423,92.1,330.9,1.18,1.29,-0.29,-0.37,-0.17,-0.09,-0.36,-0.43,25.8,17.4,0,14,3
1991-02,220,93.9,126.1,0.91,1.04,0.57,0.74,-0.04,0.1,0.05,0.07,27.1,18.1,0,9,4
1991-03,184,96.8,87.2,0.47,0.49,1.41,1.49,0.03,0.14,0.52,0.62,26.5,17.9,0,6,4
1991-04,62,84.5,-22.5,0.07,0.2,0.82,0.99,0.2,0.33,0.67,0.83,26.1,15.9,0,3,13
1991-05,35,68.1,-33.1,0.68,0.88,0.41,0.5,0.7,0.96,0.6,0.83,23.5,13.5,0,1,17
1991-06,1,62,-61,-0.88,0,0.12,0.37,1.36,1.46,0.6,0.83,23.7,12.2,0,0,23
1991-07,6,66,-60,0.25,0.9,0.3,0.7,0.82,1.08,0.27,0.58,22.7,10.9,0,0,17
1991-08,0,83,-83,,0.08,-0.77,0.2,0.25,0.47,-0.01,0.29,22.8,10.9,0,0,31
1991-09,41,84.4,-43.4,0.48,0.91,0.19,0.8,0.03,0.64,0.01,0.37,24.9,12.5,0,1,12
1991-10,48,106.4,-58.4,-0.7,-0.39,-0.61,0.01,-0.6,0.26,-0.07,0.33,25.8,15,0,1,11
1991-11,262,98,164,0.64,0.67,0.13,0.37,-0.04,0.39,0.48,0.88,26.3,16.7,0,11,2
1991-12,227,109.9,117.1,-0.42,-0.49,-0.23,-0.21,-0.26,-0.03,0.78,1.05,27.4,17.8,0,8,2
1992-01,495,80.2,414.8,1.49,1.63,1.25,1.4,0.89,1.15,1.04,1.39,25,17.6,0,20,0
1992-02,294,92.8,201.2,1.43,1.54,1.74,1.74,1.5,1.63,1.34,1.6,25.1,16.3,0,8,9
1992-03,28,105.6,-77.6,-1.69,-1.23,1.37,1.47,1.06,1.29,0.99,1.37,27.1,16.7,0,0,11
1992-04,88,82.5,5.5,0.63,0.79,0.44,0.56,1.43,1.56,1.16,1.48,26.9,17,0,3,4
1992-05,35,70.6,-35.6,0.68,0.79,-0.79,-0.66,1.36,1.46,1.14,1.44,24.2,15.1,0,1,21
1992-06,6,61.7,-55.7,0.1,0.5,0.66,0.85,1.45,1.52,1.16,1.45,23.6,13.3,0,0,19
1992-07,1,67.6,-66.6,-0.64,0.39,0.3,0.58,0.44,0.66,1.14,1.43,22.2,10.8,0,0,21
1992-08,5,80.4,-75.4,-0.33,0.51,-0.37,0.41,-0.97,-0.6,1.16,1.46,23.9,12.1,0,0,13
1992-09,67,76.8,-9.8,1.09,1.5,0.75,1.29,0.86,1.39,1.27,1.53,22.4,13.4,0,2,5
1992-10,184,91.3,92.7,1.17,1.34,1.3,1.64,1.33,1.68,1.68,1.81,25,15.9,0,7,6
1992-11,326,96.5,229.5,1.25,1.28,1.67,1.89,1.61,1.84,1.81,1.83,25.6,16.5,0,12,4
1992-12,327,93.9,233.1,0.59,0.69,1.31,1.49,1.39,1.74,1.73,1.94,25,16.7,0,15,2
1993-01,204,127.4,76.6,-0.03,-0.18,0.69,0.73,1.05,1.26,0.99,1.3,28.1,16.3,0,5,7
1993-02,86,101.3,-15.3,-0.44,-0.36,-0.12,0.04,0.85,1.1,0.32,0.68,27.1,16.5,0,2,3
1993-03,53,124.3,-71.3,-1.08,-1.16,-1.05,-1.03,0.27,0.43,0.48,0.83,29.5,16.6,0,0,10
1993-04,78,85,-7,0.43,0.55,-1.22,-1.1,-0.07,0.04,0.46,0.83,26.8,16.3,0,1,13
1993-05,29,71.8,-42.8,0.45,0.49,-0.69,-0.77,-0.67,-0.48,0.43,0.81,24.1,13.5,0,1,13
1993-06,4,61.2,-57.2,-0.16,0.37,0.36,0.53,-0.93,-0.83,0.42,0.8,22.9,11.4,0,0,26
1993-07,0,73.3,-73.3,,-0.38,-0.05,0.08,-1.27,-1.05,0.42,0.77,23.5,11.3,0,0,31
1993-08,9,81.8,-72.8,0.05,0.64,-0.31,0.22,-0.85,-0.75,0.43,0.76,24.5,11.5,0,0,20
1993-09,39,103.7,-64.7,0.42,0.43,0.21,0.38,0.25,0.45,0.3,0.57,28.2,13.8,0,1,16
1993-10,80,120.8,-40.8,-0.09,-0.1,-0.03,0.08,-0.17,0.12,-0.17,0.04,27.7,15.9,0,2,10
1993-11,73,127.1,-54.1,-2.21,-1.76,-1.43,-1.26,-1.59,-1.23,-1.3,-1.06,28.8,17.2,0,0,8
1993-12,294,104.9,189.1,0.28,0.25,-0.81,-0.85,-0.81,-0.78,-1.14,-0.99,26.5,17.6,0,13,2
1994-01,227,105.1,121.9,0.13,0.13,-0.67,-0.67,-0.67,-0.58,-1.18,-0.98,26.8,17.7,0,9,3
1994-02,41,130.3,-89.3,-1.27,-1.31,-0.44,-0.37,-1.17,-1.09,-1.44,-1.23,30.1,17.5,0,2,11
1994-03,369,92.6,276.4,1.67,1.78,0.6,0.68,-0.2,-0.22,-0.17,-0.09,25.9,17.6,0,14,2
1994-04,68,86.8,-18.9,0.21,0.28,0.9,0.84,-0.08,-0.06,-0.22,-0.11,25.9,15.9,0,2,8
1994-05,25,76.1,-51.1,0.27,0.1,1.57,1.63,0.67,0.8,-0.23,-0.1,25.4,14.9,0,0,11
1994-06,5,63,-58,-0.02,0.3,0.12,0.17,0.56,0.66,-0.22,-0.1,23.4,11.8,0,0,13
1994-07,2,69.8,-67.8,-0.34,0.29,-0.1,-0.04,0.83,0.8,-0.21,-0.08,23.2,11.3,0,0,23
1994-08,0,92.1,-92.1,,-0.54,-0.77,-0.32,1.49,1.54,-0.26,-0.19,25.2,9.9,0,0,31
1994-09,1,111.5,-110.5,-2.2,-0.92,-2.09,-0.93,-0.77,-0.63,-0.44,-0.36,26.8,12,0,0,27
1994-10,27,122.4,-95.4,-1.3,-1.09,-2.1,-1.45,-2.03,-1.47,-0.65,-0.55,28.4,15.3,0,1,10
1994-11,218,105,113,0.15,0.12,-0.83,-0.79,-1.04,-0.86,0.03,0.19,26.8,17.2,1,6,7
1994-12,209,106.4,102.6,-0.63,-0.63,-0.76,-0.73,-1.07,-0.92,-0.23,-0.21,27.2,17.2,0,10,5
1995-01,81,136.3,-55.3,-1.21,-1.15,-1.21,-1.12,-1.72,-1.43,-0.87,-0.86,30.1,17.9,0,5,13
1995-02,209,104.7,104.3,0.83,0.87,-0.83,-0.79,-1.22,-1.1,-0.21,-0.19,28.2,17.6,0,8,8
1995-03,232,111.1,120.9,0.84,0.78,0.03,0.01,-0.77,-0.74,-1.01,-0.89,28.1,17.3,0,8,12
1995-04,99,83.6,15.4,0.84,0.96,1.28,1.3,-0.21,-0.18,-0.88,-0.76,26,16.6,0,3,6
1995-05,41,69.9,-28.9,0.9,1.03,1.04,1.04,-0.13,0.01,-0.77,-0.63,25,15.6,0,1,5
1995-06,1,63.3,-62.3,-0.88,-0.15,0.85,0.98,0.22,0.29,-0.79,-0.64,23.6,11.4,0,0,20
1995-07,3,69.2,-66.2,-0.14,0.44,0.4,0.6,1.3,1.35,-0.78,-0.63,23.5,12.9,0,0,9
1995-08,2,94.3,-92.3,-0.82,-0.56,-0.87,-0.43,0.91,0.9,-0.77,-0.64,26.1,12.3,0,0,17
1995-09,5,103.3,-98.3,-1.32,-0.53,-1.28,-0.61,0.13,0.25,-0.74,-0.56,26.9,13.9,0,0,19
1995-10,135,115.3,19.7,0.66,0.7,0.15,0.17,0.17,0.37,-0.17,-0.05,28.3,16.1,0,4,6
1995-11,194,107.7,86.3,-0.14,-0.19,-0.01,-0.04,-0.2,-0.14,-0.24,-0.09,26,16,0,9,8
1995-12,354,99.8,254.2,0.83,0.89,0.57,0.53,0.35,0.32,0.31,0.3,26.6,17.9,0,13,1
1996-01,79,134.2,-55.2,-1.24,-1.15,-0.48,-0.53,-0.44,-0.42,0.29,0.25,28.6,17.6,0,3,11
1996-02,74,120.2,-46.2,-0.63,-0.75,-0.78,-0.78,-0.72,-0.66,-0.19,-0.19,29.4,17.7,0,1,3
1996-03,124,112.5,11.5,-0.09,-0.26,-1.55,-1.52,-0.85,-0.83,-0.83,-0.71,29.1,17.8,0,5,7
1996-04,68,92.1,-24.1,0.21,0.16,-0.72,-0.85,-1.06,-1.03,-1.03,-0.88,26.5,15.3,0,2,10
1996-05,10,73.3,-63.3,-0.66,-0.55,-0.26,-0.39,-1.09,-1.07,-1.18,-1.01,24.2,12.4,0,0,11
1996-06,1,66.9,-65.9,-0.88,-0.64,-0.28,-0.32,-1.6,-1.59,-1.17,-1.01,23.9,11,0,0,16
1996-07,0,73.8,-73.8,,-0.46,-1.36,-0.93,-0.99,-1.02,-1.19,-1.03,23.7,10.3,0,0,31
1996-08,7,87.7,-80.7,-0.12,0.22,-0.67,-0.42,-0.46,-0.53,-1.16,-0.98,24.7,12.8,0,0,11
1996-09,33,98,-65,0.24,0.43,0,0.21,-0.42,-0.29,-0.99,-0.82,26.1,14.2,0,1,6
1996-10,75,108.8,-33.8,-0.17,0.01,-0.21,0.07,-0.68,-0.24,-1.2,-0.98,27.1,16,0,2,8
1996-11,357,92.5,264.5,1.53,1.55,0.97,1.08,0.85,0.96,-0.37,-0.18,24.8,16.7,0,12,3
1996-12,294,102.8,191.2,0.28,0.27,0.79,0.85,0.72,0.82,-0.48,-0.43,27.1,17.5,0,14,3
1997-01,180,109.2,70.8,-0.21,-0.23,0.57,0.67,0.37,0.55,-0.18,-0.13,27.5,17.7,0,7,5
1997-02,106,111.5,-5.5,-0.18,-0.24,-0.33,-0.17,0.23,0.45,-0.06,0.09,27.6,16.8,0,4,10
1997-03,249,87.6,161.4,0.96,1.09,0.1,0.3,0.64,0.87,0.47,0.71,24.9,15.8,0,9,3
1997-04,125,82.2,42.8,1.27,1.35,0.91,1.04,1.07,1.23,0.76,1,25.6,15.1,0,3,10
1997-05,23,67.4,-44.4,0.17,0.42,1.2,1.37,0.44,0.76,0.81,1.07,22.8,12.3,0,0,14
1997-06,23,62.4,-39.4,1.26,1.41,1.27,1.38,0.43,0.68,0.91,1.15,23.7,11,0,1,14
1997-07,3,71.8,-68.8,-0.14,0.18,0.54,0.74,0.96,1.14,0.92,1.16,23.6,10.6,0,0,18
1997-08,0,97.2,-97.2,,-0.94,0.32,0.15,1.21,1.34,0.89,1.1,25.4,10.5,0,0,31
1997-09,44,102.2,-58.1,0.56,0.59,0.19,0.11,1.06,1.09,0.94,1.12,29,15.8,2,1,16
1997-10,78,121.8,-43.8,-0.12,-0.14,-0.11,-0.17,-0.03,0.12,0.88,1.03,28.3,16.7,0,4,13
1997-11,153,125.8,27.2,-0.7,-0.88,-0.54,-0.66,-0.55,-0.64,0.04,0.25,29.7,18.2,0,6,7
1997-12,407,116.6,290.4,1.26,1.21,0.34,0.07,0.31,0.04,0.42,0.41,27.9,18.3,0,13,7
1998-01,233,119.6,113.4,0.17,0.07,0.39,0.21,0.24,0.08,0.6,0.53,28.8,18.5,0,7,3
1998-02,182,117.4,64.6,0.6,0.52,0.91,0.87,0.45,0.34,0.89,0.83,29.8,18.8,0,6,8
