data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,75,84.8,-9.8,-0.63,-0.47,0.19,0.61,0.38,0.76,0.61,1.08,31.7,20.9,0,4,14,506,523
1981-06,55,76.5,-21.5,1.02,1.26,-0.15,0.23,0.62,1.06,0.73,1.18,30.9,19.5,0,1,17,456,458
1981-07,0,101.9,-101.9,,-0.4,-0.2,0.09,-0.29,0.25,0.7,1.14,31,16.8,0,0,31,430,565
1981-08,14,84.9,-70.9,-0.83,0.4,0.14,0.72,0.16,0.81,0.63,1.1,32.5,19.7,1,0,21,498,473
1981-09,86,78,8,-0.1,0.63,-0.61,0.43,-0.47,0.22,0.43,0.96,32.5,20,4,3,6,488,478
1981-10,219,103.4,115.6,0.82,1.05,0.26,0.99,0.03,0.65,0.41,0.95,32.8,21.6,4,6,3,534,570
1981-11,344,87.6,256.4,1.69,1.75,1.25,1.71,1.11,1.57,0.83,1.47,31,22.3,2,15,0,500,476
1981-12,242,88.7,153.3,-1.01,-0.85,0.68,0.99,0.33,0.88,0.58,1.18,31.2,22.4,0,8,1,521,488
1982-01,468,89.7,378.4,1.49,1.66,1.09,1.39,0.91,1.41,0.54,1.15,29.9,22.1,0,17,1,496,444
1982-02,326,80.9,245.1,0.11,0.2,0.32,0.5,0.84,1.23,0.79,1.28,30.5,22.2,0,12,1,458,398
1982-03,392,89.3,302.7,0.66,0.75,1.02,1.19,1.03,1.33,0.73,1.23,30.6,22.1,0,16,0,506,440
1982-04,229,86,143.1,0.18,0.34,0.55,0.8,0.95,1.22,0.83,1.29,30.9,22.1,0,9,2,494,419
1982-05,148,84.6,63.4,0.92,1.06,1,1.18,0.73,0.97,1.05,1.46,30.2,21.1,0,5,2,485,430
1982-06,14,95,-81,-0.49,-0.6,0.45,0.52,1.08,1.2,0.88,1.25,31.3,20.4,0,0,15,476,499
1982-07,15,106.7,-91.7,0.34,0.21,0.58,0.45,0.72,0.78,0.94,1.3,32.5,18.8,1,1,9,485,560
1982-08,40,107.3,-67.3,0.54,0.53,0.14,-0.1,0.99,0.99,1.05,1.35,32.5,19.5,0,0,5,496,540
1982-09,246,102.6,143.4,2.64,2.33,2.33,1.93,1.7,1.62,1.59,1.8,31.9,20.7,0,10,2,489,499
1982-10,159,115.8,43.2,-0.3,-0.32,1.7,1.58,1.52,1.36,1.42,1.63,32.7,20.8,0,6,3,520,556
1982-11,198,94.3,103.7,-0.64,-0.42,0.87,0.97,0.77,0.72,0.92,1.09,31.3,21.3,0,7,1,490,448
1982-12,463,90.8,372.2,2.08,2.14,0.8,0.94,1.63,1.69,1.64,1.76,30.6,21.8,0,17,0,502,431
1983-01,335,107.6,227.4,-0.36,-0.57,0.68,0.74,1.25,1.32,1.31,1.34,31.9,22.5,2,13,1,533,512
1983-02,278,94.8,183.2,-0.55,-0.71,0.57,0.55,0.81,0.85,1.09,1.08,32.1,22.3,4,7,1,482,442
1983-03,427,94.5,332.5,1.03,1.09,0.13,0.02,0.5,0.47,1.16,1.17,31.4,22.2,0,15,1,520,445
1983-04,172,93.8,78.2,-1.01,-1.11,-0.06,-0.07,0.38,0.39,1,0.97,31.5,22,0,7,2,502,452
1983-05,63,101,-38,-0.97,-1.33,-0.06,-0.13,0.4,0.26,0.64,0.57,32.3,20.5,0,2,9,508,503
1983-06,44,83,-39,0.72,0.9,-1.05,-1.05,-0.36,-0.52,0.73,0.68,29.5,18,1,2,10,412,430
1983-07,6,102.2,-96.2,-0.47,-0.04,-0.53,-0.53,-0.34,-0.44,0.7,0.67,31.9,18.3,1,0,20,469,516
1983-08,8,100.1,-92.1,-1.41,-0.42,-0.16,0.14,-0.2,-0.11,0.6,0.57,33.2,18.5,9,0,13,491,486
1983-09,54,117.5,-63.5,-1.04,-1.14,-1.42,-0.94,-1.53,-1.2,-0.13,-0.21,33.9,19.9,16,2,7,508,546
1983-10,136,108.8,27.2,-0.81,-0.66,-1.54,-1.12,-1.47,-1.05,-0.22,-0.28,32.2,21.2,1,5,2,517,508
1983-11,169,99.9,69.1,-1.24,-1.05,-1.57,-1.26,-1.49,-0.99,-0.35,-0.42,31.5,21.1,0,3,1,490,475
1983-12,284,99.6,184.4,-0.31,-0.36,-1.14,-0.99,-1.45,-1.13,-1.05,-1,30.7,21,0,10,0,492,481
1984-01,313,101,212,-0.72,-0.81,-1.12,-1.06,-1.49,-1.24,-1.26,-1.1,30.6,21.3,0,14,1,495,478
1984-02,226,89.7,136.3,-1.36,-1.37,-1.13,-1.15,-1.58,-1.38,-1.46,-1.24,30.4,21.2,0,10,1,460,441
1984-03,277,95,182,-0.75,-0.82,-1.41,-1.41,-1.58,-1.38,-2.06,-1.57,31.1,21.6,0,12,1,507,465
1984-04,331,82.1,248.9,1.9,1.86,-0.44,-0.35,-0.92,-0.89,-1.44,-1.2,30.8,21.6,0,13,1,486,423
1984-05,172,92.2,79.8,1.31,1.28,1.1,1.19,-0.29,-0.36,-0.89,-0.75,31,21.6,0,7,3,506,448
1984-06,5,89.1,-84.1,-1.29,-0.76,1.74,1.58,-0.33,-0.34,-1.03,-0.9,31.8,20.7,0,0,15,487,468
1984-07,18,103.3,-85.3,0.53,0.55,0.85,0.72,-0.02,0,-0.99,-0.87,32.4,19.9,0,1,24,500,536
1984-08,22,112.2,-90.2,-0.29,-0.35,-0.57,-0.47,0.86,0.85,-0.94,-0.88,32.7,19.7,6,0,13,502,508
1984-09,123,105,18,0.72,0.82,0.56,0.54,1.54,1.45,-0.65,-0.6,32.2,20.9,0,4,2,496,487
1984-10,154,109.1,44.9,-0.41,-0.28,0,0.11,0.45,0.36,-0.59,-0.57,32.1,21.4,1,6,2,520,496
1984-11,287,107,180,0.87,0.86,0.53,0.54,0.27,0.24,-0.11,-0.18,32.4,21.6,1,11,2,510,511
1984-12,300,104.2,195.8,-0.06,-0.18,0.18,0.1,0.32,0.27,-0.05,-0.11,31.5,21.4,0,14,1,510,491
1985-01,334,86.8,247.2,-0.38,-0.26,0.13,0.09,0.08,0.1,0.04,0.05,30.5,20.7,0,15,0,484,426
1985-02,224,89.6,134.4,-1.4,-1.4,-0.87,-0.87,-0.36,-0.36,0.03,0.08,31,21.1,0,10,1,450,414
1985-03,370,92.4,277.6,0.41,0.44,-0.61,-0.57,-0.33,-0.37,0.38,0.36,31.3,21.6,0,16,1,510,448
1985-04,270,89.7,180.3,0.92,1,-0.17,-0.09,-0.02,-0.02,0.15,0.17,31.6,21.4,0,13,1,495,439
1985-05,122,90.2,31.8,0.44,0.53,0.94,1.03,-0.21,-0.23,-0.05,-0.01,31.4,21.3,0,5,8,506,452
1985-06,8,92.9,-84.9,-0.95,-0.81,0.56,0.54,-0.31,-0.27,-0.04,-0.05,31.2,19.6,0,0,20,462,480
1985-07,20,101.2,-81.2,0.65,0.74,0.15,0.08,-0.14,-0.15,-0.03,-0.04,31.6,19.7,0,0,17,486,513
1985-08,43,109.7,-66.7,0.66,0.55,0.19,0.03,0.94,0.89,0.05,0.02,31.6,19.9,0,2,26,489,514
1985-09,168,105.5,62.5,1.52,1.52,1.52,1.36,1.22,1.1,0.22,0.21,32.3,21.1,0,5,8,500,497
1985-10,314,112.3,201.7,2.24,2.1,2.48,2.11,1.92,1.74,0.83,0.83,31.9,21.4,0,11,1,516,514
1985-11,248,106.5,141.5,0.25,0.26,1.89,1.9,1.69,1.5,0.71,0.69,31.7,21.8,0,9,3,502,498
1985-12,405,92.7,312.3,1.39,1.51,1.85,1.96,2.06,2.02,1.04,1.08,30.1,21.5,0,19,1,490,433
1986-01,379,92.3,286.7,0.3,0.38,0.94,1.04,1.83,1.85,1.34,1.31,30.6,21.6,0,18,2,498,447
1986-02,285,80.4,204.6,-0.45,-0.39,0.52,0.68,1.32,1.45,1.52,1.48,30.7,21.1,0,15,1,445,420
1986-03,440,91.4,348.6,1.17,1.25,0.53,0.67,1.34,1.51,1.68,1.78,31.5,21.8,0,21,1,516,427
1986-04,174,91.5,82.5,-0.97,-1.01,0.14,0.33,0.64,0.77,1.42,1.43,31.3,21.9,0,7,1,497,445
1986-05,181,83.3,97.7,1.45,1.49,1.24,1.32,1.01,1.21,1.55,1.56,30.9,21.3,0,8,3,498,435
1986-06,5,88.2,-83.2,-1.29,-0.72,0.07,0.19,0.47,0.61,1.5,1.56,31.1,18.8,0,0,23,449,509
1986-07,22,88.6,-66.6,0.75,1.31,1.03,1.19,0.59,0.79,1.52,1.63,31,18.4,0,0,14,454,473
1986-08,61,95.6,-34.6,1.24,1.52,0.58,0.88,1.41,1.51,1.61,1.8,32.7,21.1,2,2,11,524,481
1986-09,143,89.9,53.1,1.1,1.39,1.45,1.69,0.85,1.16,1.51,1.74,31.3,20.8,0,5,7,481,459
1986-10,115,109.9,5.1,-1.33,-1.13,0.26,0.7,0.74,1.07,0.82,1.1,31.6,21.8,1,5,5,518,527
1986-11,243,95.2,147.8,0.17,0.37,-0.05,0.2,0.11,0.52,0.83,1.16,31.2,22.1,0,9,2,498,466
1986-12,288,98.7,189.3,-0.25,-0.28,-0.62,-0.54,0.11,0.47,0.36,0.62,30.5,21.4,0,14,2,494,493
1987-01,382,90.8,291.2,0.34,0.45,0.06,0.14,0.14,0.42,0.42,0.71,30.5,21.4,0,21,1,496,465
1987-02,279,71.7,207.3,-0.53,-0.35,-0.25,-0.11,-0.22,-0.02,0.37,0.71,30.9,21.8,0,9,0,458,421
1987-03,498,65.9,432.1,1.73,1.98,0.86,1.21,0.26,0.52,0.57,0.97,31,21.7,0,15,4,506,493
1987-04,299,74.4,224.6,1.41,1.6,1.59,1.82,0.9,1.27,1.08,1.5,31.4,22.4,0,10,2,508,471
1987-05,48,79.4,-31.4,-1.47,-1.12,1.7,1.87,0.67,1.11,0.54,1.03,30.9,21.2,0,1,12,497,492
1987-06,93,53.6,39.4,1.81,2.03,1.02,1.5,1.2,1.68,0.84,1.4,29.9,20.2,0,4,6,452,454
1987-07,28,96.7,-68.7,1.05,1.24,0.46,1.09,1.6,2.06,0.87,1.41,32.9,19.8,0,1,9,508,562
1987-08,31,87.2,-56.2,0.17,0.9,1.74,2.13,2.43,2.46,0.77,1.38,32.5,19.3,10,1,10,493,478
1987-09,103,101.8,1.2,0.3,0.49,0.54,0.96,0.99,1.61,0.62,1.18,33,21.5,8,3,3,518,486
1987-10,154,99.8,54.2,-0.41,-0.09,-0.15,0.43,0.11,0.81,0.78,1.42,33.4,22.7,9,8,5,560,562
1987-11,296,80.2,215.8,1.01,1.33,0.44,0.8,1.02,1.57,1,1.73,31.8,22.6,1,12,2,516,465
1987-12,304,82.7,221.3,0,0.23,0.29,0.71,0.4,0.93,1,1.68,31.6,22.9,0,14,1,535,442
1988-01,431,94.8,336.2,1.01,1.12,0.93,1.28,0.62,1.07,1.31,1.92,30.8,22.6,0,16,1,518,466
1988-02,478,88.5,389.5,1.86,1.81,1.37,1.51,1.18,1.49,1.99,2.27,30.6,22.7,0,17,0,484,442
1988-03,494,96.5,397.5,1.7,1.71,2.21,2.1,1.67,1.98,1.88,2.43,30.8,22.8,0,17,2,522,465
1988-04,306,82.4,223.6,1.52,1.59,3.06,2.37,2.22,2.29,2.01,2.24,30.7,22.6,0,12,3,499,442
1988-05,75,60.5,14.5,-0.63,0.16,1.96,1.92,2.04,2.31,1.99,2.25,29.7,21.3,0,3,13,481,405
1988-06,13,63.5,-50.5,-0.56,0.59,0.49,1.13,2.19,2.22,1.67,2.07,29.8,19.6,0,0,14,440,431
1988-07,0,102,-102,,-0.41,-1.09,0.02,2.43,2.36,1.59,2.01,31.5,18.1,0,0,31,460,563
1988-08,0,101.6,-101.6,,-0.8,-2.18,-0.37,1.46,1.72,1.51,1.95,34.2,19.4,12,0,31,520,484
1988-09,73,106.2,-33.1,-0.45,-0.33,-1.28,-0.69,-0.23,0.35,1.39,1.81,33.4,22,10,3,6,532,481
1988-10,252,108.4,143.6,1.35,1.45,0.34,0.54,-0.33,0.25,1.76,2.22,32.7,22.7,2,8,3,548,547
1988-11,227,92.7,134.3,-0.11,0.14,0.43,0.56,-0.09,0.3,1.57,2.01,31,22.5,0,8,1,504,450
1988-12,277,96.2,180.8,-0.42,-0.42,0.3,0.43,-0.18,0,1.39,1.69,30.5,22.2,0,12,2,508,462
1989-01,395,95.6,299.4,0.52,0.58,-0.04,0.03,0.1,0.26,1.41,1.66,29.9,22,0,14,1,495,463
1989-02,386,80.8,305.2,0.86,0.99,0.46,0.56,0.51,0.64,1.02,1.31,29.9,22,0,16,1,446,406
1989-03,273,92.5,180.5,-0.81,-0.84,0.22,0.31,0.29,0.38,0.14,0.47,30.3,22,0,12,1,501,451
1989-04,203,78,125,-0.33,-0.04,-0.19,0.1,-0.14,0.03,-0.29,0.16,30.6,22.4,0,6,1,495,422
1989-05,62,82.6,-20.6,-1,-0.78,-1.44,-1.23,-0.33,-0.21,-0.32,0.03,29.8,21.4,0,3,5,482,414
1989-06,84,71.4,12.6,1.65,1.75,-0.07,0.42,0.13,0.41,-0.04,0.22,31,22.1,0,3,7,496,409
1989-07,9,100.3,-91.3,-0.14,0.23,0.24,0.59,-0.12,0.26,0,0.26,30.3,18.5,0,0,28,446,528
1989-08,96,111.4,-15.4,2.13,1.95,2.27,2.04,-0.13,0.32,0.36,0.58,33.2,21.9,3,4,7,544,550
1989-09,122,118.7,3.3,0.7,0.53,1.47,1.18,0.77,0.88,0.54,0.72,33,21.4,7,4,12,516,560
1989-10,182,109.5,72.5,0.16,0.29,1.22,1.07,0.98,0.98,0.29,0.46,32.1,22.2,0,7,2,530,515
1989-11,217,111.3,105.7,-0.29,-0.38,0.14,-0.03,1.05,0.97,0.26,0.35,32.3,22.8,0,5,2,526,518
1989-12,373,99,274,0.98,1.02,0.43,0.38,0.92,0.81,0.6,0.69,30.8,22.5,0,14,2,516,470
1990-01,431,101,330,1.01,1.03,0.86,0.8,1.15,1.06,0.82,0.88,30.7,22.3,0,18,1,512,509
1990-02,430,87,343,1.36,1.39,1.49,1.51,1.14,1.1,0.96,1,30.8,22.4,0,18,1,464,413
1990-03,294,101.3,192.7,-0.52,-0.68,0.83,0.83,0.77,0.73,0.98,1.01,31.5,22.4,0,11,2,525,490
1990-04,195,91.3,103.7,-0.5,-0.52,0.31,0.37,0.68,0.64,1,0.98,31.5,22.4,0,6,4,508,463
1990-05,129,94.4,34.6,0.58,0.59,-0.53,-0.64,0.95,0.93,1.19,1.13,31,21.8,0,4,7,508,494
1990-06,20,91.6,-71.6,-0.16,-0.16,-0.14,-0.19,0.66,0.58,0.93,0.8,30.4,21,0,0,18,470,479
1990-07,23,94.1,-71.1,0.81,1.15,0.51,0.47,0.46,0.41,0.99,0.88,30.1,19.4,0,1,14,457,499
1990-08,56,108.8,-52.8,1.09,1.01,0.81,0.7,-0.23,-0.21,0.86,0.74,32.8,20.6,1,2,15,518,545
1990-09,107,102.6,4.4,0.39,0.56,0.91,1.01,0.36,0.32,0.8,0.75,32.2,20.9,3,3,5,496,500
1990-10,242,119.1,122.9,1.2,1.16,1.28,1.2,1.16,1.03,1.04,0.98,33.2,22.4,7,9,3,552,551
1990-11,233,107,126,0,-0.01,0.69,0.64,0.84,0.77,1.13,1.09,31.5,22.5,0,9,2,510,498
1990-12,315,103,212,0.16,0.08,0.57,0.45,0.78,0.77,0.86,0.78,30.9,22.6,0,13,2,519,489
1991-01,342,95.2,246.8,-0.25,-0.27,-0.11,-0.21,0.49,0.46,0.61,0.53,31.4,22.5,1,19,0,525,461
1991-02,273,88.3,184.7,-0.62,-0.69,-0.37,-0.42,0.07,0,-0.05,-0.07,29.9,22.4,0,11,1,453,424
1991-03,411,83.8,327.2,0.87,1.03,0.04,0.13,0.31,0.27,0.4,0.36,30.4,22.5,0,15,1,510,409
1991-04,253,94.3,158.7,0.63,0.64,0.46,0.64,0.17,0.19,0.65,0.65,31.3,22.6,0,9,2,508,458
1991-05,205,92.2,112.8,1.8,1.64,1.91,1.74,0.7,0.74,0.9,0.91,30.6,22.3,0,9,4,511,464
1991-06,36,85.3,-49.3,0.47,0.63,1.6,1.42,0.78,0.85,0.93,0.95,30.3,20.9,0,1,10,468,444
1991-07,1,96,-95,-1.58,0.03,1.47,1.41,1.13,1.16,0.86,0.87,31,19.4,0,0,20,471,497
1991-08,0,98.2,-98.2,,-0.67,-0.86,-0.15,1.63,1.58,0.67,0.7,32.8,19.3,1,0,31,498,463
1991-09,97,93.1,3.9,0.16,0.55,-0.66,0.07,0.9,1.03,0.62,0.71,32.6,21.7,2,2,4,514,418
1991-10,175,113.9,61.1,0.02,0.06,-0.37,0.04,0.63,0.78,0.39,0.48,32.8,21.6,8,5,14,534,531
1991-11,252,97.1,154.9,0.32,0.48,0.17,0.33,-0.13,0.2,0.47,0.61,31.3,22.4,0,9,2,506,461
1991-12,248,87.1,160.9,-0.91,-0.73,-0.37,-0.26,-0.57,-0.21,0.2,0.38,31.6,22.5,0,9,1,528,447
1992-01,284,91.7,192.3,-1.21,-1.09,-0.97,-0.78,-0.9,-0.57,-0.02,0.22,30.7,22.5,0,14,1,516,443
1992-02,292,89.9,202.1,-0.35,-0.43,-1.12,-1.01,-0.72,-0.56,0.06,0.31,30.2,22.3,0,10,1,472,449
1992-03,308,93.7,214.3,-0.34,-0.39,-0.92,-0.91,-0.83,-0.76,-0.35,-0.21,30.8,22.5,0,10,2,516,447
1992-04,209,91.6,117.4,-0.21,-0.2,-0.67,-0.7,-0.96,-0.85,-0.57,-0.31,31.2,22.4,0,7,1,504,443
1992-05,99,103.2,-4.2,-0.04,-0.31,-0.55,-0.69,-1.18,-1.15,-0.97,-0.71,32.3,22.8,0,3,5,544,510
1992-06,22,96.5,-74.5,-0.06,-0.29,-0.33,-0.56,-1,-1.06,-1,-0.8,31.7,21.2,0,0,15,494,492
1992-07,21,100.2,-79.2,0.7,0.83,0.02,-0.29,-0.67,-0.77,-0.93,-0.75,30.4,18.5,0,1,14,448,535
1992-08,33,97.8,-64.8,0.25,0.61,0.31,0.3,-0.5,-0.47,-0.81,-0.66,32.3,20.5,0,1,18,509,460
1992-09,153,97.9,55.1,1.27,1.42,1.2,1.33,0.43,0.34,-0.57,-0.48,31.4,21.4,1,7,4,492,469
1992-10,135,107,28,-0.83,-0.64,0.29,0.64,0.16,0.17,-0.74,-0.61,32.5,22.1,0,5,2,536,487
1992-11,254,97.9,156.1,0.35,0.5,0.34,0.51,0.35,0.51,-0.76,-0.62,31.5,21.1,0,8,1,488,457
1992-12,256,93.4,162.6,-0.77,-0.7,-0.63,-0.51,-0.02,0.24,-0.69,-0.58,31.5,21.9,0,11,1,518,429
1993-01,410,92.4,317.6,0.73,0.85,0.12,0.2,0.19,0.44,-0.2,-0.12,31.6,21.9,0,17,0,519,466
1993-02,351,88.6,262.4,0.43,0.44,0.2,0.27,0.28,0.41,0.04,0.15,30.8,22.7,0,10,1,469,418
1993-03,351,97.7,253.3,0.19,0.13,0.58,0.63,0.06,0.09,0.21,0.21,31.2,22.6,0,14,0,524,458
1993-04,197,86.5,110.5,-0.46,-0.36,0.14,0.24,0.13,0.22,0.16,0.27,31.3,22.6,0,9,2,510,435
1993-05,85,88.3,-3.3,-0.37,-0.29,-0.37,-0.27,-0.05,-0.03,0.1,0.27,31,22.4,0,2,4,516,470
1993-06,26,70.9,-44.9,0.11,0.75,-0.63,-0.25,0.22,0.38,0.11,0.33,30.6,20.6,0,1,21,468,466
1993-07,12,86.6,-74.6,0.12,1.02,-0.33,0.25,-0.08,0.2,0.08,0.35,31,18.8,0,0,21,462,512
1993-08,25,87.8,-62.8,-0.13,0.68,-0.02,0.92,-0.46,0.21,0.05,0.34,31.5,19.4,1,0,6,479,500
1993-09,113,109.5,3.5,0.51,0.54,0.34,0.84,-0.32,0.16,-0.1,0.16,32.2,21.9,0,3,3,511,521
1993-10,225,116.5,108.5,0.92,0.94,0.8,0.96,0.38,0.71,0.25,0.47,32.4,22.2,1,9,2,536,550
1993-11,272,101.1,170.9,0.64,0.73,0.93,0.91,0.78,1.05,0.33,0.54,31,22.3,0,12,1,500,480
1993-12,452,95.9,356.1,1.96,1.98,1.73,1.82,1.51,1.68,1.02,1.23,30.9,22.9,0,22,1,524,472
1994-01,453,91.7,361.3,1.3,1.45,1.91,2.07,1.74,1.85,1.3,1.47,30.3,22,0,16,0,500,436
1994-02,386,85.3,300.7,0.86,0.93,1.81,1.86,1.73,1.83,1.39,1.52,31,22.3,0,16,0,466,420
1994-03,312,93.8,218.2,-0.28,-0.34,0.81,0.92,1.46,1.59,1.18,1.44,31.4,22.3,0,11,1,521,459
1994-04,208,88.5,119.5,-0.23,-0.16,0.2,0.36,1.3,1.41,1.28,1.47,31.6,22.4,0,10,5,510,453
1994-05,74,93.9,-19.9,-0.65,-0.76,-0.8,-0.81,1.11,1.23,1.18,1.36,31.4,22.3,1,3,6,522,467
1994-06,37,81.8,-44.8,0.51,0.75,-0.48,-0.35,0.5,0.6,1.18,1.34,30.3,19.7,0,0,4,450,425
1994-07,25,84.7,-59.7,0.91,1.53,-0.09,0.23,0.08,0.28,1.24,1.4,30.9,18.9,1,0,11,462,538
1994-08,18,94.7,-76.7,-0.54,0.18,0.4,0.93,-0.7,-0.2,1.23,1.39,33,20.3,6,0,12,517,527
1994-09,82,91.8,-9.8,-0.21,0.25,-0.1,0.68,-0.46,-0.01,1.11,1.33,33.4,21.3,2,2,4,520,496
1994-10,184,119.3,64.7,0.19,0.13,-0.2,0.18,-0.25,0.11,0.99,1.23,32.9,22.1,4,8,3,542,562
1994-11,261,111,150,0.47,0.4,0.2,0.19,0.26,0.53,0.98,1.18,32.3,22,1,12,1,515,522
1994-12,306,91.1,214.9,0.03,0.13,0.26,0.18,0.14,0.4,0.39,0.57,31.6,22,0,11,1,520,461
1995-01,294,97,197.1,-1.03,-1.03,-0.34,-0.39,-0.36,-0.21,-0.22,-0.02,31.2,22.1,0,13,1,516,511
1995-02,339,55.1,283.9,0.28,0.73,-0.31,-0.05,-0.15,0.02,-0.42,-0.05,31.2,21.8,0,14,2,461,436
1995-03,259,85.6,173.4,-1,-0.93,-0.86,-0.6,-0.45,-0.35,-0.61,-0.31,31.3,21.8,0,10,1,513,459
1995-04,223,64.2,158.8,0.07,0.64,-0.56,0.15,-0.52,-0.2,-0.6,-0.1,30.2,21.3,0,9,2,472,411
1995-05,137,86.2,50.8,0.72,0.87,-0.52,-0.01,-0.53,-0.16,-0.3,0.19,30.3,21.5,0,5,9,494,435
1995-06,43,79.2,-36.2,0.69,0.96,0.6,1.01,-0.5,-0.02,-0.27,0.17,30.9,21,0,1,6,478,429
1995-07,20,102.6,-82.6,0.65,0.68,0.92,1,-0.09,0.54,-0.29,0.08,32.3,20.1,3,1,12,502,537
1995-08,0,90.8,-90.8,,-0.37,-0.02,0.46,-0.61,0.16,-0.37,0.01,33.1,20.2,11,0,31,516,440
1995-09,108,102.1,5.9,0.41,0.59,-0.05,0.4,0.37,0.81,-0.26,0.08,33.6,21.3,10,4,4,524,456
1995-10,142,114.7,27.3,-0.67,-0.66,-0.69,-0.26,0.04,0.28,-0.43,-0.07,33.1,22.1,7,6,4,546,526
1995-11,210,103.6,106.4,-0.42,-0.36,-0.45,-0.41,-0.46,-0.14,-0.66,-0.25,31.6,22.2,1,10,4,507,486
1995-12,254,96.6,157.4,-0.8,-0.78,-0.98,-0.92,-0.86,-0.6,-0.84,-0.43,30.5,22.2,0,9,1,507,474
1996-01,290,94,196,-1.1,-1.04,-1.23,-1.1,-1.22,-0.94,-0.93,-0.43,30.4,22,0,12,1,502,465
1996-02,264,92.1,171.9,-0.76,-0.87,-1.24,-1.2,-1.12,-1.02,-1.24,-0.81,30.6,21.9,0,10,1,472,440
1996-03,303,86.8,216.2,-0.4,-0.37,-1.11,-1.08,-1.29,-1.17,-1,-0.69,30.3,22.2,0,12,1,502,427
1996-04,158,81.2,76.8,-1.35,-1.15,-1.49,-1.45,-1.55,-1.35,-1.36,-0.97,30.2,21.9,0,5,2,482,412
1996-05,77,88.8,-11.8,-0.57,-0.52,-1.44,-1.28,-1.73,-1.47,-1.54,-1.13,31.3,22.1,0,1,7,517,442
1996-06,17,82.9,-65.9,-0.31,0.07,-1.48,-1.08,-1.68,-1.4,-1.61,-1.18,30.5,19.7,0,1,27,454,435
1996-07,0,101.3,-101.3,,-0.36,-0.94,-0.63,-1.84,-1.39,-1.71,-1.24,32.4,18.5,0,0,31,479,548
1996-08,46,101.8,-55.8,0.76,0.92,-0.02,0.22,-1.55,-0.98,-1.54,-1.15,32.8,20.7,3,1,5,519,481
1996-09,40,92.2,-52.2,-1.58,-0.83,-0.94,-0.24,-1.64,-0.93,-1.82,-1.3,31.6,21.3,0,1,6,494,464
1996-10,221,95.6,125.4,0.85,1.2,0.11,0.63,-0.45,-0.01,-1.49,-1.05,31.5,21.8,0,11,1,516,506
1996-11,372,98,274,2.05,1.91,1.12,1.45,0.95,1.2,-0.82,-0.53,31,22.3,0,16,1,499,487
1996-12,308,94.5,213.5,0.06,0.11,1.39,1.66,0.85,1.14,-0.57,-0.3,30.8,21.5,0,11,1,502,484
1997-01,354,91.8,262.2,-0.07,-0.02,0.95,1.11,0.74,1.05,-0.34,-0.03,30.1,22.4,0,14,1,504,450
1997-02,354,80.5,273.5,0.47,0.59,0.19,0.32,0.68,0.95,0.04,0.4,30.4,21.9,0,14,1,452,410
1997-03,397,75.7,321.3,0.72,0.96,0.53,0.78,1.09,1.4,0.4,0.73,29.8,22.4,0,14,1,500,380
1997-04,186,79.7,106.3,-0.7,-0.46,0.46,0.88,0.82,1.1,0.52,0.91,30.7,22.5,1,6,2,498,392
