data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-08,7,131,-124,0.12,1.4,-0.05,1.06,0.07,0.28,0.78,0.99,33.1,20.5,6,0,19
1982-09,46,122.2,-76.2,1.13,1.57,1.2,1.64,-0.35,0.38,0.91,1.19,33.3,22.3,6,2,14
1982-10,96,143.1,-47.1,0.21,0.27,0.59,0.96,0.26,0.74,0.61,0.81,33.5,21.9,12,3,5
1982-11,146,137.6,8.4,-0.73,-0.84,-0.28,-0.05,-0.27,0.18,0.1,0.24,32.6,21.2,5,3,6
1982-12,186,123.5,62.5,-0.51,-0.45,-0.66,-0.63,-0.48,-0.17,0.09,0.25,31.7,21.3,6,6,3
1983-01,475,98.5,376.5,1.27,1.4,0.31,0.36,0.4,0.63,-0.1,0.07,29.6,21.5,0,19,1
1983-02,254,113.5,140.5,0.45,0.52,0.74,0.91,0.47,0.68,0.37,0.58,30.8,21.7,2,10,6
1983-03,344,106.5,237.5,1.04,1.14,1.36,1.46,0.68,0.77,0.52,0.77,30.5,21.6,1,13,1
1983-04,22,122.9,-100.9,-2.19,-1.67,0.31,0.36,0.36,0.44,0.35,0.56,32.9,21.4,1,0,12
1983-05,0,122.8,-122.8,,-1.11,0.02,0.02,0.52,0.62,0.34,0.5,33.4,20.8,4,0,31
1983-06,0,108.9,-108.9,,0.42,-2.48,-1.77,0.84,0.99,0.34,0.5,32.5,19.5,0,0,30
1983-07,0,119.5,-119.5,,0.78,,-0.35,0.16,0.21,0.34,0.5,32.9,20.5,2,0,31
1983-08,0,142.1,-142.1,,0.33,,0.42,-0.02,0.05,0.32,0.45,33.7,20.7,7,0,31
1983-09,26,139.9,-113.9,0.37,0.75,0.24,0.7,-1.97,-0.92,0.26,0.34,35.8,23.2,25,1,12
1983-10,97,128.8,-31.8,0.22,0.47,0.26,0.58,-0.13,0.29,0.26,0.36,32.3,21.9,5,3,5
1983-11,274,106.7,167.3,0.72,0.87,0.65,0.92,0.59,0.93,0.62,0.8,30.7,21.4,0,9,2
1983-12,378,114.5,263.5,0.93,1.02,0.87,1.01,0.87,1.06,1.02,1.18,30.2,20.7,0,18,1
1984-01,210,133.3,76.7,-0.27,-0.38,0.55,0.62,0.51,0.7,0.41,0.52,31.3,20.4,2,9,3
1984-02,151,130.9,20.1,-0.55,-0.71,0.03,0.03,0.24,0.42,0.12,0.23,32.3,21,1,5,2
1984-03,310,113.7,196.3,0.79,0.84,-0.12,-0.17,0.44,0.51,0.02,0.14,30.7,21.1,0,12,1
1984-04,132,111.9,20.1,0.26,0.32,0.18,0.14,0.45,0.5,0.35,0.46,31.1,21.6,0,4,5
1984-05,14,121.1,-107.1,-0.23,-0.18,0.57,0.61,0.26,0.22,0.38,0.48,32.7,20.3,0,0,14
1984-06,0,109.5,-109.5,,0.37,0.07,0.19,-0.15,-0.12,0.38,0.48,31.8,19.4,0,0,30
1984-07,0,121.4,-121.4,,0.54,-0.24,0.05,0.1,0.07,0.38,0.48,31.2,18.8,0,0,31
1984-08,13,130.2,-117.2,0.92,1.69,0.48,1.14,0.59,0.71,0.42,0.54,32.7,19.6,4,0,27
1984-09,28,127.8,-99.8,0.47,1.1,0.83,1.35,0.25,0.64,0.43,0.58,32.9,21.3,6,0,8
1984-10,128,132.9,-4.9,0.65,0.78,0.83,1.18,0.58,0.9,0.5,0.62,33.2,21.6,12,5,9
1984-11,111,138.2,-27.2,-1.28,-1.28,-0.49,-0.18,-0.41,0.08,0.07,0.14,33,19.3,9,1,6
1984-12,187,124.5,62.5,-0.5,-0.45,-0.67,-0.59,-0.56,-0.23,-0.46,-0.35,32,19.5,2,5,2
1985-01,548,89.1,458.9,1.59,1.72,0.48,0.56,0.63,0.87,0.46,0.59,28.8,20.8,0,21,0
1985-02,210,125.5,84.5,0.06,0,0.86,1,0.5,0.7,0.66,0.82,31.4,20.9,0,11,2
1985-03,215,119.9,95.1,0.01,-0.04,1.03,1.15,0.37,0.44,0.37,0.56,31.4,21.4,0,7,2
1985-04,239,111.7,127.3,1.43,1.46,0.53,0.51,0.61,0.67,0.67,0.82,30.9,21,0,13,4
1985-05,19,111.9,-92.9,-0.01,0.39,0.66,0.72,0.92,1.03,0.67,0.84,31.9,20.4,0,0,15
1985-06,0,102.2,-102.2,,0.96,1.18,1.29,1.26,1.35,0.67,0.86,30.9,18.2,0,0,30
1985-07,1,123.4,-122.4,-0.92,0.41,0.02,0.55,0.47,0.52,0.67,0.85,30.7,18.9,0,0,21
1985-08,0,141.6,-141.6,,0.37,-1.24,0.57,0.62,0.72,0.64,0.79,33.5,20.2,13,0,31
1985-09,45,134.3,-89.3,1.1,1.32,0.99,1.11,1.31,1.41,0.69,0.82,33.7,21.8,15,1,22
1985-10,231,113.6,117.4,1.69,1.77,1.85,1.94,1.57,1.67,0.93,1.08,31.2,20.9,0,10,4
1985-11,233,114.9,118.1,0.32,0.42,1.44,1.6,1.38,1.57,1.23,1.44,30.7,21.4,3,8,5
1985-12,498,102,396,1.59,1.57,1.66,1.67,1.71,1.72,1.79,1.89,28.8,20.5,0,19,2
1986-01,322,123.2,198.8,0.49,0.47,1.31,1.38,1.71,1.72,1.53,1.7,30.9,20.3,1,15,2
1986-02,179,114.4,64.6,-0.24,-0.2,1.05,1.16,1.43,1.5,1.48,1.63,31.1,20,0,7,3
1986-03,220,121,99,0.05,0,0.09,0.14,1.2,1.34,1.48,1.6,31,20.1,0,8,1
1986-04,162,111.9,50.1,0.64,0.71,0.01,0.02,0.91,1.02,1.23,1.43,31.4,20.6,0,7,2
1986-05,34,114.5,-80.5,0.49,0.75,0.33,0.37,0.92,1.01,1.26,1.45,32.3,19,0,1,15
1986-06,0,108.1,-108.1,,0.5,0.62,0.77,0.23,0.37,1.26,1.43,31,16,0,0,30
1986-07,5,108.5,-103.5,1.29,2.39,0.58,1.01,0.06,0.19,1.27,1.47,31.7,18.8,0,0,23
1986-08,7,133.8,-126.8,0.12,1.26,0.4,1.41,0.36,0.55,1.28,1.5,33.7,20.9,8,0,24
1986-09,5,141.9,-136.9,-1.19,0.08,-0.24,0.86,0.52,0.87,1.19,1.41,33.8,21.6,12,0,15
1986-10,144,127.4,16.6,0.84,1,0.68,0.96,0.7,1.04,0.94,1.13,32.1,21.4,10,6,7
1986-11,109,138.1,-29.1,-1.31,-1.31,-0.58,-0.32,-0.51,0.02,0.64,0.79,32.5,21.2,8,4,2
1986-12,294,120.8,173.2,0.38,0.48,-0.02,0.05,-0.06,0.22,0.08,0.22,31.5,21.1,5,11,1
1987-01,158,140,18,-0.71,-0.83,-0.92,-0.98,-0.63,-0.44,-0.5,-0.36,33,21.1,2,5,2
1987-02,164,120.2,43.9,-0.4,-0.43,-0.54,-0.59,-0.76,-0.63,-0.53,-0.37,33.1,21.9,9,9,6
1987-03,439,106,333,1.64,1.71,0.25,0.28,0.08,0.08,0.18,0.33,30.8,21.3,0,13,2
1987-04,164,111.7,52.3,0.66,0.73,1,1.07,0.06,0.02,0.19,0.32,31.8,21.3,1,7,10
1987-05,12,118.6,-106.6,-0.34,-0.15,1.38,1.42,0.37,0.36,0.12,0.22,32.9,21.1,0,0,11
1987-06,0,108.3,-108.3,,0.48,0.41,0.55,0.3,0.4,0.12,0.23,32.8,20,2,0,30
1987-07,0,122.2,-122.2,,0.44,-0.34,0.07,0.9,0.97,0.11,0.17,33.1,20.5,3,0,31
1987-08,1,139.5,-138.5,-1.6,0.58,-1.24,0.47,1.33,1.39,0.09,0.14,34.9,22,20,0,22
1987-09,27,140.6,-113.6,0.42,0.76,0.33,0.72,0.43,0.63,0.16,0.2,35.1,22.8,22,0,19
1987-10,64,148,-84,-0.34,-0.25,-0.21,0.07,-0.4,0,-0.07,-0.08,34.9,23.2,18,3,5
1987-11,269,116.7,152.3,0.67,0.74,0.35,0.47,0.3,0.53,0.39,0.43,32.4,22,10,9,1
1987-12,634,104.2,529.8,2.22,1.95,1.68,1.59,1.67,1.6,1.15,1.2,30.2,21.6,2,23,0
1988-01,334,140,194,0.56,0.44,1.97,1.85,1.71,1.59,1.77,1.8,32.3,21.5,4,9,4
1988-02,478,112.8,365.2,1.92,1.78,2.47,2.1,2.24,1.92,2.54,2.38,31.5,21.6,2,18,1
1988-03,402,113.2,288.9,1.41,1.46,1.79,1.68,2.44,2.27,2.43,2.2,30.7,21.4,0,15,3
1988-04,165,119,46,0.67,0.66,2.08,2,2.57,2.33,2.35,2.21,32.2,21.8,1,8,5
1988-05,2,117.2,-115.2,-1.34,-0.61,1.16,1.17,2.43,2.29,2.29,2.22,33,21.1,0,0,17
1988-06,4,109.3,-105.3,-0.14,0.73,0.36,0.43,1.7,1.57,2.3,2.22,31.7,19,0,0,26
1988-07,0,124.3,-124.3,,0.16,-0.76,-0.15,1.97,1.88,2.3,2.2,31,18.4,0,0,31
1988-08,0,150.4,-150.4,,-0.32,-0.45,0.07,1.13,1.09,2.3,2.18,32,18.9,4,0,31
1988-09,8,160.4,-152.4,-0.81,-0.44,-0.95,-0.41,0.17,0.08,2.28,2.16,34.9,21.7,20,0,14
1988-10,136,131.5,4.5,0.74,0.88,0.53,0.47,0.21,0.26,2.34,2.26,33.1,22.1,10,3,3
1988-11,161,124.6,36.4,-0.52,-0.5,-0.12,-0.02,-0.14,0,2.11,2.05,32.1,21.7,8,7,9
1988-12,400,116.4,283.6,1.06,1.12,0.66,0.75,0.58,0.63,1.49,1.42,30.4,20.8,2,12,1
1989-01,127,134.6,-7.6,-1.03,-1.02,-0.24,-0.27,-0.11,-0.05,1.19,1.14,31.4,20.6,0,4,2
1989-02,193,108.8,84.2,-0.1,0,-0.06,0.03,-0.16,-0.03,0.41,0.41,30.9,20.6,1,10,1
1989-03,210,117.7,92.3,-0.04,-0.07,-0.78,-0.76,-0.18,-0.12,-0.18,-0.12,31.2,21,0,9,1
1989-04,81,119.4,-38.4,-0.54,-0.59,-0.42,-0.4,-0.46,-0.45,-0.43,-0.37,32,21.4,0,2,2
1989-05,29,111.4,-82.4,0.35,0.71,-0.3,-0.26,-0.26,-0.25,-0.34,-0.29,31.4,20.2,0,0,13
1989-06,12,103,-91,0.51,1.53,-0.23,0.01,-0.84,-0.71,-0.31,-0.25,32.2,20,0,0,27
1989-07,5,118.2,-113.2,1.29,1.49,0.74,1.09,-0.31,-0.16,-0.3,-0.21,31.8,18.9,5,0,29
1989-08,4,142.9,-138.9,-0.47,0.56,0.97,1.29,-0.19,-0.03,-0.28,-0.18,33.5,21.1,9,0,15
1989-09,45,139.8,-94.8,1.1,1.21,1.23,1.21,0.13,0.45,-0.17,-0.03,35.2,22.9,23,2,7
1989-10,141,133.9,7.1,0.8,0.9,1.05,1.14,1.08,1.21,-0.14,-0.03,33.2,22.6,9,3,3
1989-11,268,114.8,153.2,0.67,0.75,1.06,1.18,1.15,1.3,0.18,0.31,31.5,21.8,3,10,2
1989-12,596,79.1,516.9,2.05,1.92,1.81,1.78,1.88,1.83,0.65,0.85,27.5,21.2,0,23,0
1990-01,122,145.4,-23.4,-1.09,-1.14,1.06,1.16,1.2,1.29,0.71,0.88,33.1,21.5,8,5,7
1990-02,190,106.1,83.9,-0.13,0,0.72,0.9,0.99,1.15,0.72,0.92,31.2,21.3,3,8,3
1990-03,117,129.8,-12.8,-1.11,-1.11,-1.34,-1.35,0.48,0.61,0.44,0.65,32.4,21.3,1,3,1
1990-04,43,123.5,-80.5,-1.41,-1.31,-1.3,-1.21,0.08,0.17,0.33,0.51,33.1,21.7,3,1,16
1990-05,107,111,-4,1.83,1.85,-0.7,-0.72,0.19,0.25,0.54,0.7,32,20.9,1,5,9
1990-06,0,108.9,-108.9,,0.43,0.12,0.22,-1.18,-1.17,0.51,0.66,31.8,19.6,0,0,30
1990-07,2,109.8,-107.8,-0.11,2.01,1.75,1.79,-0.73,-0.58,0.5,0.67,31.7,16.7,0,0,25
1990-08,21,137.4,-116.4,1.67,1.72,1.08,1.55,-0.55,-0.39,0.55,0.73,33.2,20.5,7,1,30
1990-09,40,138,-98,0.93,1.14,1.48,1.59,0.52,0.79,0.54,0.72,34.3,22,15,1,9
1990-10,66,146.5,-80.5,-0.3,-0.19,0.31,0.5,1.08,1.19,0.32,0.46,34.2,22.3,18,1,5
1990-11,121,135.1,-14.1,-1.11,-1.12,-0.91,-0.66,-0.72,-0.25,-0.07,0.04,33.4,21.7,13,5,3
1990-12,149,129.5,19.5,-0.9,-0.9,-1.25,-1.13,-0.96,-0.64,-1.42,-1.13,32,21.7,5,6,2
1991-01,503,110.6,392.4,1.4,1.46,0.16,0.14,0.18,0.29,-0.36,-0.26,30.2,21.1,0,19,0
1991-02,277,110.2,166.8,0.63,0.73,0.8,0.91,0.31,0.44,-0.05,0.03,31.1,21.1,2,12,1
1991-03,152,113.3,38.7,-0.65,-0.6,0.89,1.02,-0.05,-0.02,0.06,0.21,30.9,21.4,2,6,5
1991-04,91,113.2,-22.2,-0.36,-0.32,-0.21,-0.15,-0.06,-0.02,0.2,0.35,31.9,21.3,0,2,8
1991-05,34,112.5,-78.5,0.49,0.8,-0.62,-0.48,0.29,0.37,-0.01,0.13,32.2,20.5,0,1,9
1991-06,0,108.4,-108.4,,0.48,-0.19,0.04,0.71,0.9,-0.01,0.13,32.3,19.9,1,0,30
1991-07,0,117,-117,,1.07,0.45,0.81,-0.18,-0.02,-0.02,0.11,30.3,15.4,0,0,31
1991-08,0,135.5,-135.5,,0.78,,0.75,-0.65,-0.34,-0.08,0.05,32.1,19.3,3,0,31
1991-09,63,124.7,-61.7,1.63,1.81,1.48,1.7,0.26,0.74,-0.01,0.15,33.4,21.4,12,2,12
1991-10,24,149.7,-125.7,-1.43,-0.9,-0.3,0.21,-0.15,0.39,-0.12,0.02,34.5,22.7,18,0,14
1991-11,343,109.5,233.5,1.32,1.36,0.89,1.06,0.83,1.11,0.51,0.69,31,21.6,3,11,1
1991-12,213,115.8,97.2,-0.26,-0.12,0.14,0.25,0.31,0.61,0.63,0.83,31.5,21.4,4,12,4
1992-01,454,97.4,356.6,1.18,1.31,1.15,1.3,0.93,1.14,0.55,0.8,29.2,21,0,19,2
1992-02,586,92.7,493.3,2.47,2.19,1.9,1.85,1.92,1.84,1.42,1.63,29.4,20.5,0,20,1
1992-03,162,128.2,33.8,-0.54,-0.64,1.75,1.76,1.46,1.57,1.43,1.58,32.9,21.5,6,5,6
1992-04,151,111.3,39.7,0.51,0.58,1.54,1.59,1.68,1.77,1.53,1.7,32.7,21.6,0,6,2
1992-05,8,117.9,-109.9,-0.6,-0.31,-0.29,-0.31,1.35,1.48,1.45,1.64,33.3,21.1,4,0,23
1992-06,0,110.7,-110.7,,0.25,0.23,0.36,1.63,1.62,1.45,1.63,32,19.9,1,0,30
1992-07,0,121.7,-121.7,,0.5,-0.6,-0.07,1.43,1.47,1.45,1.61,32,19.2,0,0,31
1992-08,5,137.1,-132.1,-0.25,0.98,-0.3,0.63,-0.29,-0.21,1.46,1.62,33.5,19.6,6,0,15
1992-09,47,130.8,-83.8,1.17,1.43,1.17,1.36,0.5,0.77,1.43,1.6,32.8,20.7,6,1,8
1992-10,202,121.1,80.9,1.44,1.53,1.66,1.8,1.3,1.42,1.78,1.96,31.8,21.3,5,7,3
1992-11,324,110.3,213.7,1.16,1.22,1.84,1.88,1.81,1.84,1.74,1.94,31.1,21.1,2,15,1
1992-12,467,96.9,370.1,1.43,1.48,1.77,1.75,1.83,1.82,2.12,2.16,29.9,20.8,0,22,1
1993-01,87,144.2,-57.2,-1.54,-1.39,0.62,0.7,1.05,1.22,1.6,1.76,32.9,21.2,6,2,8
1993-02,434,100.9,333.1,1.67,1.66,1.01,1.12,1.58,1.6,1.23,1.37,30.9,20.9,0,19,1
1993-03,82,145,-63,-1.67,-1.59,-0.43,-0.55,0.95,1.05,1,1.13,33.7,21.6,11,2,6
1993-04,119,120,-1,0.08,0.01,0.39,0.31,0.62,0.66,0.89,1.02,32.8,21.6,8,5,9
1993-05,42,115.8,-73.8,0.7,0.91,-0.9,-1,0.37,0.35,0.96,1.09,32.4,20.7,2,1,8
1993-06,2,109.8,-107.8,-0.46,0.53,0.27,0.34,-0.35,-0.4,0.97,1.1,32.2,19.8,0,0,24
1993-07,0,121.3,-121.3,,0.55,0.7,0.83,0.45,0.41,0.97,1.09,32,16.8,0,0,31
1993-08,5,131.1,-126.1,-0.25,1.3,-0.05,0.93,-0.87,-0.76,0.97,1.1,33.2,19,8,0,15
1993-09,46,133.1,-87.1,1.13,1.37,1.15,1.41,0.53,0.78,0.97,1.11,34.1,20.8,14,0,17
1993-10,49,154.7,-105.7,-0.67,-0.58,-0.08,0.25,0.14,0.44,0.55,0.59,33.8,22,11,0,7
1993-11,161,140.7,20.3,-0.52,-0.7,-0.6,-0.5,-0.58,-0.27,0.12,0.11,33.3,21.9,9,9,3
1993-12,273,122.8,150.2,0.22,0.32,-0.35,-0.42,-0.21,-0.05,-0.41,-0.42,31.4,21.7,2,11,1
1994-01,360,121.6,238.4,0.7,0.71,0.25,0.19,0.15,0.24,0.32,0.26,30.6,21.3,0,22,1
1994-02,249,111,138,0.4,0.5,0.62,0.73,0.25,0.33,-0.24,-0.24,31,21.2,1,14,1
1994-03,360,109.6,250.4,1.14,1.23,1.01,1.11,0.53,0.51,0.61,0.67,30.7,21.5,1,14,3
1994-04,114,113.9,0.1,0.01,0.03,0.8,0.9,0.63,0.66,0.58,0.65,32.2,21.7,0,4,9
1994-05,12,122.5,-110.5,-0.34,-0.35,0.73,0.78,0.78,0.84,0.49,0.53,33.7,21.6,6,0,12
1994-06,27,107,-80,1.16,1.89,0.16,0.26,0.92,1.03,0.56,0.61,32.3,20.2,0,2,21
1994-07,0,122.7,-122.7,,0.38,0.58,0.64,0.83,0.9,0.56,0.6,31,18,0,0,31
1994-08,0,143.8,-143.8,,0.21,1.27,1.19,0.83,0.87,0.54,0.56,33.9,20.2,12,0,31
1994-09,1,163,-162,-2.21,-0.77,-2.35,-0.44,-0.12,-0.08,0.42,0.35,35.4,22.4,25,0,18
1994-10,56,163.8,-107.8,-0.51,-0.62,-0.9,-0.81,-0.52,-0.47,0.43,0.32,36,23.2,25,2,8
1994-11,220,126.5,93.5,0.18,0.16,-0.39,-0.53,-0.19,-0.23,0.6,0.54,33.2,22.5,13,10,5
1994-12,193,125.6,67.4,-0.44,-0.4,-0.43,-0.48,-0.54,-0.54,0.36,0.32,32.5,21.8,3,6,1
1995-01,255,130.7,124.3,0.06,-0.04,-0.34,-0.4,-0.59,-0.62,0.05,-0.05,31.8,21.1,1,7,1
1995-02,325,106.2,218.8,0.98,1.08,0.17,0.26,-0.07,-0.08,0.31,0.24,31.7,21.2,0,16,1
1995-03,288,120.4,167.6,0.63,0.62,0.66,0.73,0.18,0.11,0.09,0.03,31.8,21.5,0,17,4
1995-04,341,106.6,234.4,2.26,2.14,1.75,1.77,0.93,0.97,0.73,0.66,31.8,22.1,0,16,1
1995-05,170,98.9,71.1,2.56,2.32,2.17,2.08,1.35,1.42,1.13,1.11,31.9,21.2,0,6,4
1995-06,7,110.3,-103.3,0.16,0.88,2.88,2.37,1.7,1.64,1.08,1.05,32.1,19.4,0,0,16
1995-07,0,122.8,-122.8,,0.36,2.49,2.21,2.24,2.17,1.08,1.04,32.2,19.5,0,0,31
1995-08,0,153.2,-153.2,,-0.55,-0.05,0.1,2.13,2.04,1.08,1.02,33.8,20.5,9,0,31
1995-09,0,162,-162,,-0.77,,-0.65,2.71,2.26,1.09,1.03,35.8,22.8,22,0,30
1995-10,93,147.2,-54.2,0.16,0.18,-0.2,-0.31,1.37,1.14,1.14,1.11,35,22.9,19,2,6
1995-11,263,112.5,150.5,0.62,0.72,0.32,0.32,0.32,0.32,1.25,1.27,31.4,21.6,1,14,2
1995-12,219,118.6,100.4,-0.21,-0.09,0.11,0.22,0,0.07,1.22,1.23,31.6,21.9,5,8,3
1996-01,189,144.6,44.4,-0.44,-0.63,-0.33,-0.35,-0.41,-0.4,1.23,1.2,32.6,21.1,6,8,2
1996-02,118,134.8,-16.9,-0.96,-1.16,-1.01,-1.15,-0.73,-0.72,0.68,0.6,33.1,21.6,6,2,3
1996-03,201,114.5,86.5,-0.13,-0.12,-0.9,-1.03,-0.69,-0.71,0.42,0.4,31.8,21.6,1,4,1
1996-04,94,113.5,-19.5,-0.31,-0.28,-0.86,-0.89,-0.77,-0.79,-0.33,-0.33,31.9,21.3,0,1,3
1996-05,63,112.8,-49.8,1.14,1.34,-0.03,0.05,-0.83,-0.87,-0.66,-0.66,32.6,20.9,3,0,6
1996-06,2,111.5,-109.5,-0.46,0.37,0.23,0.38,-0.77,-0.81,-0.68,-0.67,32.2,19.2,0,0,27
1996-07,0,124.8,-124.8,,0.1,1.11,1.13,-0.61,-0.6,-0.68,-0.68,32.5,18.9,2,0,31
1996-08,1,142.2,-141.2,-1.6,0.4,-0.64,0.24,-0.05,0.04,-0.68,-0.64,34.3,21.3,16,0,19
1996-09,1,160.1,-159.1,-2.21,-0.67,-1.95,-0.36,-0.04,0.06,-0.68,-0.64,36.1,23,25,0,18
1996-10,164,129.7,34.4,1.06,1.16,0.79,0.79,1.04,0.97,-0.42,-0.4,33.6,22.3,15,4,1
1996-11,266,116.8,149.2,0.65,0.71,0.9,0.93,0.86,0.91,-0.39,-0.38,31.5,21.6,2,12,2
1996-12,250,132.8,117.2,0.05,0.05,0.59,0.66,0.48,0.55,-0.27,-0.29,32.7,21.8,10,11,1
1997-01,319,107.9,211.1,0.47,0.54,0.44,0.49,0.57,0.67,0.03,0.03,30.1,20.9,0,15,1
1997-02,166,127.1,38.9,-0.38,-0.49,0.01,0.06,0.35,0.45,0.2,0.26,32.8,21.3,4,5,4
1997-03,456,96.3,359.7,1.74,1.84,0.92,1.06,1.02,1.13,0.93,1.01,29.9,21.4,0,23,2
1997-04,213,101.4,111.6,1.18,1.33,1.28,1.39,1.06,1.18,1.21,1.3,31.2,21,0,11,5
1997-05,23,109.2,-86.2,0.15,0.6,1.73,1.81,0.95,1.08,1.1,1.2,31.1,19.9,0,0,14
1997-06,2,101.1,-99.1,-0.46,1.14,1.01,1.25,1.1,1.27,1.1,1.22,31.8,20,0,0,15
1997-07,0,117.1,-117.1,,1.06,0.19,0.84,1.24,1.41,1.1,1.24,31.5,19.3,0,0,31
1997-08,0,143.2,-143.2,,0.25,-0.88,0.8,1.68,1.82,1.09,1.23,33.5,19.9,6,0,31
1997-09,18,139.3,-121.3,-0.04,0.55,-0.18,0.58,0.92,1.21,1.15,1.34,35.9,22.5,24,0,7
1997-10,132,146.5,-14.5,0.69,0.67,0.61,0.66,0.49,0.75,1.03,1.17,35,22.9,18,5,7
1997-11,124,138.8,-14.8,-1.06,-1.13,-0.42,-0.33,-0.45,-0.14,0.68,0.8,33.9,22.3,13,2,8
1997-12,171,127.5,43.5,-0.66,-0.65,-0.67,-0.67,-0.68,-0.5,0.44,0.58,32.8,21.7,8,6,2
1998-01,224,121.7,102.3,-0.16,-0.2,-1.16,-1.12,-0.86,-0.7,0.18,0.27,31.8,21.6,4,9,1
1998-02,253,112.7,140.3,0.44,0.52,-0.39,-0.33,-0.56,-0.45,0.47,0.62,32.4,22.4,5,11,2
1998-03,162,133,29,-0.54,-0.69,-0.26,-0.27,-0.75,-0.79,-0.46,-0.3,33.5,22.2,10,4,4
1998-04,29,140.3,-111.3,-1.88,-1.86,-0.66,-0.85,-1.23,-1.28,-1.05,-0.9,35.7,23.3,26,0,10
1998-05,21,122.4,-101.4,0.07,0.08,-1.18,-1.31,-0.93,-1.01,-1.04,-0.93,34,21.7,13,0,23
1998-06,0,117.2,-117.2,,-0.58,-1.53,-1.72,-0.67,-0.78,-1.05,-0.97,33.2,20.4,5,0,30
1998-07,0,124.4,-124.4,,0.15,0.05,-0.09,-0.69,-0.86,-1.05,-0.99,33.8,20.5,8,0,31
1998-08,0,155.6,-155.6,,-0.75,,-0.58,-1.21,-1.27,-1.05,-1.01,35.4,22.2,23,0,31
