data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-05,36,87.5,-51.5,0.1,-0.27,-0.39,-0.53,-1.19,-1.24,-0.09,0.01,29.3,16.6,0,2,13
1984-06,2,77.2,-75.2,-1.29,-1.35,-0.47,-0.73,-2.06,-1.89,-0.32,-0.25,28.3,14,0,0,28
1984-07,0,86.4,-86.4,,-1.69,-0.68,-1.28,-1.45,-1.77,-0.54,-0.47,27.6,13.8,0,0,31
1984-08,28,87.2,-59.1,0.72,1.29,-0.17,-0.29,-0.53,-0.7,-0.42,-0.31,26.9,14.7,0,0,15
1984-09,114,102.3,11.7,1.42,1.5,1.31,1.32,0.49,0.45,-0.4,-0.36,27.3,14.4,0,5,7
1984-10,69,136.4,-67.4,-0.74,-0.87,0.6,0.69,0.11,0.05,-0.92,-0.94,30.3,17.9,0,3,10
1984-11,164,130.3,33.7,-0.24,-0.46,0.08,0.11,-0.07,0,-1.2,-1.27,29.8,18.6,2,8,5
1984-12,329,110.9,218.1,0.62,0.72,-0.04,-0.1,0.46,0.54,-1.33,-1.41,29,19.4,0,12,4
1985-01,501,93.4,407.6,1.44,1.58,1.34,1.39,1.39,1.47,0.46,0.35,27.8,19.1,0,16,2
1985-02,109,109.8,-0.8,-0.52,-0.5,1.03,1.18,0.97,1.08,0.65,0.71,30.6,19.2,0,5,5
1985-03,220,93.9,126.1,0.83,1.03,1.18,1.38,0.94,1.07,1.11,1.2,29.3,19.1,0,8,6
1985-04,54,91.1,-37.1,-0.1,-0.02,-0.06,0.2,1.03,1.21,1.03,1.14,28.6,17.1,0,2,9
1985-05,15,77.4,-62.5,-0.82,-0.71,0.32,0.6,0.99,1.19,0.91,1.07,27.3,12.8,0,0,17
1985-06,9,66.5,-57.5,-0.44,-0.09,-0.76,-0.56,0.83,1.03,0.92,1.1,25.1,8.7,0,0,25
1985-07,0,73.3,-73.3,,0.09,-1.25,-0.78,-0.44,-0.09,0.92,1.14,24.9,7.7,0,0,31
1985-08,1,95.9,-94.9,-1.26,-0.06,-1.21,-0.45,-0.02,0.32,0.83,1.04,28.7,11.7,0,0,27
1985-09,84,105.4,-21.4,0.93,0.91,0.41,0.53,-0.44,-0.05,0.69,0.9,28.8,14.6,0,4,16
1985-10,58,129.8,-71.8,-1.03,-0.94,-0.48,-0.27,-1.16,-0.61,0.66,0.92,30.8,16.5,1,2,13
1985-11,214,125.7,88.3,0.64,0.52,0.18,0.3,-0.19,0.12,0.86,1.09,29.7,17.9,3,10,7
1985-12,160,120.8,39.2,-1.47,-1.33,-1.22,-1.16,-1,-0.8,0.16,0.48,29.2,17.9,0,5,9
1986-01,243,127.9,115.1,-0.15,-0.31,-0.68,-0.72,-0.84,-0.79,-0.96,-0.75,29.5,19.1,0,8,4
1986-02,197,105.2,91.8,0.39,0.44,-0.67,-0.68,-0.61,-0.58,-0.62,-0.38,29.9,18.8,0,8,7
1986-03,141,111.1,29.9,-0.06,-0.03,-0.14,-0.2,-0.87,-0.84,-1.14,-0.9,29.9,18.3,0,6,6
1986-04,38,102,-64,-0.53,-0.71,-0.12,-0.04,-0.69,-0.71,-1.13,-0.96,29.6,16,0,2,13
1986-05,36,75.6,-39.6,0.1,0.17,-0.49,-0.44,-0.85,-0.8,-0.98,-0.84,27.7,13.9,0,1,9
1986-06,0,69.2,-69.2,,-0.85,-0.85,-0.84,-0.41,-0.41,-0.98,-0.84,25.9,8.2,0,0,30
1986-07,55,71.2,-16.2,1.73,1.99,0.66,0.79,0.04,0.19,-0.72,-0.6,25.6,8.8,0,3,16
1986-08,56,86.2,-30.1,1.44,1.79,1.66,1.8,0.25,0.41,-0.48,-0.34,27.3,12.8,0,3,11
1986-09,12,112.9,-100.9,-1.3,-0.81,1.04,1.15,0.03,0.25,-0.78,-0.63,28.1,13.4,0,1,28
1986-10,45,136.8,-91.8,-1.43,-1.25,-1.07,-0.74,-0.55,-0.19,-0.87,-0.72,31,15.1,4,2,10
1986-11,98,128.4,-30.4,-1.74,-1.55,-2.75,-2.5,-1.46,-1.23,-1.45,-1.22,29.9,16.9,0,2,7
1986-12,449,104.2,344.8,1.69,1.69,0.21,0.21,0.53,0.69,-0.07,0.08,28.5,18.6,0,15,3
1987-01,295,122.1,172.9,0.23,0.12,0.6,0.66,0.22,0.29,0.14,0.23,30.2,18.7,1,13,5
1987-02,137,107.9,29.1,-0.19,-0.17,0.77,0.82,-0.2,-0.19,-0.12,0.03,29.4,18.1,0,4,5
1987-03,88,118.9,-30.9,-0.89,-0.94,-0.51,-0.56,-0.36,-0.36,-0.42,-0.34,30.5,17.7,1,4,9
1987-04,136,95.2,40.8,1.29,1.3,-0.24,-0.19,0.3,0.31,0.08,0.13,28.8,17,0,5,10
1987-05,37,79.2,-42.2,0.13,0.08,0.03,0.03,0.64,0.68,0.08,0.13,28.2,14.6,0,1,10
1987-06,13,62.2,-49.2,-0.18,0.32,0.93,1,-0.14,-0.14,0.14,0.23,25.5,11.2,0,0,19
1987-07,3,81.7,-78.7,-0.52,-0.46,-0.21,-0.2,-0.38,-0.29,-0.08,0,27.5,10,0,0,21
1987-08,4,101.8,-97.8,-0.63,-0.25,-0.59,-0.45,-0.21,-0.25,-0.32,-0.28,29.1,10,0,0,12
1987-09,50,102.3,-52.3,0.19,0.27,-0.19,-0.12,0.59,0.66,-0.13,-0.06,29.4,15,1,2,4
1987-10,166,133.6,32.4,0.99,0.8,0.72,0.66,0.43,0.5,0.38,0.47,32.1,17,10,8,12
1987-11,124,121.7,2.3,-1.08,-1.02,0,0.16,-0.26,-0.01,0.49,0.6,30.4,18.2,0,3,7
1987-12,228,116.4,111.6,-0.5,-0.45,-0.41,-0.41,-0.51,-0.4,-0.47,-0.33,29.7,19.1,0,10,3
1988-01,144,141.1,2.9,-1.09,-1.12,-1.5,-1.46,-1.11,-1.07,-1.13,-1.05,31.5,19.5,3,7,11
1988-02,268,98.7,169.3,0.94,1.05,-0.44,-0.5,-0.49,-0.47,-0.59,-0.53,29.1,19,0,11,2
1988-03,99,123.2,-24.2,-0.69,-0.84,-0.57,-0.68,-0.78,-0.83,-0.62,-0.6,30.6,17.6,0,3,11
1988-04,59,92.9,-33.9,0.01,0.06,0.27,0.37,-1.05,-1.02,-0.95,-0.88,30.2,17.4,0,1,7
1988-05,65,81,-16,0.88,0.87,-0.39,-0.44,-0.61,-0.64,-0.77,-0.74,29.1,14,0,2,7
1988-06,10,66.1,-56.1,-0.37,-0.01,0.24,0.28,-0.46,-0.52,-0.75,-0.73,26,9.4,0,0,24
1988-07,0,78.1,-78.1,,-0.38,0.33,0.27,0.29,0.38,-0.77,-0.71,25.7,7.4,0,0,31
1988-08,0,103.1,-103.1,,-0.65,-1.21,-0.84,-0.77,-0.79,-0.8,-0.74,28.3,8.2,0,0,31
1988-09,24,124.4,-100.4,-0.65,-0.8,-1.27,-1.01,-0.52,-0.52,-0.89,-0.89,31.7,12.9,5,1,17
1988-10,172,109.3,62.7,1.07,1.24,0.38,0.36,0.4,0.46,-0.89,-0.79,28.6,15.6,0,6,4
1988-11,117,115.6,1.4,-1.25,-1.03,-0.33,-0.05,-0.7,-0.37,-0.92,-0.78,28.2,16.7,0,4,4
1988-12,209,121.2,87.8,-0.75,-0.74,-0.59,-0.37,-0.96,-0.76,-1.01,-0.86,29.6,18.1,0,9,3
1989-01,196,124,72,-0.56,-0.63,-1.31,-1.2,-1.1,-0.97,-0.72,-0.63,29.8,17.6,0,9,11
1989-02,206,101.3,104.7,0.47,0.55,-0.61,-0.59,-0.79,-0.64,-1.11,-0.93,30.1,18.9,0,7,2
1989-03,125,115.2,9.8,-0.29,-0.31,-0.47,-0.47,-0.8,-0.63,-1.1,-0.88,30.1,18.1,0,2,11
1989-04,32,102.4,-70.4,-0.72,-0.89,-0.23,-0.15,-1.25,-1.11,-1.15,-0.98,30.3,15.9,0,0,10
1989-05,16,82.9,-66.9,-0.76,-0.89,-1.03,-1.1,-1.02,-0.95,-1.35,-1.13,26.7,11.6,0,1,25
1989-06,23,63.4,-40.4,0.29,0.67,-0.91,-0.92,-0.73,-0.68,-1.23,-1.03,26.1,10.4,0,1,18
1989-07,34,75,-41,1.19,1.54,0.29,0.31,-0.2,-0.08,-1.07,-0.88,25.8,8.5,0,1,21
1989-08,66,96.8,-30.8,1.64,1.78,1.84,1.84,-0.05,-0.07,-0.77,-0.6,27.5,11.1,0,2,8
1989-09,95,106.4,-11.4,1.12,1.1,1.96,1.88,0.84,0.83,-0.41,-0.21,29.4,14.7,0,4,4
1989-10,98,122.4,-24.4,-0.11,-0.15,1.23,1.23,1.14,1.17,-0.78,-0.55,29.1,15.6,0,4,4
1989-11,189,109.7,79.3,0.22,0.36,0.46,0.75,1.23,1.36,-0.44,-0.21,29,17.9,0,7,3
1989-12,312,108.7,203.3,0.45,0.58,0.26,0.48,1.07,1.23,0.02,0.26,27.9,18.4,0,10,4
1990-01,203,145.5,57.5,-0.49,-0.73,-0.15,-0.14,0.26,0.34,0.05,0.12,31.5,18.7,2,5,11
1990-02,156,115.7,40.3,0.01,-0.06,-0.27,-0.41,-0.12,-0.09,-0.18,-0.1,31.1,18.8,2,6,5
1990-03,103,118.4,-15.4,-0.62,-0.7,-0.9,-1.02,-0.62,-0.62,-0.33,-0.31,31,18.5,1,4,6
1990-04,65,101.1,-36.1,0.14,0.01,-0.56,-0.62,-0.51,-0.58,-0.14,-0.15,30.3,16.9,1,2,8
1990-05,51,75,-24,0.54,0.66,-0.44,-0.46,-0.48,-0.57,0.02,0.05,26.5,12.3,0,1,13
1990-06,1,64.2,-63.2,-1.6,-0.43,-0.03,0.01,-0.84,-0.91,-0.06,-0.02,26.8,9.8,0,0,29
1990-07,33,72.1,-39.1,1.16,1.59,0.54,0.77,-0.42,-0.34,-0.07,0.01,26.4,10.3,0,2,13
1990-08,54,77.9,-23.9,1.4,1.87,1.27,1.67,0.06,0.3,-0.12,0.04,26.2,12.1,0,2,8
1990-09,26,101.3,-75.3,-0.57,-0.24,0.89,1.26,0.44,0.82,-0.41,-0.2,28.3,12.7,0,1,9
1990-10,49,122.2,-73.2,-1.3,-0.96,-0.74,-0.05,-0.39,0.38,-0.66,-0.38,30.5,16.7,4,1,5
1990-11,100,137.2,-37.2,-1.68,-1.65,-2.37,-1.98,-1.5,-0.86,-1.08,-0.87,32.2,16.2,3,3,6
1990-12,130,133,-3,-1.99,-1.82,-2.98,-2.38,-2.19,-1.67,-2.02,-1.69,30.8,16.1,0,5,7
1991-01,417,103.8,313.2,0.99,1.07,-0.49,-0.53,-0.75,-0.55,-0.87,-0.7,29.5,16.6,0,13,3
1991-02,166,104.8,61.2,0.11,0.15,-0.05,-0.06,-0.98,-0.84,-0.92,-0.64,30,16.8,0,6,3
1991-03,310,93.7,216.3,1.63,1.65,1.47,1.63,-0.06,0.03,0.05,0.33,28.5,16.5,0,10,2
1991-04,135,91.3,43.7,1.27,1.34,1.48,1.52,0.54,0.6,0.37,0.64,28.5,14.9,0,5,4
1991-05,42,78.4,-36.4,0.29,0.27,1.95,1.81,0.88,0.99,0.32,0.58,26.7,13.3,0,1,10
1991-06,2,69.4,-67.4,-1.29,-0.72,0.85,0.89,1.52,1.59,0.32,0.56,27,10.8,0,0,29
1991-07,8,72.2,-64.2,0.03,0.72,-0.24,-0.15,1.35,1.42,0.22,0.48,26.5,9.7,0,0,14
1991-08,0,98.1,-98.1,,-0.27,-1.21,-0.58,1.69,1.7,-0.01,0.2,28.3,10.6,0,0,31
1991-09,65,97,-32,0.55,0.7,0.17,0.45,0.69,0.89,0.16,0.37,29.2,13,0,3,10
1991-10,160,122.8,37.2,0.9,0.87,0.79,0.94,0.48,0.77,0.62,0.82,29.6,16.1,0,5,11
1991-11,108,122.5,-14.5,-1.47,-1.3,-0.09,0.25,-0.46,0.04,0.65,0.89,30.2,18.3,0,4,6
1991-12,270,114.4,155.6,0,0.07,-0.24,-0.15,-0.23,0.09,1.2,1.33,29.7,18.6,0,8,2
1992-01,488,99,389,1.37,1.49,0.72,0.87,0.88,1.07,1.39,1.57,28.9,19.2,0,20,3
1992-02,275,102.9,172.1,0.99,1.06,1.42,1.56,1.31,1.47,1.93,1.9,29.5,17,0,10,3
1992-03,85,100.5,-15.5,-0.94,-0.7,1.26,1.43,0.91,1.1,1.16,1.4,29.1,17.1,0,3,6
1992-04,76,81.4,-5.4,0.36,0.63,0.34,0.64,0.72,0.96,0.83,1.14,28.8,17.2,0,3,4
1992-05,68,74.6,-6.6,0.95,1.1,-0.32,0.08,1.12,1.31,0.91,1.21,28,14.3,0,2,7
1992-06,0,65.5,-65.5,,-0.58,0.38,0.68,1.19,1.38,0.88,1.19,26.7,10.8,0,0,30
1992-07,16,73.2,-57.1,0.51,1.05,0.52,0.71,0.42,0.77,0.91,1.2,26.5,10.4,0,0,21
1992-08,6,82.8,-76.8,-0.41,0.79,-0.5,0.33,-0.55,0.06,0.96,1.29,27.8,11.8,0,0,19
1992-09,151,86.7,64.3,1.94,2.24,1.71,2.02,1.36,1.67,1.25,1.52,26.7,15.2,0,7,5
1992-10,169,107,62,1.03,1.23,1.99,2.2,1.96,2.02,1.32,1.59,28.7,17.1,0,6,10
1992-11,189,106.9,82.1,0.22,0.41,1.7,1.8,1.47,1.73,1.62,1.8,28.8,17.3,0,7,3
1992-12,249,122.2,126.8,-0.25,-0.27,0.33,0.58,0.98,1.36,1.53,1.7,29.1,17.7,0,9,5
1993-01,155,120.6,34.4,-0.97,-0.9,-0.83,-0.71,0.04,0.43,0.21,0.68,30.4,17.5,0,5,3
1993-02,286,88,198,1.07,1.23,-0.17,-0.12,0.58,0.93,0.27,0.86,26.1,18.4,0,13,1
1993-03,67,114.7,-47.7,-1.31,-1.22,-0.59,-0.48,-0.34,-0.07,0.2,0.75,30.9,17.3,0,0,7
1993-04,125,93.6,31.4,1.14,1.19,0.64,0.83,-0.31,-0.15,0.41,0.84,29.3,17.6,0,4,8
1993-05,16,70.8,-54.8,-0.76,-0.39,-0.57,-0.41,-0.44,-0.29,0.17,0.64,26.4,11.3,0,0,13
1993-06,45,55.5,-10.5,0.96,1.43,0.93,1.17,-0.2,0.01,0.37,0.84,25.5,9.9,0,2,10
1993-07,0,73.7,-73.7,,0.06,0,0.51,0.56,0.88,0.3,0.78,27.7,10.7,0,0,31
1993-08,22,85.3,-63.4,0.5,1.19,0.85,1.38,-0.28,0.14,0.37,0.85,28.1,11.3,0,0,14
1993-09,71,98,-27,0.67,0.8,0.56,0.91,0.98,1.34,0.03,0.5,30.3,14.9,2,2,9
1993-10,92,122.4,-30.4,-0.23,-0.25,0.22,0.62,0.07,0.78,-0.31,0.19,30,16.2,0,5,4
1993-11,102,138.1,-36.1,-1.63,-1.63,-0.95,-0.75,-0.59,0.01,-0.71,-0.3,32,18.1,5,3,8
1993-12,244,103.9,140.1,-0.31,-0.11,-1.16,-1.01,-0.88,-0.47,-0.73,-0.24,28.8,18,0,8,3
1994-01,466,95,371,1.26,1.39,0.44,0.6,0.43,0.72,0.59,0.97,28.4,19,0,16,1
1994-02,51,135.5,-84.5,-1.48,-1.44,0.2,0.23,-0.25,-0.15,-0.4,-0.06,32.8,19.8,0,2,6
1994-03,204,92.5,111.5,0.67,0.9,0.64,0.7,-0.13,0.01,0.23,0.6,28.7,18.9,0,10,3
1994-04,52,95.5,-43.5,-0.15,-0.17,-0.71,-0.67,-0.08,0,-0.12,0.22,28.9,16.2,0,2,10
1994-05,120,76.7,43.3,1.89,1.94,1.1,1.23,0.62,0.77,0.35,0.63,28,14.1,0,3,12
1994-06,19,65.5,-46.5,0.12,0.44,0.99,1.04,0.85,0.93,0.24,0.49,25.8,10.5,0,1,21
1994-07,1,75.6,-74.6,-1,-0.02,1.48,1.54,-0.12,-0.01,0.24,0.5,26,8.9,0,0,23
1994-08,0,99.1,-99.1,,-0.34,-0.59,-0.27,0.89,1.06,0.15,0.38,28.8,9.3,0,0,31
1994-09,5,126.2,-121.2,-1.98,-1.23,-2.56,-1.22,0.03,0.01,-0.13,0.01,31.5,12.3,2,0,27
1994-10,104,131.6,-27.6,0,-0.2,-1.16,-1.06,0.11,0.07,-0.09,0.05,31.9,17.6,4,6,6
1994-11,147,110.6,36.4,-0.58,-0.41,-1.08,-0.99,-1.32,-1.15,0.11,0.35,29.4,18.7,6,6,6
1994-12,194,119.7,74.3,-0.96,-0.91,-1.09,-0.94,-1.6,-1.38,-0.11,0.08,29.9,19.4,0,8,4
1995-01,204,137.1,66.9,-0.49,-0.67,-1.15,-1.1,-1.5,-1.41,-1.26,-1.17,31.5,20.6,2,6,5
1995-02,330,101.7,228.3,1.35,1.41,0.03,-0.07,-0.47,-0.51,-0.04,0.09,29.8,19.9,0,13,8
1995-03,107,116.8,-9.8,-0.56,-0.61,0.21,0.08,-0.49,-0.48,-0.56,-0.55,30.6,19.5,0,3,5
1995-04,25,95.3,-70.3,-0.98,-0.89,0.53,0.62,-0.62,-0.6,-0.64,-0.64,29.2,16.7,0,1,7
1995-05,64,74,-10,0.86,1.02,-0.72,-0.64,-0.32,-0.33,-0.88,-0.82,27.4,14.4,0,3,7
1995-06,6,66.1,-60.1,-0.7,-0.24,-0.41,-0.27,0.02,-0.02,-0.91,-0.83,26.3,10.4,0,0,21
1995-07,1,75.4,-74.4,-1,0,0.24,0.39,0.51,0.66,-0.91,-0.82,27.4,11.3,0,0,20
1995-08,0,105.7,-105.7,,-0.88,-1.49,-0.95,-1.15,-0.99,-0.93,-0.86,30.2,12.6,1,0,31
1995-09,81,114.5,-33.5,0.87,0.67,0.35,0.14,-0.24,-0.13,-0.54,-0.46,29.9,14.1,2,3,17
1995-10,108,118.6,-10.6,0.08,0.09,0.28,0.25,0.26,0.43,-0.54,-0.38,29.6,16.6,1,4,7
1995-11,139,116.1,22.9,-0.75,-0.66,-0.15,0.12,-0.55,-0.22,-0.58,-0.42,28.6,17.1,0,4,6
1995-12,330,113.3,216.7,0.63,0.71,0.09,0.26,0.13,0.31,0.03,0.17,29.6,19.1,0,12,1
1996-01,185,135.8,49.2,-0.66,-0.79,-0.45,-0.44,-0.37,-0.35,-0.05,0.01,31,19.2,3,6,9
1996-02,112,121.5,-9.5,-0.48,-0.59,-0.52,-0.63,-0.62,-0.61,-1.1,-0.98,31.3,20.1,1,3,5
1996-03,121,107.1,13.9,-0.34,-0.25,-1.22,-1.16,-0.96,-0.88,-1.16,-0.98,30.2,18.9,0,4,4
1996-04,49,97.4,-48.4,-0.22,-0.29,-0.95,-0.91,-0.98,-0.95,-0.94,-0.84,29.5,15.8,0,1,12
1996-05,29,76,-47,-0.15,-0.1,-0.68,-0.53,-0.8,-0.79,-1.07,-0.94,26.9,12.1,0,0,10
1996-06,7,71.5,-64.5,-0.6,-0.52,-0.61,-0.61,-1.32,-1.21,-1.03,-0.92,26.9,9.3,0,0,28
1996-07,0,79.4,-79.4,,-0.55,-0.75,-0.72,-1.24,-1.12,-1.03,-0.93,27.7,8.6,0,0,31
1996-08,18,96.6,-78.6,0.34,0.73,-0.36,-0.35,-0.88,-0.72,-0.97,-0.84,28.9,10,0,1,16
1996-09,99,97.2,1.8,1.19,1.34,0.95,1.02,0.09,0.29,-0.84,-0.66,28.4,14.3,0,5,7
1996-10,97,121.8,-24.8,-0.13,-0.16,0.64,0.84,0.12,0.45,-0.93,-0.72,31.1,18,0,4,6
1996-11,303,110.1,192.9,1.92,1.94,1.62,1.61,1.4,1.45,-0.16,0.02,28.4,18.1,0,9,9
1996-12,382,107.5,274.5,1.12,1.21,1.6,1.61,1.72,1.71,0.06,0.24,29.8,19.3,0,16,2
1997-01,539,103.8,435.2,1.62,1.72,2.33,2.12,2.35,2.22,1.39,1.5,28.9,19.5,0,14,1
1997-02,116,119.8,-3.8,-0.43,-0.53,1.44,1.52,2,2.02,1.54,1.58,30.8,18.5,0,3,5
1997-03,164,104.4,59.6,0.23,0.35,1.13,1.18,1.8,1.8,1.88,1.92,28.5,17.7,0,10,5
1997-04,98,91.2,6.8,0.74,0.84,-0.1,0,1.89,1.9,1.93,2.01,28.9,15.7,0,4,11
1997-05,47,74.2,-27.2,0.43,0.56,0.51,0.71,1.43,1.49,1.93,1.98,26.4,12.2,0,2,15
1997-06,68,65.7,2.3,1.46,1.65,1.24,1.33,1.36,1.39,2.09,2.08,26.7,9.8,0,2,14
1997-07,3,76.8,-73.8,-0.52,0.05,1.14,1.24,0.25,0.4,2.1,2.03,27.2,9,0,0,21
1997-08,0,102.7,-102.7,,-0.62,0.94,0.92,0.75,0.87,2.08,1.99,29.2,8.5,0,0,31
1997-09,62,111.8,-49.8,0.48,0.33,0,-0.08,0.97,0.98,1.88,1.81,32.4,15.3,7,3,14
1997-10,172,136.9,35.1,1.07,0.84,0.91,0.66,1.36,1.16,2.2,1.92,32.5,16.5,8,4,13
1997-11,184,128.1,56,0.13,-0.06,0.84,0.74,1.08,0.97,1.77,1.6,32.4,19.4,7,8,6
1997-12,356,122.5,233.5,0.88,0.86,1.12,0.94,0.96,0.83,1.67,1.47,30.7,19.5,2,14,3
1998-01,234,126.9,107.1,-0.23,-0.37,0.24,0.19,0.48,0.36,0.46,0.41,31.2,19.9,1,8,2
