data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-11,72,124.8,-52.8,-0.64,-0.55,-1.35,-1.23,-0.34,-0.12,0.54,0.68,27.6,17.4,0,2,8,374,644
1983-12,90,152.3,-62.3,-0.37,-0.35,-0.72,-0.68,-0.42,-0.21,0.43,0.61,30.2,19.1,5,3,8,454,734
1984-01,310,133.2,176.8,1.56,1.6,0.38,0.53,-0.3,-0.12,0.85,1.03,31.2,22.3,3,12,4,519,614
1984-02,125,133.6,-8.6,-0.06,-0.4,0.74,0.74,-0.4,-0.3,0.65,0.83,33.1,22.6,9,5,6,517,601
1984-03,60,108.9,-48.9,-1.08,-0.98,0.69,0.55,-0.23,-0.1,0.46,0.63,28.8,19.7,0,3,9,442,520
1984-04,320,73.5,246.5,1.57,1.59,0.63,0.49,0.56,0.61,0.65,0.79,24.7,15.9,0,7,12,308,395
1984-05,396,53.8,342.2,1.72,1.7,1.66,1.56,1.62,1.48,0.83,0.96,23.3,14.7,0,9,7,280,293
1984-06,336,37.8,298.2,1.82,1.76,2.44,1.98,2.33,2.04,1.25,1.25,19.8,11.7,0,8,3,176,222
1984-07,206,51,155,0.63,0.5,1.94,1.8,1.79,1.65,1,1.04,19.3,7.9,0,7,10,120,282
1984-08,96,54.1,41.9,-0.29,-0.23,1.22,1.27,1.76,1.65,0.93,0.96,19.4,10.3,0,3,10,154,336
1984-09,130,81.3,48.7,-0.52,-0.68,-0.2,-0.21,1.85,1.69,1.13,1.13,23,13.3,0,4,14,246,442
1984-10,111,120.4,-9.4,-0.67,-0.87,-1.11,-1.18,1.13,1.11,1.08,1.05,28.3,17,2,4,4,392,573
1984-11,81,123.1,-42.1,-0.5,-0.41,-1.03,-1.08,0.08,0.2,1.16,1.13,26.8,17.4,0,2,14,362,601
1984-12,86,149.7,-63.7,-0.43,-0.37,-0.87,-0.86,-0.84,-0.87,1.15,1.12,28.2,17.3,1,4,11,396,728
1985-01,69,163.7,-94.7,-0.98,-1.12,-1.19,-1.11,-1.33,-1.43,0.55,0.47,31.3,19.3,2,4,12,473,762
1985-02,101,101,0,-0.47,-0.26,-1.22,-1.05,-1.42,-1.39,0.51,0.55,28.6,14.9,0,6,5,329,522
1985-03,191,99.6,91.4,0.98,1.05,-0.42,-0.45,-0.91,-0.79,0.84,0.88,27.5,13.5,1,7,5,325,537
1985-04,223,65.6,157.4,0.83,0.91,0.69,0.87,-0.32,-0.15,0.56,0.66,22.6,10.5,0,8,8,197,399
1985-05,193,50,142.9,0.49,0.58,0.94,1.07,0.05,0.21,0.07,0.28,19.5,8.1,0,8,8,121,367
1985-06,161,37.1,123.9,0.19,0.28,0.62,0.85,0.25,0.38,-0.4,-0.24,16.8,7,0,6,6,84,304
1985-07,260,48.7,211.3,1.15,1.18,0.73,0.83,0.86,1.01,-0.24,-0.08,17.6,7,0,6,9,81,345
1985-08,240,48.8,191.2,1.53,1.7,1.34,1.4,1.34,1.4,0.1,0.22,16.6,7.9,0,7,5,76,320
1985-09,222,76,146,0.57,0.53,1.63,1.63,1.29,1.36,0.32,0.48,21.6,9.8,0,8,8,172,430
1985-10,57,118.7,-61.7,-1.6,-1.61,0.27,0.26,0.65,0.71,0.18,0.3,25.1,10.9,0,2,10,248,612
1985-11,10,159.9,-149.9,-2.43,-2.14,-1.28,-1.47,0.04,0.05,-0.01,-0.11,30.9,15.6,8,0,11,396,727
1985-12,42,168.3,-126.3,-1.33,-1.65,-2.4,-2.27,-0.31,-0.42,-0.1,-0.19,32.1,19.4,8,2,9,488,740
1986-01,71,135.6,-64.6,-0.94,-0.67,-2.4,-2.15,-1,-1.14,-0.06,-0.05,30.5,21.5,0,1,11,496,636
1986-02,122,105.2,16.8,-0.11,0,-1.42,-1.16,-1.7,-1.77,-0.02,0.04,30.6,22,0,4,6,456,501
1986-03,278,101.2,176.8,1.84,2.01,0.51,0.63,-1.19,-1.23,0.22,0.28,26.8,19.6,0,9,5,410,549
1986-04,194,78.9,115.1,0.57,0.49,1.14,1.21,-0.47,-0.49,0.15,0.19,27.9,19.9,0,7,9,416,422
1986-05,242,49.2,192.8,0.84,0.96,1.41,1.39,0.4,0.51,0.25,0.39,21.8,15.1,0,5,9,262,333
1986-06,108,41.9,66.1,-0.54,-0.63,0.47,0.63,0.56,0.7,0.1,0.2,21.7,13.5,0,5,8,228,307
1986-07,120,43.1,76.9,-0.42,-0.55,0.06,0.12,0.64,0.75,-0.23,-0.16,19.7,12,0,3,14,182,313
1986-08,201,47.4,153.6,1.13,1.34,-0.02,0.16,0.95,1.06,-0.34,-0.33,15.6,8.3,0,5,5,72,353
1986-09,180,75.2,104.8,0.12,0.04,0.29,0.49,0.44,0.59,-0.51,-0.49,22,15.1,0,5,10,256,423
1986-10,144,105,39,-0.25,-0.25,0.31,0.41,0.15,0.25,-0.27,-0.25,23.7,16.3,0,7,6,310,584
1986-11,340,108.5,231.5,1.68,1.72,0.86,0.99,0.61,0.87,0.61,0.72,26.3,18.8,0,11,8,376,529
1986-12,35,111,-76,-1.54,-0.59,0.42,0.72,0.42,0.84,0.6,0.88,28.7,20.5,1,1,6,452,528
1987-01,158,136,22,0.26,0.42,0.7,1.04,0.58,0.94,0.8,1.04,32.5,22,3,5,8,534,627
1987-02,125,103.2,21.8,-0.06,0.08,-0.67,-0.15,0.26,0.66,0.84,1.1,30.2,20.7,3,5,7,432,493
1987-03,148,119.8,28.2,0.45,0.15,0.19,0.14,0.36,0.72,0.52,0.8,31.6,19.1,7,4,9,475,592
1987-04,182,70.5,111.5,0.46,0.45,0.32,0.31,0.6,0.89,0.46,0.75,28.5,18.9,0,8,10,412,363
1987-05,146,47.3,98.7,0.09,0.14,0.29,0.34,-0.24,0.1,0.22,0.62,21.1,11.9,0,7,9,202,331
1987-06,99,44.5,54.5,-0.68,-0.84,-0.15,-0.01,-0.08,0.03,0.18,0.56,22,11,0,4,7,197,307
1987-07,394,57.8,336.2,2.18,2.31,0.84,0.88,0.74,0.77,0.79,1.02,25.5,16.9,0,10,5,348,291
1987-08,242,64.2,177.8,1.55,1.58,1.71,1.55,1.16,1.13,0.87,1.03,22.7,12.8,0,5,4,240,367
1987-09,140,77.5,62.5,-0.38,-0.5,1.92,1.74,0.98,1.02,0.84,1.02,24.1,13.5,0,6,11,264,414
1987-10,168,106.9,61.1,0.01,0.01,0.47,0.44,0.84,0.84,0.9,1.05,27.3,16.6,2,5,9,371,539
1987-11,165,132.2,32.8,0.45,0.46,-0.08,-0.11,1.03,1.03,0.51,0.57,30.6,19.6,4,7,4,452,619
1987-12,75,141.3,-66.3,-0.62,-0.42,-0.1,-0.05,0.98,1.04,0.62,0.65,31.3,20.4,3,3,5,491,647
1988-01,204,141.9,62.1,0.72,0.81,0.23,0.36,0.36,0.53,0.72,0.74,29.6,20.5,4,9,6,466,688
1988-02,46,115.6,-69.6,-1.77,-1.29,-0.61,-0.44,-0.43,-0.28,0.55,0.59,24.4,15.7,0,2,7,292,651
1988-03,33,128.7,-95.7,-1.9,-1.58,-1.2,-1.1,-0.67,-0.59,0.26,0.28,32.2,20.4,7,1,12,504,602
1988-04,150,65.1,84.9,0.12,0.15,-1.49,-1.31,-0.66,-0.57,0.17,0.23,18.2,10.2,0,3,8,125,433
1988-05,53,42.4,10.6,-1.11,-1.07,-1.33,-1.33,-1.38,-1.2,-0.06,0.1,18.7,9.6,0,3,8,132,315
1988-06,175,36,139,0.36,0.47,-0.45,-0.23,-1.01,-0.92,0.1,0.25,17.3,7.8,0,5,7,86,265
1988-07,76,57.1,18.9,-1.18,-1.28,-0.93,-1.02,-1.57,-1.54,-0.69,-0.62,19.1,9.1,0,2,14,147,355
1988-08,47,66.7,-19.7,-1.38,-1.31,-1.03,-1.18,-1.5,-1.57,-1.25,-1.2,21.4,11.9,0,2,10,206,344
1988-09,315,66.2,248.8,1.39,1.52,-0.16,-0.19,-0.46,-0.37,-0.85,-0.78,20.9,12.8,0,10,5,204,383
1988-10,142,120.2,21.8,-0.27,-0.46,0.17,0.08,-0.62,-0.7,-0.94,-0.92,25.1,13.2,0,5,7,283,650
1988-11,153,146.3,6.7,0.33,0.19,0.61,0.55,-0.14,-0.17,-1.05,-1.06,27.8,16.2,0,6,8,360,741
1988-12,56,161.1,-105.1,-0.99,-1.17,-0.41,-0.63,-0.49,-0.63,-1.05,-1.11,31.1,19.5,3,2,6,474,759
1989-01,210,142.3,67.7,0.77,0.86,0.09,0.02,0.12,0.15,-0.93,-1,30.6,20.4,0,9,6,480,666
1989-02,28,132.8,-104.8,-2.46,-1.75,-0.87,-0.94,-0.02,-0.07,-1.05,-1.18,31.4,20.1,2,0,7,442,642
1989-03,174,108.7,65.3,0.78,0.7,0.03,-0.21,-0.36,-0.46,-0.61,-0.68,28.9,18.8,2,3,7,429,542
1989-04,138,72.1,65.9,-0.02,-0.08,-0.5,-0.62,-0.28,-0.37,-0.57,-0.65,25.7,16.6,0,6,10,334,398
1989-05,30,54.7,-24.7,-1.65,-1.71,-0.52,-0.52,-0.98,-1.01,-0.63,-0.7,22.4,12.1,0,1,14,224,377
1989-06,51,34.5,16.5,-1.69,-1.59,-1.63,-2.08,-1.16,-1.13,-1.03,-1.19,19.5,10.8,0,2,18,154,261
1989-07,104,41.6,62.4,-0.67,-0.74,-1.9,-1.93,-1.61,-1.57,-0.91,-0.99,17.7,8.3,0,3,7,106,318
1989-08,121,69.3,51.7,0.12,-0.06,-1.22,-1.26,-1.08,-1.1,-0.71,-0.79,22.6,11.3,0,6,8,216,416
1989-09,187,75.3,111.7,0.2,0.13,-0.36,-0.38,-1.32,-1.4,-1.19,-1.32,20.7,11.4,0,7,6,182,472
1989-10,105,116.6,-11.6,-0.75,-0.9,-0.49,-0.67,-1.63,-1.65,-1.33,-1.39,24.8,13.5,0,4,12,284,619
1989-11,143,139.1,3.9,0.24,0.16,-0.3,-0.42,-1.05,-1.2,-1.45,-1.39,27.4,16.5,0,4,5,358,699
1989-12,69,162.2,-93.2,-0.73,-0.92,-0.62,-0.78,-0.76,-0.9,-1.35,-1.35,30.9,19.9,0,3,8,476,746
1990-01,111,150.9,-39.9,-0.31,-0.33,-0.52,-0.61,-0.6,-0.71,-1.54,-1.52,31.1,20.5,7,6,9,490,700
1990-02,192,112.9,79.1,0.86,0.91,-0.25,-0.3,-0.39,-0.42,-1.09,-1.13,30.1,20.9,6,7,7,434,542
1990-03,154,96.3,57.7,0.53,0.59,0.4,0.35,-0.32,-0.27,-1.14,-1.15,28,19.1,0,5,5,421,501
1990-04,202,63.1,138.9,0.65,0.73,0.88,1.02,0.17,0.24,-0.84,-0.83,25.3,17.5,0,8,5,342,354
1990-05,111,50,61,-0.27,-0.31,0.24,0.44,-0.05,0.09,-0.62,-0.51,21.2,11.6,0,4,9,198,348
1990-06,128,35.3,92.7,-0.24,-0.18,-0.07,0.18,0.09,0.25,-0.46,-0.35,17.7,8.5,0,6,6,96,278
1990-07,74,42.6,31.4,-1.22,-1.13,-0.87,-0.89,-0.09,0.08,-0.51,-0.43,18,9.6,0,2,5,133,314
1990-08,25,68.7,-43.7,-2.17,-1.71,-1.7,-1.74,-0.72,-0.62,-0.77,-0.74,22.5,11.3,0,1,14,218,422
1990-09,235,68.7,166.3,0.69,0.76,-1.01,-1.01,-0.64,-0.55,-0.73,-0.67,20.4,11.4,0,9,7,180,420
1990-10,252,106,146,0.77,0.82,0.22,0.21,-0.54,-0.54,-0.32,-0.25,26.2,17,0,8,9,360,544
1990-11,187,130.1,57,0.64,0.68,0.9,0.96,-0.17,0,-0.22,-0.22,28.9,18.6,3,4,4,413,636
1990-12,108,144.6,-36.6,-0.1,0.05,0.54,0.61,-0.11,0.1,-0.08,0.03,28.8,17.9,2,5,5,413,708
1991-01,50,169.8,-119.8,-1.39,-1.51,-0.37,-0.41,-0.12,-0.06,-0.2,-0.14,31,18.8,5,1,9,463,775
1991-02,52,137.6,-85.6,-1.59,-1.51,-1.68,-1.63,-0.09,-0.1,-0.62,-0.59,31.2,18.4,3,4,8,414,674
1991-03,59,125.2,-66.2,-1.11,-1.21,-2.81,-1.88,-0.59,-0.72,-0.9,-0.96,30.7,19.4,3,2,7,467,598
1991-04,329,74.7,254.3,1.63,1.64,0.22,-0.1,-0.18,-0.34,-0.46,-0.53,26.3,15.9,0,7,5,332,409
1991-05,30,63.6,-33.6,-1.65,-1.89,-0.04,-0.18,-1.02,-1.27,-0.67,-0.76,24.8,15.4,0,0,8,312,359
1991-06,148,38.6,109.3,0.03,0.08,0.28,0.4,-0.97,-1.26,-0.67,-0.78,20,11.4,0,4,7,172,262
1991-07,154,53.2,100.8,0.04,-0.23,-0.74,-0.96,-0.45,-0.7,-0.42,-0.53,19.8,9.5,0,5,6,156,322
1991-08,105,66.1,38.9,-0.13,-0.28,-0.17,-0.21,-0.17,-0.32,-0.23,-0.36,21.9,12.7,0,2,20,237,353
1991-09,80,88.6,-8.6,-1.36,-1.39,-0.97,-1.22,-0.33,-0.47,-0.71,-0.94,24.1,13.4,0,3,6,262,454
1991-10,62,117.8,-55.8,-1.49,-1.52,-1.99,-1.89,-1.74,-1.89,-1.31,-1.52,26,15.9,2,2,12,340,561
1991-11,25,133,-108,-1.7,-1.4,-2.41,-2.12,-1.8,-2.28,-1.97,-1.82,27.7,17,3,0,7,370,639
1991-12,234,148.3,85.7,1.22,1.26,-0.59,-0.64,-1.08,-1.34,-1.45,-1.6,30.8,20.5,2,7,5,484,686
1992-01,115,150.1,-35.1,-0.25,-0.26,-0.19,-0.14,-1.1,-1.24,-1.12,-1.29,30.2,19.8,1,5,7,464,708
1992-02,223,117.2,105.8,1.21,1.24,1.01,1.01,-0.67,-0.71,-0.67,-0.83,30.2,21.7,2,8,5,462,553
1992-03,183,100.2,82.8,0.88,0.94,0.88,0.85,-0.04,0.06,-0.3,-0.37,28.9,19.9,0,7,4,446,499
1992-04,279,68.8,210.2,1.28,1.34,1.61,1.66,0.85,0.9,-0.39,-0.42,24.9,16.6,0,7,5,322,373
1992-05,124,49.3,74.7,-0.13,-0.14,0.85,0.97,1.16,1.18,-0.15,-0.03,21.1,12.8,0,6,4,216,306
1992-06,160,46.9,113.1,0.18,0.13,0.56,0.74,0.82,0.87,-0.15,-0.09,21.9,13.4,0,6,12,230,254
1992-07,143,38.3,104.7,-0.1,-0.18,-0.17,-0.15,0.8,0.9,-0.16,-0.08,16.4,8,0,6,8,93,274
1992-08,74,61.9,12.1,-0.71,-0.75,-0.39,-0.37,0.34,0.47,-0.25,-0.23,20.4,10.3,0,2,10,174,378
1992-09,202,77.8,124.2,0.36,0.28,-0.3,-0.25,0.21,0.33,0.03,0.12,22.1,12.8,0,6,7,223,452
1992-10,128,107.3,20.7,-0.44,-0.47,-0.56,-0.63,-0.52,-0.56,0.2,0.27,25.6,14.4,1,2,5,310,568
1992-11,68,130.3,-62.3,-0.71,-0.69,-0.52,-0.55,-0.74,-0.73,0.32,0.3,27.2,15.8,0,3,6,344,670
1992-12,92,150.5,-58.5,-0.34,-0.29,-0.8,-0.77,-0.86,-0.8,-0.04,-0.02,30.5,18.6,3,4,5,451,695
1993-01,296,140.1,155.9,1.46,1.48,0.3,0.39,-0.11,0.04,0.44,0.51,30.7,21.2,5,10,5,496,664
1993-02,58,116.2,-58.2,-1.42,-1.14,0.26,0.33,-0.25,-0.12,0.02,0.15,29.1,19.1,0,1,6,394,591
1993-03,81,97.2,-16.2,-0.62,-0.52,0.22,0.22,-0.53,-0.33,-0.25,-0.12,28.5,19.5,0,3,10,436,493
1993-04,41,78.6,-37.5,-1.68,-1.43,-2.04,-1.49,-0.84,-0.68,-0.85,-0.77,27.3,17.4,0,1,10,370,417
1993-05,234,55.7,178.3,0.79,0.86,-0.42,-0.39,-0.21,-0.08,-0.55,-0.39,22.5,12.9,0,7,10,242,352
1993-06,151,39.1,111.9,0.07,0.11,-0.16,-0.09,-0.07,0.01,-0.61,-0.47,19.6,10.4,0,5,6,154,259
1993-07,192,40.9,151.2,0.48,0.45,0.57,0.67,-0.51,-0.48,-0.46,-0.32,18.2,9.3,0,7,9,129,270
1993-08,17,68.8,-51.8,-2.6,-1.84,-0.52,-0.53,-0.63,-0.63,-0.61,-0.56,22.6,10.4,0,0,8,206,388
1993-09,88,70,18,-1.21,-1.07,-1.36,-1.34,-0.87,-0.94,-1.03,-0.96,20.9,11.5,0,1,15,186,414
1993-10,189,103.5,85.5,0.22,0.27,-1.51,-1.39,-0.35,-0.36,-0.86,-0.78,26.5,16.5,3,8,7,356,529
1993-11,208,128,80,0.81,0.87,-0.02,0.05,-0.41,-0.27,-0.49,-0.49,27.4,17.2,1,6,5,368,632
1993-12,218,149.2,68.8,1.08,1.14,0.82,0.88,0.01,0.23,-0.09,-0.04,29.5,18.9,2,6,9,440,724
1994-01,63,154.5,-91.5,-1.1,-1.07,0.47,0.51,-0.41,-0.31,-0.69,-0.66,30.5,19.1,2,3,13,460,740
1994-02,283,94.8,188.2,1.82,2.08,0.97,1.06,0.49,0.68,-0.09,0.05,28.5,20.2,0,11,3,402,465
1994-03,73,111.6,-38.6,-0.79,-0.84,0.09,0.03,0.65,0.79,-0.11,0,28,18,0,3,7,403,578
1994-04,165,72.2,92.8,0.28,0.24,0.72,0.83,0.68,0.77,0.22,0.36,25.6,15.1,0,5,6,310,409
1994-05,250,53.4,196.6,0.9,0.98,0.35,0.41,0.78,0.87,0.24,0.48,24.1,15.8,0,6,8,309,307
1994-06,176,41.4,134.6,0.37,0.42,0.69,0.85,0.54,0.62,0.29,0.48,19.8,11.3,0,7,8,170,271
1994-07,272,52.9,219.1,1.25,1.27,1.08,1.11,1.14,1.19,0.46,0.62,20.5,11.5,0,8,12,202,267
1994-08,173,62.7,110.3,0.81,0.82,1.13,1.14,0.84,0.86,0.8,0.87,21.6,10.9,0,5,11,194,373
1994-09,111,90.6,20.4,-0.81,-1.04,0.66,0.59,0.8,0.81,0.9,0.94,24.8,13.9,4,4,8,282,464
1994-10,236,97.1,138.9,0.64,0.77,0.27,0.22,0.94,0.94,1.02,1.03,25,16.1,0,6,8,328,503
1994-11,138,128.5,9.5,0.19,0.22,-0.02,-0.03,0.66,0.75,0.91,0.9,27.2,16.7,0,4,10,358,643
1994-12,135,162.3,-27.3,0.24,0.18,0.38,0.41,0.58,0.66,0.7,0.68,32.4,20.6,9,5,7,512,738
1995-01,150,142.6,7.4,0.17,0.26,0.11,0.14,0.19,0.29,0.89,0.9,30.8,20.9,4,5,4,491,685
1995-02,193,110.7,82.3,0.87,0.95,0.46,0.48,0.2,0.29,0.71,0.72,29.2,19.5,0,5,2,402,555
1995-03,127,106.3,20.7,0.16,0.04,0.5,0.47,0.46,0.61,0.84,0.86,28.7,18.2,0,5,12,417,551
1995-04,95,77.7,17.3,-0.59,-0.71,0.05,0.02,0.04,0.1,0.62,0.67,26,14.9,0,3,7,313,444
1995-05,92,49.2,42.8,-0.5,-0.57,-0.71,-0.7,-0.25,-0.17,0.25,0.4,21.8,11.9,0,2,6,212,336
1995-06,131,40.3,90.7,-0.19,-0.21,-0.84,-0.96,-0.39,-0.32,0.12,0.25,20.6,10.2,0,4,6,166,270
1995-07,214,52.7,161.3,0.71,0.58,-0.12,-0.13,-0.12,-0.11,-0.01,0.1,21.9,13.2,0,7,8,235,277
1995-08,162,63.9,98.1,0.68,0.66,0.48,0.52,-0.19,-0.2,-0.05,-0.02,22,12,0,5,13,225,329
1995-09,189,79.1,109.9,0.22,0.11,0.71,0.72,-0.18,-0.19,0.13,0.22,22.8,12.6,0,6,10,232,413
1995-10,66,111.9,-45.9,-1.41,-1.38,-0.46,-0.59,-0.42,-0.52,-0.33,-0.34,24.6,13.4,1,3,6,280,594
1995-11,13,148.3,-135.3,-2.23,-1.87,-1.44,-1.5,-0.74,-0.92,-0.73,-0.86,29.9,17.9,5,0,12,417,705
1995-12,104,169,-65,-0.16,-0.4,-1.6,-1.67,-0.67,-0.91,-0.79,-0.89,32.1,19.4,10,4,10,488,752
1996-01,349,134.2,214.8,1.83,1.78,0.35,0.28,-0.03,-0.03,-0.15,-0.24,30.4,20.5,5,12,4,480,623
1996-02,175,116.1,58.9,0.65,0.63,1.31,1.26,-0.05,-0.06,-0.22,-0.28,29.4,19.9,1,5,4,426,583
1996-03,79,109,-30,-0.66,-0.72,1.45,1.62,-0.27,-0.26,-0.35,-0.43,28.8,19.2,0,1,9,434,539
1996-04,168,77.8,90.2,0.31,0.21,0.1,0.02,0.23,0.19,-0.12,-0.15,26.8,16.8,0,5,7,354,424
1996-05,11,52.5,-41.5,-2.45,-2.07,-1.14,-1.18,0.15,0.19,-0.33,-0.3,22.6,12.5,0,0,14,233,350
1996-06,159,37.7,121.3,0.17,0.24,-0.71,-0.78,0.27,0.35,-0.29,-0.28,17.9,8.2,0,5,15,106,284
1996-07,22,42.2,-20.2,-2.82,-1.71,-1.83,-1.89,-1.15,-1.14,-0.77,-0.82,17.2,7.3,0,1,11,81,316
1996-08,150,67.7,82.3,0.52,0.43,-0.75,-0.77,-1.22,-1.26,-0.82,-0.88,23.1,12.1,0,6,7,236,386
1996-09,101,78.9,22.1,-0.98,-1.02,-1.6,-1.63,-1.42,-1.56,-1.18,-1.27,21.7,11.8,0,6,6,203,457
1996-10,143,100.8,42.2,-0.26,-0.21,-0.63,-0.7,-1.7,-1.65,-0.96,-1,25.3,15.7,0,4,6,326,523
