data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-05,155,120.2,34.8,1.07,1.06,1.43,1.56,1.41,1.65,1.92,2.19,31.9,22.8,0,4,10
1986-06,94,114.9,-20.9,1.28,1.24,1.04,1.09,1.36,1.49,1.76,1.99,30.8,21.2,0,4,6
1986-07,42,129.7,-87.7,0.65,0.89,1.19,1.18,1.44,1.54,1.4,1.63,31.7,20.9,0,2,11
1986-08,9,151.7,-142.7,0.22,1.09,1.06,1.16,1.4,1.48,1.35,1.56,33.6,21.1,11,0,10
1986-09,0,165.1,-165.1,,1.43,0.59,1.12,1,1.15,1.35,1.58,35.2,22.2,24,0,30
1986-10,14,186,-172,1.07,1.73,0.72,1.49,1.19,1.34,1.38,1.62,35.9,21.9,30,0,10
1986-11,40,168.2,-128.2,2.35,2.31,2.41,2.15,1.43,1.62,1.46,1.67,36.1,23,29,2,15
1986-12,10,182,-172,-0.19,0.28,1.26,1.5,1.03,1.42,1.38,1.54,36.4,23.7,30,0,13
1987-01,88,179.6,-91.6,0.55,0.44,0.79,0.88,0.88,1.26,1.51,1.65,35.6,23.3,29,3,8
1987-02,46,159.1,-113.1,-0.72,-0.83,-0.2,-0.29,0.21,0.48,1.24,1.39,34.8,23.6,16,1,7
1987-03,262,117.6,144.4,1.14,1.29,0.51,0.46,0.72,0.86,1.06,1.25,33.1,23.7,4,10,3
1987-04,120,128,-8,-0.27,-0.39,0.11,0.09,0.33,0.38,0.79,0.98,32.8,23.6,1,2,2
1987-05,30,142.6,-112.6,-0.97,-0.99,0.14,0.06,-0.09,-0.18,0.33,0.54,34.7,23,22,1,25
1987-06,72,117.9,-45.9,0.87,0.81,-0.3,-0.44,0.06,-0.03,0.25,0.46,33.5,23.3,8,2,8
1987-07,0,137.8,-137.8,,-0.35,-0.4,-0.35,-0.11,-0.12,0.11,0.3,34.5,22.9,16,0,31
1987-08,0,174.2,-174.2,,-0.16,0.14,0.17,0.11,0.1,0.08,0.21,36,22.7,30,0,31
1987-09,0,186.6,-186.6,,0.12,,-0.32,-0.45,-0.43,0.08,0.14,36.5,23.1,29,0,30
1987-10,0,204.2,-204.2,,-0.15,,-0.18,-0.49,-0.39,0.04,0.05,37,23.5,31,0,31
1987-11,0,197.8,-197.8,,-0.57,,-0.3,0.01,0.01,-0.1,-0.13,37.1,23.8,29,0,30
1987-12,0,207.3,-207.3,,-1.61,,-1.08,,-0.77,-0.14,-0.21,37,24,31,0,31
1988-01,11,171.1,-160.1,-1.13,-0.78,-1.65,-1.36,-2.02,-1.16,-0.5,-0.48,34.4,24.7,18,0,6
1988-02,84,160.8,-76.8,-0.04,-0.25,-0.76,-0.95,-0.86,-0.99,-0.31,-0.41,36,24.7,26,2,6
1988-03,263,131,132,1.15,1.19,0.28,0.21,0.15,-0.06,-0.33,-0.48,32.2,24.4,0,8,2
1988-04,197,108.2,88.8,0.5,0.56,0.71,0.7,0.28,0.15,-0.05,-0.17,32.7,24.1,2,7,2
1988-05,112,109.2,2.7,0.57,0.69,0.87,0.97,0.36,0.31,0.27,0.22,31,23.2,0,4,6
1988-06,77,112.5,-35.5,0.97,1,0.65,0.74,0.52,0.56,0.29,0.26,31.6,22.1,0,4,3
1988-07,55,134.2,-79.2,0.93,1.04,0.88,0.97,0.82,0.85,0.47,0.44,32.5,22,0,2,8
1988-08,5,179.2,-174.2,-0.1,-0.16,0.97,0.85,0.94,0.97,0.47,0.42,34.6,21.9,21,0,21
1988-09,33,180,-147,2.17,2.08,1.23,1.06,0.83,0.88,0.57,0.52,34.3,21.5,13,1,16
1988-10,0,190.1,-190.1,,0.88,1.17,1,1,1.03,0.57,0.55,35,22.8,24,0,31
1988-11,0,172.2,-172.2,,1.09,1.66,1.57,1.17,1.16,0.57,0.61,36.5,23.5,29,0,30
1988-12,53,163.5,-110.5,1.17,1.54,1.05,1.5,1.36,1.39,0.74,0.86,34.5,23.2,20,2,14
1989-01,22,164.5,-142.5,-0.67,-0.4,0.03,0.56,0.35,0.76,0.78,0.9,34.2,23.4,14,1,13
1989-02,15,157.3,-142.3,-1.71,-1.36,-0.83,-0.47,-0.51,0.04,0.58,0.72,36,23.7,26,0,11
1989-03,131,139.9,-9,-0.2,-0.23,-1.17,-0.96,-0.82,-0.36,0.14,0.32,32.9,23.3,6,6,16
1989-04,381,99.3,281.7,1.75,1.93,0.63,0.63,0.49,0.68,0.8,0.99,31.5,23.3,0,15,0
1989-05,108,113.5,-5.5,0.52,0.58,1.07,1.15,0.52,0.64,0.77,0.98,31.6,23.2,0,3,5
1989-06,48,110.7,-62.7,0.33,0.47,1.31,1.45,0.39,0.46,0.66,0.87,31.6,22.5,0,0,4
1989-07,91,116.7,-25.7,1.54,1.72,0.9,1.07,0.78,0.87,0.74,0.96,31.1,21.8,0,3,14
1989-08,4,156.6,-152.6,-0.21,0.78,1.04,1.23,1.11,1.23,0.72,0.97,33.7,21.8,9,0,14
1989-09,0,183.9,-183.9,,0.32,1.25,1.43,1.38,1.51,0.62,0.88,35.7,22,30,0,30
1989-10,0,200.9,-200.9,,0.12,-0.38,0.49,0.81,0.99,0.62,0.84,36.3,23.1,30,0,31
1989-11,10,182.2,-172.2,0.7,1.08,0.33,0.61,1.01,1.16,0.65,0.83,36.5,23.4,29,1,23
1989-12,79,138.5,-59.5,1.63,2.01,1.66,1.88,1.7,1.77,0.74,0.97,33.5,23.5,11,3,8
1990-01,1,187.4,-186.4,-2.3,-1.46,0.24,0.63,0.1,0.6,0.68,0.86,35.2,23.2,22,0,30
1990-02,137,136,1,0.61,0.7,0.43,0.71,0.44,0.72,1.05,1.24,34.4,23.5,15,3,5
1990-03,64,160.5,-96.5,-1.31,-1.22,-0.85,-0.88,-0.29,-0.06,0.88,1.06,34.7,23.5,21,1,12
1990-04,61,142.9,-81.9,-1.15,-1.12,-0.98,-0.96,-0.79,-0.62,-0.28,0.01,35.1,24.1,20,2,10
1990-05,102,135.2,-33.2,0.44,0.2,-1.02,-1.03,-0.61,-0.57,-0.3,-0.08,33.9,23.3,9,3,12
1990-06,11,124.9,-113.9,-1.15,-0.77,-0.67,-0.76,-1.04,-1,-0.43,-0.22,33.4,22.1,3,0,25
1990-07,24,144.1,-120,0.15,0.17,-0.01,-0.11,-0.7,-0.71,-0.66,-0.46,33.9,22.3,6,0,14
1990-08,4,168.6,-164.6,-0.21,0.32,-0.5,-0.3,-1,-0.89,-0.63,-0.47,34.3,21.8,17,0,16
1990-09,1,172.1,-171.1,-0.34,1.13,0.11,0.37,-0.58,-0.52,-0.63,-0.43,34.6,21.8,19,0,27
1990-10,0,186.4,-186.4,,1.09,-0.27,0.8,-0.06,0.09,-0.62,-0.39,35,23.3,26,0,31
1990-11,4,180.8,-176.8,-0.02,0.87,-0.23,1.13,-0.52,0.14,-0.64,-0.38,35.3,23.6,24,0,15
1990-12,0,181.6,-181.6,,-0.09,-0.83,0.45,-0.31,0.46,-1.02,-0.71,35.2,23.5,25,0,31
1991-01,37,154.9,-118,-0.27,0.05,-0.6,-0.05,-0.75,0.19,-0.94,-0.59,34.1,24.4,14,1,18
1991-02,79,126.8,-47.8,-0.11,0.15,-0.5,-0.03,-0.54,0.21,-1.18,-0.74,32.9,23.6,2,3,7
1991-03,163,123.5,39.5,0.19,0.31,-0.23,0.08,-0.34,0.18,-0.75,-0.41,32.5,23.6,2,6,4
1991-04,84,121.1,-37.1,-0.76,-0.68,-0.51,-0.28,-0.7,-0.29,-0.72,-0.26,32.8,23.5,1,4,6
1991-05,109,115.2,-6.1,0.53,0.57,-0.17,-0.07,-0.47,-0.17,-0.67,-0.17,31.7,23,0,6,7
1991-06,43,111,-68,0.19,0.36,-0.21,-0.14,-0.36,-0.07,-0.48,0,32.1,22.2,0,1,19
1991-07,4,146.3,-142.3,-1.01,-0.5,0.18,0.28,-0.31,-0.08,-0.51,-0.04,33.3,20.9,1,0,17
1991-08,3,149.6,-146.6,-0.34,0.98,-0.26,0.19,-0.24,0,-0.49,0.02,33.7,20.7,4,0,15
1991-09,0,167,-167,,1.34,-0.81,0.37,-0.32,-0.01,-0.49,0.03,34.5,21.9,17,0,30
1991-10,0,177.7,-177.7,,1.5,-0.52,1.32,0.1,0.58,-0.49,0.05,34.4,22.5,14,0,31
1991-11,4,163.4,-159.4,-0.02,1.57,-0.39,1.65,-0.31,0.73,-0.48,0.11,34,22.9,12,0,16
1991-12,1,180.2,-179.2,-1.3,0.01,-0.72,0.94,-1.08,0.72,-0.5,0.14,34.2,23.1,8,0,27
1992-01,105,143.2,-38.2,0.75,1.02,0.49,1.01,0.35,1.29,-0.28,0.3,33.5,23.7,8,3,17
1992-02,216,123.2,92.8,1.33,1.41,1.13,1.31,1.1,1.55,0.25,0.67,31.8,23,0,9,2
1992-03,179,125.9,53.1,0.37,0.46,1.05,1.25,0.94,1.35,0.31,0.73,32.2,23,0,6,3
1992-04,108,120.4,-12.4,-0.42,-0.43,0.51,0.65,0.53,0.88,0.4,0.89,32.2,22.9,0,5,8
1992-05,15,135.7,-120.7,-1.58,-1.12,-0.49,-0.44,0.19,0.37,0.04,0.55,33.3,22.7,1,0,12
1992-06,32,119.4,-87.4,-0.15,-0.1,-0.84,-0.72,0.21,0.36,0.01,0.49,32.7,21.9,0,1,10
1992-07,4,145.5,-141.5,-1.01,-0.47,-1.2,-0.81,-0.01,0.07,0.02,0.48,33.3,20.6,1,0,18
1992-08,2,159.4,-157.4,-0.51,0.61,-0.53,-0.15,-0.57,-0.38,0.03,0.43,33.5,21,6,0,17
1992-09,3,169.1,-166.1,0.17,1.38,-0.68,0.24,-0.88,-0.52,0.04,0.42,34,22,12,0,20
1992-10,0,190.1,-190.1,,0.88,-0.27,0.96,-1.17,-0.4,0.04,0.38,34.4,22.1,13,0,31
1992-11,1,173.7,-172.7,-0.81,1.07,-0.39,1.23,-0.56,0.29,0.03,0.36,34.6,22.6,21,0,20
1992-12,0,181,-181,,-0.06,-1.44,0.47,-1.2,0.39,0.03,0.38,34.8,23.2,21,0,31
1993-01,23,173.5,-150.5,-0.64,-0.57,-1.07,-0.43,-1.21,0,-0.33,0,34.2,23.4,15,0,13
1993-02,9,162,-153,-2.09,-1.57,-1.95,-1.39,-1.98,-0.82,-1.24,-0.71,34.8,24,15,0,16
1993-03,35,170.3,-135.3,-2.08,-1.63,-2.55,-1.83,-2.69,-1.61,-2.27,-1.21,34.5,24,22,1,8
1993-04,47,145.3,-98.3,-1.44,-1.28,-2.85,-1.91,-2.88,-1.81,-3.06,-1.55,34.5,24.2,19,1,6
1993-05,53,139.3,-86.3,-0.38,-0.59,-1.86,-1.48,-2.5,-1.73,-2.63,-1.49,33.4,23,4,1,7
1993-06,10,136.3,-126.3,-1.23,-1.09,-1.3,-1.17,-2.43,-1.72,-2.7,-1.56,33.6,22.8,4,0,9
1993-07,16,155.9,-139.9,-0.16,-0.42,-0.71,-0.83,-2.22,-1.63,-2.38,-1.48,33.3,22.3,3,1,17
1993-08,4,180.9,-176.9,-0.21,-0.3,-0.75,-0.85,-1.75,-1.39,-2.27,-1.48,34.5,22.4,17,0,19
1993-09,1,172.7,-171.7,-0.34,1.1,-0.13,-0.14,-1.17,-1.01,-2.29,-1.47,34.5,23.2,15,0,24
1993-10,2,195.3,-193.3,-0.47,0.68,-0.09,0.39,-0.7,-0.61,-2.26,-1.46,34.6,23.4,18,0,21
1993-11,2,203.5,-201.5,-0.45,-0.89,-0.23,0.37,-0.74,-0.58,-2.23,-1.52,35.1,23.8,24,0,16
1993-12,4,204.8,-200.8,-0.7,-1.12,-0.45,-0.72,-0.42,-0.46,-2.26,-1.59,35.5,24.1,28,0,20
1994-01,106,169.7,-63.7,0.76,0.78,0.51,0.09,0.42,0.1,-1.82,-1.38,33.3,23.6,7,5,5
1994-02,153,142.4,10.6,0.77,0.8,0.76,0.65,0.73,0.61,-0.95,-0.97,33.2,23.8,2,6,5
1994-03,174,127.1,46.9,0.31,0.39,0.71,0.74,0.62,0.54,-0.37,-0.54,31.5,23.3,0,6,2
1994-04,188,119.4,68.6,0.42,0.37,0.57,0.61,0.59,0.5,0.18,-0.01,31.5,22.9,0,6,2
1994-05,227,115.9,111.1,1.73,1.76,0.94,0.98,1.01,0.97,0.8,0.64,31.2,22.8,0,9,2
1994-06,176,99.6,76.4,2.4,2.36,1.52,1.62,1.39,1.4,1.27,1.2,30.3,22.2,0,9,1
1994-07,40,128.4,-88.4,0.61,0.88,2.01,1.91,1.33,1.36,1.26,1.24,30.8,20.9,0,2,5
1994-08,8,166.9,-158.9,0.15,0.56,1.75,1.68,1.26,1.31,1.24,1.23,33.4,20.8,3,0,18
1994-09,1,194.8,-193.8,-0.34,-0.48,0.56,0.58,1.41,1.4,1.24,1.17,34.8,21.6,24,0,15
1994-10,1,199.8,-198.8,-0.85,0.29,0.12,0.16,1.9,1.73,1.23,1.15,35.2,22.5,28,0,25
1994-11,3,196.1,-193.1,-0.21,-0.18,-0.23,-0.2,1.67,1.41,1.23,1.14,35.3,22.8,25,0,16
1994-12,47,185.9,-138.9,1.04,1.12,1.01,0.7,0.85,0.72,1.36,1.28,34.5,23.2,22,1,14
1995-01,51,167.2,-116.2,0.01,0.08,0.38,0.3,0.32,0.18,1.27,1.21,34,23.3,14,1,5
1995-02,91,127,-36,0.06,0.3,0.21,0.4,0.18,0.24,1.09,1.12,32.7,23.4,3,3,3
1995-03,136,148.3,-12.3,-0.13,-0.27,-0.24,-0.15,-0.03,0.04,1.02,1.01,33.4,23.5,11,5,4
1995-04,220,114.2,105.8,0.69,0.71,0.22,0.26,0.25,0.28,1.18,1.2,31.8,23.8,0,10,2
1995-05,244,116.3,127.7,1.86,1.88,0.99,0.96,0.8,0.83,1.22,1.27,31.7,23.4,0,7,4
1995-06,62,108.5,-46.5,0.66,0.8,1.27,1.34,0.72,0.78,0.83,0.89,30.7,22.2,0,1,4
1995-07,33,124.7,-91.7,0.43,0.82,1.47,1.48,0.81,0.9,0.76,0.83,30.6,21.3,0,0,7
1995-08,0,185.3,-185.3,,-0.82,0.48,0.53,0.89,0.86,0.72,0.73,34.2,21.1,13,0,31
1995-09,0,204.7,-204.7,,-1.46,0.21,-0.03,1.13,1.05,0.72,0.69,35,22.1,23,0,30
1995-10,0,206.3,-206.3,,-0.33,,-1.03,1.34,1.1,0.72,0.67,35.2,22.9,24,0,31
1995-11,5,178.3,-173.3,0.13,1.03,-0.23,-0.16,0.42,0.36,0.72,0.71,34.8,22.4,21,0,12
1995-12,1,184.9,-183.9,-1.3,-0.19,-0.62,0.06,-0.16,0,0.6,0.63,35.1,23.1,24,0,27
1996-01,86,172.9,-86.9,0.52,0.5,0.26,0.35,0.07,-0.23,0.71,0.67,34.7,23.6,21,2,6
1996-02,73,157.5,-84.5,-0.21,-0.37,-0.04,-0.1,-0.08,-0.23,0.67,0.52,34.2,23.8,10,2,10
1996-03,178,122.3,55.6,0.35,0.48,0.15,0.14,0.06,0.13,0.82,0.74,31.5,23.5,0,7,4
1996-04,312,112.2,199.8,1.34,1.44,0.8,0.82,0.71,0.76,1.16,1.1,31.6,23.2,0,13,1
1996-05,57,123,-66,-0.29,-0.28,0.77,0.83,0.51,0.51,0.52,0.53,32.2,23.1,0,2,5
1996-06,18,120.9,-102.9,-0.73,-0.49,0.65,0.62,0.45,0.45,0.36,0.35,32.5,21.8,0,0,11
1996-07,37,132.5,-95.5,0.53,0.74,-0.28,-0.09,0.44,0.48,0.36,0.33,32.8,21.6,3,1,9
1996-08,22,167.2,-145.2,0.83,1.02,0.22,0.33,0.65,0.7,0.43,0.43,33.8,22,11,1,12
1996-09,3,198.4,-195.4,0.17,-0.62,0.78,0.65,0.71,0.65,0.44,0.45,35.2,22.3,26,0,16
1996-10,4,205.1,-201.1,-0.03,0.11,0.92,0.39,-0.07,-0.02,0.45,0.46,35.1,23.1,25,0,12
1996-11,6,188.2,-182.2,0.27,0.57,0.57,0.01,0.28,0.23,0.45,0.44,34.8,23.2,21,0,11
1996-12,5,198.7,-193.7,-0.58,-0.68,-0.05,-0.25,0.54,0.34,0.47,0.44,35.1,23.6,26,0,21
1997-01,29,175.7,-146.7,-0.47,-0.49,-0.62,-0.7,-0.29,-0.48,0.27,0.22,34.7,23.8,22,1,20
1997-02,75,166.7,-91.7,-0.18,-0.48,-0.58,-0.83,-0.53,-0.8,0.3,0.17,34.5,23.4,16,4,3
1997-03,202,153.2,48.8,0.6,0.41,-0.05,-0.3,-0.08,-0.36,0.39,0.13,33.4,23.5,12,6,7
1997-04,155,129.2,25.8,0.11,-0.05,0.13,-0.13,-0.12,-0.37,-0.24,-0.37,32.2,23.1,0,4,3
1997-05,89,119,-30,0.26,0.25,0.31,0.16,-0.09,-0.31,-0.1,-0.26,31.4,22.4,0,1,5
1997-06,5,141.2,-136.2,-1.74,-1.34,-0.12,-0.29,-0.19,-0.39,-0.13,-0.34,33.4,20.9,1,0,15
1997-07,5,162.2,-157.2,-0.89,-1.03,-0.44,-0.58,-0.11,-0.35,-0.23,-0.48,33.7,21.2,10,0,27
1997-08,1,181.1,-180.1,-0.77,-0.49,-1.54,-1.23,-0.01,-0.24,-0.29,-0.55,34.4,21.6,13,0,30
1997-09,0,197.2,-197.2,,-0.79,-0.9,-0.98,-0.25,-0.48,-0.3,-0.55,34.9,22.1,22,0,30
1997-10,0,209.6,-209.6,,-0.63,-0.97,-0.76,-0.51,-0.71,-0.31,-0.58,35.3,23.1,26,0,31
1997-11,0,202.3,-202.3,,-0.97,,-0.97,-1.68,-1.29,-0.33,-0.61,35.3,23.7,26,0,30
1997-12,8,198.6,-190.6,-0.32,-0.51,-0.45,-0.9,-0.97,-1.17,-0.33,-0.59,35.4,24,28,0,20
1998-01,109,152.2,-43.2,0.79,0.98,0.57,0.44,0.41,-0.05,-0.07,-0.37,33.6,24.4,9,3,5
1998-02,13,169.7,-156.7,-1.82,-1.64,-0.34,-0.42,-0.44,-0.71,-0.28,-0.57,35,24.6,19,0,10
