data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,7,189.9,-182.9,-0.59,-0.64,-0.97,-0.8,-1.3,-1.13,0.06,-0.3,33.3,21.7,3,0,18,526,695
1981-12,105,186.2,-81.2,1.03,0.77,0.63,0.11,0.57,-0.32,0.34,-0.23,32.7,21.3,2,4,20,526,671
1982-01,71,133.7,-62.7,-0.23,-0.11,0.24,-0.09,0.12,-0.39,0.25,-0.32,29.5,19.9,0,3,7,456,617
1982-02,81,123.2,-42.2,-0.18,-0.21,0.11,0.07,-0.11,-0.33,0.51,0.08,30.2,20.1,0,3,10,425,516
1982-03,207,123.6,83.4,0.72,0.73,0.07,0.22,0.28,0.13,-0.16,-0.45,29.3,19.6,0,5,5,448,609
1982-04,50,124.7,-74.7,-0.62,-0.66,-0.06,-0.13,0.01,-0.14,-0.23,-0.56,29.2,19.2,0,2,12,427,569
1982-05,12,149.8,-137.8,-0.61,-1.1,0.07,-0.17,0.01,-0.17,-0.15,-0.56,29.7,18.2,0,0,18,432,573
1982-06,4,153.9,-149.9,0.02,-1.62,-0.66,-1.02,-0.32,-0.46,-0.13,-0.57,30.4,18.3,0,0,8,430,556
1982-07,0,157,-157,,-1.01,-0.5,-1.34,-0.15,-0.48,-0.13,-0.55,29.7,18,0,0,31,430,584
1982-08,1,185,-184,-0.21,-0.89,-0.18,-1.28,0.06,-0.4,-0.12,-0.54,30.8,18.5,1,0,22,454,660
1982-09,0,194.4,-194.4,,-0.48,-1.21,-0.9,-0.7,-1.07,-0.12,-0.5,32.1,19.8,0,0,30,478,665
1982-10,15,193.8,-178.8,0.45,0.79,0.36,0.04,-0.1,-0.85,-0.04,-0.38,33.3,20.5,6,0,25,524,725
1982-11,4,197.7,-193.7,-0.94,-1.07,-0.2,-0.38,-0.24,-0.86,-0.04,-0.39,33.5,21.2,4,0,23,520,723
1982-12,38,185.4,-147.4,-0.11,-0.5,-0.19,-0.54,-0.26,-0.75,-0.43,-0.67,32.8,21.3,2,2,14,528,680
1983-01,49,159.8,-110.8,-0.67,-0.9,-1.07,-1.38,-0.92,-1.16,-0.58,-0.91,31.9,21.1,2,1,12,512,631
1983-02,105,125.6,-20.6,0.2,0.11,-0.59,-0.86,-0.68,-0.92,-0.37,-0.78,30,20,0,3,7,420,554
1983-03,104,145.8,-41.8,-0.54,-0.79,-0.89,-1.11,-0.95,-1.19,-1.12,-1.4,31.4,20.5,0,2,5,494,633
1983-04,25,155.4,-130.4,-1.32,-1.64,-0.93,-1.18,-1.31,-1.58,-1.33,-1.7,31.9,19.6,1,1,7,472,644
1983-05,5,163.3,-158.3,-1.33,-1.76,-1.13,-1.44,-1.28,-1.6,-1.31,-1.72,32.7,20.4,0,0,11,512,632
1983-06,6,152.5,-146.5,0.29,-1.35,-1.31,-1.75,-1.29,-1.67,-1.29,-1.67,31.2,19.1,0,0,26,454,591
1983-07,0,166.3,-166.3,,-1.85,-0.84,-1.85,-0.99,-1.41,-1.27,-1.66,31.1,18.7,0,0,31,462,619
1983-08,0,177.7,-177.7,,-0.29,-0.04,-1.27,-1.1,-1.51,-1.27,-1.62,31.2,19.2,0,0,31,470,674
1983-09,3,197.5,-194.5,0.09,-0.48,-0.43,-1,-1.3,-1.7,-1.25,-1.6,33.3,20.5,6,0,29,506,710
1983-10,11,208.1,-197.1,0.19,0,0.24,-0.3,-0.37,-1.37,-1.26,-1.61,33.4,21.3,2,1,19,537,745
1983-11,17,186.7,-169.7,0.07,-0.16,0.27,-0.27,0.22,-0.78,-1.16,-1.51,33.8,21.6,9,0,14,530,699
1983-12,45,174,-129,0.05,-0.05,0.09,-0.22,0.06,-0.52,-1.14,-1.46,33,21.5,2,1,9,536,661
1984-01,73,139.4,-66.4,-0.19,-0.17,-0.37,-0.49,-0.3,-0.53,-1.02,-1.3,30.9,19.9,0,3,3,478,615
1984-02,77,131.4,-54.4,-0.25,-0.39,-0.55,-0.55,-0.51,-0.63,-1.09,-1.41,31.5,20.1,1,2,6,458,602
1984-03,183,106.6,76.4,0.47,0.66,-0.16,0.04,-0.19,-0.18,-0.69,-1.06,28.2,19.4,0,7,1,428,551
1984-04,228,96.1,131.9,1.56,1.63,0.94,1.03,0.56,0.58,0.45,0.05,27.3,19.3,0,10,1,398,504
1984-05,13,118.8,-105.8,-0.53,-0.04,1.02,1.15,0.49,0.58,0.48,0.26,28.2,17.4,0,0,8,397,603
1984-06,0,132.2,-132.2,,-0.31,1.22,1.17,0.56,0.68,0.45,0.31,29.3,16.2,0,0,30,382,595
1984-07,4,145.3,-141.3,0.21,0.27,-0.45,-0.08,0.77,0.78,0.46,0.39,29,17.2,0,0,16,406,598
1984-08,1,173.8,-172.8,-0.21,0.17,-0.18,0.01,0.99,0.99,0.47,0.4,31.2,18.2,0,0,30,456,665
1984-09,3,190.1,-187.1,0.09,0.18,0.49,0.24,1.24,1.04,0.47,0.42,32.6,18.9,1,0,26,473,703
1984-10,4,197.3,-193.3,-0.51,0.18,-0.24,0.15,-0.37,0.04,0.43,0.43,33.1,20.6,1,0,18,522,730
1984-11,41,189.6,-148.6,0.94,0.47,0.75,0.31,0.67,0.16,0.55,0.51,33,21,0,1,11,511,696
1984-12,72,171.1,-99.1,0.56,0.51,0.69,0.41,0.72,0.39,0.66,0.6,33.1,21,3,1,5,529,704
1985-01,215,109.5,105.5,1.46,1.57,1.6,1.42,1.56,1.28,1.28,1.12,28.6,20.2,0,9,2,446,529
1985-02,221,101,120,1.48,1.56,2.04,1.82,2.11,1.71,1.76,1.56,27.4,19,0,8,1,370,528
1985-03,348,110.9,237.1,1.89,1.86,2.81,2.29,2.65,2.11,2.52,1.93,28.2,19.5,0,15,2,430,571
1985-04,310,93.7,216.3,2.16,2.09,2.82,2.67,2.93,2.44,2.82,2.16,27.3,19.4,0,14,6,400,490
1985-05,72,103.3,-31.3,1.63,1.74,2.37,2.3,2.89,2.43,2.89,2.26,27.2,18,0,3,9,390,541
1985-06,35,96.4,-61.4,2,2.13,2.31,2.2,3.17,2.55,2.97,2.34,26.9,17,0,0,5,359,484
1985-07,5,118.6,-113.6,0.39,1.66,2.05,2.01,2.87,2.58,2.96,2.37,27.1,16.7,0,0,16,369,534
1985-08,1,159.7,-158.7,-0.21,1.29,2.05,1.91,2.45,2.31,2.94,2.38,29.6,17.4,0,0,28,418,644
1985-09,0,177.3,-177.3,,0.95,0.19,1.48,2.32,2.14,2.94,2.38,31.7,19.1,0,0,30,462,705
1985-10,1,178.3,-177.3,-1.22,0.84,-1.16,1.11,1.7,1.8,2.88,2.36,32.9,20.7,2,0,24,521,708
1985-11,12,165.3,-153.3,-0.21,0.34,-0.52,0.65,0.69,1.42,2.79,2.28,31.9,20.8,0,0,9,491,646
1985-12,228,105.7,122.3,2.22,2.09,1.82,1.88,1.84,1.92,3.27,2.59,28.3,19.7,0,9,2,434,485
1986-01,35,144.7,-109.7,-1.03,-0.88,1.16,1.43,1.07,1.51,2.81,2.53,29.5,19,0,1,10,442,651
1986-02,164,115.2,48.8,0.92,0.95,1.51,1.58,1.35,1.56,2.49,2.29,29,18.9,0,4,3,390,563
1986-03,304,109.9,194.1,1.56,1.61,1.16,1.19,1.9,1.87,2.58,2.23,27.6,18.6,0,13,1,406,575
1986-04,185,104.5,80.5,1.19,1.26,1.82,1.83,1.92,1.9,2.15,2.09,28.1,19.3,0,6,1,410,522
1986-05,40,119.3,-79.3,0.74,0.74,1.54,1.55,1.93,1.85,1.94,1.98,29.3,19.6,0,1,5,448,566
1986-06,0,103.9,-103.9,,1.11,1.1,1.19,1.33,1.34,1.8,1.87,27.5,17.7,0,0,30,378,503
1986-07,5,131.3,-126.3,0.39,1.15,0.64,1.01,1.71,1.68,1.79,1.83,29.7,16.6,0,0,13,408,544
1986-08,0,160.3,-160.3,,1.19,-0.18,1.18,1.5,1.54,1.78,1.81,30.3,17.8,0,0,31,435,632
1986-09,0,165.8,-165.8,,1.67,0.01,1.43,1.1,1.31,1.78,1.82,31,19.5,0,0,30,457,643
1986-10,22,174.6,-152.6,0.81,1.57,0.69,1.74,0.85,1.38,1.83,1.83,31.9,20,0,0,11,496,648
1986-11,18,174,-156,0.12,0.27,0.54,1.1,0.46,1.24,1.85,1.78,32.2,20.9,0,0,6,496,669
1986-12,4,168.4,-164.4,-1.72,-1.03,-0.46,0.06,-0.44,0.53,1,1.17,32.3,20.5,0,0,30,508,617
1987-01,42,163.9,-121.9,-0.84,-1.1,-1.64,-1.29,-1.3,-0.41,1.05,1.16,31.7,20.3,0,1,9,496,673
1987-02,75,155.6,-80.6,-0.28,-0.81,-1.57,-1.88,-1.31,-0.89,0.65,0.79,31.8,19.9,1,4,7,444,639
1987-03,278,105.9,172.1,1.36,1.47,0.36,0.15,0.06,0.05,0.56,0.78,28.3,19.8,0,10,1,434,504
1987-04,59,117.7,-58.7,-0.43,-0.4,0.46,0.31,-0.26,-0.39,-0.11,0.28,29,19.6,0,1,7,428,582
1987-05,2,130.1,-128.1,-1.94,-0.78,0.54,0.54,-0.37,-0.5,-0.31,0.07,30.1,18.6,0,0,25,446,615
1987-06,8,116.6,-108.6,0.5,0.93,-0.61,-0.35,-0.07,-0.15,-0.26,0.05,29.7,19.3,0,0,10,434,467
1987-07,1,140.2,-139.2,-0.72,0.42,-0.84,-0.02,0.3,0.22,-0.28,-0.01,30.2,19.1,0,0,26,454,571
1987-08,0,170.5,-170.5,,0.38,0.29,0.67,0.54,0.59,-0.28,-0.05,31.6,18.4,0,0,31,466,673
1987-09,21,192.2,-171.2,2.03,1.36,1.83,0.81,-0.32,-0.07,-0.16,-0.07,32.6,20.2,1,1,24,492,700
1987-10,2,217,-215,-0.89,-0.95,0.74,0.05,-0.03,0.04,-0.27,-0.31,34.2,21.6,14,0,23,556,756
1987-11,1,197.8,-196.8,-1.63,-1.2,0.01,-0.7,0.09,-0.15,-0.35,-0.43,33.7,21.3,8,0,15,526,707
1987-12,43,189.2,-146.2,0.01,-0.47,-0.41,-1.1,-0.07,-0.57,-0.15,-0.38,33.2,21.7,2,1,15,542,681
1988-01,78,160.5,-82.5,-0.11,-0.42,-0.56,-1.12,-0.35,-0.94,0.02,-0.3,31.1,21.4,0,3,6,504,643
1988-02,23,150.9,-127.9,-1.64,-1.59,-1.22,-1.76,-1.21,-1.75,-0.21,-0.42,31.1,21.1,0,0,5,466,643
1988-03,236,116,120,1,1.07,-0.12,-0.35,-0.37,-0.89,-0.51,-0.67,28.8,20.2,0,8,2,450,572
1988-04,146,107.9,38.1,0.8,0.88,0.42,0.29,0.04,-0.32,-0.01,-0.28,28.4,19.9,0,5,2,424,539
1988-05,39,117.6,-78.6,0.71,0.75,1.01,1.04,0.22,0.01,0.19,-0.07,29,18.7,0,0,6,430,582
1988-06,0,107.9,-107.9,,0.96,0.77,0.9,0.27,0.28,0.15,-0.06,28.3,18.2,0,0,30,398,507
1988-07,0,124.9,-124.9,,1.21,0.46,0.99,0.43,0.52,0.14,-0.01,27.8,17.7,0,0,31,394,559
1988-08,0,163.1,-163.1,,0.98,,1.09,0.95,1.1,0.15,0.02,29.6,17.6,0,0,31,422,687
1988-09,0,178.1,-178.1,,0.9,,1.15,0.72,1,0.04,-0.01,31.6,19.2,1,0,30,462,713
1988-10,3,193.4,-190.4,-0.68,0.31,-0.92,0.7,0.22,0.96,0.05,0.09,32.4,21.1,0,0,16,519,718
1988-11,60,184.2,-124.2,1.41,1.02,1.09,0.86,0.9,1.05,0.34,0.37,32.7,21.4,3,2,17,511,691
1988-12,120,128.5,-8.5,1.21,1.45,1.35,1.33,1.31,1.38,0.69,0.8,29,20,0,4,4,448,602
1989-01,50,138.2,-88.2,-0.65,-0.51,0.74,0.87,0.66,0.92,0.57,0.76,29.5,19.5,0,0,3,450,634
1989-02,16,137.2,-121.2,-1.98,-1.48,-0.66,-0.23,-0.26,0.17,0.54,0.82,30.7,20.4,0,0,9,435,585
1989-03,213,131.4,81.6,0.78,0.71,-0.67,-0.69,0.22,0.36,0.45,0.76,30.1,19.9,0,7,1,464,610
1989-04,237,105.3,131.7,1.63,1.63,0.8,0.68,0.92,0.92,0.89,1.08,29.1,19.6,0,7,4,432,536
1989-05,66,103.6,-37.6,1.48,1.63,1.48,1.47,0.89,0.99,0.97,1.17,28.2,19.1,0,2,7,422,515
1989-06,20,109.5,-89.5,1.33,1.55,1.77,1.75,0.71,0.79,1.05,1.2,29.1,18.8,0,0,7,419,525
1989-07,1,109.3,-108.3,-0.72,1.83,1.61,1.78,1.03,1.12,1.05,1.23,28.1,18,0,0,22,404,514
1989-08,0,154.2,-154.2,,1.57,1.15,1.71,1.51,1.61,1.05,1.24,30.6,17.4,0,0,31,433,673
1989-09,1,173.4,-172.4,-0.58,1.29,-0.74,1.73,1.76,1.81,1.05,1.25,32.3,19.9,1,0,18,483,705
1989-10,35,185,-150,1.32,1.63,1.28,1.77,1.84,1.84,1.17,1.32,32.8,20.9,2,1,9,524,756
1989-11,38,159.6,-121.6,0.85,1.07,1.31,1.45,1.52,1.72,1.08,1.31,31.4,20.7,0,2,16,482,647
1989-12,256,106.1,149.9,2.44,2.18,2.41,2.17,2.42,2.22,1.62,1.66,27.9,20.1,0,10,4,434,460
1990-01,23,154.5,-131.5,-1.44,-1.27,1.51,1.65,1.69,1.87,1.54,1.65,29,19.3,0,1,13,440,705
1990-02,78,121,-43,-0.23,-0.22,0.99,1.19,1.28,1.47,1.7,1.78,30.1,19.3,0,2,4,412,553
1990-03,67,141.8,-74.8,-1.21,-1.24,-1.99,-1.86,0.46,0.78,1.26,1.49,30.6,20.1,0,2,8,476,655
1990-04,145,122.2,22.8,0.79,0.71,-0.43,-0.55,0.48,0.63,0.85,1.26,29.8,20.3,0,5,8,452,584
1990-05,5,121.8,-116.8,-1.33,-0.41,-0.33,-0.43,0.26,0.39,0.54,1,30.2,19.4,0,0,26,459,607
1990-06,3,128.6,-125.6,-0.15,0.11,0.47,0.35,-1.07,-0.92,0.46,0.87,30.3,18.8,0,0,23,436,563
1990-07,1,130.7,-129.7,-0.72,0.98,-1,0.05,-0.55,-0.42,0.45,0.78,29.7,19.2,0,0,28,448,583
1990-08,0,175.4,-175.4,,-0.07,-0.34,0.4,-0.34,-0.29,0.45,0.7,31,18.7,0,0,31,460,678
1990-09,7,171.5,-164.5,0.77,1.73,0.49,1.07,0.5,0.56,0.48,0.72,32,19.6,0,0,24,474,674
1990-10,19,192,-173,0.67,0.99,0.88,1.11,0,0.56,0.4,0.63,32.7,20.6,3,0,14,516,710
1990-11,22,178.5,-156.5,0.3,0.25,0.75,0.85,0.64,0.71,0.33,0.53,32.7,21.7,1,1,14,516,655
1990-12,40,174.1,-134.1,-0.06,-0.16,0.21,0.17,0.26,0.46,-0.87,-0.53,32.3,21,0,1,10,516,715
1991-01,142,133.4,8.6,0.75,0.79,0.47,0.34,0.63,0.62,-0.19,-0.06,30.3,20.9,0,4,6,484,575
1991-02,72,130.1,-58.1,-0.34,-0.45,0.08,0.09,0.25,0.4,-0.17,-0.05,29.9,20.3,0,3,6,422,618
1991-03,102,129.6,-27.6,-0.57,-0.6,-0.32,-0.23,-0.26,-0.18,-0.02,0.16,29.7,20.3,0,5,6,464,597
1991-04,43,131.1,-88.1,-0.78,-0.89,-1.1,-1.06,-0.61,-0.63,-0.64,-0.34,29.7,20.3,0,0,8,450,637
1991-05,10,129.1,-119.1,-0.77,-0.48,-0.9,-0.85,-0.69,-0.68,-0.57,-0.34,30,20.2,0,0,24,467,556
1991-06,1,123.1,-122.1,-0.71,0.3,-0.89,-0.69,-0.7,-0.58,-0.58,-0.32,29.6,19.4,0,0,28,436,557
1991-07,2,144.6,-142.6,-0.3,0.18,-0.69,-0.16,-1.13,-0.89,-0.57,-0.37,29.3,18.6,0,0,30,432,567
1991-08,2,158.5,-156.5,0.18,1.43,-0.18,0.61,-0.89,-0.61,-0.55,-0.29,29.4,18.6,0,0,29,434,599
1991-09,0,172.7,-172.7,,1.27,-0.19,1.03,-0.87,-0.27,-0.59,-0.32,31.6,19.9,0,0,30,474,630
1991-10,0,208.4,-208.4,,-0.59,-1.16,0.55,-0.87,0.17,-0.69,-0.44,32.9,20.8,2,0,31,522,743
1991-11,5,164.3,-159.3,-0.8,0.17,-1.18,0.11,-1.03,0.32,-0.79,-0.42,32,21,4,0,18,496,617
1991-12,0,176.4,-176.4,,-1.48,-2.13,-0.89,-1.9,-0.32,-1.07,-0.61,32.9,21.3,1,0,31,530,675
1992-01,179,137.4,41.6,1.13,1.1,0.25,0.23,0.16,0.34,-0.87,-0.55,30.9,21,3,7,6,494,540
1992-02,91,117,-26,-0.01,0.03,0.24,0.29,0,0.24,-0.66,-0.36,28.2,19.6,0,2,2,404,548
1992-03,38,143.3,-105.3,-1.96,-1.65,-0.39,-0.34,-0.96,-0.79,-1.2,-0.71,30.2,20.3,0,1,6,472,667
1992-04,71,127.3,-56.3,-0.2,-0.36,-1.28,-1.14,-0.86,-0.77,-1.02,-0.62,30.1,19.8,0,3,12,448,612
1992-05,2,149.3,-147.3,-1.94,-1.41,-1.41,-1.31,-0.88,-0.93,-1.02,-0.72,31.6,19.7,0,0,11,485,646
1992-06,0,135.7,-135.7,,-0.54,-0.54,-0.79,-0.62,-0.7,-1.02,-0.77,30.5,20,0,0,30,458,539
1992-07,11,140,-129,1.18,1.02,-0.69,-0.7,-1.29,-1.1,-0.95,-0.7,29.3,19.1,0,0,15,439,602
1992-08,0,169.1,-169.1,,0.5,0.47,0.33,-1.31,-1.09,-0.96,-0.74,30.3,18.6,0,0,31,448,677
1992-09,1,176.4,-175.4,-0.58,1.08,0.97,0.99,-0.41,-0.37,-0.95,-0.74,31.4,19.8,0,0,22,468,651
1992-10,1,211,-210,-1.22,-0.68,-1.16,0.11,-0.87,-0.39,-0.93,-0.72,33.5,21,4,0,21,534,765
1992-11,7,174.7,-167.7,-0.59,-0.1,-0.79,-0.12,-0.42,0.03,-0.9,-0.72,32.4,21.2,0,0,18,504,660
1992-12,13,160.7,-147.7,-0.99,-0.51,-1.13,-0.62,-0.84,-0.14,-0.84,-0.63,31.5,20.9,0,0,17,502,635
1993-01,71,177.8,-106.8,-0.23,-0.83,-1.07,-1.08,-1.16,-0.89,-1.67,-1.23,32,20.9,0,3,9,509,654
1993-02,48,134.4,-86.4,-0.85,-0.91,-1.4,-1.57,-1.6,-1.35,-1.86,-1.43,31.5,20.5,0,1,5,449,486
1993-03,67,181.4,-114.4,-1.21,-1.78,-1.75,-2.45,-2.07,-2.11,-1.83,-1.64,32.7,20.8,0,2,11,520,720
1993-04,21,140.2,-119.2,-1.47,-1.43,-2.06,-1.9,-2.18,-2.03,-2.32,-1.97,31.2,21,0,0,18,482,603
1993-05,17,153.2,-136.2,-0.27,-1.05,-1.5,-1.67,-2.03,-2.06,-2.07,-1.84,31.3,20.6,0,0,25,496,592
1993-06,0,134.4,-134.4,,-0.45,-1.26,-1.3,-1.94,-2.13,-2.05,-1.8,29.6,19.3,0,0,30,434,556
1993-07,0,153.3,-153.3,,-0.68,-0.45,-0.94,-1.95,-1.77,-2.14,-1.84,30.4,19.6,0,0,31,465,622
1993-08,0,169.3,-169.3,,0.49,,-0.28,-1.53,-1.54,-2.13,-1.82,31.2,19.5,0,0,31,476,671
1993-09,0,184.6,-184.6,,0.39,,0.05,-1.33,-1.06,-2.14,-1.83,33.3,21.6,3,0,30,524,719
1993-10,0,193.6,-193.6,,0.17,,0.3,-0.75,-0.45,-2.11,-1.71,33.1,21.9,4,0,31,542,739
1993-11,28,193.5,-165.5,0.53,-0.02,0.16,0.05,-0.08,-0.14,-1.91,-1.7,32.7,21.9,5,0,16,520,664
1993-12,17,177.1,-160.1,-0.79,-0.88,-0.44,-0.53,-0.53,-0.43,-1.91,-1.76,33.1,22.4,5,0,9,550,642
1994-01,199,123.5,75.5,1.32,1.37,0.88,0.63,0.76,0.6,-1,-1.11,29.7,20.7,0,5,3,472,563
1994-02,111,108.2,2.8,0.28,0.42,0.74,0.86,0.7,0.72,-0.51,-0.73,28.8,20,0,3,7,402,521
1994-03,157,122.4,34.5,0.18,0.2,0.91,1.08,0.56,0.61,-0.06,-0.14,29.4,19.8,0,3,1,452,599
1994-04,61,114.1,-53.1,-0.39,-0.31,-0.12,-0.01,0.3,0.33,0.15,0.11,29.3,19.4,0,2,11,430,553
1994-05,52,134.8,-82.8,1.11,0.64,0.08,0.01,0.38,0.43,0.33,0.32,30.4,19.7,0,0,9,466,565
1994-06,1,119.7,-118.7,-0.71,0.48,0.04,0.04,0.6,0.72,0.33,0.37,29.2,19.4,0,0,28,429,508
1994-07,0,135.8,-135.8,,0.64,0.86,0.63,0.04,0.17,0.33,0.42,28.6,18.2,0,0,31,416,564
1994-08,0,172,-172,,0.24,-1.14,0.5,0.04,0.1,0.33,0.41,30.2,18.2,0,0,31,440,686
1994-09,0,181.8,-181.8,,0.62,,0.58,-0.02,0.17,0.33,0.41,31.2,19.4,0,0,30,458,691
1994-10,9,212.4,-203.4,0.03,-0.32,-0.15,0.04,0.74,0.47,0.37,0.37,33,21,2,0,17,528,769
1994-11,19,180.5,-161.5,0.17,0.1,0.16,0,-0.05,0.19,0.33,0.4,33.2,21.4,2,0,10,518,701
1994-12,90,175,-85,0.83,0.72,0.7,0.32,0.64,0.41,0.66,0.64,33.1,21.8,8,2,5,540,683
1995-01,81,147.1,-66.1,-0.06,-0.16,0.32,0.05,0.3,0.03,0.09,0.09,30.4,20.2,0,2,10,474,656
1995-02,222,102.6,119.4,1.49,1.55,1.26,1.15,1.21,0.98,0.63,0.56,28.8,19.9,0,11,1,402,511
1995-03,147,121,26,0.06,0.09,0.78,0.9,0.91,0.79,0.62,0.59,28.9,19.8,0,6,3,445,598
1995-04,174,107.8,66.2,1.08,1.14,1.25,1.33,1.09,1.03,1.15,1.01,28.4,19.6,0,7,9,420,555
1995-05,25,102.6,-77.6,0.15,0.78,0.58,0.7,1.05,1.07,0.99,0.99,28.4,18.9,0,0,12,424,522
1995-06,1,112.4,-111.4,-0.71,0.82,0.89,1.07,0.95,1.09,0.98,1,27.7,17.6,0,0,24,380,525
1995-07,0,133.8,-133.8,,0.76,-0.01,0.84,1.11,1.25,0.98,0.99,28.6,17.3,0,0,31,402,577
1995-08,0,168.7,-168.7,,0.54,-1.14,0.76,0.53,0.75,0.97,0.99,30.6,17.8,0,0,31,441,701
1995-09,0,193.2,-193.2,,-0.37,,0.4,0.85,0.98,0.97,0.94,32.2,18.8,0,0,30,466,731
1995-10,7,190.1,-183.1,-0.15,0.62,-0.35,0.36,-0.06,0.74,0.95,0.98,33.5,20.4,6,0,8,526,754
1995-11,14,170.1,-156.1,-0.09,0.26,-0.11,0.25,-0.33,0.49,0.94,0.99,32,21.2,0,0,6,498,647
1995-12,42,159.4,-117.4,-0.02,0.2,-0.08,0.25,-0.16,0.3,0.73,0.9,32.6,21.3,0,1,6,526,654
1996-01,213,140.7,72.3,1.44,1.35,1.11,1.02,1.06,0.96,1.3,1.3,30.2,20.5,0,7,3,474,641
1996-02,72,120,-48,-0.34,-0.3,0.74,0.79,0.65,0.72,0.65,0.82,29.4,19.9,0,2,3,426,576
1996-03,228,104.6,123.4,0.92,1.09,1.23,1.26,0.96,1.07,1.06,1.18,28.7,20.1,0,8,1,446,521
1996-04,131,104.9,26.1,0.63,0.75,0.59,0.73,0.94,1.03,0.86,1.09,28.4,19.7,0,3,2,422,522
1996-05,37,118.1,-81.1,0.64,0.69,0.87,0.98,0.98,1.05,0.89,1.05,28.3,18,0,2,8,408,581
1996-06,0,134,-134,,-0.42,0.61,0.6,1.11,1.1,0.88,0.97,28.6,17.7,0,0,30,394,550
1996-07,0,151.7,-151.7,,-0.54,0.39,0.15,0.57,0.6,0.87,0.89,29.2,17.7,0,0,31,417,583
1996-08,0,175.6,-175.6,,-0.09,,-0.4,0.81,0.78,0.87,0.86,30.5,18.5,0,0,31,448,652
1996-09,0,204.2,-204.2,,-1.33,,-0.76,0.57,0.34,0.87,0.82,32.6,19.6,1,0,30,483,720
1996-10,0,195.6,-195.6,,0.07,,-0.47,0.07,-0.08,0.83,0.76,33.2,21.5,7,0,31,538,719
1996-11,37,162,-125,0.82,1.01,0.45,0.38,0.22,0.04,0.93,0.86,31.8,21.3,2,0,10,496,611
1996-12,28,175.6,-147.6,-0.39,-0.51,-0.04,0.12,-0.13,-0.15,0.87,0.76,32.5,20.9,1,1,15,518,716
1997-01,140,119.5,20.5,0.73,0.91,0.48,0.61,0.37,0.37,0.55,0.56,29.2,19.9,0,5,2,452,551
1997-02,56,135.8,-79.8,-0.66,-0.8,-0.23,-0.12,-0.14,0.01,0.48,0.5,29.6,19.2,0,0,5,402,629
