data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-07,52,59.9,-7.9,-0.21,-0.25,1.93,1.86,2.34,2.16,2.55,2.06,24.1,10.7,0,3,20,229,389
1987-08,45,69.2,-24.1,-0.08,-0.05,0.53,0.55,1.39,1.4,2.09,1.79,22.1,8.6,0,3,12,170,446
1987-09,132,77.1,54.9,0.44,0.5,-0.04,0.02,1.67,1.67,2.12,1.83,22.6,11,0,5,3,205,438
1987-10,86,98.9,-12.9,-0.65,-0.55,-0.36,-0.35,1.29,1.35,2.03,1.89,25.3,14.1,0,3,6,300,543
1987-11,161,115.8,45.1,0.58,0.66,0.02,0.2,0.26,0.46,2.05,1.9,27.1,15.4,0,6,4,338,611
1987-12,107,122.8,-15.8,-0.81,-0.79,-0.69,-0.56,-0.57,-0.4,1.35,1.36,27.6,16.6,0,4,3,376,641
1988-01,81,128.5,-47.5,-1.88,-1.83,-1.15,-1.21,-1.24,-1.15,1,1.09,29.8,18.1,0,4,5,432,650
1988-02,122,86.6,35.4,-0.48,-0.27,-1.92,-1.73,-1.43,-1.32,-0.09,0.19,26.1,17,0,4,4,335,447
1988-03,80,107.3,-27.3,-0.71,-0.82,-2.33,-1.99,-1.88,-1.89,0.05,0.32,28.3,16.8,0,4,11,388,580
1988-04,99,68.7,30.3,0.29,0.35,-0.68,-0.53,-1.5,-1.36,0.04,0.34,24.9,15.2,0,4,4,302,393
1988-05,257,46.6,210.4,1.49,1.58,0.92,1.04,-0.76,-0.61,-0.41,-0.09,20.7,11.5,0,8,5,190,316
1988-06,67,44.4,22.6,-0.22,-0.23,0.92,1.13,-0.58,-0.43,-0.86,-0.62,20,7.7,0,4,9,123,341
1988-07,4,55.7,-51.7,-2.36,-1.79,0.44,0.56,-0.13,0.03,-1.03,-0.83,19.8,6.9,0,0,20,110,423
1988-08,0,82.8,-82.8,,-1.42,-1.97,-1.7,-0.28,-0.24,-1.24,-1.12,24.8,9.1,0,0,31,215,485
1988-09,52,91.1,-39.1,-0.8,-0.81,-2.3,-1.86,-0.35,-0.3,-1.47,-1.43,26.3,12.4,0,3,13,280,462
1988-10,101,103.8,-2.8,-0.41,-0.4,-1.48,-1.3,-0.6,-0.6,-1.34,-1.23,25,13.2,0,3,5,282,563
1988-11,53,129.4,-76.4,-1.43,-1.57,-1.53,-1.54,-2.19,-2.33,-1.75,-1.61,27.1,15,0,2,10,331,685
1988-12,214,130.6,83.4,0.5,0.44,-0.58,-0.68,-1.54,-1.82,-1.41,-1.4,28.7,16.8,0,9,6,396,652
1989-01,385,103.4,281.6,1.48,1.53,0.72,0.78,-0.22,-0.22,-0.29,-0.11,26.5,17.4,0,16,4,370,548
1989-02,218,93.5,124.5,0.65,0.76,1.42,1.43,0.31,0.46,0.02,0.23,27,17.5,0,13,2,344,499
1989-03,182,99.4,82.6,1.05,1.06,1.97,1.93,0.89,0.99,0.39,0.59,27.4,16.5,0,8,3,371,540
1989-04,112,79.2,32.8,0.54,0.4,1.02,1.08,1.2,1.22,0.42,0.6,26.2,15.1,0,4,6,318,464
1989-05,34,58.3,-24.3,-0.94,-0.99,0.14,0.18,1.18,1.25,-0.37,-0.24,22,11.1,0,0,17,202,410
1989-06,114,42.1,71.8,0.37,0.46,-0.21,-0.09,1.11,1.25,-0.19,-0.03,20,9.1,0,6,4,137,309
1989-07,120,51.6,68.4,0.9,1.07,0.03,0.09,0.58,0.69,0.21,0.34,20.6,6.3,0,4,20,114,372
1989-08,74,67.1,6.9,0.41,0.5,0.68,0.81,0.49,0.6,0.47,0.67,22,9.5,0,1,3,178,446
1989-09,159,79.6,79.4,0.73,0.77,0.87,0.99,0.39,0.51,0.8,0.96,22.7,11.6,0,8,7,214,483
1989-10,90,108.7,-18.7,-0.58,-0.64,0.12,0.03,0,0.09,0.73,0.83,23.9,11.9,0,3,7,244,641
1989-11,80,117.2,-37.1,-0.76,-0.74,-0.37,-0.29,0.11,0.31,0.8,0.92,25.8,14.2,0,1,7,300,640
1989-12,430,117.3,312.7,2.17,2,0.98,1.08,1.13,1.2,1.42,1.46,26.5,16.6,0,9,8,358,610
1990-01,401,102,299,1.6,1.62,1.9,1.74,1.58,1.53,1.42,1.43,26.7,17.9,0,16,2,382,529
1990-02,64,120.8,-56.8,-1.51,-1.58,1.79,1.65,1.18,1.2,1.12,1.18,28.9,16.8,0,3,8,360,641
1990-03,97,103.9,-6.9,-0.34,-0.47,0.4,0.41,0.93,0.98,0.89,1,28.2,17.4,0,2,3,396,554
1990-04,77,82.1,-5.1,-0.2,-0.43,-1.34,-1.35,1.14,1.14,0.74,0.89,26.6,15.3,0,1,6,328,474
1990-05,109,55.3,53.7,0.26,0.35,-0.23,-0.24,1.32,1.3,0.99,1.1,22.1,9.3,0,6,10,178,383
1990-06,73,44.2,28.8,-0.13,-0.13,-0.22,-0.12,0.04,0.08,0.82,0.98,20.7,8.5,0,3,7,140,329
1990-07,225,43.7,181.3,1.98,1.9,0.91,1.05,-0.05,-0.1,1.14,1.21,18.1,8,0,7,3,113,334
1990-08,119,62.8,56.2,0.96,1.14,1.4,1.58,0.83,0.97,1.31,1.34,21.1,8.9,0,5,15,156,409
1990-09,191,77.5,113.5,1.04,1.1,1.9,1.89,1.23,1.35,1.35,1.37,21.8,9.7,0,3,6,173,481
1990-10,139,105.6,33.4,0.1,0.1,0.95,1.02,1.18,1.29,1.43,1.44,26.5,15,0,6,10,334,562
1990-11,122,116,5.9,0.01,0.06,0.52,0.63,1.15,1.26,1.51,1.51,28,17.6,0,3,4,384,597
1990-12,112,127.9,-15.9,-0.73,-0.8,-0.54,-0.49,0.95,1.09,0.65,0.78,27.8,16.4,0,4,5,375,654
1991-01,179,125.1,53.9,-0.38,-0.44,-0.68,-0.72,0.05,0.2,-0.06,0.1,27.9,16.7,0,7,6,382,657
1991-02,157,109.3,47.7,-0.01,-0.11,-0.78,-0.89,-0.28,-0.2,0.26,0.48,27.8,16.5,0,7,7,340,592
1991-03,191,90.6,100.4,1.17,1.31,0.12,0.13,-0.33,-0.27,0.61,0.8,25.8,16.5,0,8,5,346,504
1991-04,109,76.6,32.4,0.48,0.39,0.63,0.64,-0.21,-0.18,0.7,0.89,25.2,14.4,0,3,6,293,462
1991-05,79,60.3,18.7,-0.11,-0.16,0.53,0.65,-0.32,-0.31,0.6,0.82,22.9,10.8,0,3,8,212,419
1991-06,84,46.1,37.9,0.02,0.01,-0.11,-0.01,-0.07,-0.05,0.61,0.83,21.4,10.2,0,5,10,175,326
1991-07,34,58.6,-24.6,-0.67,-0.74,-0.54,-0.62,-0.01,-0.01,-0.02,0.13,21.6,7.5,0,1,14,140,425
1991-08,62,70,-8,0.23,0.25,-0.43,-0.5,0.04,0.12,-0.22,-0.08,23.2,10.3,0,3,10,214,426
1991-09,116,84.6,31.4,0.24,0.21,-0.19,-0.19,-0.32,-0.31,-0.45,-0.38,24.3,11.9,0,2,18,242,462
1991-10,149,106.3,42.6,0.22,0.21,0.14,0.01,-0.35,-0.37,-0.39,-0.38,25.9,14.2,0,6,7,310,560
1991-11,100,132.4,-32.4,-0.37,-0.65,-0.09,-0.14,-0.36,-0.37,-0.46,-0.51,27.9,15.9,0,4,11,358,691
1991-12,252,123.9,128.1,0.85,0.87,0.38,0.45,0.09,0.15,-0.03,-0.02,27.8,17.1,0,10,6,386,644
1992-01,86,135.1,-49.1,-1.78,-1.85,-0.51,-0.7,-0.41,-0.5,-0.34,-0.32,29,17.1,0,3,6,404,698
1992-02,202,112.1,89.9,0.49,0.4,-0.14,-0.28,-0.25,-0.35,-0.22,-0.18,28.2,18.1,0,6,5,382,584
1992-03,249,88,161,1.87,2.06,0.2,0.13,0.36,0.34,-0.02,0.03,26.5,16.5,0,10,1,356,480
1992-04,154,72.6,81.4,1.24,1.36,1.62,1.67,0.65,0.61,0.15,0.24,24.4,13.1,0,5,5,262,444
1992-05,271,51.7,219.3,1.58,1.63,2.28,2.1,1.47,1.41,0.8,0.88,22.2,12.9,0,9,4,234,330
1992-06,14,48.3,-34.3,-1.54,-1.29,1.01,1.15,0.8,0.85,0.55,0.67,23,11.1,0,0,26,211,320
1992-07,61,48.4,12.6,-0.02,0.22,0.55,0.67,1.29,1.36,0.64,0.72,19.8,8.1,0,3,9,130,337
1992-08,49,60.5,-11.5,0,0.19,-1.1,-0.9,1.32,1.5,0.62,0.75,20.9,8.9,0,2,6,152,396
1992-09,90,72.7,17.3,-0.11,0.02,-0.3,-0.02,0.52,0.76,0.52,0.69,21.5,12.1,0,2,5,205,438
1992-10,177,98.1,78.9,0.53,0.62,0.06,0.16,0.35,0.57,0.59,0.69,25,14.2,0,6,6,298,539
1992-11,106,112.8,-6.8,-0.26,-0.16,-0.03,0.22,-0.64,-0.32,0.6,0.76,26.1,14.8,0,3,4,314,602
1992-12,87,132.4,-45.4,-1.14,-1.21,-0.56,-0.45,-0.64,-0.36,0.08,0.27,27.5,16.1,0,3,4,366,699
1993-01,265,121.8,143.2,0.51,0.55,-0.38,-0.37,-0.37,-0.16,0.61,0.85,28.3,17.6,0,11,4,402,624
1993-02,285,86.6,198.4,1.25,1.37,0.45,0.53,0.25,0.52,0.96,1.18,25.5,17,0,13,3,314,466
1993-03,76,102.9,-26.9,-0.8,-0.82,0.89,1,0.15,0.35,0.4,0.72,27.9,17.1,0,2,7,387,548
1993-04,79,82.8,-3.8,-0.15,-0.4,0.51,0.54,-0.07,0.01,0.13,0.46,26.3,15.5,0,3,6,328,475
1993-05,93,61.9,31.1,0.07,0.04,-0.55,-0.62,-0.02,0.02,-0.53,-0.23,22.7,11.8,0,3,13,224,391
1993-06,126,46.2,79.8,0.5,0.55,0.09,0.14,0.55,0.64,-0.11,0.22,21,9.1,0,4,11,154,318
1993-07,64,58.4,5.6,0.04,0.07,0.14,0.1,0.32,0.36,-0.09,0.13,21.7,9.1,0,3,14,174,356
1993-08,14,72.2,-58.2,-0.97,-0.8,-0.19,-0.28,-0.65,-0.74,-0.21,-0.01,22.9,8.7,0,0,15,183,428
1993-09,172,70.6,101.4,0.86,0.99,0.13,0.24,0.05,0.09,0.1,0.29,22.2,12.5,0,7,3,220,387
1993-10,102,107.9,-5.9,-0.39,-0.45,-0.16,-0.2,-0.1,-0.06,-0.14,-0.08,26.4,15,0,4,13,331,553
1993-11,34,138.4,-104.4,-2.06,-2.21,-0.54,-0.56,-0.55,-0.55,-0.37,-0.4,28.7,16.3,0,0,10,376,692
1993-12,134,125.6,8.4,-0.41,-0.46,-1.45,-2.01,-0.93,-0.99,-0.26,-0.23,27.4,17,0,5,4,378,651
1994-01,191,113.8,77.2,-0.24,-0.16,-1.07,-1.21,-1.04,-1.04,-0.51,-0.41,26.3,16.3,0,7,4,351,612
1994-02,114,103.1,10.9,-0.59,-0.61,-0.84,-0.81,-1.09,-1.12,-1.27,-1.39,28.6,18.4,0,5,3,378,531
1994-03,52,98,-46,-1.47,-1.13,-1.47,-1.3,-1.95,-2.15,-1.44,-1.53,26.3,15.8,0,1,4,342,542
1994-04,64,76.2,-12.2,-0.53,-0.58,-1.44,-1.2,-1.91,-1.86,-1.43,-1.51,25.2,14.5,0,1,7,296,442
1994-05,68,57.7,10.3,-0.28,-0.3,-1.23,-1.09,-1.51,-1.42,-1.54,-1.71,23.6,12.6,0,4,11,252,358
1994-06,132,47.2,84.8,0.56,0.61,-0.18,-0.07,-1.09,-1.02,-1.46,-1.63,20.9,8.6,0,5,10,150,332
1994-07,46,59,-13,-0.35,-0.39,-0.13,-0.18,-0.98,-0.95,-1.51,-1.56,22.1,8.3,0,1,14,170,388
1994-08,0,76.2,-76.2,,-1.25,-0.45,-0.6,-1.33,-1.26,-1.61,-1.75,24.4,9.2,0,0,31,211,455
1994-09,18,92.7,-74.7,-1.85,-1.37,-2.12,-1.76,-1.37,-1.34,-2.17,-2.4,26.8,12.2,0,0,13,285,466
1994-10,77,99,-22,-0.81,-0.7,-2.33,-1.57,-1.51,-1.41,-2.18,-1.99,26.8,14.9,0,2,9,337,503
1994-11,133,118.4,14.6,0.18,0.21,-1.29,-1.21,-1.2,-1.25,-1.72,-1.59,27.1,15.2,0,5,7,334,630
1994-12,160,121,39,-0.08,-0.07,-0.56,-0.41,-1.47,-1.54,-1.72,-1.64,28.2,17.6,0,8,4,400,618
1995-01,347,113,234,1.2,1.25,0.66,0.78,-0.57,-0.49,-1.08,-1.05,28.2,18.8,0,9,4,419,577
1995-02,130,94.4,35.6,-0.36,-0.27,0.45,0.6,-0.45,-0.26,-1.15,-1.08,26.7,17.5,0,4,3,338,495
1995-03,106,95.9,10.1,-0.16,-0.17,0.56,0.76,-0.06,0.2,-0.98,-0.85,27.3,16.1,0,3,7,362,504
1995-04,92,77.4,14.6,0.14,0,-0.42,-0.35,0.29,0.47,-0.81,-0.67,25.1,12.9,0,2,9,270,446
1995-05,28,55.4,-27.4,-1.1,-1.06,-0.77,-0.65,-0.13,0.07,-0.97,-0.87,22.5,10.6,0,1,14,203,354
1995-06,82,47.6,34.4,-0.01,-0.04,-0.73,-0.69,-0.15,0.01,-1.14,-1.1,22.4,10.1,0,2,8,188,299
1995-07,68,61.4,6.6,0.11,0.1,-0.71,-0.79,-0.8,-0.75,-1.03,-0.97,23.7,11.1,0,3,9,229,384
1995-08,26,82.8,-56.8,-0.53,-0.76,-0.47,-0.72,-1.02,-1.04,-0.95,-0.9,26.2,11.5,0,1,13,274,456
1995-09,165,79.5,85.5,0.79,0.83,0.2,0.13,-0.46,-0.5,-0.34,-0.17,23.8,11.4,0,6,17,228,416
1995-10,159,97.2,61.9,0.34,0.44,0.31,0.2,-0.33,-0.33,-0.06,0.05,24.2,12.9,0,7,5,264,544
1995-11,47,125.8,-78.8,-1.61,-1.63,-0.04,0.06,-0.35,-0.34,-0.33,-0.25,27,14.6,0,1,10,324,674
1995-12,115,127.4,-12.4,-0.68,-0.75,-0.97,-1.05,-0.59,-0.6,-0.53,-0.45,27.8,15.9,0,4,5,367,665
1996-01,148,113.3,34.7,-0.77,-0.69,-1.47,-1.53,-0.97,-0.95,-1.25,-1.23,28.1,17.6,0,3,1,400,583
1996-02,186,92.9,93.1,0.32,0.44,-0.77,-0.67,-0.69,-0.51,-1.17,-1.12,27.3,17.9,0,7,2,366,480
1996-03,177,87.6,89.4,0.99,1.16,-0.02,0.26,-0.7,-0.5,-0.93,-0.78,26.5,16.3,0,6,3,352,480
1996-04,87,73.4,13.6,0.03,-0.02,0.58,0.76,-0.82,-0.67,-0.9,-0.73,25.4,14.8,0,2,10,302,421
1996-05,11,55.4,-44.4,-1.8,-1.48,-0.3,-0.09,-0.89,-0.68,-0.96,-0.83,22.8,11,0,0,8,213,361
1996-06,46,39.5,6.5,-0.59,-0.5,-1.36,-1.24,-0.88,-0.62,-1.07,-0.94,19.7,9,0,2,9,137,269
1996-07,18,49.5,-31.5,-1.26,-0.97,-2.02,-1.58,-0.69,-0.46,-1.26,-1.09,19.5,7,0,0,16,104,344
1996-08,48,68.3,-20.3,-0.02,0.02,-1.27,-1.02,-1.13,-0.83,-1.19,-0.95,23.4,9,0,2,16,192,423
1996-09,151,73.6,77.4,0.65,0.75,-0.15,0.05,-1.12,-0.84,-1.16,-0.9,21.9,11.1,0,5,4,194,442
1996-10,177,89.6,87.4,0.53,0.71,0.49,0.6,-0.77,-0.49,-1.04,-0.76,24.2,14,0,7,3,282,493
1996-11,82,111.3,-29.3,-0.72,-0.59,0.24,0.53,-0.49,-0.12,-0.89,-0.58,26.2,15.5,0,3,8,326,595
1996-12,201,110,91,0.37,0.52,0.1,0.52,-0.08,0.33,-0.65,-0.23,27.5,17.2,0,7,2,384,560
