data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-06,114,102.6,11.4,-0.47,-0.7,0.02,-0.05,-0.18,-0.36,-0.41,-0.87,28.6,20.9,0,3,6
1988-07,148,100.4,47.6,0.26,0.15,-0.14,-0.21,0.1,-0.02,-0.56,-0.98,27.5,20.4,0,5,2
1988-08,77,128.6,-51.6,0.21,-0.25,-0.12,-0.47,0.3,0.21,-0.38,-0.85,27.6,19.5,0,2,7
1988-09,27,144.4,-117.4,-0.05,-0.48,0.1,-0.21,0.03,-0.12,-0.33,-0.79,28.5,19.9,0,0,10
1988-10,7,181.2,-174.2,-0.46,-1.93,-0.07,-0.85,-0.21,-0.59,-0.36,-0.89,32.4,23.1,0,0,11
1988-11,24,154.9,-130.9,0.62,0.58,-0.02,-0.85,-0.19,-0.69,-0.25,-0.69,29.9,22.2,0,0,9
1988-12,43,161.7,-118.7,0.71,0.37,0.5,-0.37,0.18,-0.27,-0.1,-0.43,32,22.4,0,1,7
1989-01,13,162.9,-149.9,-1.13,-1.52,-0.36,-0.62,-0.4,-0.99,-0.12,-0.44,31.5,22.1,0,0,12
1989-02,9,146,-137,-1.84,-1.45,-1.22,-1.29,-1.19,-1.45,-0.25,-0.54,31,22.5,0,0,9
1989-03,96,167.2,-71.2,-0.38,-0.89,-1.4,-1.55,-1.14,-1.48,-0.6,-0.98,32.8,22.5,2,3,17
1989-04,317,96,221.1,1.9,2.04,0.61,0.41,0.31,0.05,0.01,-0.38,29,22.2,0,12,1
1989-05,136,102.8,33.2,0.19,0.22,1.09,0.99,0.24,0.07,0.02,-0.44,28.8,21.7,0,4,4
1989-06,121,93.6,27.4,-0.34,-0.42,1.2,1.28,0.01,-0.17,0.05,-0.42,28.4,20.7,0,4,2
1989-07,149,92.6,56.4,0.27,0.26,-0.04,0.02,0.3,0.22,0.04,-0.32,27.3,20.2,0,6,3
1989-08,98,110.7,-12.7,0.63,0.59,0.1,0.01,0.75,0.73,0.12,-0.17,27.5,20.1,0,4,8
1989-09,38,141.9,-103.9,0.29,0.08,0.38,0.33,0.91,0.96,0.16,-0.1,28.8,20.8,0,1,9
1989-10,22,160.6,-138.6,0.7,0.2,0.54,0.36,0.14,0.1,0.21,0.03,29.8,21.7,0,0,5
1989-11,55,145.9,-90.9,1.48,1.55,0.97,0.82,0.38,0.23,0.32,0.19,30,22.4,0,1,5
1989-12,41,130.1,-89.1,0.66,1.11,1.4,1.56,0.76,0.88,0.33,0.33,30.1,22.8,0,0,3
1990-01,27,156.2,-129.2,-0.59,-0.72,0.28,0.53,0.47,0.5,0.4,0.43,30.1,22.1,0,0,20
1990-02,44,127.1,-83.1,-0.51,-0.37,-0.54,-0.26,-0.08,0.01,0.52,0.59,30.4,22.3,0,1,12
1990-03,18,157.3,-139.3,-2.59,-1.79,-1.82,-1.5,-0.99,-0.8,0.24,0.32,31.2,22.6,0,0,9
1990-04,214,126,88,1.06,0.94,-0.49,-0.67,-0.33,-0.29,-0.17,-0.14,29.9,22.8,0,9,4
1990-05,130,111.8,18.2,0.1,-0.02,-0.18,-0.53,-0.51,-0.52,-0.21,-0.27,29.4,21.4,0,4,8
1990-06,129,96.9,32.1,-0.21,-0.34,0.51,0.3,-0.66,-0.83,-0.18,-0.31,27.9,20.8,0,3,3
1990-07,138,100,38,0.14,0.03,-0.11,-0.19,-0.43,-0.61,-0.21,-0.31,27.5,20.5,0,4,4
1990-08,135,109.8,25.2,1.23,1.28,0.35,0.19,0.06,-0.14,-0.07,-0.17,27.4,20.1,0,2,4
1990-09,32,142.3,-110.3,0.11,-0.16,0.54,0.43,0.57,0.43,-0.09,-0.17,28.5,20.6,0,0,6
1990-10,46,151.3,-105.3,1.72,1.59,1.13,1.03,0.39,0.29,0,-0.05,29.4,22.1,0,1,3
1990-11,10,152.9,-142.9,-0.06,0.07,0.55,0.47,0.42,0.23,-0.16,-0.21,30.2,22.9,0,0,6
1990-12,4,170.2,-166.2,-1.18,-1.33,0.14,-0.13,0.48,0.37,-0.3,-0.48,30.5,22.5,0,0,23
1991-01,23,157.1,-134.1,-0.72,-0.88,-1.32,-1.29,0.19,-0.04,-0.32,-0.49,30.8,23.4,0,1,9
1991-02,57,137.2,-80.2,-0.23,-0.32,-0.91,-1.03,-0.61,-0.78,-0.26,-0.47,30.7,23.5,0,1,6
1991-03,207,137.3,69.7,1.07,1.03,0.14,0.04,0.12,-0.09,0.45,0.25,30.5,23.2,0,7,4
1991-04,102,127,-25,-0.24,-0.47,0.22,0.07,-0.3,-0.51,0.04,-0.14,30,22.4,0,5,7
1991-05,182,94.8,87.2,0.81,0.93,0.73,0.65,0.05,-0.07,0.24,0.06,28.4,22.2,0,7,2
1991-06,126,95.4,30.6,-0.26,-0.36,0.02,-0.06,0.04,-0.05,0.22,-0.01,27.9,21.3,0,2,2
1991-07,94,96.3,-2.3,-0.46,-0.53,-0.07,0.01,0.03,-0.01,0.04,-0.1,26.9,20.4,0,3,6
1991-08,92,109.1,-17.1,0.51,0.5,-0.34,-0.44,0.24,0.25,-0.14,-0.26,26.9,20,0,3,4
1991-09,20,126.2,-106.2,-0.32,0,-0.33,-0.25,-0.2,-0.15,-0.17,-0.22,28,20.8,0,0,3
1991-10,40,138.7,-98.7,1.51,1.78,0.47,0.73,0.08,0.27,-0.2,-0.2,28.6,21.5,0,0,6
1991-11,28,144.4,-116.4,0.76,1.03,0.55,0.97,-0.17,-0.06,-0.12,-0.07,29.6,22.3,0,1,10
1991-12,11,164.6,-153.6,-0.52,-0.84,0.62,0.84,-0.16,0.13,-0.09,0.01,30.9,22.4,0,0,18
1992-01,69,139.7,-70.7,0.27,0.55,0.07,0.17,0.28,0.52,0.1,0.26,29.8,23.6,0,3,12
1992-02,129,118.9,10.1,0.8,0.95,0.4,0.47,0.48,0.69,0.36,0.55,29.1,23.2,0,4,2
1992-03,264,120.1,143.9,1.62,1.75,1.18,1.3,1.24,1.41,0.56,0.73,29.1,23,0,9,2
1992-04,116,123.9,-7.9,-0.04,-0.23,1.15,1.24,0.92,1.04,0.65,0.85,29.5,23.2,0,6,3
1992-05,79,115.4,-36.4,-0.82,-0.94,0.52,0.42,0.5,0.58,0.25,0.4,29.2,21.7,0,1,2
1992-06,217,89.6,127.4,1.02,1.03,0.04,-0.14,0.83,0.9,0.6,0.7,27.7,20.9,0,8,2
1992-07,108,102.1,5.9,-0.25,-0.41,-0.06,-0.13,0.67,0.69,0.61,0.73,27,20.1,0,2,1
1992-08,56,114.6,-58.6,-0.29,-0.41,0.2,0.04,0.41,0.39,0.48,0.61,27.3,20.5,0,0,3
1992-09,66,128.7,-62.7,0.93,1.08,-0.1,-0.15,-0.07,-0.15,0.61,0.72,27.9,21.5,0,2,5
1992-10,9,155.3,-146.3,-0.24,-0.25,0.21,0.2,-0.03,-0.08,0.51,0.57,28.9,21.7,0,0,6
1992-11,12,145.3,-133.3,0.07,0.49,0.54,0.71,0.29,0.2,0.45,0.52,29.2,22.3,0,0,5
1992-12,1,154.7,-153.7,-1.87,-0.85,-1.28,-0.62,-0.47,-0.31,0.44,0.57,30,22.7,0,0,29
1993-01,17,150.9,-133.9,-0.94,-0.87,-1.55,-0.94,-0.75,-0.52,0.27,0.39,30.5,22.9,0,1,16
1993-02,14,158.6,-144.6,-1.52,-1.62,-1.97,-1.57,-1.25,-1.05,-0.17,-0.17,32.3,23,0,0,11
1993-03,43,167.6,-124.6,-1.56,-1.61,-2.07,-1.89,-2.35,-1.79,-1.11,-1.2,30.4,23.3,0,2,11
1993-04,95,135.5,-40.5,-0.35,-0.68,-1.82,-1.86,-2.18,-1.99,-1.3,-1.42,30.1,22.9,0,4,4
1993-05,101,121.5,-20.5,-0.38,-0.66,-1.29,-1.46,-1.94,-2.03,-1.25,-1.38,29.5,22.3,0,4,7
1993-06,114,101.3,12.7,-0.47,-0.68,-0.86,-1.15,-1.79,-1.89,-1.79,-1.66,28.3,21.1,0,3,4
1993-07,126,105.4,20.6,-0.01,-0.2,-0.53,-0.79,-1.44,-1.75,-1.58,-1.67,27.6,20.2,0,3,8
1993-08,40,127.9,-87.9,-0.76,-1.05,-0.61,-0.91,-1.28,-1.63,-1.68,-1.83,28.3,20.5,0,1,10
1993-09,34,142.1,-108.1,0.17,-0.08,-0.39,-0.72,-0.78,-1.13,-1.74,-1.92,29.3,21.5,0,1,9
1993-10,26,158.3,-132.3,0.91,0.52,-0.24,-0.63,-0.61,-0.94,-1.68,-1.88,30,22.5,0,1,7
1993-11,5,158.3,-153.3,-0.49,-0.54,0.13,-0.18,-0.57,-0.88,-1.67,-1.94,30.8,22.2,0,0,11
1993-12,1,166.7,-165.7,-1.87,-1.31,-0.8,-1.12,-0.66,-1.01,-1.72,-2.11,31.5,22.6,0,0,23
1994-01,64,157.1,-93.1,0.2,0.18,-0.55,-0.81,-0.64,-0.97,-1.51,-1.97,31.9,23.4,0,3,9
1994-02,71,146.7,-75.7,0.02,-0.23,-0.27,-0.57,-0.32,-0.7,-1.21,-1.63,32,23.6,0,4,9
1994-03,168,136.7,31.3,0.64,0.56,0.25,0.09,0.04,-0.28,-0.63,-1,30.6,23,0,7,9
1994-04,122,114.9,7.1,0.04,-0.03,0.19,0.05,-0.12,-0.33,-0.56,-0.87,29.3,22.6,0,6,4
1994-05,171,95.2,75.8,0.67,0.8,0.54,0.52,0.16,0.08,-0.28,-0.56,28.5,22,0,7,3
1994-06,292,83.3,208.7,1.83,1.76,1.27,1.33,0.89,0.85,0.45,0.15,27.4,21.4,0,9,2
1994-07,257,101.2,155.8,1.3,1.25,1.78,1.65,1.33,1.26,0.88,0.68,27.3,20.4,0,7,5
1994-08,65,131.3,-66.3,-0.06,-0.58,1.63,1.53,1.38,1.31,0.96,0.76,28.3,20.7,0,1,15
1994-09,45,146.3,-101.3,0.47,0.17,0.99,0.7,1.28,1.16,0.95,0.75,29.1,21.3,0,2,9
1994-10,4,172.1,-168.1,-0.9,-1.57,-0.03,-0.74,1.47,1.21,0.88,0.64,29.6,22.9,0,0,16
1994-11,3,159.9,-156.9,-0.76,-0.8,-0.15,-0.95,1.4,1.01,0.86,0.63,29.9,22.3,0,0,21
1994-12,73,162.3,-89.3,1.36,1.11,0.64,-0.13,1.05,0.6,1.13,0.89,31,23,0,2,17
1995-01,24,149.2,-125.2,-0.69,-0.59,-0.04,-0.23,-0.16,-0.68,1.04,0.83,30.8,22.5,0,2,14
1995-02,111,133.6,-22.6,0.59,0.57,0.39,0.3,0.19,-0.21,1.16,0.96,31.4,23,0,3,9
1995-03,137,153.2,-16.2,0.25,-0.09,0.04,-0.1,0.15,-0.21,1.05,0.79,31.8,23.2,0,5,5
1995-04,197,113.1,83.9,0.9,0.9,0.76,0.63,0.55,0.39,1.37,1.07,29.6,23.3,0,8,8
1995-05,155,107.2,47.8,0.46,0.43,0.72,0.53,0.64,0.54,1.36,1.01,29.2,22.8,0,5,8
1995-06,161,80.5,80.5,0.29,0.44,0.79,0.83,0.45,0.41,0.87,0.51,26.5,21.5,0,5,3
1995-07,208,89.7,118.3,0.87,0.93,0.72,0.83,0.89,0.88,0.65,0.41,27.1,20.4,0,7,3
1995-08,16,121.3,-105.3,-1.84,-1.41,0.23,0.18,0.56,0.54,0.47,0.28,27.3,20.2,0,0,7
1995-09,2,138.6,-136.6,-1.84,-1.7,-0.14,-0.23,0.39,0.42,0.3,0.15,29.2,20.6,0,0,18
1995-10,2,163.2,-161.2,-1.36,-1.15,-2.3,-1.75,0.02,0,0.29,0.18,30.6,21.5,0,0,16
1995-11,45,131.5,-86.5,1.25,1.62,-0.23,0.01,0.07,0.06,0.43,0.43,29.9,22.1,0,1,5
1995-12,0,158.6,-158.6,,-1.04,-0.25,0.07,-0.27,-0.15,0.19,0.24,32.3,22.7,0,0,31
1996-01,12,160.2,-148.2,-1.18,-1.44,-0.81,-0.54,-2.08,-1.46,0.17,0.18,32.1,23.1,0,0,14
1996-02,44,151.8,-107.8,-0.51,-0.84,-1.39,-1.38,-1.45,-1.23,-0.09,-0.13,32.3,23.1,0,2,15
1996-03,107,125.3,-18.3,-0.2,-0.12,-0.89,-0.92,-0.96,-0.87,-0.21,-0.19,30.5,23.4,0,4,3
1996-04,215,106,109,1.07,1.15,0.22,0.2,-0.17,-0.09,-0.15,-0.08,29,23.6,0,7,3
1996-05,73,116.1,-43.1,-0.95,-1.06,0.07,0.05,-0.65,-0.7,-0.54,-0.52,28.9,22.8,0,3,9
1996-06,111,86.4,24.6,-0.52,-0.47,-0.07,-0.08,-0.66,-0.69,-0.76,-0.76,26.4,20,0,4,4
1996-07,67,89.8,-22.8,-0.94,-0.83,-1.33,-1.25,-0.72,-0.66,-1.38,-1.22,26.2,19.1,0,1,7
1996-08,94,104,-10,0.55,0.64,-0.69,-0.58,-0.43,-0.26,-1.01,-0.9,26.9,18.8,0,4,3
1996-09,60,120.2,-60.2,0.81,1.12,-0.18,0.05,-0.18,0,-0.7,-0.56,28.2,19.8,0,3,5
1996-10,12,152.1,-140.1,0.03,0.11,0.64,0.84,-0.78,-0.56,-0.67,-0.49,30.1,20.5,0,0,18
1996-11,76,144.7,-68.7,1.89,1.85,1.39,1.47,-0.03,0.14,-0.52,-0.39,30,22.8,0,3,9
1996-12,7,160.3,-153.3,-0.83,-0.83,0.96,0.95,0.1,0.41,-0.5,-0.34,31.2,23.3,0,0,25
1997-01,34,155.9,-121.9,-0.4,-0.5,0.2,0.13,0.48,0.58,-0.41,-0.23,32.1,23.7,0,1,21
1997-02,90,132.1,-42.1,0.31,0.3,-0.32,-0.41,0.34,0.36,-0.22,0.02,30,23.4,0,3,8
1997-03,163,126.3,36.7,0.58,0.63,0.14,0.16,0.35,0.35,0,0.17,29.6,23.5,0,8,5
1997-04,96,108.6,-12.6,-0.34,-0.3,0.1,0.19,0.1,0.19,-0.51,-0.26,29.4,22.6,0,3,2
1997-05,208,99.4,108.6,1.11,1.16,0.58,0.65,0.16,0.25,0.05,0.26,28,21.9,0,6,4
1997-06,54,97.9,-43.9,-1.86,-1.71,-0.41,-0.38,-0.22,-0.16,-0.19,-0.07,27.8,21.2,0,0,6
1997-07,72,99.7,-27.7,-0.84,-0.9,-0.59,-0.6,-0.38,-0.3,-0.16,-0.03,27.1,20.1,0,3,4
1997-08,67,107.8,-40.8,-0.01,-0.01,-1.49,-1.29,-0.47,-0.35,-0.28,-0.14,27.5,20.1,0,3,12
1997-09,0,140.4,-140.4,,-2.07,-1.1,-1.05,-0.85,-0.79,-0.5,-0.42,29.8,21,0,0,30
1997-10,1,163,-162,-1.76,-1.2,-0.82,-0.85,-0.88,-0.88,-0.55,-0.51,31,21.8,0,0,18
