data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-10,250,122.8,127.2,1.87,1.89,1.86,1.91,1.59,1.61,-0.81,-0.54,33.2,22,10,6,6
1984-11,156,133.7,22.3,-0.94,-1.11,0.87,0.98,0.82,1.03,-1.03,-0.79,33.3,21.6,8,8,6
1984-12,202,122.7,79.3,-0.72,-0.74,-0.05,-0.08,0.06,0.24,-1.15,-0.96,32.1,21.8,2,8,1
1985-01,518,88,430,1.71,1.75,0.65,0.72,1.37,1.48,0.6,0.77,29,21.7,0,22,0
1985-02,214,112.7,101.3,-0.26,-0.38,0.85,0.97,1.12,1.24,1.08,1.24,31.6,21.7,0,6,1
1985-03,293,109,183.9,0.6,0.7,1.4,1.52,1.17,1.24,1.36,1.48,31.3,22.4,0,13,1
1985-04,171,102.1,68.9,0.74,0.87,0.33,0.36,0.7,0.79,1.25,1.4,31.2,21.9,0,8,6
1985-05,51,112.8,-61.8,0.92,1.04,0.92,1.02,1.19,1.39,1.36,1.51,32.5,21,0,0,14
1985-06,0,103.1,-103.1,,0.88,0.88,1.1,1.61,1.81,1.36,1.54,32.1,17.5,0,0,30
1985-07,1,123.1,-122.1,-0.27,0.48,0.78,1.1,0.45,0.54,1.37,1.54,32.6,18,1,0,26
1985-08,11,138.8,-127.8,0.33,1.14,0.3,1.02,0.93,1.13,1.41,1.54,35.1,18.9,20,0,23
1985-09,50,131.8,-81.8,0.78,0.96,0.87,1.1,1.02,1.29,1.36,1.46,35.2,20.9,21,2,22
1985-10,211,113,98,1.4,1.6,1.52,1.69,1.53,1.66,1.15,1.37,32,21.6,1,9,2
1985-11,235,113,122,0.36,0.44,1.24,1.49,1.19,1.51,1.57,1.75,31.4,21.8,3,9,7
1985-12,398,99.4,298.6,1.08,1.19,1.35,1.49,1.39,1.55,1.99,2.03,29.6,21.8,0,13,2
1986-01,238,113.9,124.1,-0.26,-0.24,0.62,0.8,1.17,1.41,1.12,1.4,30.9,21.7,0,8,1
1986-02,218,106.9,111.1,-0.22,-0.27,0.35,0.49,0.91,1.2,1.13,1.44,31.4,21.5,0,9,5
1986-03,307,108.6,198.4,0.78,0.87,-0.09,-0.07,1.04,1.27,1.32,1.59,31.1,21.8,0,12,1
1986-04,159,103.4,55.6,0.53,0.65,0.38,0.45,0.7,0.91,1.23,1.5,31.9,22.2,0,4,1
1986-05,22,116.3,-94.3,-0.16,-0.06,0.68,0.77,0.63,0.79,1.08,1.39,32.9,21.2,0,0,10
1986-06,0,111.3,-111.3,,-0.09,0.27,0.42,-0.04,0.03,1.1,1.38,32.7,18,2,0,30
1986-07,2,116.8,-114.8,0.01,1.41,-0.28,0.18,0.29,0.38,1.11,1.4,33.6,19.4,11,0,22
1986-08,17,130.6,-113.6,0.88,1.74,0.69,1.38,0.76,0.99,1.14,1.44,35.1,20.1,28,1,22
1986-09,27,138.3,-111.3,0,0.15,0.48,0.96,0.35,0.72,1,1.3,35.4,21.4,26,1,15
1986-10,133,116.9,16.1,0.25,0.51,0.33,0.78,0.16,0.74,0.63,0.97,32.4,22.1,6,4,3
1986-11,143,131.4,11.6,-1.19,-1.26,-0.75,-0.57,-0.59,-0.14,0.23,0.56,32.6,22.1,6,5,6
1986-12,285,115.7,169.3,0.14,0.18,-0.37,-0.28,-0.28,0,-0.26,0,31.4,21.7,4,13,1
1987-01,205,131.2,73.8,-0.59,-0.72,-1.07,-1.18,-0.89,-0.69,-0.51,-0.32,32.6,21.9,2,6,2
1987-02,133,109.2,23.9,-1.34,-1.22,-1.3,-1.29,-1.58,-1.45,-0.85,-0.64,31.9,21.9,2,5,3
1987-03,418,98.5,319.5,2.02,1.88,-0.14,-0.17,-0.51,-0.4,-0.38,-0.1,30.8,22.1,0,21,1
1987-04,74,119.4,-45.4,-1.4,-1.33,-0.07,-0.07,-0.86,-0.92,-0.82,-0.57,32.9,22,7,3,18
1987-05,24,122.2,-98.2,-0.06,-0.25,0.93,0.9,-0.52,-0.64,-0.8,-0.6,33.8,21.7,7,1,11
1987-06,0,111.3,-111.3,,-0.08,-1.32,-1.3,-0.6,-0.7,-0.81,-0.6,34,20,13,0,30
1987-07,0,126.4,-126.4,,-0.32,-0.28,-0.44,-0.15,-0.24,-0.82,-0.66,35.1,18.6,24,0,31
1987-08,12,139,-127,0.44,1.18,0.3,0.61,0.94,0.92,-0.85,-0.72,36.5,20.4,30,0,9
1987-09,55,125.3,-70.3,0.91,1.21,0.98,1.23,-0.51,-0.3,-0.67,-0.48,36,21.8,22,2,10
1987-10,98,137.4,-39.4,-0.42,-0.44,0.16,0.45,-0.01,0.3,-0.81,-0.74,34.6,22.6,19,4,6
1987-11,221,113.3,107.7,0.16,0.22,0.06,0.27,0.09,0.4,-0.45,-0.33,32.5,22.7,7,7,0
1987-12,417,108.3,308.7,1.22,1.25,0.75,0.81,0.86,1.03,0.18,0.29,31.1,22.7,0,13,1
1988-01,159,125.5,33.5,-1.1,-1.11,0.13,0.17,0.11,0.36,-0.06,0.05,32.1,22.5,5,5,2
1988-02,341,103.8,237.2,0.97,1,0.74,0.78,0.6,0.79,0.89,0.99,32,22.6,1,13,1
1988-03,282,108.2,173.8,0.46,0.58,0.02,0,0.59,0.71,0.33,0.47,31.3,22.6,1,11,1
1988-04,172,108.5,63.5,0.75,0.78,1.15,1.21,0.88,0.97,0.78,0.95,32.3,22.6,0,7,4
1988-05,10,115.6,-105.6,-0.94,-0.62,0.47,0.53,0.84,0.89,0.71,0.9,33.4,21.4,1,0,16
1988-06,14,109.9,-95.9,0.73,1.38,0.5,0.59,0.16,0.17,0.78,0.97,33,18.9,2,0,25
1988-07,0,130.1,-130.1,,-1.12,-0.28,-0.25,1.05,1.08,0.78,0.95,33.1,17.9,2,0,31
1988-08,0,150.9,-150.9,,-0.68,0.42,0.07,0.5,0.43,0.73,0.86,34.7,17.1,16,0,31
1988-09,24,151,-127,-0.14,-0.37,-0.24,-0.68,0.27,0.09,0.57,0.61,36.4,20.6,26,1,16
1988-10,154,124.8,29.2,0.59,0.71,0.35,0.29,0.17,0.21,0.79,0.82,33.4,22.4,12,6,3
1988-11,163,113,50,-0.81,-0.68,-0.3,-0.2,-0.23,-0.15,0.58,0.63,31.8,22.3,5,4,4
1988-12,406,108.7,297.3,1.14,1.18,0.67,0.81,0.56,0.62,0.45,0.51,30.8,21.9,1,13,1
1989-01,246,118.7,127.3,-0.19,-0.21,0.25,0.34,0.3,0.43,0.85,0.89,31.2,21.3,0,9,1
1989-02,197,104.9,92.1,-0.46,-0.48,0.32,0.37,0.04,0.24,0.24,0.31,31.1,21.5,0,8,1
1989-03,317,104,213,0.9,1.03,-0.11,-0.08,0.4,0.64,0.43,0.56,30.7,21.8,0,13,1
1989-04,121,103.1,17.9,-0.22,-0.06,0.01,0.13,0.17,0.34,0.17,0.39,31.2,22,0,3,1
1989-05,42,109.7,-67.7,0.64,0.88,0.61,0.8,0.56,0.71,0.32,0.52,31.5,20.5,0,1,20
1989-06,6,105.3,-99.3,-0.05,1.17,0.08,0.43,-0.13,0.03,0.28,0.51,33,19.5,1,0,29
1989-07,5,118.5,-113.5,0.45,1.54,0.81,1.24,0.14,0.36,0.31,0.58,33,18.3,5,0,28
1989-08,30,141.4,-111.4,1.73,1.82,1.5,1.72,0.88,1.14,0.45,0.76,34.9,20.9,22,1,18
1989-09,34,132.3,-98.3,0.27,0.54,1.02,1.24,0.49,0.89,0.49,0.85,35.5,22,24,0,12
1989-10,153,125,28,0.58,0.69,0.87,1.07,0.98,1.27,0.47,0.79,33.9,21.9,10,7,5
1989-11,321,113.5,207.5,1.48,1.49,1.34,1.49,1.52,1.67,1.22,1.44,31.6,22.2,4,14,2
1989-12,688,83.8,604.2,2.89,2.46,2.88,2.52,2.83,2.44,2.02,2.02,28.1,22,0,19,1
1990-01,202,131.8,70.2,-0.62,-0.75,2.56,2.4,2.63,2.24,2.12,2.2,32.4,22.4,8,8,5
1990-02,262,95.3,166.7,0.25,0.33,2.08,2.13,2.41,2.14,2.31,2.37,30.8,22.3,3,8,3
1990-03,149,124.3,24.7,-1.67,-1.71,-1.11,-1.14,1.86,1.79,1.86,1.92,32.4,22.3,2,7,2
1990-04,94,124.5,-30.5,-0.85,-1.04,-1.06,-1.08,1.46,1.49,1.7,1.71,33.4,22.3,9,4,16
1990-05,50,112.1,-62.1,0.89,1.03,-1.33,-1.33,1.17,1.24,1.71,1.73,32.4,21.7,3,2,15
1990-06,0,112.6,-112.6,,-0.3,-0.36,-0.45,-1.25,-1.27,1.71,1.71,32.9,19.2,0,0,30
1990-07,1,116.7,-115.7,-0.27,1.32,0.75,1.03,-0.9,-0.87,1.7,1.7,34.1,19.2,19,0,26
1990-08,16,140.4,-124.4,0.8,1.31,0.59,1.03,-1.22,-1.08,1.64,1.65,35.2,20.1,23,1,30
1990-09,49,131.9,-82.9,0.75,0.94,0.96,1.25,0.14,0.3,1.65,1.63,34.8,22,18,2,12
1990-10,85,136.3,-51.3,-0.71,-0.65,-0.08,0.17,0.16,0.55,1.31,1.39,34.6,22.4,16,2,5
1990-11,85,134,-49,-2.58,-2.09,-1.9,-1.5,-1.66,-1.27,0.32,0.41,34.1,22.1,14,2,4
1990-12,181,124.2,56.9,-0.98,-0.99,-2.09,-1.79,-1.65,-1.38,-1.99,-1.69,32.6,22.3,7,7,3
1991-01,375,103.8,271.2,0.83,0.93,-1.01,-1.02,-1.02,-0.85,-1.39,-1.13,30.6,21.9,0,15,1
1991-02,193,108.8,84.2,-0.51,-0.57,-0.36,-0.35,-1.3,-1.18,-1.64,-1.38,32.1,22.2,3,7,2
1991-03,258,102.3,155.7,0.13,0.35,0.29,0.42,-1.34,-1.21,-1.23,-0.98,31.1,22.4,1,11,1
1991-04,146,109.8,36.2,0.29,0.29,-0.29,-0.24,-0.97,-0.91,-0.92,-0.65,32.2,22.1,0,4,6
1991-05,20,110.3,-90.3,-0.26,0.11,0.09,0.26,-0.32,-0.25,-1.07,-0.79,32.9,21.4,0,0,12
1991-06,0,111.3,-111.3,,-0.08,0.03,0.19,0.24,0.41,-1.09,-0.8,33.6,19.2,5,0,30
1991-07,0,122.7,-122.7,,0.37,-0.5,0.03,-0.4,-0.31,-1.1,-0.83,32.6,17,0,0,31
1991-08,0,142.7,-142.7,,0.12,,0.08,0,0.17,-1.19,-0.91,34.3,18.4,14,0,31
1991-09,46,118.8,-72.8,0.66,1.16,0.48,0.99,0.16,0.57,-1.16,-0.82,34.4,21,20,2,13
1991-10,38,136.5,-98.5,-2.14,-1.44,-1.36,-0.6,-1.42,-0.52,-1.34,-0.99,34.4,22.5,17,0,4
1991-11,198,109.4,88.6,-0.2,-0.07,-1.01,-0.56,-1.06,-0.5,-0.81,-0.43,31.4,22.1,5,5,3
1991-12,235,107.1,127.9,-0.35,-0.23,-1.04,-0.8,-0.89,-0.48,-0.44,-0.06,31.1,22.2,3,9,3
1992-01,415,99.5,315.5,1.09,1.2,0.47,0.72,-0.08,0.38,-0.36,0.03,30.1,22.3,4,16,2
1992-02,311,96.1,214.9,0.71,0.8,1.01,1.25,0.34,0.78,0.23,0.64,29.9,21.8,1,13,4
1992-03,180,118.6,61.4,-1.09,-1.11,0.76,0.9,-0.17,0.13,-0.14,0.29,32.5,22.4,5,8,5
1992-04,138,110.9,27.1,0.13,0.12,-0.03,-0.03,0.31,0.54,-0.19,0.29,32.7,22,4,5,8
1992-05,37,123.4,-86.4,0.47,0.27,-0.61,-0.7,0.49,0.6,-0.1,0.27,34.3,20.9,14,0,5
1992-06,0,117.6,-117.6,,-1.36,0.17,0.01,0.74,0.81,-0.1,0.25,33.5,19.7,6,0,30
1992-07,0,123.5,-123.5,,0.24,0.28,-0.09,-0.02,-0.14,-0.1,0.24,33.9,18.1,8,0,31
1992-08,0,144.1,-144.1,,0,,-0.37,-0.7,-0.78,-0.1,0.24,35.8,19.5,23,0,31
1992-09,37,127.2,-90.2,0.38,0.76,0.22,0.6,0.16,0.22,-0.14,0.17,35,22.5,20,2,10
1992-10,186,121.2,64.8,1.07,1.21,0.95,1.19,0.87,1.02,0.55,0.8,33,22.2,9,8,2
1992-11,245,106.6,138.4,0.5,0.67,0.98,1.3,0.85,1.15,0.8,1.05,31.3,21.9,2,9,1
1992-12,404,92.5,311.5,1.13,1.27,1.31,1.47,1.22,1.44,1.3,1.46,29.5,21.7,0,17,1
1993-01,131,138.8,-7.8,-1.47,-1.52,0.01,0.11,0.36,0.68,0.21,0.38,32.8,21.8,6,4,5
1993-02,321,93.2,227.8,0.8,0.92,0.36,0.47,0.77,1.09,0.29,0.47,30.6,21.5,0,18,1
1993-03,200,126.8,73.2,-0.74,-0.92,-0.83,-0.95,0.43,0.64,0.41,0.6,33,22.1,6,5,5
1993-04,135,117.7,17.3,0.07,-0.08,0.17,0.09,0.1,0.15,0.38,0.59,33.1,22,3,4,13
1993-05,69,117,-48,1.39,1.34,-0.1,-0.31,0.18,0.09,0.53,0.72,32.6,21,1,2,13
1993-06,0,111.8,-111.8,,-0.17,0.62,0.53,-0.59,-0.76,0.53,0.76,33.2,18.9,2,0,30
1993-07,0,122,-122,,0.5,1.24,1.21,0.41,0.32,0.53,0.76,34.2,17.8,15,0,31
1993-08,15,128.3,-113.3,0.71,1.75,0.48,1.19,-0.05,-0.1,0.61,0.89,35.4,20.7,21,0,23
1993-09,36,128,-92,0.34,0.71,0.61,1.18,0.69,0.91,0.58,0.86,35.3,21.6,24,2,11
1993-10,141,142.5,-1.5,0.38,0.22,0.55,0.8,0.88,1.08,0.37,0.52,34.2,22.8,17,4,5
1993-11,156,121.7,34.3,-0.94,-0.92,-0.39,-0.32,-0.3,0.03,-0.04,0.09,32.6,22.4,10,6,4
1993-12,343,104.8,238.2,0.65,0.77,0.16,0.19,0.24,0.49,-0.27,-0.19,31.3,22.4,4,16,2
1994-01,363,108.4,254.6,0.74,0.82,0.56,0.69,0.66,0.92,0.71,0.84,30.4,22.2,0,15,4
1994-02,230,106.5,123.5,-0.08,-0.13,0.86,1.01,0.48,0.69,0.33,0.43,31.4,21.9,0,9,2
1994-03,351,106.3,244.7,1.3,1.33,0.97,1.06,0.93,1.03,1.08,1.23,31,22.3,1,15,3
1994-04,113,111.9,1.1,-0.39,-0.41,0.45,0.48,0.7,0.84,0.95,1.16,32.4,22.5,0,3,4
1994-05,14,118.7,-104.7,-0.63,-0.57,0.6,0.61,1.01,1.15,0.68,0.92,33.6,21.9,6,1,24
1994-06,20,104.8,-84.8,1.13,1.86,-0.31,-0.17,0.8,0.91,0.79,1.04,32.7,20.6,2,1,21
1994-07,0,122.8,-122.8,,0.36,0.16,0.44,0.43,0.47,0.79,1.04,32.9,18.8,0,0,31
1994-08,0,139.3,-139.3,,0.4,0.73,1.19,0.68,0.77,0.72,0.93,35.4,17.8,24,0,31
1994-09,14,145.2,-131.2,-0.68,-0.51,-0.74,-0.28,-0.57,-0.34,0.6,0.76,36.5,21.2,28,1,15
1994-10,64,142.5,-78.5,-1.26,-1.12,-1.51,-1.09,-1.26,-0.84,0.24,0.36,35.2,22.8,19,2,5
1994-11,218,119.4,98.6,0.11,0.09,-0.84,-0.84,-0.66,-0.49,0.55,0.68,33.3,22.7,12,11,4
1994-12,292,113.4,178.6,0.21,0.27,-0.28,-0.27,-0.4,-0.32,0.26,0.38,32.2,22.3,1,14,2
1995-01,219,120.1,98.9,-0.45,-0.47,-0.35,-0.36,-0.91,-0.81,-0.43,-0.35,32.1,22.1,1,7,1
1995-02,301,100,200.9,0.62,0.67,0.07,0.11,-0.43,-0.35,-0.04,0.04,31.3,22.2,0,11,1
1995-03,262,116,146,0.19,0.21,0.02,0.01,-0.29,-0.23,-0.52,-0.4,32.1,22.4,0,7,2
1995-04,281,98.7,182.3,2.32,2.23,1.46,1.54,0.79,0.88,0.33,0.51,31.5,22.7,0,10,1
1995-05,97,97.4,-0.4,1.99,2.04,1.9,1.92,1.21,1.42,0.71,0.91,31.9,22.5,0,5,7
1995-06,0,108,-108,,0.38,2.68,2.38,1.17,1.36,0.63,0.83,32.6,18.6,0,0,30
1995-07,0,123,-123,,0.33,1.87,1.95,1.82,2.04,0.63,0.83,33.3,18.2,3,0,31
1995-08,0,144.5,-144.5,,-0.04,,0.14,1.81,1.92,0.63,0.81,35.5,18.5,25,0,31
1995-09,11,146.6,-135.6,-0.9,-0.66,-0.94,-0.54,2.04,1.99,0.6,0.77,36.6,21.9,27,0,17
1995-10,168,137,31,0.81,0.74,0.36,0.29,1.05,1.14,1.03,1.14,35.4,22.5,25,2,4
1995-11,272,111.2,160.8,0.87,0.96,0.83,0.82,0.7,0.8,1.33,1.42,31.9,22.4,3,9,4
1995-12,320,115.7,204.3,0.46,0.5,0.89,0.91,0.69,0.74,1.22,1.3,31.6,22.4,5,10,4
1996-01,243,128.2,114.8,-0.22,-0.32,0.38,0.37,0.43,0.46,1.47,1.51,32.4,21.9,2,5,2
1996-02,145,120.9,24.1,-1.16,-1.21,-0.65,-0.81,-0.13,-0.16,0.8,0.85,32.5,22.6,3,4,3
1996-03,180,108.9,71.1,-1.09,-0.95,-1.45,-1.43,-0.45,-0.45,0.5,0.62,31.6,22.2,0,6,2
1996-04,124,107.7,16.3,-0.15,-0.1,-1.58,-1.4,-0.71,-0.73,-0.29,-0.12,32,22.6,0,3,4
1996-05,38,108.2,-70.3,0.51,0.81,-0.75,-0.55,-1.06,-1.04,-0.59,-0.49,32.5,21.6,2,1,5
1996-06,0,112.9,-112.9,,-0.36,-0.04,0.17,-1.44,-1.33,-0.6,-0.52,32.7,18.4,0,0,30
1996-07,0,123.3,-123.3,,0.27,0.31,0.62,-1.51,-1.26,-0.6,-0.52,33.8,17,8,0,31
1996-08,6,147,-141,-0.31,0.26,-0.19,0.05,-0.78,-0.59,-0.57,-0.5,35.9,20.1,27,0,15
1996-09,7,149,-142,-1.28,-0.89,-0.81,-0.64,-0.35,-0.24,-0.57,-0.49,37.2,22,28,0,26
1996-10,143,123,20,0.42,0.57,0.02,0.1,0.06,0.33,-0.65,-0.56,33.5,22.7,10,4,2
1996-11,268,112.6,155.4,0.82,0.89,0.51,0.61,0.45,0.59,-0.71,-0.6,31.8,22.6,5,8,5
1996-12,152,126.6,25.4,-1.37,-1.34,-0.36,-0.26,-0.48,-0.38,-1.34,-1.18,32.6,22.8,6,7,3
1997-01,329,101.4,227.6,0.49,0.63,-0.2,-0.13,-0.25,-0.05,-1.15,-0.91,30.3,22.1,0,11,1
1997-02,184,113.7,70.3,-0.62,-0.72,-0.97,-0.94,-0.58,-0.41,-0.86,-0.67,32.1,21.6,1,5,0
1997-03,523,92.6,430.4,3.01,2.46,1.46,1.58,1,1.18,0.77,0.96,29.8,22.3,0,16,1
1997-04,206,104,102,1.3,1.36,1.89,1.94,1.21,1.36,1.13,1.28,31.5,22.2,0,7,4
1997-05,9,113.8,-104.8,-1.03,-0.58,2.59,2.42,0.95,1.12,0.98,1.14,32,20.8,0,0,12
1997-06,1,109.4,-108.4,-1.18,0.33,0.79,0.93,1.64,1.8,1,1.17,33.2,18.8,0,0,21
1997-07,0,126.5,-126.5,,-0.34,-1.22,-0.6,1.71,1.84,1,1.15,33.5,17.6,4,0,31
1997-08,0,148.9,-148.9,,-0.47,-1.12,-0.29,2.51,2.45,0.98,1.12,35.7,18.9,30,0,31
1997-09,72,128.1,-56.1,1.33,1.49,1.08,1.1,1.06,1.16,1.23,1.37,35.8,22.3,26,2,5
1997-10,90,134.1,-44.1,-0.6,-0.52,0.11,0.29,-0.25,0.11,0.97,1.13,35.2,22.8,21,2,5
1997-11,165,136.5,28.5,-0.77,-1.01,-0.46,-0.45,-0.52,-0.46,0.55,0.67,34.7,22.7,14,8,8
1997-12,254,122.9,131.1,-0.16,-0.19,-0.75,-0.82,-0.45,-0.45,0.86,0.95,33,22.7,6,8,2
1998-01,333,116.9,216.1,0.52,0.55,-0.18,-0.36,-0.19,-0.17,0.96,0.98,32.1,22.8,3,12,1
1998-02,323,112.4,210.6,0.82,0.76,0.7,0.64,0.3,0.33,1.53,1.51,33.3,23.5,8,13,0
1998-03,166,128,38,-1.34,-1.49,0.27,0.13,-0.43,-0.59,0.01,-0.04,33.4,23.2,4,7,3
1998-04,63,129.9,-66.9,-1.75,-1.73,-0.65,-0.94,-0.6,-0.9,-0.73,-0.84,35.3,23.8,22,2,7
1998-05,32,121.7,-89.7,0.29,0.13,-1.74,-1.74,-0.33,-0.66,-0.6,-0.77,34.6,21.8,15,2,24
