data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-08,72,115,-43,0.61,0.18,-1.24,-1.54,-1.9,-1.7,-1.78,-1.71,28.5,19.5,0,0,1,435,546
1983-09,8,153.7,-145.7,-1.32,-1.97,-0.93,-1.47,-2.38,-1.93,-1.95,-1.84,31.3,20.1,0,0,9,470,655
1983-10,11,169.2,-158.2,-0.11,-0.6,-0.4,-1.23,-2.3,-2.04,-2,-1.88,32.2,21.1,2,0,15,516,690
1983-11,2,188.9,-186.9,-0.97,-1.42,-1.18,-1.63,-1.68,-1.88,-1.93,-1.87,34.3,22.4,13,0,28,550,736
1983-12,5,190.1,-185.1,-0.7,-1.15,-0.81,-1.4,-1.32,-1.84,-1.92,-1.85,33.7,22.9,7,0,27,568,741
1984-01,5,186.8,-181.8,-0.63,-1.72,-1.13,-1.8,-1.02,-1.92,-1.94,-1.9,33.8,23,8,0,27,570,747
1984-02,5,182.1,-177.1,-1.37,-1.73,-1.55,-2.29,-1.88,-2.15,-2.44,-2.16,34.7,23.5,21,0,27,554,729
1984-03,80,163.1,-83.1,0.71,0.53,-0.15,-0.9,-0.63,-1.49,-2.15,-2.19,34.1,23.8,15,4,9,588,681
1984-04,138,107.3,30.7,1.33,1.46,0.84,0.52,0.17,-0.57,-1.27,-1.82,30.9,22.9,0,4,2,507,490
1984-05,111,97.8,13.2,0.28,0.19,1,0.98,0.3,-0.18,-0.7,-1.45,28.9,21.5,0,3,1,470,483
1984-06,64,86.2,-22.2,-0.96,-1,0.42,0.42,0.07,-0.28,-0.64,-1.37,27.7,19.9,0,0,3,415,451
1984-07,134,84.1,49.9,0.9,0.94,0.04,-0.03,0.55,0.3,-0.12,-0.86,26.7,19.2,0,3,2,402,434
1984-08,57,104.8,-47.8,0.09,0.01,-0.06,-0.17,0.69,0.63,-0.22,-0.89,28.2,19.2,0,0,1,424,514
1984-09,74,128,-54,1.39,1.18,1.11,0.96,0.77,0.74,0.18,-0.43,29.9,19.9,0,2,6,446,618
1984-10,25,163.4,-138.4,0.43,0.16,0.82,0.46,0.37,0.17,0.27,-0.35,31.8,20.9,0,0,13,506,691
1984-11,3,180,-177,-0.8,-0.97,0.59,0.04,0.2,-0.18,0.28,-0.29,33.6,21.5,6,0,28,526,754
1984-12,0,197.8,-197.8,,-1.89,-0.47,-1.15,0.48,-0.14,0.25,-0.36,35,22.1,20,0,31,576,785
1985-01,24,166.7,-142.7,0.14,0.22,-0.59,-1.12,0.03,-0.44,0.35,-0.15,34.4,23.3,13,0,16,584,687
1985-02,59,139.1,-80.1,0.9,0.92,0.15,-0.09,0.34,-0.1,0.62,0.33,32.9,22.2,3,2,9,491,617
1985-03,55,142.5,-87.5,0.27,0.46,0.37,0.54,0,-0.24,0.48,0.34,32.6,23.1,2,1,13,554,639
1985-04,168,97.2,70.8,1.68,1.83,1.33,1.52,0.72,0.66,0.64,0.55,29.6,22.4,0,7,6,480,481
1985-05,92,102.8,-10.8,-0.02,-0.17,0.89,1.06,0.69,0.73,0.56,0.5,29.5,21.7,0,2,3,482,520
1985-06,128,86.4,41.6,0.58,0.49,1.07,1.22,0.93,1.08,0.93,0.8,28.2,20.8,0,5,6,436,434
1985-07,133,83.2,49.8,0.87,0.94,0.5,0.39,1.25,1.43,0.91,0.8,26.8,19.5,0,5,2,408,422
1985-08,116,105,11,1.82,1.63,1.34,1.26,1.33,1.44,1.19,1.03,28,19.4,0,4,6,424,547
1985-09,53,123.6,-70.6,0.85,0.76,1.57,1.56,1.43,1.5,1.06,0.92,29.4,19.2,0,1,5,430,601
1985-10,3,173.5,-170.5,-0.76,-1.2,1.07,0.63,0.82,0.56,1.01,0.82,32.9,20.2,4,0,19,514,753
1985-11,35,164.8,-129.8,0.71,0.64,0.43,0.02,1.18,0.89,1.16,1.03,33.5,21.4,9,2,7,523,697
1985-12,16,142.1,-126.1,0.05,0.9,0.12,0.12,1.12,1.01,1.26,1.34,32.5,22.1,3,0,21,538,580
1986-01,14,187.7,-173.7,-0.16,-1.06,0.14,0.17,0.57,0.44,1.18,1.18,33.8,22.2,7,0,15,558,721
1986-02,11,151.7,-140.7,-0.8,-0.63,-0.65,-0.38,-0.21,-0.28,0.88,0.84,33.6,22.6,6,0,8,508,624
1986-03,80,136.3,-56.4,0.71,0.93,0.03,-0.03,-0.07,-0.04,0.96,0.95,32.1,22.5,0,2,4,536,593
1986-04,82,119.1,-37.1,0.49,0.54,0.36,0.47,0.19,0.33,0.59,0.56,31.3,22.1,0,3,9,502,543
1986-05,132,91.8,40.2,0.58,0.59,0.73,0.88,0.23,0.45,0.81,0.83,29.1,21.5,0,4,3,474,453
1986-06,92,81.8,10.2,-0.2,-0.21,0.36,0.34,0.13,0.17,0.65,0.71,27,19.5,0,4,3,398,433
1986-07,104,87.6,16.4,0.19,0.16,0.24,0.24,0.32,0.46,0.48,0.55,27.5,19.4,0,5,6,418,458
1986-08,54,113.8,-59.8,-0.03,-0.44,-0.12,-0.33,0.43,0.45,0.12,0.14,29,18.9,0,1,11,433,568
1986-09,103,109.1,-6.1,2,2.02,1.06,0.99,0.7,0.7,0.4,0.43,28.2,19.7,0,1,6,420,518
1986-10,65,142.4,-77.4,1.26,1.44,1.75,1.91,1.01,1.09,0.77,0.93,30.7,20.5,0,1,9,484,640
1986-11,54,148.9,-94.9,1.11,1.33,1.88,2.06,1.21,1.36,0.86,1.09,31.7,20.6,0,3,15,485,649
1986-12,10,154.7,-144.7,-0.28,0.44,1.14,1.36,1.43,1.53,0.84,0.97,32.2,21.4,2,0,19,522,660
1987-01,11,176.6,-165.6,-0.28,-0.61,0.28,0.44,1.08,1.17,0.8,1,33.5,22,9,0,24,550,733
1987-02,24,153.8,-129.8,-0.12,-0.31,-0.56,-0.37,1.01,1.1,0.82,0.98,33.3,22.5,3,0,5,502,620
1987-03,68,149.9,-81.9,0.51,0.55,0,-0.1,0.54,0.68,0.74,0.85,33.3,22.8,7,1,6,560,617
1987-04,94,118.6,-24.6,0.7,0.74,0.49,0.45,0.37,0.49,0.82,0.94,30.9,22.2,0,2,3,497,551
1987-05,35,123.2,-88.2,-1.31,-1.32,-0.16,-0.3,-0.56,-0.57,0.34,0.46,31.5,21.6,0,1,15,514,559
1987-06,107,83.8,23.2,0.15,0.09,-0.36,-0.63,-0.45,-0.61,0.43,0.52,28.9,20.6,0,2,4,442,408
1987-07,119,88.4,30.6,0.56,0.51,-0.5,-0.79,-0.11,-0.3,0.51,0.59,28.2,19.9,0,4,3,435,459
1987-08,102,110.1,-8.1,1.48,1.21,0.82,0.63,0.3,0.04,0.76,0.79,29.3,19.5,0,3,4,447,530
1987-09,14,148.7,-134.7,-0.8,-1.54,0.7,0.05,0.06,-0.39,0.27,0.11,31.5,20.1,0,0,16,475,654
1987-10,3,182.5,-179.5,-0.76,-1.72,0.18,-0.89,-0.36,-0.96,-0.09,-0.44,33.5,21.8,5,0,27,547,741
1987-11,5,188,-183,-0.56,-1.24,-1.14,-1.71,0.13,-0.69,-0.39,-0.86,34,23,10,0,26,556,736
1987-12,2,188.9,-186.9,-1.16,-1.25,-1.22,-1.68,-0.06,-1.03,-0.45,-1.04,33.2,22.9,2,0,29,560,719
1988-01,28,189.6,-161.6,0.24,-0.42,-0.39,-1.37,-0.31,-1.42,-0.32,-1,33.4,23.6,3,2,18,573,761
1988-02,12,177,-165,-0.73,-1.37,-0.63,-1.65,-1.21,-1.96,-0.34,-1.05,33.3,23.2,0,0,19,530,698
1988-03,96,152.8,-56.8,0.94,0.93,0.35,-0.17,-0.2,-1.16,-0.15,-0.9,32.8,23.5,7,3,4,562,642
1988-04,170,115.8,54.2,1.71,1.69,1.3,1.04,0.75,0.08,0.24,-0.56,31,22.9,0,7,5,510,529
1988-05,56,102.8,-46.8,-0.73,-0.73,0.94,0.91,0.45,-0.03,0.34,-0.38,29.3,21,0,2,9,470,521
1988-06,136,80.4,55.6,0.73,0.77,0.86,0.84,0.75,0.41,0.51,-0.26,27.7,20,0,4,3,416,419
1988-07,160,79.5,80.5,1.43,1.48,0.49,0.48,1.22,1.05,0.73,0,26.2,19.4,0,6,2,396,418
1988-08,42,97.5,-55.5,-0.54,-0.27,0.93,1.03,1.15,1.19,0.39,-0.29,27,18.5,0,0,3,396,509
1988-09,27,118,-91,-0.07,0.13,0.62,0.75,0.85,0.92,0.46,-0.09,28.7,19,0,0,6,416,565
1988-10,16,156.1,-140.1,0.12,0.1,-0.54,-0.33,0.14,0.19,0.56,0.11,31.5,20.5,1,0,15,496,665
1988-11,10,160.7,-150.7,-0.19,0.04,-0.25,-0.13,0.52,0.61,0.58,0.29,32.6,21.5,2,0,15,511,675
1988-12,67,149.3,-82.3,1.43,1.59,0.72,0.79,0.78,0.99,0.94,0.8,32,21.9,2,3,12,526,649
1989-01,35,165.8,-130.8,0.38,0.5,0.7,0.83,0.18,0.51,0.95,0.94,32.5,21.6,2,2,13,530,684
1989-02,1,172.2,-171.2,-2.27,-1.56,0.43,0.37,0.05,0.09,0.85,0.85,34.5,22.1,12,0,16,512,672
1989-03,102,162.8,-60.8,1.02,0.87,0.37,0.05,0.54,0.41,0.84,0.82,33.9,22.6,15,3,13,566,634
1989-04,158,106.2,51.8,1.57,1.67,1.17,0.94,1.13,1.07,0.81,0.85,30.4,22.2,0,5,3,489,511
1989-05,226,87.4,138.6,1.61,1.74,2.03,1.96,1.83,1.69,1.65,1.55,29,21.7,0,10,5,476,448
1989-06,122,82.4,39.5,0.46,0.45,1.94,2.4,1.64,1.46,1.67,1.58,27.7,20.7,0,4,5,426,435
1989-07,242,79.2,162.8,2.81,2.45,2.46,2.54,2.52,2.29,2.02,1.86,26.9,19.8,0,11,5,414,412
1989-08,54,101.3,-47.3,-0.03,0.03,1.74,1.77,2.44,2.48,2.04,1.91,27.6,19.2,0,0,4,414,535
1989-09,68,122,-54,1.25,1.18,2.26,2.48,2.36,2.58,2.16,2.05,30.2,20,0,4,7,452,586
1989-10,24,153.1,-129.1,0.4,0.44,0.66,0.62,2.21,2.25,2.33,2.22,31.5,20.4,0,2,15,494,681
1989-11,47,151,-104,0.98,1.18,1.06,1.09,1.86,1.95,2.44,2.33,32.7,21.6,5,1,7,515,646
1989-12,77,110.8,-33.8,1.61,2.05,1.33,1.76,2.42,2.46,2.53,2.49,30.3,22.1,0,3,6,502,495
1990-01,13,155.2,-142.2,-0.2,0.23,0.94,1.4,0.97,1.37,2.36,2.43,31.6,21,0,0,13,506,703
1990-02,34,138.3,-104.3,0.24,0.38,0.69,1.28,0.98,1.38,2.31,2.46,32.3,22.1,0,1,14,482,625
1990-03,11,161.3,-150.3,-1.13,-0.95,-0.62,-0.32,0.34,0.86,1.86,2.03,32.5,21.9,0,0,14,534,714
1990-04,51,123.4,-72.4,-0.15,-0.14,-0.63,-0.49,0.15,0.71,1.51,1.69,31.1,22.1,0,2,13,498,549
1990-05,48,110.6,-62.6,-0.93,-0.96,-1.26,-1.11,-0.63,-0.05,0.75,1.08,30.6,21,0,1,8,490,538
1990-06,62,85,-23,-1.02,-1.02,-1.31,-1.15,-1.65,-1.22,0.45,0.86,27.9,19.7,0,1,5,414,438
1990-07,154,84.2,69.8,1.31,1.31,-0.47,-0.61,-0.87,-0.81,-0.07,0.42,27.1,20,0,4,1,420,429
1990-08,64,114.6,-50.6,0.34,-0.09,0.26,0.03,-0.71,-0.84,-0.02,0.36,27.6,19.5,0,1,5,420,554
1990-09,33,129.5,-96.5,0.18,-0.07,0.92,0.57,-0.38,-0.59,-0.22,0.1,29.3,19.8,0,1,12,436,590
1990-10,21,151.5,-130.5,0.3,0.4,0.16,-0.18,-0.34,-0.53,-0.26,0.09,30.3,20.6,0,0,10,480,667
1990-11,6,161.1,-155.1,-0.47,-0.11,-0.1,-0.14,0.03,-0.15,-0.5,-0.18,31.9,21.5,0,0,15,500,670
1990-12,5,173.4,-168.4,-0.7,-0.37,-0.36,-0.27,0.37,0.18,-1.02,-0.85,32.3,22,1,0,10,532,735
1991-01,11,154.8,-143.8,-0.28,0.19,-0.74,-0.32,-0.48,-0.31,-1,-0.84,32.1,22.6,0,1,20,538,665
1991-02,15,148.8,-133.8,-0.55,-0.43,-0.93,-0.46,-0.75,-0.43,-1.02,-0.88,32.8,22.8,1,1,12,499,646
1991-03,31,142.8,-111.8,-0.3,-0.01,-0.64,-0.23,-0.88,-0.4,-0.81,-0.66,32,22.8,1,1,14,540,609
1991-04,21,132.7,-111.7,-1.12,-1.02,-1.15,-0.83,-1.45,-0.9,-1.06,-0.85,31.8,22.2,0,0,7,510,598
1991-05,155,91,64,0.86,0.91,-0.06,0.01,-0.59,-0.35,-0.46,-0.26,28.5,21.7,0,6,4,468,414
1991-06,150,80.1,69.9,0.98,1.03,0.54,0.43,-0.09,0.1,0.06,0.2,27.2,20.5,0,2,0,416,392
1991-07,82,83.3,-1.3,-0.42,-0.33,0.82,0.91,-0.05,0.04,-0.38,-0.2,26.2,19,0,0,2,390,405
1991-08,91,86.5,4.5,1.18,1.49,0.77,0.95,0.33,0.45,-0.21,0.06,26.4,18.7,0,1,7,389,416
1991-09,21,109.7,-88.7,-0.37,0.2,0.09,0.45,0.4,0.52,-0.27,0.06,28.1,19.3,0,0,6,412,515
1991-10,3,137.9,-134.9,-0.76,0.27,0.11,0.81,0.65,1.02,-0.41,0.03,29.9,19.3,0,0,13,453,649
1991-11,38,144.1,-106.1,0.78,1.14,-0.06,0.58,0.46,0.99,-0.19,0.3,32.3,21.8,1,1,17,511,632
1991-12,0,166.6,-166.6,,-0.3,-0.14,0.37,-0.19,0.53,-0.23,0.29,33.4,22.1,6,0,31,550,720
1992-01,112,145.1,-33.1,1.34,1.57,1.05,1.25,0.82,1.3,0.38,0.84,32.9,22.7,4,5,25,551,609
1992-02,72,102.9,-30.9,1.18,1.72,1.3,1.57,0.85,1.41,0.65,1.22,29.5,22.6,0,1,3,466,479
1992-03,119,116.2,2.8,1.24,1.57,1.56,1.8,1.27,1.72,1.02,1.56,29.5,22.1,0,3,3,489,564
1992-04,58,116.5,-58.5,0.02,0.14,1.07,1.58,1.29,1.76,1.22,1.74,30.4,21.9,0,1,7,485,562
1992-05,18,113.9,-95.9,-2.02,-1.43,-0.18,0.08,0.55,1.11,0.61,1.28,30.4,20.8,0,0,12,484,547
1992-06,97,79,18,-0.08,-0.03,-1.14,-1,0.6,1.14,0.33,1.15,27.6,20.2,0,2,3,417,385
1992-07,111,81.8,29.2,0.37,0.48,-0.95,-0.92,0.11,0.68,0.49,1.28,26.5,19.4,0,3,2,402,419
1992-08,29,98.7,-69.7,-1.22,-0.82,-0.3,-0.2,-0.37,-0.13,0.13,0.95,26.7,18.8,0,0,11,396,505
1992-09,45,105.4,-60.4,0.61,1.03,-0.05,0.22,-0.82,-0.6,0.27,1.04,27.6,19.8,0,0,6,410,506
1992-10,3,146.4,-143.4,-0.76,-0.01,-0.74,-0.11,-1.11,-0.73,0.28,1.06,30.2,19.8,0,0,16,464,681
1992-11,5,142.6,-137.6,-0.56,0.44,-0.25,0.43,-0.49,0.05,0.09,0.89,31.1,21.4,0,0,20,488,636
1992-12,37,143.3,-106.3,0.77,1.26,-0.05,0.63,-0.25,0.57,0.31,1.15,31.5,21.8,1,2,15,516,628
1993-01,3,161.3,-158.3,-0.83,-0.29,-0.19,0.48,-0.73,0.31,-0.35,0.54,32.1,22.1,1,0,13,529,643
1993-02,10,156.7,-146.7,-0.88,-0.81,-0.44,0.04,-0.58,0.2,-0.67,-0.03,32.2,21.9,0,0,26,478,661
1993-03,0,168.4,-168.4,,-1.46,-1.86,-1.35,-1.4,-0.55,-1.37,-0.74,32.6,22.1,0,0,31,537,719
1993-04,4,138.7,-134.7,-2.44,-1.56,-2.92,-1.84,-2.01,-1.12,-1.86,-1.1,32.2,22,1,0,22,514,582
1993-05,44,111.5,-67.5,-1.04,-1.03,-2.54,-1.79,-2.38,-1.63,-1.82,-1.08,29.9,21.3,0,1,8,484,512
1993-06,74,89.5,-15.5,-0.66,-0.84,-1.94,-1.53,-2.8,-2.06,-2.16,-1.33,27.7,19.9,0,3,5,413,442
1993-07,48,93.2,-45.2,-1.64,-1.57,-1.83,-1.58,-3,-2.16,-2.71,-1.7,27.1,19.3,0,1,10,410,476
1993-08,35,107.9,-72.9,-0.88,-0.95,-1.56,-1.44,-2.6,-1.87,-2.62,-1.65,27.9,19.3,0,0,7,422,551
1993-09,2,128.9,-126.9,-2.35,-1.24,-2.15,-1.56,-2.37,-1.7,-2.99,-1.81,30.3,19,0,0,15,438,606
1993-10,112,140.9,-28.9,1.89,1.94,0.71,0.65,-0.99,-0.96,-2.08,-1.44,30.3,20.2,2,3,12,472,658
1993-11,10,151.2,-141.2,-0.19,0.33,0.88,0.98,-0.59,-0.53,-1.98,-1.42,30.5,20.3,0,0,18,463,688
1993-12,10,180.3,-170.3,-0.28,-0.45,1.17,1.14,-0.42,-0.34,-2.26,-1.63,32.4,21.8,2,0,19,530,758
1994-01,1,181.5,-180.5,-1.2,-1.59,-0.77,-0.69,-0.12,-0.08,-2.21,-1.68,33.2,22.5,1,0,23,554,761
1994-02,5,153,-148,-1.37,-0.85,-1.5,-1.36,-0.12,-0.15,-2.04,-1.57,33,22.5,0,0,21,498,630
1994-03,62,154.4,-92.4,0.41,0.37,-0.46,-0.62,0.29,0.23,-1.43,-1.26,32.5,23.1,0,2,6,550,654
1994-04,46,127.7,-81.7,-0.27,-0.34,-0.37,-0.44,-0.82,-0.82,-1.21,-1.09,31.1,22.2,0,2,5,500,574
1994-05,63,104.7,-41.7,-0.57,-0.65,-0.45,-0.5,-1.13,-1.15,-1.2,-1.07,29.7,21.1,0,0,6,478,502
1994-06,237,76,161,2.29,2.19,0.72,0.58,0.15,-0.01,-0.16,-0.18,27.5,20.9,0,8,2,426,400
1994-07,130,82.9,47.1,0.81,0.88,1.21,1.23,0.62,0.54,0.34,0.3,26.6,19.3,0,2,1,402,447
1994-08,40,98.4,-58.4,-0.63,-0.38,1.64,1.72,0.65,0.58,0.36,0.33,27.3,19.1,0,0,7,409,524
1994-09,21,110.4,-89.4,-0.37,0.18,0.04,0.22,0.51,0.52,0.46,0.48,28.3,19.6,0,0,11,418,549
1994-10,11,149.9,-138.9,-0.11,0.14,-0.87,-0.33,0.65,0.77,-0.12,-0.09,30.5,20.3,0,0,13,478,701
1994-11,6,160.6,-154.6,-0.47,-0.09,-0.61,-0.15,0.99,1.18,-0.13,-0.16,31.7,21.1,0,0,8,491,714
1994-12,32,169.6,-137.6,0.63,0.63,0.03,0.05,-0.12,0.17,0,0,32.5,22.1,1,1,8,536,705
1995-01,4,173.3,-169.3,-0.72,-0.79,-0.25,-0.24,-0.85,-0.34,0.02,0.07,33.2,22.4,5,0,27,551,681
1995-02,8,161.7,-153.7,-1.04,-1.02,-0.58,-0.69,-0.89,-0.56,0.06,0.05,34.9,23,20,0,11,530,647
1995-03,16,179.8,-163.8,-0.85,-1.32,-1.28,-1.55,-1.06,-1.03,-0.17,-0.23,35.2,23.1,26,0,24,593,686
1995-04,51,130.1,-79.1,-0.15,-0.28,-0.99,-1.27,-1.04,-1.16,-0.16,-0.2,32.6,22.3,4,0,11,523,550
1995-05,103,109.9,-6.9,0.16,-0.11,-0.46,-0.8,-0.83,-1.12,0.03,-0.01,30.3,21.8,0,3,8,498,520
1995-06,148,75.3,72.7,0.95,1.08,0.32,0.07,-0.53,-0.84,-0.55,-0.53,27.3,20.2,0,6,3,413,389
1995-07,87,84.9,2.1,-0.27,-0.23,0.35,0.26,-0.39,-0.71,-0.83,-0.79,27.4,19.4,0,2,1,416,448
1995-08,63,96.2,-33.2,0.31,0.51,0.48,0.58,-0.1,-0.35,-0.67,-0.67,27.6,18.6,0,1,5,406,498
1995-09,23,117.2,-94.2,-0.26,0.01,-0.26,-0.15,0.09,0.02,-0.63,-0.7,29,18.5,0,0,8,412,570
1995-10,1,171.7,-170.7,-1.18,-1.22,-0.49,-0.52,0.04,-0.06,-0.75,-0.9,32.5,19.8,1,0,16,501,745
1995-11,39,146.2,-107.2,0.8,1.12,-0.04,0,0.24,0.34,-0.5,-0.64,32,21.2,4,2,8,498,600
1995-12,0,179.9,-179.9,,-0.89,-0.16,-0.33,-0.47,-0.32,-0.73,-0.84,34.7,22.3,18,0,31,574,723
1996-01,23,171,-148,0.12,0.07,0.09,0.1,-0.37,-0.2,-0.58,-0.72,33.8,22.1,8,0,21,558,694
1996-02,1,180.8,-179.8,-2.27,-1.82,-1.16,-1.53,-0.81,-0.87,-0.55,-0.76,34.9,22.3,19,0,15,539,725
1996-03,22,164.1,-142.1,-0.6,-0.73,-0.85,-1.3,-0.92,-1.11,-0.46,-0.61,34.5,23,16,0,10,582,672
1996-04,178,109,69,1.79,1.82,0.64,0.29,0.39,0.16,0.21,0.08,31.2,23,0,4,2,514,480
1996-05,86,94.4,-8.4,-0.12,-0.14,0.66,0.67,0.04,-0.23,0.1,0.11,29.5,21.6,0,2,3,482,468
1996-06,110,83.3,26.7,0.21,0.17,0.96,1.08,0.2,-0.01,-0.14,-0.17,27.9,19.9,0,4,5,416,440
1996-07,92,79.7,12.3,-0.13,0.05,-0.19,-0.14,0.22,0.06,-0.1,-0.12,26.7,19.2,0,2,3,402,419
1996-08,103,89.5,13.5,1.5,1.67,0.56,0.71,0.73,0.82,0.13,0.08,27,19.4,0,2,5,409,469
1996-09,25,127.9,-102.9,-0.16,-0.3,0.49,0.58,0.87,1,0.14,0,29.8,20.1,0,0,4,448,615
1996-10,22,172.2,-150.2,0.33,-0.26,0.73,0.47,0.15,0.1,0.27,0.11,32.9,21.2,3,0,6,528,743
1996-11,82,153.7,-71.7,1.57,1.65,0.95,0.64,0.9,0.86,0.52,0.3,33,22.1,3,2,8,526,641
