data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,0,93.3,-93.3,,-0.9,0.13,0.01,-1.32,-1.33,-0.06,-0.16,25.3,12.2,0,0,31,271,471
1981-08,4,115,-111,-1.34,-0.47,0.76,0.74,-0.48,-0.66,-0.12,-0.28,30.6,15.8,2,0,16,410,499
1981-09,8,139.4,-131.4,-1.52,-1.04,-2.01,-1.27,-0.62,-0.76,-0.58,-0.8,32.5,18.2,10,0,21,462,509
1981-10,176,131.3,44.7,1.2,1.31,0.09,0.12,0.02,-0.02,-0.04,-0.18,30.1,18.6,0,7,6,444,591
1981-11,125,141.7,-16.6,-0.07,-0.09,0.11,0.14,0.35,0.33,-0.4,-0.44,30.9,20.9,0,3,3,478,681
1981-12,236,125.5,110.5,0.57,0.75,0.82,1.01,0.07,0.14,-0.6,-0.55,29.7,20.5,0,6,3,469,598
1982-01,222,131.4,90.6,-0.11,-0.1,0.03,0.24,0.01,0.18,-0.79,-0.73,29.4,20.6,0,7,8,466,643
1982-02,210,126.9,83.1,0.44,0.34,0.29,0.35,0.27,0.28,-0.09,-0.02,31.2,21.4,0,8,5,456,590
1982-03,344,98.4,245.6,2.28,2.01,1.19,1.28,1.53,1.69,1.04,1.13,29.3,20.8,0,12,5,466,487
1982-04,23,105.7,-82.7,-1.57,-1.12,1.24,1.33,0.92,1.12,0.76,0.85,28.8,17.6,0,0,11,396,554
1982-05,86,87.4,-1.4,0.79,0.76,1.54,1.63,1.06,1.21,1.15,1.32,27,15.8,0,2,15,353,481
1982-06,26,66.4,-40.4,0.08,0.51,-0.25,-0.23,0.91,1.06,0.82,0.99,26.9,16.9,0,1,6,356,351
1982-07,33,87.3,-54.3,0.77,1.03,0.72,0.88,1.43,1.57,0.98,1.18,27.7,16,0,0,11,368,475
1982-08,20,102.5,-82.5,-0.15,0.58,0.41,0.74,1.47,1.81,1.07,1.34,29.4,17.3,0,1,7,414,491
1982-09,69,127.5,-58.5,0.37,0.3,0.52,0.6,0.06,0.31,1.3,1.58,30.6,17.9,0,4,8,426,547
1982-10,195,131.7,63.3,1.45,1.53,1.18,1.26,1.26,1.34,1.39,1.6,30.5,19.8,0,7,3,469,628
1982-11,141,137.3,3.7,0.18,0.22,0.97,1.08,0.94,1.13,1.36,1.52,31.7,21.1,0,6,4,492,645
1982-12,314,113.5,200.5,1.52,1.68,1.7,1.8,1.54,1.65,1.69,1.78,28.9,20.4,0,11,3,454,552
1983-01,424,117.3,306.6,1.54,1.58,2.02,1.94,2.21,2.04,2.41,2.12,29.5,21.5,0,16,2,480,579
1983-02,213,116.1,96.9,0.48,0.51,1.85,1.93,2.39,2.59,2.74,2.39,30.9,21.5,0,8,3,454,554
1983-03,176,121,55,0.44,0.62,1.38,1.44,2.25,2.28,1.99,2.34,29.9,20.2,0,8,7,466,603
1983-04,137,99.4,37.6,1.26,1.42,0.9,0.99,2.14,2.43,2.43,2.97,29.8,19.7,0,4,7,442,501
1983-05,157,84,73,1.76,1.81,1.66,1.66,2.37,2.33,2.77,3.03,28.5,19,0,7,7,426,406
1983-06,16,68.3,-52.3,-0.26,0.17,1.57,1.72,1.91,2.1,2.71,2.96,25.9,16,0,1,20,328,372
1983-07,43,96.3,-53.3,1.1,1.06,1.46,1.45,1.55,1.61,2.75,2.82,28.1,16.7,0,2,17,384,452
1983-08,0,118.8,-118.8,,-0.84,-0.01,-0.13,1.45,1.5,2.71,2.86,28.9,15.1,0,0,31,372,551
1983-09,152,100.2,51.8,1.46,1.69,1.3,1.32,1.95,1.82,2.91,3.1,27.9,17.5,0,5,6,382,450
1983-10,188,120.6,67.4,1.36,1.58,1.71,1.75,2.17,2,2.91,2.81,29,19.4,0,4,2,440,571
1983-11,148,136.1,11.9,0.28,0.34,1.62,1.81,1.39,1.59,2.71,2.42,30.1,19.9,0,7,5,449,665
1983-12,217,124.9,92.1,0.3,0.51,0.95,1.24,1.4,1.56,2.42,2.24,29.4,20.3,0,9,5,461,598
1984-01,131,156.7,-25.7,-1.22,-1.35,-0.68,-0.63,0.41,0.7,1.24,1.35,32.5,21,7,4,8,519,750
1984-02,119,143.1,-24.1,-0.86,-1.11,-1.11,-1.21,0.13,0.24,0.95,1.08,33.2,21.5,6,5,6,503,679
1984-03,172,130.5,41.5,0.39,0.44,-1.1,-1.39,-0.32,-0.36,0.91,1.01,32.1,21.1,1,8,5,514,618
1984-04,93,97.8,-4.8,0.5,0.56,-0.17,-0.35,-0.7,-0.83,0.7,0.77,29.1,18.4,0,3,5,412,496
1984-05,49,87.8,-38.8,0.06,-0.09,0.35,0.36,-0.74,-0.87,0.18,0.24,29.6,17.7,0,1,13,424,474
1984-06,0,82.2,-82.2,,-1.23,-0.15,-0.24,-1.12,-1.27,0.1,0.09,28.7,15.1,0,0,30,358,445
1984-07,4,101.3,-97.3,-1.02,-1.19,-0.74,-1.09,-0.61,-0.88,-0.1,-0.11,28.8,14.6,0,0,27,364,479
1984-08,79,100.8,-21.8,1.44,1.69,0.48,0.33,0.43,0.29,0.3,0.37,27.8,14.6,0,4,15,348,492
1984-09,55,115.3,-60.3,0.11,0.27,0.71,0.77,0.28,0.43,-0.18,-0.19,29,15.5,0,1,8,367,552
1984-10,107,159.7,-52.7,0.12,-0.26,0.73,0.78,0.08,0.02,-0.61,-0.72,33.1,19.3,11,3,12,503,698
1984-11,116,147,-31,-0.22,-0.33,-0.21,-0.26,-0.06,-0.2,-0.71,-0.82,31.5,20.3,7,4,8,477,649
1984-12,163,122.8,40.2,-0.54,-0.26,-0.58,-0.57,-0.12,-0.04,-1.04,-1.11,29.3,20,0,6,8,454,598
1985-01,168,130.4,37.6,-0.72,-0.66,-1.12,-0.89,-0.55,-0.29,-0.81,-0.75,29.5,20,0,8,5,458,636
1985-02,187,127,60,0.16,0.03,-0.72,-0.6,-0.95,-0.84,-0.55,-0.43,31.9,21.2,1,7,4,464,608
1985-03,188,112.1,75.9,0.61,0.87,-0.21,-0.12,-0.6,-0.55,-0.45,-0.38,30,20.3,0,9,10,470,559
1985-04,137,103.9,33.1,1.26,1.34,0.81,0.85,-0.21,-0.14,-0.21,-0.23,29.8,19.5,0,5,7,439,537
1985-05,34,90.7,-56.7,-0.35,-0.57,0.77,0.85,-0.19,-0.06,-0.29,-0.28,27.9,15.9,0,1,20,369,511
1985-06,11,76.6,-65.6,-0.5,-0.34,0.35,0.22,-0.09,-0.14,-0.23,-0.19,25.7,13,0,0,26,282,451
1985-07,10,95.9,-85.9,-0.38,-0.41,-0.69,-0.88,0.41,0.33,-0.2,-0.11,26.5,13.1,0,0,24,304,507
1985-08,0,119.2,-119.2,,-0.86,-1.23,-1.19,0.28,0.15,-0.63,-0.61,30.5,16.5,1,0,31,419,527
1985-09,16,141.4,-125.4,-1.03,-0.92,-1.34,-1.19,-0.45,-0.64,-0.79,-0.85,32.1,18.4,10,0,19,458,572
1985-10,37,161.2,-124.2,-1.67,-1.55,-2.48,-2.11,-2.44,-2.11,-1.2,-1.15,33.9,20.2,14,1,8,529,687
1985-11,123,146.2,-23.2,-0.1,-0.2,-1.46,-1.57,-1.85,-1.67,-1.06,-1.04,32.1,20.5,6,5,9,489,698
1985-12,123,161.6,-38.5,-1.29,-1.47,-1.76,-1.82,-2.08,-1.91,-1.34,-1.45,32.6,21.4,7,5,10,528,753
1986-01,148,145,3,-0.98,-1.04,-1.63,-1.78,-2.49,-2.46,-1.4,-1.58,31.4,21.6,0,7,5,511,685
1986-02,190,114.1,75.9,0.2,0.24,-1.16,-1.22,-2.17,-1.86,-1.58,-1.67,31,21.2,0,9,3,450,548
1986-03,187,122,65,0.59,0.74,-0.34,-0.32,-1.4,-1.48,-1.55,-1.54,31,21,0,7,4,496,599
1986-04,29,116.1,-87.1,-1.28,-1.2,0.01,-0.01,-1.23,-1.28,-2.19,-1.84,31,20.4,0,1,10,470,574
1986-05,96,82.1,13.9,0.95,1.03,0.33,0.3,-0.79,-0.91,-1.84,-1.7,28.6,18.6,0,4,9,422,431
1986-06,0,83.7,-83.7,,-1.34,-0.39,-0.64,-0.55,-0.68,-1.89,-1.75,28.1,15.4,0,0,30,352,469
1986-07,46,82.5,-36.5,1.18,1.49,0.69,0.76,0.27,0.24,-1.67,-1.64,26.3,14.7,0,1,17,325,446
1986-08,58,91.4,-33.4,1.01,1.55,0.84,1.08,0.59,0.66,-1.34,-1.33,27.9,17.4,0,1,10,392,446
1986-09,19,128,-109,-0.89,-0.61,0.53,0.77,-0.03,0.17,-1.24,-1.19,29.8,17.1,2,1,25,404,550
1986-10,72,154.8,-82.8,-0.62,-0.82,-0.46,-0.21,0.05,0.22,-1.07,-1.04,32,18.6,9,2,9,474,701
1986-11,126,154.9,-28.9,-0.05,-0.29,-0.91,-1.05,-0.44,-0.43,-0.95,-0.99,32.5,21.1,15,4,8,504,660
1986-12,257,120.8,136.2,0.84,1.06,0.1,0.07,0.28,0.42,-0.32,-0.21,30.3,21.2,0,9,1,488,577
1987-01,201,130.8,70.2,-0.34,-0.31,0.04,0.18,-0.24,-0.03,-0.05,0.16,30.6,21.4,1,8,4,496,631
1987-02,274,113,161,1.15,1.21,0.68,0.85,0.09,0.07,0.37,0.54,30.1,20.6,0,10,4,430,536
1987-03,152,130.5,21.5,0.1,0.13,0.33,0.4,0.31,0.32,0.18,0.2,30.8,19.7,0,6,8,472,641
1987-04,111,107.4,3.6,0.84,0.74,0.98,0.96,0.71,0.74,0.58,0.64,30.3,19.8,0,4,6,452,524
1987-05,117,80.3,36.7,1.26,1.38,0.95,0.93,1.02,1.14,0.7,0.79,27.2,16.8,0,5,6,372,425
1987-06,12,72.5,-60.5,-0.45,-0.13,0.96,1.01,0.69,0.72,0.75,0.9,26.9,15,0,0,8,328,408
1987-07,13,103.1,-90.1,-0.16,-0.68,0.69,0.67,1.16,1.1,0.59,0.65,30.4,17.2,0,1,20,428,499
1987-08,6,123,-117,-1.08,-0.75,-0.81,-1.11,0.55,0.26,0.34,0.22,29.9,15.3,7,0,24,390,537
1987-09,105,124.6,-19.6,0.91,0.89,0.55,0.22,0.98,0.87,0.74,0.65,30,17.7,5,4,6,416,494
1987-10,109,145.6,-36.6,0.16,0.04,0.49,0.4,0.71,0.58,0.91,0.88,32.2,20.5,8,3,12,507,634
1987-11,163,151,12,0.48,0.34,0.74,0.67,0.35,0.08,1.01,1.01,31.5,20.9,4,6,6,486,679
1987-12,144,142.7,1.3,-0.88,-0.87,-0.28,-0.38,0,-0.23,0.52,0.48,31,21.3,0,4,5,500,672
1988-01,233,150.8,82.2,0,-0.19,-0.31,-0.48,-0.07,-0.22,0.66,0.55,32.1,21.9,5,8,4,528,710
1988-02,260,109.6,150.4,1,1.11,0.1,0.03,0.5,0.34,0.67,0.54,30.2,21.4,0,9,4,458,526
1988-03,148,126.3,21.7,0.03,0.14,0.42,0.41,0.16,0.05,0.63,0.42,31.2,21.5,0,5,7,506,613
1988-04,106,100,6,0.75,0.79,0.82,0.91,0.34,0.21,0.6,0.4,30.2,20.3,0,4,10,458,493
1988-05,60,87.9,-27.9,0.3,0.19,0.35,0.38,0.21,0.18,0.34,0.11,28.5,17.9,0,2,10,410,446
1988-06,1,82.2,-81.2,-1.63,-1.16,0.17,0.05,0.37,0.25,0.28,0.01,26.4,13.8,0,0,26,302,425
1988-07,0,98.4,-98.4,,-1.28,-0.56,-0.86,0.46,0.41,0.21,-0.01,26.4,12.9,0,0,31,298,498
1988-08,0,133.5,-133.5,,-1.68,-3.49,-2.22,-0.32,-0.68,0.18,-0.11,31.2,16.3,2,0,31,425,596
1988-09,0,150.4,-150.4,,-1.39,,-1.89,-0.94,-1.32,-0.33,-0.7,33.5,19.9,14,0,30,500,562
1988-10,154,137.2,16.8,0.89,0.92,-0.38,-0.76,-0.79,-1.14,-0.12,-0.43,30.8,19.5,4,5,7,470,579
1988-11,96,147.8,-51.8,-0.57,-0.67,-0.52,-0.69,-1.18,-1.37,-0.41,-0.63,30.3,19.8,3,3,4,452,672
1988-12,185,146.2,38.8,-0.18,-0.28,-0.09,-0.13,-0.85,-1.1,-0.25,-0.5,31.4,21.1,4,6,9,504,652
1989-01,348,118.5,229.5,0.99,1.1,0.38,0.47,0.08,-0.05,0.3,0.24,29.6,20.6,0,11,3,468,556
1989-02,334,110.4,223.6,1.71,1.75,1.43,1.47,1.1,1.06,0.7,0.58,29.9,20.8,0,12,3,430,535
1989-03,148,124,24,0.03,0.17,1.47,1.52,1.29,1.37,0.69,0.48,30.7,20.8,0,5,10,488,591
1989-04,27,110.8,-83.8,-1.38,-1.14,0.78,0.82,0.8,0.84,0.3,-0.02,30.6,19.8,0,1,10,456,541
1989-05,31,94.3,-63.3,-0.45,-0.76,-0.84,-0.93,0.83,0.87,0.16,-0.15,27.4,15.8,0,1,19,360,502
1989-06,85,67.9,17.1,1.2,1.45,-0.14,-0.3,1.22,1.33,0.57,0.35,26,14.9,0,2,7,314,385
1989-07,35,89.2,-54.2,0.84,1.03,0.79,0.83,1.04,1.05,0.74,0.59,26.4,14,0,1,27,316,461
1989-08,33,113.8,-80.8,0.35,0.63,1.53,1.5,0.09,-0.05,0.91,0.86,28.7,15.6,0,1,20,377,541
1989-09,52,116.3,-64.3,0.05,0.2,0.5,0.55,0.12,0.23,1.11,1.21,29.1,17,2,0,9,392,550
1989-10,68,159.1,-91.1,-0.71,-0.97,-0.4,-0.35,0.18,0.17,0.72,0.74,31.2,17.4,5,3,10,444,711
1989-11,178,136,42,0.68,0.75,0,0.05,0.69,0.7,1.03,1.08,30,19.6,1,7,4,444,659
1989-12,298,127.4,170.6,1.34,1.41,0.87,0.88,0.87,0.89,1.51,1.51,29.4,20.9,0,11,5,470,591
1990-01,216,135.5,80.5,-0.18,-0.2,0.83,0.96,0.47,0.59,0.94,1,31.3,21.5,2,9,4,508,644
1990-02,93,130.9,-38,-1.36,-1.29,-0.1,-0.11,-0.2,-0.23,-0.16,-0.08,32,21.1,1,4,7,464,616
1990-03,237,127.2,109.8,1.21,1.2,-0.19,-0.26,0.35,0.3,0.3,0.22,31.8,21.3,3,9,6,513,614
1990-04,120,113,7,0.99,0.81,0.36,0.19,0.82,0.79,0.75,0.65,31,21,0,2,8,480,568
1990-05,48,82.2,-34.1,0.03,0.03,1.16,1.1,0.53,0.5,0.84,0.84,26.6,15.9,0,2,13,350,472
1990-06,5,76.7,-71.7,-0.93,-0.62,0.24,0.1,-0.13,-0.32,0.45,0.38,26.7,14.6,0,0,14,320,432
1990-07,26,84.5,-58.5,0.51,0.89,-0.21,-0.06,0.13,-0.01,0.41,0.39,26.5,13.8,0,1,7,315,456
1990-08,108,101.1,6.9,1.93,1.99,1.35,1.44,1.56,1.63,0.78,0.83,28.2,15.4,0,4,16,366,486
1990-09,49,113.8,-64.8,-0.01,0.19,1.18,1.36,0.92,1.07,0.74,0.79,28.7,15.3,2,3,8,361,541
1990-10,103,147.4,-44.4,0.05,-0.11,0.93,1.07,0.51,0.74,0.91,1,32.1,20.2,7,3,10,502,673
1990-11,104,143.4,-39.5,-0.42,-0.46,-0.45,-0.31,0.24,0.39,0.53,0.66,32.6,21.6,5,4,5,512,668
1990-12,197,151,46,0.01,-0.17,-0.39,-0.52,0.34,0.42,0.05,0.11,32,21.5,5,7,5,518,705
1991-01,316,129.1,186.9,0.74,0.79,0.29,0.3,0.66,0.77,0.51,0.59,30.7,20.8,0,10,4,488,614
1991-02,189,119.9,69.1,0.18,0.15,0.5,0.46,0.15,0.11,1.04,1.07,30.7,20.6,0,7,7,438,592
1991-03,315,103,212,2.02,1.86,1.42,1.48,1.08,1.13,1.37,1.54,29.1,20.6,0,13,3,460,499
1991-04,114,103.2,10.8,0.89,0.89,1.5,1.57,1.31,1.42,1.33,1.58,28.8,19.2,0,6,4,420,542
1991-05,16,92.9,-76.9,-1.07,-1.16,1.48,1.54,1.18,1.22,1.21,1.37,27.7,16.2,0,0,15,370,512
1991-06,18,81.6,-63.6,-0.18,-0.25,-0.07,-0.29,1.2,1.28,1.26,1.4,27.5,16.6,0,0,19,360,419
1991-07,15,91.7,-76.7,-0.03,0.12,-0.83,-1.06,1.08,1.12,1.21,1.31,27.5,14.9,0,0,16,346,475
1991-08,0,123.2,-123.2,,-1.07,-0.74,-1.01,1.08,1.03,0.72,0.71,29,16.8,0,0,31,400,529
1991-09,52,126,-74,0.05,0.03,-0.3,-0.41,-0.37,-0.47,0.71,0.63,31.5,18,4,2,18,443,494
1991-10,150,138.3,11.7,0.83,0.85,0.27,0.26,-0.37,-0.44,0.93,0.91,30.9,19.7,6,4,10,474,602
1991-11,53,155.1,-102.1,-1.57,-1.48,-0.46,-0.47,-0.77,-0.85,0.65,0.64,32.4,20.3,5,1,8,490,677
1991-12,251,130.3,120.7,0.76,0.87,0.09,0.12,-0.15,-0.18,0.88,0.93,30.5,21.2,0,10,4,491,618
1992-01,211,128.8,82.2,-0.23,-0.19,-0.52,-0.44,-0.35,-0.27,0.42,0.53,30.7,21.5,0,9,4,500,620
1992-02,252,122.3,129.7,0.92,0.89,0.57,0.65,0.22,0.2,0.77,0.83,30.1,21.6,0,6,4,460,601
1992-03,124,108.6,15.4,-0.36,0.03,0.08,0.24,0.07,0.2,-0.2,-0.24,29.8,20.7,0,5,5,473,527
1992-04,124,93.2,30.8,1.06,1.29,0.72,0.9,0.12,0.22,-0.14,-0.17,29.1,18.9,0,5,5,420,490
1992-05,126,82.5,43.5,1.38,1.47,0.9,1.15,0.9,1.11,0.42,0.48,28.2,17.9,0,4,8,405,458
1992-06,0,81.1,-81.1,,-1.16,1.05,1.15,0.53,0.65,0.33,0.39,28.2,17.2,0,0,30,382,442
1992-07,6,82.9,-76.9,-0.75,0.11,0.57,0.67,0.86,1.03,0.28,0.41,26.8,14.7,0,0,23,334,444
1992-08,21,101.1,-80.1,-0.1,0.64,-0.96,-0.43,0.46,0.77,0.39,0.63,28.9,15.7,1,0,21,382,480
1992-09,147,89,58,1.41,1.74,1.09,1.49,1.42,1.64,0.83,1.21,26.7,17.5,0,5,6,362,447
1992-10,183,127.3,55.7,1.29,1.44,1.8,1.93,1.67,1.8,0.98,1.37,30.1,20.3,0,3,3,470,613
1992-11,179,126.7,52.3,0.69,0.88,1.77,1.98,1.31,1.7,1.43,1.72,30.1,20,0,5,8,451,605
1992-12,147,151.5,-4.5,-0.82,-0.96,0.58,0.75,0.99,1.34,1.02,1.38,31.2,21,0,6,5,498,713
1993-01,163,136.9,26.1,-0.79,-0.79,-0.74,-0.66,0.44,0.85,0.8,1.16,31.2,21.2,3,6,4,502,652
1993-02,208,95.3,112.7,0.42,0.7,-0.72,-0.63,0.57,1.02,0.68,1.22,28.8,20.6,0,6,3,412,473
1993-03,121,127.1,-6.1,-0.41,-0.37,-0.57,-0.4,-0.16,0.08,0.65,1.15,31.5,21.2,4,5,13,506,620
1993-04,131,110,21,1.17,1.1,0.43,0.56,-0.27,-0.22,0.68,1.09,30.3,19.7,0,5,7,450,574
1993-05,36,94.3,-58.3,-0.29,-0.62,0.1,-0.06,-0.59,-0.6,0.25,0.61,28.3,16.9,0,1,15,390,484
1993-06,83,71.6,11.4,1.17,1.39,1.05,0.95,0,-0.01,0.66,1.06,26.7,15.3,0,3,12,330,405
1993-07,4,89,-85,-1.02,-0.35,0.45,0.44,0.52,0.59,0.64,1.03,27.8,15,0,0,16,353,442
1993-08,56,100,-44,0.97,1.39,1.4,1.5,0.71,0.66,0.83,1.22,28.4,15.9,2,2,15,376,474
1993-09,105,105.1,-0.1,0.91,1.14,1,1.25,1.35,1.41,0.61,0.89,29.7,18.6,1,5,7,424,469
1993-10,34,147.6,-113.6,-1.79,-1.37,0.18,0.56,0.31,0.56,-0.13,0.12,32.2,20.6,7,0,9,508,648
1993-11,61,168.7,-107.7,-1.35,-1.57,-1.13,-1.06,-0.23,-0.14,-0.67,-0.55,33.4,21.6,11,2,5,525,721
1993-12,189,125.2,63.8,-0.11,0.1,-1.75,-1.59,-0.73,-0.48,-0.51,-0.27,30.4,21,3,8,2,486,581
1994-01,354,119.6,234.4,1.04,1.14,0.19,0.28,0.18,0.46,0.41,0.68,29.9,20.8,0,14,2,477,586
1994-02,176,133.1,42.9,0.01,-0.2,0.6,0.7,-0.1,-0.1,0.29,0.42,32.5,21.9,2,6,3,481,640
1994-03,110,118.7,-8.7,-0.61,-0.42,0.41,0.5,-0.63,-0.66,0.23,0.28,30.1,20.5,0,5,5,474,594
1994-04,96,109.6,-13.6,0.56,0.36,-0.19,-0.28,-0.05,-0.17,0.05,0.06,30.3,19.8,0,4,7,452,562
1994-05,27,88.6,-61.6,-0.59,-0.71,-0.51,-0.5,0.22,0.3,0.01,0.09,28.8,18.1,0,1,12,417,468
1994-06,15,81.3,-66.3,-0.31,-0.37,-0.2,-0.45,0.21,0.11,-0.34,-0.3,27.6,15,0,1,21,340,426
1994-07,22,97.1,-75.1,0.33,0.2,-0.5,-0.77,-0.53,-0.72,-0.25,-0.22,28.1,14.9,0,1,13,356,486
1994-08,0,124.8,-124.8,,-1.16,-0.61,-1.08,-0.8,-0.97,-0.56,-0.64,31,16.4,5,0,31,424,582
1994-09,2,150.5,-148.5,-2.33,-1.35,-1.41,-1.44,-1,-1.36,-1.07,-1.19,33.3,19.4,12,0,15,490,596
1994-10,131,156.8,-25.8,0.54,0.23,-0.71,-1.18,-1.02,-1.41,-0.56,-0.85,33.7,21.3,13,3,13,542,620
1994-11,124,150.6,-26.6,-0.08,-0.25,-0.44,-0.84,-0.71,-1.15,-0.2,-0.37,31.9,20.8,7,4,7,492,682
1994-12,174,146.7,27.3,-0.35,-0.46,-0.15,-0.4,-0.69,-1.06,-0.31,-0.59,31.7,22,3,7,3,523,678
1995-01,176,136.6,39.4,-0.63,-0.64,-0.87,-0.95,-1.14,-1.42,-1.19,-1.46,31.5,22.3,3,9,6,525,634
1995-02,468,101.4,366.6,2.78,2.62,1.16,1.2,0.86,0.61,0.26,0.05,29.5,21.3,0,15,4,432,504
1995-03,164,128.8,35.1,0.27,0.35,1.36,1.37,1.15,1.06,0.53,0.12,31.4,20.7,0,6,6,498,646
1995-04,85,102.8,-17.8,0.34,0.27,2.08,1.99,1.08,1.09,0.47,0.07,29.2,18.3,0,2,9,412,550
1995-05,25,80.1,-55.1,-0.67,-0.53,-0.05,-0.01,0.92,0.99,0.47,0.14,27.6,16.9,0,1,19,380,464
1995-06,21,75,-54,-0.07,0.11,-0.3,-0.26,1.05,1.16,0.5,0.21,27.6,16,0,0,17,354,423
1995-07,26,88.3,-62.3,0.51,0.76,-0.34,-0.18,1.83,1.9,0.51,0.3,29.1,17.2,0,1,9,408,452
1995-08,0,124.4,-124.4,,-1.14,-0.31,-0.49,-0.27,-0.38,0.52,0.29,32.9,18.7,6,0,31,489,592
1995-09,65,125.8,-60.8,0.3,0.26,0.1,-0.05,-0.29,-0.18,0.8,0.71,32.1,18.9,10,4,18,466,529
1995-10,78,129.2,-51.2,-0.47,-0.23,-0.55,-0.35,-0.79,-0.49,0.56,0.61,30.3,18.9,7,4,7,453,620
1995-11,95,146.7,-51.7,-0.59,-0.66,-0.66,-0.46,-0.8,-0.67,0.4,0.53,31.2,20.1,5,3,8,470,700
1995-12,231,145.3,85.7,0.5,0.42,-0.39,-0.32,-0.35,-0.33,0.64,0.76,31.3,21.2,3,7,4,503,686
1996-01,200,134.5,65.5,-0.35,-0.36,-0.43,-0.45,-0.69,-0.61,0.74,0.85,31.4,21.8,3,7,3,514,637
1996-02,135,125.8,9.2,-0.59,-0.66,-0.38,-0.46,-0.89,-0.82,-0.93,-0.81,31.9,22,0,6,6,492,591
1996-03,195,116.4,78.6,0.7,0.9,-0.3,-0.26,-0.57,-0.52,-0.74,-0.68,30.8,21.3,0,8,6,497,580
1996-04,62,110.5,-48.5,-0.2,-0.42,-0.1,-0.13,-0.46,-0.58,-0.85,-0.82,30.7,19.5,0,2,13,452,561
1996-05,90,82.6,7.4,0.86,0.92,0.66,0.73,0.01,-0.02,-0.51,-0.52,27.7,16.6,0,3,8,378,472
1996-06,10,71.2,-61.2,-0.56,-0.15,0.11,0.06,-0.29,-0.33,-0.56,-0.55,26.4,14.4,0,0,21,312,422
1996-07,3,85.1,-82.1,-1.2,-0.17,0.17,0.38,-0.13,-0.09,-0.69,-0.63,27.7,13.7,0,0,27,332,491
1996-08,18,108.8,-90.8,-0.24,0.32,-0.81,-0.34,0.27,0.35,-0.6,-0.49,30.7,17.4,0,0,16,435,529
1996-09,155,115,40,1.49,1.58,1.11,1.22,0.77,0.95,-0.09,0.02,29.8,18,3,6,12,416,550
1996-10,113,140.5,-27.5,0.23,0.2,1.2,1.25,0.94,1.1,0.07,0.18,31.9,20.4,5,2,5,500,642
1996-11,195,130.8,64.2,0.88,1.02,1.43,1.52,1.02,1.21,0.53,0.72,30.3,20.4,0,10,6,460,606
1996-12,157,130.2,26.8,-0.64,-0.47,0.19,0.41,0.71,0.94,0.18,0.48,31.1,21.8,1,8,4,510,604
1997-01,310,113.8,196.2,0.69,0.86,0.62,0.93,1.07,1.3,0.67,0.98,29.8,21.3,0,13,3,482,548
1997-02,111,124.2,-13.2,-1.01,-0.97,-0.29,-0.13,0.66,0.94,0.64,0.99,31.9,21.5,2,4,6,467,589
