data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-04,21,116.1,-95.1,-1.48,-1.02,1.1,1.04,0.72,0.63,-0.41,-0.59,27.7,19.1,0,0,14
1981-05,12,96.2,-84.2,-1.88,-1.15,0.71,0.72,0.25,0.17,-0.43,-0.49,26.5,18.1,0,0,9
1981-06,28,94.8,-66.8,-1.33,-1.51,-2.57,-1.52,-0.08,-0.2,-0.78,-0.8,26.2,17.3,0,0,9
1981-07,36,98,-62,-1.44,-1.54,-2.41,-1.71,-0.35,-0.57,-0.67,-0.73,25.5,16.2,0,1,4
1981-08,13,110.1,-97.1,-1.54,-1.38,-2.06,-1.77,-0.42,-0.65,-0.63,-0.68,26.5,16.4,0,0,11
1981-09,12,128.1,-116.1,-0.3,-0.41,-1.81,-1.58,-2.58,-1.61,-0.64,-0.66,27.5,17,0,0,9
1981-10,2,172.8,-170.8,-0.83,-1.73,-1.53,-1.62,-2.41,-1.77,-0.7,-0.82,30.7,18.5,0,0,18
1981-11,30,157.1,-127.1,0.95,0.92,0.22,-0.37,-1.55,-1.64,-0.56,-0.73,30.4,19.3,0,1,9
1981-12,18,145,-127,0.06,0.54,0.35,0.17,-1.06,-1.02,-0.5,-0.63,29.9,19.7,0,0,10
1982-01,18,160.2,-142.2,-0.43,-0.64,-0.02,0.04,-0.73,-0.76,-0.63,-0.77,30.4,19.5,0,0,8
1982-02,25,126.5,-101.5,-0.75,-0.31,-0.65,-0.36,-0.54,-0.52,-0.63,-0.73,29,19.2,0,0,9
1982-03,27,159.2,-132.2,-1.24,-1.32,-1.28,-1.12,-1.03,-0.96,-2.46,-1.61,31.1,20.3,0,1,8
1982-04,45,121.6,-76.6,-0.6,-0.68,-1.43,-1.16,-1.2,-0.96,-2.28,-1.61,29.4,20.5,0,0,14
1982-05,135,84.1,50.9,1.1,1.25,-0.24,-0.41,-0.67,-0.59,-1.27,-1.17,25.7,18.7,0,3,3
1982-06,99,75.7,23.4,0.4,0.53,0.44,0.38,-0.41,-0.47,-0.82,-0.81,24.9,17.9,0,2,2
1982-07,45,84.4,-39.4,-1.04,-0.9,0.44,0.53,-0.56,-0.59,-0.79,-0.75,24.8,17.4,0,1,6
1982-08,47,101.2,-54.1,0.17,0.17,-0.17,-0.15,-0.33,-0.49,-0.59,-0.59,25.6,17.1,0,0,3
1982-09,6,122.3,-116.3,-0.91,-0.42,-0.85,-0.61,-0.02,-0.09,-0.62,-0.59,27.7,18,0,0,8
1982-10,0,162.1,-162.1,,-1.1,-0.54,-0.48,0.16,0.14,-0.64,-0.56,30,18,0,0,31
1982-11,0,172.2,-172.2,,-1.39,-1.69,-1.2,-0.54,-0.55,-0.81,-0.74,30.9,18.8,0,0,30
1982-12,19,165.8,-146.8,0.1,-0.08,-0.57,-1.04,-0.96,-0.92,-0.75,-0.78,30.7,19.5,0,0,8
1983-01,50,167,-117,0.42,0.17,0.03,-0.55,-0.3,-0.64,-0.61,-0.74,32,20.2,1,1,26
1983-02,148,117.8,30.2,1.93,1.93,1.16,1,0.74,0.34,0.09,-0.21,29,20.2,0,5,6
1983-03,55,131.9,-76.9,-0.4,-0.24,0.78,0.75,0.5,0.2,0.23,0.06,29.7,20.5,0,0,6
1983-04,10,128.3,-118.3,-2.18,-1.41,0.1,0.1,-0.03,-0.28,0.05,-0.09,29.7,19.6,0,0,13
1983-05,54,110.5,-56.5,-0.29,-0.59,-1.38,-1.15,-0.11,-0.33,-0.39,-0.49,28.7,18.9,0,1,16
1983-06,33,95.4,-62.4,-1.14,-1.39,-1.79,-1.47,-0.41,-0.6,-0.78,-0.87,26.9,17.8,0,0,6
1983-07,66,103,-37,-0.29,-0.83,-1.02,-1.29,-0.64,-0.83,-0.68,-0.89,27.1,17.3,0,1,15
1983-08,20,112.9,-92.9,-1.03,-1.22,-1.22,-1.46,-1.7,-1.46,-0.85,-1.06,27,17.4,0,0,23
1983-09,2,143.5,-141.5,-1.68,-1.8,-1.08,-1.53,-1.73,-1.57,-0.86,-1.15,29.6,18.1,0,0,29
1983-10,16,154.4,-138.4,0.59,0.35,-1.05,-1.36,-1.16,-1.4,-0.77,-1.06,30,18.6,0,0,21
1983-11,2,174.8,-172.8,-0.87,-1.44,-0.66,-1.25,-1.27,-1.68,-0.75,-1.05,31.7,19.2,0,0,26
1983-12,0,174.5,-174.5,,-1.23,-0.61,-1.15,-1.15,-1.65,-0.8,-1.1,31.6,19.5,0,0,31
1984-01,3,167.1,-164.1,-1.47,-1.78,-2.19,-1.78,-1.8,-1.8,-1.18,-1.3,31.5,19.7,0,0,12
1984-02,2,166.1,-164.1,-2.87,-1.87,-2.81,-1.94,-2.32,-1.88,-2.27,-1.77,32.2,20.2,0,0,21
1984-03,92,146.8,-54.8,0.33,0.16,-0.83,-1.18,-1.09,-1.41,-1.94,-1.75,31.7,20.8,0,3,5
1984-04,168,97,71,1.52,1.72,0.57,0.26,-0.15,-0.66,-0.84,-1.24,27.9,20,0,5,4
1984-05,82,88,-6,0.29,0.38,0.99,1.07,-0.03,-0.37,-0.65,-1.05,26.2,18.6,0,2,3
1984-06,26,85.3,-59.3,-1.41,-1.3,0.41,0.47,-0.25,-0.47,-0.7,-1.04,25.5,17.3,0,0,8
1984-07,89,81.6,7.4,0.36,0.41,-0.44,-0.42,0.06,-0.17,-0.59,-0.89,24.5,17.1,0,1,8
1984-08,67,98.6,-31.6,0.78,0.81,-0.29,-0.3,0.51,0.48,-0.33,-0.65,25.8,17.2,0,2,9
1984-09,16,125.3,-109.3,-0.01,-0.08,0.49,0.49,0.46,0.47,-0.25,-0.52,27.7,17.6,0,0,14
1984-10,14,155.7,-141.7,0.47,0.18,0.55,0.47,-0.15,-0.17,-0.27,-0.54,29.7,18.4,0,0,12
1984-11,1,164.1,-163.1,-1.17,-0.71,-0.2,-0.37,-0.36,-0.34,-0.27,-0.5,31.1,18.9,0,0,27
1984-12,1,189.6,-188.6,-1.54,-1.95,-0.71,-1.34,0.04,-0.24,-0.22,-0.53,32.6,19.2,0,0,27
1985-01,25,161.6,-136.6,-0.18,-0.42,-0.94,-1.39,-0.27,-0.67,-0.12,-0.46,32.1,20.5,0,1,6
1985-02,124,127.8,-3.8,1.58,1.53,0.55,0.11,0.35,-0.15,0.49,0.22,30,19.4,0,3,8
1985-03,186,126,60,1.56,1.62,1.36,1.33,1.06,0.72,0.91,0.77,29,19.9,0,4,3
1985-04,152,92.6,59.4,1.32,1.58,2.05,2.26,1.39,1.24,0.85,0.74,27.5,19.7,0,3,3
1985-05,22,98.3,-76.3,-1.31,-0.99,1.12,1.33,1.03,0.93,0.56,0.47,26.8,18.7,0,0,7
1985-06,79,77.3,1.7,0.04,0.14,0.2,0.26,1,1.1,0.79,0.72,25.6,18.2,0,1,6
1985-07,71,76.5,-5.5,-0.14,0.07,-0.75,-0.64,1.15,1.47,0.72,0.67,24.3,17.3,0,0,7
1985-08,64,98.3,-34.3,0.69,0.74,0.1,0.21,0.8,1.03,0.68,0.63,25.6,17.3,0,1,4
1985-09,9,123.4,-114.4,-0.56,-0.33,0.04,0.21,0.13,0.19,0.64,0.58,27.6,17.4,0,0,10
1985-10,1,163.2,-162.2,-1.17,-1.11,0.04,-0.04,-0.59,-0.53,0.58,0.49,30.5,17.9,0,0,16
1985-11,6,158.3,-152.3,-0.29,-0.07,-0.88,-0.7,-0.18,-0.07,0.6,0.52,30.9,18.9,0,0,15
1985-12,3,141.4,-138.4,-1.05,0.21,-1.06,-0.39,-0.4,-0.05,0.63,0.72,30.7,19.6,0,0,18
1986-01,44,162.5,-118.5,0.3,0.13,-0.27,-0.14,-0.23,-0.16,0.76,0.86,31.2,19.5,0,2,15
1986-02,61,130,-69,0.39,0.44,0.07,0.15,-0.29,-0.25,0.46,0.53,30.1,19.4,0,2,7
1986-03,98,113.9,-15.9,0.43,0.76,0.36,0.43,0,0.12,0.03,0.2,28.1,19.5,0,3,2
1986-04,123,97.8,25.2,0.93,1.11,0.74,1.03,0.39,0.63,-0.13,0.09,27.5,19.6,0,6,4
1986-05,53,89.8,-36.8,-0.31,-0.2,0.42,0.75,0.22,0.51,0.03,0.32,26.5,18.7,0,2,7
1986-06,55,78.9,-23.9,-0.49,-0.41,-0.01,0.06,0.15,0.32,-0.1,0.21,24.9,17.5,0,0,6
1986-07,66,79.8,-13.8,-0.29,-0.16,-0.73,-0.58,0.04,0.3,-0.14,0.15,24.5,17,0,3,4
1986-08,42,99.2,-57.2,-0.01,0.08,-0.54,-0.42,-0.05,0.15,-0.27,0.02,25.9,16.6,0,0,13
1986-09,26,106.7,-80.7,0.55,1.02,-0.14,0.25,-0.1,0.07,-0.17,0.15,25.9,17.5,0,0,7
1986-10,8,142,-134,0.02,0.56,0.09,0.63,-0.55,-0.21,-0.14,0.26,29,18.1,0,0,14
1986-11,21,140.1,-119.1,0.62,1.14,0.51,1.07,-0.3,0.24,-0.06,0.4,29.7,18.7,0,1,11
1986-12,12,143.1,-131.1,-0.24,0.43,0.14,0.82,-0.12,0.58,0.02,0.43,30.4,19.1,0,0,20
1987-01,7,159.1,-152.1,-1.03,-1.08,-0.56,-0.04,-0.38,0.27,-0.18,0.29,31.3,19.8,0,0,22
1987-02,41,139.9,-98.9,-0.16,-0.25,-0.67,-0.49,-0.4,0.08,-0.28,0.12,31.1,19.7,0,2,6
1987-03,107,133.1,-26.1,0.57,0.62,-0.11,-0.23,-0.16,0.08,-0.22,0.1,30.2,20.2,0,3,4
1987-04,99,106,-7,0.55,0.6,0.43,0.4,0.02,0.19,-0.37,-0.01,27.8,19.8,0,1,1
1987-05,12,107.7,-95.7,-1.88,-1.37,-0.12,-0.15,-0.58,-0.48,-0.6,-0.2,28.5,19.1,0,0,8
1987-06,54,80.2,-26.2,-0.51,-0.47,-0.76,-0.76,-0.63,-0.62,-0.61,-0.21,26.6,18.5,0,0,4
1987-07,79,83.1,-4.1,0.1,0.11,-1.13,-1.05,-0.43,-0.49,-0.56,-0.2,25.6,17.6,0,2,3
1987-08,18,105.4,-87.4,-1.16,-1.01,-0.71,-0.68,-0.54,-0.59,-0.71,-0.37,26.8,17.2,0,0,9
1987-09,4,138.7,-134.7,-1.22,-1.41,-0.79,-0.86,-0.9,-0.91,-0.83,-0.6,29.2,17.8,0,0,14
1987-10,3,163.3,-160.3,-0.61,-0.98,-1.63,-1.58,-1.42,-1.29,-0.87,-0.72,31,18.4,1,0,19
1987-11,1,178.9,-177.9,-1.17,-1.89,-1.47,-1.72,-1,-1.19,-0.99,-0.94,32.3,19.8,0,0,22
1987-12,0,184.7,-184.7,,-1.74,-1.64,-2.12,-1.17,-1.56,-0.99,-1.09,32.5,19.7,0,0,31
1988-01,16,175.1,-159.1,-0.51,-1.45,-1.33,-1.95,-1.83,-2,-1.01,-1.16,32.5,20.1,1,1,17
1988-02,23,161.2,-138.2,-0.85,-1.23,-1.14,-1.7,-1.62,-1.88,-1.09,-1.26,32.3,20.2,0,1,4
1988-03,159,137.8,21.1,1.26,1.23,0.32,-0.22,-0.1,-0.94,-0.76,-1.11,30.2,20.5,0,4,8
1988-04,124,98.5,25.5,0.94,1.12,0.94,0.76,0.3,-0.36,-0.63,-1,27.7,19.9,0,5,2
1988-05,48,96.5,-48.5,-0.44,-0.43,0.9,0.97,0.14,-0.32,-0.41,-0.78,27,18.4,0,2,11
1988-06,66,81.5,-15.5,-0.23,-0.22,0.06,0.03,0.16,-0.12,-0.35,-0.75,25.8,17.9,0,2,2
1988-07,131,72.6,58.4,1.31,1.46,0.1,0.11,0.66,0.56,-0.09,-0.51,23.9,17,0,6,4
1988-08,33,90.2,-57.2,-0.37,0.08,0.28,0.46,0.73,0.88,-0.02,-0.4,24.6,16.4,0,0,5
1988-09,18,116.2,-98.2,0.12,0.41,0.63,0.93,0.28,0.42,0.05,-0.25,26.7,16.8,0,0,6
1988-10,3,153.9,-150.9,-0.61,-0.36,-0.51,0.05,-0.11,0.04,0.05,-0.22,29.9,18,0,0,26
1988-11,10,154.5,-144.5,0.04,0.3,-0.2,0.06,0.12,0.4,0.09,-0.08,30.7,19.2,0,0,10
1988-12,29,152.4,-123.4,0.46,0.63,0.16,0.28,0.45,0.73,0.26,0.19,30.5,19.2,0,0,8
1989-01,7,149.7,-142.7,-1.03,-0.66,-0.42,-0.16,-0.62,-0.13,0.23,0.26,30.3,19.1,0,0,13
1989-02,6,157.5,-151.5,-2.09,-1.56,-1.06,-0.92,-1.06,-0.74,0.15,0.17,31.9,19.1,0,0,14
1989-03,35,157.8,-122.8,-0.95,-1.14,-1.76,-1.47,-1.48,-1.2,-0.51,-0.43,31.8,19.8,0,0,19
1989-04,83,96.7,-13.7,0.27,0.48,-0.99,-0.99,-1.12,-0.91,-0.77,-0.57,28.1,19.9,0,1,3
1989-05,127,85.5,41.5,0.99,1.12,0.15,0.15,-0.5,-0.49,-0.3,-0.11,26.4,19.3,0,6,2
1989-06,66,75.7,-9.7,-0.23,-0.1,0.41,0.59,-0.6,-0.59,-0.31,-0.09,25.5,18,0,1,4
1989-07,121,74,47,1.11,1.26,0.77,0.97,-0.09,-0.19,-0.39,-0.17,24.3,17.3,0,3,6
1989-08,31,100.5,-69.5,-0.46,-0.34,0.15,0.27,0.12,0.12,-0.4,-0.26,25.8,16.8,0,0,5
1989-09,6,125.5,-119.5,-0.91,-0.59,0.27,0.38,0.37,0.5,-0.47,-0.36,28.3,17.6,0,0,14
1989-10,23,149.7,-126.7,0.95,0.87,-0.33,-0.13,0.48,0.58,-0.36,-0.27,29.7,18.2,0,0,10
1989-11,20,149,-129,0.57,0.87,0.36,0.42,0.18,0.41,-0.3,-0.2,31.1,19.3,0,0,10
1989-12,110,115.8,-5.8,2.02,2.23,1.87,1.94,1.29,1.42,0.15,0.31,28.9,19.9,0,3,3
1990-01,10,151.8,-141.8,-0.82,-0.62,0.98,1.31,0.61,0.92,0.17,0.32,30.3,18.9,0,0,29
1990-02,33,133.2,-100.2,-0.43,-0.28,0.58,0.88,0.55,0.82,0.3,0.52,30.7,19.7,0,1,7
1990-03,4,164.6,-160.6,-2.88,-1.88,-1.78,-1.35,-0.12,0.06,0.15,0.37,31.7,19.7,0,0,18
1990-04,49,119.9,-70.9,-0.48,-0.58,-1.63,-1.32,-0.53,-0.33,-0.03,0.15,29.9,20.1,0,0,12
1990-05,40,106.9,-66.9,-0.66,-0.8,-1.84,-1.47,-0.87,-0.69,-0.5,-0.26,27.9,19,0,0,20
1990-06,46,86.6,-40.6,-0.73,-0.82,-1.17,-1.11,-1.87,-1.46,-0.62,-0.4,26.1,18,0,0,9
1990-07,94,84.4,9.6,0.49,0.46,-0.65,-0.8,-1.53,-1.34,-0.81,-0.6,25.3,17.7,0,3,3
1990-08,28,108,-80,-0.6,-0.73,-0.47,-0.61,-1.47,-1.33,-0.83,-0.67,26.1,17.3,0,0,5
1990-09,13,127.3,-114.3,-0.22,-0.33,-0.12,-0.23,-0.87,-0.95,-0.78,-0.65,28.1,17.7,0,0,13
1990-10,4,154,-150,-0.44,-0.3,-0.8,-0.73,-0.79,-0.88,-0.91,-0.76,29.6,18.7,0,0,14
1990-11,2,158.3,-156.3,-0.87,-0.29,-0.71,-0.52,-0.65,-0.65,-1.01,-0.85,31,19.4,0,0,12
1990-12,2,172.5,-170.5,-1.24,-1.04,-1.21,-0.93,-0.55,-0.6,-1.68,-1.38,31.5,19.4,0,0,20
1991-01,2,161.1,-159.1,-1.66,-1.45,-2.08,-1.35,-1.59,-1.27,-1.87,-1.47,31.5,20.4,0,0,20
1991-02,19,140.3,-121.3,-1.05,-0.81,-1.64,-1.32,-1.75,-1.24,-1.93,-1.48,31.4,20.4,0,0,12
1991-03,106,137.2,-31.2,0.55,0.54,-0.43,-0.54,-0.83,-0.87,-1.16,-1.1,30.1,20.5,0,4,9
1991-04,55,132.4,-77.4,-0.33,-0.7,-0.26,-0.5,-0.94,-1.01,-1.15,-1.14,30.2,19.6,0,2,12
1991-05,50,87,-37,-0.39,-0.2,-0.2,-0.3,-0.98,-0.97,-1.06,-1.01,26.5,19.4,0,1,3
1991-06,27,85,-58,-1.37,-1.27,-1.21,-1.07,-1.12,-1.02,-1.19,-1.09,26.1,18.2,0,0,5
1991-07,28,82,-54,-1.86,-1.32,-1.8,-1.24,-1.35,-1.12,-1.71,-1.38,25,17,0,0,2
1991-08,63,90.2,-27.2,0.66,0.91,-1.24,-0.91,-0.86,-0.79,-1.45,-1.17,25,16.5,0,2,4
1991-09,5,114.8,-109.8,-1.05,-0.1,-0.9,-0.32,-1.27,-0.95,-1.48,-1.14,27.2,17.2,0,0,17
1991-10,0,145.1,-145.1,,0,-0.11,0.47,-1.38,-0.8,-1.53,-1.13,29.1,17.6,0,0,31
1991-11,6,150.1,-144.1,-0.29,0.32,-1.21,-0.05,-1.42,-0.71,-1.49,-1.07,30.7,19.2,0,0,18
1991-12,5,161.4,-156.4,-0.78,-0.43,-0.99,-0.23,-1.13,-0.34,-1.38,-0.97,30.4,19.1,0,0,27
1992-01,77,142.4,-65.4,0.88,1.07,0.33,0.43,0.13,0.49,-0.97,-0.67,29.4,19.3,0,3,17
1992-02,87,104.8,-17.8,0.95,1.34,0.74,0.95,0.34,0.7,-0.52,-0.26,27.1,19.7,0,0,3
1992-03,112,109.5,2.5,0.64,1.01,0.96,1.33,0.61,1.03,-0.48,-0.09,27,19.5,0,5,6
1992-04,73,118.2,-45.2,0.07,-0.09,0.66,1.03,0.57,0.91,-0.39,0.1,28.6,19.6,0,2,6
1992-05,21,108.6,-87.6,-1.36,-1.21,-0.25,-0.17,0.17,0.41,-0.55,-0.06,27.2,18.2,0,0,21
1992-06,32,81.7,-49.6,-1.17,-1.05,-1.3,-1.14,-0.06,0.18,-0.53,-0.02,26.1,17.8,0,0,3
1992-07,69,86.5,-17.5,-0.2,-0.26,-1.5,-1.28,-0.41,-0.23,-0.32,0.11,24.9,17,0,0,3
1992-08,21,102,-81,-0.97,-0.76,-1.17,-1.01,-0.87,-0.76,-0.56,-0.16,25.6,16.9,0,0,8
1992-09,34,119.2,-85.2,0.9,0.88,-0.32,-0.22,-1.05,-0.97,-0.39,-0.06,27.1,17.8,0,0,12
1992-10,0,154.9,-154.9,,-0.61,-0.48,-0.24,-1.33,-1.09,-0.4,-0.12,29.4,17.6,0,0,31
1992-11,0,154.1,-154.1,,-0.17,-0.09,0.05,-1.04,-0.74,-0.43,-0.17,30.5,18.5,0,0,30
1992-12,0,162.4,-162.4,,-0.68,,-0.81,-0.84,-0.54,-0.41,-0.18,31.4,18.9,0,0,31
1993-01,7,156.4,-149.4,-1.03,-0.95,-1.98,-1.02,-1.32,-0.83,-0.87,-0.57,31,19.4,0,0,13
1993-02,0,151.3,-151.3,,-1.56,-2.58,-1.47,-1.78,-1.13,-1.42,-1.05,31.8,19.8,0,0,28
1993-03,4,161.4,-157.4,-2.88,-1.82,-3.24,-1.8,-3.95,-1.78,-2.28,-1.53,31,19.6,0,0,27
1993-04,7,141.5,-134.5,-2.48,-1.67,-4.31,-2.04,-4.51,-2,-3.01,-1.84,31,19.7,0,0,18
1993-05,32,115,-83,-0.92,-1.12,-3.07,-1.93,-3.82,-2.06,-2.82,-1.95,28.6,19.1,0,0,15
1993-06,23,94,-71,-1.55,-1.62,-2.54,-1.74,-3.52,-2.08,-2.93,-2.04,26.6,17.9,0,1,10
1993-07,49,95.2,-46.2,-0.88,-1.09,-1.82,-1.62,-3.53,-2.06,-3.25,-2.14,25.8,17.2,0,2,8
1993-08,8,112.8,-104.8,-2.04,-1.68,-1.99,-1.74,-3.19,-1.93,-3.39,-2.16,26.7,17.2,0,0,20
1993-09,6,139.9,-133.9,-0.91,-1.37,-1.75,-1.72,-2.54,-1.79,-3.71,-2.26,29.6,17.9,0,0,25
1993-10,12,155.2,-143.2,0.34,0.1,-1.58,-1.57,-1.97,-1.69,-3.6,-2.21,29.8,18.9,0,0,12
1993-11,39,153.9,-114.9,1.23,1.24,0.56,0.1,-1.3,-1.4,-3.07,-2.06,30,19.8,0,1,8
1993-12,12,183.6,-171.6,-0.24,-1.09,0.62,0.09,-0.81,-1.18,-2.8,-1.99,31.6,19.9,0,0,22
1994-01,51,169.6,-118.6,0.44,0.13,0.53,-0.08,-0.22,-0.83,-2.54,-1.93,31.7,20.6,0,2,6
1994-02,66,146,-80,0.51,0.2,0.32,-0.35,0.4,-0.32,-1.88,-1.68,31.3,20.6,0,3,6
1994-03,60,148.3,-88.3,-0.28,-0.46,0.12,-0.32,0.24,-0.34,-1.44,-1.52,30.8,20.8,0,1,3
1994-04,39,125.1,-86.1,-0.78,-0.86,-0.44,-0.71,-0.15,-0.66,-1.24,-1.42,29.5,20,0,1,6
1994-05,159,90.5,68.5,1.39,1.46,0.27,0.05,0.26,-0.27,-0.44,-0.85,26.6,19.4,0,5,2
1994-06,132,76.8,55.2,0.9,1,0.87,0.79,0.57,0.26,0.13,-0.31,25.6,19,0,4,3
1994-07,81,83.1,-2.1,0.15,0.16,1.25,1.37,0.57,0.31,0.28,-0.14,24.8,17.6,0,2,3
1994-08,21,101.8,-80.8,-0.97,-0.76,0.33,0.32,0.31,0.08,0.33,-0.07,25.5,16.7,0,0,10
1994-09,17,115.3,-98.3,0.06,0.4,-0.42,-0.18,0.47,0.37,0.37,0.08,26.6,17.8,0,0,10
1994-10,9,153,-144,0.11,0.06,-0.73,-0.28,0.8,0.83,0.36,0.06,29.5,18.5,0,0,9
1994-11,0,163.4,-163.4,,-0.73,-0.39,-0.19,0.11,0.21,0.17,-0.15,31.1,18.7,0,0,30
1994-12,5,158.5,-153.5,-0.78,-0.32,-0.81,-0.56,-0.7,-0.4,0.17,-0.07,31.2,19.4,1,0,14
1995-01,20,156.6,-136.6,-0.35,-0.42,-1.01,-0.82,-1.11,-0.72,0.02,-0.17,32.1,19.8,0,0,16
1995-02,56,137.5,-81.5,0.27,0.17,-0.31,-0.37,-0.51,-0.45,-0.03,-0.2,31.4,19.8,0,2,6
1995-03,42,157.2,-115.2,-0.74,-0.99,-0.54,-0.74,-0.87,-0.91,-0.12,-0.29,31.5,20.2,0,1,6
1995-04,99,114.3,-15.3,0.55,0.46,-0.07,-0.34,-0.56,-0.7,0.18,0.05,29.3,20.3,0,4,5
1995-05,62,103.8,-41.9,-0.11,-0.3,-0.29,-0.53,-0.53,-0.68,-0.33,-0.36,28.4,19.6,0,0,5
1995-06,66,73.4,-7.4,-0.23,-0.05,-0.06,-0.22,-0.44,-0.58,-0.71,-0.64,25.9,18.3,0,0,4
1995-07,80,76.1,3.9,0.12,0.32,-0.31,-0.3,-0.33,-0.48,-0.74,-0.65,24.7,17.5,0,1,5
1995-08,31,110.6,-79.6,-0.46,-0.71,-0.35,-0.29,-0.46,-0.64,-0.69,-0.67,26.4,17,0,0,7
1995-09,5,124.8,-119.8,-1.05,-0.61,-0.48,-0.39,-0.27,-0.39,-0.75,-0.76,27.7,17,0,0,22
1995-10,0,169.7,-169.7,,-1.65,-1.13,-1.28,-0.6,-0.69,-0.82,-0.87,30.8,18.6,0,0,31
1995-11,29,146.8,-117.8,0.92,1.17,-0.09,-0.23,-0.38,-0.28,-0.63,-0.68,30.2,19.5,0,1,9
1995-12,0,175.1,-175.1,,-1.25,-0.2,-0.6,-0.52,-0.57,-0.61,-0.73,31.8,19.7,0,0,31
1996-01,26,160.9,-134.9,-0.15,-0.36,-0.23,-0.42,-0.77,-0.93,-0.62,-0.77,31.4,19.8,0,1,13
1996-02,24,153.8,-129.8,-0.8,-1.02,-0.88,-1.19,-0.87,-1.04,-0.79,-0.94,32,20.8,0,0,12
1996-03,51,144.8,-93.8,-0.5,-0.57,-0.78,-0.97,-0.89,-1.1,-0.73,-0.86,30.7,20.6,0,0,6
1996-04,91,103.5,-12.5,0.42,0.51,-0.42,-0.55,-0.57,-0.69,-0.8,-0.84,28.1,20.2,0,3,4
1996-05,53,98.4,-45.4,-0.31,-0.37,-0.38,-0.35,-0.88,-0.95,-0.84,-0.81,27.1,18.8,0,1,13
1996-06,97,81.9,15.1,0.37,0.39,0.08,-0.01,-0.46,-0.6,-0.66,-0.73,25.5,17.5,0,3,2
1996-07,82,79.6,2.4,0.18,0.28,-0.03,-0.12,-0.38,-0.52,-0.67,-0.77,24.8,17.2,0,0,4
1996-08,68,93.6,-25.6,0.8,0.95,0.46,0.53,-0.02,-0.09,-0.46,-0.56,25.5,17.3,0,1,4
1996-09,25,124.1,-99.1,0.5,0.37,0.53,0.63,0.25,0.22,-0.35,-0.47,27.6,17.4,0,0,7
1996-10,6,161.9,-155.9,-0.18,-0.68,0.59,0.5,0.16,0.07,-0.32,-0.43,30.4,18.7,0,0,17
1996-11,30,150.8,-120.8,0.95,1.09,0.66,0.41,0.54,0.58,-0.31,-0.43,30.2,19.5,0,1,8
1996-12,3,173.5,-170.5,-1.05,-1.04,0.09,-0.27,0.34,0.3,-0.25,-0.39,31.8,19.6,0,0,20
1997-01,53,157.2,-104.2,0.48,0.46,0.31,0.05,0.45,0.25,-0.12,-0.3,31.3,20.3,0,3,13
1997-02,75,127.7,-52.7,0.71,0.77,0.35,0.13,0.46,0.19,0.15,0.01,29,19.7,0,3,5
1997-03,164,131.9,32.1,1.32,1.35,1.07,1.03,0.93,0.73,0.69,0.61,29.8,20.3,0,3,4
1997-04,106,103.4,2.6,0.67,0.76,1.25,1.36,1.04,0.99,0.76,0.7,27.2,19.6,0,3,3
1997-05,191,89,102,1.75,1.82,1.83,1.99,1.48,1.47,1.3,1.25,25.7,18.8,0,6,3
1997-06,35,86.8,-51.8,-1.07,-1.1,0.89,0.94,1.17,1.22,1.05,1.03,25.8,17.5,0,1,15
1997-07,81,82.3,-1.3,0.15,0.18,0.7,0.67,1.25,1.44,1.06,1.03,24.5,17,0,2,6
