data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-03,283,94.9,188.1,1.75,1.73,0.69,0.65,0.53,0.67,2.93,2.47,26.9,17.6,0,7,8
1984-04,178,66.4,111.6,0.52,0.64,0.78,0.85,0.79,0.93,2.58,2.17,23.5,13.4,0,7,11
1984-05,95,55.7,39.3,-0.53,-0.62,0.61,0.82,0.05,0.1,1.85,1.75,23.4,12.4,0,4,8
1984-06,317,39.8,277.2,1.38,1.45,0.62,0.74,0.86,1.01,2.13,1.94,20.9,10.1,0,5,5
1984-07,53,50.7,2.3,-0.76,-0.7,0.12,0.24,0.49,0.71,0.64,0.88,21.1,9.6,0,3,17
1984-08,266,51.5,214.5,1.61,1.79,1.32,1.48,1.27,1.42,1.22,1.35,18.4,8.4,0,9,7
1984-09,117,79.8,37.2,-0.22,-0.13,0.4,0.59,0.59,0.86,0.68,0.95,23.2,10.6,0,3,14
1984-10,107,114.7,-7.7,-1.53,-1.44,0.05,0.16,0.04,0.14,0.39,0.63,28.5,14.8,0,4,11
1984-11,230,102.5,127.5,0.85,1.08,-0.51,-0.37,0.5,0.68,0.35,0.56,25.2,15.1,0,8,3
1984-12,204,124.8,79.2,0.43,0.5,-0.21,0.07,0.09,0.36,0.55,0.8,26.5,14.7,0,9,8
1985-01,55,152,-97,-2.08,-1.95,-0.25,-0.16,-0.21,0.02,0.18,0.44,29.6,17.1,0,2,7
1985-02,301,100.6,200.4,1.45,1.57,0.27,0.08,-0.34,-0.17,0.7,0.93,28.8,18.9,0,11,3
1985-03,111,99.1,11.9,-0.22,-0.05,-0.07,-0.18,-0.28,-0.06,0.27,0.53,27.5,17.8,0,5,4
1985-04,242,70.3,171.7,1.05,1.16,1.28,1.42,0.81,0.99,0.42,0.68,24.6,15.8,0,8,7
1985-05,57,61.5,-4.5,-1.05,-1.09,-0.17,-0.03,-0.06,-0.02,0.34,0.6,22.5,11.4,0,1,8
1985-06,24,50,-26,-2.11,-1.71,-0.87,-0.87,-0.82,-0.75,-0.49,-0.21,20.5,10.1,0,1,13
1985-07,77,60.9,16.1,-0.37,-0.48,-1.99,-1.94,-0.35,-0.18,-0.44,-0.15,20.7,8.9,0,2,17
1985-08,70,73.1,-3.1,-0.22,-0.22,-1.54,-1.4,-1.15,-1.13,-1.01,-0.8,23,12,0,2,7
1985-09,74,88.2,-14.2,-0.82,-0.74,-0.85,-0.81,-1.21,-1.17,-1.09,-0.91,24.1,13.1,0,2,6
1985-10,197,119,78,-0.34,-0.44,-0.79,-0.8,-1.74,-1.52,-0.81,-0.66,27.2,15.1,0,5,6
1985-11,54,147.9,-94,-1.56,-1.66,-1.38,-1.34,-1.77,-1.53,-1.25,-1.17,30.1,17.7,4,2,8
1985-12,57,155.2,-98.2,-1.61,-1.53,-2.05,-2.24,-1.98,-1.77,-1.85,-1.7,31.1,18.8,4,2,13
1986-01,256,143.8,112.2,0.86,0.78,-1.32,-1.45,-1.69,-1.66,-1.16,-1.18,30.5,19.3,0,8,3
1986-02,239,100.8,138.2,0.92,0.98,0.22,-0.12,-1.03,-1.14,-1.41,-1.35,28.2,18.8,0,9,4
1986-03,121,108.1,12.9,-0.07,-0.04,0.9,0.85,-0.7,-0.87,-1.37,-1.35,28.1,17.7,0,5,12
1986-04,222,83.9,138.1,0.9,0.88,0.9,0.92,-0.11,-0.27,-1.38,-1.42,27.1,16.9,0,7,4
1986-05,263,55.2,207.8,0.81,0.85,0.85,0.9,0.76,0.64,-0.79,-0.87,23.2,14,0,8,9
1986-06,48,55.5,-7.4,-1.41,-1.43,0.35,0.29,0.78,0.81,-0.75,-0.86,22.9,11.2,0,1,9
1986-07,66,54,12,-0.54,-0.54,-0.35,-0.37,0.24,0.37,-0.82,-0.91,21.4,10.4,0,3,12
1986-08,131,69.4,61.6,0.53,0.61,-0.87,-0.87,0.06,0.24,-0.6,-0.67,23.6,13.1,0,7,8
1986-09,194,91.1,102.9,0.56,0.54,0.18,0.2,0.26,0.36,-0.24,-0.26,24.1,13,0,7,11
1986-10,131,124.2,6.8,-1.16,-1.27,-0.12,-0.22,-0.37,-0.45,-0.41,-0.52,26.8,14.5,0,3,7
1986-11,135,131.6,3.4,-0.17,-0.19,-0.48,-0.6,-0.82,-0.87,-0.18,-0.28,29.5,17.8,0,5,12
1986-12,120,120.6,-0.6,-0.52,-0.38,-1.35,-1.29,-0.73,-0.68,-0.02,-0.01,28.1,18.7,0,5,9
1987-01,151,127.4,23.6,-0.31,-0.24,-0.95,-0.76,-0.81,-0.71,-0.3,-0.21,29.7,19.5,0,6,3
1987-02,283,96.9,186.1,1.3,1.45,0.23,0.26,-0.34,-0.25,-0.19,-0.12,27.1,18,0,11,5
1987-03,48,118.6,-70.6,-1.55,-1.49,0.03,-0.01,-1,-0.88,-0.39,-0.34,29,16.5,0,1,8
1987-04,202,69.9,132.1,0.73,0.83,0.62,0.67,-0.16,0.05,-0.43,-0.3,26,16.7,0,6,8
1987-05,418,46.4,371.6,1.59,1.69,1.12,1.19,1.01,1.16,-0.02,0.12,19.2,10.5,0,9,9
1987-06,179,44.8,134.2,0.35,0.38,1.5,1.57,1.28,1.33,0.32,0.48,19.8,9.1,0,4,7
1987-07,128,61.6,66.4,0.25,0.21,1.22,1.28,1.27,1.31,0.5,0.65,23,13.4,0,2,9
1987-08,76,69.4,6.6,-0.13,-0.08,0.07,0.07,0.81,0.97,0.34,0.52,21,10.4,0,2,9
1987-09,60,77.6,-17.6,-1.06,-0.79,-0.55,-0.47,0.7,0.88,-0.02,0.23,22.8,12.1,0,1,4
1987-10,201,97.9,103.1,-0.3,-0.16,-0.82,-0.64,0.37,0.47,0.16,0.39,25.3,14.6,0,6,6
1987-11,173,120.2,52.8,0.28,0.4,-0.63,-0.47,-0.39,-0.33,0.25,0.44,28.2,17,0,8,8
1987-12,119,124,-5,-0.53,-0.43,-0.54,-0.25,-0.82,-0.6,0.27,0.49,28,17.9,0,5,6
1988-01,137,133.6,3.4,-0.51,-0.52,-0.75,-0.59,-1.35,-0.96,0.23,0.47,30.4,19.5,0,6,7
1988-02,76,99.7,-23.7,-1.14,-0.89,-1.43,-1.11,-1.65,-1.17,-0.32,-0.1,27.6,17.6,0,1,3
1988-03,45,118.9,-73.9,-1.64,-1.56,-1.88,-1.45,-1.67,-1.33,-0.33,-0.1,30.4,18.4,0,2,13
1988-04,199,68.2,130.8,0.71,0.82,-0.83,-0.73,-1.19,-0.91,-0.32,-0.06,24.7,14.8,0,6,4
1988-05,273,41.2,231.8,0.86,1,0.42,0.58,-0.64,-0.47,-0.75,-0.46,19,10.9,0,9,3
1988-06,142,39.9,102.1,-0.02,0.04,0.73,0.91,-0.42,-0.15,-0.9,-0.59,19,8.5,0,4,3
1988-07,6,55.7,-49.7,-2.47,-1.64,-0.11,0.06,-0.66,-0.42,-1.34,-0.98,19.4,6.9,0,0,21
1988-08,10,78.8,-68.8,-1.87,-1.26,-1.67,-1.42,-0.69,-0.5,-1.51,-1.2,24.9,11.4,0,0,17
1988-09,30,85.4,-55.4,-1.79,-1.26,-2.95,-1.83,-0.7,-0.49,-1.54,-1.26,25.4,13.6,1,1,13
1988-10,190,111.8,78.2,-0.42,-0.43,-1.61,-1.33,-1.05,-0.93,-1.54,-1.26,26.3,13.5,0,6,6
1988-11,42,136.5,-94.5,-1.89,-1.67,-1.89,-1.54,-2.18,-1.66,-1.85,-1.48,28.2,15.6,0,2,11
1988-12,232,135.9,96.1,0.69,0.66,-0.75,-0.76,-2.09,-1.7,-1.64,-1.37,30,18,0,6,7
1989-01,292,104,188,1.19,1.4,0.34,0.42,-1.17,-0.96,-1.11,-0.87,27.3,18.5,0,10,3
1989-02,172,101,71,0.25,0.23,1.06,1.29,-0.61,-0.42,-0.86,-0.64,28.1,18.6,0,7,3
1989-03,109,102,7,-0.26,-0.13,0.64,0.87,-0.14,0.09,-0.67,-0.42,27.5,17.2,0,3,11
1989-04,109,73.5,35.5,-0.23,-0.22,-0.29,-0.2,-0.07,0.19,-0.9,-0.63,25.5,15.7,0,5,6
1989-05,86,55.2,30.8,-0.64,-0.71,-0.87,-0.75,0.08,0.28,-1.53,-1.23,21.6,11.2,0,2,16
1989-06,83,36.9,46.1,-0.76,-0.66,-1.2,-1.04,-0.52,-0.12,-1.77,-1.45,19.1,10,0,4,7
1989-07,203,47.2,155.8,0.91,1.05,-0.38,-0.24,-0.56,-0.28,-1.17,-0.88,19.4,7.1,0,6,19
1989-08,139,65.9,73.1,0.61,0.73,0.31,0.48,-0.45,-0.11,-0.73,-0.4,21.7,10,0,7,8
1989-09,320,78.1,241.9,1.46,1.52,1.32,1.42,0.31,0.58,0.11,0.45,21.5,10.8,0,8,8
1989-10,238,112.3,125.7,0.07,0.07,0.98,1.05,0.39,0.49,0.22,0.49,24.7,13.3,0,6,8
1989-11,116,127.6,-11.6,-0.43,-0.4,0.64,0.67,0.53,0.62,0.39,0.6,26.5,15.6,0,3,8
1989-12,90,136.6,-46.6,-0.97,-0.93,-0.89,-0.85,0.56,0.66,0.06,0.33,28.8,18.7,0,3,7
1990-01,380,113,267,1.89,1.87,0.49,0.56,1.16,1.26,0.29,0.54,27.5,19.1,0,13,2
1990-02,99,121.9,-22.9,-0.73,-0.88,0.32,0.18,0.7,0.75,0.1,0.29,29,18.3,0,4,8
1990-03,99,103.2,-4.2,-0.42,-0.31,0.67,0.69,-0.21,-0.09,0.08,0.27,28.3,18.2,0,3,3
1990-04,273,73,200,1.28,1.36,0.25,0.19,0.42,0.55,0.48,0.68,25.8,16.5,0,10,4
1990-05,179,53.5,125.5,0.25,0.22,0.59,0.74,0.6,0.67,0.74,0.9,20.7,10.3,0,5,11
1990-06,224,38.7,185.3,0.73,0.84,1,1.11,1.18,1.26,1.07,1.18,18.7,9,0,7,4
1990-07,203,42.3,160.7,0.91,1.09,0.75,0.93,0.67,0.86,1.12,1.23,17,7.8,0,6,4
1990-08,291,65.4,225.6,1.77,1.85,1.65,1.74,1.51,1.53,1.44,1.46,21.6,10.3,0,5,15
1990-09,286,74.3,211.7,1.25,1.35,1.72,1.79,1.76,1.7,1.31,1.37,21.2,10.6,0,9,6
1990-10,206,104.9,101.1,-0.25,-0.18,1.31,1.41,1.25,1.39,1.21,1.32,26.6,16.5,0,7,6
1990-11,177,111.6,65.4,0.33,0.54,0.62,0.77,1.33,1.5,1.28,1.41,27.6,18.1,0,6,2
1990-12,103,134.6,-31.6,-0.76,-0.75,-0.59,-0.36,1.1,1.26,1.43,1.52,28.6,17.5,0,3,5
1991-01,115,146.2,-31.2,-0.84,-1,-1.05,-0.92,0.71,0.85,0.8,0.95,30.1,17.4,0,3,11
1991-02,26,121.8,-95.8,-2.54,-1.63,-2.3,-1.64,-0.84,-0.71,0.64,0.8,29.3,17,0,0,8
1991-03,80,104.7,-24.7,-0.78,-0.66,-2.3,-1.73,-1.94,-1.68,0.6,0.76,28.4,18,0,3,5
1991-04,195,74.9,120.1,0.67,0.72,-0.99,-0.95,-1.51,-1.34,0.38,0.58,25.8,15.1,0,7,4
1991-05,47,56.7,-9.7,-1.23,-1.15,-0.74,-0.66,-2.26,-1.81,0.05,0.27,22.9,12.7,0,2,13
1991-06,296,42.7,253.3,1.24,1.31,0.37,0.42,-0.98,-0.99,0.23,0.43,20.7,11,0,8,11
1991-07,62,54.2,7.7,-0.6,-0.61,-0.19,-0.13,-0.82,-0.75,-0.16,0.05,20.6,8.6,0,2,8
1991-08,59,67.7,-8.7,-0.4,-0.3,0.26,0.34,-0.4,-0.16,-0.83,-0.63,22.7,11.7,0,3,15
1991-09,63,83.8,-20.8,-1.01,-0.83,-1.14,-0.93,-0.46,-0.28,-1.48,-1.34,25.1,13.9,0,2,17
1991-10,186,102.9,83.1,-0.46,-0.38,-1.01,-0.84,-0.81,-0.71,-1.51,-1.3,26,14.5,0,8,6
1991-11,110,134.3,-24.3,-0.51,-0.58,-1.13,-1,-0.55,-0.51,-1.62,-1.39,28.5,16.1,0,3,9
1991-12,367,130.1,236.9,1.7,1.7,0.54,0.64,-0.43,-0.33,-0.93,-0.82,29.2,18.5,0,10,6
1992-01,89,138.4,-49.4,-1.3,-1.26,0.34,0.23,-0.75,-0.62,-0.98,-0.85,29.7,17.9,0,5,5
1992-02,230,112.2,117.8,0.84,0.76,1.01,0.94,-0.19,-0.15,-0.42,-0.3,29.1,19.1,0,9,10
1992-03,204,88.3,115.7,0.98,1.19,0.32,0.31,0.55,0.67,-0.07,0.09,27.1,17.9,0,8,4
1992-04,153,69,84,0.28,0.35,0.93,1.07,0.85,0.95,-0.17,0.04,24,14.4,0,5,6
1992-05,560,47.2,512.8,2.15,2.16,2.09,1.96,2.39,2.29,1.12,1.21,21.2,13,0,9,4
1992-06,194,44.6,149.3,0.48,0.53,1.89,1.9,1.81,1.68,0.87,1.02,22.3,12.8,0,6,12
1992-07,134,43.6,90.4,0.31,0.48,1.78,1.75,1.93,1.79,1.09,1.22,18,8.2,0,7,8
1992-08,171,58.6,112.4,0.9,1.1,0.69,0.88,1.95,1.81,1.32,1.4,20.1,9.5,0,7,6
1992-09,129,79.3,49.7,-0.08,0,0.39,0.58,1.47,1.52,1.42,1.46,22.3,12.2,0,5,5
1992-10,219,101.5,117.5,-0.11,-0.01,0.19,0.33,1.3,1.44,1.46,1.52,25.4,14.9,0,6,5
1992-11,178,118.7,59.3,0.34,0.47,-0.1,0.01,0.31,0.45,1.52,1.62,26.8,14.9,0,8,6
1992-12,82,145.7,-63.7,-1.11,-1.13,-0.64,-0.52,-0.16,0.03,1.02,1.18,29.5,18.2,0,2,6
1993-01,259,123.6,135.4,0.89,0.99,-0.01,-0.01,0.08,0.29,1.38,1.47,29,18.5,0,11,3
1993-02,93,97.8,-4.7,-0.83,-0.68,-0.59,-0.64,-0.6,-0.38,1.11,1.3,26.8,16.6,0,4,4
1993-03,145,100.1,44.9,0.28,0.42,0.14,0.25,-0.44,-0.18,0.97,1.17,27.8,17.2,0,7,5
1993-04,65,81.3,-16.3,-0.9,-0.91,-0.97,-0.79,-0.78,-0.55,0.73,0.95,26.5,15.7,0,2,7
1993-05,327,61.3,265.7,1.16,1.2,0.52,0.61,-0.05,-0.02,0.17,0.43,22.2,11.1,0,6,12
1993-06,122,44.4,77.6,-0.24,-0.25,0.25,0.22,0.21,0.44,-0.04,0.23,19.9,9.3,0,5,5
1993-07,158,48.7,109.3,0.54,0.67,0.76,0.86,0.05,0.28,0.02,0.32,19.7,9.1,0,5,8
1993-08,21,70.4,-49.4,-1.33,-0.94,-0.45,-0.38,0.01,0.27,-0.4,-0.12,23.1,9.6,0,1,17
1993-09,324,68.8,255.2,1.49,1.59,0.7,0.86,0.56,0.75,0.15,0.45,21.9,11.9,0,10,11
1993-10,260,103.8,156.2,0.28,0.37,0.59,0.72,0.79,0.9,0.25,0.47,26.7,15.5,0,9,12
1993-11,114,130.3,-16.3,-0.46,-0.46,0.75,0.85,0.22,0.3,0.09,0.22,28.9,15.4,0,3,5
1993-12,173,137.3,35.7,0.12,0.04,-0.17,-0.08,0.36,0.49,0.33,0.52,28.5,17.7,0,6,11
1994-01,106,131.1,-25.1,-0.99,-0.92,-1.07,-0.98,-0.12,0.04,-0.06,0.15,28.4,17.3,0,3,4
1994-02,281,94,187,1.29,1.45,0.27,0.18,0.76,0.9,0.42,0.59,28.5,19,0,12,1
1994-03,92,106.1,-14.1,-0.55,-0.48,0.01,0.05,-0.19,-0.02,0.29,0.46,27.4,15.9,0,3,5
1994-04,103,75.3,27.7,-0.3,-0.32,0.28,0.38,-0.52,-0.34,0.37,0.58,25.6,14.4,0,5,4
1994-05,214,55.4,158.6,0.5,0.49,-0.18,-0.08,-0.06,0.02,0.09,0.33,23.7,13.5,0,8,5
1994-06,237,44.9,192.1,0.83,0.9,0.45,0.5,0.3,0.53,0.38,0.61,20.6,9.4,0,5,10
1994-07,170,56.2,113.8,0.65,0.71,0.82,0.9,0.74,0.92,0.43,0.66,21.9,10.2,0,6,13
1994-08,8,75.8,-67.8,-2.02,-1.25,0.25,0.26,-0.04,0.18,0.38,0.62,24.7,10.5,0,0,21
1994-09,123,93.1,29.9,-0.14,-0.22,-0.31,-0.35,0.03,0.15,-0.15,0.06,26.6,13,0,5,9
1994-10,298,102.4,195.6,0.6,0.71,-0.27,-0.29,0.33,0.33,-0.05,0.09,26.6,15.6,0,11,9
1994-11,256,119.9,136.1,1.08,1.14,0.66,0.69,0.51,0.52,0.3,0.4,27,15,0,9,7
1994-12,240,136.7,103.3,0.76,0.73,1.25,1.27,0.52,0.56,0.5,0.62,30.1,18.5,0,6,7
1995-01,400,114.3,285.7,2.03,1.97,2.39,2.29,1.33,1.37,1.18,1.26,28.6,19.4,0,12,2
1995-02,142,102,40,-0.11,-0.15,1.51,1.8,1.56,1.56,0.89,0.99,28.1,17.7,0,6,3
1995-03,217,100.9,116.1,1.12,1.2,1.7,1.91,2.02,1.85,1.19,1.25,27.8,16.5,0,8,8
1995-04,118,76.5,41.5,-0.11,-0.15,0.29,0.36,1.77,1.69,1.18,1.23,24.7,12.3,0,3,9
1995-05,18,52.9,-34.9,-2.02,-1.43,-0.53,-0.4,0.66,0.81,0.75,0.9,21.9,10,0,0,13
1995-06,149,46.3,102.7,0.06,0.05,-1.15,-1.06,0.35,0.63,0.53,0.71,22.1,10.8,0,5,7
1995-07,116,57.2,58.8,0.13,0.12,-0.94,-0.93,-0.57,-0.39,0.4,0.63,23.5,12.6,0,4,11
1995-08,34,75.1,-41.1,-0.93,-0.81,-0.47,-0.5,-0.8,-0.67,0.46,0.69,25.1,11.8,0,1,27
1995-09,213,78.2,134.8,0.71,0.81,0.04,0.08,-0.75,-0.61,0.67,0.9,23.8,11.9,0,6,11
1995-10,195,100.9,94.1,-0.36,-0.26,-0.2,-0.13,-0.76,-0.68,0.4,0.63,24.7,12.6,0,7,7
1995-11,71,136.3,-65.3,-1.19,-1.2,-0.36,-0.33,-0.54,-0.53,-0.05,0.08,28.6,15.6,0,2,9
1995-12,88,138.1,-50.1,-1,-0.97,-1.63,-1.52,-1,-0.89,-0.47,-0.29,29.7,17.1,0,4,6
1996-01,266,123.8,142.2,0.95,1.05,-0.78,-0.76,-0.78,-0.64,-0.84,-0.65,29.3,18.2,0,12,5
1996-02,237,105.5,131.5,0.91,0.91,0.46,0.36,-0.07,0.05,-0.59,-0.44,28.3,18,0,8,4
1996-03,280,92.5,187.5,1.72,1.73,1.82,2.01,0.33,0.5,-0.41,-0.24,27.3,16.7,0,9,4
1996-04,63,77,-14,-0.93,-0.88,0.89,1.01,0.17,0.33,-0.54,-0.34,26.2,15,0,2,5
1996-05,42,56.3,-14.3,-1.34,-1.2,-0.33,-0.16,-0.03,0.08,-0.5,-0.3,23.3,11.2,0,1,12
1996-06,213,39.2,173.8,0.64,0.75,-0.91,-0.85,0.58,0.83,-0.34,-0.13,19.5,8.4,0,4,14
1996-07,135,46.4,88.7,0.32,0.46,-0.28,-0.15,0.28,0.56,-0.3,-0.02,19.3,6.7,0,3,10
1996-08,63,70.6,-7.6,-0.34,-0.29,0.23,0.36,-0.16,0.19,-0.2,0.1,24,11,0,2,8
1996-09,184,79.7,104.3,0.47,0.55,0.13,0.25,-0.54,-0.32,-0.27,0.04,22.9,10.5,0,8,7
1996-10,412,89.7,322.4,1.45,1.52,0.82,0.96,0.33,0.47,0.3,0.54,24.2,14,0,11,4
1996-11,121,125.7,-4.7,-0.36,-0.3,0.84,0.97,0.62,0.76,0.4,0.6,27.9,15.9,0,4,9
1996-12,256,119.7,136.3,0.89,1.01,1.23,1.34,0.78,0.98,0.85,1.08,28.4,17.5,0,10,3
1997-01,135,132.5,2.5,-0.54,-0.53,-0.06,0.02,0.68,0.9,0.52,0.79,29.4,19,0,5,5
1997-02,264,98.8,165.2,1.14,1.25,0.83,0.93,1.23,1.36,0.6,0.86,28.8,18.8,0,8,2
1997-03,64,112,-48,-1.13,-1.07,-0.1,-0.15,0.83,1.01,0.05,0.3,28.1,15.5,0,2,6
1997-04,87,82.4,4.6,-0.53,-0.63,-0.12,-0.15,-0.22,-0.03,0.11,0.38,25.9,12.5,0,3,11
1997-05,267,62.1,204.8,0.83,0.83,-0.13,-0.15,0.4,0.45,0.69,0.88,22.9,11,0,5,14
1997-06,272,42.5,229.5,1.08,1.16,0.79,0.79,0.54,0.66,0.83,1,19.2,9.6,0,6,5
1997-07,112,53.6,58.4,0.08,0.11,0.94,1.01,0.63,0.76,0.81,0.99,22.2,10.9,0,3,12
1997-08,228,75.4,152.6,1.35,1.41,1.21,1.27,0.73,0.86,1.18,1.27,23.3,11,0,6,10
1997-09,234,81.1,152.9,0.88,0.95,0.99,1.05,1.09,1.14,1.25,1.31,24.9,13.1,0,7,3
1997-10,354,92.1,261.9,1.04,1.18,1.43,1.51,1.44,1.5,1.1,1.19,24.6,14.6,0,11,3
1997-11,257,102,155,1.09,1.28,1.38,1.54,1.5,1.64,1.32,1.42,27,17.2,0,9,3
1997-12,138,131.8,6.2,-0.28,-0.3,1.02,1.22,1.28,1.4,1.18,1.28,29.5,18.1,0,4,6
1998-01,267,128.8,138.2,0.96,1.02,1,1.15,1.92,1.92,1.45,1.47,29.7,18.9,0,9,6
1998-02,268,89.9,178.1,1.18,1.37,0.93,1.06,1.79,1.84,1.5,1.54,27.8,18.3,0,11,2
1998-03,250,92.8,157.2,1.45,1.52,1.83,2.08,1.95,1.9,1.92,1.86,26.9,17,0,7,8
