data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,277,122.5,154.5,0.62,0.67,1.3,1.33,0.99,0.89,0.37,0.23,30.9,21.3,0,10,2,499,570
1982-01,410,102.8,307.2,1.99,1.94,1.75,1.76,1.6,1.46,1.27,1.17,29.1,21.4,0,15,4,472,484
1982-02,146,123.5,22.5,-0.56,-0.7,1.15,1.2,1.38,1.37,1.22,1.17,31.4,21,0,6,4,454,569
1982-03,342,104.3,237.7,1.49,1.62,1.7,1.76,1.96,1.96,1.57,1.49,30.9,21.6,0,13,4,504,499
1982-04,116,107.2,8.8,0.63,0.52,0.94,0.97,1.82,1.94,1.75,1.68,29.9,19.3,0,5,10,438,540
1982-05,79,94.4,-15.4,1.85,1.83,1.83,1.87,1.88,1.9,2,1.9,29.1,15.8,0,3,19,386,506
1982-06,11,84.9,-73.9,0.18,0.56,1.32,1.39,1.91,1.81,1.89,1.78,29.9,16.9,0,0,10,402,452
1982-07,8,101,-93,0.25,0.67,1.64,1.6,1.31,1.31,1.87,1.77,30,16.4,0,0,13,409,516
1982-08,24,109.8,-85.8,0.49,1.21,0.71,1.01,1.85,2.03,2.02,1.99,31.2,18.1,0,1,10,455,510
1982-09,54,117.3,-63.3,0.65,0.87,0.79,1.04,1.33,1.43,2.22,2.31,32,19.3,1,1,8,469,530
1982-10,156,127.9,28.1,1.18,1.24,1.21,1.36,1.74,1.72,2.09,2.18,31.9,20.8,1,8,5,508,594
1982-11,142,130.2,11.8,-0.54,-0.67,0.39,0.54,0.5,0.72,1.8,1.96,32.5,21.3,1,5,2,506,603
1982-12,256,104.8,151.2,0.41,0.64,0.38,0.53,0.51,0.77,1.65,1.82,29.4,20.9,0,10,1,470,491
1983-01,361,107.6,253.4,1.54,1.57,0.76,0.93,1.01,1.24,1.47,1.59,30.3,21.7,0,14,1,496,503
1983-02,226,114,112,0.57,0.61,1.21,1.35,1.06,1.23,1.6,1.76,31.5,21.8,0,8,3,466,538
1983-03,205,112.6,92.4,0.14,0.08,1.1,1.2,0.94,1.11,1.26,1.46,30.8,20.8,0,7,3,490,550
1983-04,137,101.7,35.3,0.95,1.01,0.69,0.77,0.92,1.08,1.34,1.56,31.2,19.5,0,4,2,461,504
1983-05,15,98.2,-83.2,-0.38,-0.33,0.44,0.48,1.14,1.3,1.09,1.32,30.5,19,0,0,23,456,492
1983-06,7,85.9,-78.9,-0.11,0.25,0.66,0.67,1.16,1.25,1.05,1.27,30,17,0,0,28,404,458
1983-07,25,102,-77,1.29,1.56,0.42,0.45,0.72,0.77,1.11,1.32,31.2,16.9,0,1,18,435,505
1983-08,0,126.6,-126.6,,-0.42,0.4,0.29,0.44,0.42,1.06,1.23,32.7,15.9,5,0,31,444,578
1983-09,76,110.4,-34.4,1.19,1.4,1.02,1.09,1,1.09,1.17,1.37,32.7,19.8,7,2,4,488,454
1983-10,140,116.6,23.4,0.91,1.17,0.99,1.22,0.99,1.18,1.07,1.3,30.7,20.2,0,4,2,478,524
1983-11,182,101.8,80.2,0.13,0.39,0.81,1.26,0.8,1.19,1.29,1.63,29.3,20.5,0,8,2,448,475
1983-12,374,103.6,270.4,1.45,1.51,1.25,1.5,1.32,1.53,1.67,1.92,28.7,20.4,0,14,1,451,497
1984-01,179,132,47,-0.64,-0.73,0.62,0.83,0.82,1.12,0.99,1.2,31.5,20.5,4,7,3,496,625
1984-02,152,123.5,28.5,-0.46,-0.6,0.41,0.44,0.65,0.94,0.66,0.87,32.2,20.7,1,5,2,477,585
1984-03,149,117.4,31.6,-0.59,-0.66,-1.03,-1.11,0.2,0.4,0.49,0.73,31.9,21.3,0,7,5,514,564
1984-04,172,101.8,70.2,1.44,1.56,-0.03,-0.07,0.39,0.49,0.62,0.86,30.5,19.8,0,8,10,454,502
1984-05,26,96.5,-70.5,0.22,0.34,0.35,0.35,0.44,0.44,0.66,0.9,31,18.8,0,1,13,463,501
1984-06,0,91.9,-91.9,,-1.08,1.21,1.22,-0.42,-0.5,0.62,0.84,30.5,15.8,0,0,30,394,484
1984-07,0,98.3,-98.3,,0.17,-0.36,-0.32,-0.16,-0.21,0.52,0.77,30.9,15.8,0,0,31,415,467
1984-08,76,109.9,-33.9,1.8,1.98,1.41,1.5,0.72,0.81,0.84,1.12,30.8,16.2,8,2,19,418,511
1984-09,83,119.6,-36.6,1.34,1.36,1.74,1.69,1.92,1.85,0.89,1.14,30.6,17.6,1,3,6,424,551
1984-10,88,141.8,-53.8,-0.15,-0.25,1.36,1.33,1.11,1.11,0.66,0.81,33.1,20.7,12,2,10,524,627
1984-11,138,136.2,1.8,-0.62,-0.82,-0.03,-0.04,0.41,0.43,0.51,0.5,32.2,20.8,10,7,10,494,606
1984-12,199,113.2,85.8,-0.2,-0.05,-0.55,-0.55,0.19,0.35,-0.21,-0.23,30.5,21,0,7,3,488,526
1985-01,407,98.6,308.4,1.97,1.95,0.67,0.82,1,1.16,0.69,0.78,29.3,21.1,0,15,3,471,475
1985-02,124,123.1,0.9,-0.94,-1.06,0.56,0.73,0.36,0.48,0.55,0.65,31.8,20.8,0,4,3,456,600
1985-03,255,111.2,143.8,0.69,0.69,1.07,1.18,0.36,0.42,1,1.13,31.1,21,0,10,4,498,539
1985-04,133,103.8,29.2,0.89,0.9,0.27,0.29,0.61,0.69,0.85,0.99,30.8,20,0,5,5,462,529
1985-05,10,98.8,-88.8,-0.77,-0.69,0.79,0.83,0.81,0.94,0.78,0.91,30.8,18,0,0,20,446,517
1985-06,24,86.5,-62.5,0.8,1.07,0.78,0.75,1.17,1.25,0.85,1,28.7,13,0,1,26,325,493
1985-07,13,100.1,-87.1,0.64,1.08,0.42,0.47,0.31,0.3,0.9,1.04,29.1,13.9,0,1,24,356,528
1985-08,3,120.4,-117.4,-0.93,0.12,0.63,0.7,0.84,0.89,0.65,0.76,32.7,16.7,8,0,27,456,550
1985-09,24,130.5,-106.5,-0.41,-0.18,-0.13,0.08,0.41,0.44,0.42,0.47,33.9,19.1,13,0,18,496,525
1985-10,100,137,-37,0.12,0.1,-0.3,-0.09,-0.19,-0.03,0.46,0.53,33,20,9,4,5,512,594
1985-11,138,127.2,10.8,-0.62,-0.69,-0.54,-0.46,-0.4,-0.3,0.48,0.56,31.4,20.6,4,5,6,480,575
1985-12,227,139.6,87.4,0.11,-0.03,-0.24,-0.35,-0.31,-0.3,0.6,0.55,31.8,20.9,3,9,6,507,656
1986-01,191,126.6,64.4,-0.46,-0.49,-0.53,-0.67,-0.59,-0.56,-0.35,-0.41,30.8,20.9,0,7,2,490,608
1986-02,174,109.8,64.2,-0.12,-0.04,-0.32,-0.43,-0.57,-0.6,-0.09,-0.13,31.1,20.6,0,7,4,444,529
1986-03,219,114.4,104.6,0.3,0.23,-0.24,-0.26,-0.41,-0.49,-0.27,-0.3,31.7,20.4,0,5,2,498,549
1986-04,83,112,-29,0.02,-0.24,-0.01,0.01,-0.45,-0.6,-0.5,-0.55,31.9,19.9,1,3,12,477,557
1986-05,59,96.5,-37.5,1.36,1.41,0.48,0.42,-0.06,-0.21,-0.27,-0.32,30.4,18.5,0,3,9,448,490
1986-06,6,93.1,-87.1,-0.21,-0.48,0.49,0.2,-0.08,-0.08,-0.34,-0.39,29.3,14.7,0,0,29,360,502
1986-07,10,95.1,-85.1,0.43,1.2,1.16,1.16,0.25,0.26,-0.36,-0.39,28.9,14.6,0,0,17,365,492
1986-08,51,101,-50,1.28,1.81,1.24,1.52,0.76,0.88,-0.16,-0.15,30.4,17.6,0,1,12,434,469
1986-09,78,121.8,-43.8,1.23,1.24,1.52,1.62,1.28,1.35,0.07,0.09,28.3,18.1,0,2,9,396,527
1986-10,61,136.9,-75.9,-0.89,-0.72,0.66,0.93,1.01,1.16,-0.09,-0.06,30.4,19.4,0,2,9,460,627
1986-11,100,140.8,-40.8,-1.4,-1.37,-0.82,-0.71,-0.36,-0.16,-0.27,-0.31,32.5,20,8,5,5,486,647
1986-12,453,114.2,338.8,2.03,1.85,0.77,0.72,1.11,1.18,0.7,0.72,30.5,20.6,0,10,2,482,526
1987-01,194,126.4,67.6,-0.42,-0.45,0.69,0.65,0.75,0.88,0.68,0.72,31.4,21,2,8,4,502,591
1987-02,258,103.1,154.9,0.95,1.08,1.54,1.54,0.83,0.88,0.94,1,28.9,20.4,0,8,4,410,501
1987-03,219,110.3,108.7,0.3,0.28,0.36,0.42,0.68,0.72,1.02,1.11,28.5,19.6,0,9,3,436,572
1987-04,111,102.3,8.7,0.54,0.52,0.83,0.99,0.95,1,1.12,1.25,29.7,20,0,4,6,445,523
1987-05,12,93.1,-81.1,-0.6,-0.21,0.31,0.4,1.35,1.46,0.93,1.08,27.8,17.8,0,0,11,397,505
1987-06,8,80.8,-72.8,-0.03,0.63,0.2,0.35,0.34,0.55,0.92,1.11,29.2,16.1,0,0,14,379,436
1987-07,0,102.3,-102.3,,-0.35,-0.66,-0.14,0.67,0.88,0.88,1.05,30,16.1,0,0,31,404,541
1987-08,18,113.1,-95.1,0.24,0.98,0.2,0.62,0.26,0.46,0.78,0.92,30,15.6,2,0,24,396,572
1987-09,46,116.7,-70.7,0.42,0.71,0.41,0.73,0.26,0.64,0.67,0.83,30.5,19.3,1,1,18,447,489
1987-10,137,138.9,-1.9,0.86,0.76,0.8,0.95,0.47,0.76,0.95,1.07,31.3,21.1,0,5,6,502,650
1987-11,214,114.5,99.5,0.6,0.69,0.8,0.95,0.74,0.97,1.45,1.66,30.1,21.2,2,8,3,470,538
1987-12,268,114.2,153.8,0.53,0.66,0.8,0.89,0.74,0.93,0.7,0.89,29.3,21.4,0,11,1,474,551
1988-01,242,131.7,110.3,0.23,0.12,0.55,0.63,0.69,0.88,0.86,1.04,30.2,21.1,0,12,5,485,643
1988-02,287,97.1,189.9,1.26,1.39,0.95,1.05,1.05,1.19,0.9,1.1,28.9,20.7,0,14,1,428,478
1988-03,174,110.3,63.7,-0.24,-0.27,0.56,0.63,0.84,0.98,0.81,1.04,29.5,20.5,0,5,4,466,551
1988-04,125,98.1,26.9,0.77,0.86,0.82,1.04,0.85,1.03,0.86,1.12,29.9,20.2,0,6,4,451,502
1988-05,19,90.8,-71.8,-0.13,0.28,0.08,0.24,0.75,0.91,0.87,1.13,28.2,18,0,0,12,406,494
1988-06,4,77.9,-73.9,-0.43,0.56,0.49,0.8,0.62,0.86,0.84,1.11,26,14,0,0,25,300,468
1988-07,0,95.2,-95.2,,0.48,-0.5,0.4,0.67,1.03,0.84,1.13,25.6,13.1,0,0,31,290,529
1988-08,0,121.4,-121.4,,-0.09,-1.15,0.05,-0.16,0.12,0.8,1.07,28.7,15,0,0,31,368,623
1988-09,25,137.2,-112.2,-0.36,-0.34,-0.6,-0.24,-0.03,0.29,0.73,0.94,32.1,18.4,5,1,16,458,598
1988-10,102,122.1,-20.1,0.17,0.43,-0.3,0,-0.58,0.02,0.58,0.83,29.9,19.6,2,5,5,457,567
1988-11,106,118.1,-12.1,-1.27,-1.01,-0.89,-0.56,-1.14,-0.59,0.15,0.38,29.3,19.6,0,2,4,433,580
1988-12,201,126.6,74.4,-0.18,-0.19,-0.68,-0.49,-0.79,-0.52,-0.11,0.07,31.4,21,1,9,2,502,604
1989-01,161,118.2,42.8,-0.93,-0.79,-1.19,-1.05,-1.13,-0.85,-0.52,-0.2,28.6,19.7,0,5,2,440,588
1989-02,175,101,74,-0.11,0.1,-0.72,-0.6,-1.04,-0.78,-0.92,-0.58,28.2,19.8,0,8,1,392,512
1989-03,229,110.7,118.3,0.41,0.4,-0.37,-0.25,-0.79,-0.57,-0.76,-0.43,28.8,19.4,0,9,5,437,565
1989-04,33,105.3,-72.3,-1.36,-1.07,-0.33,-0.15,-1.12,-0.94,-1.21,-0.83,29.2,18.7,0,1,10,418,552
1989-05,16,89.8,-73.8,-0.32,0.18,-0.32,-0.22,-0.83,-0.67,-1.21,-0.82,26.1,15.9,0,0,15,340,508
1989-06,29,74.2,-45.2,0.97,1.55,-0.89,-0.47,-0.65,-0.31,-1.06,-0.68,26.7,15.5,0,0,14,332,415
1989-07,10,91.3,-81.3,0.43,1.38,0.66,1.33,-0.22,0.18,-1.01,-0.63,27.2,13.5,0,0,28,320,509
1989-08,40,108.1,-68.1,1,1.55,1.46,1.87,0.17,0.56,-0.86,-0.45,27.9,16.4,0,1,12,376,545
1989-09,35,111.1,-76.1,0.05,0.59,0.78,1.22,-0.17,0.61,-0.84,-0.33,28.6,17.7,0,1,9,395,556
1989-10,85,135.4,-50.4,-0.23,-0.18,0.23,0.68,0.39,1.03,-0.88,-0.43,30.9,18.8,5,3,10,460,645
1989-11,215,119.8,95.2,0.61,0.62,0.23,0.47,0.66,1.09,-0.41,-0.04,29.2,19.8,0,7,4,434,590
1989-12,491,98,393,2.29,2.08,1.77,1.76,1.69,1.77,0.83,1.21,28.5,20.8,0,19,2,454,470
1990-01,230,128.7,101.3,0.08,0.01,1.71,1.71,1.47,1.53,1.07,1.38,29.3,19.9,0,10,1,453,640
1990-02,110,104.7,5.3,-1.21,-0.99,1.14,1.27,0.93,1.14,0.77,1.09,29.1,20,0,4,6,408,522
1990-03,75,120.8,-45.8,-1.93,-1.52,-1.59,-1.39,0.33,0.48,0.21,0.59,30.4,20,0,3,6,470,605
1990-04,54,112.3,-58.4,-0.67,-0.81,-2.39,-1.94,0.24,0.31,0.29,0.65,30.2,19.3,0,2,10,442,578
1990-05,43,90.2,-47.2,0.88,1.17,-1.62,-1.38,0.2,0.29,0.4,0.74,27,15.8,0,1,13,353,512
1990-06,0,85.1,-85.1,,-0.27,-0.45,-0.46,-1.6,-1.44,0.28,0.6,28,14,0,0,30,331,479
1990-07,7,93.1,-86.1,0.16,1.14,0.51,0.98,-2.19,-1.63,0.27,0.58,29.4,14.1,0,0,15,364,498
1990-08,34,114.1,-80.1,0.83,1.33,0.66,1.04,-1.36,-1,0.25,0.53,31.4,17,2,1,22,440,526
1990-09,47,117.5,-70.5,0.45,0.72,0.83,1.1,0.13,0.5,0.3,0.55,31.5,17.2,8,1,7,430,544
1990-10,154,138.8,15.2,1.15,1.04,1.22,1.24,1.24,1.36,0.58,0.79,33.1,20.5,9,6,6,520,649
1990-11,129,136.7,-7.7,-0.79,-0.95,0.18,0.19,0.28,0.41,0.24,0.37,33,20.8,9,4,3,508,644
1990-12,109,135.6,-26.6,-1.5,-1.54,-0.82,-0.92,-0.47,-0.34,-1.48,-1.14,32.2,20.9,5,4,4,514,639
1991-01,212,114.4,97.6,-0.16,-0.04,-1.34,-1.32,-0.58,-0.41,-1.65,-1.22,30.3,20.9,0,8,2,484,552
1991-02,226,109,117,0.57,0.67,-0.64,-0.62,-0.45,-0.4,-0.92,-0.77,31.1,20.9,1,8,2,449,530
1991-03,377,96.7,280.3,1.77,1.96,1.24,1.4,0.34,0.37,0.31,0.46,30,20.8,0,12,2,478,467
1991-04,139,102.3,36.7,0.98,1.03,1.83,1.84,0.32,0.34,0.64,0.83,31.2,19.8,0,5,3,464,524
1991-05,16,99.5,-83.5,-0.32,-0.35,1.79,1.88,0.58,0.66,0.53,0.69,30.6,17,0,0,11,427,517
1991-06,0,89.4,-89.4,,-0.74,0.6,0.51,1.25,1.36,0.52,0.67,30.5,15.4,0,0,30,388,473
1991-07,0,100.1,-100.1,,-0.05,-0.9,-0.87,1.66,1.7,0.5,0.62,30.4,14.3,0,0,31,382,506
1991-08,0,127.1,-127.1,,-0.46,,-0.88,1.53,1.64,0.37,0.44,32.3,16,8,0,31,438,540
1991-09,19,118.9,-99.9,-0.67,0,-0.85,-0.21,-0.01,0.12,0.26,0.3,33.4,18.7,10,1,18,482,475
1991-10,116,129,-13,0.46,0.56,-0.16,0.17,-0.56,-0.19,0.1,0.18,32.6,20.3,8,4,6,510,569
1991-11,183,129,54,0.14,-0.03,0.06,0.23,-0.23,-0.1,0.34,0.42,32,20.5,2,6,1,488,592
1991-12,157,122.4,34.5,-0.74,-0.7,-0.31,-0.25,-0.51,-0.31,0.54,0.65,31.4,20.7,1,6,4,498,565
1992-01,235,107,128,0.14,0.35,-0.4,-0.31,-0.43,-0.14,0.6,0.77,30.1,21.1,1,8,2,484,506
1992-02,278,110.3,167.7,1.17,1.2,0.19,0.34,0.11,0.31,0.75,0.91,30.3,20.2,0,11,2,442,539
1992-03,208,101.5,106.5,0.18,0.25,0.68,0.88,0.2,0.38,0.14,0.32,30.4,20.2,0,7,3,475,489
1992-04,187,94.5,92.5,1.63,1.87,1.4,1.53,0.58,0.75,0.33,0.55,30.8,19.7,0,6,2,458,474
1992-05,27,97.9,-70.9,0.27,0.32,0.99,1.18,0.64,0.84,0.37,0.59,31.2,17.4,0,1,10,443,521
1992-06,4,89,-85,-0.43,-0.26,1.47,1.63,1.09,1.28,0.38,0.62,30.5,14.8,0,0,20,379,476
1992-07,1,96.8,-95.8,-0.93,0.43,-0.1,0.03,1.32,1.47,0.39,0.63,30.5,14.9,0,0,26,394,495
1992-08,7,109.1,-102.1,-0.45,0.76,-0.44,0.28,0.81,1.12,0.43,0.73,31.9,16.7,6,0,16,442,492
1992-09,61,90.3,-29.3,0.83,1.48,0.5,1.2,1.28,1.66,0.61,1.01,29.7,18.8,0,0,3,426,419
1992-10,190,118.4,71.6,1.71,1.79,1.48,1.79,1.3,1.67,0.88,1.28,31.4,20.4,1,8,2,492,556
1992-11,230,116.9,113.1,0.81,0.89,1.49,1.79,1.3,1.74,1.12,1.57,30.9,20.1,1,12,1,466,557
1992-12,185,122.4,62.5,-0.37,-0.34,0.71,0.87,0.7,1.09,1.18,1.57,30.8,20.2,0,10,2,480,588
1993-01,120,136.7,-16.7,-1.68,-1.59,-0.68,-0.69,0.03,0.47,0.72,1.04,32.4,19.7,2,3,2,498,642
1993-02,179,90.9,88.1,-0.05,0.3,-1.12,-0.99,0,0.4,0.32,0.72,29.8,19.8,0,6,1,414,441
1993-03,117,126.3,-9.3,-1.09,-1.13,-1.58,-1.38,-0.55,-0.42,-0.04,0.34,33.1,19.9,7,4,6,512,599
1993-04,92,111.8,-19.8,0.2,-0.05,-0.77,-0.67,-1.02,-0.97,-0.47,-0.12,32.5,19.2,0,3,14,474,555
1993-05,23,97.9,-74.9,0.08,0.13,-0.83,-0.96,-1.43,-1.29,-0.48,-0.13,30.5,15.9,0,0,12,408,520
1993-06,20,86.3,-66.3,0.64,0.93,0.27,0.07,-1.3,-1.24,-0.39,-0.03,29.7,14.7,0,1,24,366,457
1993-07,0,95.9,-95.9,,0.42,0.3,0.51,-0.74,-0.6,-0.4,-0.03,30.9,13.7,0,0,31,381,497
1993-08,83,110,-27,1.93,2.05,1.84,1.93,-0.04,-0.07,-0.08,0.25,32.3,15.7,5,4,8,434,520
1993-09,125,113.8,11.2,2.11,2.01,2.23,2.05,1.8,1.78,0.19,0.4,33.2,18.8,14,5,9,480,489
1993-10,73,134.9,-61.9,-0.54,-0.42,1.73,1.67,1.66,1.64,-0.3,-0.14,33,19.6,9,1,2,506,616
1993-11,143,142.8,0.2,-0.52,-0.84,0.29,0.3,0.91,0.99,-0.74,-0.62,33.8,20.3,12,6,5,512,643
1993-12,369,109.4,259.6,1.41,1.44,0.58,0.58,1.3,1.35,0.13,0.18,30.5,20.6,3,15,2,482,512
1994-01,352,106.9,245.1,1.45,1.51,1.34,1.36,1.68,1.62,1.02,1.16,30.5,20.4,0,13,1,478,502
1994-02,165,120.7,44.3,-0.26,-0.35,1.44,1.49,1.19,1.25,0.9,0.96,32.6,20,4,3,2,457,577
1994-03,262,105.1,156.9,0.76,0.84,1.03,1.14,1.02,1.09,1.51,1.6,30.9,20.2,0,10,2,482,513
1994-04,67,111.1,-44.1,-0.34,-0.54,0.13,0.15,1.05,1.11,1.42,1.54,31.8,18.8,0,3,5,460,567
1994-05,19,100.1,-81.1,-0.13,-0.21,0.36,0.36,1.3,1.39,1.39,1.49,31.8,16.7,0,0,13,442,522
1994-06,29,87.8,-58.8,0.97,1.2,-0.09,-0.34,0.85,0.95,1.39,1.47,30.1,13.8,0,1,9,358,480
1994-07,7,99,-92,0.16,0.75,0.66,0.66,0.23,0.22,1.42,1.48,30.4,13.5,0,0,13,370,534
1994-08,0,133,-133,,-0.92,0.52,0.25,0.4,0.3,1.16,1.2,34.1,15.3,10,0,31,455,615
1994-09,12,153.3,-141.3,-1.13,-1.18,-0.85,-1,-0.61,-0.84,0.75,0.64,36.2,19.7,26,1,28,538,607
1994-10,108,145.6,-37.6,0.3,0.08,-0.42,-0.75,-0.18,-0.54,0.86,0.71,35.1,19.6,20,5,6,538,621
1994-11,225,129.1,95.9,0.75,0.63,0.32,0.01,0.37,-0.03,1.23,1.12,32.8,20.2,13,11,7,495,567
1994-12,157,120.4,36.6,-0.74,-0.67,-0.06,-0.11,-0.28,-0.43,0.38,0.2,31.4,21.4,3,4,2,507,556
1995-01,236,132.1,103.9,0.15,0.04,-0.11,-0.17,-0.27,-0.43,-0.15,-0.36,32.5,21.5,3,10,4,527,613
1995-02,148,105.4,42.6,-0.53,-0.38,-0.69,-0.66,-0.4,-0.52,-0.18,-0.32,31.1,21.2,2,5,1,453,501
1995-03,214,122,92,0.25,0.08,-0.14,-0.23,-0.22,-0.3,-0.42,-0.61,32.5,20.9,2,6,3,517,584
1995-04,125,101.1,23.9,0.77,0.8,0.08,0.17,-0.09,-0.16,-0.17,-0.35,31.5,19.8,0,5,5,470,499
1995-05,22,94.8,-72.8,0.03,0.23,0.48,0.47,-0.34,-0.35,-0.15,-0.3,30.8,17.5,0,1,21,440,507
1995-06,18,87.7,-69.7,0.55,0.78,0.75,0.81,0.11,0.17,-0.19,-0.32,30.4,14.9,0,0,11,380,469
1995-07,0,106.3,-106.3,,-1.02,0.2,0.14,0.06,0.1,-0.22,-0.38,31.9,16,0,0,31,432,524
1995-08,0,136.3,-136.3,,-1.21,-0.12,-0.71,0.36,0.15,-0.24,-0.42,34.4,17,13,0,31,486,620
1995-09,30,152.3,-122.3,-0.14,-0.63,-0.43,-0.96,0.26,-0.1,-0.16,-0.38,34.9,20.4,17,1,17,530,584
1995-10,79,140.1,-61,-0.38,-0.4,-0.63,-0.85,-0.6,-0.82,-0.27,-0.44,33.9,20.6,15,3,4,535,623
1995-11,205,128.7,76.3,0.47,0.33,0.02,-0.21,-0.09,-0.46,-0.38,-0.56,32.1,21.1,3,6,2,497,591
1995-12,186,123.8,62.2,-0.36,-0.34,-0.21,-0.23,-0.34,-0.52,-0.21,-0.41,31.4,21.4,2,7,1,508,577
1996-01,261,132.6,128.4,0.46,0.35,0.11,0.03,-0.15,-0.3,-0.15,-0.33,30.7,21.2,0,9,2,496,644
1996-02,150,124,26,-0.49,-0.65,-0.29,-0.43,-0.27,-0.47,-0.1,-0.35,32.8,21.5,5,5,2,498,580
1996-03,149,114.4,34.6,-0.59,-0.63,-0.41,-0.57,-0.5,-0.62,-0.41,-0.61,32.3,21.2,2,5,3,519,547
1996-04,178,109.3,68.7,1.51,1.54,0,-0.07,0.03,-0.15,-0.18,-0.44,32,19.5,4,8,12,472,548
1996-05,9,95,-86,-0.86,-0.5,0.25,0.22,-0.17,-0.31,-0.23,-0.48,31.2,17.6,0,0,10,447,497
1996-06,3,86.5,-83.5,-0.58,-0.12,1.1,1.09,0.03,-0.02,-0.29,-0.51,29.9,14.2,0,0,28,362,475
1996-07,1,99.6,-98.6,-0.93,0.13,-1.11,-0.64,-0.23,-0.28,-0.28,-0.48,30.8,14.9,0,0,30,398,526
1996-08,32,123.8,-91.8,0.77,1.07,0.52,0.53,0.3,0.26,-0.16,-0.33,33.2,18.3,8,2,15,488,556
1996-09,72,124.6,-52.6,1.1,1.08,1.08,1.03,1.36,1.26,0.02,-0.08,32.5,19,11,2,8,472,550
1996-10,141,129.3,11.7,0.93,0.99,1.33,1.26,0.93,0.97,0.29,0.23,33.3,20.9,9,6,4,530,577
1996-11,318,114.9,203.1,1.86,2.05,1.86,1.83,1.84,1.83,0.77,0.74,30.4,20.7,1,9,4,467,525
1996-12,277,114.4,162.6,0.62,0.74,1.48,1.51,1.53,1.52,1.1,1.09,31,21.2,0,13,2,498,523
1997-01,311,101.9,209.1,1.03,1.21,1.56,1.65,1.7,1.66,1.27,1.34,29.6,21.1,0,16,1,476,476
1997-02,124,119.6,4.4,-0.94,-1,0.45,0.62,1.26,1.39,1.08,1.21,31.9,21,1,7,7,460,568
1997-03,272,111.3,160.7,0.86,0.88,0.59,0.7,1.34,1.48,1.63,1.71,30.7,20.6,0,9,2,485,535
