data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,91,90.4,0.6,-0.45,-0.7,-1.1,-1.23,-1.86,-1.8,-1.51,-1.57,24.8,10.2,0,4,16,224,465
1981-10,157,88.5,68.5,-0.2,-0.1,-0.68,-0.74,-1.8,-1.67,-1.54,-1.49,22.7,12.4,0,7,6,234,499
1981-11,124,114.5,9.5,0.03,-0.01,-0.55,-0.64,-1.2,-1.24,-1.39,-1.35,27,15.5,0,5,8,338,595
1981-12,148,107,41,0.13,0.21,-0.19,-0.02,-0.9,-0.92,-1.81,-1.65,24.8,15.3,0,4,4,310,571
1982-01,55,125.6,-70.6,-2.42,-2.1,-1.07,-1.07,-1.43,-1.37,-2.5,-1.98,27.5,16.1,0,2,8,364,657
1982-02,161,90.4,70.6,0.37,0.34,-0.87,-0.85,-1.12,-1.13,-2.26,-1.85,27.6,17.4,0,5,4,350,459
1982-03,66,84.6,-18.6,-0.98,-0.74,-1.46,-1.3,-1.13,-1.01,-2.24,-1.78,25.8,16.5,0,2,5,345,452
1982-04,22,68.3,-46.3,-1.65,-1.33,-1.19,-0.95,-1.52,-1.4,-2.42,-2.07,23.2,12.6,0,1,13,236,422
1982-05,99,52.4,46.6,0.09,0.07,-1.23,-1.12,-1.51,-1.35,-1.99,-1.89,21.2,9.1,0,3,10,160,371
1982-06,257,36.2,220.8,1.46,1.54,0.3,0.3,-0.79,-0.74,-1.25,-1.25,19.8,10.5,0,7,5,154,242
1982-07,162,45.9,116.1,0.81,0.87,1.09,1.16,0.27,0.4,-0.73,-0.68,20.3,9.2,0,6,10,152,336
1982-08,100,60.7,39.3,0.45,0.49,1.3,1.37,0.28,0.42,-0.54,-0.43,22.3,10.9,0,4,6,204,366
1982-09,18,80,-62,-2.21,-1.67,-0.22,-0.21,-0.07,-0.03,-0.76,-0.65,23.9,11.9,0,1,23,237,435
1982-10,284,92.7,191.3,1.19,1.2,0.04,0.07,0.73,0.76,-0.32,-0.22,23.5,12.7,0,10,3,252,522
1982-11,394,87.2,306.8,2.8,2.34,1.5,1.48,1.63,1.62,0.53,0.69,24.7,16,0,12,4,310,466
1982-12,167,108.8,58.2,0.39,0.44,2.36,2.02,1.33,1.39,0.61,0.75,26,15.8,0,8,7,338,577
1983-01,255,113.6,141.4,0.96,0.99,2.16,2.05,1.59,1.68,1.25,1.39,28.3,17.5,0,10,6,401,576
1983-02,146,85.1,60.9,0.14,0.18,0.68,0.8,1.55,1.63,1.27,1.42,27.3,17.4,0,7,2,345,435
1983-03,135,83.4,51.6,0.39,0.57,0.69,0.88,2.13,2,1.45,1.62,25.5,15.6,0,7,12,328,460
1983-04,156,55.2,100.8,0.83,1.01,0.64,0.97,1.94,1.92,1.76,1.8,23.5,14.6,0,5,8,272,313
1983-05,325,41.6,283.4,1.69,1.73,1.7,1.74,1.63,1.73,2.26,2.07,20.8,13.5,0,11,3,223,259
1983-06,187,32.2,154.8,0.84,0.96,1.88,1.94,1.97,1.96,2.14,2,17,8.1,0,6,9,89,233
1983-07,469,40.4,428.6,2.66,2.45,3.03,2.47,2.71,2.4,2.93,2.35,19.3,10.4,0,11,5,151,261
1983-08,21,60.8,-39.8,-1,-0.9,2.04,2.07,2.63,2.26,2.72,2.15,22,8.1,0,1,28,160,372
1983-09,267,60.3,206.7,1.28,1.4,2.04,1.95,2.77,2.4,3.18,2.41,18.9,9.3,0,8,6,124,374
1983-10,167,84.3,82.7,-0.07,0.09,0.36,0.58,2.51,2.33,2.89,2.39,23.5,13,0,6,8,255,457
1983-11,145,112.7,32.3,0.34,0.35,0.85,1,1.76,1.74,2.32,2.12,26.9,14.3,0,6,4,318,601
1983-12,120,111.5,8.5,-0.29,-0.27,-0.17,0.01,1.55,1.58,2.31,2.2,27.6,16.3,0,5,4,370,569
1984-01,91,126.1,-35.1,-1.48,-1.54,-0.81,-0.87,-0.34,-0.3,1.98,2.09,29.2,18,0,4,6,422,621
1984-02,82,119,-37,-1.1,-1.32,-1.56,-1.51,-0.33,-0.38,1.88,1.93,30.9,18,0,2,3,418,589
1984-03,120,81.3,38.7,0.14,0.36,-1.35,-1.42,-1.04,-1.07,1.79,1.91,25.7,16.1,0,4,9,338,426
1984-04,141,59.8,81.2,0.66,0.79,-0.19,-0.12,-0.74,-0.78,1.66,1.66,23.1,12.7,0,4,10,238,347
1984-05,98,51.8,46.2,0.08,0.06,0.23,0.41,-0.88,-0.92,0.94,1.06,23.1,11.8,0,2,9,230,340
1984-06,201,42.3,158.7,0.98,1,0.69,0.73,-0.35,-0.43,1,1.09,21.1,8.4,0,5,9,147,301
1984-07,59,49.2,9.8,-0.41,-0.55,0.16,0.18,-0.04,-0.05,-0.31,-0.19,21.1,8.7,0,2,16,156,326
1984-08,210,49.3,160.7,1.44,1.58,1.04,1.12,0.85,1.02,0.33,0.56,18.6,8.1,0,7,7,115,326
1984-09,136,80,56,0.12,0.05,0.53,0.63,0.77,0.87,-0.08,0.05,23,9.6,0,3,7,190,464
1984-10,31,102.9,-71.9,-2.93,-2.48,-0.13,-0.1,-0.07,-0.11,-0.52,-0.54,26.5,13.8,0,1,8,314,538
1984-11,212,92.5,119.5,1.17,1.32,-0.5,-0.43,0.36,0.44,-0.3,-0.25,24.6,15,0,7,3,295,493
1984-12,156,106,50,0.24,0.33,-0.43,-0.2,0.08,0.22,-0.2,-0.16,26,15.4,0,5,7,332,560
1985-01,66,131.4,-65.4,-2.09,-2.02,-0.17,-0.1,-0.34,-0.33,-0.34,-0.37,27.9,15.8,0,2,9,368,705
1985-02,174,90.9,83.1,0.56,0.55,-0.6,-0.66,-0.88,-0.86,-0.01,0.07,27.6,17.5,0,4,2,352,473
1985-03,95,90.2,4.8,-0.32,-0.26,-0.93,-0.97,-0.99,-0.9,-0.1,-0.08,26.6,16.3,0,3,4,356,497
1985-04,188,65.9,122.1,1.16,1.23,0.8,0.94,0.31,0.49,0.08,0.16,24.4,15.9,0,5,7,304,380
1985-05,16,55.9,-39.9,-1.45,-1.5,-0.21,-0.19,-0.63,-0.63,-0.19,-0.09,22.3,9.2,0,0,11,178,403
1985-06,30,45.6,-15.6,-1.7,-1.52,-0.81,-0.89,-1.39,-1.42,-0.82,-0.76,20.2,8,0,1,24,135,336
1985-07,57,48.1,8.8,-0.45,-0.56,-2.29,-2.23,-0.79,-0.78,-0.82,-0.75,20,7,0,2,18,114,350
1985-08,9,69.5,-60.5,-1.57,-1.38,-2.15,-1.77,-1.58,-1.57,-1.58,-1.77,23.9,9.3,0,0,11,204,407
1985-09,100,74.6,25.4,-0.33,-0.35,-1.14,-1.17,-1.54,-1.53,-1.64,-1.73,23.3,11.7,0,3,10,226,417
1985-10,100,104.7,-4.7,-1.09,-1.25,-1.5,-1.55,-2.64,-2.22,-1.35,-1.34,26.3,13.7,0,4,6,310,570
1985-11,91,129.6,-38.6,-0.54,-0.93,-1.25,-1.49,-1.97,-1.94,-1.85,-1.84,28.2,14.5,3,4,15,342,677
1985-12,71,129.8,-58.9,-1.24,-1.28,-1.71,-2.21,-1.92,-1.95,-2.32,-2.17,29.5,16.3,0,1,6,400,643
1986-01,148,129.2,18.8,-0.43,-0.67,-1.23,-1.51,-2.18,-2.03,-2.13,-1.89,29.5,17.6,0,5,4,420,640
1986-02,124,89.5,34.5,-0.24,-0.27,-1.06,-1.16,-1.77,-1.83,-2.48,-2.08,27.4,17.7,0,5,5,352,463
1986-03,113,94.4,18.6,0.02,0,-0.47,-0.55,-1.53,-1.76,-2.33,-1.97,26.9,16.5,0,3,8,362,522
1986-04,97,70.8,26.2,0.09,0.01,-0.28,-0.16,-1.08,-1.31,-2.63,-2.39,25.4,15.2,0,3,8,309,410
1986-05,122,50.1,71.9,0.33,0.38,0.04,0.05,-0.75,-0.87,-2,-2.11,22.3,12.8,0,5,8,234,331
1986-06,5,45.9,-40.9,-3.27,-1.94,-0.9,-0.97,-1.12,-1.18,-2.19,-2.33,21.9,8.2,0,0,15,153,352
1986-07,13,44.3,-31.3,-1.68,-1.31,-1.77,-1.74,-1.31,-1.23,-2.39,-2.66,19.6,8.4,0,0,9,124,314
1986-08,106,60.6,45.4,0.52,0.57,-1.74,-1.48,-1.15,-1.13,-1.92,-2.44,22,10.4,0,4,11,192,381
1986-09,131,72.2,58.8,0.06,0.09,-0.43,-0.37,-1.07,-1.03,-1.7,-2,21.9,11.6,0,5,10,202,423
1986-10,131,108.2,22.8,-0.57,-0.79,-0.19,-0.23,-1.26,-1.26,-1.55,-1.71,24.9,12,0,4,7,262,608
1986-11,167,105.8,61.2,0.64,0.74,-0.12,-0.12,-0.98,-1,-1.27,-1.32,26.6,15.5,0,6,7,332,541
1986-12,284,103.4,180.6,1.66,1.75,0.88,0.95,0.2,0.28,-0.53,-0.55,26.4,17,0,10,3,364,536
1987-01,185,122,63,0.11,0.01,1.18,1.21,0.64,0.63,-0.47,-0.5,29.2,18.1,0,6,4,422,606
1987-02,148,89.6,58.4,0.17,0.14,1,1.08,0.56,0.61,-0.4,-0.43,26.7,17,0,6,4,332,466
1987-03,33,105,-72,-2.05,-1.87,-0.64,-0.74,0.19,0.2,-0.7,-0.76,28,15.1,0,1,8,359,557
1987-04,142,61.3,80.7,0.68,0.79,-0.39,-0.28,0.64,0.76,-0.48,-0.48,25.2,15.9,0,4,8,316,333
1987-05,406,43.7,362.3,2.07,1.98,1.53,1.5,1.69,1.66,0.48,0.57,19.4,9.5,0,9,10,141,300
1987-06,109,39.3,69.7,-0.06,-0.13,1.82,1.84,1.16,1.19,0.8,0.9,19.9,6.8,0,4,7,110,294
1987-07,66,54,12,-0.29,-0.51,1.41,1.41,0.88,0.92,0.97,1.04,23.5,10.8,0,2,9,222,317
1987-08,58,57.8,0.3,-0.14,-0.11,-0.57,-0.63,0.79,0.85,0.83,0.95,20.6,8.2,0,2,10,144,369
1987-09,76,64.9,11.1,-0.69,-0.55,-0.83,-0.76,0.82,0.95,0.65,0.8,21.4,10.5,0,2,4,178,377
1987-10,106,87.7,18.3,-0.98,-0.86,-1.2,-0.98,0.31,0.42,0.57,0.74,24.1,13.6,0,3,6,274,483
1987-11,108,103.6,4.4,-0.23,-0.1,-1.26,-1.03,-1.15,-1.01,0.39,0.56,26.2,15.1,0,4,5,319,541
1987-12,96,110.8,-14.8,-0.71,-0.63,-1.22,-1.04,-1.4,-1.19,-0.21,-0.1,27.2,16.4,0,3,5,366,561
1988-01,88,123.4,-35.4,-1.54,-1.54,-1.41,-1.26,-2.09,-1.62,-0.63,-0.56,30.1,18.3,0,3,8,440,608
1988-02,114,80.4,33.6,-0.42,-0.28,-1.5,-1.23,-2.09,-1.64,-0.8,-0.67,25.8,16.7,0,6,8,326,416
1988-03,74,99.2,-25.2,-0.78,-0.87,-1.53,-1.37,-1.95,-1.7,-0.61,-0.51,28.3,16.9,0,3,12,392,523
1988-04,168,59.4,108.6,0.96,1.1,-0.07,0.21,-1.06,-0.88,-0.48,-0.31,23.9,14.5,0,5,4,276,338
1988-05,247,39.7,207.3,1.26,1.4,1.04,1.15,-0.14,0.02,-1.01,-0.81,19.6,10.9,0,8,4,166,270
1988-06,84,37.9,46.1,-0.45,-0.5,1.03,1.17,-0.11,0.06,-1.15,-0.94,19.2,7.4,0,4,5,113,278
1988-07,8,48.2,-40.2,-2,-1.49,0.03,0.17,-0.07,0.11,-1.38,-1.16,18.8,6,0,0,20,88,368
1988-08,11,67.6,-56.6,-1.45,-1.29,-2.04,-1.65,-0.32,-0.21,-1.54,-1.44,23.4,8.9,0,1,17,192,398
1988-09,62,73.8,-11.8,-0.94,-0.88,-2.19,-1.89,-0.46,-0.35,-1.52,-1.41,24.4,12,0,3,11,245,377
1988-10,172,92.4,79.6,0,0.05,-1.16,-1.13,-0.83,-0.78,-1.24,-1.09,23.8,12.6,0,5,6,254,521
1988-11,29,118.7,-89.7,-2.25,-2.11,-1.52,-1.52,-2.12,-1.89,-1.56,-1.41,26.8,14.6,0,1,11,321,622
1988-12,149,114.8,34.1,0.15,0.11,-0.85,-0.88,-1.9,-1.75,-1.42,-1.29,28.2,16.5,0,5,9,382,575
1989-01,318,96.1,221.9,1.6,1.69,0.28,0.36,-0.73,-0.71,-0.63,-0.51,26.4,17.5,0,10,3,370,496
1989-02,214,86.5,127.5,1.1,1.26,1.39,1.6,0.05,0.18,-0.27,-0.18,26.8,17.8,0,7,7,345,454
1989-03,130,91.9,38.1,0.31,0.35,1.51,1.64,0.51,0.68,-0.05,0.04,26.9,16.7,0,5,7,366,499
1989-04,124,70.8,53.2,0.46,0.43,0.89,1,0.67,0.82,-0.19,-0.07,25.3,15.1,0,7,6,306,418
1989-05,92,49.4,42.6,0.01,0.02,0.14,0.18,0.99,1.14,-0.71,-0.61,21.1,10.8,0,5,18,185,350
1989-06,40,34.8,5.2,-1.39,-1.17,-0.61,-0.62,0.65,0.87,-0.91,-0.8,18.6,9.3,0,2,7,118,252
1989-07,179,45.2,133.8,0.95,1.03,-0.17,-0.08,0.33,0.45,-0.28,-0.1,19.3,6.1,0,5,18,96,334
1989-08,87,60.2,26.8,0.29,0.31,0.01,0.03,0,0.12,-0.01,0.27,21.2,9.1,0,4,10,159,400
1989-09,175,72,103,0.52,0.58,0.72,0.82,0.12,0.22,0.36,0.6,21.5,11,0,6,8,188,445
1989-10,116,101.6,14.4,-0.81,-0.93,-0.12,-0.1,-0.29,-0.28,0.19,0.35,23.2,12.2,0,5,6,238,596
1989-11,85,115.3,-30.3,-0.66,-0.76,-0.52,-0.57,-0.35,-0.35,0.36,0.5,25,14.2,0,2,8,288,634
1989-12,113,117.9,-4.9,-0.41,-0.48,-1.18,-1.34,-0.14,-0.15,0.25,0.37,25.8,16.7,0,5,9,350,606
1990-01,374,96.4,277.6,2.1,2.05,0.79,0.86,0.38,0.4,0.43,0.49,26.2,18.1,0,15,3,376,499
1990-02,105,114.6,-9.6,-0.6,-0.95,0.84,0.81,0.18,0.12,0.05,0.01,28.7,16.2,0,4,9,349,611
1990-03,89,91.9,-2.9,-0.45,-0.42,0.91,0.95,-0.15,-0.18,-0.1,-0.17,27.8,16.7,0,3,6,379,491
1990-04,198,68.8,129.2,1.26,1.29,0.26,0.2,0.67,0.7,0.17,0.2,25.8,15.6,0,8,4,322,386
1990-05,76,52,24,-0.19,-0.25,0.26,0.3,0.67,0.71,0.12,0.18,20.7,9.5,0,2,10,162,373
1990-06,161,39.2,121.8,0.57,0.58,0.66,0.66,1.07,1.1,0.5,0.56,19,7.6,0,6,5,106,302
1990-07,201,37.4,163.6,1.12,1.27,0.65,0.79,0.56,0.57,0.58,0.69,16.6,6.3,0,7,9,76,299
1990-08,193,55.5,137.5,1.31,1.43,1.48,1.59,1.24,1.29,0.91,1.01,20.1,7.6,0,6,15,122,370
1990-09,176,68.6,107.4,0.53,0.62,1.31,1.42,1.39,1.44,0.88,0.98,20.7,8.9,0,6,7,150,414
1990-10,198,90.5,107.5,0.31,0.4,0.98,1.1,1.06,1.16,1.1,1.16,25.8,15.2,0,7,5,325,473
1990-11,239,97.5,141.5,1.46,1.5,1.05,1.16,1.49,1.54,1.53,1.52,26.5,17.1,0,6,4,354,502
1990-12,89,121.3,-32.3,-0.85,-0.89,0.51,0.68,1.23,1.32,1.53,1.55,27.4,16,0,4,10,362,608
1991-01,110,120.8,-10.8,-1.09,-1.15,-0.14,-0.14,0.65,0.72,0.78,0.8,28,16.3,0,4,7,376,619
1991-02,56,109.7,-53.7,-1.81,-1.53,-1.97,-1.7,-0.35,-0.37,0.65,0.69,28.3,16.4,0,2,10,346,575
1991-03,126,83.7,42.3,0.24,0.42,-1.36,-1.33,-0.5,-0.46,0.76,0.82,25.8,16.1,0,5,9,340,453
1991-04,127,65.2,61.8,0.5,0.55,-0.53,-0.46,-0.46,-0.42,0.49,0.62,23.9,13.8,0,5,4,266,390
1991-05,30,50.8,-20.8,-1,-1.07,-0.34,-0.22,-1.59,-1.54,0.34,0.5,21,10.7,0,2,8,184,361
1991-06,241,39.7,201.3,1.33,1.39,0.43,0.44,-0.61,-0.63,0.59,0.75,19.7,10,0,6,10,148,283
1991-07,20,50.6,-30.6,-1.37,-1.3,-0.32,-0.34,-0.57,-0.57,0.01,0.17,19.8,7,0,0,8,112,366
1991-08,56,58.1,-2.1,-0.17,-0.15,0.09,0.05,-0.28,-0.14,-0.45,-0.29,21.6,9.5,0,0,17,180,352
1991-09,45,70.2,-25.2,-1.31,-1.09,-1.63,-1.44,-0.8,-0.73,-0.87,-0.8,23.5,11,0,2,14,218,383
1991-10,198,92.2,105.8,0.31,0.38,-0.7,-0.6,-0.8,-0.76,-0.86,-0.79,23.6,13.6,0,7,6,268,496
1991-11,96,112.4,-16.4,-0.44,-0.48,-0.82,-0.76,-0.47,-0.45,-1.4,-1.34,26.8,15.2,0,3,11,330,561
1991-12,247,124.5,122.5,1.3,1.21,0.62,0.65,-0.58,-0.58,-0.86,-0.87,28,16.7,0,12,6,384,629
1992-01,108,124.2,-16.2,-1.13,-1.23,-0.05,-0.21,-0.68,-0.75,-0.96,-0.98,28.4,16.7,0,3,5,390,637
1992-02,170,104.1,65.9,0.51,0.26,0.39,0.13,-0.37,-0.5,-0.55,-0.6,28.5,18.2,0,6,4,386,527
1992-03,175,84.5,90.5,0.96,1.1,0.08,0.02,0.42,0.4,-0.35,-0.44,26.8,16.7,0,6,3,365,451
1992-04,69,66.5,2.5,-0.38,-0.4,0.45,0.57,0.17,0.15,-0.53,-0.56,23.7,13,0,4,6,250,399
1992-05,495,43.8,451.2,2.45,2.2,2.26,2.07,1.94,1.79,0.98,1.01,20.7,12.6,0,10,6,207,276
1992-06,99,42.8,56.2,-0.21,-0.34,1.85,1.83,1.59,1.52,0.56,0.63,21.9,12.4,0,3,13,214,281
1992-07,116,41.1,74.9,0.36,0.42,1.99,1.86,1.73,1.67,0.87,0.95,18.2,8.3,0,3,8,110,291
1992-08,151,52.6,98.4,0.96,1.13,0.42,0.5,1.97,1.84,1.15,1.2,19.2,8.7,0,6,6,128,358
1992-09,78,66.6,11.4,-0.66,-0.54,0.19,0.39,1.4,1.47,1.21,1.24,20.4,11.6,0,3,5,180,401
1992-10,116,92.5,23.5,-0.81,-0.78,-0.35,-0.18,1.24,1.34,0.97,1.04,24.7,14.2,0,2,5,292,500
1992-11,131,104.6,26.4,0.14,0.26,-0.94,-0.79,-0.31,-0.18,1.07,1.13,25.5,14.1,0,3,6,294,553
1992-12,58,127,-69,-1.56,-1.42,-1.27,-1.32,-0.64,-0.53,0.55,0.64,27.2,16.4,0,2,6,365,649
1993-01,142,120.6,21.4,-0.52,-0.63,-1.04,-1.07,-1.12,-1.03,0.66,0.72,28.5,17.5,1,6,4,402,613
1993-02,145,87.4,57.6,0.12,0.12,-1.05,-1.06,-1.53,-1.38,0.61,0.73,25.5,17.1,0,7,3,316,468
1993-03,173,87.7,85.3,0.94,1.04,0.14,0.22,-0.8,-0.75,0.59,0.69,26.1,16.3,0,4,5,348,473
1993-04,59,73.4,-14.4,-0.58,-0.71,0.13,0.31,-0.69,-0.67,0.53,0.66,25.9,15.3,0,3,12,318,419
1993-05,242,53.5,188.5,1.23,1.3,0.95,0.98,0.02,-0.01,-0.3,-0.19,21.5,10.2,0,5,14,184,349
1993-06,64,39.5,24.5,-0.81,-0.85,0.21,0.13,0.17,0.22,-0.45,-0.32,19.3,8,0,2,6,116,286
1993-07,139,47.6,91.3,0.59,0.61,0.69,0.76,0.52,0.6,-0.36,-0.22,20,8,0,5,9,144,325
1993-08,23,69.3,-46.4,-0.93,-1.05,-0.63,-0.73,0.25,0.28,-0.8,-0.77,22.4,7.9,0,1,7,162,429
1993-09,296,64.3,231.7,1.48,1.54,0.8,0.89,0.68,0.72,-0.02,0.11,20.7,12,0,8,4,190,371
1993-10,142,99.2,42.8,-0.41,-0.47,0.4,0.45,0.67,0.68,0.06,0.13,25.7,14.3,0,5,10,310,530
1993-11,58,129.6,-71.6,-1.28,-1.67,0.34,0.31,-0.17,-0.26,-0.17,-0.23,28.5,14.9,0,2,5,352,663
1993-12,174,125.6,48.4,0.48,0.31,-0.64,-0.93,0.2,0.1,0.2,0.13,27.1,16.9,0,5,5,372,651
1994-01,141,116,25,-0.54,-0.57,-0.67,-0.9,-0.22,-0.43,0.18,0.05,26.5,15.9,0,6,4,347,613
1994-02,159,94.3,64.7,0.34,0.24,0.02,-0.13,0.19,0.07,0.23,0.08,28.4,18.4,0,8,2,375,482
1994-03,68,94.8,-26.8,-0.93,-0.91,-0.62,-0.63,-0.94,-1.12,-0.15,-0.36,26.1,15.3,0,2,6,332,524
1994-04,115,69.2,45.8,0.34,0.32,-0.2,-0.11,-0.65,-0.8,0.06,-0.04,24.2,14.5,0,5,5,282,395
1994-05,125,53.1,71.9,0.35,0.38,-0.14,-0.16,-0.17,-0.22,-0.32,-0.4,22.9,12.8,0,2,9,243,331
1994-06,168,43.2,124.8,0.65,0.62,0.49,0.45,-0.1,-0.11,0.01,-0.05,19.7,8.3,0,6,7,130,304
1994-07,153,54.4,98.6,0.72,0.69,0.7,0.71,0.37,0.35,0.07,0.02,21.4,9,0,5,14,174,357
1994-08,7,67.1,-60.1,-1.72,-1.37,0.17,0.01,-0.08,-0.13,0.02,0.03,23.4,9.3,0,0,21,198,402
1994-09,33,80.7,-47.7,-1.64,-1.44,-0.89,-1.02,-0.35,-0.46,-0.85,-1.06,25.2,12.1,0,2,11,260,416
1994-10,151,89.2,61.8,-0.28,-0.19,-1.69,-1.6,-0.55,-0.66,-0.81,-0.95,25.3,14.8,0,7,9,312,465
1994-11,147,110.7,36.3,0.37,0.41,-0.89,-0.88,-0.46,-0.54,-0.51,-0.57,26,13.9,0,8,8,299,599
1994-12,165,123.4,41.6,0.36,0.21,0.07,0.14,-0.61,-0.7,-0.57,-0.65,28.3,17.3,0,9,5,397,618
1995-01,330,107.3,222.7,1.71,1.7,1.22,1.19,-0.22,-0.3,0.05,-0.06,27.8,18.9,0,13,1,414,550
1995-02,203,92.6,110.4,0.96,1,1.49,1.55,0.48,0.51,0.22,0.12,26.5,17.2,0,7,2,332,479
1995-03,69,93.8,-24.8,-0.9,-0.87,1.14,1.22,0.77,0.84,0.22,0.1,26.5,15.8,0,3,4,346,497
1995-04,57,80.1,-23.1,-0.62,-0.88,-0.33,-0.33,0.7,0.72,0.01,-0.06,25.1,11.7,0,2,9,252,475
1995-05,17,53.2,-36.2,-1.41,-1.41,-1.75,-1.73,0.13,0.11,-0.33,-0.39,21.3,8.9,0,0,13,158,365
1995-06,110,45.4,64.6,-0.05,-0.21,-1.3,-1.37,-0.05,-0.07,-0.56,-0.64,21.5,9.6,0,3,7,166,306
1995-07,139,59.7,79.3,0.59,0.47,-0.51,-0.71,-0.59,-0.74,-0.61,-0.7,23.1,11.2,0,4,11,222,343
1995-08,23,76.5,-53.5,-0.93,-1.21,-0.24,-0.56,-1.43,-1.65,-0.53,-0.63,25.2,11.3,0,1,25,256,412
1995-09,219,74,145,0.91,0.96,0.4,0.31,-0.54,-0.78,0.11,0.12,22.3,10.6,0,7,11,196,399
1995-10,153,93.8,59.2,-0.25,-0.23,-0.01,-0.06,-0.43,-0.61,0.12,0.07,23.2,12,0,8,6,236,515
1995-11,65,122.5,-57.5,-1.1,-1.35,-0.07,-0.09,-0.23,-0.43,-0.14,-0.28,26.8,14.7,0,1,8,322,644
1995-12,137,127,10,-0.03,-0.25,-0.8,-1.01,-0.22,-0.44,-0.25,-0.44,27.7,15.7,0,4,6,362,648
1996-01,256,117.7,138.3,0.97,0.96,0.01,-0.2,-0.11,-0.37,-0.58,-0.84,28.2,18.1,0,11,3,406,601
1996-02,239,91.8,147.2,1.4,1.54,1.09,1.04,0.67,0.59,-0.47,-0.74,26.7,17.7,0,10,2,354,477
1996-03,274,82.9,191.1,2.1,2.01,2.13,2.03,1.04,1.01,0.3,0.03,25.5,16.5,0,10,6,340,454
1996-04,35,67.8,-32.8,-1.18,-1.06,1.48,1.5,0.87,0.87,0.21,0.09,24.5,14.7,0,1,11,288,395
1996-05,10,50.5,-40.5,-1.75,-1.52,-0.06,0.06,0.65,0.71,0.19,0.13,21.6,10.3,0,0,17,185,336
1996-06,139,35.4,103.7,0.32,0.35,-1.3,-1.17,0.83,0.95,0.28,0.26,18.8,9.2,0,4,10,128,237
1996-07,99,42.5,56.5,0.16,0.18,-0.66,-0.6,0.41,0.56,0.16,0.22,18.5,6.3,0,3,10,81,303
1996-08,71,61.3,9.7,0.07,0.05,0.03,0.06,-0.13,0.06,0.32,0.49,22.3,9,0,2,15,175,394
1996-09,194,68.3,125.7,0.7,0.79,0.3,0.44,-0.64,-0.52,0.24,0.4,21.3,10.8,0,9,6,182,410
1996-10,198,86.6,111.4,0.31,0.45,0.41,0.56,-0.18,-0.08,0.38,0.51,23.6,14.1,0,8,4,274,477
1996-11,113,103.4,9.6,-0.15,-0.01,0.39,0.59,0.22,0.37,0.52,0.67,26.1,15.5,0,4,12,324,540
