data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-12,344,113.9,230.1,1.85,2.02,2.24,1.95,1.88,1.75,1.34,1.36,27.3,18.2,0,14,1
1983-01,164,127.8,36.2,-0.41,-0.42,1.8,1.79,1.24,1.35,1.3,1.34,29.6,20.3,0,4,2
1983-02,97,110.6,-13.6,-0.9,-0.85,0.45,0.55,0.92,1.09,0.94,1.08,30,20,0,3,2
1983-03,207,110.8,96.2,1.15,1.21,-0.28,-0.19,1.63,1.59,1.34,1.36,28.5,18.2,0,6,4
1983-04,155,81.5,73.5,1.08,1.22,0.64,0.74,1.92,1.83,1.71,1.64,27.2,17.5,0,7,4
1983-05,364,61.5,302.5,2.12,1.99,2.34,2.07,2.17,2.1,2.5,2.04,24.5,16.5,0,12,4
1983-06,277,43.4,233.6,1.74,1.82,2.62,2.3,2.15,1.98,2.55,2.04,20.4,11.8,0,10,7
1983-07,17,65.9,-48.9,-0.67,-0.66,2.2,2.1,2.16,2.05,2.25,2.03,24.9,13.7,0,0,14
1983-08,0,89,-89,,-1.05,0.9,1.02,2.47,2.24,2.2,1.93,26.6,12.3,0,0,31
1983-09,263,76,187,1.75,1.88,0.69,0.85,2.67,2.38,2.68,2.17,23,13.4,0,10,3
1983-10,162,112.5,49.5,0.39,0.42,1.02,1.19,2.37,2.19,2.55,2.18,27,16.3,0,4,6
1983-11,143,130.5,12.5,0.18,0.3,1.28,1.4,1.37,1.45,2.11,1.99,28.8,17.3,0,6,6
1983-12,165,126.8,38.2,-0.02,-0.03,0.13,0.41,0.47,0.75,1.73,1.7,29.2,19.1,0,3,6
1984-01,143,150.8,-7.8,-0.68,-0.94,-0.42,-0.48,0.33,0.47,1.57,1.54,31.6,20.5,5,8,15
1984-02,60,140.6,-80.6,-1.7,-1.58,-1.36,-1.42,0.06,0.15,1.57,1.47,32.6,20.8,2,2,4
1984-03,83,114.6,-31.6,-0.69,-0.68,-2.08,-2.14,-1.14,-1.31,1.3,1.27,29.6,19.4,0,2,9
1984-04,113,86.4,26.6,0.48,0.42,-1.32,-1.31,-1.2,-1.3,1.11,1.13,26.4,16.3,0,2,8
1984-05,73,74.1,-1.1,-0.27,-0.35,-0.43,-0.39,-1.45,-1.5,0.12,0.28,26.6,15.6,0,1,10
1984-06,4,65.6,-61.6,-2.12,-1.52,-0.76,-0.85,-2.06,-2.17,-0.89,-0.87,25.7,12.4,0,0,18
1984-07,5,80.4,-75.4,-1.36,-1.77,-1.7,-1.73,-2.07,-1.97,-0.95,-0.99,26.1,12.3,0,0,16
1984-08,68,81.5,-13.5,0.45,0.65,-1.53,-1.59,-1.35,-1.37,-0.71,-0.72,24.4,12.2,0,3,15
1984-09,94,102.3,-8.3,0.14,0.02,-0.26,-0.35,-0.96,-1,-1.33,-1.5,26.9,13.1,0,3,9
1984-10,64,138,-74,-1.01,-1.15,-0.5,-0.61,-1.61,-1.62,-1.66,-1.79,30.7,17.2,2,3,7
1984-11,97,131.8,-34.8,-0.53,-0.47,-1.03,-1.05,-1.63,-1.73,-1.88,-1.87,29.4,18.4,0,3,7
1984-12,183,120.7,62.3,0.22,0.29,-0.89,-0.84,-0.95,-0.92,-1.99,-2.05,27.7,18.3,0,6,9
1985-01,81,141.2,-60.2,-1.71,-1.55,-1.12,-1.01,-1.29,-1.2,-2.11,-2.09,29.4,18.3,0,3,6
1985-02,122,100.5,21.5,-0.47,-0.41,-1.2,-0.99,-1.58,-1.45,-1.95,-1.82,29.9,19.6,0,5,5
1985-03,137,98.9,38.1,0.25,0.49,-1.48,-1.2,-1.62,-1.51,-1.84,-1.64,28.6,18.4,0,6,4
1985-04,172,80,92,1.29,1.5,0.41,0.71,-0.66,-0.31,-1.48,-1.34,26.6,17.3,0,5,8
1985-05,122,64.9,57.1,0.35,0.47,0.77,1.01,-0.33,-0.06,-1.23,-1.12,24.7,11.1,0,3,9
1985-06,22,51.3,-29.3,-1.06,-0.87,0.26,0.43,-0.82,-0.57,-1.13,-0.95,22.4,9.1,0,1,26
1985-07,23,60.3,-37.3,-0.46,-0.31,-0.65,-0.56,-0.26,0.05,-1.06,-0.81,22.6,8.9,0,1,19
1985-08,4,83.9,-79.9,-1.62,-0.79,-2.16,-1.55,-0.33,-0.02,-1.39,-1.15,27,11.3,0,0,20
1985-09,30,91.5,-61.5,-1.11,-0.74,-1.8,-1.17,-0.84,-0.53,-1.57,-1.29,26.4,13.9,0,0,14
1985-10,31,123.6,-92.6,-1.86,-1.39,-2.75,-1.65,-2.3,-1.67,-1.62,-1.23,29.6,15.9,0,0,11
1985-11,112,138.5,-26.5,-0.28,-0.32,-1.96,-1.56,-2.65,-2.15,-1.58,-1.2,30.8,17.1,4,4,8
1985-12,54,146.9,-92.9,-2.14,-1.63,-2.5,-2.77,-3.14,-2.64,-2.36,-1.95,31.6,18.6,4,2,5
1986-01,129,137,-8,-0.88,-0.94,-1.72,-1.66,-3.01,-2.44,-1.96,-1.61,30.7,20.3,0,5,6
1986-02,142,102.8,39.2,-0.18,-0.18,-1.77,-1.48,-2.58,-2.31,-1.99,-1.63,29.7,19.9,0,6,3
1986-03,118,111.3,6.7,-0.05,0,-0.99,-0.88,-2.32,-2.56,-2.25,-1.84,29.4,19.2,0,6,7
1986-04,141,98.5,42.5,0.89,0.71,0.15,0.18,-1.27,-1.28,-2.3,-2.01,29.4,18,0,4,5
1986-05,165,63.9,101.1,0.78,0.91,0.73,0.8,-0.73,-0.75,-2.03,-1.97,25.7,15.2,0,5,7
1986-06,2,64.8,-62.8,-2.47,-1.55,0.2,0.15,-0.58,-0.57,-2.08,-2.18,25.4,12,0,0,27
1986-07,7,66,-59,-1.19,-1.02,-0.58,-0.66,-0.39,-0.37,-2.17,-1.99,24.1,11.3,0,0,15
1986-08,155,75.4,79.6,1.46,1.66,-0.29,-0.3,0.35,0.41,-1.54,-1.53,25.3,13.9,0,5,7
1986-09,79,94,-15,-0.08,-0.07,0.39,0.54,0.3,0.35,-1.24,-1.21,25.4,14.3,0,4,7
1986-10,81,127.6,-46.6,-0.69,-0.79,0.26,0.29,-0.33,-0.27,-0.98,-0.92,28.2,15.9,0,4,6
1986-11,106,130.6,-24.6,-0.37,-0.29,-0.93,-0.8,-0.91,-0.79,-1.02,-0.94,30.2,18.8,1,2,5
1986-12,213,118.4,94.6,0.58,0.69,-0.41,-0.19,-0.14,0.15,-0.51,-0.32,28.6,19.5,0,6,2
1987-01,190,130.6,59.4,-0.1,-0.15,-0.01,0.12,0.07,0.27,-0.24,-0.04,30.1,20.2,0,6,4
1987-02,233,99.7,133.3,0.9,1.01,0.65,0.78,-0.11,0.16,0.07,0.28,28.2,18.9,0,9,3
1987-03,62,122.4,-60.4,-1.17,-1.21,-0.13,-0.07,-0.37,-0.12,-0.14,0.05,29.6,17.6,0,2,8
1987-04,91,89.3,1.7,0.11,-0.04,0.02,0.06,-0.05,0.18,-0.31,-0.08,28.5,17.8,0,3,4
1987-05,300,55.7,244.3,1.76,1.77,0.91,1,1.09,1.23,0.19,0.47,22.1,12.7,0,10,4
1987-06,160,50.9,109.1,0.91,1.02,1.58,1.6,1.17,1.26,0.71,0.96,22.4,10.4,0,5,11
1987-07,43,69.7,-26.7,0.02,-0.04,1.53,1.57,1.21,1.28,0.84,1.01,25.8,13.7,0,1,8
1987-08,21,80.5,-59.5,-0.6,-0.26,0.32,0.4,0.86,0.96,0.41,0.69,24.8,11.7,0,0,10
1987-09,74,88.6,-14.6,-0.16,-0.07,-0.57,-0.38,1.04,1.17,0.39,0.68,25.9,14,0,4,5
1987-10,122,111.8,10.2,-0.08,-0.05,-0.58,-0.36,0.89,1.06,0.49,0.76,28.1,16.8,1,4,6
1987-11,276,133.5,142.5,1.62,1.54,0.69,0.83,0.61,0.81,1,1.15,29.8,18.6,0,6,6
1987-12,122,134.6,-12.6,-0.67,-0.69,0.49,0.67,-0.04,0.2,0.75,0.93,29.5,19.1,0,3,5
1988-01,124,138.2,-14.2,-0.96,-1.02,0.07,0.03,-0.39,-0.22,0.51,0.69,31.1,20.3,0,4,3
1988-02,101,96.8,4.2,-0.82,-0.63,-1.55,-1.27,-0.54,-0.28,0.09,0.33,28.2,19.1,0,5,9
1988-03,139,116.4,22.6,0.28,0.26,-1.23,-1.09,-0.38,-0.14,0.39,0.62,30.4,19.2,0,6,8
1988-04,148,75.9,72.1,0.99,1.2,0.04,0.27,0.04,0.24,0.58,0.83,27.3,17.7,0,5,3
1988-05,284,54,230,1.66,1.71,1.58,1.62,0.23,0.43,0.52,0.82,22.9,14.5,0,12,3
1988-06,110,52.9,57.1,0.44,0.47,1.54,1.62,0.56,0.79,0.34,0.68,22,10.4,0,4,8
1988-07,1,68.7,-67.7,-2.06,-1.39,0.98,1.08,0.72,0.94,0.2,0.49,22.2,9.8,0,0,25
1988-08,0,98.1,-98.1,,-1.33,-0.96,-1.09,0.88,1,0.13,0.44,27.5,12.6,0,0,31
1988-09,50,107,-57,-0.6,-0.67,-1.93,-1.63,0.54,0.62,0.06,0.3,29.6,15.5,5,3,13
1988-10,160,119.1,40.9,0.36,0.32,-0.65,-0.76,0.32,0.33,0.18,0.34,28.2,16.3,0,7,10
1988-11,40,141,-101,-1.87,-1.88,-1.08,-1.05,-1.4,-1.44,-0.65,-0.54,29.6,17.3,3,1,9
1988-12,181,142.5,38.5,0.19,-0.02,-0.57,-0.6,-1.52,-1.6,-0.51,-0.4,31,19.7,3,8,10
1989-01,341,107.2,233.8,1.28,1.43,0.33,0.38,-0.21,-0.19,0.28,0.47,27.9,19.4,0,12,4
1989-02,164,101.3,62.7,0.12,0.13,0.96,1.08,0.06,0.24,0.51,0.67,28.7,19.8,0,7,3
1989-03,126,113.3,12.7,0.08,0.1,0.97,1.2,0.32,0.58,0.51,0.68,29.3,18.9,0,5,4
1989-04,43,92.1,-49.1,-1.01,-0.95,-0.48,-0.37,-0.05,0.14,0.12,0.28,28.4,17.8,0,0,9
1989-05,56,69.4,-13.4,-0.56,-0.57,-0.83,-0.8,0.2,0.34,-0.73,-0.61,24.3,13.6,0,2,18
1989-06,124,50.9,73.1,0.59,0.66,-0.45,-0.43,0.29,0.55,-0.66,-0.51,22.5,11.8,0,6,6
1989-07,78,60.6,17.4,0.58,0.76,0.12,0.17,-0.3,-0.17,-0.37,-0.24,22.8,9.8,0,3,24
1989-08,79,77.2,1.8,0.61,0.88,0.8,0.99,-0.16,-0.01,-0.08,0.19,23.8,11.9,0,2,10
1989-09,140,89.2,50.8,0.7,0.75,0.8,0.98,0.13,0.32,0.25,0.55,25.1,13.9,0,5,9
1989-10,69,124.9,-55.9,-0.91,-0.91,0.05,0.13,0,0.16,-0.06,0.18,27.2,14.3,0,2,9
1989-11,113,130.7,-17.7,-0.26,-0.17,-0.42,-0.29,0.13,0.38,0.16,0.39,28.6,17.1,0,2,5
1989-12,315,128.2,186.8,1.6,1.66,0.33,0.5,0.69,0.89,0.59,0.86,28.9,18.8,0,8,7
1990-01,316,112.1,203.9,1.09,1.22,1.36,1.42,1.05,1.19,0.5,0.74,29.3,19.7,0,11,3
1990-02,47,130.5,-83.5,-2.06,-1.61,0.91,0.91,0.37,0.53,0.13,0.34,31.3,19.3,0,0,9
1990-03,98,118.5,-20.5,-0.4,-0.48,-0.34,-0.35,0.03,0.21,0.04,0.24,30.5,20,0,2,3
1990-04,132,96,36,0.77,0.59,-1.08,-1.17,0.63,0.69,0.36,0.53,29.4,18.4,0,4,7
1990-05,98,63.3,34.7,0.07,0.19,0.05,0.1,0.69,0.71,0.5,0.72,23.8,12.1,0,4,6
1990-06,53,50.7,2.3,-0.33,-0.31,0.02,0.09,-0.3,-0.25,0.25,0.52,22.7,11.4,0,2,5
1990-07,145,52,93,1.29,1.49,0.38,0.55,-0.4,-0.41,0.48,0.69,20.4,10,0,4,9
1990-08,123,73.9,49.1,1.14,1.41,1.1,1.35,0.7,0.89,0.66,0.89,23.8,11.9,0,5,14
1990-09,137,87.1,49.9,0.66,0.74,1.47,1.61,1.03,1.21,0.63,0.86,24.4,12.1,0,5,6
1990-10,79,123.9,-44.9,-0.73,-0.77,0.44,0.57,0.47,0.72,0.62,0.82,29.3,17.1,1,3,11
1990-11,136,129.4,6.6,0.08,0.21,-0.17,-0.03,0.5,0.79,0.68,0.85,30.3,19.9,3,4,3
1990-12,103,138.4,-35.5,-1,-0.98,-1.14,-1.12,0.32,0.6,-0.03,0.2,30.4,19.2,0,3,5
1991-01,194,134.7,59.3,-0.06,-0.15,-0.55,-0.56,-0.21,-0.04,-0.43,-0.28,30.1,19.1,0,8,5
1991-02,99,119.4,-20.4,-0.86,-0.93,-1.11,-1.12,-0.94,-0.83,-0.26,-0.06,29.8,18.8,0,5,16
1991-03,188,100.2,87.8,0.93,1.12,-0.17,-0.12,-0.88,-0.78,0.07,0.32,28,18.9,0,6,8
1991-04,102,87.7,14.3,0.3,0.2,0.05,0.12,-0.47,-0.35,-0.04,0.26,27.6,16.7,0,3,9
1991-05,26,70.3,-44.3,-1.27,-1.19,-0.04,0.16,-0.96,-0.89,-0.29,0.03,25.2,13.5,0,1,9
1991-06,128,54.2,73.8,0.62,0.67,-0.18,-0.14,-0.34,-0.26,-0.02,0.31,23.7,13.2,0,7,5
1991-07,14,68.4,-54.4,-0.79,-0.85,-0.64,-0.69,-0.5,-0.43,-0.5,-0.31,23.6,10.5,0,0,15
1991-08,14,84.8,-70.8,-0.88,-0.54,-0.38,-0.4,-0.39,-0.25,-0.96,-0.81,26.3,13.6,0,0,22
1991-09,79,98.9,-19.9,-0.08,-0.14,-0.95,-0.83,-0.91,-0.8,-1.13,-1.04,27.4,15,0,3,24
1991-10,57,119.3,-62.3,-1.16,-1,-1.33,-1.06,-1.52,-1.3,-1.15,-1.01,28.8,16.8,1,1,8
1991-11,128,142.6,-14.6,-0.03,-0.12,-0.95,-0.89,-0.97,-0.92,-1.2,-1.1,30.2,18,0,5,11
1991-12,316,129.1,186.9,1.61,1.66,0.36,0.47,-0.33,-0.22,-0.48,-0.37,29.7,19.2,0,11,5
1992-01,39,148,-109,-2.81,-2.11,-0.19,-0.33,-1,-0.99,-1,-0.93,31.3,19.7,0,2,16
1992-02,164,123.4,40.6,0.12,-0.16,-0.14,-0.38,-0.74,-0.79,-0.8,-0.74,30,20.1,0,5,8
1992-03,296,96,200.1,2.04,2.06,-0.02,-0.08,0.26,0.36,-0.42,-0.35,28,18.7,0,9,2
1992-04,157,80.6,76.4,1.1,1.27,1.79,1.82,1.03,1.02,-0.18,-0.08,26.3,15.7,0,5,5
1992-05,231,58.4,172.6,1.3,1.42,2.15,2.01,1.62,1.59,0.55,0.7,24.2,14.9,0,10,5
1992-06,27,56.4,-29.4,-0.91,-0.88,0.88,1.02,0.6,0.7,0.2,0.4,24.7,13.9,0,0,25
1992-07,31,58,-27,-0.24,-0.04,0.34,0.45,1.29,1.4,0.26,0.41,22.4,10.6,0,2,9
1992-08,27,72.7,-45.7,-0.4,0.06,-1.38,-1.01,1.34,1.56,0.32,0.56,24,11.8,0,0,11
1992-09,186,83.5,102.5,1.14,1.25,0.42,0.72,0.89,1.15,0.67,0.9,24.3,14.3,0,9,4
1992-10,139,110.1,28.9,0.13,0.18,0.53,0.79,0.5,0.8,0.87,1.04,27.9,16.8,0,3,4
1992-11,157,127,30,0.36,0.53,0.76,0.96,-0.06,0.33,0.95,1.13,28.9,17.2,0,5,4
1992-12,73,145.3,-72.3,-1.63,-1.41,-0.67,-0.52,-0.3,0.08,0.18,0.46,30.1,18.6,0,2,6
1993-01,380,130.9,249.1,1.57,1.52,0.62,0.6,0.74,0.91,1.23,1.33,30.5,20,6,9,7
1993-02,217,92.5,124.5,0.74,0.91,0.86,0.87,1.06,1.19,1.46,1.55,27.3,18.9,0,9,5
1993-03,89,118.4,-29.4,-0.57,-0.64,1.34,1.4,0.54,0.77,0.9,1.13,30,18.9,0,2,6
1993-04,134,94,40,0.8,0.66,0.48,0.57,0.78,0.86,0.79,1.01,28.4,17.4,0,5,6
1993-05,95,73.5,21.5,0.04,0,-0.02,-0.05,0.6,0.59,0.32,0.62,24.8,14.1,0,3,14
1993-06,123,53.9,69.1,0.58,0.61,0.5,0.5,1.18,1.21,0.63,0.89,22.7,11.2,0,4,12
1993-07,29,65.6,-36.6,-0.29,-0.29,0.04,-0.02,0.24,0.31,0.63,0.83,23.1,11.1,0,1,14
1993-08,14,80.4,-66.4,-0.88,-0.43,-0.26,-0.2,-0.31,-0.31,0.61,0.84,25.4,12,0,0,7
1993-09,153,81.5,71.5,0.83,0.96,0.02,0.25,0.29,0.42,0.49,0.73,25.1,15.1,0,5,7
1993-10,111,121.1,-10.1,-0.23,-0.31,-0.03,0.11,-0.12,0.02,0.37,0.55,29.1,17.8,1,4,9
1993-11,49,148.3,-99.3,-1.59,-1.83,-0.5,-0.41,-0.59,-0.42,0.01,0.1,31.4,18.8,5,2,11
1993-12,218,134.2,83.8,0.63,0.56,-0.59,-0.64,-0.54,-0.36,0.47,0.61,29.5,19.6,1,8,7
1994-01,256,122.7,133.3,0.57,0.63,0.08,0.04,-0.05,0.1,0.06,0.24,28.8,19.3,0,6,8
1994-02,88,114,-26,-1.07,-1,0.16,0.12,-0.24,-0.08,-0.4,-0.27,30.6,20.8,0,4,10
1994-03,61,110.9,-49.9,-1.2,-1.01,-0.84,-0.71,-0.98,-0.93,-0.55,-0.39,28.7,18.4,0,2,5
1994-04,103,91.1,11.9,0.32,0.15,-1.37,-1.14,-0.76,-0.71,-0.64,-0.46,27.8,17.3,0,4,7
1994-05,124,67.4,56.5,0.38,0.47,-0.27,-0.17,-0.14,-0.07,-0.51,-0.28,25.8,15.1,0,3,11
1994-06,177,54.7,122.3,1.05,1.13,0.81,0.87,0.06,0.18,-0.29,-0.04,23,11.7,0,4,10
1994-07,23,71,-48,-0.46,-0.63,0.56,0.55,-0.39,-0.38,-0.32,-0.17,24.8,11.6,0,1,14
1994-08,0,91.5,-91.5,,-1.13,0.09,-0.02,-0.28,-0.28,-0.38,-0.23,27.4,12.6,0,0,31
1994-09,30,115,-85,-1.11,-1.08,-1.89,-1.65,-0.26,-0.37,-0.82,-0.83,30.5,15.7,5,2,13
1994-10,113,117.6,-4.6,-0.2,-0.24,-1.42,-1.27,-0.47,-0.55,-0.76,-0.76,29.7,18,2,3,9
1994-11,143,133.6,9.4,0.18,0.25,-0.74,-0.75,-0.54,-0.59,-0.44,-0.41,29.9,18.3,1,4,7
1994-12,102,132.8,-30.8,-1.02,-0.92,-0.77,-0.64,-1.68,-1.64,-0.97,-0.91,30.7,20.2,0,5,4
1995-01,318,120,198,1.1,1.17,0.33,0.42,-0.57,-0.52,-0.65,-0.58,30.1,21,0,10,8
1995-02,147,102.3,44.7,-0.11,-0.11,0.2,0.27,-0.36,-0.19,-0.47,-0.34,28.7,20,0,4,2
1995-03,103,111.3,-8.3,-0.3,-0.26,0.52,0.72,-0.14,0.18,-0.34,-0.21,29.7,18.6,0,3,8
1995-04,132,85.5,46.5,0.77,0.78,-0.02,0.13,0.23,0.47,-0.2,-0.05,27.4,15.5,0,5,9
1995-05,49,63.6,-14.6,-0.69,-0.59,-0.3,-0.12,-0.13,0.07,-0.47,-0.28,24.7,13.9,0,2,20
1995-06,98,56.2,41.8,0.31,0.28,-0.01,0.09,0.26,0.49,-0.76,-0.59,24.5,13,0,4,7
1995-07,69,67.7,1.3,0.45,0.52,-0.21,-0.23,-0.26,-0.12,-0.59,-0.45,25.6,13.9,0,1,10
1995-08,20,95.3,-75.3,-0.63,-0.66,-0.04,-0.18,-0.39,-0.35,-0.54,-0.36,29.3,15,0,1,25
1995-09,174,95.8,78.2,1.03,1.03,0.56,0.53,0.26,0.3,0.03,0.29,27.3,14.6,4,6,17
1995-10,178,110.6,67.4,0.55,0.61,0.67,0.68,0.23,0.3,0.24,0.45,26.9,16,0,6,5
1995-11,68,141.2,-73.2,-1.11,-1.24,0.34,0.41,0.16,0.23,-0.02,0.14,30.1,17.9,2,3,11
1995-12,166,137.6,28.4,-0.01,-0.16,-0.31,-0.2,0.06,0.14,0.17,0.35,30.1,19.2,1,6,7
1996-01,142,120.4,21.6,-0.7,-0.59,-1,-0.94,-0.34,-0.24,-0.42,-0.24,29.7,20.5,0,3,4
1996-02,163,104.5,58.5,0.11,0.07,-0.5,-0.45,-0.16,0.06,-0.39,-0.2,29.3,20.3,0,6,4
1996-03,182,98.9,83.1,0.85,1.07,-0.12,0.18,-0.29,0.06,-0.11,0.13,28.6,18.8,0,4,5
1996-04,74,87.2,-13.2,-0.23,-0.32,0.31,0.52,-0.64,-0.39,-0.31,-0.07,28,17.6,0,3,13
1996-05,32,64,-32,-1.09,-0.93,-0.27,0,-0.67,-0.43,-0.36,-0.09,25,14.3,0,1,9
1996-06,15,50.1,-35.1,-1.34,-0.99,-1.53,-1.26,-1.13,-0.78,-0.67,-0.36,22.8,12.1,0,0,21
1996-07,13,62.7,-49.7,-0.83,-0.69,-2.1,-1.53,-1,-0.7,-0.89,-0.63,23.4,10.5,0,0,15
1996-08,29,85.1,-56.1,-0.34,-0.17,-1.96,-1.48,-1.36,-1.01,-0.89,-0.56,27.1,13.7,0,1,16
1996-09,154,90.4,63.6,0.84,0.88,0.02,0.16,-1.28,-0.93,-0.91,-0.56,25.9,14.6,0,4,12
1996-10,161,105.2,55.8,0.37,0.49,0.47,0.63,-0.88,-0.57,-0.92,-0.58,27.7,17.2,0,8,4
1996-11,156,125.6,30.4,0.35,0.54,0.68,0.9,-0.29,0.06,-0.62,-0.26,29,18.5,0,3,13
1996-12,219,122.4,96.6,0.65,0.72,0.6,0.91,0.37,0.71,-0.5,-0.04,29.5,20.3,0,11,4
1997-01,388,117,271,1.63,1.66,1.46,1.52,1.38,1.48,0.38,0.74,28.8,20.4,0,15,8
1997-02,292,105.6,186.4,1.46,1.59,2.12,2.23,1.94,1.81,0.83,1.11,29.5,20.6,0,9,6
1997-03,49,117.4,-68.4,-1.53,-1.35,1.62,1.62,1.54,1.55,0.43,0.76,28.9,18.2,0,2,15
1997-04,56,93.2,-37.1,-0.64,-0.75,0.12,0.11,1.32,1.39,0.35,0.68,27.7,16,0,2,13
1997-05,82,69.7,12.3,-0.14,-0.14,-1.23,-1.23,1.08,1.18,0.52,0.84,24.6,14,0,4,14
1997-06,327,46.7,280.3,2.02,2.03,1.15,1.2,1.86,1.76,1.48,1.5,21,12.5,0,9,5
1997-07,26,65.9,-39.9,-0.37,-0.38,1.19,1.25,0.95,1,1.53,1.57,24.6,13,0,1,19
1997-08,55,88.8,-33.9,0.23,0.3,1.68,1.71,0.39,0.44,1.68,1.63,26.7,13.6,0,2,15
1997-09,96,96.4,-0.4,0.17,0.12,-0.16,-0.13,0.8,0.84,1.43,1.47,28.5,16.4,1,3,7
1997-10,146,109.5,36.5,0.21,0.27,0.12,0.17,0.94,1.03,1.31,1.37,28.6,17.2,1,5,4
1997-11,199,107.1,91.9,0.86,1.17,0.48,0.77,1.31,1.42,1.42,1.5,28.7,19.6,2,7,2
1997-12,102,136.3,-34.3,-1.02,-0.97,-0.04,0.36,-0.24,0.1,1.14,1.27,30.7,20.3,2,3,5
1998-01,151,140.6,10.4,-0.57,-0.73,-0.41,-0.3,-0.33,-0.12,0.36,0.55,31.5,21.3,3,5,4
