data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-08,2,182.8,-180.8,-0.2,0.09,0.5,0.02,0.1,0.16,-0.5,-0.49,35,20.1,20,0,26,544,693
1984-09,43,177,-134,1.42,1.61,1.46,0.97,0.97,0.88,-0.25,-0.2,35.4,21.9,25,1,5,560,663
1984-10,67,179,-112,0.69,0.67,1.18,1.05,0.56,0.39,0.08,0.1,35.5,22.8,25,2,7,594,673
1984-11,35,168.7,-133.7,-1.37,-1.51,0.07,-0.08,0.11,-0.12,-0.31,-0.19,35.3,22.5,24,0,4,568,639
1984-12,69,144.7,-75.7,-1.02,-1.01,-1.12,-1.09,-0.61,-0.6,-0.33,-0.21,34.1,22.2,16,2,4,562,629
1985-01,269,103.9,165.1,1.26,1.39,-0.02,-0.01,0.48,0.49,0.34,0.29,30.5,22.2,0,13,1,507,486
1985-02,216,103,113,0.72,0.78,1.02,1.18,0.83,0.89,0.49,0.53,30.6,21.7,0,9,1,452,501
1985-03,317,115.2,201.8,1.38,1.39,2.14,1.94,1.27,1.25,1.39,1.27,31.1,22.1,0,9,1,514,557
1985-04,266,98.1,167.9,1.59,1.66,1.9,1.97,1.68,1.89,1.73,1.65,30.3,21.9,0,12,2,482,478
1985-05,101,113.9,-12.9,1.3,1.43,1.87,1.82,2.22,2.26,2.15,2,31,20.5,0,2,2,488,560
1985-06,20,108.6,-88.6,1.42,2.11,1.8,1.78,2.62,2.33,2.21,2.1,30.6,19.5,0,0,18,452,512
1985-07,0,138.5,-138.5,,1,1.44,1.68,2.05,2.04,2.17,2.1,31.4,18.7,0,0,31,466,589
1985-08,0,173.8,-173.8,,0.65,1.05,1.49,1.91,1.88,2.17,2.11,33.6,19.6,9,0,31,514,680
1985-09,2,182.3,-180.3,-0.82,-0.03,-1.09,0.49,1.73,1.71,2.01,1.94,35.1,21.3,24,0,22,546,700
1985-10,79,155.4,-76.4,0.89,1.19,0.71,1,1.37,1.59,1.82,1.95,34.5,22.7,17,4,6,576,631
1985-11,86,142,-56,-0.02,0.12,0.37,0.7,0.51,1.12,2.15,2.06,33.4,22.5,10,2,4,539,577
1985-12,260,103.7,156.3,2.01,2.01,1.65,1.89,1.51,1.75,2.58,2.3,30.1,21.7,0,7,1,493,485
1986-01,91,126.7,-35.7,-0.96,-0.96,0.55,0.88,0.77,1.24,2.18,2.2,31,21.8,0,3,3,509,588
1986-02,158,99.8,58.2,0.02,0.1,0.63,1.01,0.65,1.17,1.95,1.98,30,21.5,0,7,4,442,486
1986-03,313,104.6,208.4,1.34,1.43,0.4,0.72,1.35,1.68,1.95,1.99,29.8,21.8,0,10,4,490,511
1986-04,68,105,-37,-0.54,-0.31,0.5,0.7,0.7,1.07,1.16,1.73,30.7,22.2,0,3,5,494,514
1986-05,20,122.6,-102.6,-0.25,-0.05,0.46,0.64,0.65,0.97,0.75,1.38,31.7,21.6,0,1,24,516,600
1986-06,28,117.3,-89.3,1.85,2.09,-0.33,0.12,0.02,0.38,0.79,1.36,31,19.3,0,1,5,454,570
1986-07,0,132.8,-132.8,,1.24,0.3,0.84,0.46,0.8,0.78,1.33,32.7,19.4,1,0,31,496,603
1986-08,0,158.1,-158.1,,1.64,1.46,1.79,0.57,0.94,0.79,1.37,34.9,21.1,23,0,31,559,652
1986-09,1,164.8,-163.8,-1.12,0.68,-1.43,1.29,-0.49,0.48,0.79,1.41,35.7,23.6,26,0,27,589,676
1986-10,45,140,-95,0.25,0.94,0.01,1.18,0.06,1.14,0.56,1.2,34.2,23.3,15,1,8,580,599
1986-11,67,143.5,-76.5,-0.43,-0.27,-0.44,0.45,-0.12,1.11,0.52,1.16,34.2,22.5,15,3,5,550,630
1986-12,88,124.8,-36.8,-0.56,-0.27,-0.7,-0.03,-0.83,0.47,-0.34,0.47,32.9,22.4,8,3,6,548,530
1987-01,92,134.2,-42.2,-0.94,-1.08,-1.36,-1.14,-1.52,-0.38,-0.43,0.36,32.7,21.8,3,5,8,535,619
1987-02,102,124.1,-22.1,-0.86,-1.01,-1.83,-1.7,-1.94,-1.11,-0.7,0.13,32.6,21.9,6,3,6,482,568
1987-03,216,105.1,110.9,0.45,0.67,-0.97,-1.05,-1.26,-0.77,-1.3,-0.26,30.8,22.5,0,6,2,516,491
1987-04,100,123.4,-23.4,-0.03,-0.11,-0.31,-0.38,-1.17,-1.04,-1.18,-0.33,31.7,22.5,0,3,12,513,581
1987-05,53,131.4,-78.4,0.58,0.52,0.27,0.3,-0.88,-0.83,-0.97,-0.19,32.6,21.3,1,2,26,526,627
1987-06,1,127.4,-126.4,-0.84,0.36,0.09,0.12,-0.73,-0.68,-1.15,-0.37,33.6,21.8,8,0,18,531,561
1987-07,0,153.1,-153.1,,0.21,0.42,0.38,-0.23,-0.2,-1.13,-0.45,34.8,21.9,21,0,31,570,635
1987-08,1,166.2,-165.2,-0.92,1.24,-0.84,0.64,0.22,0.35,-1.13,-0.48,36.1,22.4,30,0,29,596,674
1987-09,11,171.4,-160.4,0.17,0.81,0.05,0.8,0.07,0.32,-1.07,-0.45,36.2,23.6,26,0,24,596,689
1987-10,39,170.2,-131.2,0.1,0.32,0.13,0.64,0.23,0.57,-0.95,-0.57,35.9,23.4,26,1,7,608,683
1987-11,54,163.8,-109.8,-0.77,-0.98,-0.6,-0.35,-0.7,-0.1,-1.07,-0.65,36,24,23,2,10,600,645
1987-12,62,142.2,-80.2,-1.21,-1.09,-1.38,-1.09,-1.33,-0.66,-1.12,-0.76,33.6,22.8,13,1,3,564,613
1988-01,146,120.9,25.1,-0.09,0.04,-1.18,-1.24,-1.27,-0.81,-0.98,-0.63,31.1,22.5,0,5,3,520,554
1988-02,128,110.5,17.5,-0.42,-0.46,-1.15,-1.07,-1.45,-1.13,-0.77,-0.4,30.9,22.6,0,3,2,484,519
1988-03,206,113.8,92.2,0.34,0.47,-0.3,-0.11,-1.06,-0.94,-0.85,-0.49,31.1,22,0,7,2,514,542
1988-04,174,105.3,68.7,0.82,0.97,0.31,0.38,-0.48,-0.55,-0.46,-0.18,31.4,21.8,0,5,2,498,509
1988-05,27,127,-100,-0.03,0.02,0.5,0.6,-0.3,-0.23,-0.62,-0.27,32.5,20.5,4,0,5,510,614
1988-06,3,120,-117,-0.23,0.94,0.56,0.75,0.05,0.3,-0.61,-0.21,32.5,21.1,2,0,25,504,566
1988-07,5,140.7,-135.7,0.12,1.13,-0.02,0.46,0.21,0.42,-0.57,-0.13,32.7,19.2,1,0,19,494,645
1988-08,5,166.8,-161.8,1.03,1.43,0.58,1.26,0.52,0.75,-0.55,-0.12,34.5,18.6,15,0,19,512,720
1988-09,28,180,-152,0.96,1.1,1.19,1.38,0.74,0.98,-0.45,-0.08,36.2,20.7,26,1,28,553,715
1988-10,67,167.2,-100.2,0.69,0.86,1.01,1.21,0.64,0.96,-0.23,0,34.6,22.5,18,4,7,576,699
1988-11,151,147.3,3.7,1.05,1.03,1.28,1.32,1.32,1.5,0.27,0.54,33.4,22.5,14,5,7,538,622
1988-12,138,124.2,13.8,0.4,0.57,1.04,1.12,1.23,1.39,0.57,0.85,31.4,21.7,0,4,3,513,583
1989-01,153,127.5,25.5,0,0.04,0.59,0.73,0.97,1.2,0.63,0.85,31.3,20.5,0,3,1,494,615
1989-02,152,109.9,42.1,-0.07,-0.12,0.01,0.15,0.75,0.96,0.77,1,30.6,20.8,0,4,2,440,510
1989-03,183,107.9,75.1,0.08,0.28,-0.23,-0.03,0.46,0.72,0.66,1.01,30.3,20.4,0,6,1,475,531
1989-04,263,101.6,161.4,1.57,1.63,0.85,0.99,1.04,1.24,1.14,1.46,30.1,21.2,0,13,1,470,504
1989-05,136,109.4,26.6,1.69,1.76,1.42,1.51,1.24,1.42,1.65,1.9,30.6,20.8,0,3,8,486,538
1989-06,1,113.7,-112.7,-0.84,1.17,1.87,1.81,1.2,1.37,1.65,1.89,32.2,20.4,0,0,28,488,559
1989-07,3,130,-127,-0.16,1.46,1.65,1.88,1.24,1.46,1.62,1.87,32.9,19.4,5,0,26,500,609
1989-08,0,158.3,-158.3,,1.63,-0.4,1.54,1.39,1.6,1.6,1.86,35,19.4,22,0,31,533,704
1989-09,32,159.7,-127.7,1.1,1.77,1.09,1.99,1.99,1.98,1.64,1.91,35.6,21.1,25,2,17,550,698
1989-10,6,152.1,-146.1,-1.35,0.02,-0.2,0.98,1.13,1.73,1.2,1.65,35.1,21.8,22,0,12,572,671
1989-11,86,135.5,-49.5,-0.02,0.24,-0.25,0.59,-0.32,1.06,0.99,1.45,33.1,21.5,9,1,7,520,567
1989-12,231,90,140.9,1.68,1.9,0.72,1.34,0.91,1.76,1.25,1.66,29.8,21.3,0,11,1,482,414
1990-01,13,145.8,-132.8,-3.58,-3.27,-0.43,0.02,-0.65,0.47,0.73,1.34,32.5,20.3,1,0,13,508,681
1990-02,276,103.9,172.1,1.33,1.39,0.73,1.02,0.4,1.11,1.32,1.73,31.4,20.6,3,9,3,448,483
1990-03,212,122.8,89.2,0.4,0.44,-0.12,-0.17,0.32,0.8,1.46,1.79,31.4,21.5,0,7,3,509,595
1990-04,76,120.7,-44.7,-0.4,-0.43,0.65,0.62,0.25,0.36,0.62,1.36,31.6,22.2,0,2,4,507,593
1990-05,2,129,-127,-1.55,-0.82,-0.27,-0.29,0.1,0.18,-0.1,0.7,33.5,21.8,7,0,17,547,624
1990-06,0,127.6,-127.6,,0.28,-0.87,-0.59,-0.63,-0.61,-0.11,0.63,34.4,21.6,16,0,30,540,600
1990-07,23,125.7,-102.7,1.3,2.14,-0.32,0.39,0.47,0.58,0.01,0.71,33.8,21.8,7,1,24,552,588
1990-08,0,156.9,-156.9,,1.7,1.21,1.7,-0.16,0.17,0.01,0.7,35.4,19.7,23,0,31,544,700
1990-09,9,152.3,-143.3,0.03,1.36,0.99,2.13,-0.58,0.35,-0.12,0.62,35.4,21.1,23,0,11,548,671
1990-10,22,162,-140,-0.42,0.15,-0.41,0.87,-0.66,0.71,0,0.53,36,21.9,25,1,7,588,675
1990-11,66,144.3,-78.3,-0.46,-0.31,-0.73,0.14,-0.45,0.83,-0.09,0.5,34.6,22.5,20,2,7,556,609
1990-12,80,144.1,-64,-0.74,-0.78,-1.17,-0.74,-0.85,0.29,-0.85,-0.27,33.2,22.6,9,3,5,556,658
1991-01,145,110,35,-0.1,0.17,-0.85,-0.64,-1.17,-0.16,-0.26,0.28,30.8,22.2,1,3,3,510,508
1991-02,50,120,-70,-2.05,-1.63,-1.92,-1.68,-2.2,-1.29,-1.54,-0.64,31.9,22.4,2,1,4,480,573
1991-03,194,113.9,80.1,0.21,0.34,-1.19,-1.07,-1.71,-1.28,-1.69,-0.71,31,21.9,0,7,5,510,547
1991-04,104,119.4,-15.4,0.03,0.01,-0.85,-0.84,-1.35,-1.14,-1.61,-0.7,31.9,22.2,0,3,5,512,587
1991-05,7,123.4,-116.4,-0.93,-0.45,-0.16,-0.09,-1.38,-1.11,-1.58,-0.64,32.7,22.2,0,0,16,540,580
1991-06,5,128.9,-123.9,0.12,0.53,-0.33,-0.14,-1.16,-0.85,-1.55,-0.62,33.9,21.2,14,0,22,526,589
1991-07,0,137.7,-137.7,,1.04,-0.88,0.06,-1.02,-0.68,-1.68,-0.75,34.4,19.3,15,0,31,522,618
1991-08,0,159.5,-159.5,,1.56,-0.24,1.14,-0.19,0.15,-1.69,-0.75,34.6,20.1,20,0,31,538,637
1991-09,1,157.1,-156.1,-1.12,0.96,-1.43,1.31,-0.49,0.31,-1.75,-0.78,36.3,21.8,29,0,17,572,625
1991-10,0,181.4,-181.4,,-0.83,-2.76,0.02,-2.21,0.02,-1.65,-0.86,37,23,30,0,31,620,710
1991-11,99,142.4,-43.4,0.23,0.35,-0.67,-0.09,-0.72,0.33,-1.52,-0.7,33.6,23,14,3,9,549,582
1991-12,70,143.6,-73.6,-0.99,-0.97,-1.15,-0.89,-1.28,-0.26,-1.44,-0.68,33.4,23.3,13,1,9,570,609
1992-01,233,119.6,113.4,0.92,1.01,0.25,0.35,-0.29,0.24,-1.12,-0.51,31.8,22.8,7,11,3,537,491
1992-02,164,108,56,0.1,0.07,0.24,0.29,-0.25,0.08,-0.4,0.09,30.9,22.4,0,7,4,483,504
1992-03,89,139.5,-50.5,-1.3,-1.56,-0.25,-0.26,-0.9,-0.89,-1.03,-0.47,33.3,22.4,3,4,5,554,622
1992-04,87,128.6,-41.6,-0.22,-0.38,-0.92,-1.03,-0.66,-0.81,-1.21,-0.72,33.3,22.5,9,4,12,537,598
1992-05,7,143.3,-136.3,-0.93,-1.17,-1.2,-1.31,-0.89,-1.02,-1.21,-0.81,35,22,23,0,11,574,638
1992-06,0,145.1,-145.1,,-1.05,-0.62,-0.86,-0.62,-0.81,-1.25,-0.89,34.5,22.4,19,0,30,554,591
1992-07,0,157.3,-157.3,,-0.06,-1.24,-1.07,-1.13,-1.15,-1.23,-0.95,34,21.5,11,0,31,552,640
1992-08,0,177.5,-177.5,,0.36,,-0.3,-1.26,-1.18,-1.23,-1.01,35.6,23,27,0,31,599,703
1992-09,17,177.8,-160.8,0.51,0.79,0.35,0.42,-0.57,-0.54,-1.13,-0.99,36.2,23.5,27,1,20,596,651
1992-10,7,195.3,-188.3,-1.25,-1.01,-0.66,-0.45,-1.36,-0.88,-0.93,-0.92,37.2,23.9,31,0,22,637,700
1992-11,192,148.1,43.9,1.57,1.47,0.96,0.78,0.86,0.5,-0.44,-0.57,35,24,23,5,7,586,606
1992-12,107,134,-27,-0.16,-0.09,0.55,0.33,0.57,0.44,-0.23,-0.33,33.3,22.6,12,3,4,556,562
1993-01,149,148.8,0.1,-0.05,-0.34,0.64,0.52,0.37,0.17,-0.78,-0.89,33.6,21.8,10,4,5,549,623
1993-02,249,104.2,144.8,1.06,1.12,0.59,0.5,1,0.82,-0.25,-0.49,33.1,21.9,5,11,5,489,416
1993-03,176,136.8,39.2,0,-0.18,0.5,0.35,0.69,0.42,0.19,-0.08,33.2,22,2,7,2,546,625
1993-04,55,119.7,-64.7,-0.79,-0.76,0.12,-0.01,0.44,0.13,0.02,-0.32,32.7,22.6,0,2,13,530,561
1993-05,12,132.7,-120.7,-0.6,-0.59,-0.64,-0.73,-0.27,-0.5,0.05,-0.22,34,21.8,12,0,17,555,605
1993-06,0,134.8,-134.8,,-0.25,-1.06,-0.83,-0.22,-0.4,0.05,-0.16,33.7,22,8,0,30,536,589
1993-07,0,154.6,-154.6,,0.12,-0.88,-0.52,-0.1,-0.19,0.05,-0.15,35,22.1,20,0,31,575,642
1993-08,1,173.3,-172.3,-0.92,0.76,-1.21,0.21,-0.7,-0.61,0.05,-0.13,36.1,24.1,29,0,29,623,695
1993-09,39,170.9,-131.9,1.31,1.66,1.25,1.21,-0.62,-0.21,0.18,0,36.2,23.9,24,1,17,601,693
1993-10,43,178.6,-135.6,0.2,0.24,0.74,0.88,0.07,0.25,0.34,0.16,35.7,24,25,1,16,616,725
1993-11,134,151.3,-17.3,0.8,0.75,0.96,0.99,0.87,0.85,0.09,0.01,34.5,23.5,19,3,8,570,547
1993-12,46,136.8,-90.8,-1.72,-1.3,-0.4,-0.37,-0.07,0.15,-0.22,-0.2,32.8,22.8,9,1,8,552,534
1994-01,121,112.8,8.2,-0.45,-0.21,-0.74,-0.56,-0.48,-0.09,-0.46,-0.3,31.4,22.1,0,6,2,519,514
1994-02,178,102.4,75.6,0.27,0.33,-1.04,-0.76,-0.3,0.03,-0.81,-0.51,30.6,21.5,0,7,5,450,493
1994-03,217,116.8,100.2,0.46,0.56,0.01,0.35,-0.27,-0.06,-0.59,-0.23,31.1,21.5,0,6,2,505,568
1994-04,162,114.5,47.5,0.7,0.76,0.61,0.66,0.05,0.05,-0.02,0.19,31.5,21.8,0,7,6,500,543
1994-05,8,126.6,-118.6,-0.85,-0.53,0.38,0.42,-0.37,-0.23,-0.04,0.22,33.1,21.9,0,0,11,544,603
1994-06,25,121.9,-96.9,1.7,1.83,0.48,0.62,0.22,0.46,0.1,0.41,33.9,21,6,1,24,524,571
1994-07,12,148.9,-136.9,0.72,1.08,0.23,0.46,0.54,0.64,0.17,0.47,34,21.1,8,1,21,543,636
1994-08,0,160.7,-160.7,,1.5,1.85,1.59,0.55,0.7,0.16,0.5,35.7,21.5,28,0,31,577,701
1994-09,0,171.8,-171.8,,0.35,0.05,1,0.45,0.76,-0.05,0.32,36.9,23.6,29,0,30,607,708
1994-10,43,179.7,-136.7,0.2,0.22,-0.07,0.46,-0.04,0.51,-0.02,0.22,37.5,23.2,31,2,11,631,742
1994-11,61,149,-88,-0.58,-0.51,-0.6,-0.29,-0.12,0.44,-0.4,0.03,34.7,23,19,1,12,566,621
1994-12,131,138.5,-7.5,0.28,0.24,-0.25,-0.26,-0.25,0.16,0.03,0.38,33.8,22.3,17,6,7,560,590
1995-01,168,128.3,39.7,0.2,0.23,-0.14,-0.12,-0.29,0.04,0.23,0.42,31.7,21.5,0,6,6,514,604
1995-02,137,100.1,36.9,-0.28,-0.19,-0.06,0.03,-0.49,-0.26,0.06,0.36,30.5,21.6,0,4,1,449,480
1995-03,106,121.2,-15.2,-0.99,-0.98,-0.96,-0.89,-0.97,-0.83,-0.55,-0.09,31.8,22,0,3,1,524,579
1995-04,214,104,110,1.18,1.3,-0.03,0.07,-0.2,-0.22,-0.29,0.09,31.6,22,0,8,14,504,499
1995-05,192,108.5,83.5,2.21,2.1,1.08,1.17,0.85,0.97,0.71,1.06,31.5,22,0,8,5,518,520
1995-06,3,128.1,-125.1,-0.23,0.45,1.92,1.79,0.84,1.01,0.6,0.93,31.7,19.3,0,0,26,466,582
1995-07,0,150.7,-150.7,,0.36,2.2,2.01,0.81,0.95,0.53,0.84,32.9,19.2,1,0,31,498,621
1995-08,0,193.1,-193.1,,-0.95,-0.59,0.01,1.04,1.03,0.53,0.68,35.1,20.6,26,0,31,553,724
1995-09,0,201.6,-201.6,,-1.06,,-0.77,1.85,1.52,0.54,0.53,36.6,23,29,0,30,594,726
1995-10,37,174.3,-137.3,0.05,0.2,-0.23,-0.54,1.65,1.26,0.46,0.42,36.5,23.3,26,1,17,616,701
1995-11,98,145.4,-47.4,0.21,0.28,-0.08,-0.16,-0.17,-0.19,0.68,0.66,34.2,22.8,15,4,6,556,607
1995-12,123,129.4,-6.4,0.14,0.26,0.03,0.14,-0.12,-0.13,0.57,0.65,32.2,21.7,5,5,6,525,600
1996-01,157,124.6,32.4,0.06,0.14,0.03,0.2,-0.17,-0.21,0.54,0.58,31,21.2,0,6,4,498,601
1996-02,170,108.5,61.5,0.17,0.14,0.08,0.21,-0.09,-0.03,0.73,0.76,30.7,20.9,0,5,2,458,531
1996-03,160,100.2,59.8,-0.2,0.09,-0.24,0.08,-0.23,0.09,0.98,1.09,30.5,21,0,6,2,488,489
1996-04,224,105.8,118.2,1.26,1.36,0.59,0.76,0.46,0.62,1.09,1.21,31,21.5,0,9,2,487,520
1996-05,56,118.8,-62.8,0.63,0.8,0.69,0.88,0.54,0.74,0.39,0.57,31.8,20.3,0,2,15,498,592
1996-06,0,131.3,-131.3,,0.02,1.13,1.19,0.54,0.77,0.38,0.54,32.5,18.9,2,0,30,470,589
1996-07,0,156.5,-156.5,,-0.01,0.46,0.49,0.59,0.73,0.37,0.49,33.8,19.1,5,0,31,510,636
1996-08,0,178.9,-178.9,,0.25,,0.08,0.64,0.76,0.37,0.53,35.6,21.1,25,0,31,569,697
1996-09,0,194.7,-194.7,,-0.72,,-0.41,1.03,0.94,0.38,0.55,37.1,22.6,30,0,30,595,720
1996-10,91,163.4,-72.4,1.08,1.24,0.87,0.79,0.78,0.72,0.6,0.7,35.4,22.3,23,4,6,584,669
1996-11,154,130.6,23.4,1.09,1.26,1.27,1.36,1.18,1.15,0.91,1.02,32.6,21.8,11,8,9,516,566
1996-12,82,151.1,-69.1,-0.7,-0.88,0.76,0.82,0.61,0.58,0.64,0.77,34.2,21.3,16,2,4,550,671
1997-01,178,104,74,0.32,0.64,0.35,0.61,0.66,0.89,0.77,0.91,30.4,20.4,0,5,6,477,497
