data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1991-02,68,119.1,-51.1,-0.47,-0.2,-0.41,-0.09,-0.38,0.19,-0.42,-0.13,31,22.4,0,3,8,467,534
1991-03,146,119.9,26.1,-0.22,-0.11,-0.37,-0.07,-0.53,-0.08,-0.14,0.18,30.8,22.3,0,6,4,513,537
1991-04,86,117.5,-31.5,-0.64,-0.6,-0.85,-0.6,-0.78,-0.47,-0.55,-0.12,30.9,22.6,0,2,4,502,559
1991-05,143,111.3,31.7,1.09,1.15,-0.12,0.08,-0.38,-0.14,-0.26,0.18,30.3,21.9,0,6,7,498,512
1991-06,23,115.3,-92.3,-0.14,-0.01,-0.06,0.04,-0.36,-0.09,-0.26,0.18,30.2,21,0,1,7,468,531
1991-07,6,135.1,-129.1,-1.1,-0.21,0.46,0.52,-0.53,-0.2,-0.51,-0.02,30.9,20.1,0,0,16,482,555
1991-08,0,146.5,-146.5,,1.06,-0.71,0.12,-0.36,0.06,-0.54,0.02,31.6,20,0,0,31,490,590
1991-09,0,165,-165,,1.45,-1.35,0.63,-0.24,0.23,-0.56,0.03,33.3,20.9,1,0,30,513,587
1991-10,2,184.5,-182.5,-0.66,1.01,-1.35,1.29,0.3,0.84,-0.56,0.03,33.7,21.7,3,0,23,548,671
1991-11,1,169.3,-168.3,-0.69,0.73,-0.82,1.06,-0.86,0.54,-0.58,0.05,33.8,22.2,9,0,18,540,603
1991-12,0,177.2,-177.2,,-0.31,-1.3,0.25,-1.79,0.49,-0.61,0.06,34.2,22.9,11,0,31,576,664
1992-01,101,138.7,-37.6,0.46,0.63,0,0.36,-0.16,0.69,-0.53,0.12,32.7,22.7,5,4,19,549,542
1992-02,191,119,72,1.29,1.35,0.82,0.98,0.7,1.11,0.04,0.53,30.3,21.8,0,8,4,466,540
1992-03,153,123.8,29.2,-0.13,-0.07,0.61,0.83,0.41,0.78,0.05,0.55,30.3,21.9,0,8,2,500,563
1992-04,84,118.6,-34.6,-0.67,-0.65,0.04,0.18,-0.03,0.24,0.02,0.56,30.3,21.9,0,4,15,484,563
1992-05,3,131.1,-128.1,-2.94,-1.47,-1.06,-0.94,-0.38,-0.21,-0.61,-0.01,31.5,21.1,0,0,16,506,586
1992-06,48,116.8,-68.8,0.47,0.5,-1.15,-0.94,-0.23,-0.07,-0.5,0.06,31.2,20.8,0,2,14,480,522
1992-07,41,138.2,-97.2,0.77,0.8,-0.74,-0.56,-0.26,-0.11,-0.32,0.19,31.2,20,0,1,9,484,600
1992-08,0,157.2,-157.2,,0.63,0.51,0.66,-0.84,-0.5,-0.31,0.15,32,20,0,0,31,495,635
1992-09,2,166.2,-164.2,-1.4,1.5,0.43,0.97,-0.9,-0.41,-0.3,0.15,32.7,20.7,0,0,21,501,649
1992-10,2,196.5,-194.5,-0.66,0.28,-0.91,0.85,-0.82,-0.14,-0.3,0.1,34.4,22.4,12,0,26,570,749
1992-11,0,178.6,-178.6,,0.36,-0.66,0.65,0.34,0.73,-0.31,0.07,33.7,22.1,4,0,30,536,672
1992-12,0,177.1,-177.1,,-0.31,-1.47,-0.1,-0.38,0.48,-0.32,0.08,33.8,22,6,0,31,556,690
1993-01,34,173.3,-139.3,-0.72,-0.98,-1.21,-0.91,-1.34,-0.43,-0.61,-0.26,33.7,22.9,11,2,11,568,631
1993-02,69,144,-75,-0.45,-0.63,-1.12,-1.13,-1.17,-0.71,-1.14,-0.71,33.3,22.7,8,2,11,504,565
1993-03,73,164.2,-91.2,-1.39,-1.59,-1.56,-1.76,-1.78,-1.56,-1.75,-1.22,32.7,22.6,0,3,11,547,654
1993-04,62,136.9,-74.9,-1.03,-1.26,-1.71,-1.79,-1.92,-1.74,-2.02,-1.46,32.2,22.5,0,2,10,522,598
1993-05,93,138.7,-45.7,0.39,-0.11,-1.16,-1.5,-1.55,-1.61,-1.35,-1.18,32.2,21.9,0,3,18,529,585
1993-06,6,129.6,-123.6,-0.98,-0.87,-0.86,-1.03,-1.63,-1.67,-1.64,-1.35,32,21.3,0,0,12,498,560
1993-07,0,142.1,-142.1,,-0.69,-0.61,-0.74,-1.67,-1.6,-1.86,-1.47,31.6,20.6,0,0,31,500,602
1993-08,7,167.2,-160.2,-0.13,0.49,-1.36,-0.69,-1.5,-1.45,-1.79,-1.43,33.1,20.8,1,0,30,526,679
1993-09,0,168.2,-168.2,,1.25,-1.24,0.11,-1,-0.79,-1.8,-1.42,33.7,21.8,2,0,30,532,688
1993-10,2,191.4,-189.4,-0.66,0.6,-0.3,0.81,-0.61,-0.3,-1.79,-1.38,34.7,23.1,20,0,21,586,723
1993-11,0,190.9,-190.9,,-0.22,-1.02,0.41,-1.51,-0.3,-1.79,-1.4,35.3,23.8,24,0,30,586,723
1993-12,4,188.7,-184.7,-0.85,-0.6,-0.97,-0.36,-1.51,-0.18,-1.8,-1.46,35.1,23.5,26,0,21,599,670
1994-01,99,151,-52,0.43,0.46,0.01,-0.1,-0.06,0.14,-1.36,-1.15,32.3,23.3,3,3,8,551,642
1994-02,128,128,0,0.54,0.57,0.32,0.33,0.21,0.37,-0.94,-0.84,31.6,22.6,0,3,4,480,572
1994-03,186,130.4,55.6,0.25,0.24,0.41,0.49,0.23,0.26,-0.48,-0.4,31.5,22.5,0,7,5,526,611
1994-04,169,113,56,0.32,0.43,0.37,0.44,0.24,0.24,-0.02,0.03,30.5,22.1,0,4,2,489,551
1994-05,74,110.2,-36.2,0.06,0.06,0.19,0.35,0.21,0.27,-0.1,0.09,29.8,21.5,0,1,3,486,511
1994-06,184,92.1,91.9,2.09,2.17,1.05,1.18,0.88,1,0.61,0.81,28.5,21.3,0,8,6,446,437
1994-07,24,123.8,-99.8,0.14,0.73,1.61,1.77,0.91,1.07,0.69,0.91,30.1,20.3,0,1,6,471,553
1994-08,4,162.1,-158.1,-0.52,0.59,1.82,1.89,0.83,1.03,0.67,0.89,31.9,19.8,0,0,20,492,674
1994-09,4,181.7,-177.7,-0.6,0.6,0.1,0.71,0.95,1.14,0.68,0.85,33.8,21.4,6,0,16,528,687
1994-10,0,185.4,-185.4,,0.85,-0.4,0.73,1.45,1.58,0.68,0.85,33.6,21.5,2,0,31,544,729
1994-11,0,179.1,-179.1,,0.34,-0.66,0.54,1.62,1.66,0.68,0.87,34.6,22.2,21,0,30,552,715
1994-12,99,174.9,-75.9,1.28,1.45,1.16,1.24,0.99,1.17,1,1.15,34.1,22.8,18,3,24,572,664
1995-01,72,152.1,-80.1,0.05,0.06,0.72,0.78,0.64,0.84,0.9,1.09,32.5,22.9,5,2,6,549,624
1995-02,114,111.9,2.1,0.34,0.6,0.76,0.91,0.66,0.92,0.85,1.08,31.3,22.6,0,4,3,474,510
1995-03,113,137.5,-24.5,-0.68,-0.75,-0.4,-0.23,0.09,0.36,0.63,0.94,32.5,22.7,1,3,4,546,614
1995-04,222,107.9,114.1,0.77,0.91,0.17,0.33,0.4,0.56,0.84,1.16,30.6,22.9,0,5,2,502,515
1995-05,116,99.5,16.5,0.73,0.93,0.31,0.5,0.53,0.7,0.95,1.29,30.3,22.4,0,5,6,507,486
1995-06,31,110.2,-79.2,0.09,0.29,0.72,0.89,0.18,0.41,0.41,0.79,29.8,20.9,0,0,8,460,520
1995-07,41,135.3,-94.3,0.77,0.87,0.65,0.84,0.34,0.58,0.46,0.78,30.8,20.4,0,2,11,483,579
1995-08,9,181.5,-172.5,0.07,-0.2,0.39,0.4,0.32,0.5,0.48,0.72,33.4,21.2,0,0,21,536,703
1995-09,0,195.2,-195.2,,-0.7,0.62,0.26,0.75,0.8,0.46,0.65,34.6,21.7,19,0,30,545,731
1995-10,5,200,-195,0.01,0.24,0.09,-0.29,0.61,0.58,0.48,0.62,35.3,22.8,26,0,30,590,740
1995-11,18,171.1,-153.1,0.52,1.15,0.62,0.52,0.48,0.5,0.55,0.69,34.2,23.1,15,1,10,560,634
1995-12,8,185.3,-177.3,-0.53,-0.31,0.06,0.29,0.32,0.31,0.19,0.39,35,23.5,24,0,10,598,710
1996-01,91,148.1,-57.1,0.33,0.39,0.18,0.32,0.16,0.1,0.27,0.46,32.5,22.5,6,3,9,542,630
1996-02,78,138,-60,-0.27,-0.36,-0.2,-0.17,-0.09,0,0.16,0.3,32.7,22.7,1,2,5,514,598
1996-03,121,117.4,3.6,-0.56,-0.39,-0.47,-0.31,-0.46,-0.21,0.19,0.38,31.3,22.4,0,5,2,522,556
1996-04,217,101.6,115.4,0.73,0.92,-0.03,0.13,-0.02,0.18,0.15,0.39,30.3,22.1,0,11,2,486,498
1996-05,196,117.2,78.8,1.67,1.75,0.73,0.91,0.43,0.52,0.46,0.61,30.3,21,0,5,15,484,593
1996-06,7,120.7,-113.7,-0.9,-0.58,1.01,1.04,0.36,0.48,0.37,0.48,30.6,20.5,0,0,24,466,550
1996-07,15,145.1,-130.1,-0.34,-0.25,0.99,0.76,0.32,0.42,0.27,0.36,31.7,20.5,0,0,19,500,574
1996-08,17,169.7,-152.7,0.65,0.82,-0.42,-0.27,0.52,0.66,0.3,0.41,33.1,21.2,2,0,17,532,648
1996-09,0,192.9,-192.9,,-0.54,0.1,0.01,0.92,0.86,0.3,0.41,34.8,22.2,18,0,30,555,706
1996-10,0,202.3,-202.3,,-0.24,0.29,0.09,0.95,0.63,0.28,0.38,35.1,22.9,26,0,31,590,733
1996-11,7,187.9,-180.9,0.03,0.26,-0.32,-0.22,-0.49,-0.28,0.24,0.29,34.7,23.4,22,0,15,572,638
1996-12,1,197.3,-196.3,-1.37,-1.15,-0.82,-0.64,-0.5,-0.4,0.2,0.24,35.2,23.7,28,0,30,604,694
1997-01,142,155.6,-13.6,0.92,0.9,0.53,0.28,0.53,0.2,0.4,0.37,32.8,23.4,9,4,6,561,581
