data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,57,76.8,-19.8,-0.28,-0.3,-1.08,-0.98,-0.79,-0.86,-0.38,-0.23,25,12.5,0,2,7,272,397
1981-09,45,91.3,-46.3,-1.31,-0.98,-1.82,-1.33,-1.05,-1,-0.72,-0.58,26.7,13.6,0,1,14,306,417
1981-10,173,111.2,61.8,-0.45,-0.39,-1.09,-0.9,-1.72,-1.45,-0.74,-0.64,26.8,14.7,0,7,5,334,574
1981-11,134,126.7,7.3,-0.12,0.06,-0.98,-0.81,-1.32,-1.06,-0.84,-0.75,29.2,17.4,0,7,5,398,641
1981-12,382,124.7,257.3,1.99,1.98,0.76,0.95,-0.39,-0.28,-0.35,-0.28,28.1,17.8,0,10,3,402,638
1982-01,58,160.9,-102.9,-2.24,-1.84,0.59,0.6,-0.54,-0.42,-0.76,-0.68,30.8,18.2,0,1,8,450,777
1982-02,327,105.8,221.2,1.61,1.73,1.68,1.66,0.38,0.48,-0.33,-0.31,29.3,19.9,0,10,2,408,515
1982-03,40,116.3,-76.3,-1.42,-1.29,-0.37,-0.46,0.34,0.49,-0.53,-0.47,29.4,18.6,0,0,6,434,581
1982-04,89,95.4,-6.4,-0.55,-0.75,0.11,0.03,0.36,0.45,-0.94,-0.82,27.9,14.9,0,3,12,342,520
1982-05,96,70,26,-0.5,-0.65,-1.42,-1.42,0.16,0.11,-0.87,-0.77,24.5,12.3,0,5,10,260,416
1982-06,266,43.4,222.7,1.26,1.35,0.06,-0.02,-0.27,-0.27,-0.51,-0.46,22.3,11.8,0,5,3,212,256
1982-07,220,62,158.1,1.31,1.32,0.85,0.94,0.67,0.77,0.11,0.18,24.2,12.1,0,9,6,252,365
1982-08,123,73.6,49.4,0.52,0.57,1.48,1.54,0.17,0.32,0.3,0.43,24.2,14.1,0,5,5,284,397
1982-09,43,93.7,-50.7,-1.36,-1.03,0.35,0.37,0.18,0.24,0.29,0.44,26.5,14.7,0,2,12,318,471
1982-10,268,112,156,0.42,0.48,-0.09,-0.09,0.47,0.52,0.54,0.64,26.3,15.7,0,8,3,342,592
1982-11,605,101.3,503.7,3.11,2.46,1.73,1.84,1.94,2.12,1.63,1.64,27,16.6,0,20,3,354,515
1982-12,73,132.9,-59.9,-1.17,-0.87,1.89,1.79,1.53,1.66,0.98,1.05,29.2,17.1,0,2,4,406,676
1983-01,163,133.6,29.4,-0.08,-0.02,2.22,2.11,1.27,1.44,1.2,1.29,30.4,19.6,0,5,4,465,646
1983-02,132,110.2,21.8,-0.3,-0.3,-1.07,-0.79,1.09,1.27,0.72,0.85,29.8,20.5,0,4,5,425,528
1983-03,274,111.1,162.9,1.43,1.46,0.68,0.77,1.84,1.81,1.28,1.38,28.5,17.9,0,6,10,410,585
1983-04,290,72.8,217.2,1.39,1.53,1.36,1.53,2.26,2.09,1.62,1.66,26.6,17.3,0,10,6,359,390
1983-05,356,50.3,305.7,1.35,1.48,2.06,2,1.45,1.58,2.28,2.34,23,15.6,0,15,3,289,292
1983-06,206,39.8,166.2,0.79,0.98,1.8,1.85,1.95,1.82,2.23,2.31,18.1,10.5,0,8,8,140,241
1983-07,501,45.9,455.1,3.02,2.55,2.46,2.15,2.81,2.28,2.82,2.61,20.9,12.8,0,15,4,212,262
1983-08,18,79.4,-61.4,-1.19,-0.94,1.97,2,2.7,2.17,2.77,2.4,23.6,12.4,0,0,11,248,384
1983-09,253,77.6,175.4,1.26,1.39,1.99,2.03,2.46,2.19,3.04,2.45,21.9,12.1,0,8,4,211,404
1983-10,266,114.8,151.2,0.4,0.44,0.42,0.48,2.04,2.03,3.05,2.64,26.6,16.3,0,9,7,355,574
1983-11,194,117.7,76.3,0.52,0.75,0.93,1.08,1.72,1.93,2.07,2.11,27.3,16.9,0,6,3,364,609
1983-12,154,149.2,4.8,0.04,-0.07,0.38,0.53,1.7,1.79,2.39,2.33,30.6,19.4,0,3,5,464,725
1984-01,216,139.6,76.4,0.64,0.62,0.52,0.57,0.59,0.69,2.42,2.24,30.9,21,0,5,7,494,665
1984-02,81,134.1,-53.1,-1.11,-1.16,-0.38,-0.56,0.58,0.61,2.32,2.25,32.2,21.3,0,2,2,486,638
1984-03,282,107.4,174.6,1.48,1.52,0.75,0.67,0.66,0.72,2.3,2.25,29.1,19.6,0,8,4,444,526
1984-04,231,74.6,156.4,0.95,1.05,0.87,0.88,0.89,0.96,2.03,1.95,25.2,15.4,0,10,6,310,420
1984-05,55,64.8,-9.8,-1.09,-1.03,0.68,0.79,0.28,0.26,1.52,1.6,25.1,14.6,0,2,7,306,371
1984-06,119,46.1,72.9,-0.08,0.03,-0.2,-0.16,0.23,0.38,1.35,1.45,22.8,12.2,0,4,4,228,285
1984-07,71,61,10,-0.35,-0.36,-0.94,-0.95,-0.09,0.04,0.26,0.37,23.4,12.1,0,2,10,242,353
1984-08,269,59.8,209.2,1.59,1.75,0.74,0.9,0.88,1.1,0.97,1.11,20.8,10.5,0,9,8,181,374
1984-09,102,90.4,11.6,-0.27,-0.28,0.64,0.76,0.22,0.42,0.53,0.72,25.6,12.8,0,3,5,276,493
1984-10,105,128,-23,-1.3,-1.3,0.13,0.14,-0.57,-0.5,0.09,0.23,30.4,17.8,2,4,5,436,615
1984-11,312,113.7,198.3,1.47,1.53,0.02,0.04,0.38,0.45,0.4,0.49,27.5,17.8,0,8,2,380,585
1984-12,174,132.2,41.8,0.27,0.35,0.25,0.45,0.53,0.65,0.48,0.61,27.6,17.3,0,6,4,386,699
1985-01,35,161.9,-126.9,-3.08,-2.13,0.21,0.27,0.15,0.23,-0.04,0.08,31.4,19.5,0,1,8,480,788
1985-02,326,109.7,216.3,1.61,1.69,0.24,0.14,0.08,0.13,0.62,0.74,30.8,20.8,0,13,5,442,527
1985-03,133,108.6,24.4,0.15,0.3,0.16,0.07,0.22,0.34,0.23,0.36,29.4,19.7,0,5,3,451,551
1985-04,222,76.8,145.2,0.88,0.95,1.29,1.46,1.06,1.17,0.2,0.35,26.7,17.6,0,10,1,364,415
1985-05,103,68.3,34.7,-0.42,-0.56,0.13,0.2,0.16,0.19,0.34,0.43,24.6,13.6,0,4,4,283,425
1985-06,33,55.5,-22.5,-1.64,-1.71,-0.49,-0.54,-0.39,-0.34,0.1,0.18,22.1,11.8,0,1,21,214,364
1985-07,73,67.6,5.4,-0.32,-0.44,-1.22,-1.39,0.12,0.26,0.11,0.21,22.2,10.7,0,4,17,204,388
1985-08,60,77.1,-17.1,-0.23,-0.26,-1.41,-1.29,-0.74,-0.67,-0.54,-0.41,24.5,13.8,0,1,7,283,400
1985-09,78,95.2,-17.2,-0.64,-0.63,-0.8,-0.75,-0.93,-0.88,-0.57,-0.43,26,15.2,0,2,6,318,463
1985-10,156,127.4,28.6,-0.63,-0.74,-0.95,-0.9,-1.54,-1.41,-0.42,-0.33,29.2,17.1,2,5,6,408,615
1985-11,58,158.3,-100.3,-1.32,-1.58,-1.42,-1.34,-1.8,-1.5,-1.15,-1.1,31.9,20,7,3,9,478,724
1985-12,91,168,-77,-0.84,-1.09,-1.65,-1.91,-1.81,-1.55,-1.51,-1.42,33.3,20.9,11,4,12,531,735
1986-01,247,149.8,97.2,1.01,0.87,-0.8,-1.09,-1.38,-1.37,-0.79,-0.86,31.9,21,2,8,4,510,684
1986-02,194,105.4,88.6,0.44,0.48,0.22,-0.01,-1.09,-1.15,-1.21,-1.17,29.7,20.4,0,6,4,421,519
1986-03,81,113.4,-32.4,-0.57,-0.5,0.36,0.35,-0.97,-1.11,-1.35,-1.29,29.7,19.3,0,4,9,449,579
1986-04,213,88.8,124.2,0.81,0.75,0.3,0.29,-0.3,-0.44,-1.27,-1.28,28.5,18.8,0,10,7,409,457
1986-05,237,58.4,178.6,0.68,0.73,0.5,0.55,0.49,0.4,-0.94,-1,24.6,15.8,0,7,4,316,352
1986-06,70,59.2,10.8,-0.8,-0.99,0.41,0.38,0.48,0.58,-0.87,-0.97,24.2,13.2,0,3,7,262,381
1986-07,82,57.4,24.6,-0.17,-0.13,-0.04,0.01,0.07,0.22,-0.84,-0.91,22.8,12.3,0,3,7,234,359
1986-08,175,73.5,101.5,0.96,1.06,-0.06,-0.07,0.27,0.45,-0.52,-0.6,25.2,15.1,0,6,6,314,414
1986-09,203,95.3,107.7,0.84,0.8,0.73,0.78,0.68,0.74,-0.12,-0.15,25.5,14.5,0,7,7,300,479
1986-10,138,130.4,7.6,-0.85,-0.96,0.32,0.23,0.11,0.08,-0.17,-0.28,28.2,16.1,1,5,7,377,630
1986-11,138,138.7,-0.7,-0.07,-0.04,-0.2,-0.33,-0.22,-0.35,0.06,-0.02,31.2,19.6,7,6,8,462,601
1986-12,175,126.4,48.6,0.28,0.42,-0.57,-0.49,0.07,0.05,0.3,0.32,29.7,20.3,0,8,3,466,618
1987-01,162,134.8,27.2,-0.09,-0.05,-0.14,0.01,0.12,0.15,0.05,0.14,31.4,21.4,0,7,5,508,646
1987-02,324,101.2,222.8,1.59,1.74,1.06,1.23,0.47,0.54,0.41,0.46,28.5,19.3,0,12,5,389,504
1987-03,67,124.4,-57.4,-0.81,-0.93,0.57,0.63,-0.13,-0.01,0.37,0.39,30.5,18.6,0,3,7,452,617
1987-04,212,75.3,136.7,0.8,0.87,0.92,1.02,0.57,0.76,0.35,0.44,27.6,18.1,0,6,4,386,399
1987-05,386,49.8,336.2,1.49,1.63,1.1,1.19,1.6,1.7,0.75,0.82,20.8,12,0,12,5,200,329
1987-06,121,49.2,71.8,-0.06,0.02,1.3,1.4,1.41,1.45,0.89,1,21.6,10.9,0,4,15,190,318
1987-07,156,65.6,90.4,0.73,0.73,1.17,1.25,1.43,1.44,1.08,1.16,24.7,15.1,0,2,6,307,334
1987-08,46,74,-28,-0.47,-0.42,-0.08,-0.08,0.75,0.93,0.8,0.92,22.9,11.7,0,1,6,230,395
1987-09,28,84.1,-56.1,-1.82,-1.09,-0.65,-0.53,0.57,0.75,0.29,0.52,25.3,14.1,0,1,10,290,422
1987-10,256,104.1,151.9,0.32,0.45,-0.71,-0.54,0.4,0.53,0.61,0.84,27.6,16.7,1,8,11,376,529
1987-11,301,130,171,1.39,1.39,0.35,0.45,0.15,0.17,0.98,1.16,30.4,19.1,0,7,8,442,632
1987-12,159,132.2,26.8,0.1,0.18,0.89,1.04,0.21,0.31,1,1.17,30.1,19.7,1,6,5,462,638
1988-01,191,140.3,50.7,0.32,0.28,1.1,1.11,0.07,0.25,1.04,1.18,32.4,21.4,5,7,3,524,661
1988-02,173,106.5,66.5,0.21,0.23,0.16,0.23,0.33,0.53,0.66,0.81,29.7,19.2,0,7,3,419,520
1988-03,51,123.9,-72.9,-1.14,-1.22,-0.46,-0.44,0.41,0.59,0.62,0.77,32.3,20,0,2,7,502,593
1988-04,219,73.1,145.9,0.86,0.96,0.04,0.03,0.63,0.79,0.6,0.77,27,16.7,0,10,3,356,393
1988-05,296,44.2,251.8,1.03,1.2,0.67,0.81,0.61,0.8,0.41,0.58,20.9,12.7,0,11,2,213,290
1988-06,177,43.6,133.4,0.53,0.71,1.19,1.35,0.75,0.98,0.56,0.75,20.8,10.1,0,5,6,169,292
1988-07,12,62,-50,-2.05,-1.49,0.43,0.64,0.26,0.53,0.17,0.42,21.3,8.5,0,0,11,158,397
1988-08,10,84.1,-74.1,-1.57,-1.15,-1.07,-0.98,-0.11,0.15,0.07,0.36,27,12.8,0,0,16,307,426
1988-09,33,92,-59,-1.65,-1.13,-2.73,-1.67,-0.16,0.04,0.09,0.38,27.8,15.4,1,1,12,348,419
1988-10,168,119.6,48.4,-0.5,-0.53,-1.61,-1.28,-0.67,-0.57,-0.17,0.04,28.3,15.2,1,6,7,364,598
1988-11,54,144.8,-90.8,-1.41,-1.41,-1.72,-1.39,-1.82,-1.42,-0.87,-0.69,30.4,17.3,0,1,7,416,712
1988-12,116,142.4,-26.4,-0.45,-0.45,-1.38,-1.34,-2.6,-1.76,-1.06,-0.87,32.2,19.8,7,3,8,496,674
1989-01,300,108.2,191.8,1.57,1.8,-0.18,0,-1.43,-1.09,-0.7,-0.46,29,20,0,12,3,450,531
1989-02,207,107.2,99.8,0.58,0.61,0.83,1.03,-0.8,-0.55,-0.59,-0.41,30,20.3,0,8,3,424,537
1989-03,86,109.7,-23.6,-0.49,-0.36,0.84,1.12,-0.46,-0.23,-0.48,-0.27,29.7,18.7,0,2,9,440,571
1989-04,94,79.2,14.8,-0.48,-0.49,-0.32,-0.27,-0.43,-0.14,-0.78,-0.54,27.6,17.2,0,4,9,372,436
1989-05,45,60.3,-15.3,-1.28,-1.09,-1.42,-1.21,-0.57,-0.27,-1.65,-1.24,23.9,12.7,0,1,11,258,398
1989-06,82,40.2,41.8,-0.6,-0.43,-1.51,-1.27,-0.58,-0.14,-2.08,-1.49,20.9,11.7,0,3,6,190,277
1989-07,162,52.5,109.5,0.79,0.92,-0.63,-0.49,-0.8,-0.54,-1.53,-1.14,21.4,8.7,0,5,17,161,372
1989-08,224,70.8,153.2,1.31,1.43,0.79,0.97,-0.42,-0.09,-0.89,-0.54,23.8,11.8,0,7,8,242,435
1989-09,219,83.8,135.2,0.98,1.06,1.37,1.48,0.14,0.38,-0.26,0.09,23.7,12.7,0,8,7,246,490
1989-10,182,120.8,61.2,-0.35,-0.4,0.82,0.87,0.14,0.27,-0.22,0.07,27,15.2,0,7,8,343,650
1989-11,82,134.4,-52.4,-0.86,-0.77,-0.18,-0.18,0.29,0.34,-0.13,0.13,28.8,17.6,0,3,6,397,685
1989-12,118,143.5,-25.5,-0.42,-0.44,-1.05,-0.98,0.36,0.4,-0.13,0.14,30.8,20.7,1,5,7,489,669
1990-01,255,120.1,134.9,1.1,1.28,-0.3,-0.12,0.5,0.63,-0.26,0,29.6,20.9,0,11,2,472,587
1990-02,42,127.6,-85.6,-2.05,-1.5,-0.67,-0.58,-0.69,-0.54,-0.75,-0.54,31,20,1,1,9,434,636
1990-03,84,112.4,-28.4,-0.52,-0.44,-0.74,-0.61,-1.31,-1.11,-0.74,-0.54,30.6,20.2,3,2,4,478,558
1990-04,269,78.5,190.5,1.24,1.33,-0.27,-0.36,-0.46,-0.29,-0.2,-0.02,28,18.6,0,7,3,399,420
1990-05,109,56.9,52.1,-0.36,-0.38,0.15,0.25,-0.42,-0.28,-0.04,0.09,22.7,12.2,0,3,9,232,381
1990-06,149,41.6,107.3,0.26,0.45,0.45,0.57,-0.12,0.16,0.13,0.27,20.6,10.9,0,7,7,174,299
1990-07,161,46.7,114.3,0.78,0.97,0.11,0.35,-0.19,0.03,0.13,0.33,19.1,9.1,0,5,4,142,347
1990-08,255,70.2,184.8,1.5,1.62,1.27,1.44,0.88,1.12,0.22,0.48,23.6,11.6,0,5,15,236,424
1990-09,247,79.6,167.4,1.21,1.33,1.6,1.72,1.33,1.44,0.29,0.58,23.3,12.1,0,8,6,232,466
1990-10,154,112.2,41.8,-0.66,-0.6,0.95,1.07,0.65,0.85,0.21,0.48,28.9,18.2,1,5,5,420,568
1990-11,168,122.2,45.8,0.26,0.48,0.27,0.39,0.88,1.06,0.43,0.67,30.4,19.9,3,7,3,456,592
1990-12,146,143.4,2.6,-0.05,-0.1,-0.47,-0.27,0.88,1.04,0.54,0.77,30.9,19.4,2,7,4,470,689
1991-01,128,153.7,-25.7,-0.65,-0.82,-0.41,-0.37,0.58,0.67,0.17,0.35,32.2,19.5,5,4,12,492,733
1991-02,37,128.1,-91.1,-2.21,-1.56,-1.62,-1.4,-0.79,-0.65,0.16,0.3,31.5,18.5,1,1,18,420,632
1991-03,47,113.7,-66.7,-1.24,-1.1,-2.53,-1.87,-1.77,-1.54,0.07,0.2,30.4,19.7,0,2,9,467,571
1991-04,151,82,69,0.23,0.16,-1.52,-1.31,-1.37,-1.24,-0.23,-0.07,28,17.1,0,6,5,376,447
1991-05,39,61.4,-22.4,-1.41,-1.17,-1.32,-1.19,-2.41,-1.92,-0.45,-0.33,25.1,14.4,0,1,8,302,377
1991-06,277,45.2,231.8,1.34,1.4,0.14,0.19,-1.31,-1.33,-0.11,-0.01,22.7,12.6,0,7,9,230,296
1991-07,58,58.3,-0.3,-0.59,-0.54,-0.12,-0.02,-1.13,-1.08,-0.41,-0.28,22.6,10.2,0,2,6,200,383
1991-08,44,74.3,-30.4,-0.51,-0.45,0.28,0.36,-0.78,-0.61,-1.14,-0.92,24.9,13.1,0,2,15,283,402
1991-09,78,90.3,-12.3,-0.64,-0.57,-1.07,-0.84,-0.58,-0.42,-1.64,-1.41,27.2,15.6,0,4,17,341,437
1991-10,125,109.6,15.4,-1.02,-0.88,-1.3,-1.01,-0.98,-0.82,-1.76,-1.45,28,16.6,3,6,12,382,549
1991-11,93,143.3,-50.3,-0.68,-0.74,-1.39,-1.15,-0.75,-0.68,-1.92,-1.54,30.5,17.8,1,6,10,424,676
1991-12,255,135.6,119.4,1.05,1.09,-0.43,-0.31,-1.07,-0.87,-1.64,-1.32,30.9,20,1,10,6,478,653
1992-01,52,147,-95,-2.43,-1.75,-0.76,-0.72,-1.63,-1.25,-1.87,-1.49,31.7,19.6,0,0,10,486,711
1992-02,151,122.4,28.6,-0.05,-0.22,-0.32,-0.39,-1.49,-1.2,-1.47,-1.18,31.2,20.8,1,5,4,465,588
1992-03,231,93.7,137.3,1.09,1.3,-0.3,-0.25,-0.58,-0.42,-0.85,-0.67,28.8,19.5,0,10,5,438,477
1992-04,144,74.4,69.6,0.15,0.17,0.51,0.63,-0.1,0.06,-0.8,-0.6,26,16,0,8,5,330,418
1992-05,495,49.5,445.6,1.97,2.05,1.89,1.91,1.61,1.68,0.42,0.55,23,14.8,0,11,6,276,302
1992-06,137,49.8,87.2,0.13,0.22,1.52,1.6,1.17,1.28,0.04,0.17,24.2,14.5,0,6,5,282,300
1992-07,145,48.1,96.9,0.62,0.8,1.58,1.6,1.54,1.58,0.28,0.47,19.9,9.6,0,6,4,154,323
1992-08,182,64.9,117.1,1.02,1.18,0.77,0.95,1.85,1.79,0.69,0.92,22.3,11.3,0,7,5,211,396
1992-09,135,84.6,50.4,0.15,0.18,0.74,0.92,1.46,1.55,0.8,1.03,24.3,13.9,0,6,4,273,468
1992-10,182,107.9,74.1,-0.35,-0.27,0.24,0.36,1.23,1.38,0.95,1.15,27.6,16.7,0,6,5,377,553
1992-11,170,126.6,43.4,0.28,0.45,-0.15,-0.06,0.29,0.42,1.09,1.29,29,16.8,1,5,6,386,643
1992-12,63,154.2,-91.2,-1.38,-1.27,-0.81,-0.68,-0.07,0.06,0.66,0.86,31.6,19.8,1,2,7,488,733
1993-01,289,131,158,1.46,1.51,0.22,0.25,0.25,0.4,1.22,1.38,31.1,20.6,2,11,4,490,635
1993-02,111,106.7,4.4,-0.6,-0.51,-0.29,-0.27,-0.43,-0.22,1.13,1.35,29,18.4,0,3,5,383,549
1993-03,110,106.2,3.8,-0.14,0.04,0.27,0.44,-0.49,-0.25,0.82,1.05,29.7,19.2,0,3,6,448,539
1993-04,62,88.2,-26.2,-1.01,-0.99,-1.1,-0.93,-0.68,-0.48,0.58,0.79,28.5,17.4,0,2,6,389,469
1993-05,328,66.4,261.6,1.21,1.26,0.35,0.39,0.02,0.07,0.19,0.34,24.4,13.3,0,7,12,274,394
1993-06,162,47.6,114.4,0.39,0.52,0.57,0.57,0.57,0.77,0.25,0.42,21.9,11,0,6,5,194,313
1993-07,184,54.5,129.5,1,1.1,1.21,1.27,0.37,0.57,0.36,0.55,21.6,10.8,0,6,9,203,333
1993-08,14,74.2,-60.2,-1.36,-0.92,0.16,0.25,0.27,0.51,-0.12,0.12,24.8,11.3,0,1,17,252,409
1993-09,239,74.8,164.2,1.14,1.3,0.62,0.77,0.71,0.85,0.19,0.46,24,13.8,0,7,11,268,390
1993-10,252,110.2,141.8,0.29,0.37,0.27,0.38,0.96,1.08,0.38,0.59,28.5,17.4,0,9,7,402,534
1993-11,147,140.1,6.9,0.03,0.05,0.6,0.67,0.45,0.51,0.3,0.44,30.9,17.5,3,6,6,426,677
1993-12,108,145.4,-37.4,-0.57,-0.59,-0.23,-0.14,0.2,0.26,0.45,0.6,30.6,19.7,1,3,7,470,694
1994-01,155,137.1,17.9,-0.2,-0.18,-0.68,-0.62,-0.23,-0.1,0.06,0.23,30.4,19.2,0,5,4,458,678
1994-02,205,101,104,0.56,0.65,-0.25,-0.18,0.32,0.47,0.32,0.46,30.6,20.8,0,10,2,440,495
1994-03,73,112,-39,-0.7,-0.61,-0.31,-0.16,-0.42,-0.25,0.22,0.35,29.7,17.8,0,3,6,426,582
1994-04,121,81.8,39.2,-0.12,-0.19,-0.24,-0.19,-0.66,-0.49,0.36,0.52,27.8,16.5,0,6,7,364,455
1994-05,272,61,211,0.9,0.95,0.17,0.24,-0.13,0,0.24,0.37,25.6,15.4,0,8,3,326,365
1994-06,253,48.2,204.8,1.17,1.25,0.99,1.06,0.64,0.85,0.48,0.63,22.9,11.3,0,9,10,218,336
1994-07,122,59.4,62.6,0.36,0.41,1.11,1.19,0.7,0.88,0.31,0.48,23.9,11.8,0,6,11,250,369
1994-08,22,79.3,-57.3,-1.05,-0.87,0.39,0.42,0.28,0.5,0.35,0.56,26.7,12.2,0,0,21,293,449
1994-09,133,99.2,33.8,0.13,-0.01,-0.31,-0.33,0.48,0.57,0.04,0.23,28.8,15.1,5,4,8,358,498
1994-10,253,109.8,143.2,0.3,0.38,-0.24,-0.27,0.59,0.64,0.04,0.18,28.9,18,0,9,7,417,538
1994-11,208,125.4,82.6,0.65,0.81,0.4,0.41,0.43,0.42,0.21,0.33,29.4,17.2,0,8,7,399,635
1994-12,182,143.7,38.4,0.36,0.31,0.53,0.68,0.1,0.11,0.43,0.54,32.2,20.6,9,6,7,508,671
1995-01,351,121.1,229.9,2.06,2.08,1.65,1.62,0.78,0.88,0.91,1.04,30.6,21,0,15,1,490,590
1995-02,172,110.6,61.4,0.2,0.17,1.32,1.41,1.15,1.23,0.83,0.94,30.2,19.8,0,7,3,420,550
1995-03,250,109.8,140.2,1.24,1.32,1.91,1.99,1.5,1.53,1.25,1.34,29.9,18.5,0,10,3,440,558
1995-04,168,81.3,86.7,0.4,0.36,0.85,0.94,1.55,1.56,1.27,1.33,26.3,14,0,6,6,306,477
1995-05,20,57.1,-37.1,-1.96,-1.33,0.02,0.12,0.84,1.01,0.75,0.88,23.8,12,0,0,9,244,376
1995-06,112,51.1,60.9,-0.17,-0.14,-0.88,-0.84,0.61,0.87,0.4,0.53,24.2,12.7,0,5,4,254,338
1995-07,74,60.5,13.5,-0.3,-0.3,-1.24,-1.23,-0.27,-0.08,0.27,0.43,25.1,14.5,0,3,6,304,361
1995-08,20,78.7,-58.7,-1.12,-0.9,-1.01,-0.94,-0.65,-0.48,0.27,0.5,27,13.5,0,1,12,317,430
1995-09,180,83.4,96.6,0.63,0.69,-0.33,-0.25,-0.91,-0.73,0.39,0.67,26.1,14,0,7,19,302,427
1995-10,221,108.6,112.4,0.02,0.1,-0.16,-0.11,-0.95,-0.8,0.3,0.55,26.5,14.5,0,7,3,325,582
1995-11,72,147.3,-75.3,-1.04,-1.14,-0.23,-0.24,-0.73,-0.7,-0.07,0.08,30.8,17.8,2,1,9,428,734
1995-12,108,144.4,-36.4,-0.57,-0.58,-0.91,-0.86,-0.96,-0.83,-0.28,-0.13,31.7,19,4,3,3,476,689
1996-01,211,129.8,81.2,0.58,0.68,-0.84,-0.75,-0.73,-0.58,-0.7,-0.52,31,20.2,0,7,2,484,628
1996-02,296,112.2,183.8,1.37,1.43,0.78,0.8,0.24,0.32,-0.33,-0.22,30.3,19.7,0,10,2,436,555
1996-03,199,98.1,100.9,0.82,1.05,1.53,1.67,0.31,0.48,-0.47,-0.32,28.9,18.6,0,8,3,426,505
1996-04,72,83,-11,-0.83,-0.8,0.73,0.85,0.05,0.21,-0.69,-0.5,28,16.8,0,2,5,372,440
1996-05,44,60.6,-16.6,-1.3,-1.1,-0.73,-0.59,-0.15,0.03,-0.67,-0.52,25,12.8,0,2,20,276,377
1996-06,108,42.9,65.1,-0.22,-0.08,-1.48,-1.29,-0.02,0.31,-0.72,-0.55,21.2,9.9,0,4,7,170,286
1996-07,81,51,30,-0.19,-0.04,-1.03,-0.91,-0.25,0.04,-0.69,-0.46,21,8.5,0,3,12,147,352
1996-08,45,76.9,-31.9,-0.49,-0.48,-0.76,-0.59,-1.12,-0.86,-0.67,-0.38,25.8,12.7,0,1,14,288,429
1996-09,136,86.4,49.6,0.16,0.17,-0.41,-0.28,-1.35,-1.07,-0.76,-0.46,24.8,12.3,0,5,4,257,480
1996-10,483,96.2,386.8,1.81,1.81,0.98,1.11,0.08,0.26,0.02,0.28,25.9,15.6,0,14,4,334,500
1996-11,163,133.3,29.6,0.21,0.31,1.22,1.33,0.51,0.63,0.26,0.5,29.6,17.8,0,6,8,412,660
1996-12,365,124.4,240.6,1.88,1.89,2.14,1.92,1.35,1.51,0.97,1.2,30.1,19.2,0,10,3,455,607
1997-01,157,137.9,19.1,-0.17,-0.17,1.32,1.33,1.54,1.65,0.79,1.03,31.1,20.8,0,5,4,494,657
