data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-07,109,88.4,20.6,-1.18,-1.17,-0.94,-0.96,-0.32,-0.43,-0.59,-0.84,26.8,21,0,2,2
1984-08,92,103.5,-11.5,-0.8,-0.86,-1.54,-1.51,-0.22,-0.22,-0.88,-1.11,27.2,21.1,0,4,4
1984-09,197,116.3,80.7,1.72,1.65,0.03,-0.11,0.23,0.29,-0.23,-0.45,27.7,21.6,0,7,8
1984-10,55,143.6,-88.6,0.2,0.18,0.67,0.64,-0.34,-0.29,-0.29,-0.49,29,22.5,0,0,8
1984-11,30,156.9,-126.9,-0.16,-0.4,0.81,0.69,-0.41,-0.47,-0.28,-0.48,29.9,23.1,0,0,12
1984-12,16,171.8,-155.8,-0.37,-0.88,-0.29,-0.5,-0.21,-0.33,-0.29,-0.47,31,23.6,0,0,23
1985-01,15,151.9,-136.9,-0.82,-0.57,-0.85,-0.92,0.03,-0.05,-0.28,-0.41,31.8,24.1,0,0,18
1985-02,184,129.1,54.9,1.45,1.48,0.69,0.62,0.83,0.71,0.25,0.23,30.6,23.1,0,8,6
1985-03,133,134.8,-1.9,0.76,0.82,0.91,0.98,0.47,0.4,0.34,0.4,30.5,23.5,0,4,10
1985-04,427,92.5,334.5,2.03,2.11,2.16,2.07,1.56,1.55,0.72,0.8,28.9,22.9,0,17,1
1985-05,344,94.4,249.6,0.98,1.03,1.81,1.82,1.88,1.84,1.06,1.08,28.6,22.5,0,12,4
1985-06,269,84.3,184.7,0.88,0.92,1.97,2.02,2.09,2.08,1.43,1.37,27.6,21.6,0,10,6
1985-07,321,86.6,234.4,1.63,1.64,1.67,1.64,2.48,2.22,2.1,1.87,26.5,20.9,0,11,2
1985-08,177,102.1,74.9,1.07,1.06,1.79,1.66,2.29,2.12,2.4,2.06,26.8,20.9,0,7,3
1985-09,114,115.8,-1.8,0.66,0.73,1.71,1.8,2.23,2.07,2.12,1.94,27.7,21.6,0,5,4
1985-10,9,151.6,-142.6,-1.16,-1.06,0.32,0.24,1.4,1.33,2.01,1.87,29.5,22.4,0,0,11
1985-11,100,144.8,-44.8,1.03,1.04,0.38,0.28,1.3,1.23,2.17,1.95,29.9,22.8,0,5,8
1985-12,50,130.5,-80.5,0.62,1.03,0.3,0.47,1.14,1.16,2.2,1.96,29.8,23,0,3,9
1986-01,33,167.2,-134.2,-0.18,-0.46,0.58,0.68,0.47,0.52,2.09,1.9,30.6,23.4,0,1,4
1986-02,120,138.3,-18.3,0.84,0.8,0.58,0.66,0.48,0.48,1.83,1.74,30.5,23.5,0,4,7
1986-03,280,125.2,154.8,2.24,2.14,1.47,1.39,1.18,1.17,2.06,1.86,29.9,23.3,0,9,1
1986-04,202,118.5,83.5,0.46,0.38,1.54,1.53,1.48,1.52,1.67,1.53,29.8,23.2,0,3,5
1986-05,389,91.9,297.1,1.25,1.31,1.7,1.69,1.72,1.73,1.79,1.67,28.4,22.6,0,9,3
1986-06,188,84.4,103.6,-0.36,-0.37,0.88,0.89,1.54,1.53,1.72,1.61,27.3,21.3,0,7,1
1986-07,242,86.1,155.9,0.8,0.85,1.1,1.15,1.69,1.64,1.61,1.54,26.9,20.5,0,8,7
1986-08,90,108.5,-18.5,-0.85,-1.02,-0.04,-0.07,1.4,1.41,1.4,1.37,27.4,20.8,0,2,7
1986-09,138,107.4,30.6,1.01,1.16,0.65,0.62,0.92,0.96,1.44,1.45,27.2,21,0,3,3
1986-10,241,124.7,116.3,2.07,2.02,1.52,1.58,1.6,1.56,2.1,2.03,28,22.2,0,7,3
1986-11,119,133.2,-14.2,1.24,1.37,2.01,2.05,1.42,1.48,2.12,1.99,28.8,22.4,0,3,3
1986-12,35,145.8,-110.8,0.27,0.51,1.81,1.76,1.54,1.55,2.03,1.84,29.5,23.3,0,1,17
1987-01,91,159.3,-68.3,0.9,0.99,1.05,1.1,1.55,1.5,2.03,1.88,30.1,22.2,0,4,20
1987-02,85,139.7,-54.7,0.41,0.32,0.65,0.65,1.7,1.66,1.84,1.77,30.6,22.6,0,2,8
1987-03,133,132.9,0.1,0.76,0.84,0.77,0.76,1.6,1.58,1.44,1.43,30.6,23.1,0,5,8
1987-04,178,112.7,65.3,0.23,0.2,0.46,0.52,0.87,0.93,1.46,1.44,29.7,22.5,0,7,2
1987-05,189,113.4,75.6,-0.21,-0.42,0.12,0.11,0.29,0.27,0.97,1.05,29.6,22.1,0,4,10
1987-06,190,82.4,107.6,-0.32,-0.3,-0.26,-0.39,0.16,0.1,1.04,1.12,28,21,0,6,4
1987-07,242,89.6,152.4,0.8,0.81,-0.01,-0.15,0.22,0.24,1.11,1.16,27.6,19.9,0,4,2
1987-08,167,104.2,62.8,0.89,0.83,0.6,0.61,0.33,0.33,1.38,1.39,27.7,19.8,0,7,7
1987-09,64,125.8,-61.8,-0.26,-0.43,0.67,0.49,0.09,0,1.12,1.16,28.6,20.6,0,2,4
1987-10,8,163.7,-155.7,-1.22,-1.45,-0.22,-0.52,-0.18,-0.36,0.39,0.35,30,21.4,0,0,15
1987-11,28,165.8,-137.8,-0.21,-0.67,-0.87,-1.17,-0.1,-0.38,0.08,-0.05,30.9,23.2,0,1,14
1987-12,11,169.1,-158.1,-0.63,-0.99,-1.13,-1.48,-0.09,-0.42,0,-0.18,31.2,23.5,0,0,14
1988-01,43,170.5,-127.5,0.07,-0.22,-0.51,-0.97,-0.52,-0.9,-0.15,-0.37,31.5,24.3,0,1,9
1988-02,28,161.1,-133.1,-0.7,-1.09,-0.94,-1.37,-1.14,-1.44,-0.28,-0.57,31.8,24.1,0,1,14
1988-03,126,144,-18,0.67,0.6,-0.06,-0.39,-0.65,-1.07,-0.28,-0.56,31.5,24.2,1,2,8
1988-04,277,108.5,168.5,1.07,1.13,0.67,0.56,0.25,-0.17,-0.01,-0.25,29.9,23.6,0,9,1
1988-05,219,99.2,119.8,0.06,0.01,0.7,0.75,0.25,0.01,0.07,-0.19,29,22.3,0,6,7
1988-06,391,82.1,308.9,2.34,2.04,1.35,1.4,1.07,0.94,0.68,0.42,27.8,21.3,0,15,3
1988-07,338,81.1,256.9,1.8,1.81,1.74,1.71,1.55,1.45,1.01,0.74,26.5,20.4,0,13,2
1988-08,98,99,-1,-0.63,-0.62,2.17,1.97,1.59,1.57,0.82,0.57,26.5,20,0,0,2
1988-09,76,115.7,-39.7,0,0.06,0.98,1.06,1.44,1.45,0.84,0.61,27.4,21.2,0,2,6
1988-10,79,133.1,-54.1,0.57,0.72,-0.09,0.02,1.28,1.31,1.07,0.94,28.6,21.4,0,2,9
1988-11,94,139.3,-45.3,0.95,1.03,0.57,0.66,1.66,1.65,1.25,1.18,29.3,21.6,0,4,6
1988-12,85,130.7,-45.7,1.22,1.44,1.04,1.23,1.14,1.27,1.43,1.38,29.5,21.9,0,2,7
1989-01,31,151.8,-120.8,-0.23,-0.01,0.8,1,0.36,0.63,1.3,1.33,30.7,22.7,0,0,11
1989-02,1,158.2,-157.2,-2.69,-1.61,-0.4,-0.23,0.16,0.29,1.18,1.22,31.8,23.8,0,0,27
1989-03,134,142.2,-8.2,0.77,0.74,-0.34,-0.46,0.42,0.51,1.15,1.19,31.2,23.7,0,6,6
1989-04,314,101.8,212.2,1.33,1.44,0.77,0.73,0.95,1.01,1.29,1.31,29.4,22.9,0,6,2
1989-05,573,81.6,491.4,2.21,2.14,2.21,2.09,1.94,1.91,2.13,1.96,28.2,22.4,0,17,2
1989-06,202,81.2,120.8,-0.12,-0.06,2.16,2.19,1.7,1.68,1.83,1.75,27.7,21.9,0,8,3
1989-07,260,80.5,179.5,1,1.12,2.14,2.08,1.89,1.78,1.73,1.71,26.8,20.9,0,13,5
1989-08,176,102.7,73.3,1.05,1.03,0.89,0.98,2.25,2.11,2.01,1.89,27.2,21,0,7,3
1989-09,165,109.7,55.3,1.36,1.42,1.63,1.8,2.34,2.18,2.19,2.09,29.4,20.6,0,3,10
1989-10,121,133.4,-12.4,1.07,1.19,1.48,1.52,2.33,2.03,2.32,2.2,29.1,22.2,0,3,17
1989-11,23,135.2,-112.2,-0.36,-0.06,0.98,1.11,1.11,1.22,2.11,1.99,29.8,22.6,0,1,7
1989-12,219,99.8,119.2,2.67,2.37,1.65,1.78,1.92,1.94,2.39,2.12,28.7,22.9,0,9,2
1990-01,52,145.2,-93.2,0.26,0.62,1.38,1.6,1.72,1.76,2.27,2.1,29.7,22.3,0,2,7
1990-02,8,132.6,-124.6,-1.6,-0.92,1.23,1.54,1.23,1.46,2.16,2.1,30.7,22.9,0,0,11
1990-03,79,145.1,-66.1,-0.06,-0.16,-0.62,-0.44,0.79,1.09,1.95,1.9,31.1,23,0,2,6
1990-04,149,114.1,34.9,-0.07,-0.13,-0.68,-0.61,0.34,0.66,1.68,1.68,30,23.2,0,4,7
1990-05,99,101.2,-2.2,-1.26,-1.22,-0.9,-0.9,-0.22,0.09,0.5,0.79,29.3,22.3,0,3,4
1990-06,146,80.8,65.2,-1.14,-1.12,-1.32,-1.21,-1.58,-1.34,0.35,0.7,28,20.2,0,4,2
1990-07,206,81.6,124.4,0.36,0.45,-1.18,-1.13,-1.3,-1.2,0.19,0.56,27.8,20.9,0,5,3
1990-08,145,106.7,38.3,0.46,0.3,-0.24,-0.19,-0.86,-0.85,0.08,0.46,27.6,21.1,0,6,5
1990-09,124,119,5,0.81,0.83,0.69,0.62,-0.6,-0.59,-0.06,0.27,28.2,21.1,0,4,3
1990-10,120,125.8,-5.8,1.06,1.25,1,1.05,-0.28,-0.13,-0.06,0.3,28.5,21.9,0,3,6
1990-11,48,146.2,-98.2,0.25,0.22,0.87,0.93,0.37,0.46,0.03,0.37,29.9,22.5,0,2,7
1990-12,59,147.2,-88.2,0.79,0.92,0.83,0.98,0.83,0.92,-0.53,-0.31,30.2,22.5,0,1,8
1991-01,23,143,-120,-0.49,0.02,0.08,0.3,0.65,0.79,-0.58,-0.39,30.7,22.9,0,0,9
1991-02,15,143.1,-128.1,-1.18,-0.99,-0.69,-0.37,0.29,0.42,-0.49,-0.36,32.1,23.1,0,0,15
1991-03,92,132.2,-40.1,0.16,0.28,-0.72,-0.47,0.07,0.28,-0.42,-0.23,31.3,23.3,0,2,4
1991-04,145,119,26,-0.12,-0.23,-0.55,-0.51,-0.5,-0.39,-0.47,-0.24,30.7,22.8,0,5,2
1991-05,405,89.3,315.7,1.34,1.41,0.79,0.88,0.41,0.53,0.43,0.6,29.5,22.1,0,16,2
1991-06,257,75.5,181.5,0.71,0.88,1,1.08,0.47,0.6,0.78,0.94,28,21,0,10,1
1991-07,90,81.9,8.1,-1.58,-1.37,0.75,0.89,0.17,0.31,0.46,0.65,27.2,19.8,0,1,4
1991-08,187,86.8,100.2,1.24,1.5,0.08,0.35,0.63,0.82,0.61,0.86,27,20.1,0,6,4
1991-09,48,98.7,-50.7,-0.65,-0.18,-0.68,-0.4,0.49,0.71,0.35,0.67,27.8,20.6,0,2,13
1991-10,20,131.8,-111.8,-0.64,-0.29,-0.07,0.3,0.49,0.82,0,0.33,29.1,20.7,0,0,10
1991-11,43,131.1,-88.1,0.15,0.41,-0.72,-0.23,-0.4,0,-0.01,0.39,30.4,21.8,0,1,11
1991-12,2,151.6,-149.6,-1.57,-0.63,-0.8,-0.27,-0.9,-0.39,-0.2,0.22,31.3,22.5,0,0,28
1992-01,163,130.6,32.4,1.72,1.76,0.78,1.03,0.36,0.8,0.26,0.62,31.1,22.5,0,5,21
1992-02,154,98.8,55.2,1.18,1.48,1.53,1.72,0.5,0.96,0.65,1.02,29.8,22.4,0,4,1
1992-03,153,122.2,30.8,1.01,1.19,1.66,1.81,0.94,1.28,0.77,1.13,30.4,22.4,0,8,4
1992-04,113,113.5,-0.5,-0.51,-0.53,0.6,0.93,0.81,1.2,0.72,1.13,30.4,22.4,0,3,6
1992-05,118,106.6,11.4,-1,-1.08,-0.53,-0.46,0.25,0.6,-0.1,0.39,30.1,21.8,0,4,15
1992-06,211,76.3,134.7,0.03,0.18,-0.98,-0.96,0.37,0.72,-0.28,0.28,27.9,20.7,0,8,2
1992-07,224,82,142,0.58,0.68,-0.45,-0.46,0.04,0.35,0.17,0.69,27.1,20.4,0,9,1
1992-08,78,91.8,-13.8,-1.21,-0.91,-0.1,0.12,-0.52,-0.36,-0.22,0.35,27,20,0,0,5
1992-09,130,102.5,27.5,0.9,1.12,0.33,0.51,-0.57,-0.44,0.07,0.57,27.3,20.4,0,3,3
1992-10,14,135.3,-121.3,-0.88,-0.51,-0.39,-0.1,-0.6,-0.36,0.05,0.56,28.7,21.2,0,0,13
1992-11,67,128.6,-61.6,0.58,0.82,0.28,0.54,0.03,0.35,0.14,0.65,29.3,21.8,0,1,8
1992-12,49,127.4,-78.4,0.6,1.06,0.03,0.52,0.14,0.57,0.29,0.85,29.4,21.9,0,1,5
1993-01,2,145.2,-143.2,-1.99,-0.86,-0.05,0.5,-0.39,0.21,-0.23,0.3,30.4,22,0,0,13
1993-02,5,145.3,-140.3,-1.88,-1.24,-1.46,-0.68,-0.46,0.01,-0.65,-0.28,30.8,22.4,0,0,11
1993-03,8,156.6,-148.6,-2.51,-1.73,-3.17,-1.8,-1.51,-0.86,-1.09,-0.75,31,22.7,0,0,13
1993-04,61,128.2,-67.2,-1.37,-1.28,-2.68,-2.05,-2.01,-1.3,-1.35,-1.01,30.8,22.1,0,4,8
1993-05,83,103.6,-20.6,-1.52,-1.42,-2.45,-2.08,-3.02,-2.06,-1.54,-1.16,29.1,22.2,0,2,4
1993-06,177,84.5,92.5,-0.55,-0.58,-1.89,-1.67,-3.01,-2.28,-1.82,-1.4,27.4,21.5,0,7,3
1993-07,116,96,20,-1.04,-1.18,-1.8,-1.71,-2.75,-2.48,-2.47,-1.84,27.2,20.8,0,4,7
1993-08,151,103.3,47.7,0.58,0.51,-0.72,-0.82,-2.07,-1.96,-2.2,-1.74,27.2,21.1,0,5,3
1993-09,58,120,-62,-0.4,-0.43,-0.68,-0.84,-1.71,-1.65,-2.5,-1.94,28.5,21.6,0,2,9
1993-10,167,132.1,34.9,1.51,1.57,0.91,0.94,-0.72,-0.72,-1.77,-1.5,28.6,22,0,5,4
1993-11,24,148.9,-124.9,-0.33,-0.35,0.57,0.57,-0.13,-0.16,-1.93,-1.7,29.6,22.6,0,0,12
1993-12,18,167.6,-149.6,-0.28,-0.63,0.7,0.68,-0.01,-0.07,-2.02,-1.94,30.5,22.7,0,0,16
1994-01,21,171.4,-150.4,-0.56,-1.26,-0.81,-0.99,0.23,0.14,-1.79,-1.77,31.4,23.1,0,0,9
1994-02,53,139.5,-86.5,-0.11,-0.19,-0.77,-0.97,0.02,-0.11,-1.45,-1.44,31,23,0,1,11
1994-03,32,147,-115,-1.2,-1.07,-1.01,-1.05,-0.18,-0.29,-1.29,-1.3,31.7,23.2,0,1,11
1994-04,108,117.2,-9.2,-0.58,-0.63,-1.08,-1.01,-1.41,-1.29,-1.2,-1.23,30.3,23,0,4,4
1994-05,141,100.5,40.5,-0.72,-0.78,-1.24,-1.2,-1.6,-1.52,-1.03,-1.07,29.3,22.5,0,5,5
1994-06,270,79.1,190.9,0.89,1,-0.49,-0.54,-1.04,-1.09,-0.78,-0.83,28.1,21.9,0,13,1
1994-07,194,84.3,109.7,0.2,0.24,-0.11,-0.11,-0.75,-0.74,-0.54,-0.57,27.4,21.2,0,6,1
1994-08,75,101.1,-26.1,-1.3,-1.19,0.12,0.22,-0.87,-0.87,-0.87,-0.88,27.6,20.8,0,3,3
1994-09,92,107.9,-15.9,0.3,0.5,-0.32,-0.31,-0.55,-0.49,-0.71,-0.71,27.7,21.3,0,3,5
1994-10,39,142.6,-103.6,-0.11,-0.11,-0.56,-0.44,-0.42,-0.28,-1.23,-1.22,28.9,21.9,0,0,12
1994-11,9,149,-140,-0.98,-0.73,-0.38,-0.31,-0.21,-0.12,-1.27,-1.24,30.1,22.4,0,0,11
1994-12,19,153.7,-134.7,-0.24,-0.11,-0.76,-0.58,-0.65,-0.49,-1.22,-1.15,30.6,22.7,0,0,10
1995-01,13,170,-157,-0.92,-1.73,-1.26,-1.08,-1.08,-0.9,-1.17,-1.08,31.3,23,0,0,12
1995-02,35,146.5,-111.5,-0.5,-0.66,-1.23,-1.18,-0.92,-0.81,-1.12,-1.04,31.3,23.1,0,1,21
1995-03,26,158.3,-132.3,-1.43,-1.41,-1.49,-1.51,-1.55,-1.34,-1.08,-1.03,31.7,23.1,0,1,11
1995-04,161,117.1,43.9,0.06,-0.03,-0.8,-0.93,-1.35,-1.27,-0.96,-0.93,30.5,22.7,0,7,4
1995-05,173,104.4,68.6,-0.37,-0.49,-0.68,-0.82,-1.24,-1.31,-0.89,-0.9,29.9,22.6,0,6,4
1995-06,228,76,151.9,0.29,0.46,-0.23,-0.3,-0.97,-1.12,-1.14,-1.11,28,20.7,0,9,2
1995-07,221,83,138,0.55,0.63,-0.01,0.01,-0.53,-0.61,-1.1,-1.07,27.4,19.7,0,8,1
1995-08,89,93.1,-4.1,-0.88,-0.69,0.11,0.32,-0.51,-0.53,-1.1,-1.05,27.5,19.4,0,1,7
1995-09,63,111.6,-48.6,-0.28,-0.13,-0.2,-0.15,-0.3,-0.23,-1.19,-1.15,27.7,20.6,0,1,4
1995-10,8,158.7,-150.7,-1.22,-1.3,-1.09,-0.97,-0.57,-0.49,-1.32,-1.34,29.6,22.2,0,0,21
1995-11,95,132.5,-37.5,0.97,1.13,-0.12,-0.11,-0.08,0.06,-0.95,-0.95,29.4,22.9,0,3,7
1995-12,3,159.8,-156.8,-1.37,-0.93,-0.24,-0.22,-0.33,-0.21,-0.98,-0.99,30.6,23.2,0,0,24
1996-01,25,163.5,-138.5,-0.42,-0.64,0,0.06,-0.79,-0.64,-0.86,-0.85,30.8,23.7,0,0,7
1996-02,20,164.8,-144.8,-0.97,-1.34,-1.66,-1.64,-0.86,-0.89,-0.83,-0.87,31.8,23.8,0,0,8
1996-03,41,154.4,-113.4,-0.92,-1.04,-1.3,-1.47,-1.06,-1.13,-0.73,-0.75,32.1,24.1,0,0,6
1996-04,341,104.6,236.4,1.51,1.6,0.5,0.32,0.32,0.1,-0.2,-0.17,29.7,23.7,0,12,1
1996-05,197,94.2,102.8,-0.14,-0.15,0.51,0.54,-0.11,-0.31,-0.15,-0.15,28.6,22.5,0,5,2
1996-06,192,81.8,110.2,-0.29,-0.25,0.65,0.72,-0.07,-0.24,-0.3,-0.3,27.8,21.7,0,5,2
1996-07,103,83.7,19.4,-1.3,-1.19,-0.88,-0.83,-0.3,-0.37,-0.76,-0.75,27.2,20.1,0,2,2
1996-08,196,93,103,1.4,1.54,-0.29,-0.15,0.22,0.31,-0.39,-0.4,27.1,21.1,0,7,2
1996-09,77,118.8,-41.8,0.02,0.01,-0.17,-0.19,0.39,0.52,-0.32,-0.39,28.1,22,0,2,2
1996-10,24,154.3,-130.3,-0.5,-0.73,0.3,0.24,-0.53,-0.45,-0.26,-0.33,29.6,22.9,0,0,10
1996-11,155,137.8,17.2,1.6,1.63,0.62,0.55,0.15,0.2,-0.04,-0.09,30.2,23.2,0,8,5
1996-12,30,159.4,-129.4,0.13,0.05,0.7,0.66,0.26,0.3,0.05,0.04,30.8,23.6,0,1,12
1997-01,67,153.4,-86.4,0.54,0.73,1.1,1.07,0.8,0.8,0.18,0.18,31,23.6,0,2,11
1997-02,101,126.6,-25.6,0.61,0.71,0.53,0.59,0.62,0.6,0.42,0.5,30.5,23.3,0,3,4
1997-03,93,125.6,-32.6,0.18,0.39,0.44,0.62,0.65,0.71,0.55,0.7,30.5,23.3,0,2,7
1997-04,178,102.2,75.8,0.23,0.31,0.31,0.56,0.8,0.94,0.11,0.36,29.3,22.9,0,7,4
1997-05,402,87.6,314.4,1.33,1.41,0.93,1.11,0.97,1.13,0.68,0.85,28,22.1,0,15,3
1997-06,196,82.9,113.1,-0.22,-0.19,0.86,0.98,0.88,1.09,0.73,0.91,27.8,21.3,0,5,2
1997-07,175,88,87,-0.07,-0.11,0.86,0.94,0.72,0.94,1,1.12,27,20.5,0,6,2
1997-08,94,103.9,-9.9,-0.74,-0.82,-0.52,-0.54,0.49,0.66,0.7,0.85,27.2,20.2,0,3,7
1997-09,10,136.6,-126.6,-2.35,-2.16,-1.18,-1.25,0.19,0.21,0.46,0.56,29.3,21.1,0,0,14
1997-10,13,159.8,-146.8,-0.93,-1.19,-1.7,-1.67,-0.04,-0.1,0.43,0.52,30.4,22.5,0,0,21
1997-11,2,164.5,-162.5,-1.75,-1.36,-2.45,-1.86,-1.37,-1.47,-0.09,-0.07,31.1,23,0,0,18
1997-12,9,174.3,-165.3,-0.76,-1.33,-1.73,-1.79,-1.55,-1.66,-0.15,-0.15,31.7,23.9,0,0,13
