data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,74,75.9,-1.9,-0.7,-0.89,-1.67,-1.54,-0.46,-0.5,-0.65,-0.61,24.3,12.9,0,4,9,266,434
1982-06,310,48.5,261.5,1.56,1.64,0.12,0.02,-0.96,-1.04,-0.24,-0.22,22.1,13.2,0,8,5,230,286
1982-07,280,65,215,1.76,1.75,1.28,1.27,0.53,0.5,0.57,0.53,23.5,13,0,5,11,256,396
1982-08,100,78.2,21.8,0.46,0.49,2.01,2.03,0.55,0.5,0.72,0.73,24.8,14.6,0,3,7,300,420
1982-09,56,101.8,-45.8,-0.86,-0.77,0.73,0.72,0.48,0.41,0.68,0.71,26.4,15.1,0,2,16,324,493
1982-10,315,115.9,199.1,1.08,1.11,0.34,0.36,1.08,1.07,0.76,0.75,26.8,16.5,0,11,4,360,587
1982-11,382,104,278,2.11,2.15,1.35,1.44,1.98,2.01,1.33,1.31,27.7,18.5,0,17,4,392,511
1982-12,175,125.7,49.3,0.04,0.1,1.81,1.83,1.61,1.71,0.7,0.67,28,18.1,0,6,6,405,645
1983-01,114,131.1,-17.1,-0.84,-0.77,0.94,1.12,0.83,0.97,0.83,0.87,30.2,20.5,0,6,3,476,642
1983-02,134,107.9,26.1,-0.37,-0.35,-0.89,-0.7,0.59,0.78,0.69,0.71,29.8,20.3,0,4,6,420,523
1983-03,194,110.7,83.3,0.81,0.9,-0.45,-0.32,1.21,1.31,0.99,1.03,28.1,18.1,0,7,11,406,572
1983-04,263,75.8,187.2,1.28,1.41,0.91,1.03,1.2,1.36,1.47,1.51,26.7,17.6,0,8,7,365,395
1983-05,399,56,343,1.59,1.66,1.88,1.88,1.17,1.28,2.2,2.15,23.7,16.2,0,15,5,308,314
1983-06,335,40.9,294.1,1.7,1.81,2.24,2.1,1.98,1.88,2.27,2.12,18.6,11.1,0,12,8,153,252
1983-07,125,54.8,70.2,0.53,0.62,1.95,1.98,2.04,1.98,2.08,2.13,22.7,13.5,0,5,9,250,295
1983-08,11,89.8,-78.8,-1.27,-1.06,1.01,1.1,2.07,2.02,1.94,1.86,25.3,12.5,0,0,15,276,433
1983-09,294,73.9,220.1,1.4,1.52,0.7,0.82,2.11,2.07,2.37,2.13,21.9,13.2,0,8,4,228,382
1983-10,184,111.2,72.8,-0.05,-0.03,0.43,0.56,1.68,1.74,1.97,1.92,26.3,16.5,0,7,7,353,558
1983-11,183,127.9,55.1,0.46,0.48,0.93,1.07,1.12,1.25,1.5,1.6,28.1,16.9,0,8,6,374,669
1983-12,109,138.3,-29.3,-0.78,-0.75,-0.4,-0.28,0.19,0.29,1.5,1.62,29.5,19,0,3,5,442,686
1984-01,220,140.3,79.7,0.46,0.38,-0.07,-0.17,0.21,0.22,1.66,1.75,30.5,20.3,1,5,6,478,682
1984-02,74,138,-64,-1.38,-1.43,-1.05,-1.12,0.09,0.15,1.56,1.64,32.1,20.8,0,1,4,477,656
1984-03,161,109.3,51.7,0.36,0.49,-0.35,-0.5,-0.63,-0.54,1.42,1.51,29.4,19.4,0,9,8,446,522
1984-04,123,78.8,44.2,0.05,0.04,-0.66,-0.71,-0.57,-0.54,1.04,1.09,25.8,15.6,0,5,11,320,426
1984-05,114,67.5,46.5,-0.23,-0.34,-0.18,-0.13,-0.92,-0.92,0.32,0.37,25.4,15,0,4,10,316,398
1984-06,38,54.9,-16.9,-1.2,-1.12,-0.83,-0.8,-1.04,-1.05,-0.53,-0.42,23.9,12.4,0,1,14,244,338
1984-07,29,72.4,-43.4,-1.01,-1.09,-1.32,-1.28,-1.42,-1.35,-0.9,-0.79,24.6,12.6,0,1,16,268,403
1984-08,135,71.1,63.9,0.8,0.94,-0.79,-0.77,-0.73,-0.64,-0.51,-0.36,22.6,11.6,0,5,6,224,397
1984-09,113,99.3,13.7,-0.05,-0.07,-0.15,-0.15,-0.81,-0.72,-1.04,-0.89,26.4,13,0,5,7,292,523
1984-10,67,133.1,-66.1,-1.71,-1.49,-0.58,-0.56,-1.36,-1.23,-1.37,-1.21,30.3,18.1,2,4,13,441,626
1984-11,247,117.7,129.3,1.08,1.19,-0.35,-0.37,-0.7,-0.66,-1.15,-1.01,28.6,18.5,0,7,3,408,585
1984-12,230,125.1,104.9,0.57,0.65,0.05,0.15,-0.16,-0.13,-0.88,-0.78,28.1,18.2,0,9,10,408,643
1985-01,52,156.1,-104.1,-2.1,-1.85,0.04,-0.01,-0.54,-0.54,-1.4,-1.18,30.7,19.1,0,3,11,461,776
1985-02,184,105.9,78.1,0.25,0.28,-0.55,-0.57,-0.75,-0.63,-1.07,-0.9,30.6,20.2,0,8,2,430,516
1985-03,170,104.4,65.6,0.49,0.68,-0.75,-0.71,-0.53,-0.32,-0.97,-0.84,29.1,19.1,0,6,4,436,537
1985-04,231,75,156.1,1.04,1.17,0.88,1.05,0.58,0.75,-0.61,-0.51,26.2,16.8,0,10,3,346,411
1985-05,109,66.8,42.2,-0.28,-0.39,0.43,0.54,-0.08,0.01,-0.62,-0.51,24.6,12.9,0,4,5,272,426
1985-06,31,53.3,-22.3,-1.39,-1.2,-0.23,-0.17,-0.79,-0.7,-0.65,-0.51,21.9,10.6,0,2,27,194,362
1985-07,79,63.3,15.7,-0.03,-0.1,-1,-0.99,-0.16,-0.03,-0.54,-0.42,21.9,10.1,0,2,20,189,387
1985-08,38,83.3,-45.3,-0.43,-0.47,-1.34,-1.16,-0.45,-0.34,-0.9,-0.69,25.6,12.7,0,1,29,284,425
1985-09,57,97.7,-40.6,-0.84,-0.71,-0.93,-0.8,-0.84,-0.73,-1,-0.77,26.8,14.8,0,3,15,324,465
1985-10,109,127.4,-18.4,-0.97,-1,-1.44,-1.21,-1.76,-1.46,-0.82,-0.62,29.7,16.7,2,4,6,410,607
1985-11,123,152.6,-29.6,-0.27,-0.55,-1.35,-1.23,-1.66,-1.39,-1.2,-1.03,31.8,19.1,6,4,8,464,706
1985-12,69,163.6,-94.6,-1.47,-1.44,-1.8,-1.76,-1.92,-1.55,-1.99,-1.54,33,20.1,10,2,6,513,726
1986-01,162,147.2,14.8,-0.18,-0.37,-1.31,-1.38,-2.21,-1.69,-1.48,-1.26,31.5,20.5,1,7,3,496,692
1986-02,219,104.3,114.7,0.62,0.68,-0.67,-0.84,-1.6,-1.5,-1.41,-1.21,29.2,19.8,0,8,3,406,524
1986-03,165,114.5,50.5,0.42,0.48,0.32,0.31,-1.1,-1.24,-1.34,-1.2,29.2,18.8,0,6,5,434,598
1986-04,232,91.5,140.5,1.05,1.04,1.06,1.08,-0.08,-0.27,-1.3,-1.22,28.2,18.2,0,6,6,396,483
1986-05,245,59.9,185.2,0.79,0.85,1.05,1.06,0.43,0.3,-0.85,-0.89,24.3,15.3,0,7,4,304,365
1986-06,22,60.7,-38.7,-1.69,-1.43,0.43,0.43,0.47,0.46,-0.89,-0.93,24,12.3,0,1,17,244,399
1986-07,45,59.2,-14.2,-0.61,-0.58,-0.36,-0.41,0.34,0.38,-1.09,-1.08,22.5,11.5,0,2,11,217,381
1986-08,166,72.8,93.2,1.05,1.19,-0.52,-0.51,0.5,0.55,-0.68,-0.71,24.6,14.1,0,5,10,290,419
1986-09,118,96.5,21.5,0.01,0.01,0.17,0.24,0.32,0.36,-0.42,-0.46,25.4,13.7,0,6,11,286,496
1986-10,100,128.5,-28.5,-1.11,-1.11,-0.14,-0.13,-0.44,-0.41,-0.42,-0.47,28.2,15.5,1,5,8,366,638
1986-11,119,137.2,-18.2,-0.33,-0.4,-0.97,-0.91,-0.97,-0.89,-0.43,-0.48,30.8,19.1,4,5,8,448,612
1986-12,229,125.2,103.8,0.57,0.64,-0.59,-0.55,-0.35,-0.31,0.01,-0.01,29.3,19.6,0,8,6,448,625
1987-01,138,136.3,1.6,-0.49,-0.53,-0.26,-0.29,-0.41,-0.41,-0.07,-0.07,30.5,20.6,0,4,3,483,677
1987-02,325,100.8,224.2,1.55,1.63,0.94,1.02,-0.08,0.03,0.24,0.21,28.3,18.6,0,12,4,376,517
1987-03,82,123.2,-41.1,-1.06,-1.12,0.31,0.35,-0.3,-0.14,0,-0.06,30.5,17.9,0,1,7,440,620
1987-04,291,79.9,211.1,1.47,1.57,1.5,1.52,0.88,0.94,0.17,0.2,27.7,18,0,6,6,385,430
1987-05,401,51.9,349.1,1.6,1.68,1.58,1.59,1.84,1.8,0.59,0.63,20.9,12.1,0,8,9,201,346
1987-06,190,50,140,0.73,0.76,1.89,1.84,1.94,1.81,1.02,1.07,21.4,10.7,0,4,7,181,346
1987-07,81,66.4,14.6,0,-0.12,1.31,1.38,1.81,1.75,1.19,1.22,25,14.6,0,5,17,304,353
1987-08,66,79.3,-13.3,0.05,0.03,0.23,0.22,1.37,1.4,0.96,0.99,23.3,11.4,0,3,14,230,439
1987-09,64,89.3,-25.3,-0.72,-0.52,-0.62,-0.51,1.19,1.27,0.76,0.86,25.6,14.2,0,3,5,296,443
1987-10,143,107.5,35.5,-0.51,-0.43,-0.88,-0.64,0.48,0.61,0.84,0.96,28,16.6,2,5,6,382,554
1987-11,263,126.5,136.5,1.22,1.25,-0.08,0.02,0.03,0.1,1.17,1.27,30.3,18.5,0,8,5,431,616
1987-12,296,130.5,165.5,1.11,1.15,0.97,1.07,0.22,0.3,1.49,1.55,29.9,18.9,0,8,8,446,643
1988-01,121,134.8,-13.8,-0.74,-0.73,0.99,0.99,-0.01,0.07,1.34,1.43,31.9,20.9,1,4,5,508,641
1988-02,142,97.8,44.1,-0.26,-0.13,0.11,0.18,-0.08,0.19,0.9,1.02,29,19.3,0,5,4,410,477
1988-03,79,121,-42,-1.13,-1.13,-1.32,-1.08,-0.04,0.26,0.86,0.98,31.6,19.9,0,5,13,488,595
1988-04,292,78.7,213.3,1.47,1.59,0.44,0.55,0.92,1.02,0.85,0.96,27.7,17.9,0,9,6,384,417
1988-05,287,48,239,1.03,1.18,1.11,1.2,0.93,1.06,0.56,0.71,22.4,14.4,0,10,3,260,297
1988-06,102,49.7,52.3,-0.13,-0.2,1.19,1.31,0.37,0.57,0.32,0.52,21.9,10.8,0,4,7,194,339
1988-07,9,68.4,-59.4,-1.88,-1.39,0.13,0.16,0.27,0.41,0.13,0.31,22.2,9.3,0,0,21,178,429
1988-08,4,93.8,-89.8,-1.81,-1.27,-1.75,-1.47,0.08,0.11,-0.06,0.17,28.1,13.1,0,0,17,330,453
1988-09,13,106.8,-93.8,-2.13,-1.39,-3.26,-1.83,-0.14,-0.12,-0.19,0.01,29.9,16.1,5,0,12,391,458
1988-10,126,125.6,0.4,-0.73,-0.81,-2.08,-1.63,-1.13,-1.04,-0.23,-0.1,28.9,16.1,0,5,7,388,594
1988-11,43,150.5,-107.5,-1.82,-1.54,-2.39,-1.73,-2.58,-1.85,-0.88,-0.77,30.8,17.8,2,2,11,430,726
1988-12,152,142.2,9.8,-0.22,-0.32,-1.61,-1.5,-2.81,-1.89,-1.53,-1.23,32.1,20.2,8,6,9,500,659
1989-01,361,104.5,256.5,1.66,1.77,0.22,0.17,-1.33,-1.14,-0.64,-0.57,28.1,19.8,0,15,4,433,526
1989-02,160,101.9,58.1,-0.03,0.04,0.83,0.99,-0.95,-0.77,-0.61,-0.57,29.1,20.1,1,6,3,408,518
1989-03,127,112.1,14.9,-0.17,-0.08,0.98,1.2,-0.43,-0.19,-0.43,-0.41,29.8,19.1,0,4,6,447,582
1989-04,172,85.1,86.9,0.55,0.52,0.09,0.18,0.14,0.29,-0.78,-0.66,28.3,17.6,0,5,8,388,464
1989-05,119,66.7,52.3,-0.18,-0.28,-0.06,-0.06,0.42,0.58,-1.31,-1.09,24.5,13.5,0,4,16,279,420
1989-06,110,45.7,64.3,-0.03,-0.05,-0.06,-0.01,0.49,0.73,-1.3,-1.09,21.9,12,0,4,6,209,318
1989-07,231,59.1,171.9,1.44,1.5,0.43,0.46,0.3,0.42,-0.64,-0.56,22.6,9.5,0,7,17,192,386
1989-08,182,75.6,106.4,1.17,1.29,1.27,1.39,0.76,0.86,-0.08,0.06,24,12.5,0,8,7,254,452
1989-09,174,88.1,85.9,0.55,0.63,1.39,1.46,0.86,0.96,0.41,0.57,24.7,13.7,0,8,8,276,486
1989-10,194,124.9,69.1,0.05,-0.07,0.73,0.79,0.69,0.77,0.57,0.7,27.8,15.2,0,5,13,356,662
1989-11,93,135.1,-42.1,-0.73,-0.71,-0.14,-0.17,0.65,0.7,0.69,0.82,29.1,17.6,0,4,6,401,676
1989-12,151,136.9,14.1,-0.23,-0.27,-0.67,-0.65,0.65,0.65,0.76,0.88,29.9,20.3,0,4,7,468,658
1990-01,334,112,222,1.45,1.57,0.37,0.4,0.77,0.84,0.63,0.73,28.9,20.5,0,13,1,456,557
1990-02,50,127.6,-77.6,-1.96,-1.59,-0.05,-0.06,-0.23,-0.12,0.33,0.34,31,19,0,1,8,420,639
1990-03,173,114.7,58.3,0.53,0.58,0.39,0.47,-0.29,-0.13,0.45,0.45,31.2,19.9,4,8,2,482,564
1990-04,186,87,99,0.68,0.65,-0.27,-0.37,0,0.09,0.48,0.52,29.5,18.9,0,9,3,427,450
1990-05,156,59.9,96.1,0.16,0.15,0.46,0.49,0.25,0.3,0.58,0.64,23.1,12.6,0,5,5,244,393
1990-06,147,46.4,100.6,0.36,0.36,0.38,0.47,0.47,0.59,0.68,0.76,21.9,11.9,0,6,7,208,324
1990-07,226,48.4,177.6,1.4,1.53,0.74,0.86,0.37,0.44,0.72,0.8,19.5,9.7,0,5,4,153,352
1990-08,208,70.7,137.3,1.35,1.51,1.54,1.72,1.32,1.43,0.82,0.93,23.5,12.2,0,6,15,243,420
1990-09,320,85.7,234.3,1.55,1.59,2,2.03,1.62,1.69,1.16,1.22,24.1,12.5,0,11,6,249,484
1990-10,213,114.8,98.2,0.24,0.23,1.53,1.61,1.47,1.57,1.15,1.23,29.4,18.3,1,8,6,429,571
1990-11,213,124,89,0.76,0.83,1.32,1.4,1.67,1.79,1.42,1.49,30.7,20.1,3,9,3,462,594
1990-12,136,136.9,-0.9,-0.41,-0.44,0.16,0.26,1.64,1.77,1.55,1.64,30.7,19.5,2,6,6,468,658
1991-01,211,144.2,66.8,0.37,0.24,0.25,0.15,1.46,1.56,1.13,1.18,30.7,19.3,1,8,7,464,709
1991-02,47,126.6,-79.6,-2.05,-1.61,-1.13,-1.12,0.43,0.46,1.16,1.22,31,18.8,0,1,10,418,634
1991-03,173,104.8,68.2,0.53,0.72,-0.54,-0.59,-0.3,-0.14,1.12,1.21,29.3,19.2,0,6,4,442,539
1991-04,130,83.2,46.8,0.13,0.07,-0.72,-0.68,-0.37,-0.29,0.95,1.03,28.5,17.2,0,5,5,385,450
1991-05,61,64.9,-3.9,-0.89,-0.92,-0.38,-0.32,-1.15,-1.05,0.72,0.81,25.2,14.3,0,3,8,302,400
1991-06,210,50.4,159.6,0.89,0.93,-0.06,-0.02,-0.51,-0.49,0.88,0.96,23.8,13.7,0,7,11,262,315
1991-07,35,65.5,-30.5,-0.85,-0.86,-0.4,-0.46,-0.82,-0.77,0.41,0.46,23.7,10.6,0,2,9,222,417
1991-08,60,79.3,-19.4,-0.04,-0.06,0.02,-0.01,-0.39,-0.3,-0.04,0.09,25.6,13.5,0,2,20,298,429
1991-09,133,90.9,42.1,0.17,0.23,-0.49,-0.41,-0.46,-0.38,-0.59,-0.42,27.6,15.5,0,4,17,346,434
1991-10,200,111.3,88.7,0.11,0.13,-0.09,0.01,-0.43,-0.34,-0.6,-0.44,28.2,16.7,3,7,5,386,555
1991-11,162,139.8,22.2,0.23,0.1,0.06,0.05,0,0.01,-0.74,-0.65,30.8,18.1,0,5,10,434,670
1991-12,363,132,231,1.59,1.6,1.09,1.09,0.38,0.38,-0.1,-0.1,30,19.5,0,11,6,458,652
1992-01,28,145.8,-117.8,-2.92,-2.02,0.2,0.02,-0.04,-0.1,-0.67,-0.61,31.7,19.4,0,0,11,482,708
1992-02,194,122.8,71.2,0.36,0.2,0.28,0.11,0.16,0.17,-0.23,-0.25,30.7,20.4,1,6,4,451,595
1992-03,187,93.2,93.8,0.72,1.02,-0.72,-0.65,0.39,0.53,-0.17,-0.18,28.1,19.1,0,9,3,420,481
1992-04,208,77.4,130.6,0.86,0.95,0.9,1.02,0.7,0.75,0.06,0.11,26,16.1,0,5,5,332,447
1992-05,497,51.7,445.3,2.01,2,2.01,2.03,1.88,1.82,1.19,1.23,23.8,15.5,0,10,4,298,310
1992-06,153,52.9,100.1,0.41,0.36,1.81,1.78,1.36,1.37,1.06,1.1,24.4,15,0,6,13,291,317
1992-07,144,50.3,93.7,0.72,0.87,1.74,1.8,1.85,1.83,1.43,1.49,20.6,10.3,0,5,7,172,337
1992-08,152,67.4,84.6,0.94,1.12,0.89,1.07,2.11,2.13,1.73,1.67,22.9,12,0,7,6,230,407
1992-09,135,83.2,51.8,0.19,0.32,0.71,0.91,1.75,1.82,1.63,1.6,24.2,14,0,5,4,273,460
1992-10,236,108.4,127.6,0.45,0.51,0.6,0.8,1.59,1.7,1.63,1.62,27.9,16.9,0,6,4,384,557
1992-11,134,126.2,7.8,-0.12,-0.08,0.12,0.24,0.55,0.73,1.54,1.63,29,17,0,3,7,390,638
1992-12,90,147.3,-57.3,-1.08,-1.05,-0.51,-0.41,0.13,0.28,1,1.13,30.7,19.2,0,5,6,464,717
1993-01,286,127.6,158.4,1.07,1.11,-0.09,-0.15,0.36,0.47,1.57,1.72,30.6,19.9,5,10,7,473,623
1993-02,106,101.8,4.2,-0.79,-0.62,-0.43,-0.41,-0.28,-0.03,1.4,1.66,28.1,18.6,0,4,6,375,526
1993-03,101,110.9,-9.9,-0.65,-0.52,-0.06,0.12,-0.51,-0.2,1.13,1.34,30.1,18.9,0,3,5,450,566
1993-04,104,90,14,-0.18,-0.33,-1.06,-0.87,-0.83,-0.64,0.85,1,28.8,17.7,0,5,12,398,470
1993-05,246,67.9,178.1,0.79,0.81,0.13,0.1,-0.28,-0.23,0.19,0.35,24.7,13.8,0,5,11,288,397
1993-06,94,49.1,44.9,-0.23,-0.3,0.16,0.17,-0.01,0.12,0.03,0.24,22.2,11.5,0,2,5,208,313
1993-07,197,56.1,140.9,1.18,1.28,0.78,0.82,0.02,0.12,0.18,0.35,22.3,11.4,0,7,5,220,343
1993-08,5,74.8,-69.8,-1.7,-0.9,-0.04,0.04,-0.03,0.05,-0.28,-0.03,25.2,11.9,0,0,15,268,418
1993-09,222,78.6,143.4,0.92,1.07,0.67,0.84,0.46,0.59,0.02,0.27,25,15,0,10,7,300,403
1993-10,209,111.6,97.4,0.2,0.22,0.15,0.34,0.57,0.72,-0.05,0.17,29.1,17.6,1,5,9,414,561
1993-11,191,136.2,54.8,0.54,0.47,0.74,0.81,0.43,0.54,0.1,0.23,31.4,18.1,4,8,6,443,662
1993-12,206,134.9,71.1,0.35,0.32,0.43,0.48,0.67,0.78,0.45,0.57,30.1,19.6,1,6,8,460,670
1994-01,178,120,58,0.01,0.14,0.35,0.34,0.26,0.38,0.11,0.25,29.5,18.9,0,8,5,439,593
1994-02,290,104.3,185.7,1.27,1.34,0.83,0.94,1.09,1.19,0.64,0.75,30.8,20.6,0,11,1,440,514
1994-03,91,106.7,-15.7,-0.86,-0.63,0.4,0.63,0.54,0.77,0.59,0.7,29.2,18.1,0,4,5,424,552
1994-04,166,83.8,82.2,0.5,0.47,0.65,0.77,0.62,0.77,0.74,0.88,27.9,17.1,0,5,6,376,461
1994-05,231,63.4,167.6,0.7,0.73,0.32,0.38,0.71,0.85,0.7,0.87,25.8,15.3,0,5,9,326,370
1994-06,251,50.7,200.3,1.19,1.25,1.06,1.12,1.13,1.24,1.1,1.23,22.7,11.7,0,6,10,224,345
1994-07,141,62.7,78.3,0.69,0.71,1.13,1.16,1.19,1.25,1.03,1.18,24.1,11.8,0,6,14,254,396
1994-08,12,83.9,-71.9,-1.22,-0.93,0.64,0.65,0.57,0.65,1.1,1.19,27.1,12.7,1,0,21,306,471
1994-09,48,102.5,-54.5,-1.02,-0.88,-0.7,-0.66,0.4,0.41,0.57,0.71,29.9,15.7,4,1,13,384,499
1994-10,202,109.6,92.4,0.13,0.17,-0.96,-0.82,0.28,0.31,0.52,0.66,29.6,18.2,2,7,8,431,526
1994-11,175,128.8,46.2,0.37,0.38,-0.36,-0.33,0.11,0.11,0.47,0.59,29.7,17.8,1,8,4,412,650
1994-12,210,139.8,70.2,0.39,0.32,0.32,0.4,-0.3,-0.3,0.53,0.61,31.2,20.4,2,6,5,490,660
1995-01,342,115.4,226.6,1.52,1.59,1.25,1.31,0.16,0.18,0.93,1,29.8,21,0,13,2,478,562
1995-02,135,106,29,-0.36,-0.31,0.91,1,0.31,0.47,0.53,0.58,29.6,19.8,0,6,2,411,527
1995-03,261,104.1,156.9,1.6,1.61,1.51,1.59,1.25,1.32,0.96,1.04,29.6,18.7,0,11,10,440,518
1995-04,244,79.8,164.2,1.14,1.23,1.19,1.31,1.61,1.6,1.13,1.19,26.9,14.6,0,7,4,322,444
1995-05,49,57.2,-8.2,-1.1,-0.97,0.65,0.78,1.02,1.17,0.68,0.79,24.4,12.8,0,3,12,266,351
1995-06,80,52,28,-0.42,-0.52,-0.22,-0.13,0.75,0.96,0.22,0.4,24.2,13.1,0,3,6,260,321
1995-07,149,64.2,84.8,0.77,0.78,-0.58,-0.58,0.3,0.44,0.26,0.4,25.2,14.3,0,4,9,303,379
1995-08,24,85.2,-61.2,-0.77,-0.74,-0.36,-0.42,0.22,0.34,0.31,0.5,28.3,14.6,0,1,25,354,446
1995-09,196,84.4,111.6,0.72,0.84,0.39,0.43,0,0.11,0.71,0.91,26.7,14.5,2,6,11,318,420
1995-10,321,105.4,215.6,1.12,1.23,0.68,0.81,0.04,0.16,0.98,1.13,26.5,15.4,0,13,7,339,550
1995-11,161,138.3,22.7,0.21,0.1,1.01,1.08,0.47,0.51,0.93,1.06,29.9,17.7,1,7,9,414,692
1995-12,94,139.2,-45.2,-1.01,-0.92,0.25,0.3,0.35,0.36,0.71,0.85,30.3,18.8,1,2,6,452,685
1996-01,330,119.6,210.4,1.42,1.49,0.41,0.36,0.76,0.83,0.62,0.74,29.7,20,0,10,2,460,588
1996-02,163,105.1,57.9,0.01,0.04,0.3,0.36,0.97,1.07,0.72,0.83,29.4,19.9,0,5,2,426,527
1996-03,239,95.8,143.2,1.36,1.5,1.48,1.58,1.18,1.27,0.64,0.76,28.8,18.7,0,10,3,427,495
1996-04,114,82.7,31.3,-0.06,-0.11,0.46,0.65,0.52,0.71,0.28,0.44,28,17.3,0,5,4,380,442
1996-05,46,61.1,-15.1,-1.16,-1.05,-0.17,-0.03,-0.03,0.18,0.28,0.43,25.1,13.9,0,3,7,294,373
1996-06,48,44.7,3.3,-0.98,-0.85,-1.34,-1.15,0.01,0.31,0.18,0.4,22.2,11.6,0,3,15,206,281
1996-07,49,55,-6,-0.53,-0.44,-1.69,-1.3,-0.81,-0.54,-0.11,0.13,23.1,9.6,0,3,12,197,359
1996-08,38,78.9,-40.9,-0.43,-0.4,-1.49,-1.11,-1.09,-0.78,-0.07,0.26,27,12.7,0,2,16,306,436
1996-09,200,86.7,113.3,0.76,0.85,-0.09,0.04,-1.09,-0.81,-0.03,0.29,26.1,12.6,0,6,7,280,475
1996-10,266,97.2,168.8,0.7,0.87,0.51,0.69,-0.65,-0.39,-0.19,0.14,27,16.1,0,9,5,358,499
1996-11,172,127.2,44.8,0.34,0.36,0.82,0.97,-0.1,0.08,-0.15,0.15,29.3,17.6,0,6,9,404,637
1996-12,384,122.3,261.7,1.72,1.78,1.57,1.65,0.95,1.15,0.69,0.98,29.6,19.5,0,13,3,452,603
1997-01,177,125.7,51.3,0,0.07,1.29,1.4,1.21,1.46,0.21,0.49,29.5,20.5,0,5,5,464,622
