data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-10,161,101,60,0.23,0.29,0.27,0.38,0.44,0.53,0.14,0.24,22,14.6,0,5,9
1986-11,325,108.2,216.8,1.9,1.87,1.04,1.18,0.81,1.02,1.03,1.17,24.8,17.3,0,10,7
1986-12,37,111.6,-74.6,-1.02,-0.22,0.8,1.1,0.57,0.97,1.04,1.28,27.7,19,0,2,13
1987-01,139,134.2,4.8,0.35,0.54,0.89,1.2,0.71,1.08,1.15,1.36,31.5,20.9,0,5,6
1987-02,128,100.7,27.3,0.29,0.55,-0.3,0.22,0.51,0.96,1.25,1.43,29.1,19.6,0,5,6
1987-03,162,118.8,43.2,0.77,0.55,0.58,0.68,0.83,1.13,1.18,1.34,30.6,18,3,5,9
1987-04,273,69.1,203.9,1.29,1.35,1.15,1.18,1.21,1.36,1.16,1.33,27.5,17.9,0,8,7
1987-05,127,45.6,81.4,0,0,0.95,0.95,0.47,0.77,0.78,1.09,19.7,10.1,0,3,9
1987-06,65,44.9,20.1,-1.15,-1.32,0.4,0.5,0.56,0.69,0.67,0.99,20.9,9.8,0,4,15
1987-07,370,57.9,312.1,2.19,2.25,0.99,0.89,1.28,1.25,1.24,1.34,24.5,15.9,0,12,5
1987-08,246,63.3,182.7,1.83,1.83,2.11,1.83,1.73,1.58,1.37,1.39,21.8,11.6,0,5,8
1987-09,138,76.3,61.7,-0.05,-0.12,2.1,1.88,1.61,1.49,1.52,1.5,23.2,12.3,0,4,11
1987-10,121,106,15,-0.26,-0.29,0.63,0.63,0.98,0.93,1.41,1.46,26.4,15.5,2,4,10
1987-11,89,130.7,-41.7,-0.12,-0.11,-0.41,-0.38,1.04,0.97,0.92,1,29.8,18.6,1,3,8
1987-12,123,139.5,-16.5,0.34,0.53,-0.16,-0.03,1.14,1.17,1.14,1.14,30.4,19.3,3,5,8
1988-01,186,140.8,45.2,0.82,0.92,0.35,0.5,0.55,0.73,1.2,1.18,29.4,19.3,1,9,7
1988-02,52,123.6,-71.6,-0.96,-0.97,0.1,0.22,-0.29,-0.04,1.11,1.05,26.9,16.6,0,2,10
1988-03,28,127.3,-99.3,-1.76,-1.52,-0.78,-0.82,-0.61,-0.48,0.77,0.76,30.8,18.9,6,1,21
1988-04,72,71.2,0.8,-0.74,-0.77,-1.88,-1.58,-0.74,-0.64,0.18,0.25,20.8,10.9,0,3,11
1988-05,38,43,-5,-1.52,-1.35,-2.08,-1.83,-1.25,-1.08,-0.1,0.04,17.7,7.6,0,2,18
1988-06,148,33.5,114.5,0.47,0.53,-1.06,-1.02,-1.26,-1.17,0.14,0.28,15.9,6.1,0,6,7
1988-07,48,53,-5,-1.46,-1.43,-1.34,-1.28,-2.04,-1.73,-0.77,-0.69,17.8,7.6,0,2,14
1988-08,62,63.2,-1.2,-0.67,-0.77,-1.01,-1.12,-1.93,-1.77,-1.31,-1.27,20,10.2,0,2,11
1988-09,256,65.2,190.8,1.11,1.23,-0.21,-0.22,-0.91,-0.88,-1.06,-0.97,19.5,10.4,0,9,8
1988-10,94,115,-21,-0.66,-0.81,0.04,-0.01,-0.81,-0.87,-1.12,-1.05,23.8,11.8,0,3,16
1988-11,160,146.4,13.6,0.68,0.56,0.56,0.56,-0.13,-0.22,-0.96,-0.97,27.4,15,0,6,10
1988-12,29,164.7,-135.7,-1.25,-1.31,-0.47,-0.67,-0.54,-0.68,-1.25,-1.25,30.8,18.2,1,0,9
1989-01,191,144.8,46.2,0.86,0.93,0.25,0.16,0.13,0.18,-1.15,-1.18,30.4,19.4,0,6,6
1989-02,10,131.8,-121.8,-2.59,-1.96,-0.9,-0.95,-0.16,-0.14,-1.45,-1.48,30.5,18.8,2,0,20
1989-03,111,110.8,0.2,0.1,-0.08,-0.35,-0.45,-0.63,-0.73,-1.15,-1.2,28.5,17.3,0,3,7
1989-04,105,70.2,34.9,-0.25,-0.32,-1.09,-1.06,-0.48,-0.55,-0.95,-1,24.8,14.8,0,4,16
1989-05,15,54.3,-39.3,-2.4,-1.98,-1.12,-1.11,-1.47,-1.43,-1.06,-1.18,21.8,10.3,0,0,9
1989-06,45,33,12,-1.75,-1.49,-2,-2.06,-1.55,-1.44,-1.37,-1.56,18.3,8.6,0,2,15
1989-07,68,39.3,28.7,-0.99,-0.97,-2.62,-1.84,-2.26,-1.8,-1.22,-1.29,16.5,6.5,0,3,15
1989-08,120,66.7,53.4,0.38,0.25,-1.28,-1.26,-1.5,-1.4,-1,-1.05,21.7,10,0,6,9
1989-09,134,75,59,-0.1,-0.16,-0.56,-0.6,-1.71,-1.7,-1.55,-1.65,19.6,9.8,0,6,6
1989-10,72,116,-44,-1.05,-1.17,-0.59,-0.78,-1.9,-1.76,-1.59,-1.56,24,12.1,0,3,11
1989-11,121,133.3,-12.3,0.28,0.27,-0.56,-0.62,-1.27,-1.31,-1.88,-1.6,26.7,14.8,0,5,7
1989-12,79,159.7,-80.7,-0.22,-0.31,-0.55,-0.63,-0.81,-0.9,-1.63,-1.5,30.5,18.8,0,3,9
1990-01,121,163.4,-42.4,0.14,-0.02,-0.11,-0.21,-0.47,-0.57,-1.78,-1.6,31,19.6,5,3,13
1990-02,130,104.9,25.1,0.32,0.53,-0.11,-0.15,-0.52,-0.47,-1.5,-1.43,28.9,19.8,6,5,6
1990-03,172,90.6,81.4,0.88,1.05,0.54,0.6,-0.17,-0.03,-1.29,-1.21,26.1,17.5,0,6,5
1990-04,179,59.2,119.8,0.55,0.65,0.72,0.93,0.32,0.44,-0.93,-0.81,23.9,16.2,0,8,6
1990-05,80,47.4,32.6,-0.65,-0.72,0.27,0.47,0.04,0.23,-0.75,-0.55,19.9,10.2,0,3,9
1990-06,47,33.8,13.2,-1.69,-1.46,-0.66,-0.52,-0.17,0.06,-0.71,-0.55,16.1,6.7,0,2,7
1990-07,92,39.1,52.9,-0.54,-0.63,-1.49,-1.31,-0.33,-0.16,-0.59,-0.44,16.1,7.5,0,3,5
1990-08,17,65.9,-48.9,-2.22,-1.7,-2.28,-2.04,-0.82,-0.67,-0.88,-0.75,21.5,9.9,0,1,15
1990-09,194,66.6,127.4,0.56,0.66,-0.72,-0.69,-0.99,-0.87,-0.8,-0.64,19,9.9,0,7,7
1990-10,148,103.4,44.6,0.08,0.11,-0.34,-0.36,-1.17,-1.1,-0.54,-0.4,24.7,15.6,0,4,5
1990-11,244,125.9,118.1,1.37,1.39,0.94,1.06,-0.26,-0.14,-0.2,-0.12,27.6,17.3,3,6,4
1990-12,164,141,23,0.75,0.9,0.94,1.04,0.34,0.59,0.08,0.26,27.8,16.6,0,6,6
1991-01,44,161.5,-117.5,-1.14,-1.13,0.65,0.68,0.21,0.39,-0.13,0.02,29.9,17.6,2,2,11
1991-02,44,135.3,-91.3,-1.16,-1.34,-0.71,-0.76,0.24,0.42,-0.43,-0.27,30.4,17.2,2,1,7
1991-03,88,116.6,-28.6,-0.27,-0.52,-1.8,-1.55,-0.01,0.06,-0.71,-0.61,29.5,18,1,4,7
1991-04,296,68.8,227.2,1.45,1.5,0.41,0.23,0.6,0.57,-0.29,-0.16,24.6,14.4,0,8,6
1991-05,62,58.9,3.1,-0.97,-1.22,0.35,0.29,-0.24,-0.29,-0.36,-0.23,23.3,14,0,2,7
1991-06,123,35.4,87.6,0.06,0.06,0.49,0.57,-0.53,-0.68,-0.13,-0.01,18.5,9.8,0,3,6
1991-07,103,47.1,55.9,-0.37,-0.58,-0.85,-1.02,-0.26,-0.47,-0.09,-0.01,18.1,7.9,0,5,9
1991-08,17,60.9,-43.9,-2.22,-1.61,-1.17,-1.2,-0.33,-0.43,-0.09,-0.01,20.4,11.3,0,0,23
1991-09,55,81.9,-26.9,-1.4,-1.37,-2.07,-2.03,-0.74,-0.84,-0.53,-0.55,22.6,12,0,2,12
1991-10,79,107.9,-28.9,-0.92,-0.93,-2.37,-1.98,-2,-1.86,-0.72,-0.79,24.5,14.4,1,3,8
1991-11,54,125.4,-71.4,-0.69,-0.56,-1.75,-1.66,-2.14,-1.99,-1.46,-1.36,26.3,15.5,1,2,12
1991-12,220,143.2,76.8,1.21,1.29,-0.04,0.09,-1.14,-1.16,-1.21,-1.21,29.6,19,0,7,4
1992-01,88,147.7,-59.6,-0.31,-0.25,0.15,0.28,-1.12,-1.04,-0.99,-0.99,29.1,18.5,0,3,13
1992-02,177,108.6,68.4,0.84,0.98,0.84,0.94,-0.45,-0.2,-0.64,-0.58,28.8,20.7,1,8,5
1992-03,175,97,78,0.92,1.01,0.66,0.76,0.24,0.5,-0.35,-0.2,27.6,18.5,0,5,6
1992-04,360,64.3,295.7,1.85,1.89,1.85,1.88,1.24,1.29,-0.12,0.09,23.6,15.4,0,6,5
1992-05,176,45.8,130.2,0.52,0.59,1.61,1.61,1.63,1.56,0.19,0.48,19.6,11.3,0,8,9
1992-06,175,41.5,133.5,0.85,0.83,1.65,1.59,1.54,1.51,0.32,0.56,20.6,11.9,0,5,12
1992-07,179,36.4,142.6,0.6,0.64,0.81,0.84,1.65,1.73,0.5,0.71,15.1,6.7,0,6,8
1992-08,43,60.5,-17.5,-1.16,-1.09,0.25,0.32,1.29,1.36,0.54,0.73,19.3,8.8,0,1,11
1992-09,154,75.2,78.8,0.14,0.1,-0.13,-0.06,1.14,1.21,0.82,0.97,20.7,11.4,0,4,5
1992-10,100,108,-8,-0.56,-0.62,-0.83,-0.89,0.03,0.02,0.87,0.99,24.1,12.9,0,4,5
1992-11,32,128.9,-96.9,-1.21,-0.99,-0.86,-0.84,-0.57,-0.55,0.87,0.96,25.9,14.2,0,0,6
1992-12,57,149.9,-92.9,-0.59,-0.51,-1.19,-1.06,-0.95,-0.88,0.44,0.55,29.3,17.1,1,3,6
1993-01,312,136.1,175.9,1.79,1.76,0.37,0.5,-0.25,-0.05,0.99,1.08,29.6,20,1,11,7
1993-02,89,119.9,-30.9,-0.25,-0.26,0.69,0.77,-0.14,0.11,0.84,0.95,28,17.7,0,5,7
1993-03,62,102.9,-40.9,-0.78,-0.7,0.82,0.88,-0.36,-0.13,0.55,0.7,28,18.1,0,2,9
1993-04,57,79.3,-22.3,-1.02,-1.07,-1.26,-1.11,-0.46,-0.32,-0.35,-0.16,26.1,15.9,0,3,9
1993-05,204,52.4,151.6,0.77,0.8,-0.41,-0.45,0.12,0.25,-0.29,-0.06,21.1,11.5,0,8,11
1993-06,167,37.5,129.5,0.74,0.77,0.18,0.2,0.55,0.62,-0.31,-0.1,18.4,9.2,0,2,6
1993-07,167,40.2,126.8,0.47,0.43,0.85,0.85,-0.13,-0.21,-0.31,-0.15,16.5,7.7,0,4,14
1993-08,16,65.6,-49.6,-2.29,-1.72,-0.14,-0.14,-0.4,-0.46,-0.38,-0.25,21.3,9,0,0,15
1993-09,54,69,-15,-1.42,-1.2,-1.35,-1.32,-0.69,-0.74,-0.75,-0.63,19.5,9.9,0,1,16
1993-10,164,98.5,65.5,0.26,0.36,-1.41,-1.28,-0.21,-0.22,-0.53,-0.43,24.9,15,0,6,7
1993-11,174,124.1,49.9,0.81,0.9,-0.12,0.06,-0.26,-0.14,-0.14,-0.11,25.9,15.8,0,5,7
1993-12,168,147.4,20.6,0.78,0.88,0.72,0.85,-0.13,0.12,0.21,0.3,28.4,17.4,1,7,10
1994-01,53,157.1,-104.1,-0.93,-0.92,0.34,0.39,-0.55,-0.4,-0.53,-0.51,29.4,17.7,0,2,14
1994-02,177,95.4,81.6,0.84,1.1,0.33,0.47,0.05,0.4,-0.31,-0.15,27.2,18.7,0,6,3
1994-03,77,110.3,-33.3,-0.47,-0.59,-0.39,-0.3,0.32,0.56,-0.26,-0.08,27,16.8,0,3,15
1994-04,162,73.2,88.8,0.39,0.32,0.33,0.42,0.36,0.48,0.08,0.31,24.3,13.6,0,6,7
1994-05,143,50.5,92.4,0.18,0.14,-0.02,-0.05,0.12,0.27,-0.11,0.19,22.8,14.2,0,5,5
1994-06,149,41.6,107.4,0.48,0.41,0.34,0.4,-0.02,0.07,-0.17,0.09,18.6,10.1,0,5,9
1994-07,228,50,178,1.08,1.07,0.75,0.64,0.62,0.63,0.02,0.21,19,9.6,0,6,12
1994-08,94,59.1,34.9,-0.03,-0.08,0.8,0.8,0.37,0.31,0.21,0.39,19.9,9.3,0,4,11
1994-09,107,87.7,19.3,-0.46,-0.71,0.25,0.17,0.33,0.28,0.35,0.47,23.3,12.3,2,4,9
1994-10,251,97.6,153.4,1.09,1.18,0.3,0.28,0.62,0.58,0.58,0.62,23.5,14.9,0,5,6
1994-11,93,130.5,-37.5,-0.06,-0.05,0.23,0.28,0.59,0.59,0.39,0.34,26.1,15.5,0,4,10
1994-12,86,168.2,-82.2,-0.12,-0.33,0.37,0.39,0.34,0.4,0.17,0.13,31.6,19.3,5,3,8
1995-01,80,145.9,-66,-0.43,-0.34,-0.54,-0.54,-0.19,-0.13,0.25,0.2,29.8,19.4,2,3,5
1995-02,71,114.6,-43.6,-0.57,-0.47,-0.84,-0.81,-0.38,-0.28,-0.06,-0.1,28.4,18,0,2,5
1995-03,159,106.8,52.2,0.73,0.67,-0.36,-0.31,0.02,0.17,0.2,0.22,27.4,16.6,0,6,13
1995-04,99,78.6,20.4,-0.33,-0.51,-0.25,-0.29,-0.56,-0.52,0.02,0.08,24.7,13.4,0,3,8
1995-05,99,47.9,51.1,-0.36,-0.44,-0.18,-0.21,-0.74,-0.69,-0.13,-0.01,20.3,10.2,0,4,12
1995-06,87,40,47,-0.63,-0.76,-0.83,-0.94,-0.86,-0.78,-0.31,-0.23,18.9,8.4,0,3,6
1995-07,264,50.9,213.1,1.4,1.44,0.33,0.15,0.01,-0.09,-0.19,-0.13,20.2,11.6,0,10,5
1995-08,77,60.8,16.2,-0.35,-0.43,0.49,0.47,0.09,0.02,-0.23,-0.19,20.1,10.4,0,2,16
1995-09,207,80.2,126.8,0.68,0.65,1.01,1,0.11,0.06,0.01,0.07,21.2,11.2,0,6,9
1995-10,78,111.7,-33.7,-0.93,-1.01,-0.31,-0.46,-0.03,-0.17,-0.48,-0.54,23.2,11.9,0,2,17
1995-11,15,146.6,-131.6,-1.84,-1.65,-0.76,-0.94,-0.33,-0.52,-0.78,-0.9,28.7,16.6,4,0,11
1995-12,32,173.4,-141.4,-1.16,-1.43,-1.83,-1.91,-0.43,-0.63,-0.92,-1.02,31.3,18,7,2,22
1996-01,305,135.6,169.4,1.74,1.73,0.09,-0.01,-0.18,-0.21,-0.18,-0.33,29.2,19.2,3,8,5
1996-02,75,118.1,-43.1,-0.49,-0.46,0.42,0.39,-0.28,-0.26,-0.2,-0.3,28.4,18.6,0,3,10
1996-03,84,110.8,-26.8,-0.34,-0.49,0.83,0.85,-0.66,-0.68,-0.44,-0.53,27.7,17.7,0,2,7
1996-04,191,71.2,119.8,0.66,0.65,-0.1,-0.15,-0.07,-0.1,-0.12,-0.11,25.3,15.3,0,5,7
1996-05,2,49.7,-47.7,-3.85,-2.14,-0.74,-0.75,-0.28,-0.23,-0.44,-0.42,21,10.5,0,0,29
1996-06,78,36.6,41.4,-0.83,-0.88,-0.94,-0.99,-0.14,-0.02,-0.45,-0.45,16.3,6.2,0,3,14
1996-07,10,41.3,-31.3,-3.12,-1.76,-3.28,-2.03,-1.69,-1.45,-1.19,-1.25,15.9,5.5,0,0,20
1996-08,112,66,46,0.26,0.12,-1.67,-1.64,-1.42,-1.35,-1.05,-1.1,21.8,10.5,0,6,10
1996-09,75,74.9,0.1,-0.98,-0.98,-1.79,-1.75,-1.83,-1.81,-1.64,-1.68,20.4,10.4,0,2,6
1996-10,126,100,26,-0.19,-0.14,-0.69,-0.75,-2.25,-1.91,-1.43,-1.36,24.1,14.3,0,3,5
1996-11,25,136.1,-111.1,-1.43,-1.25,-1.37,-1.31,-2.17,-2,-1.51,-1.33,27.7,16.4,1,1,19
1996-12,68,145.1,-77.1,-0.4,-0.25,-0.94,-0.81,-1.79,-1.9,-1.33,-1.15,29.5,18.7,2,2,11
1997-01,73,164.7,-91.7,-0.55,-0.72,-1.35,-1.21,-1.31,-1.35,-2.1,-1.7,31.6,20.3,3,2,5
1997-02,306,103,203.1,1.93,1.89,0.63,0.68,-0.45,-0.25,-1.39,-1.25,28.3,19,0,9,4
1997-03,48,114.8,-66.8,-1.12,-1.08,0.57,0.46,-0.39,-0.24,-1.55,-1.44,27.5,15.9,0,2,9
1997-04,86,76.5,9.5,-0.52,-0.65,0.48,0.47,-0.48,-0.43,-1.83,-1.8,25.1,13.6,0,4,11
1997-05,148,55.7,92.3,0.23,0.14,-0.71,-0.83,-0.1,-0.05,-1.32,-1.34,21.8,10.9,0,3,18
1997-06,186,34.8,151.2,1,1.08,0.13,0.16,0.36,0.36,-0.91,-0.85,17.5,9.2,0,5,5
1997-07,119,48.5,70.4,-0.13,-0.37,0.35,0.17,0.46,0.41,-0.52,-0.46,19.6,10.9,0,3,10
1997-08,91,68.9,22.1,-0.08,-0.32,0.24,0.19,-0.38,-0.54,-0.57,-0.53,21.9,11.8,0,3,10
1997-09,68,74.2,-6.2,-1.12,-1.07,-0.95,-1.1,-0.53,-0.64,-0.67,-0.65,21.4,11.6,0,2,7
1997-10,306,87.6,218.4,1.52,1.61,0.39,0.46,0.41,0.42,-0.12,-0.1,22.6,14.4,0,11,7
1997-11,206,109.5,96.5,1.08,1.25,0.91,1.13,0.82,0.98,0.4,0.4,25.6,16.6,0,7,7
