data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,111,121.9,-10.9,0.5,0.59,-0.15,-0.15,0.53,0.31,0.04,0.04,29.6,23,0,3,2
1983-03,314,129.7,184.3,1.79,1.73,1.1,1.14,0.83,0.69,0.68,0.67,29.8,23.3,0,9,5
1983-04,76,126.8,-50.8,-1.29,-1.2,0.73,0.75,0.34,0.17,0.74,0.71,30.1,22.3,0,1,4
1983-05,189,106.5,82.5,0,-0.07,0.45,0.41,0.21,0.21,0.47,0.39,29.1,21.6,0,7,1
1983-06,103,94.9,8.1,-1.52,-1.37,-1.63,-1.48,-0.35,-0.41,-0.12,-0.27,28.1,20.5,0,3,1
1983-07,123,102.2,20.8,-0.87,-0.98,-1.21,-1.24,-0.53,-0.55,-0.35,-0.45,27.7,20.1,0,3,3
1983-08,130,114.7,15.3,0.35,0.26,-1.11,-1.15,-0.5,-0.58,-0.27,-0.38,27.8,20.6,0,5,2
1983-09,44,137.1,-93.1,-0.2,-0.41,-0.5,-0.66,-1.22,-1.29,-0.65,-0.77,28.8,21,0,0,3
1983-10,44,150.5,-106.5,0.73,0.71,0.19,0,-0.86,-0.95,-0.55,-0.64,29.1,21.5,0,0,6
1983-11,4,159.8,-155.8,-1.25,-1.31,-0.38,-0.58,-1.11,-1.17,-0.6,-0.67,29.9,21,0,0,27
1983-12,9,166.7,-157.7,-1.3,-1.37,-0.95,-1.21,-0.76,-0.98,-0.65,-0.74,30.5,22.1,0,0,8
1984-01,134,165.1,-31.1,1.06,0.85,0.13,-0.51,0.12,-0.31,-0.39,-0.54,30.7,22.1,0,5,5
1984-02,26,162.6,-136.6,-1.21,-1.48,-0.22,-0.83,-0.49,-1.03,-0.66,-0.92,31.4,22.9,0,0,7
1984-03,78,148.1,-70.1,-0.7,-0.82,-0.37,-0.8,-0.67,-1.09,-1.4,-1.48,31.5,22.9,0,2,4
1984-04,342,100.2,241.8,1.62,1.81,0.37,0.17,0.33,-0.16,-0.55,-0.83,29.2,22.4,0,10,1
1984-05,339,93.7,245.3,1.22,1.31,1.43,1.46,0.98,0.79,-0.12,-0.45,28.5,21.7,0,13,3
1984-06,161,95.5,65.5,-0.72,-0.85,1.16,1.25,0.64,0.45,0.08,-0.28,27.9,20.9,0,5,2
1984-07,316,91,225,1.08,1.12,0.77,0.81,0.75,0.72,0.66,0.47,26.7,20.5,0,10,2
1984-08,215,104.3,110.7,1.34,1.41,0.65,0.61,1.19,1.24,0.87,0.73,27.2,20.3,0,8,1
1984-09,54,130.1,-76,0.05,0.07,1.16,1.19,1.26,1.3,0.85,0.75,28.3,20.2,0,1,7
1984-10,42,150.9,-109,0.66,0.62,0.98,0.99,0.92,0.96,0.85,0.75,29.2,21.3,0,1,4
1984-11,48,158.1,-110.1,0.81,0.7,0.43,0.4,0.64,0.56,0.94,0.85,30.1,21.5,0,2,8
1984-12,4,173.5,-169.5,-1.92,-1.77,-0.03,-0.5,1.04,0.96,0.94,0.83,31.4,21.6,0,0,21
1985-01,44,159,-115,-0.47,-0.71,-0.66,-1.08,0.43,0.14,0.74,0.64,31.4,22.9,0,1,6
1985-02,103,126.8,-23.8,0.39,0.41,-0.42,-0.66,-0.19,-0.55,0.94,0.91,30.2,21.6,0,2,3
1985-03,302,124,178,1.71,1.7,0.99,0.99,0.9,0.71,1.42,1.41,30,22,0,6,3
1985-04,206,100.2,105.8,0.47,0.54,1.37,1.5,0.95,0.88,1.17,1.19,29.3,22,0,9,3
1985-05,274,103.9,170.1,0.75,0.76,1.55,1.61,1,1.01,1.09,1.08,28.9,21.4,0,8,3
1985-06,251,91.3,159.7,0.19,0.07,0.63,0.67,1,1.07,1.39,1.44,28.1,21.3,0,7,2
1985-07,398,85.5,312.5,1.65,1.69,1.18,1.21,1.61,1.64,1.52,1.52,26.8,20.7,0,18,1
1985-08,111,111.9,-0.9,0.07,0,0.93,0.94,1.45,1.49,1.2,1.21,27.5,20.5,0,5,2
1985-09,75,126.4,-51.4,0.48,0.6,1.15,1.2,0.97,1.04,1.18,1.19,27.9,20.9,0,1,4
1985-10,10,162.2,-152.2,-1.26,-1.53,-0.03,-0.2,0.9,0.89,1.12,1.1,29.6,20.7,0,0,20
1985-11,28,158.4,-130.4,0.23,0.03,-0.02,-0.19,0.78,0.69,1.04,1.03,30,21.3,0,1,6
1985-12,34,142.3,-108.3,0.04,0.26,-0.53,-0.55,0.93,0.95,1.12,1.17,30,21.6,0,0,6
1986-01,69,161.4,-92.4,0.08,-0.2,-0.1,-0.34,-0.18,-0.36,1.24,1.26,30.6,21.9,0,2,7
1986-02,127,129.9,-2.9,0.7,0.7,0.36,0.32,0.18,-0.09,1.29,1.29,29.9,21.9,0,3,5
1986-03,272,116.5,155.5,1.48,1.57,1.09,1.11,0.88,0.83,1.16,1.2,29.4,22.1,0,9,3
1986-04,306,103.2,202.8,1.35,1.49,1.86,1.93,1.58,1.77,1.47,1.53,28.9,22.4,0,7,3
1986-05,235,98.4,136.6,0.43,0.47,1.7,1.77,1.44,1.52,1.5,1.6,28.5,21.7,0,8,4
1986-06,325,84.9,240.1,0.79,0.8,1.27,1.36,1.53,1.61,1.76,1.92,27,21,0,8,1
1986-07,305,92.2,212.8,0.99,1.03,0.96,1.02,1.71,1.74,1.41,1.47,26.9,20.3,0,8,5
1986-08,177,107.2,69.8,0.93,0.99,1.11,1.17,1.66,1.68,1.52,1.57,27.2,20.2,0,5,4
1986-09,95,113.7,-18.7,0.82,1.1,1.12,1.21,1.3,1.37,1.47,1.52,27.4,20.7,0,2,4
1986-10,39,145.7,-106.7,0.53,0.7,0.98,1.14,1.07,1.16,1.56,1.6,28.7,21,0,1,5
1986-11,172,140.3,31.7,2.77,2.34,2.1,1.98,1.58,1.74,1.83,1.79,29.3,22.4,0,5,2
1986-12,44,140.5,-96.5,0.36,0.59,2.34,2.11,1.69,1.72,1.87,1.81,29.4,22,0,1,18
1987-01,41,155.2,-114.2,-0.55,-0.69,1.33,1.44,1.45,1.6,1.9,1.87,30.2,22,0,1,5
1987-02,79,137.7,-58.7,0.03,-0.12,-0.28,-0.29,1.04,1.19,1.77,1.78,30,22.6,0,3,4
1987-03,228,129.8,98.2,1.11,1.18,0.41,0.3,1.2,1.32,1.59,1.68,29.9,22.5,0,9,3
1987-04,183,115.2,67.8,0.23,0.11,0.66,0.65,1.15,1.25,1.39,1.53,29.4,22.8,0,7,4
1987-05,44,119.9,-75.9,-2.22,-1.83,-0.36,-0.4,-0.48,-0.49,0.99,1.08,29.6,21.6,0,1,6
1987-06,231,93.2,137.8,0.01,-0.15,-0.96,-1.03,-0.49,-0.62,0.74,0.79,28.5,21.4,0,10,3
1987-07,204,98.8,105.2,0.1,0.01,-0.83,-0.96,-0.31,-0.39,0.39,0.46,27.7,20.9,0,10,2
1987-08,59,122.2,-63.2,-0.92,-1.1,-0.29,-0.52,-0.45,-0.55,0.02,0.04,28.4,20.9,0,3,12
1987-09,24,140.1,-116.1,-0.84,-1.24,-0.57,-0.78,-0.89,-1.02,-0.17,-0.22,28.8,20.7,0,0,14
1987-10,18,158.1,-140.1,-0.57,-0.85,-1.23,-1.36,-1.1,-1.25,-0.24,-0.32,29.3,21.1,0,0,12
1987-11,11,169.3,-158.3,-0.58,-1.5,-1.23,-1.82,-0.59,-0.88,-0.72,-0.86,30.1,22.3,0,0,13
1987-12,3,175.8,-172.8,-2.11,-1.88,-1.85,-2.45,-1.02,-1.42,-0.87,-1.11,31,22.5,0,0,14
1988-01,50,169.3,-119.3,-0.32,-0.82,-1.31,-1.63,-1.83,-1.96,-0.89,-1.17,31.2,22.8,0,2,8
1988-02,54,157.6,-103.6,-0.44,-0.9,-0.99,-1.49,-1.56,-1.68,-0.96,-1.27,31.1,22.7,0,1,6
1988-03,124,144,-20,0.01,-0.07,-0.45,-0.84,-0.96,-1.35,-1.24,-1.44,31.4,22.6,0,5,7
1988-04,259,104.6,154.4,0.96,1.05,0.31,0.14,-0.23,-0.77,-1.04,-1.29,29.6,22.4,0,9,2
1988-05,123,105.8,17.2,-0.75,-0.79,-0.01,0.01,-0.51,-0.81,-0.89,-1.19,29,21.5,0,3,7
1988-06,148,94.5,53.5,-0.88,-0.96,-0.49,-0.51,-0.72,-0.9,-1.25,-1.44,28,21.2,0,4,3
1988-07,288,86.9,201.1,0.86,0.94,-0.39,-0.43,-0.21,-0.28,-0.86,-1.17,26.9,20.5,0,9,2
1988-08,58,107.6,-49.6,-0.94,-0.85,-0.29,-0.39,-0.26,-0.22,-0.83,-1.1,26.6,19.8,0,1,8
1988-09,36,129.5,-93.5,-0.42,-0.42,0.07,0.13,-0.27,-0.2,-0.72,-0.95,27.7,20.7,0,1,9
1988-10,12,160.4,-148.4,-1.06,-1.31,-1.15,-1.09,-0.72,-0.75,-0.75,-0.98,29.6,21.9,0,0,10
1988-11,19,155.3,-136.3,-0.13,-0.22,-0.88,-1.02,-0.52,-0.63,-0.69,-0.87,29.7,22.4,0,0,16
1988-12,20,152.9,-132.9,-0.56,-0.53,-1.13,-1.15,-0.25,-0.24,-0.65,-0.76,30.3,21.7,0,0,7
1989-01,62,152.7,-90.7,-0.06,-0.17,-0.57,-0.69,-1.32,-1.2,-0.65,-0.71,30.3,21.5,0,2,10
1989-02,15,149.1,-134.1,-1.7,-1.44,-1.15,-1.14,-1.51,-1.33,-0.77,-0.8,30.8,21.7,0,0,8
1989-03,54,160.2,-106.2,-1.19,-1.42,-1.42,-1.4,-1.71,-1.5,-0.94,-0.98,31.5,21.5,0,2,21
1989-04,283,95.7,187.3,1.16,1.36,-0.31,-0.46,-0.55,-0.73,-0.91,-0.96,28.9,22.2,0,8,2
1989-05,113,96.3,16.7,-0.89,-0.79,-0.39,-0.35,-0.89,-0.89,-1.09,-1.07,28.7,21.7,0,3,2
1989-06,162,85.6,76.4,-0.71,-0.75,-0.32,-0.2,-1.05,-1.02,-1.07,-1.04,27.6,21.2,0,7,4
1989-07,250,82.9,167.1,0.53,0.64,-0.57,-0.49,-0.69,-0.66,-1.14,-1.1,26.6,20.3,0,10,2
1989-08,105,110.3,-5.3,-0.03,-0.07,-0.17,-0.22,-0.38,-0.3,-0.93,-0.94,27.5,20.3,0,3,3
1989-09,36,131.7,-95.7,-0.42,-0.5,0.13,0.18,-0.14,0.01,-0.86,-0.87,28.7,20.6,0,1,10
1989-10,46,150.7,-104.7,0.81,0.77,-0.12,-0.22,-0.52,-0.46,-0.75,-0.73,28.9,21.3,0,2,5
1989-11,44,145,-101,0.71,0.92,0.18,0.31,-0.14,-0.17,-0.64,-0.58,29.7,22.1,0,0,7
1989-12,84,124.6,-40.5,1.32,1.72,1.34,1.57,0.49,0.73,-0.45,-0.3,29.5,22.7,0,2,7
1990-01,23,153.2,-130.2,-1.15,-1.09,0.18,0.4,-0.09,0.08,-0.61,-0.46,29.8,22.1,0,0,8
1990-02,19,130,-111,-1.5,-1.03,-0.73,-0.41,-0.57,-0.41,-0.59,-0.39,30.3,21.9,0,0,7
1990-03,35,161.2,-126.2,-1.71,-1.76,-2.21,-1.62,-1.03,-0.87,-0.6,-0.46,31.3,21.9,0,0,4
1990-04,233,124.7,108.3,0.73,0.57,-0.86,-0.98,-0.66,-0.67,-0.8,-0.73,30,22.3,0,8,4
1990-05,219,111.8,107.2,0.29,0.19,-0.14,-0.41,-0.51,-0.55,-0.53,-0.56,29.2,21.1,0,8,3
1990-06,186,92.9,93.1,-0.44,-0.59,0.14,-0.03,-0.92,-1.05,-0.46,-0.53,27.7,20.9,0,9,5
1990-07,432,95.1,336.9,1.87,1.81,0.85,0.81,0.28,0.13,0.16,0.11,27.3,20.5,0,11,2
1990-08,230,108.5,121.5,1.49,1.51,1.27,1.29,0.85,0.75,0.52,0.5,27.4,20.2,0,5,2
1990-09,68,132.8,-64.8,0.34,0.33,1.79,1.69,1.11,1.05,0.58,0.58,28.4,20.5,0,2,11
1990-10,46,152.4,-106.4,0.81,0.71,1.23,1.18,1.08,1.03,0.59,0.58,29.2,21.6,0,1,5
1990-11,10,157,-147,-0.65,-0.77,0.15,0.06,1.12,1.07,0.49,0.47,30.3,22.1,0,0,13
1990-12,14,164,-150,-0.91,-1.11,-0.58,-0.83,1.56,1.41,0.3,0.18,30.1,20.3,0,0,17
1991-01,12,161.4,-149.4,-1.72,-1.6,-2.12,-1.6,0.24,-0.06,0.28,0.1,30.9,22.8,0,0,8
1991-02,30,139.3,-109.3,-1.07,-1,-1.92,-1.61,-1.32,-1.28,0.31,0.09,30.8,23,0,1,7
1991-03,69,139.7,-70.7,-0.87,-0.83,-1.68,-1.39,-1.72,-1.44,0.4,0.19,30.5,22.7,0,2,5
1991-04,195,128.8,66.2,0.36,0.1,-0.8,-0.88,-1.5,-1.4,0.31,0.05,30.2,21.9,0,5,4
1991-05,288,92,196,0.86,0.97,0.28,0.26,-0.54,-0.68,0.53,0.32,28.5,22.3,0,8,3
1991-06,139,94.2,44.9,-0.99,-1.04,0.05,-0.04,-0.84,-0.92,0.4,0.17,27.8,21.3,0,3,3
1991-07,182,93.3,88.7,-0.13,-0.17,-0.14,-0.14,-0.58,-0.62,-0.42,-0.59,26.7,20.7,0,5,1
1991-08,156,105.6,50.5,0.68,0.76,-0.38,-0.49,-0.16,-0.15,-0.66,-0.79,26.7,20.1,0,6,8
1991-09,27,122.2,-95.2,-0.73,-0.48,-0.03,0.04,-0.02,0.03,-0.73,-0.8,27.6,20.6,0,0,4
1991-10,100,139.1,-39.1,2.35,2.19,0.76,0.92,0.16,0.26,-0.57,-0.6,28.2,21.1,0,3,5
1991-11,32,144.6,-112.6,0.36,0.63,0.63,0.95,-0.17,-0.16,-0.48,-0.45,29.3,21.3,0,0,8
1991-12,8,162.8,-154.8,-1.4,-1.28,0.82,0.92,0.17,0.32,-0.5,-0.47,30.2,21.5,0,0,18
1992-01,119,141,-22,0.87,0.96,0.28,0.18,0.68,0.81,-0.19,-0.11,30,22.4,0,6,20
1992-02,167,115.3,51.7,1.14,1.31,0.87,0.94,0.94,1.13,0.22,0.35,29.1,23.1,0,5,3
1992-03,277,119.7,157.3,1.52,1.58,1.55,1.71,1.67,1.98,0.76,0.88,28.9,23.1,0,12,4
1992-04,143,124.8,18.2,-0.24,-0.46,1.24,1.34,1.15,1.3,0.67,0.8,29.5,22.8,0,2,4
1992-05,39,114.4,-75.4,-2.36,-1.83,-0.33,-0.33,0.2,0.27,-0.08,-0.03,29.1,21.3,0,0,10
1992-06,249,89.3,159.7,0.18,0.07,-1.15,-1.17,0.31,0.35,0.29,0.37,27.6,21,0,9,1
1992-07,175,98.6,76.4,-0.21,-0.32,-0.92,-0.99,0,0.05,0.25,0.38,26.9,20.5,0,6,4
1992-08,95,110.3,-15.3,-0.19,-0.24,-0.16,-0.31,-0.34,-0.35,0.06,0.17,26.8,20.5,0,1,2
1992-09,104,125.2,-21.2,0.96,1.07,0.03,0.01,-0.66,-0.71,0.28,0.4,27.6,21.2,0,2,4
1992-10,19,154,-135,-0.5,-0.57,0.19,0.13,-0.65,-0.71,0.06,0.13,28.7,21.2,0,0,6
1992-11,56,142.2,-86.2,1,1.22,0.87,1,0.1,0.02,0.13,0.23,28.9,21.9,0,0,5
1992-12,5,155.9,-150.9,-1.76,-1.14,-0.34,-0.16,-0.12,-0.08,0.12,0.25,29.7,22.5,0,0,15
1993-01,19,149.2,-130.2,-1.33,-1.09,-0.96,-0.78,-0.42,-0.38,-0.18,-0.09,30,22.7,0,0,6
1993-02,15,154.2,-139.2,-1.7,-1.53,-2.38,-1.72,-0.9,-0.92,-0.66,-0.68,30.6,22.7,0,0,14
1993-03,55,162.4,-107.4,-1.17,-1.44,-2.01,-1.67,-1.86,-1.5,-1.35,-1.32,30.1,22.5,0,2,8
1993-04,145,138.5,6.5,-0.21,-0.59,-1.58,-1.68,-1.81,-1.59,-1.43,-1.4,29.9,22.6,0,4,5
1993-05,79,116.4,-37.4,-1.43,-1.4,-1.81,-1.83,-2.51,-2.2,-1.45,-1.44,28.9,22,0,2,4
1993-06,144,97.4,46.6,-0.93,-1.03,-1.63,-1.59,-2.4,-2.01,-1.97,-1.73,27.9,20.9,0,6,4
1993-07,123,99,24,-0.87,-0.94,-1.68,-1.61,-2.25,-2.15,-2.08,-1.94,27.2,20.1,0,3,3
1993-08,89,122,-33,-0.3,-0.55,-1.11,-1.18,-1.81,-1.89,-2.03,-1.95,27.7,20.3,0,2,3
1993-09,18,139.7,-121.7,-1.11,-1.47,-1.03,-1.18,-1.52,-1.63,-2.24,-2.16,29,21.3,0,0,14
1993-10,38,158.1,-120.1,0.49,0.16,-0.61,-0.92,-1.54,-1.57,-2.18,-2.13,29.7,22.5,0,0,6
1993-11,30,155,-125,0.3,0.24,-0.49,-0.8,-1.14,-1.24,-2.22,-2.26,30.2,23.3,0,0,5
1993-12,12,168.3,-156.3,-1.05,-1.32,-0.34,-0.79,-1.09,-1.34,-2.22,-2.33,30.5,23.3,0,0,16
1994-01,61,160.5,-99.5,-0.08,-0.36,-0.53,-0.93,-0.89,-1.23,-2.15,-2.24,30.6,22.8,0,2,5
1994-02,70,143.6,-73.6,-0.13,-0.37,-0.52,-0.87,-0.79,-1.12,-1.89,-1.98,30.9,23.3,0,2,4
1994-03,114,143,-29,-0.13,-0.2,-0.31,-0.56,-0.44,-0.81,-1.54,-1.57,31,23.3,0,4,10
1994-04,192,118.3,73.7,0.33,0.18,-0.13,-0.28,-0.37,-0.72,-1.45,-1.47,29.7,22.2,0,5,4
1994-05,376,92.7,283.3,1.46,1.54,1.03,1.04,0.53,0.38,-0.5,-0.79,28.4,22,0,15,1
1994-06,464,82.3,381.6,1.71,1.81,1.97,1.98,1.34,1.28,0.58,0.29,27.6,21.8,0,16,1
1994-07,275,97.4,177.6,0.75,0.74,1.85,1.81,1.48,1.43,0.98,0.82,27.3,20.8,0,10,1
1994-08,117,114,3,0.16,0.07,1.3,1.34,1.44,1.41,1.02,0.89,27.2,20.4,0,3,2
1994-09,130,122.7,7.4,1.32,1.39,0.85,0.87,1.58,1.53,1.23,1.14,27.7,21,0,3,7
1994-10,18,154,-136,-0.57,-0.63,0.62,0.56,1.63,1.61,1.2,1.11,28.7,22.2,0,0,9
1994-11,12,158,-146,-0.51,-0.71,0.64,0.66,1.27,1.27,1.12,1.04,29.9,21.7,0,0,14
1994-12,37,156.1,-119.1,0.14,-0.08,-0.66,-0.78,0.61,0.57,1.19,1.13,30.4,22.7,0,1,12
1995-01,26,149.4,-123.4,-1.03,-0.92,-1.06,-1.01,-0.07,-0.2,1.16,1.12,30.6,22.2,0,0,24
1995-02,68,133.7,-65.7,-0.17,-0.24,-0.67,-0.66,-0.23,-0.41,1.15,1.12,30.8,22.3,0,2,9
1995-03,83,153.1,-70.1,-0.61,-0.82,-0.91,-0.95,-1.1,-1.1,1.02,0.96,31.1,22.7,0,2,5
1995-04,139,112.5,26.5,-0.29,-0.36,-0.84,-0.85,-1.2,-1.14,0.95,0.9,29.9,22.4,0,6,4
1995-05,244,106,137.9,0.51,0.48,-0.28,-0.37,-0.6,-0.66,0.63,0.51,29.4,21.7,0,7,4
1995-06,329,78.2,250.8,0.82,0.89,0.53,0.56,-0.13,-0.2,0.22,0.08,27.2,20.8,0,13,1
1995-07,303,91.5,211.5,0.98,1.02,1,1.06,0.43,0.44,0.3,0.26,27.3,20.7,0,11,1
1995-08,36,118.5,-82.5,-1.57,-1.46,0.54,0.5,0.21,0.2,0.04,-0.01,27.5,19.7,0,0,6
1995-09,11,138.1,-127,-1.53,-1.72,-0.13,-0.24,0.23,0.25,-0.3,-0.38,28.6,20.9,0,0,9
1995-10,12,161.5,-149.5,-1.06,-1.37,-2.06,-1.73,0.31,0.24,-0.32,-0.42,29.8,22,0,0,12
1995-11,54,130.8,-76.8,0.96,1.37,-0.67,-0.54,0.29,0.22,-0.18,-0.17,29.7,22.4,0,1,5
1995-12,3,155.7,-152.7,-2.11,-1.2,-0.61,-0.3,-0.33,-0.35,-0.29,-0.27,31,22.4,0,0,27
1996-01,83,157.4,-74.4,0.33,0.16,0.03,0,-1.41,-1.28,-0.13,-0.15,30.3,23.5,0,3,6
1996-02,107,148.3,-41.3,0.44,0.15,0.02,-0.28,-0.41,-0.67,-0.01,-0.09,30.7,22.9,0,4,12
1996-03,92,131.7,-39.7,-0.46,-0.35,-0.03,-0.24,-0.25,-0.43,0.03,-0.05,30.5,23.1,0,2,5
1996-04,359,102.2,256.8,1.74,1.92,1.07,1.06,0.9,0.92,0.65,0.6,29.5,22.9,0,12,1
1996-05,134,113.7,20.4,-0.61,-0.75,0.48,0.54,0.32,0.24,0.36,0.25,29.5,22,0,3,10
1996-06,211,87.9,123.1,-0.18,-0.29,0.49,0.48,0.27,0.16,-0.02,-0.18,27.7,21.1,0,3,2
1996-07,186,90.9,95.1,-0.09,-0.1,-0.54,-0.6,0.15,0.15,-0.41,-0.48,27.1,20.7,0,5,1
1996-08,171,107.8,63.2,0.86,0.92,0.08,0,0.27,0.36,0.04,0,27.5,20.9,0,6,4
1996-09,128,121,6.9,1.29,1.39,0.66,0.75,0.61,0.7,0.37,0.43,28.1,21.3,0,5,4
1996-10,25,155.6,-130.6,-0.14,-0.34,1.08,1.1,0.03,0.01,0.41,0.48,29.6,22.2,0,0,15
1996-11,108,146.9,-39,1.94,1.83,1.71,1.61,0.62,0.62,0.54,0.59,29.9,22.5,0,4,6
1996-12,40,158.8,-118.8,0.24,-0.07,1.32,1.15,0.94,0.98,0.65,0.68,30.6,22.9,0,1,10
1997-01,17,154.1,-137.1,-1.43,-1.27,0.36,0.11,0.98,0.93,0.49,0.53,31.2,23.5,0,0,6
1997-02,192,130.4,61.6,1.38,1.4,0.52,0.4,1.28,1.24,0.72,0.78,29.9,23.1,0,6,5
1997-03,101,126.9,-25.9,-0.32,-0.15,0.16,0.13,0.57,0.46,0.72,0.74,29.7,23.1,0,5,3
1997-04,241,109.2,131.8,0.8,0.82,0.93,1.02,0.91,0.93,0.44,0.41,29.3,22.3,0,8,3
1997-05,306,99.6,206.4,0.99,1.04,0.85,0.96,0.85,0.9,0.97,1.04,28.4,22.2,0,10,3
1997-06,100,93.6,6.4,-1.57,-1.38,0.19,0.17,0.16,0.16,0.67,0.7,28.2,20.5,0,4,5
1997-07,133,97.4,35.5,-0.73,-0.8,-0.5,-0.55,0.09,0.16,0.47,0.52,27.3,20.1,0,5,3
1997-08,72,106,-34,-0.63,-0.57,-1.47,-1.31,-0.44,-0.36,0.16,0.21,27.1,20.5,0,2,8
1997-09,6,137.6,-131.6,-1.98,-1.95,-1.2,-1.18,-0.46,-0.45,-0.19,-0.17,28.6,20.6,0,0,15
1997-10,9,160.6,-151.6,-1.37,-1.5,-1.47,-1.34,-0.89,-0.93,-0.25,-0.24,30.1,21.9,0,0,11
1997-11,8,159.9,-151.9,-0.81,-1.06,-2.29,-2.33,-1.87,-1.57,-0.53,-0.54,30.8,22.5,0,0,17
