data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-03,80,108.8,-28.8,-1.45,-1.44,-2.4,-2.01,-0.77,-0.81,1.25,1.26,29.2,17.1,0,1,7,408,552
1984-04,85,81.4,3.6,0.35,0.35,-1.81,-1.76,-1.19,-1.24,1.13,1.16,26.8,15.7,0,2,7,338,442
1984-05,85,70.8,14.2,0.81,0.79,-0.5,-0.49,-1.06,-1.12,0.76,0.82,26.5,13.1,0,3,11,302,434
1984-06,0,63.3,-63.3,,-1.18,0.16,0.04,-1.87,-1.71,0.44,0.5,25.3,9.6,0,0,30,224,414
1984-07,0,69.9,-69.9,,-0.8,-0.16,-0.3,-1.65,-1.66,0.22,0.28,24.9,9.7,0,0,31,226,434
1984-08,70,71.3,-1.3,1.54,1.77,0.2,0.39,-0.42,-0.31,0.49,0.61,23.9,10.7,0,2,15,226,406
1984-09,113,89.3,23.7,0.89,1.02,1.04,1.22,0.74,0.9,-0.26,-0.17,25.5,11.3,0,5,7,252,493
1984-10,43,123.1,-80.1,-1.62,-1.51,0.16,0.47,-0.06,0.2,-0.95,-0.9,29.1,14.8,0,0,9,370,635
1984-11,157,116.3,40.7,-0.22,-0.29,-0.51,-0.43,-0.46,-0.21,-1.06,-1.01,28.2,16.5,0,5,4,370,592
1984-12,311,105.6,205.4,0.79,0.9,-0.36,-0.3,0.25,0.52,-1.21,-1.21,27,16.9,0,13,6,370,548
1985-01,345,96.6,248.4,0.75,0.83,0.84,1,0.67,0.93,-0.51,-0.34,26.3,18.2,0,15,3,380,495
1985-02,162,104,58,-0.14,-0.17,0.68,0.81,0.24,0.43,-0.09,0.17,29.2,17.7,0,6,3,377,529
1985-03,231,94,137,0.83,0.98,0.65,0.76,0.29,0.48,0.58,0.81,28.3,17.7,0,9,5,403,479
1985-04,63,85.9,-22.9,-0.13,-0.24,0.22,0.33,0.69,0.87,0.48,0.7,27.2,15.4,0,2,8,339,480
1985-05,23,70.1,-47.1,-0.89,-0.89,0.18,0.29,0.56,0.73,0.22,0.47,25.9,9.8,0,1,19,244,446
1985-06,2,59.1,-57.1,-1.43,-0.86,-1.12,-1.01,0.16,0.25,0.23,0.49,23.9,5.2,0,0,26,141,405
1985-07,0,71.1,-71.1,,-0.89,-1.68,-1.38,-0.34,-0.25,0.23,0.48,23.7,5.3,0,0,31,140,463
1985-08,8,89.2,-81.2,-0.54,-0.25,-1.87,-1.31,-0.36,-0.28,-0.03,0.16,27.4,8.5,0,0,22,245,490
1985-09,64,98.7,-34.7,0.17,0.21,-0.3,-0.24,-1.08,-0.9,-0.21,-0.05,27.2,12.9,0,3,12,300,500
1985-10,63,124.6,-61.6,-1.07,-1.15,-0.98,-0.94,-1.68,-1.64,-0.12,0.04,30,14.2,1,2,10,376,618
1985-11,138,122.4,15.6,-0.63,-0.8,-1.03,-1.12,-1.55,-1.69,-0.19,-0.01,28.9,16.7,2,5,14,384,611
1985-12,220,123.8,96.2,-0.37,-0.52,-1.24,-1.44,-1.24,-1.35,-0.58,-0.47,28.7,16.5,1,8,5,390,631
1986-01,190,123.2,66.8,-0.92,-0.98,-1.22,-1.32,-1.55,-1.62,-1.43,-1.47,28.9,17.3,0,5,1,406,633
1986-02,197,93.3,103.7,0.27,0.35,-0.71,-0.76,-1.27,-1.27,-1.36,-1.29,28.9,17.1,0,8,3,364,466
1986-03,217,101.6,115.4,0.68,0.76,-0.14,-0.17,-0.86,-0.92,-1.39,-1.32,29,16.7,0,7,6,398,524
1986-04,56,94,-38,-0.31,-0.58,0.33,0.39,-0.61,-0.68,-1.37,-1.34,28.7,13.7,0,2,10,336,526
1986-05,131,66.8,64.2,1.56,1.62,0.93,0.92,-0.03,-0.07,-0.81,-0.86,25.7,11.9,0,4,10,272,399
1986-06,1,63.3,-62.3,-1.72,-1.12,0.38,0.17,-0.01,-0.09,-0.78,-0.84,24.3,6.5,0,0,29,162,436
1986-07,60,64.4,-4.4,1.53,1.71,1.22,1.25,0.77,0.84,-0.51,-0.55,23.1,6.5,0,4,16,150,425
1986-08,93,76.3,16.7,1.95,1.96,1.47,1.58,1.36,1.36,-0.14,-0.15,25.5,10.9,0,3,10,253,439
1986-09,39,103.5,-64.5,-0.35,-0.36,1.12,1.18,0.93,0.93,-0.22,-0.23,26.9,11.8,0,1,19,280,540
1986-10,62,128.1,-66.1,-1.1,-1.24,-0.2,-0.12,0.54,0.65,-0.22,-0.23,29.8,13.7,1,2,10,364,642
1986-11,90,124.1,-34.1,-1.88,-1.75,-1.98,-2.04,-0.81,-0.85,-0.41,-0.39,29.7,16.3,0,4,11,390,601
1986-12,417,98,319,1.89,1.91,0.15,0.18,0.68,0.8,0.34,0.45,27.9,17.9,0,15,1,400,478
1987-01,216,114.7,101.3,-0.59,-0.67,0.2,0.27,-0.02,0.09,0.46,0.62,29.1,17.8,0,10,2,418,569
1987-02,153,105,48,-0.25,-0.29,0.48,0.53,-0.63,-0.62,0.3,0.37,29.1,17.4,0,7,2,371,529
1987-03,113,118.7,-5.7,-0.79,-1.01,-0.96,-1,-0.72,-0.78,-0.18,-0.23,30,16.3,0,3,9,407,616
1987-04,125,87.1,37.9,1.04,1.02,-0.27,-0.38,-0.09,-0.11,0.14,0.13,27.9,15.4,0,3,4,350,477
1987-05,105,64.4,40.6,1.16,1.27,0.42,0.35,0.53,0.57,0.03,0.05,25.4,13.1,0,4,4,286,379
1987-06,19,53,-34,-0.19,0.07,1.04,1.15,-0.33,-0.4,0.11,0.17,23.6,9.1,0,0,6,190,348
1987-07,14,71.7,-57.7,-0.11,0,0.61,0.73,-0.02,-0.03,-0.08,-0.04,26.2,8.7,0,1,21,232,439
1987-08,12,92.4,-80.4,-0.25,-0.21,-0.37,-0.4,0.16,0.07,-0.42,-0.46,27.5,7.5,0,0,12,233,518
1987-09,104,91.9,12.1,0.77,0.89,0.5,0.52,0.92,0.97,-0.12,-0.11,27.2,13.2,0,6,6,306,464
1987-10,114,118.7,-4.7,-0.1,-0.15,0.2,0.33,0.4,0.59,0.08,0.15,29.8,14.4,4,5,11,376,582
1987-11,234,127.2,106.8,1.18,0.98,0.75,0.76,0.48,0.56,0.62,0.68,29.7,16.6,0,5,4,394,633
1987-12,163,120.7,42.3,-1.28,-1.25,-0.36,-0.51,-0.11,-0.14,-0.36,-0.36,29.4,17.3,0,6,6,412,609
1988-01,156,135.1,20.9,-1.4,-1.36,-1.17,-1.38,-0.86,-1,-0.71,-0.81,31.3,17.8,3,6,3,451,658
1988-02,238,96.8,141.2,0.68,0.74,-1.09,-1.12,-0.44,-0.53,-0.35,-0.45,28.7,18.2,0,8,3,390,485
1988-03,145,114.6,30.4,-0.27,-0.38,-0.56,-0.72,-0.73,-0.92,-0.19,-0.32,29.6,15.2,0,8,9,384,599
1988-04,113,80.5,32.5,0.85,0.93,0.51,0.55,-0.44,-0.61,-0.22,-0.3,27.8,15.5,0,3,3,348,435
1988-05,105,69.2,35.8,1.16,1.19,0.59,0.58,-0.5,-0.59,-0.22,-0.3,26.5,12.2,0,3,5,290,418
1988-06,37,57.6,-20.6,0.33,0.47,1.1,1.18,0,-0.13,-0.12,-0.22,23.4,7.5,0,1,15,163,382
1988-07,0,72.2,-72.2,,-0.97,0.66,0.66,0.64,0.67,-0.18,-0.28,23.3,5.2,0,0,31,132,463
1988-08,0,98.4,-98.4,,-1.55,-0.6,-0.86,0.25,0.13,-0.23,-0.37,27.1,6.7,0,0,31,214,560
1988-09,19,113.9,-94.9,-0.98,-1.07,-1.67,-1.5,0.1,-0.06,-0.55,-0.74,30.6,11.5,5,0,14,332,537
1988-10,144,101.5,42.5,0.33,0.53,-0.58,-0.58,-0.12,-0.07,-0.42,-0.54,27.2,13.7,0,4,4,324,518
1988-11,95,114,-19,-1.73,-1.47,-1.11,-1.02,-1.32,-1.38,-1,-1.04,27.5,14.6,0,4,3,331,577
1988-12,180,114.2,65.8,-0.99,-0.94,-1.26,-1.06,-1.72,-1.67,-0.95,-0.96,28.7,15.9,0,8,5,381,569
1989-01,292,110.8,181.2,0.25,0.14,-1.05,-0.95,-1.22,-1.13,-0.45,-0.33,28.4,16.1,0,12,4,380,559
1989-02,277,91.7,185.3,1.03,1.13,0.25,0.3,-0.45,-0.3,-0.3,-0.21,29.3,15.9,0,12,2,353,466
1989-03,106,99.9,6.1,-0.92,-0.8,0.29,0.36,-0.49,-0.25,-0.48,-0.37,28.1,16.9,0,3,4,387,523
1989-04,78,89.3,-11.3,0.2,0.02,0.26,0.38,-0.56,-0.43,-0.61,-0.52,28.4,13.9,0,2,8,334,502
1989-05,24,72.2,-48.2,-0.84,-0.92,-1,-0.94,-0.3,-0.21,-0.98,-0.87,24.3,9.8,0,0,25,219,456
1989-06,26,53.9,-27.9,0.04,0.27,-0.43,-0.51,0.05,0.09,-0.98,-0.86,23.9,7.2,0,1,7,166,348
1989-07,46,63.8,-17.8,1.17,1.44,0.02,0.13,0.15,0.32,-0.76,-0.62,23.5,6.8,0,2,20,159,404
1989-08,22,85.8,-63.9,0.25,0.53,0.64,0.83,-0.59,-0.46,-0.67,-0.48,25.8,7.7,0,1,21,210,513
1989-09,112,89.9,22.1,0.87,1,1.01,1.13,0.39,0.51,-0.23,0.03,27.3,11.4,0,3,11,280,476
1989-10,38,113.5,-75.5,-1.78,-1.42,-0.47,-0.16,-0.46,-0.1,-0.66,-0.42,27.8,12.2,0,1,5,310,607
1989-11,221,108.7,112.3,0.97,1.07,0.05,0.3,0.23,0.61,-0.15,0.14,28.2,14.1,0,8,4,335,556
1989-12,261,111.8,149.2,0.19,0.21,-0.28,-0.12,0.29,0.57,0.15,0.43,26.6,17.1,0,10,3,368,573
1990-01,170,125.5,44.5,-1.19,-1.17,-0.34,-0.35,-0.59,-0.42,-0.39,-0.1,30.3,15.5,0,5,6,400,638
1990-02,143,109.9,33.1,-0.38,-0.47,-0.96,-1,-0.82,-0.72,-1.11,-0.91,30.8,15.2,1,5,5,364,552
1990-03,190,100.5,89.5,0.35,0.47,-0.81,-0.87,-0.87,-0.83,-0.66,-0.54,29.5,15.6,0,9,7,389,525
1990-04,66,89.8,-23.8,-0.06,-0.26,-0.21,-0.23,-0.43,-0.44,-0.67,-0.55,29.1,13.2,0,2,7,334,499
1990-05,54,63.3,-9.3,0.14,0.23,0.11,0.19,-0.69,-0.69,-0.52,-0.36,24.7,8.5,0,2,13,205,423
1990-06,1,57.8,-56.8,-1.72,-0.85,-0.54,-0.55,-0.94,-0.93,-0.6,-0.46,24.6,4.7,0,0,20,140,399
1990-07,19,64.2,-45.2,0.17,0.61,-0.36,-0.16,-0.4,-0.31,-0.72,-0.57,24.5,6,0,0,9,162,407
1990-08,83,75.1,7.9,1.78,1.87,0.78,1.05,0.36,0.55,-0.45,-0.27,24.7,7.7,0,5,16,192,439
1990-09,54,88.3,-34.3,-0.01,0.22,0.78,1.03,0.13,0.4,-0.65,-0.45,26.4,8.8,0,3,10,229,489
1990-10,110,107.8,2.2,-0.17,-0.04,0.37,0.76,0.02,0.52,-0.35,-0.13,28.2,12.8,0,5,8,326,561
1990-11,137,123.7,13.3,-0.65,-0.85,-0.63,-0.46,-0.27,0.13,-0.69,-0.49,30.9,14.8,1,6,5,386,610
1990-12,141,125.1,15.9,-1.69,-1.59,-1.59,-1.63,-0.83,-0.58,-1.24,-1.08,28.5,17.2,0,5,6,400,624
1991-01,387,98.2,288.8,1.11,1.22,-0.24,-0.25,-0.05,0.21,-0.37,-0.07,27.6,15.3,0,12,2,355,514
1991-02,208,97.2,110.8,0.38,0.43,0.17,0.19,-0.28,-0.1,-0.1,0.21,28.9,15.5,0,9,2,342,512
1991-03,432,82.3,349.7,2.63,2.23,2.07,2.14,1.05,1.17,0.97,1.19,26.5,17.1,0,14,4,365,429
1991-04,136,80.1,55.9,1.2,1.33,2.17,2.08,1.48,1.52,1.22,1.42,26.6,15.1,0,3,6,326,456
1991-05,23,69.7,-46.7,-0.89,-0.88,2.25,2.12,1.39,1.48,1.08,1.28,24.5,11.2,0,1,8,244,457
1991-06,0,59.9,-59.9,,-1,0.02,-0.03,1.74,1.86,1.04,1.24,24.4,10.1,0,0,30,218,400
1991-07,14,61.9,-47.9,-0.11,0.5,-1.25,-0.97,1.56,1.62,1.02,1.23,23.7,6.4,0,0,17,158,423
1991-08,3,88.3,-85.3,-1.12,-0.51,-1.41,-0.91,1.67,1.73,0.72,0.93,26.9,8,0,0,29,232,496
1991-09,59,90.7,-31.7,0.08,0.26,-0.24,0.06,-0.25,-0.04,0.7,0.89,28.1,10.2,0,2,18,274,454
1991-10,152,112.3,39.7,0.44,0.5,0.03,0.28,-0.62,-0.29,0.85,1.02,28.8,13,0,5,5,338,572
1991-11,110,121.7,-11.7,-1.31,-1.34,-0.43,-0.3,-0.88,-0.67,0.76,0.96,28.6,16,0,4,5,368,610
1991-12,293,111.3,181.7,0.58,0.62,0.03,0.1,-0.18,0.05,1.28,1.38,28.4,17.6,0,14,2,403,565
1992-01,270,103.5,166.5,0.02,-0.01,-0.18,-0.11,-0.2,0.01,0.95,1.15,28.8,14.8,0,8,7,366,532
1992-02,182,100.2,81.8,0.1,0.11,0.23,0.29,-0.11,0.07,0.91,1.12,28.4,14.8,0,8,5,336,526
1992-03,200,89.4,110.6,0.47,0.71,0.16,0.28,0.08,0.29,-0.13,0.12,28.5,14.9,0,7,2,364,471
1992-04,92,72.8,19.2,0.48,0.67,0.35,0.6,0.08,0.31,-0.31,-0.01,27.6,13.6,0,2,4,318,403
1992-05,54,65.4,-11.4,0.14,0.18,0.44,0.74,0.35,0.6,-0.16,0.16,26.8,12.5,0,2,7,298,398
1992-06,0,59.3,-59.3,,-0.97,-0.16,-0.04,0.02,0.2,-0.15,0.16,26.4,7.2,0,0,30,204,386
1992-07,33,61.8,-28.8,0.76,1.17,-0.13,0.04,0.18,0.48,-0.07,0.24,23.5,9,0,1,21,194,403
1992-08,21,74.3,-53.4,0.21,0.86,-0.15,0.26,0.25,0.65,0.01,0.36,26.2,7.8,0,0,12,217,435
1992-09,235,76.6,158.4,2.05,2,1.88,1.91,1.3,1.57,0.67,0.98,24,13.9,0,5,5,268,410
1992-10,285,96.4,188.6,1.82,1.82,2.59,2.22,2.08,1.94,1.14,1.39,26.4,15.7,0,9,3,342,501
1992-11,160,101.1,58.9,-0.15,0.09,2.34,2.2,2.05,2,1.31,1.53,27.8,13.4,0,5,2,318,520
1992-12,160,120.5,39.5,-1.33,-1.29,0.45,0.73,1.46,1.63,0.85,1.21,27.5,16,0,8,4,365,634
1993-01,207,110.1,96.9,-0.7,-0.71,-1.41,-1.2,0.83,1.14,0.67,1.09,29.2,14.2,0,8,2,364,559
1993-02,317,81.2,235.8,1.36,1.51,-0.17,-0.09,1.42,1.6,1.29,1.6,27.4,14.5,0,13,1,306,423
1993-03,202,98.7,103.3,0.5,0.63,0.58,0.72,0.67,0.95,1.27,1.61,29.6,13,0,9,6,350,515
1993-04,86,83,3,0.37,0.34,1.21,1.36,0,0.26,1.21,1.51,28,11.5,0,4,6,292,484
1993-05,76,65.7,10.3,0.63,0.7,0.6,0.73,0.15,0.33,1.27,1.54,25,8.2,0,2,15,204,434
1993-06,49,52.7,-3.7,0.59,0.86,0.64,0.74,0.69,0.87,1.41,1.64,23.2,9.8,0,3,11,196,361
1993-07,3,66.9,-63.9,-1.21,-0.38,0.48,0.65,1.16,1.32,1.3,1.55,25.9,9.1,0,0,15,232,430
1993-08,34,77.2,-43.2,0.68,1.11,0.5,0.8,0.63,0.85,1.35,1.58,25.6,9.5,0,1,14,234,447
1993-09,99,83,16,0.71,0.93,0.57,0.86,0.69,0.97,0.8,1.12,28,13.9,0,5,8,328,412
1993-10,65,111.6,-46.6,-1.03,-0.88,-0.15,0.32,0.06,0.55,-0.01,0.38,29.6,15.4,0,1,10,388,559
1993-11,130,135.7,-5.6,-0.81,-1.22,-0.71,-0.64,-0.49,-0.18,-0.12,0.19,31.3,17.1,3,5,9,426,674
1993-12,204,108,96,-0.61,-0.52,-1.47,-1.51,-0.9,-0.64,0.03,0.39,28.9,17.9,1,10,3,415,532
1994-01,268,97.2,170.8,0,0.03,-0.75,-0.7,-0.75,-0.43,0.27,0.69,28.5,18,0,10,2,411,478
1994-02,99,120.3,-21.3,-1.04,-1.14,-0.98,-0.89,-1.32,-1.14,-0.76,-0.47,32,18,1,3,5,420,598
1994-03,226,95.9,130.1,0.78,0.91,-0.21,-0.21,-1.04,-0.99,-0.62,-0.38,28.4,16.6,0,9,4,388,503
1994-04,63,84.7,-21.7,-0.13,-0.21,-0.3,-0.33,-0.77,-0.75,-0.69,-0.45,27.8,14.2,0,1,7,330,475
1994-05,124,69.2,54.8,1.46,1.49,1,1.08,-0.17,-0.07,-0.45,-0.23,26.4,11.6,0,4,12,280,425
1994-06,12,57.3,-45.3,-0.5,-0.34,0.51,0.47,-0.01,0,-0.59,-0.39,24.4,7.3,0,0,22,177,398
1994-07,14,68.8,-54.8,-0.11,0.16,0.76,0.8,0.03,0.05,-0.54,-0.35,25.2,6.7,0,0,12,187,460
1994-08,0,93.6,-93.6,,-1.12,-0.99,-0.92,0.55,0.6,-0.69,-0.57,27.5,7.5,0,0,31,234,564
1994-09,3,111.1,-108.1,-2.19,-1.42,-1.77,-1.35,-0.44,-0.5,-1.05,-0.99,30.7,12,1,0,22,340,562
1994-10,103,114.5,-11.5,-0.28,-0.26,-1.45,-1.46,-0.57,-0.56,-0.88,-0.85,30.9,16.3,3,3,5,422,550
1994-11,130,112.3,17.7,-0.81,-0.76,-1.37,-1.35,-1.7,-1.76,-0.87,-0.73,29.2,17.3,0,2,7,398,555
1994-12,238,117.6,120.4,-0.12,-0.18,-0.74,-0.69,-1.28,-1.3,-0.75,-0.65,29.8,17.6,0,7,3,426,585
1995-01,254,120.8,133.2,-0.15,-0.35,-0.58,-0.62,-1.23,-1.25,-0.93,-0.95,29.2,18.3,0,11,2,426,612
1995-02,438,91.4,346.6,2.22,2.15,1.32,1.32,0.43,0.44,0.61,0.67,27.8,17.6,0,15,7,354,477
1995-03,181,103.8,77.2,0.24,0.31,1.35,1.35,0.73,0.8,0.4,0.39,28.4,16.4,0,5,3,384,554
1995-04,70,85,-14.9,0.03,-0.06,1.7,1.67,0.89,0.93,0.43,0.43,27.8,13.9,0,1,9,325,487
1995-05,83,63.5,19.5,0.77,0.9,0.34,0.43,1.13,1.15,0.25,0.3,25,11,0,3,6,248,408
1995-06,10,55.9,-45.9,-0.62,-0.37,0.07,0.09,1.13,1.17,0.25,0.3,24.6,7,0,0,18,174,389
1995-07,29,62,-33,0.61,1.04,0.4,0.62,1.55,1.57,0.3,0.38,24.8,9.1,0,1,10,216,402
1995-08,0,94.2,-94.2,,-1.16,-0.54,-0.43,0.04,0.13,0.31,0.37,29.3,9.9,0,0,31,298,534
1995-09,56,97.9,-41.9,0.03,0.09,-0.09,0,-0.13,0.01,0.49,0.6,29,13,0,2,16,330,492
1995-10,238,106.4,131.6,1.39,1.43,0.81,0.91,0.76,0.96,0.97,1.05,27.9,15.1,0,7,8,356,550
1995-11,120,116.6,3.4,-1.06,-1.05,0.43,0.59,0.14,0.39,0.94,1.02,28.2,15.5,0,6,8,355,612
1995-12,274,112.3,161.7,0.35,0.38,0.66,0.8,0.4,0.58,1.06,1.14,28.7,17.2,0,12,3,402,574
1996-01,356,117.5,238.5,0.85,0.73,0.4,0.4,0.7,0.75,1.54,1.47,29.5,17.6,0,13,4,421,593
1996-02,262,108.6,153.4,0.9,0.85,1.11,1.06,1.14,1.12,0.94,0.99,30.4,17.8,0,13,4,409,552
1996-03,229,96.9,132.1,0.81,0.93,1.22,1.19,1.33,1.3,1.11,1.16,29.2,17.1,0,8,4,408,510
1996-04,102,87.2,14.8,0.66,0.59,1.14,1.14,1.04,1.03,1.21,1.23,27.8,13.4,0,5,13,319,507
1996-05,61,64.2,-3.2,0.31,0.39,0.84,0.94,1.22,1.21,1.1,1.15,24.7,10.6,0,3,9,236,416
1996-06,27,56.6,-29.6,0.07,0.21,0.41,0.4,1.13,1.13,1.13,1.17,24.2,8,0,1,27,182,391
1996-07,0,67.4,-67.4,,-0.62,-0.11,0.02,0.88,0.94,1.02,1.05,25.1,7.1,0,0,31,189,452
1996-08,35,85,-50,0.71,0.95,0.04,0.15,0.66,0.79,1.15,1.19,26.4,9.5,0,2,14,246,521
1996-09,140,82.7,57.3,1.19,1.34,0.97,1.12,0.82,0.99,1.37,1.39,24.9,13.6,0,6,10,278,458
1996-10,147,111.3,35.7,0.37,0.44,1.05,1.23,0.72,1,1.06,1.14,28,16.3,0,6,5,376,592
1996-11,233,104.8,128.2,1.16,1.32,1.27,1.43,1.09,1.32,1.44,1.44,27.2,16.9,0,9,8,360,551
1996-12,296,107.9,188.1,0.62,0.7,1,1.16,1.22,1.37,1.52,1.5,28.2,18.5,0,11,2,415,555
1997-01,421,93,328,1.38,1.57,1.74,1.77,1.86,1.79,1.9,1.75,27.1,18.6,0,20,1,399,471
1997-02,121,110.1,10.9,-0.69,-0.75,0.8,0.9,1.39,1.5,1.49,1.58,29.6,18.2,0,5,6,389,567
