data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-07,12,140.6,-128.6,-0.56,-0.18,-1.02,-0.76,-0.14,-0.07,0.12,0.37,32.4,21.3,0,0,12
1987-08,0,178.3,-178.3,,-0.38,0.2,0.14,0.08,0.22,0,0.16,34.1,21.3,9,0,31
1987-09,0,189.4,-189.4,,-0.09,-0.71,-0.33,-0.9,-0.69,-0.02,0.07,34.7,21.8,21,0,30
1987-10,0,206,-206,,-0.34,,-0.44,-1.12,-0.77,-0.02,-0.03,35.5,22.3,29,0,31
1987-11,0,199.5,-199.5,,-0.7,,-0.62,-0.02,-0.12,-0.14,-0.24,35.5,22.8,25,0,30
1987-12,0,205.3,-205.3,,-1.78,,-1.21,-1.28,-0.91,-0.21,-0.32,35.3,23.2,29,0,31
1988-01,36,166.7,-130.7,-0.54,-0.61,-0.94,-1.17,-1.09,-1.1,-0.5,-0.5,34,23.7,10,1,9
1988-02,63,148.2,-85.2,-0.49,-0.68,-1.09,-1.23,-1.22,-1.27,-0.45,-0.44,33,23.2,3,3,10
1988-03,244,121.4,122.6,0.92,1.02,0.03,-0.05,-0.24,-0.51,-0.83,-0.76,31.1,23,0,8,3
1988-04,242,105.3,136.7,1.02,1.16,0.8,0.86,0.32,0.14,-0.19,-0.24,30.8,22.9,0,8,1
1988-05,119,109.4,9.6,0.53,0.62,1.14,1.24,0.44,0.37,0.35,0.29,30,22.2,0,3,13
1988-06,76,110.2,-34.2,1,1.12,1.05,1.16,0.71,0.78,0.42,0.36,30,20.9,0,1,8
1988-07,21,130.2,-109.2,-0.08,0.4,0.73,0.87,0.9,1,0.44,0.42,30.6,21,0,1,13
1988-08,7,173.4,-166.4,-0.13,0.34,0.69,0.76,1.15,1.22,0.46,0.44,32.8,20.6,0,0,22
1988-09,0,184.8,-184.8,,0.27,0,0.32,0.92,1.03,0.46,0.44,33.6,21,7,0,30
1988-10,0,189.8,-189.8,,0.72,-0.21,0.42,0.65,0.81,0.46,0.49,34.8,22.5,22,0,31
1988-11,0,169.4,-169.4,,0.83,,0.64,0.47,0.81,0.46,0.57,34.9,22.7,23,0,30
1988-12,66,157.5,-91.5,1.03,1.45,0.78,1.29,0.58,1.03,0.73,0.94,33.6,22.5,12,2,8
1989-01,86,150.5,-64.5,0.4,0.51,0.7,1.02,0.61,0.93,0.9,1.09,32.6,22.1,0,4,10
1989-02,49,140.7,-91.7,-0.81,-0.79,0.14,0.4,0.01,0.47,0.84,1.08,33.6,22.6,3,2,5
1989-03,121,132.1,-11.1,-0.53,-0.52,-0.71,-0.6,-0.42,0.05,0.4,0.76,31.8,22.5,0,6,9
1989-04,432,94.2,337.8,2.37,2.13,1.09,1.16,1.15,1.35,1.2,1.37,30,22.5,0,17,1
1989-05,147,105.3,41.7,0.88,1.04,1.6,1.59,1.3,1.42,1.32,1.51,30,22.4,0,6,4
1989-06,27,103.2,-76.2,-0.13,0.37,1.87,1.91,1.05,1.17,1.11,1.37,29.9,21.5,0,0,6
1989-07,70,108.4,-38.4,1.33,1.82,0.98,1.34,1.24,1.39,1.24,1.47,29.5,20.9,0,2,5
1989-08,26,152.7,-126.7,0.99,1.61,0.93,1.41,1.63,1.67,1.28,1.52,32.2,20.6,0,1,11
1989-09,6,171.9,-165.9,0.43,1.45,1.52,1.92,1.98,2,1.29,1.55,34.1,21.5,9,0,18
1989-10,0,186.9,-186.9,,0.86,1,1.56,1.08,1.56,1.29,1.55,34.5,22.1,18,0,31
1989-11,1,173.8,-172.8,-0.88,0.71,-0.27,1.01,0.78,1.4,1.28,1.51,34.8,22.9,24,0,29
1989-12,178,134.6,43.4,2.03,2.17,1.96,2.11,2.22,2.18,1.64,1.74,33,22.9,10,5,9
1990-01,5,161.9,-156.9,-2.01,-1.19,0.98,1.29,1.08,1.55,1.36,1.58,31.5,23.1,0,0,25
1990-02,132,121.9,10.1,0.59,0.71,1.07,1.3,0.99,1.39,1.61,1.76,32.6,22.5,6,4,5
1990-03,51,143.6,-92.6,-1.92,-1.45,-1.43,-1.13,-0.05,0.44,1.5,1.7,32.7,22.5,1,2,13
1990-04,168,127.4,40.6,0.3,0.29,-0.46,-0.43,0.05,0.31,0.51,1.06,33.3,22.9,4,7,8
1990-05,102,129.4,-27.4,0.3,0.07,-0.6,-0.63,0.11,0.24,0.31,0.87,32.2,22.2,0,2,7
1990-06,23,123.2,-100.2,-0.27,-0.22,0.16,0.03,-0.78,-0.66,0.28,0.77,31.9,21.6,0,0,23
1990-07,76,139.5,-63.5,1.45,1.42,0.59,0.37,-0.12,-0.1,0.3,0.66,32.8,21.5,0,3,25
1990-08,1,169.4,-168.4,-1.19,0.23,0.63,0.52,-0.33,-0.27,0.19,0.5,33.2,20.9,0,0,21
1990-09,10,176.7,-166.7,1.14,1.41,1.29,1.23,0.47,0.43,0.21,0.48,34.1,21.6,9,0,26
1990-10,0,191.5,-191.5,,0.62,0.09,0.74,0.55,0.51,0.21,0.45,34.5,22.4,17,0,31
1990-11,0,183.3,-183.3,,0.28,-0.07,0.69,0.54,0.65,0.21,0.42,34.8,22.8,20,0,30
1990-12,0,182.1,-182.1,,-0.26,,-0.07,0.48,0.71,-0.58,-0.28,34.8,22.7,21,0,31
1991-01,64,149.2,-85.2,0.05,0.21,-0.37,-0.16,-0.34,0.05,-0.3,-0.05,33.1,23.3,2,2,9
1991-02,61,121.8,-60.8,-0.53,-0.29,-0.72,-0.3,-0.72,-0.1,-0.62,-0.29,31.6,22.8,0,3,7
1991-03,185,122.3,62.7,0.31,0.37,-0.23,0.03,-0.52,-0.09,-0.02,0.24,31.5,22.9,0,6,4
1991-04,87,119.2,-32.2,-0.79,-0.67,-0.59,-0.36,-0.81,-0.46,-0.46,-0.04,31.4,23.2,0,2,9
1991-05,159,113.1,45.9,1.02,1.09,0.16,0.34,-0.32,-0.07,-0.18,0.23,30.6,22.4,0,5,7
1991-06,20,114.9,-94.9,-0.39,-0.08,-0.04,0.07,-0.25,0.06,-0.19,0.24,30.9,21.6,0,0,22
1991-07,0,140.2,-140.2,,-0.56,0.37,0.38,-0.34,-0.03,-0.55,-0.04,31.7,20.5,0,0,31
1991-08,2,152.5,-150.5,-0.87,0.99,-1,-0.13,-0.14,0.22,-0.53,0.02,32.2,20.3,0,0,29
1991-09,0,168.3,-168.3,,1.32,-1.79,0.35,-0.24,0.16,-0.57,0.01,33.8,21.1,3,0,30
1991-10,0,184.3,-184.3,,0.98,-0.89,1.19,0.25,0.69,-0.57,0.03,34.1,21.9,8,0,31
1991-11,0,169.7,-169.7,,0.82,,1.07,-1.2,0.36,-0.56,0.08,34.1,22.4,12,0,30
1991-12,0,176.5,-176.5,,-0.05,,0.37,-2.31,0.42,-0.53,0.16,34.3,22.7,11,0,31
1992-01,61,141.7,-80.7,0,0.28,-0.42,0.1,-0.53,0.45,-0.55,0.15,33.2,23,10,2,21
1992-02,176,121.2,54.8,1.09,1.19,0.46,0.72,0.33,0.89,-0.01,0.53,30.8,22.2,0,9,6
1992-03,215,125.5,89.5,0.63,0.67,0.81,1.02,0.56,0.95,0.11,0.64,30.9,22.4,0,5,4
1992-04,130,120.4,9.6,-0.15,-0.09,0.65,0.75,0.3,0.57,0.3,0.8,31,22.3,0,3,15
1992-05,0,134.4,-134.4,,-1.52,-0.42,-0.34,-0.17,-0.01,-0.51,0.15,32.3,21.7,0,0,31
1992-06,14,119.1,-105.1,-0.67,-0.35,-1.15,-0.95,-0.15,0.05,-0.53,0.1,31.9,21.2,0,0,23
1992-07,19,140.9,-121.9,-0.17,0.03,-2.07,-1.15,-0.11,0.02,-0.4,0.18,32,20.3,0,1,18
1992-08,0,160.7,-160.7,,0.61,-0.63,-0.16,-0.61,-0.33,-0.39,0.13,32.7,20.3,0,0,31
1992-09,0,168.9,-168.9,,1.29,-0.35,0.47,-1.13,-0.61,-0.39,0.12,33.4,21.1,2,0,30
1992-10,0,196.8,-196.8,,0.32,,0.74,-2.16,-0.77,-0.39,0.07,34.4,22,14,0,31
1992-11,0,179.5,-179.5,,0.45,,0.61,-0.83,0.13,-0.38,0.05,34.2,22.4,13,0,30
1992-12,2,179.5,-177.5,-0.74,-0.08,-1.35,-0.02,-0.88,0.27,-0.34,0.1,34.5,22.2,16,0,16
1993-01,38,174.2,-136.2,-0.49,-0.73,-0.84,-0.66,-0.99,-0.32,-0.45,-0.11,33.9,22.8,12,3,13
1993-02,74,155.2,-81.2,-0.28,-0.62,-0.87,-0.96,-1,-0.66,-0.94,-0.58,33.9,23.1,9,1,22
1993-03,42,170.2,-128.2,-2.19,-1.8,-1.86,-1.84,-2.19,-1.67,-2.2,-1.43,33.5,23.2,6,1,18
1993-04,73,143.5,-70.5,-1.04,-1.27,-1.93,-1.87,-2.2,-1.79,-2.87,-1.82,33.2,22.9,0,4,10
1993-05,110,143,-33,0.41,-0.01,-1.44,-1.65,-1.73,-1.66,-1.99,-1.52,32.8,22.4,2,4,13
1993-06,7,136.6,-129.6,-1.16,-1.09,-0.67,-0.97,-1.68,-1.75,-2,-1.57,32.5,21.6,0,0,18
1993-07,2,153.3,-151.3,-1.73,-0.92,-0.34,-0.75,-1.7,-1.7,-2.02,-1.61,32.3,21.2,0,0,17
1993-08,0,179.7,-179.7,,-0.47,-1.69,-1.1,-1.73,-1.7,-1.96,-1.61,33.7,21.3,4,0,31
1993-09,0,170.9,-170.9,,1.18,-1.79,-0.43,-0.86,-0.92,-1.95,-1.57,34.2,22.1,7,0,30
1993-10,0,192.3,-192.3,,0.58,,0.37,-0.46,-0.54,-1.95,-1.53,35,23,23,0,31
1993-11,0,193,-193,,-0.25,,0.36,-1.88,-0.7,-1.92,-1.54,35.3,23.7,25,0,30
1993-12,0,193.1,-193.1,,-0.82,,-0.49,-2.31,-0.57,-1.87,-1.65,35.5,23.7,29,0,31
1994-01,70,151.4,-81.4,0.15,0.27,-0.27,-0.35,-0.42,-0.23,-1.65,-1.43,32.9,23.7,4,2,10
1994-02,166,129.3,36.7,0.99,1,0.45,0.47,0.33,0.46,-1.06,-1.02,32.3,23,0,8,7
1994-03,225,133.7,91.3,0.73,0.69,0.87,0.92,0.62,0.59,-0.2,-0.27,31.9,22.9,0,8,6
1994-04,174,109.5,64.5,0.37,0.55,0.89,0.95,0.58,0.57,0.26,0.21,30.7,22.8,0,6,4
1994-05,99,108.7,-9.7,0.25,0.34,0.56,0.71,0.58,0.63,0.2,0.3,29.9,22.1,0,1,3
1994-06,207,93.4,113.6,2.57,2.4,1.27,1.41,1.35,1.4,1.05,1.11,29.1,21.6,0,7,2
1994-07,18,124.8,-106.8,-0.22,0.47,1.59,1.82,1.42,1.47,1.07,1.18,30.1,20.5,0,0,12
1994-08,0,158.3,-158.3,,0.71,1.91,2.04,1.21,1.32,1.05,1.2,32.3,20.4,0,0,31
1994-09,2,185.5,-183.5,-0.75,0.37,-0.3,0.52,1.1,1.28,1.05,1.15,34.5,21.8,18,0,17
1994-10,0,183.3,-183.3,,1.03,-0.89,0.77,1.44,1.68,1.05,1.16,33.5,21.7,0,0,31
1994-11,0,181.2,-181.2,,0.38,-0.85,0.55,1.68,1.77,1.04,1.17,34.7,22.6,22,0,30
1994-12,97,174.9,-77.9,1.37,1.57,1.18,1.36,0.85,1.16,1.37,1.43,34.4,23.3,22,3,25
1995-01,55,144.3,-89.3,-0.11,0.14,0.7,0.84,0.57,0.88,1.3,1.42,32.7,23.1,5,1,8
1995-02,117,116.4,0.6,0.4,0.59,0.73,0.95,0.61,0.95,1.13,1.34,31.9,23.2,0,3,3
1995-03,149,139.4,9.6,-0.13,-0.27,-0.14,0.06,0.32,0.65,0.93,1.21,32.9,23.1,5,3,7
1995-04,188,103.5,84.5,0.51,0.74,0.24,0.42,0.43,0.66,1.02,1.33,30.8,23.4,0,6,5
1995-05,178,104.5,73.5,1.22,1.4,0.66,0.81,0.81,1,1.34,1.6,30.6,22.9,0,7,12
1995-06,71,112.2,-41.2,0.91,1.02,1.05,1.19,0.61,0.85,0.78,1.15,30.1,21.3,0,2,8
1995-07,57,133.8,-76.8,1.04,1.17,1.46,1.54,0.88,1.04,0.9,1.18,31,20.7,0,2,6
1995-08,0,182.3,-182.3,,-0.67,0.98,0.86,0.85,0.92,0.88,1.07,33.6,21.5,2,0,31
1995-09,0,194.8,-194.8,,-0.54,0.75,0.43,1.07,1.08,0.87,1.03,35,21.9,25,0,30
1995-10,0,200.6,-200.6,,0.06,,-0.55,1.3,1.15,0.87,0.97,35.7,23.1,28,0,31
1995-11,46,175.5,-129.5,1.03,1.68,1.07,1.02,1.23,1.02,1.03,1.09,34.8,23.5,23,1,22
1995-12,5,183.4,-178.4,-0.42,-0.11,0.54,0.68,0.75,0.65,0.7,0.85,35.4,23.8,28,0,16
1996-01,114,154.5,-40.5,0.76,0.8,0.82,0.84,0.67,0.48,0.9,0.96,33.1,23.2,7,3,7
1996-02,78,142.5,-64.5,-0.21,-0.35,0.1,0.11,0.39,0.36,0.75,0.8,33.2,23.2,3,2,5
1996-03,176,116.2,59.8,0.2,0.33,0.22,0.31,0.33,0.45,0.91,0.98,31.4,23.1,0,6,5
1996-04,172,108.6,63.4,0.35,0.53,0.07,0.2,0.35,0.5,0.88,0.96,30.9,22.7,0,11,1
1996-05,177,119.1,57.9,1.21,1.23,0.72,0.88,0.53,0.59,0.88,0.94,30.8,21.8,0,6,10
1996-06,11,122.1,-111.1,-0.85,-0.52,0.6,0.64,0.48,0.58,0.61,0.69,31.2,21.3,0,0,14
1996-07,26,145.3,-119.3,0.13,0.11,0.71,0.53,0.33,0.42,0.46,0.52,32.1,21.2,0,1,12
1996-08,34,170.3,-136.3,1.28,1.4,0.2,0.11,0.63,0.73,0.59,0.65,33.4,21.8,6,1,12
1996-09,1,194.3,-193.3,-1.33,-0.41,0.83,0.51,0.7,0.65,0.59,0.63,35.3,22.5,26,0,15
1996-10,0,204.6,-204.6,,-0.23,1.1,0.57,0.87,0.59,0.59,0.61,35.6,23.3,29,0,31
1996-11,14,190.3,-176.3,0.21,0.58,0.18,-0.08,0.22,0.05,0.46,0.46,35.1,23.8,25,1,19
1996-12,3,194.4,-191.4,-0.61,-0.72,-0.28,-0.37,0.36,0.11,0.47,0.47,35.3,23.9,29,0,21
1997-01,101,157.3,-56.3,0.6,0.61,0.36,0.13,0.56,0.22,0.41,0.4,33.6,23.6,15,2,8
1997-02,103,142.2,-39.2,0.2,0.04,0.19,0.08,0.2,-0.03,0.5,0.49,32.4,22.6,0,4,7
1997-03,229,132.7,96.3,0.77,0.74,0.68,0.62,0.55,0.35,0.75,0.63,32.1,23.2,2,6,7
1997-04,188,121.2,66.8,0.51,0.57,0.64,0.59,0.59,0.45,0.84,0.66,31,22.8,0,6,4
1997-05,75,116.3,-41.3,-0.14,-0.14,0.53,0.59,0.42,0.32,0.39,0.3,30.3,21.8,0,4,5
1997-06,0,136.1,-136.1,,-1.3,-0.06,-0.13,0.34,0.29,0.34,0.2,32.2,20.6,0,0,30
1997-07,9,157.5,-148.5,-0.79,-0.83,-0.87,-0.85,0.15,0.04,0.25,0.1,32.8,21.2,0,0,9
1997-08,30,167.9,-137.9,1.14,1.36,-0.47,-0.61,0.3,0.25,0.24,0.08,33.4,21.2,4,1,12
1997-09,0,184.7,-184.7,,0.28,0.32,0.14,-0.01,-0.06,0.23,0.1,35.2,22.3,27,0,30
1997-10,0,198.6,-198.6,,0.2,0.94,0.85,-0.53,-0.47,0.23,0.12,35.5,23.2,27,0,31
1997-11,0,189.5,-189.5,,-0.04,,-0.04,-0.67,-0.48,0.17,0.08,35.6,23.5,27,0,30
1997-12,15,192.2,-177.2,0.07,-0.07,-0.36,-0.23,-0.04,-0.06,0.24,0.19,35.6,24,27,0,21
1998-01,107,135.8,-28.8,0.68,0.93,0.4,0.42,0.55,0.55,0.26,0.25,33.4,24.2,8,3,5
1998-02,15,160.5,-145.5,-2.04,-1.68,-0.56,-0.52,-0.69,-0.53,-0.1,-0.09,34.8,24.1,20,0,13
1998-03,140,159.8,-19.8,-0.25,-0.63,-0.66,-0.8,-0.82,-0.86,-0.56,-0.54,34.6,24.7,16,7,5
1998-04,76,155.2,-79.3,-0.98,-1.42,-1.48,-1.67,-1.13,-1.23,-1.28,-1.18,34.4,24.5,16,2,8
1998-05,33,156.2,-123.2,-1.14,-1.37,-1.21,-1.59,-1.38,-1.46,-1.6,-1.56,34.6,23.8,21,0,12
